date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-10-22,601225,卖出,42200,8.650,365030,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,29800,6.210,185058,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,29800,5.530,164794,,,跌破建仓日MA60止损,
2018-11-13,601225,卖出,41400,8.090,334926,,,换仓·减一档：让位给002152,陕西煤业
2018-11-13,000651,买入,4800,39.410,189168,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,500,6.040,3020,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,900,38.530,34677,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,200,6.130,1226,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,700,5.800,4060,,,跌破建仓日MA60止损,
2018-11-29,601225,卖出,38800,7.590,294492,,,换仓：让位给空间更大的002152,陕西煤业
2018-12-03,000651,买入,3800,37.950,144210,0.6269,58.778,定投加仓,格力电器
2019-01-18,600066,买入,2600,12.200,31720,0.6065,20.017,首次建仓,宇通客车
2019-01-21,600066,买入,3600,12.190,43884,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,10900,11.870,129383,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,3600,11.840,42624,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,20700,11.700,242190,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,10900,32.750,356975,0.6121,52.626,首次建仓,万华化学
2019-01-29,000651,买入,300,41.100,12330,0.6855,58.778,定投加仓,格力电器
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,首次建仓,福耀玻璃
2019-01-31,600309,买入,1800,32.700,58860,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2300,34.440,79212,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3700,35.280,130536,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,4200,36.080,151536,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,12200,12.320,150304,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2200,12.710,27962,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,11700,13.420,157014,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,36500,8.400,306600,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,17900,8.560,153224,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,34200,8.660,296172,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,10300,8.800,90640,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,22600,9.260,209276,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,12000,9.100,109200,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,11400,9.070,103398,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,13800,9.110,125718,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,39400,9.590,377846,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,20900,9.660,201894,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,4300,37.250,160175,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,100,9.850,985,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,9500,37.440,355680,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,200,9.910,1982,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,17500,37.850,662375,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,13600,10.130,137768,0.5810,17.057,定投加仓,电投能源
2019-04-08,600016,买入,100,6.610,661,0.9637,6.807,首次建仓,
2019-04-25,002466,卖出,31300,33.260,1041038,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,100,6.120,612,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,9100,54.800,498680,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,100,22.340,2234,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,6800,40.150,273020,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,500,40.490,20245,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2600,41.260,107276,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,9300,41.960,390228,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,9800,54.400,533120,,,换仓·减一档：让位给601225,格力电器
2019-07-19,600309,买入,200,40.520,8104,0.5372,75.969,定投加仓,万华化学
2019-07-19,600066,买入,100,13.240,1324,0.8338,15.820,定投加仓,宇通客车
2019-07-23,000651,卖出,10000,54.400,544000,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,11000,41.180,452980,0.5302,75.969,定投加仓,万华化学
2019-07-23,601225,买入,200,9.050,1810,0.7562,11.955,首次建仓,陕西煤业
2019-07-24,000651,卖出,1700,54.760,93092,,,换仓：让位给空间更大的600566,格力电器
2019-07-24,600309,买入,4600,42.640,196144,0.5421,75.969,定投加仓,万华化学
2019-07-25,600309,买入,1300,42.690,55497,0.5613,75.969,定投加仓,万华化学
2019-07-26,600309,买入,1800,43.410,78138,0.5619,75.969,定投加仓,万华化学
2019-07-29,600016,买入,100,6.040,604,0.9653,6.257,首次建仓,
2019-07-30,600309,买入,100,43.980,4398,0.5842,75.969,定投加仓,万华化学
2019-07-30,600585,买入,100,40.840,4084,0.7315,56.039,定投加仓,
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,1900,45.580,86602,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,100,9.270,927,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3900,46.970,183183,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,100,9.180,918,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,3500,46.700,163450,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,200,9.160,1832,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,26200,14.010,367062,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,000338,卖出,47000,11.330,532510,,,换仓·减一档：让位给002466,潍柴动力
2019-09-27,002466,买入,6600,27.200,179520,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,200,8.290,1658,0.5459,15.405,定投加仓,电投能源
2019-10-08,002466,买入,400,27.400,10960,0.3828,71.052,定投加仓,天齐锂业
2019-10-10,002466,买入,2100,26.930,56553,0.3731,71.052,定投加仓,天齐锂业
2019-10-11,002466,买入,13000,26.050,338650,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,4800,26.550,127440,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-18,601225,卖出,600,8.580,5148,,,跌破建仓日MA60止损,陕西煤业
2019-10-25,002466,买入,2600,25.970,67522,0.4070,63.261,定投加仓,天齐锂业
2019-11-01,002466,买入,14900,25.590,381291,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,10000,27.290,272900,0.4045,63.261,定投加仓,天齐锂业
2019-11-05,002466,买入,2100,28.030,58863,0.4314,63.261,定投加仓,天齐锂业
2019-11-19,002466,买入,1900,28.890,54891,0.4290,63.261,定投加仓,天齐锂业
2019-11-22,002466,买入,1900,28.160,53504,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,18600,27.920,519312,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,100,8.520,852,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,4700,30.190,141893,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,100,8.190,819,0.4946,16.560,定投加仓,电投能源
2019-12-06,000338,卖出,48400,14.030,679052,,,涨幅≥110%·减一档,潍柴动力
2019-12-06,002466,买入,23000,29.480,678040,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,3900,8.160,31824,0.4946,16.560,定投加仓,电投能源
2019-12-09,000338,卖出,48700,14.010,682287,,,涨幅≥110%·减一档,潍柴动力
2019-12-09,002466,买入,24600,27.720,681912,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,3300,8.300,27390,0.4927,16.560,定投加仓,电投能源
2019-12-10,000338,卖出,48900,14.010,685089,,,涨幅≥110%·减一档,潍柴动力
2019-12-10,002466,买入,24500,27.880,683060,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,5600,8.220,46032,0.5012,16.560,定投加仓,电投能源
2019-12-11,000338,卖出,49500,13.830,684585,,,涨幅≥110%·减一档,潍柴动力
2019-12-11,002466,买入,24600,27.710,681666,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,300,8.180,2454,0.4964,16.560,定投加仓,电投能源
2019-12-13,000338,卖出,48500,14.300,693550,,,涨幅≥110%·减一档,潍柴动力
2019-12-13,002466,买入,25000,27.720,693000,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,12500,8.240,103000,0.4909,16.560,定投加仓,电投能源
2019-12-16,000338,卖出,47800,14.700,702660,,,涨幅≥110%·减一档,潍柴动力
2019-12-16,002466,买入,25400,27.630,701802,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,15300,8.290,126837,0.4976,16.560,定投加仓,电投能源
2019-12-17,000338,卖出,48700,14.750,718325,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,24700,29.060,717782,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,25000,8.400,210000,0.5006,16.560,定投加仓,电投能源
2019-12-17,600016,买入,100,6.320,632,0.9866,6.335,首次建仓,
2019-12-18,000338,卖出,48600,14.650,711990,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,74200,8.360,620312,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,48500,14.660,711010,,,涨幅≥110%·减一档（同日对冲 200 股）,潍柴动力
2019-12-19,002128,买入,84700,8.430,714021,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,400,52.300,20920,0.7726,67.969,定投加仓,万华化学
2019-12-19,600016,买入,200,6.300,1260,0.9930,6.335,定投加仓,
2019-12-20,000338,卖出,48800,14.610,712968,,,涨幅≥110%·减一档,潍柴动力
2019-12-20,002128,买入,84600,8.370,708102,0.5090,16.560,定投加仓,电投能源
2019-12-23,000338,卖出,32500,14.770,480025,,,涨幅≥110%清空,潍柴动力
2019-12-23,002128,买入,69600,8.240,573504,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,11700,8.330,97461,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,7100,8.260,58646,0.5030,16.560,定投加仓,电投能源
2019-12-25,600016,买入,100,6.230,623,0.9882,6.335,定投加仓,
2019-12-26,002128,买入,4400,8.330,36652,0.4988,16.560,定投加仓,电投能源
2019-12-26,600016,买入,100,6.250,625,0.9835,6.335,定投加仓,
2019-12-27,002128,买入,49100,8.410,412931,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,30900,8.700,268830,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,68400,8.660,592344,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,24500,8.670,212415,0.5229,16.560,定投加仓,电投能源
2020-01-02,600016,买入,100,6.360,636,0.9903,6.372,定投加仓,
2020-01-06,002128,买入,13600,8.630,117368,0.5199,16.560,定投加仓,电投能源
2020-01-06,600016,买入,100,6.300,630,0.9950,6.372,定投加仓,
2020-01-07,002128,买入,3600,8.850,31860,0.5211,16.560,定投加仓,电投能源
2020-01-14,002128,买入,38600,8.570,330802,0.5193,16.560,定投加仓,电投能源
2020-01-17,600016,卖出,700,6.290,4403,,,换仓：让位给空间更大的600566,
2020-03-03,600585,卖出,15400,59.000,908600,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,1500,33.600,50400,0.6464,50.682,定投加仓,天齐锂业
2020-03-03,600066,买入,30000,15.510,465300,0.9546,16.195,首次建仓,宇通客车
2020-03-04,600585,卖出,11100,59.240,657564,,,涨幅≥110%·减一档（同日对冲 4600 股）,
2020-03-04,600066,买入,60400,15.400,930160,0.9577,16.195,定投加仓,宇通客车
2020-03-05,600585,卖出,13100,59.060,773686,,,涨幅≥110%·减一档（同日对冲 2800 股）,
2020-03-05,600066,买入,60900,15.500,943950,0.9509,16.195,定投加仓,宇通客车
2020-03-06,600585,卖出,16300,57.200,932360,,,涨幅≥110%·减一档,
2020-03-06,000338,买入,55900,14.860,830674,0.9385,16.260,首次建仓,潍柴动力
2020-03-09,000338,卖出,55900,14.210,794339,,,跌破建仓日MA60止损,潍柴动力
2020-03-11,600066,卖出,151300,14.500,2193850,,,跌破建仓日MA60止损,宇通客车
2020-03-11,600585,买入,15100,56.140,847714,0.9577,60.113,定投加仓,
2020-03-12,600585,买入,9300,55.190,513267,0.9339,60.113,定投加仓,
2020-03-23,002466,卖出,333520,20.900,6970568,,,跌破建仓日MA60止损,天齐锂业
2020-03-23,600585,买入,4000,51.730,206920,0.7836,67.473,定投加仓,
2020-03-24,600585,买入,8200,54.650,448130,0.7667,67.473,定投加仓,
2020-04-07,600585,买入,700,57.800,40460,0.8095,67.473,定投加仓,
2020-05-12,603156,买入,25900,27.350,708365,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,25100,28.390,712589,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,119900,5.770,691823,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,21500,32.120,690580,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,23900,28.900,690710,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,119900,5.760,690624,,,跌破建仓日MA60止损,
2020-05-15,002128,买入,78800,7.870,620156,0.3830,20.624,定投加仓,电投能源
2020-05-15,000423,买入,21100,32.480,685328,0.8400,38.240,定投加仓,东阿阿胶
2020-05-15,603156,买入,15900,28.680,456012,0.9633,30.001,定投加仓,养元饮品
2020-05-18,002128,买入,15800,7.880,124504,0.3816,20.624,定投加仓,电投能源
2020-05-19,002128,买入,16300,7.950,129585,0.3821,20.624,定投加仓,电投能源
2020-05-19,600016,买入,1100,5.800,6380,0.7089,8.153,首次建仓,
2020-05-22,600016,卖出,1100,5.680,6248,,,跌破建仓日MA60止损,
2020-05-26,600309,买入,1100,46.600,51260,0.8068,55.864,定投加仓,万华化学
2020-05-26,600750,买入,300,12.450,3735,0.8688,14.146,首次建仓,华润江中
2020-05-27,600566,买入,3300,22.610,74613,0.7942,27.425,首次建仓,
2020-05-28,601818,买入,900,3.810,3429,0.8037,4.716,首次建仓,
2020-05-29,600585,卖出,12200,56.800,692960,,,换仓·减一档：让位给601088,
2020-05-29,601088,买入,36600,16.380,599508,0.5861,28.051,首次建仓,中国神华
2020-05-29,601818,买入,100,3.810,381,0.8079,4.716,定投加仓,
2020-06-01,601088,买入,14500,16.560,240120,0.5839,28.051,定投加仓,中国神华
2020-06-01,601818,买入,100,3.840,384,0.8377,4.548,定投加仓,
2020-06-04,603156,卖出,31800,22.010,699918,,,换仓·减一档：让位给600016,养元饮品
2020-06-04,601088,买入,31900,16.390,522841,0.5943,28.051,定投加仓,中国神华
2020-06-04,600016,买入,100,5.740,574,0.7338,7.864,首次建仓,
2020-06-05,603156,卖出,32300,21.440,692512,,,换仓·减一档：让位给601169,养元饮品
2020-06-05,601088,买入,34400,16.380,563472,0.5843,28.051,定投加仓,中国神华
2020-06-08,603156,卖出,32500,21.410,695825,,,换仓·减一档：让位给601169,养元饮品
2020-06-08,601088,买入,41800,16.650,695970,0.5839,28.051,定投加仓,中国神华
2020-06-08,600016,买入,5400,5.750,31050,0.7325,7.864,定投加仓,
2020-06-09,603156,卖出,12360,21.460,265246,,,换仓：让位给空间更大的601169,养元饮品
2020-06-09,601088,买入,19900,16.960,337504,0.5936,28.051,定投加仓,中国神华
2020-06-09,600016,买入,200,5.780,1156,0.7312,7.864,定投加仓,
2020-06-11,600016,卖出,5700,5.690,32433,,,跌破建仓日MA60止损,
2020-06-15,601088,卖出,179100,14.610,2616651,,,跌破建仓日MA60止损,中国神华
2020-06-15,002466,买入,25600,25.630,656128,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,135700,4.850,658145,0.7575,6.482,首次建仓,
2020-06-15,600897,买入,37300,17.620,657226,0.7934,23.041,首次建仓,
2020-06-15,600585,买入,4800,55.600,266880,0.8033,69.710,定投加仓,
2020-06-15,601818,买入,900,3.700,3330,0.8245,4.548,定投加仓,
2020-06-16,600897,卖出,37300,17.680,659464,,,跌破建仓日MA60止损,
2020-06-16,002466,买入,26000,25.890,673140,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,43000,4.890,210270,0.7482,6.482,定投加仓,
2020-06-17,002466,买入,2400,25.350,60840,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601169,买入,300,4.890,1467,0.7544,6.482,定投加仓,
2020-06-18,002466,买入,25200,24.940,628488,0.5002,50.682,定投加仓,天齐锂业
2020-06-19,002466,买入,800,25.090,20072,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601818,买入,100,3.810,381,0.8245,4.548,定投加仓,
2020-06-24,002466,买入,11100,25.800,286380,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601818,买入,100,3.590,359,0.8311,4.548,定投加仓,
2020-07-02,002128,买入,47600,8.490,404124,0.3911,20.224,定投加仓,电投能源
2020-07-02,002466,买入,7800,22.070,172146,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,600897,买入,100,18.190,1819,0.7803,23.041,首次建仓,
2020-07-03,000423,卖出,22500,35.070,789075,,,换仓·减一档：让位给601088,东阿阿胶
2020-07-03,002466,买入,35100,22.520,790452,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601088,买入,41800,15.880,663784,0.5640,26.791,首次建仓,中国神华
2020-07-03,601169,买入,200,5.140,1028,0.8033,6.324,定投加仓,
2020-07-03,601988,买入,100,3.630,363,0.9040,3.960,首次建仓,
2020-07-06,002466,买入,36800,23.800,875840,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,002128,买入,3900,10.270,40053,0.4618,20.224,定投加仓,电投能源
2020-07-06,601088,买入,12300,16.900,207870,0.5927,26.791,定投加仓,中国神华
2020-07-06,601988,买入,100,3.870,387,0.9166,3.960,定投加仓,
2020-07-07,002466,买入,28000,25.810,722680,0.4696,50.682,定投加仓,天齐锂业
