#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
BASE|2012-05-01|0.434801|0.555106|0.957745|0.783275|1.629923|6.695015|7.000000|0.638369|0.758904|0.951469|1.409278|0.726697|0.471138|0.449027|1.089581|1.022114|0.000000|0.483005|0.418499|0.161331|0.449027|1.059872|0.997436|0.000000|111.000000|0.645411|0.457165|51.000000|0.381385|0.769231|-0.110230|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.436362|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BASE|2012-05-01|2017-05=0.1613305572;2017-06=0.2452315917;2017-07=0.2654529137;2017-08=0.3070128104;2017-09=0.3054710381;2017-10=0.3262762701;2017-11=0.3580751541;2017-12=0.3022836171;2018-01=0.321286628;2018-02=0.306253528;2018-03=0.3412626015;2018-04=0.3558048486;2018-05=0.3570769732;2018-06=0.451010413;2018-07=0.463681236;2018-08=0.4375163738;2018-09=0.4199227898;2018-10=0.348572503;2018-11=0.3223474605;2018-12=0.3049018188;2019-01=0.403341872;2019-02=0.4598616387;2019-03=0.5202183087;2019-04=0.5042496452;2019-05=0.4674170015;2019-06=0.4963804864;2019-07=0.4444376507;2019-08=0.4397195944;2019-09=0.4220652498;2019-10=0.4380625817;2019-11=0.4547578102;2019-12=0.4445870968;2020-01=0.4197033054;2020-02=0.4123315461;2020-03=0.2754065332;2020-04=0.2511005312;2020-05=0.2513422585;2020-06=0.2441246765;2020-07=0.4152018858;2020-08=0.402734326;2020-09=0.3849879507;2020-10=0.3604525011;2020-11=0.4436101808;2020-12=0.4184988747;2021-01=0.5300520997;2021-02=0.558809765;2021-03=0.5768267567;2021-04=0.5678091085;2021-05=0.6096283097;2021-06=0.5950471906;2021-07=0.5602185361;2021-08=0.6633241065;2021-09=0.68292247;2021-10=0.562713636;2021-11=0.5060797799;2021-12=0.62508387;2022-01=0.5845598702;2022-02=0.6291333836;2022-03=0.6330167665;2022-04=0.605918565;2022-05=0.5993897404;2022-06=0.5543170682;2022-07=0.5175494564;2022-08=0.5011418505;2022-09=0.500270251;2022-10=0.4542100855;2022-11=0.4509388976;2022-12=0.4446808843;2023-01=0.4067997873;2023-02=0.4294031567;2023-03=0.4546735395;2023-04=0.4731021007;2023-05=0.4759109319;2023-06=0.469070978;2023-07=0.4747525729;2023-08=0.4770931016;2023-09=0.4847038686;2023-10=0.5296092066;2023-11=0.5573763727;2023-12=0.5745486749;2024-01=0.5407382743;2024-02=0.5319078375;2024-03=0.4882711644;2024-04=0.5314921747;2024-05=0.6004042532;2024-06=0.5511033242;2024-07=0.5167971133;2024-08=0.5108263708;2024-09=0.6035969926;2024-10=0.567936364;2024-11=0.5141285413;2024-12=0.4316909659;2025-01=0.4830051202;2025-02=0.4749130267;2025-03=0.5868433955;2025-04=0.5030856877;2025-05=0.5295289891;2025-06=0.5490121293;2025-07=0.4362853653;2025-08=0.5481920831;2025-09=0.6486614871;2025-10=0.688467973;2025-11=0.5842692831;2025-12=0.6551681715;2026-01=0.831550077;2026-02=0.7987613067;2026-03=0.7439816111;2026-04=0.7440428798;2026-05=0.6843247312;2026-06=0.6653839341;2026-07=0.7306043653
BASE|2012-11-01|0.428499|0.600642|0.956344|0.713402|1.647720|6.064424|7.000000|0.631381|0.776731|0.956528|1.424383|0.712329|0.433109|0.379286|1.097986|0.982850|0.000000|0.453115|0.385123|0.211764|0.474050|1.110360|0.982484|0.000000|105.000000|0.566589|0.424082|45.000000|0.376888|0.769231|-0.139537|13.000000|0.000000|1.916692|0.321748|0.321748|1.000000|0.430509|20130613.000000|20130613.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|BASE|2012-11-01|2017-11=0.3245573277;2017-12=0.2664483357;2018-01=0.2877279704;2018-02=0.2696296336;2018-03=0.3000392298;2018-04=0.3120600095;2018-05=0.3106947949;2018-06=0.3963107172;2018-07=0.4081004132;2018-08=0.3794964079;2018-09=0.3617943335;2018-10=0.2924859089;2018-11=0.2692702526;2018-12=0.2532888908;2019-01=0.3535058362;2019-02=0.4071423846;2019-03=0.4650782233;2019-04=0.4531154313;2019-05=0.4194602319;2019-06=0.4481765904;2019-07=0.3990454291;2019-08=0.394956796;2019-09=0.3851234635;2019-10=0.3969460114;2019-11=0.416836295;2019-12=0.413108718;2020-01=0.384796967;2020-02=0.3700046161;2020-03=0.260538788;2020-04=0.2224220367;2020-05=0.2283016835;2020-06=0.2117638628;2020-07=0.3778254755;2020-08=0.3728432176;2020-09=0.3450631872;2020-10=0.3326293914;2020-11=0.4222693764;2020-12=0.393839638;2021-01=0.4747729642;2021-02=0.4940907137;2021-03=0.5092464783;2021-04=0.4968992956;2021-05=0.5491531521;2021-06=0.5268918272;2021-07=0.4862172627;2021-08=0.5736045457;2021-09=0.608495989;2021-10=0.4984608581;2021-11=0.4751733407;2021-12=0.5843404125;2022-01=0.5406186802;2022-02=0.5667936906;2022-03=0.5752042102;2022-04=0.5781160415;2022-05=0.5579330788;2022-06=0.5234134385;2022-07=0.4959293902;2022-08=0.442835166;2022-09=0.4536243;2022-10=0.428356425;2022-11=0.4158456852;2022-12=0.4230926192;2023-01=0.3775881555;2023-02=0.4014809886;2023-03=0.4296898732;2023-04=0.4555765744;2023-05=0.458495724;2023-06=0.4524051191;2023-07=0.4633166784;2023-08=0.4691248136;2023-09=0.474866206;2023-10=0.5256871658;2023-11=0.5485763649;2023-12=0.5633266419;2024-01=0.5313395146;2024-02=0.520489245;2024-03=0.4795773918;2024-04=0.5171603186;2024-05=0.5861014746;2024-06=0.5212169848;2024-07=0.4696655155;2024-08=0.4517925451;2024-09=0.5540194714;2024-10=0.5263658859;2024-11=0.4682328172;2024-12=0.3848373643;2025-01=0.4317327294;2025-02=0.4048488081;2025-03=0.5002439473;2025-04=0.4218711612;2025-05=0.4459475927;2025-06=0.4619854845;2025-07=0.3620479344;2025-08=0.4426037072;2025-09=0.5361191453;2025-10=0.5830380963;2025-11=0.4914007898;2025-12=0.5479482423;2026-01=0.7093164856;2026-02=0.6825873394;2026-03=0.6266996436;2026-04=0.6319604658;2026-05=0.5913225956;2026-06=0.574498204;2026-07=0.6469602827
BASE|2013-05-01|0.496083|0.504122|1.049926|0.984053|1.635538|6.657666|7.000000|0.627284|0.734682|0.853428|1.434240|0.675409|0.538909|0.456546|1.168891|1.094118|0.000000|0.534510|0.482121|0.312718|0.461043|1.136500|1.092907|0.000000|99.000000|0.670383|0.524813|39.000000|0.397698|0.916667|-0.174857|12.000000|0.000000|1.878064|0.307798|0.307798|1.000000|0.497694|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|BASE|2013-05-01|2018-05=0.3976678627;2018-06=0.4211931428;2018-07=0.4642045451;2018-08=0.4452081764;2018-09=0.4104036643;2018-10=0.3468449346;2018-11=0.3210208909;2018-12=0.3127183669;2019-01=0.4217813201;2019-02=0.5020752515;2019-03=0.5937287713;2019-04=0.5602658615;2019-05=0.5345098654;2019-06=0.5809486184;2019-07=0.5256509934;2019-08=0.5170111815;2019-09=0.5061559907;2019-10=0.5297388537;2019-11=0.5563845259;2019-12=0.5332665533;2020-01=0.524886629;2020-02=0.5040154915;2020-03=0.3699217969;2020-04=0.3349675109;2020-05=0.3358129527;2020-06=0.3327533018;2020-07=0.5119405411;2020-08=0.5250993253;2020-09=0.4992966584;2020-10=0.487806364;2020-11=0.5573886495;2020-12=0.5622319001;2021-01=0.7103103583;2021-02=0.7262956637;2021-03=0.7431073839;2021-04=0.7271291939;2021-05=0.7618423509;2021-06=0.7403723394;2021-07=0.6896732474;2021-08=0.8026211198;2021-09=0.8105775983;2021-10=0.6856180867;2021-11=0.6040934136;2021-12=0.7517124344;2022-01=0.7028086824;2022-02=0.7502448395;2022-03=0.737032158;2022-04=0.701547569;2022-05=0.6928003229;2022-06=0.6246887177;2022-07=0.5772375339;2022-08=0.5473013718;2022-09=0.5408371786;2022-10=0.4831710922;2022-11=0.4785425212;2022-12=0.4651727221;2023-01=0.4243802481;2023-02=0.4456924261;2023-03=0.4692405808;2023-04=0.4864341078;2023-05=0.4888268439;2023-06=0.4818090856;2023-07=0.4816063373;2023-08=0.4821214359;2023-09=0.5068796028;2023-10=0.5875376069;2023-11=0.6093538797;2023-12=0.62382252;2024-01=0.573394415;2024-02=0.5567300763;2024-03=0.5076619571;2024-04=0.5545909667;2024-05=0.6192689417;2024-06=0.5645021642;2024-07=0.5239759962;2024-08=0.5106118314;2024-09=0.5989719027;2024-10=0.5623588512;2024-11=0.5030083709;2024-12=0.4082069485;2025-01=0.4462143696;2025-02=0.4564290679;2025-03=0.5602404869;2025-04=0.4828952014;2025-05=0.500986978;2025-06=0.5204014054;2025-07=0.4116356507;2025-08=0.4893652895;2025-09=0.5884913448;2025-10=0.6123518823;2025-11=0.5354350452;2025-12=0.552913217;2026-01=0.6846349345;2026-02=0.6747066471;2026-03=0.6196118683;2026-04=0.6432824541;2026-05=0.5931077428;2026-06=0.5778076211;2026-07=0.651093034
BASE|2013-11-01|0.502727|0.555956|1.053602|0.904256|1.628058|6.542840|7.000000|0.626461|0.734343|0.897894|1.409590|0.720833|0.524851|0.425072|1.230272|1.054582|0.000000|0.547439|0.457721|0.201570|0.438344|1.248881|1.075801|0.000000|93.000000|0.653643|0.502296|33.000000|0.350668|0.833333|-0.166662|12.000000|0.000000|1.862132|0.301876|0.301876|1.000000|0.504181|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20240711.000000
#WIN5|BASE|2013-11-01|2018-11=0.2204423526;2018-12=0.2015703539;2019-01=0.2905030597;2019-02=0.3641540089;2019-03=0.4703116792;2019-04=0.457720552;2019-05=0.4507047575;2019-06=0.4860824194;2019-07=0.4148096562;2019-08=0.4120019823;2019-09=0.4043651124;2019-10=0.4239470109;2019-11=0.4396679954;2019-12=0.408479688;2020-01=0.4060594965;2020-02=0.3965805493;2020-03=0.2787308303;2020-04=0.2554180292;2020-05=0.2597183564;2020-06=0.2563530361;2020-07=0.402957261;2020-08=0.4057215404;2020-09=0.3881097638;2020-10=0.3870869891;2020-11=0.4855716768;2020-12=0.4541666433;2021-01=0.5554110042;2021-02=0.5785429102;2021-03=0.6011003895;2021-04=0.5946142066;2021-05=0.6484317023;2021-06=0.6426468774;2021-07=0.5936234719;2021-08=0.6975049843;2021-09=0.7404668887;2021-10=0.6159185573;2021-11=0.5762587285;2021-12=0.6854886652;2022-01=0.6331012893;2022-02=0.6875276855;2022-03=0.7058236331;2022-04=0.6792799579;2022-05=0.6767046868;2022-06=0.6295806702;2022-07=0.5812829585;2022-08=0.5659288736;2022-09=0.5590476711;2022-10=0.5085331185;2022-11=0.5056065151;2022-12=0.4968336906;2023-01=0.4541995616;2023-02=0.4776910239;2023-03=0.5060825549;2023-04=0.5265497317;2023-05=0.5297660863;2023-06=0.5221606782;2023-07=0.5308305343;2023-08=0.5397049957;2023-09=0.5449646479;2023-10=0.5928339434;2023-11=0.6200227066;2023-12=0.6346528882;2024-01=0.5890755754;2024-02=0.5836043672;2024-03=0.5401158619;2024-04=0.569475135;2024-05=0.6411998406;2024-06=0.5860525971;2024-07=0.5474391465;2024-08=0.5259526532;2024-09=0.6154821359;2024-10=0.5849089545;2024-11=0.5369576974;2024-12=0.4587235463;2025-01=0.5086183538;2025-02=0.5050448289;2025-03=0.6058338012;2025-04=0.5276917827;2025-05=0.5478195216;2025-06=0.5714579031;2025-07=0.4719537805;2025-08=0.5604578009;2025-09=0.653651709;2025-10=0.6655623419;2025-11=0.5519465946;2025-12=0.611370352;2026-01=0.8009236292;2026-02=0.7812219951;2026-03=0.7235337653;2026-04=0.7256960025;2026-05=0.6651736642;2026-06=0.6478116148;2026-07=0.7136621062
BASE|2014-05-01|0.576578|0.543864|1.154682|1.060150|1.637313|6.397616|7.000000|0.629699|0.728359|0.954886|1.417690|0.725817|0.549301|0.432136|1.240124|1.116863|0.000000|0.547771|0.489359|0.335900|0.454560|1.205057|1.092803|0.000000|87.000000|0.679500|0.536665|27.000000|0.383382|0.818182|-0.180751|11.000000|0.000000|1.888200|0.311514|0.311514|1.000000|0.577972|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000|-0.000000|0.000000|20160106.000000
#WIN5|BASE|2014-05-01|2019-05=0.5250728623;2019-06=0.5650897236;2019-07=0.5144148632;2019-08=0.513232022;2019-09=0.4849946206;2019-10=0.5035107832;2019-11=0.5197364167;2019-12=0.5133214944;2020-01=0.5123809789;2020-02=0.5032609891;2020-03=0.3619864371;2020-04=0.3359003251;2020-05=0.3396069354;2020-06=0.336926969;2020-07=0.5122533129;2020-08=0.5255473817;2020-09=0.4893586412;2020-10=0.4812113285;2020-11=0.5566066823;2020-12=0.561330578;2021-01=0.7164732287;2021-02=0.7337344904;2021-03=0.7507289954;2021-04=0.7344937555;2021-05=0.7747738352;2021-06=0.7548964153;2021-07=0.7049684691;2021-08=0.8167433604;2021-09=0.828727364;2021-10=0.7014415309;2021-11=0.6234953518;2021-12=0.769438837;2022-01=0.7184442489;2022-02=0.7671925825;2022-03=0.7569627137;2022-04=0.7244792858;2022-05=0.7150117915;2022-06=0.6489990721;2022-07=0.6026750198;2022-08=0.5467732374;2022-09=0.5523661791;2022-10=0.4826864238;2022-11=0.4866880505;2022-12=0.4641578374;2023-01=0.4216092202;2023-02=0.4430143421;2023-03=0.4678866671;2023-04=0.4870770927;2023-05=0.4906995461;2023-06=0.4842096985;2023-07=0.4848458161;2023-08=0.4850343515;2023-09=0.5092271628;2023-10=0.5898073936;2023-11=0.6108088931;2023-12=0.6258276613;2024-01=0.5759612429;2024-02=0.5600334649;2024-03=0.5118637214;2024-04=0.559961214;2024-05=0.6272589769;2024-06=0.5736862244;2024-07=0.5218875323;2024-08=0.5076726548;2024-09=0.5901038996;2024-10=0.5480867294;2024-11=0.4900711591;2024-12=0.4078985866;2025-01=0.4501201144;2025-02=0.4475713909;2025-03=0.5477705005;2025-04=0.4745313025;2025-05=0.4972339319;2025-06=0.5198912776;2025-07=0.4068398998;2025-08=0.4921597056;2025-09=0.5988783737;2025-10=0.6244676506;2025-11=0.5429946953;2025-12=0.5647801055;2026-01=0.701529442;2026-02=0.6872702315;2026-03=0.6392730068;2026-04=0.6444327358;2026-05=0.5927467319;2026-06=0.5823295945;2026-07=0.6540318416
BASE|2014-11-01|0.570234|0.645461|1.140159|0.883452|1.613391|6.727930|8.000000|0.628051|0.698232|0.837390|1.412796|0.692174|0.571114|0.446159|1.300823|1.129921|0.000000|0.608847|0.519739|0.192707|0.530298|1.151691|1.136746|0.000000|81.000000|0.697206|0.534209|21.000000|0.367363|0.727273|-0.156705|11.000000|0.000000|1.848503|0.296728|0.296728|1.000000|0.572019|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|BASE|2014-11-01|2019-11=0.4091010086;2019-12=0.3997597876;2020-01=0.4058154151;2020-02=0.3789791818;2020-03=0.2077092646;2020-04=0.1927074305;2020-05=0.1969688609;2020-06=0.2042506952;2020-07=0.3630914769;2020-08=0.4019094543;2020-09=0.3755716828;2020-10=0.3912346701;2020-11=0.4613802192;2020-12=0.463699889;2021-01=0.6309551677;2021-02=0.6522482792;2021-03=0.6850220557;2021-04=0.6909200409;2021-05=0.7352729569;2021-06=0.7330519804;2021-07=0.6755376219;2021-08=0.7955248483;2021-09=0.8115920881;2021-10=0.6925019071;2021-11=0.6088473924;2021-12=0.7464481627;2022-01=0.7093855088;2022-02=0.7528744239;2022-03=0.7480917198;2022-04=0.7188031659;2022-05=0.7078146172;2022-06=0.6530861691;2022-07=0.6107397808;2022-08=0.5916930089;2022-09=0.5819418747;2022-10=0.5327738903;2022-11=0.5178917839;2022-12=0.5110672276;2023-01=0.4634005282;2023-02=0.4858293763;2023-03=0.5091913841;2023-04=0.5260150567;2023-05=0.5269998355;2023-06=0.5197387744;2023-07=0.519760385;2023-08=0.520292229;2023-09=0.5458629808;2023-10=0.6272907459;2023-11=0.6491898915;2023-12=0.6637981958;2024-01=0.6145034719;2024-02=0.5965189104;2024-03=0.5465778511;2024-04=0.5936583613;2024-05=0.6658235139;2024-06=0.6082925989;2024-07=0.5570769475;2024-08=0.5469963028;2024-09=0.6441856517;2024-10=0.6067928963;2024-11=0.5531993462;2024-12=0.476439562;2025-01=0.5260672303;2025-02=0.5480233511;2025-03=0.7146345652;2025-04=0.6248185862;2025-05=0.6461513403;2025-06=0.6498253173;2025-07=0.5365966602;2025-08=0.6203938929;2025-09=0.7112429573;2025-10=0.7276337128;2025-11=0.647458189;2025-12=0.6691491735;2026-01=0.8055961531;2026-02=0.786388124;2026-03=0.7273476933;2026-04=0.7308343016;2026-05=0.6736118673;2026-06=0.6540243879;2026-07=0.7188741204
BASE|2015-05-01|0.539689|0.534172|1.127918|1.010330|1.592353|6.695854|7.000000|0.630963|0.698750|0.837546|1.432191|0.717643|0.614526|0.434540|1.366526|1.180336|0.000000|0.645484|0.540785|0.235079|0.530271|1.221289|1.182296|0.000000|75.000000|0.706058|0.576866|15.000000|0.603011|0.800000|-0.156600|10.000000|0.000000|1.848601|0.296766|0.296766|1.000000|0.541296|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|BASE|2015-05-01|2020-05=0.2350791092;2020-06=0.2970305571;2020-07=0.4238430924;2020-08=0.4105285385;2020-09=0.38459166;2020-10=0.4056704882;2020-11=0.4745203993;2020-12=0.4734601272;2021-01=0.6476140259;2021-02=0.6681906461;2021-03=0.7013921467;2021-04=0.7071847127;2021-05=0.752473544;2021-06=0.7501946914;2021-07=0.691536645;2021-08=0.8125390696;2021-09=0.8283149676;2021-10=0.7123665754;2021-11=0.6298192681;2021-12=0.7704180097;2022-01=0.7323445755;2022-02=0.7738658688;2022-03=0.7691372031;2022-04=0.7386945044;2022-05=0.7267989214;2022-06=0.664965485;2022-07=0.6196701383;2022-08=0.5997998617;2022-09=0.5911508978;2022-10=0.5407848059;2022-11=0.5248935376;2022-12=0.5180362483;2023-01=0.4723143233;2023-02=0.4938201726;2023-03=0.5193805533;2023-04=0.5370578699;2023-05=0.5423536423;2023-06=0.5365835626;2023-07=0.5356973352;2023-08=0.5358265673;2023-09=0.5596464811;2023-10=0.64548391;2023-11=0.6690446853;2023-12=0.6839129287;2024-01=0.6305358696;2024-02=0.6166734837;2024-03=0.5647928145;2024-04=0.6175168896;2024-05=0.6908112551;2024-06=0.6338603516;2024-07=0.5779081461;2024-08=0.5709596129;2024-09=0.6755252692;2024-10=0.6355847345;2024-11=0.5839182862;2024-12=0.5129066485;2025-01=0.5641428809;2025-02=0.5858172367;2025-03=0.7574161263;2025-04=0.6668552956;2025-05=0.6861965338;2025-06=0.6879939791;2025-07=0.572376532;2025-08=0.6482924013;2025-09=0.7305512974;2025-10=0.745276916;2025-11=0.6708090195;2025-12=0.6875915352;2026-01=0.8093854336;2026-02=0.7879911563;2026-03=0.7272754078;2026-04=0.7290924357;2026-05=0.6754990235;2026-06=0.6549024769;2026-07=0.7205801407
BASE|2015-11-01|0.591916|0.530350|1.190244|1.116087|1.650125|6.851972|7.000000|0.632663|0.720319|0.837197|1.451146|0.744681|0.606631|0.433560|1.372260|1.171651|0.000000|0.644497|0.553532|0.461606|0.530350|1.244026|1.190171|0.000000|69.000000|0.702456|0.710618|9.000000|0.588984|0.800000|-0.156252|10.000000|0.000000|1.848420|0.296697|0.296697|1.000000|0.593907|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20220701.000000
#WIN5|BASE|2015-11-01|2020-11=0.4825986838;2020-12=0.4790461199;2021-01=0.6466138694;2021-02=0.6672126955;2021-03=0.7005925253;2021-04=0.7066047811;2021-05=0.7518997923;2021-06=0.7497355935;2021-07=0.6907230974;2021-08=0.8121115752;2021-09=0.8290673352;2021-10=0.7126423595;2021-11=0.6306424262;2021-12=0.7707877374;2022-01=0.7324443563;2022-02=0.7743394907;2022-03=0.7702911101;2022-04=0.7399370577;2022-05=0.726716123;2022-06=0.6651468865;2022-07=0.6199347198;2022-08=0.598981013;2022-09=0.5890104655;2022-10=0.5393046931;2022-11=0.5194897803;2022-12=0.5056133311;2023-01=0.4616060183;2023-02=0.4842040332;2023-03=0.5062504534;2023-04=0.5184200888;2023-05=0.5204417775;2023-06=0.5148821531;2023-07=0.5139516383;2023-08=0.5156772009;2023-09=0.5416089455;2023-10=0.6223307974;2023-11=0.6434157556;2023-12=0.6582878395;2024-01=0.6070717431;2024-02=0.5892465883;2024-03=0.5375347554;2024-04=0.5877177834;2024-05=0.6597690986;2024-06=0.6031418079;2024-07=0.5673344898;2024-08=0.5609054889;2024-09=0.6605678957;2024-10=0.6239023293;2024-11=0.5735654124;2024-12=0.4936718999;2025-01=0.5425049873;2025-02=0.5662523372;2025-03=0.7337585708;2025-04=0.6444970709;2025-05=0.6634569776;2025-06=0.6660913233;2025-07=0.553531875;2025-08=0.632108782;2025-09=0.7183002247;2025-10=0.7301962927;2025-11=0.6531793943;2025-12=0.6666662186;2026-01=0.7996047867;2026-02=0.7835894582;2026-03=0.7232487327;2026-04=0.7265199094;2026-05=0.6702661053;2026-06=0.6491153682;2026-07=0.7141882498
BASE|2016-05-01|0.691729|0.435969|1.339639|1.586648|1.656164|6.861884|7.000000|0.620642|0.701905|0.916844|1.439727|0.689916|0.609810|0.433080|1.457679|1.156851|0.000000|0.615086|0.558530|0.471080|0.435969|1.410850|1.169963|0.000000|63.000000|0.684347|0.688404|3.000000|0.792318|0.888889|-0.105415|9.000000|0.000000|1.873147|0.305981|0.305981|1.000000|0.694505|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BASE|2016-05-01|2021-05=0.721246666;2021-06=0.7121787585;2021-07=0.6359214844;2021-08=0.7499474819;2021-09=0.7936089302;2021-10=0.6745394313;2021-11=0.632026104;2021-12=0.738596638;2022-01=0.6801157968;2022-02=0.7293568891;2022-03=0.7531156624;2022-04=0.7206846508;2022-05=0.7158948084;2022-06=0.6515779543;2022-07=0.608703588;2022-08=0.5954618623;2022-09=0.5860422442;2022-10=0.5261250062;2022-11=0.5225218921;2022-12=0.511620717;2023-01=0.4710801203;2023-02=0.4924920054;2023-03=0.5200010698;2023-04=0.5400745624;2023-05=0.5447846187;2023-06=0.5390640036;2023-07=0.5457093972;2023-08=0.5585295518;2023-09=0.5638607101;2023-10=0.6162691535;2023-11=0.6437823498;2023-12=0.657365899;2024-01=0.6087334672;2024-02=0.6052366449;2024-03=0.5586517139;2024-04=0.5932241772;2024-05=0.6630357428;2024-06=0.6082237079;2024-07=0.5617012343;2024-08=0.5501761426;2024-09=0.6510531006;2024-10=0.6150864238;2024-11=0.5714889131;2024-12=0.4954407111;2025-01=0.5461634271;2025-02=0.5506341825;2025-03=0.6581531799;2025-04=0.5842756463;2025-05=0.6039014439;2025-06=0.6263643886;2025-07=0.5222405673;2025-08=0.6086511461;2025-09=0.7074872211;2025-10=0.7165310683;2025-11=0.6037374058;2025-12=0.6470320783;2026-01=0.8140461702;2026-02=0.7953600456;2026-03=0.7296390078;2026-04=0.7450492019;2026-05=0.6877470992;2026-06=0.6649592833;2026-07=0.7327734661
#EX5|2011-11-01|002128,000651,601088,000933,000338
EX5:BASE|2009-11-01|0.379000|0.618560|0.956061|0.612713|1.442906|5.781960|6.000000|0.608101|0.697805|0.888242|1.311230|0.580621|0.428483|0.466693|0.960462|1.006339|0.145455|0.438515|0.243081|-0.051116|0.472145|0.843176|0.988577|0.049645|141.000000|0.605541|0.409603|81.000000|0.384045|0.687500|-0.239117|16.000000|0.000000|1.871188|0.305254|0.305254|0.984589|0.380598|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20190516.000000
