CR040|2015-05-01|0.370718|0.520837|0.853481|0.711774|1.350076|4.339592|5.000000|0.610726|0.676573|0.763469|1.228155|0.549795|0.450741|0.412529|1.178933|1.205897|0.000000|0.544830|0.505205|0.172868|0.424655|1.298596|1.221870|0.000000|75.000000|0.484007|0.468985|15.000000|0.364139|0.800000|-0.201984|10.000000
CR040|2015-11-01|0.410419|0.424416|0.948450|0.967020|1.390477|4.110615|5.000000|0.610647|0.671157|0.761517|1.212094|0.569529|0.475283|0.412984|1.268557|1.207455|0.000000|0.545636|0.501934|0.329189|0.412984|1.293469|1.211273|0.000000|69.000000|0.475502|0.506766|9.000000|0.354102|0.800000|-0.202541|10.000000
CR040|2016-05-01|0.478641|0.410447|1.157104|1.166146|1.396024|4.228622|6.000000|0.615031|0.666485|0.723880|1.267974|0.635313|0.485635|0.337692|1.440003|1.269932|0.000000|0.543797|0.504446|0.331341|0.410447|1.328479|1.257300|0.000000|63.000000|0.468126|0.469349|3.000000|0.363314|0.888889|-0.071973|9.000000
CR050|2009-11-01|0.347098|0.597175|0.737673|0.581233|1.433476|4.916200|5.000000|0.633184|0.818611|0.976861|1.361843|0.745098|0.452227|0.434785|1.063369|0.953824|0.121212|0.514185|0.355940|-0.050521|0.434785|1.027784|1.055803|0.014184|141.000000|0.355940|0.485071|81.000000|0.317588|0.812500|-0.253415|16.000000
CR050|2010-05-01|0.357646|0.597635|0.757063|0.598435|1.459542|5.118969|5.000000|0.633035|0.820366|0.977060|1.353219|0.730809|0.455594|0.430817|1.062751|0.995869|0.094340|0.511155|0.397357|-0.050979|0.430817|1.064423|1.056783|0.014815|135.000000|0.348639|0.493499|75.000000|0.329158|0.800000|-0.253422|15.000000
CR050|2010-11-01|0.333313|0.600454|0.694443|0.555103|1.476911|5.151838|5.000000|0.646325|0.786764|0.984123|1.366285|0.801144|0.463758|0.428961|1.084043|1.027092|0.071895|0.518153|0.392486|-0.060384|0.428961|1.164136|1.060950|0.023256|129.000000|0.339084|0.490186|69.000000|0.313395|0.800000|-0.258911|15.000000
CR050|2011-05-01|0.364226|0.598874|0.776226|0.608184|1.434806|4.976711|5.000000|0.636192|0.821688|0.979856|1.365130|0.731144|0.472065|0.403159|1.131002|1.048954|0.020408|0.539914|0.421968|0.037726|0.427048|1.208051|1.088093|0.000000|123.000000|0.347421|0.497972|63.000000|0.342608|0.785714|-0.128044|14.000000
CR050|2011-11-01|0.391568|0.600112|0.826840|0.652491|1.477041|4.987954|5.000000|0.635086|0.825334|0.983799|1.363401|0.747537|0.488331|0.395692|1.178481|1.079231|0.000000|0.544652|0.442519|0.152668|0.432489|1.248416|1.096033|0.000000|117.000000|0.537806|0.501635|57.000000|0.327900|0.785714|-0.129534|14.000000
CR050|2012-05-01|0.400225|0.600018|0.834550|0.667022|1.496960|4.854117|5.000000|0.637958|0.773838|0.983419|1.369096|0.754891|0.518198|0.434529|1.239750|1.093984|0.014815|0.543599|0.460262|0.213505|0.434529|1.251006|1.104508|0.000000|111.000000|0.538303|0.514547|51.000000|0.328840|0.769231|-0.129551|13.000000
CR050|2012-11-01|0.441077|0.597387|0.921397|0.738344|1.516735|5.031706|6.000000|0.636439|0.741934|0.971992|1.357427|0.747469|0.518443|0.432526|1.200421|1.111128|0.000000|0.547356|0.482251|0.330382|0.432526|1.270170|1.127209|0.000000|105.000000|0.527291|0.515435|45.000000|0.328618|0.846154|-0.116706|13.000000
CR050|2013-05-01|0.418913|0.594982|0.874448|0.704077|1.509535|5.023740|6.000000|0.629033|0.700007|0.962800|1.348222|0.731873|0.524400|0.371020|1.321781|1.161452|0.000000|0.548143|0.486061|0.314099|0.432037|1.272419|1.142399|0.000000|99.000000|0.533436|0.522290|39.000000|0.348090|0.833333|-0.115886|12.000000
CR050|2013-11-01|0.452569|0.600797|0.935686|0.753281|1.512909|4.695291|5.000000|0.629140|0.720464|0.981659|1.350508|0.722436|0.551605|0.360506|1.402486|1.219491|0.000000|0.563627|0.502286|0.297814|0.426668|1.329202|1.178205|0.000000|93.000000|0.533140|0.543393|33.000000|0.357289|0.833333|-0.123170|12.000000
CR050|2014-05-01|0.491594|0.607491|1.020577|0.809221|1.518106|4.990170|5.000000|0.628678|0.708262|1.000711|1.351844|0.704470|0.568538|0.397987|1.395493|1.195771|0.000000|0.551227|0.497029|0.337877|0.421786|1.312334|1.171388|0.000000|87.000000|0.523373|0.531914|27.000000|0.329632|0.818182|-0.140268|11.000000
CR050|2014-11-01|0.426729|0.629717|0.853564|0.677652|1.502098|4.605870|6.000000|0.629108|0.721657|1.086525|1.341612|0.735652|0.441700|0.436196|1.059177|1.063092|0.000000|0.581044|0.507635|0.101035|0.440995|1.317575|1.135179|0.000000|81.000000|0.463654|0.466730|21.000000|0.364649|0.727273|-0.200220|11.000000
CR050|2015-05-01|0.372181|0.550982|0.804746|0.675486|1.448116|5.044218|5.000000|0.620408|0.680454|0.793783|1.335903|0.643417|0.466762|0.439274|1.093091|1.131980|0.000000|0.548392|0.508674|0.167902|0.439543|1.247641|1.159044|0.000000|75.000000|0.490619|0.473340|15.000000|0.354509|0.800000|-0.219206|10.000000
CR050|2015-11-01|0.421605|0.441803|0.921095|0.954283|1.490277|5.130566|6.000000|0.615780|0.680697|0.794053|1.323394|0.662614|0.496658|0.439350|1.183279|1.181127|0.000000|0.559853|0.511649|0.335947|0.439350|1.268577|1.175168|0.000000|69.000000|0.491763|0.521126|9.000000|0.359838|0.800000|-0.221591|10.000000
CR050|2016-05-01|0.483786|0.430863|1.085635|1.122830|1.501232|5.055230|6.000000|0.634741|0.695772|0.762930|1.310223|0.740534|0.494511|0.400914|1.259277|1.175024|0.000000|0.548934|0.504355|0.341536|0.430863|1.289042|1.169445|0.000000|63.000000|0.470441|0.477468|3.000000|0.354149|0.888889|-0.136484|9.000000
CR060|2009-11-01|0.360908|0.629805|0.718393|0.573046|1.535730|5.055419|5.000000|0.644481|0.875864|1.072092|1.433326|0.793249|0.483985|0.452167|1.022622|0.949521|0.121212|0.543066|0.360056|-0.064125|0.452167|1.068576|1.041545|0.028369|141.000000|0.360056|0.512520|81.000000|0.341859|0.812500|-0.268416|16.000000
CR060|2010-05-01|0.381457|0.628638|0.758292|0.606800|1.564002|5.589907|5.000000|0.648569|0.878335|1.072401|1.431317|0.801689|0.487008|0.452154|1.072590|0.971792|0.094340|0.554525|0.418866|-0.064856|0.452154|1.136387|1.062047|0.029630|135.000000|0.370338|0.528170|75.000000|0.339921|0.800000|-0.268374|15.000000
CR060|2010-11-01|0.346581|0.634698|0.680546|0.546057|1.582211|5.135460|5.000000|0.657200|0.817120|1.066971|1.413074|0.768391|0.484863|0.445033|1.080691|1.015202|0.084967|0.548322|0.412293|-0.073245|0.445033|1.154634|1.070265|0.038760|129.000000|0.353725|0.514725|69.000000|0.342144|0.800000|-0.267931|15.000000
CR060|2011-05-01|0.382800|0.629147|0.765975|0.608443|1.537379|5.100606|6.000000|0.648137|0.848887|1.053152|1.414098|0.777623|0.494382|0.411780|1.166254|1.023568|0.034014|0.570802|0.428969|0.025880|0.452784|1.267071|1.111381|0.000000|123.000000|0.358303|0.529920|63.000000|0.355794|0.785714|-0.145742|14.000000
CR060|2011-11-01|0.404387|0.637269|0.801236|0.634563|1.579321|5.018296|5.000000|0.639832|0.855934|1.072097|1.425852|0.760484|0.505834|0.412053|1.196777|1.076620|0.014184|0.566839|0.466179|0.148500|0.439986|1.278681|1.078543|0.000000|117.000000|0.562990|0.527425|57.000000|0.341253|0.785714|-0.163807|14.000000
CR060|2012-05-01|0.405962|0.629316|0.802851|0.645086|1.601431|5.317925|6.000000|0.642886|0.807332|1.054005|1.420718|0.764672|0.521885|0.438723|1.196043|1.070223|0.014815|0.547185|0.470903|0.212242|0.438723|1.231729|1.059080|0.000000|111.000000|0.549158|0.521077|51.000000|0.348668|0.769231|-0.143914|13.000000
CR060|2012-11-01|0.484687|0.634805|0.955154|0.763520|1.621643|5.399093|6.000000|0.641104|0.770858|1.047299|1.418959|0.738535|0.562366|0.452228|1.322343|1.181236|0.007752|0.598958|0.516418|0.340621|0.452228|1.349028|1.169654|0.000000|105.000000|0.591985|0.560973|45.000000|0.369825|0.846154|-0.140466|13.000000
CR060|2013-05-01|0.449082|0.625903|0.880770|0.717495|1.617028|5.352332|6.000000|0.631179|0.729297|1.041025|1.387418|0.729405|0.581559|0.408094|1.368258|1.182629|0.000000|0.591529|0.513778|0.328601|0.445104|1.348808|1.161189|0.000000|99.000000|0.577258|0.565030|39.000000|0.381431|0.833333|-0.142883|12.000000
CR060|2013-11-01|0.487497|0.627214|0.950497|0.777242|1.620325|5.181691|5.000000|0.634669|0.731404|1.047681|1.388841|0.718590|0.591768|0.408116|1.438512|1.231711|0.000000|0.602211|0.539480|0.310906|0.445036|1.365171|1.193889|0.000000|93.000000|0.580636|0.582141|33.000000|0.374762|0.833333|-0.143776|12.000000
CR060|2014-05-01|0.508632|0.680767|0.942120|0.747146|1.643429|5.544527|5.000000|0.643677|0.835073|1.236630|1.414786|0.785190|0.542139|0.435597|1.337397|1.215544|0.000000|0.607742|0.506060|0.234368|0.449513|1.352000|1.130048|0.000000|87.000000|0.541193|0.544992|27.000000|0.404986|0.818182|-0.229162|11.000000
CR060|2014-11-01|0.460443|0.663633|0.872812|0.693821|1.603756|5.364590|6.000000|0.637313|0.777212|1.178012|1.355485|0.746087|0.460222|0.444657|1.123913|1.101966|0.000000|0.661413|0.565979|0.106320|0.444657|1.476091|1.246693|0.000000|81.000000|0.498844|0.509048|21.000000|0.405066|0.818182|-0.242818|11.000000
CR060|2015-05-01|0.389494|0.576110|0.808186|0.676075|1.545900|5.112691|6.000000|0.620733|0.693296|0.777478|1.356251|0.665050|0.508915|0.449271|1.219894|1.165461|0.000000|0.568174|0.522211|0.180554|0.454303|1.264657|1.157248|0.000000|75.000000|0.514583|0.498355|15.000000|0.369619|0.800000|-0.229105|10.000000
CR060|2015-11-01|0.450795|0.458460|0.923319|0.983281|1.594926|4.936830|6.000000|0.624231|0.689165|0.815306|1.370528|0.693389|0.528265|0.454211|1.246471|1.184556|0.000000|0.592599|0.540500|0.357628|0.454211|1.294854|1.185053|0.000000|69.000000|0.523989|0.559835|9.000000|0.363181|0.800000|-0.224732|10.000000
CR060|2016-05-01|0.543505|0.448558|1.148540|1.211672|1.607567|5.196840|6.000000|0.641295|0.709681|0.812001|1.372992|0.741730|0.563127|0.404743|1.390717|1.237267|0.000000|0.626549|0.580095|0.369276|0.448558|1.396807|1.266912|0.000000|63.000000|0.532676|0.545181|3.000000|0.385148|0.888889|-0.144752|9.000000
CR070|2009-11-01|0.388172|0.663632|0.725000|0.584920|1.636672|5.519469|5.000000|0.662002|0.948090|1.168064|1.515109|0.802432|0.485273|0.478932|1.019067|0.928322|0.115152|0.576809|0.389264|-0.067151|0.478932|1.077049|1.028067|0.021277|141.000000|0.389264|0.542753|81.000000|0.337326|0.812500|-0.278831|16.000000
CR070|2010-05-01|0.402535|0.668042|0.745628|0.602560|1.668238|5.869359|5.000000|0.664845|0.943632|1.147613|1.507485|0.794268|0.494275|0.467851|1.040317|0.938781|0.094340|0.581363|0.436581|-0.065893|0.467851|1.183127|1.044444|0.022222|135.000000|0.365024|0.559335|75.000000|0.316838|0.800000|-0.278872|15.000000
CR070|2010-11-01|0.373607|0.660626|0.684612|0.565534|1.686956|5.857706|5.000000|0.661372|0.873330|1.122914|1.505749|0.817520|0.511079|0.478955|1.061462|0.959803|0.084967|0.593795|0.432566|-0.082088|0.478955|1.212313|1.046277|0.046512|129.000000|0.374034|0.551339|69.000000|0.339656|0.800000|-0.297192|15.000000
CR070|2011-05-01|0.398509|0.660248|0.741473|0.603575|1.638832|5.578541|5.000000|0.653823|0.865604|1.121450|1.509132|0.795157|0.516840|0.452067|1.061730|0.981967|0.034014|0.606618|0.441806|0.021326|0.478943|1.275892|1.058611|0.000000|123.000000|0.363592|0.552693|63.000000|0.335723|0.785714|-0.175752|14.000000
CR070|2011-11-01|0.435599|0.670356|0.802694|0.649803|1.685580|5.893441|5.000000|0.652141|0.873428|1.147746|1.512723|0.786659|0.536946|0.452592|1.098160|1.025827|0.014184|0.619518|0.494735|0.150101|0.479716|1.291425|1.082677|0.000000|117.000000|0.617274|0.572040|57.000000|0.345977|0.785714|-0.193749|14.000000
CR070|2012-05-01|0.445944|0.657866|0.813636|0.677865|1.709710|5.642949|5.000000|0.656525|0.846038|1.115068|1.499351|0.784235|0.563221|0.472798|1.184539|1.063573|0.014815|0.632993|0.522495|0.211190|0.472798|1.338824|1.113846|0.000000|111.000000|0.619157|0.582375|51.000000|0.366582|0.769231|-0.168157|13.000000
CR070|2012-11-01|0.501413|0.658349|0.918762|0.761621|1.730171|5.786498|6.000000|0.653292|0.798353|1.116967|1.500847|0.788565|0.588461|0.468170|1.190246|1.070805|0.007752|0.624257|0.542256|0.331871|0.468170|1.333397|1.123922|0.000000|105.000000|0.613536|0.586812|45.000000|0.346357|0.846154|-0.169682|13.000000
CR070|2013-05-01|0.402655|0.649030|0.733749|0.620394|1.718422|5.633204|6.000000|0.649995|0.771809|1.029951|1.468313|0.795742|0.478807|0.476415|1.000182|0.969876|0.000000|0.562621|0.408749|0.188513|0.497135|1.131726|0.966264|0.000000|99.000000|0.501036|0.495158|39.000000|0.388746|0.833333|-0.244767|12.000000
CR070|2013-11-01|0.514518|0.661631|0.926950|0.777651|1.731465|5.588954|5.000000|0.638737|0.770435|1.125836|1.487883|0.758974|0.626338|0.452140|1.389489|1.221066|0.000000|0.645275|0.572821|0.316552|0.479047|1.351043|1.167647|0.000000|93.000000|0.620955|0.611280|33.000000|0.403261|0.833333|-0.177895|12.000000
CR070|2014-05-01|0.503139|0.736144|0.853532|0.683478|1.768831|5.576618|6.000000|0.676858|0.832565|1.492221|1.497769|0.852235|0.498434|0.472412|1.115654|1.049508|0.000000|0.673461|0.527717|0.136172|0.486499|1.391550|1.183439|0.000000|87.000000|0.537286|0.533550|27.000000|0.393458|0.818182|-0.261016|11.000000
CR070|2014-11-01|0.488668|0.698191|0.875140|0.699906|1.705942|5.918460|6.000000|0.656612|0.840564|1.277385|1.435368|0.825391|0.515309|0.481405|1.105889|1.122666|0.000000|0.699995|0.611432|0.112705|0.496674|1.419266|1.227946|0.000000|81.000000|0.536524|0.544469|21.000000|0.435137|0.818182|-0.247257|11.000000
CR070|2015-05-01|0.418278|0.606882|0.820940|0.689225|1.646692|5.478004|6.000000|0.625837|0.685983|0.805940|1.419432|0.710929|0.573218|0.471057|1.286147|1.190632|0.000000|0.606358|0.538767|0.185360|0.471798|1.285207|1.161961|0.000000|75.000000|0.555924|0.541722|15.000000|0.415171|0.800000|-0.233576|10.000000
CR070|2015-11-01|0.454703|0.470866|0.901851|0.965673|1.696592|5.308409|6.000000|0.631719|0.708461|0.778838|1.425202|0.723024|0.544363|0.469279|1.280484|1.165555|0.000000|0.574957|0.530674|0.380064|0.469279|1.221063|1.150555|0.000000|69.000000|0.527677|0.565000|9.000000|0.384378|0.800000|-0.233605|10.000000
CR070|2016-05-01|0.585687|0.471401|1.164897|1.242439|1.711533|5.636866|6.000000|0.646370|0.736123|0.853943|1.462787|0.826226|0.599292|0.441454|1.398390|1.240621|0.000000|0.689462|0.646179|0.388286|0.471401|1.468617|1.299684|0.000000|63.000000|0.575391|0.593248|3.000000|0.462645|0.888889|-0.156243|9.000000
CR080|2009-11-01|0.414713|0.692126|0.732057|0.599187|1.742758|6.375962|5.000000|0.672042|1.014697|1.251757|1.555816|0.851080|0.523970|0.494895|1.004701|0.944864|0.121212|0.616491|0.388041|-0.085102|0.494895|1.163247|1.023416|0.028369|141.000000|0.440185|0.583560|81.000000|0.373767|0.812500|-0.305945|16.000000
CR080|2010-05-01|0.433695|0.702148|0.758022|0.617669|1.776019|6.348682|5.000000|0.676127|1.019722|1.246756|1.568091|0.847748|0.527523|0.494917|1.049435|0.958499|0.094340|0.636129|0.444099|-0.081239|0.494917|1.236452|1.095277|0.029630|135.000000|0.426126|0.605085|75.000000|0.365173|0.800000|-0.306073|15.000000
CR080|2010-11-01|0.403132|0.684903|0.700559|0.588596|1.792597|6.302899|5.000000|0.670773|0.908564|1.198366|1.560650|0.848973|0.536489|0.494699|1.057814|0.976005|0.084967|0.649029|0.442838|-0.101046|0.494699|1.315905|1.111763|0.054264|129.000000|0.439187|0.593393|69.000000|0.388969|0.733333|-0.322102|15.000000
CR080|2011-05-01|0.431948|0.693633|0.762623|0.622732|1.740383|6.458608|6.000000|0.666696|0.913348|1.220806|1.551894|0.823546|0.536310|0.492830|1.063889|1.008726|0.034014|0.649646|0.452142|0.015405|0.494773|1.318064|1.120512|0.000000|123.000000|0.421584|0.602523|63.000000|0.393027|0.714286|-0.201019|14.000000
CR080|2011-11-01|0.467231|0.691162|0.815790|0.676008|1.789494|6.312556|5.000000|0.661065|0.912245|1.213746|1.564076|0.830566|0.575983|0.473879|1.187512|1.033455|0.014184|0.693217|0.528539|0.141687|0.498988|1.402797|1.161577|0.000000|117.000000|0.677263|0.613004|57.000000|0.406269|0.714286|-0.199046|14.000000
CR080|2012-05-01|0.476180|0.685026|0.822566|0.695127|1.817970|6.297996|5.000000|0.661157|0.878825|1.196286|1.554156|0.826812|0.621106|0.494763|1.225011|1.064500|0.014815|0.713745|0.538401|0.204525|0.494763|1.442598|1.164493|0.000000|111.000000|0.673770|0.627719|51.000000|0.424208|0.769231|-0.188679|13.000000
CR080|2012-11-01|0.543520|0.686237|0.942276|0.792030|1.840555|6.358789|6.000000|0.659524|0.832623|1.252000|1.548915|0.836808|0.629341|0.494703|1.258417|1.119530|0.015504|0.720366|0.565611|0.329198|0.494703|1.456158|1.175235|0.000000|105.000000|0.670236|0.645688|45.000000|0.424167|0.769231|-0.174140|13.000000
CR080|2013-05-01|0.514614|0.695777|0.882574|0.739626|1.837214|6.270624|6.000000|0.653502|0.804351|1.226098|1.508286|0.813946|0.640256|0.492840|1.341076|1.239257|0.000000|0.724148|0.565034|0.322273|0.494650|1.466495|1.191489|0.000000|99.000000|0.675775|0.652047|39.000000|0.448787|0.833333|-0.207161|12.000000
CR080|2013-11-01|0.558230|0.699180|0.948326|0.798406|1.841689|6.223917|6.000000|0.654227|0.792410|1.239184|1.531691|0.808974|0.672714|0.492208|1.411683|1.291887|0.000000|0.737797|0.613063|0.314992|0.494865|1.491796|1.242430|0.000000|93.000000|0.679863|0.664221|33.000000|0.448568|0.833333|-0.212020|12.000000
CR080|2014-05-01|0.530523|0.786102|0.834268|0.674878|1.898195|6.268329|6.000000|0.693929|0.896450|1.841634|1.566223|0.897932|0.539144|0.494184|1.197444|1.053108|0.000000|0.702840|0.573474|0.131144|0.528160|1.341425|1.155096|0.000000|87.000000|0.572368|0.566465|27.000000|0.424014|0.818182|-0.314403|11.000000
CR080|2014-11-01|0.471958|0.761041|0.780865|0.620148|1.825708|6.043247|6.000000|0.660871|0.839226|1.570954|1.493139|0.819478|0.520655|0.493838|1.059143|1.063702|0.000000|0.637496|0.567226|0.088092|0.526566|1.210667|1.086665|0.000000|81.000000|0.522227|0.541491|21.000000|0.423398|0.818182|-0.322328|11.000000
CR080|2015-05-01|0.443066|0.630564|0.830990|0.702650|1.745684|6.421108|6.000000|0.632948|0.716419|0.832996|1.469260|0.742633|0.604616|0.487086|1.319637|1.182781|0.000000|0.624695|0.557272|0.203716|0.494925|1.273958|1.185040|0.000000|75.000000|0.591800|0.573373|15.000000|0.398110|0.800000|-0.214136|10.000000
CR080|2015-11-01|0.512143|0.502356|0.960768|1.019484|1.799182|6.244725|6.000000|0.638227|0.724163|0.852555|1.482807|0.787994|0.588850|0.494252|1.255551|1.203390|0.000000|0.674651|0.621442|0.398086|0.502356|1.347202|1.249937|0.000000|69.000000|0.599348|0.637131|9.000000|0.444013|0.800000|-0.221526|10.000000
CR080|2016-05-01|0.618596|0.494022|1.169941|1.252163|1.815490|6.321261|6.000000|0.651104|0.752334|0.906747|1.514685|0.809884|0.631160|0.471602|1.393451|1.277567|0.000000|0.714710|0.669633|0.422283|0.494022|1.464162|1.280951|0.000000|63.000000|0.608635|0.624810|3.000000|0.464752|0.888889|-0.170047|9.000000
CR090|2009-11-01|0.408421|0.758685|0.660694|0.538328|1.865196|6.115436|5.000000|0.706816|1.168749|1.631208|1.674140|0.901216|0.507761|0.524951|0.910571|0.833945|0.127273|0.593240|0.324039|-0.117174|0.524951|1.125742|0.940221|0.042553|141.000000|0.467702|0.560816|81.000000|0.348188|0.812500|-0.326919|16.000000
CR090|2010-05-01|0.324255|0.880985|0.515242|0.368060|1.862521|5.114669|5.000000|0.683423|1.121776|1.403789|1.642984|0.851331|0.404111|0.585622|0.758280|0.725493|0.245283|0.464153|0.121829|-0.216126|0.585622|0.795931|0.813798|0.162963|135.000000|0.454529|0.400027|75.000000|0.341193|0.733333|-0.595425|15.000000
CR090|2010-11-01|0.288296|0.895213|0.449293|0.322042|1.869857|5.083531|5.000000|0.684909|0.926561|1.452427|1.644224|0.857291|0.424980|0.566527|0.827304|0.766350|0.254902|0.594522|0.105811|-0.252971|0.566527|1.129791|0.940289|0.178295|129.000000|0.465321|0.391317|69.000000|0.352604|0.666667|-0.630504|15.000000
CR090|2011-05-01|0.320287|0.894909|0.510714|0.357900|1.811290|5.148012|6.000000|0.676797|0.870991|1.450125|1.639581|0.833844|0.432308|0.521954|0.834390|0.772239|0.204082|0.637047|0.117251|-0.200662|0.563206|1.171085|1.026893|0.138211|123.000000|0.456984|0.402705|63.000000|0.389306|0.642857|-0.629821|14.000000
CR090|2011-11-01|0.410957|0.787908|0.635998|0.521580|1.935315|5.915526|6.000000|0.722652|0.999677|1.858696|1.659375|0.872221|0.443193|0.519243|0.866232|0.798890|0.021277|0.643801|0.340476|0.101324|0.534095|1.216017|1.017164|0.000000|117.000000|0.599010|0.510739|57.000000|0.392689|0.714286|-0.299688|14.000000
CR090|2012-05-01|0.422983|0.761974|0.660760|0.555115|1.950925|5.871214|6.000000|0.707709|0.922426|1.654667|1.665562|0.893843|0.469449|0.534768|0.918686|0.874054|0.014815|0.658291|0.363106|0.130780|0.534768|1.246748|1.035573|0.000000|111.000000|0.600971|0.534722|51.000000|0.444271|0.769231|-0.266982|13.000000
CR090|2012-11-01|0.478028|0.775484|0.738863|0.616425|1.989098|6.102624|6.000000|0.713478|0.893271|1.755129|1.650486|0.899345|0.479947|0.535040|0.966811|0.900666|0.023256|0.675070|0.385244|0.157416|0.535040|1.266835|1.070178|0.000000|105.000000|0.599379|0.539125|45.000000|0.444181|0.769231|-0.284038|13.000000
CR090|2013-05-01|0.383195|0.884121|0.600314|0.433419|1.911257|5.274051|6.000000|0.646599|0.798030|1.360341|1.595850|0.794508|0.513162|0.568466|1.016481|0.959092|0.146341|0.712354|0.200069|-0.036628|0.583670|1.228020|1.075976|0.030303|99.000000|0.685798|0.441276|39.000000|0.448073|0.750000|-0.604890|12.000000
CR090|2013-11-01|0.485292|0.802481|0.723915|0.604740|2.002655|5.842065|6.000000|0.708166|0.906250|1.915304|1.637693|0.874679|0.511520|0.516209|1.020062|0.945706|0.000000|0.706534|0.469974|0.138644|0.537906|1.324247|1.117634|0.000000|93.000000|0.604787|0.560129|33.000000|0.445329|0.833333|-0.327683|12.000000
CR090|2014-05-01|0.461120|0.893646|0.717545|0.515999|1.918975|5.059570|6.000000|0.659971|0.792312|1.441694|1.615810|0.832889|0.606265|0.518638|1.214513|1.161435|0.054054|0.729427|0.593625|-0.033204|0.563417|1.314724|1.148034|0.034483|87.000000|0.693308|0.507931|27.000000|0.444199|0.727273|-0.628047|11.000000
CR090|2014-11-01|0.434571|0.888665|0.682954|0.489016|1.898817|6.130395|6.000000|0.649011|0.753892|1.294165|1.574397|0.808000|0.605177|0.514739|1.291935|1.174324|0.066667|0.723022|0.634776|-0.033547|0.524744|1.381056|1.184800|0.049383|81.000000|0.682344|0.557218|21.000000|0.444193|0.727273|-0.651473|11.000000
CR090|2015-05-01|0.500273|0.652075|0.851733|0.767202|1.861060|5.081027|6.000000|0.648122|0.774746|1.067206|1.606937|0.810145|0.627709|0.518587|1.256808|1.166442|0.000000|0.737296|0.676718|0.172048|0.586737|1.307808|1.196112|0.000000|75.000000|0.680994|0.618460|15.000000|0.448076|0.800000|-0.242974|10.000000
CR090|2015-11-01|0.566432|0.586643|0.971060|0.965549|1.917623|6.205732|6.000000|0.650109|0.781611|1.067249|1.604684|0.812310|0.656857|0.518643|1.304572|1.180028|0.000000|0.739741|0.694107|0.459474|0.586643|1.345858|1.195000|0.000000|69.000000|0.677716|0.701105|9.000000|0.448009|0.800000|-0.242853|10.000000
CR090|2016-05-01|0.663799|0.513984|1.176538|1.291480|1.923840|5.763923|6.000000|0.664470|0.776526|0.931485|1.626477|0.834994|0.671071|0.503640|1.414675|1.227079|0.000000|0.756785|0.708268|0.475540|0.513984|1.472391|1.266264|0.000000|63.000000|0.664290|0.683132|3.000000|0.466133|0.888889|-0.176971|9.000000
CR100|2009-11-01|0.381486|0.780574|0.584373|0.488725|1.973296|5.303089|6.000000|0.736907|1.248666|1.794507|1.736508|0.901961|0.449993|0.544346|0.815134|0.689797|0.127273|0.506417|0.244218|-0.135124|0.544346|0.953224|0.795642|0.056738|141.000000|0.489762|0.498846|81.000000|0.342133|0.812500|-0.356995|16.000000
CR100|2010-05-01|0.401374|0.800649|0.598921|0.501311|2.028301|5.282318|6.000000|0.753713|1.279060|1.975675|1.739078|0.913767|0.457009|0.545478|0.856388|0.708990|0.106918|0.560702|0.327430|-0.145853|0.545478|1.027910|0.853716|0.059259|135.000000|0.485620|0.523115|75.000000|0.354919|0.800000|-0.356810|15.000000
CR100|2010-11-01|0.290335|0.873815|0.417433|0.332261|2.035603|7.053291|6.000000|0.718808|1.547233|2.578042|1.714802|0.927216|0.402627|0.541345|0.744232|0.681706|0.209150|0.575558|0.135372|-0.229314|0.598001|0.962471|0.874184|0.147287|129.000000|0.497101|0.385837|69.000000|0.395298|0.666667|-0.590949|15.000000
CR100|2011-05-01|0.323911|0.832265|0.491029|0.389192|1.948875|5.272979|6.000000|0.725816|1.411159|1.958043|1.731532|0.903145|0.379695|0.550867|0.714810|0.659554|0.170068|0.593743|0.144197|-0.132186|0.597566|1.049914|0.917295|0.105691|123.000000|0.480023|0.400454|63.000000|0.408505|0.714286|-0.560875|14.000000
CR100|2011-11-01|0.352132|0.887866|0.541221|0.396605|1.944893|5.540653|6.000000|0.688660|0.873204|1.395265|1.693803|0.873583|0.509284|0.542909|0.958900|0.852420|0.198582|0.666354|0.133873|-0.141258|0.542909|1.243029|1.017526|0.085470|117.000000|0.698154|0.404292|57.000000|0.414544|0.642857|-0.608491|14.000000
CR100|2012-05-01|0.357271|0.892670|0.540816|0.400228|1.978188|5.503619|6.000000|0.681658|0.857828|1.413407|1.692711|0.886700|0.521509|0.547884|0.964828|0.872594|0.222222|0.692551|0.135194|-0.098479|0.547884|1.276387|1.031191|0.045045|111.000000|0.694359|0.414058|51.000000|0.467363|0.692308|-0.613027|13.000000
CR100|2012-11-01|0.402844|0.833865|0.605908|0.483105|2.065948|5.488855|6.000000|0.700091|1.437574|1.974467|1.727337|0.907981|0.438294|0.533087|0.812155|0.786044|0.147287|0.626119|0.197047|-0.002797|0.597823|1.097315|0.948200|0.009524|105.000000|0.604522|0.420900|45.000000|0.447605|0.769231|-0.563034|13.000000
CR100|2013-05-01|0.386147|0.838586|0.568860|0.460473|2.059973|5.244955|6.000000|0.707663|1.480608|2.023020|1.712953|0.902808|0.459450|0.547013|0.832481|0.855095|0.113821|0.654455|0.214864|-0.019617|0.599357|1.115957|0.987014|0.050505|99.000000|0.619343|0.437046|39.000000|0.471868|0.833333|-0.572442|12.000000
