BASE|2016-05-01|0.585603|0.463894|1.180523|1.262364|1.676790|5.602493|6.000000|0.642878|0.731883|0.829508|1.444509|0.829016|0.592410|0.431522|1.422292|1.262124|0.000000|0.686055|0.643785|0.387127|0.463894|1.484939|1.315263|0.000000|63.000000|0.575787|0.589102|3.000000|0.465035|0.888889|-0.139077|9.000000
PC020|2009-11-01|0.229526|0.773299|0.487942|0.296815|1.439980|7.577640|8.000000|0.269585|0.400148|0.598556|0.721827|0.000000|0.258917|0.397130|0.665317|0.592954|0.145455|0.254934|0.170538|-0.126948|0.444168|0.510333|0.468040|0.070922|141.000000|0.367591|0.237706|81.000000|0.081180|0.750000|-0.338470|16.000000
PC020|2010-05-01|0.236343|0.773134|0.497071|0.305695|1.478757|7.654054|8.000000|0.270760|0.401672|0.596925|0.725341|0.000000|0.266695|0.398240|0.691130|0.609967|0.125786|0.265044|0.196451|-0.126733|0.398240|0.549330|0.483879|0.074074|135.000000|0.360506|0.243922|75.000000|0.064771|0.733333|-0.338610|15.000000
PC020|2010-11-01|0.228745|0.771873|0.480546|0.296351|1.476239|7.680192|8.000000|0.267730|0.363320|0.594845|0.722337|0.000000|0.270240|0.396191|0.723732|0.620965|0.098039|0.269776|0.205256|-0.111920|0.397994|0.617221|0.554166|0.062016|129.000000|0.358225|0.247696|69.000000|0.064201|0.733333|-0.335520|15.000000
PC020|2011-05-01|0.248777|0.772842|0.525243|0.321899|1.479925|7.697542|8.000000|0.269515|0.369493|0.597398|0.725131|0.000000|0.279080|0.398140|0.760834|0.651148|0.047619|0.275325|0.212523|-0.027370|0.398140|0.639969|0.609970|0.016260|123.000000|0.358402|0.248943|63.000000|0.207009|0.714286|-0.339603|14.000000
PC020|2011-11-01|0.267268|0.772897|0.560903|0.345800|1.527360|7.742844|8.000000|0.269893|0.367469|0.597481|0.725843|0.000000|0.285524|0.398054|0.829169|0.691537|0.035461|0.280449|0.225204|0.041399|0.398054|0.671371|0.631168|0.000000|117.000000|0.398100|0.252993|57.000000|0.206582|0.714286|-0.337845|14.000000
PC020|2012-05-01|0.281721|0.772782|0.587455|0.364554|1.557152|7.816591|8.000000|0.260643|0.368014|0.596466|0.720127|0.000000|0.286670|0.397187|0.828100|0.702000|0.037037|0.296832|0.230469|0.041070|0.397187|0.694560|0.658563|0.000000|111.000000|0.394293|0.263155|51.000000|0.349002|0.769231|-0.337524|13.000000
PC020|2012-11-01|0.311318|0.773142|0.645838|0.402666|1.595782|7.625293|8.000000|0.261705|0.369558|0.597771|0.720394|0.000000|0.292045|0.398177|0.843108|0.713019|0.038760|0.305341|0.233610|0.041148|0.398177|0.782205|0.758457|0.000000|105.000000|0.404305|0.273397|45.000000|0.348981|0.769231|-0.337677|13.000000
PC020|2013-05-01|0.300678|0.754716|0.633997|0.398398|1.567686|7.805243|8.000000|0.262489|0.377753|0.556699|0.719741|0.000000|0.295123|0.369501|0.874916|0.748054|0.016260|0.319286|0.238868|0.037514|0.398074|0.812835|0.807192|0.000000|99.000000|0.399029|0.283295|39.000000|0.463410|0.750000|-0.358033|12.000000
PC020|2013-11-01|0.304961|0.764851|0.628523|0.398719|1.575991|7.735249|8.000000|0.260237|0.389294|0.578690|0.716531|0.000000|0.297461|0.391867|0.879954|0.756379|0.008547|0.326435|0.257322|0.030039|0.397011|0.827724|0.816647|0.000000|93.000000|0.404312|0.292905|33.000000|0.463346|0.666667|-0.339855|12.000000
PC020|2014-05-01|0.339301|0.753601|0.709331|0.450240|1.585885|7.697066|8.000000|0.262597|0.386708|0.556222|0.718477|0.000000|0.304996|0.356789|0.941262|0.770417|0.018018|0.329631|0.259679|0.024468|0.397979|0.833238|0.836946|0.000000|87.000000|0.404062|0.308765|27.000000|0.349031|0.636364|-0.312622|11.000000
PC020|2014-11-01|0.332200|0.729397|0.739779|0.455444|1.536499|7.729605|9.000000|0.255255|0.374543|0.523965|0.709388|0.000000|0.327068|0.332824|0.967428|0.850215|0.000000|0.328937|0.262506|0.046358|0.397036|0.858779|0.852554|0.000000|81.000000|0.391926|0.358351|21.000000|0.357174|0.727273|-0.374914|11.000000
PC020|2015-05-01|0.326050|0.416966|0.899036|0.781958|1.417540|7.539694|8.000000|0.254502|0.297282|0.429578|0.703347|0.000000|0.334125|0.323522|0.993649|0.917136|0.000000|0.352973|0.269064|0.124595|0.416966|0.854935|0.930922|0.000000|75.000000|0.402201|0.342272|15.000000|0.482881|0.800000|-0.146176|10.000000
PC020|2015-11-01|0.340174|0.416849|0.942361|0.816059|1.449986|7.958162|8.000000|0.256275|0.294917|0.429287|0.705998|0.000000|0.327791|0.324108|0.979427|0.885960|0.000000|0.351604|0.291658|0.185573|0.416849|0.849691|0.936623|0.000000|69.000000|0.384023|0.399970|9.000000|0.463847|0.700000|-0.146391|10.000000
PC020|2016-05-01|0.387907|0.402961|1.078735|0.962641|1.482029|7.982623|8.000000|0.254326|0.286623|0.432374|0.703986|0.000000|0.341069|0.328352|1.038729|0.890649|0.000000|0.373900|0.310559|0.194567|0.402961|0.961109|0.992219|0.000000|63.000000|0.391762|0.391487|3.000000|0.567065|0.777778|-0.117839|9.000000
PC025|2009-11-01|0.267105|0.747336|0.564110|0.357409|1.515495|6.570576|8.000000|0.322535|0.524726|0.665764|0.877435|0.033755|0.291938|0.463050|0.743063|0.667622|0.157576|0.314453|0.181847|-0.123349|0.463050|0.630687|0.608771|0.092199|141.000000|0.447691|0.291044|81.000000|0.097856|0.812500|-0.348834|16.000000
PC025|2010-05-01|0.272571|0.735755|0.571127|0.370464|1.555670|7.584981|8.000000|0.321297|0.524980|0.649820|0.871467|0.033009|0.315612|0.462937|0.777705|0.708303|0.132075|0.334478|0.210220|-0.117577|0.462937|0.693061|0.690528|0.088889|135.000000|0.413010|0.304460|75.000000|0.117727|0.800000|-0.317738|15.000000
PC025|2010-11-01|0.281428|0.742406|0.589374|0.379076|1.541651|7.397697|8.000000|0.322098|0.420463|0.658541|0.866663|0.012477|0.368028|0.436282|0.848078|0.795496|0.084967|0.360275|0.282544|-0.096522|0.456411|0.756377|0.756279|0.054264|129.000000|0.410886|0.336319|69.000000|0.140898|0.800000|-0.271120|15.000000
PC025|2011-05-01|0.304949|0.738793|0.638149|0.412766|1.529355|6.879147|8.000000|0.322448|0.424277|0.649745|0.874474|0.012246|0.367266|0.433946|0.912733|0.820769|0.047619|0.355797|0.274739|-0.013319|0.456485|0.757458|0.745743|0.008130|123.000000|0.420984|0.327311|63.000000|0.259276|0.785714|-0.261227|14.000000
PC025|2011-11-01|0.323045|0.725634|0.680821|0.445190|1.581699|6.348327|8.000000|0.326659|0.432708|0.637215|0.878456|0.011821|0.361126|0.447840|0.982973|0.866949|0.035461|0.378432|0.274272|0.048705|0.447840|0.845017|0.833385|0.000000|117.000000|0.489933|0.329337|57.000000|0.255887|0.785714|-0.331534|14.000000
PC025|2012-05-01|0.339938|0.744391|0.700226|0.456666|1.605669|8.683918|8.000000|0.312394|0.387197|0.664161|0.851803|0.014097|0.380520|0.456445|0.966884|0.839650|0.022222|0.381561|0.308989|0.095632|0.456445|0.843875|0.827542|0.000000|111.000000|0.466721|0.343946|51.000000|0.403096|0.846154|-0.277227|13.000000
PC025|2012-11-01|0.346293|0.761230|0.695701|0.454912|1.648035|8.690720|8.000000|0.314969|0.415625|0.711469|0.861056|0.017868|0.354543|0.463101|0.959425|0.825702|0.038760|0.383441|0.299167|0.073348|0.463101|0.836949|0.848641|0.000000|105.000000|0.442120|0.347632|45.000000|0.403110|0.846154|-0.331705|13.000000
PC025|2013-05-01|0.352810|0.731435|0.727028|0.482353|1.636479|6.381709|8.000000|0.318516|0.425779|0.628488|0.878818|0.015736|0.357656|0.432066|1.017221|0.871960|0.000000|0.384262|0.291625|0.066035|0.463012|0.855467|0.912892|0.000000|99.000000|0.456390|0.342350|39.000000|0.469461|0.833333|-0.305215|12.000000
PC025|2013-11-01|0.364988|0.735612|0.748686|0.496170|1.639332|6.574027|8.000000|0.313912|0.431123|0.637143|0.869434|0.016987|0.382458|0.428830|1.040747|0.895106|0.000000|0.401635|0.321585|0.064817|0.462976|0.874660|0.936097|0.000000|93.000000|0.468366|0.358435|33.000000|0.463352|0.833333|-0.317435|12.000000
PC025|2014-05-01|0.399265|0.733485|0.820836|0.544339|1.627424|7.957680|8.000000|0.314851|0.420531|0.633345|0.860956|0.016011|0.396105|0.388176|1.087934|0.931339|0.000000|0.410575|0.328882|0.077066|0.456337|0.921748|0.969707|0.000000|87.000000|0.460289|0.390818|27.000000|0.403064|0.818182|-0.298592|11.000000
PC025|2014-11-01|0.362527|0.737134|0.748135|0.491806|1.617283|8.481952|8.000000|0.309765|0.434348|0.665643|0.848072|0.021565|0.415907|0.417226|1.091282|0.971859|0.000000|0.422983|0.341611|0.039950|0.462648|0.969633|0.995654|0.000000|81.000000|0.442697|0.421697|21.000000|0.403090|0.727273|-0.383142|11.000000
PC025|2015-05-01|0.371990|0.407934|0.942122|0.911887|1.477359|8.402270|8.000000|0.314359|0.366149|0.486627|0.852197|0.000000|0.430431|0.355006|1.224081|1.087259|0.000000|0.463418|0.378898|0.164018|0.407934|1.167024|1.090001|0.000000|75.000000|0.469409|0.422516|15.000000|0.459330|0.800000|-0.159640|10.000000
PC025|2015-11-01|0.424758|0.407913|1.071512|1.041295|1.531365|7.082071|8.000000|0.312915|0.366479|0.487408|0.857777|0.000000|0.433238|0.354975|1.248047|1.097276|0.000000|0.472714|0.407771|0.312541|0.407913|1.172237|1.127064|0.000000|69.000000|0.483651|0.500778|9.000000|0.494165|0.800000|-0.160012|10.000000
PC025|2016-05-01|0.451751|0.458127|1.150894|0.986084|1.567352|7.782492|8.000000|0.305040|0.348478|0.486771|0.848425|0.000000|0.431671|0.351843|1.127646|1.055495|0.000000|0.447697|0.381025|0.277686|0.458127|0.982176|1.080897|0.000000|63.000000|0.452389|0.451894|3.000000|0.478010|0.888889|-0.129070|9.000000
PC030|2009-11-01|0.289011|0.776670|0.565187|0.372116|1.562363|5.777162|7.000000|0.380132|0.662807|0.890155|1.021857|0.158104|0.340545|0.431373|0.789445|0.730740|0.157576|0.367103|0.191139|-0.151892|0.431373|0.818340|0.697624|0.092199|141.000000|0.475032|0.330353|81.000000|0.182277|0.812500|-0.379574|16.000000
PC030|2010-05-01|0.308712|0.776676|0.605118|0.397479|1.602830|5.997417|7.000000|0.379211|0.668553|0.890314|1.014781|0.164023|0.359645|0.431373|0.907481|0.784452|0.138365|0.390228|0.239443|-0.152693|0.431373|0.904618|0.786129|0.096296|135.000000|0.487563|0.344755|75.000000|0.178376|0.800000|-0.379438|15.000000
PC030|2010-11-01|0.274191|0.776528|0.539388|0.353098|1.586170|5.387430|7.000000|0.385311|0.533140|0.890028|1.025402|0.059527|0.342217|0.431838|0.805909|0.768614|0.111111|0.391289|0.239326|-0.141600|0.431838|0.906102|0.795839|0.085271|129.000000|0.426541|0.333570|69.000000|0.171830|0.733333|-0.379187|15.000000
PC030|2011-05-01|0.315763|0.654125|0.671495|0.482727|1.532023|6.652011|7.000000|0.376956|0.481526|0.606138|1.009302|0.000557|0.372276|0.415221|0.816243|0.777068|0.034014|0.383665|0.299085|-0.003475|0.435805|0.876514|0.782859|0.008130|123.000000|0.421736|0.358857|63.000000|0.254707|0.714286|-0.201818|14.000000
PC030|2011-11-01|0.343656|0.761950|0.671495|0.451022|1.607995|5.960878|7.000000|0.392754|0.551742|0.837111|1.034087|0.065015|0.377556|0.421967|1.012298|0.853803|0.035461|0.438925|0.291685|0.043443|0.421967|1.040188|0.889034|0.000000|117.000000|0.526499|0.368083|57.000000|0.294330|0.714286|-0.352402|14.000000
PC030|2012-05-01|0.362539|0.752521|0.718994|0.481765|1.631253|5.540215|7.000000|0.373235|0.498486|0.805830|1.008262|0.060990|0.388453|0.449162|1.055001|0.897383|0.037037|0.450647|0.310100|0.111877|0.449162|1.003308|0.907582|0.000000|111.000000|0.517997|0.373011|51.000000|0.392101|0.769231|-0.336692|13.000000
PC030|2012-11-01|0.399200|0.739183|0.788046|0.540056|1.660552|5.874684|7.000000|0.374414|0.489483|0.766306|1.011266|0.039309|0.412042|0.448553|1.076252|0.914054|0.038760|0.451587|0.330584|0.119612|0.448553|1.039866|0.940442|0.000000|105.000000|0.518951|0.396999|45.000000|0.409221|0.769231|-0.311373|13.000000
PC030|2013-05-01|0.392926|0.770729|0.751920|0.509811|1.656183|5.832680|7.000000|0.383820|0.532329|0.867812|1.031601|0.075285|0.434294|0.422013|1.110981|0.937945|0.008130|0.476661|0.331578|0.106648|0.422013|1.129494|1.021989|0.000000|99.000000|0.526334|0.401160|39.000000|0.461737|0.833333|-0.368982|12.000000
PC030|2013-11-01|0.383423|0.776886|0.736779|0.493538|1.668183|5.519635|7.000000|0.369418|0.514175|0.890484|1.014644|0.073077|0.409465|0.408748|1.056704|0.944715|0.000000|0.443328|0.363110|0.112735|0.431771|1.045673|0.997053|0.000000|93.000000|0.497137|0.393473|33.000000|0.375832|0.833333|-0.379479|12.000000
PC030|2014-05-01|0.423569|0.753729|0.813341|0.561964|1.655836|6.728739|7.000000|0.374022|0.495470|0.829202|1.019660|0.055037|0.434258|0.417147|1.038170|0.939186|0.000000|0.441855|0.364889|0.095844|0.476053|0.976263|0.992254|0.000000|87.000000|0.495002|0.422623|27.000000|0.409359|0.818182|-0.324950|11.000000
PC030|2014-11-01|0.403773|0.748306|0.815657|0.539583|1.602218|6.450621|7.000000|0.366673|0.496612|0.837709|1.002059|0.081739|0.455326|0.392116|1.164541|1.049082|0.000000|0.466431|0.393278|0.072806|0.442706|1.108370|1.066846|0.000000|81.000000|0.490702|0.457905|21.000000|0.409372|0.818182|-0.419357|11.000000
PC030|2015-05-01|0.409746|0.446955|0.941256|0.916750|1.547623|5.603302|7.000000|0.371922|0.433378|0.685083|1.003088|0.010444|0.484361|0.421776|1.176658|1.103232|0.000000|0.495808|0.430566|0.178701|0.446955|1.109303|1.085132|0.000000|75.000000|0.517636|0.457705|15.000000|0.452920|0.800000|-0.188320|10.000000
PC030|2015-11-01|0.459765|0.447128|1.055718|1.028264|1.599998|5.588975|7.000000|0.373078|0.432401|0.678701|1.002951|0.009878|0.500146|0.421206|1.228612|1.134557|0.000000|0.519904|0.452106|0.351061|0.447128|1.173648|1.101024|0.000000|69.000000|0.520687|0.542653|9.000000|0.469625|0.800000|-0.188447|10.000000
PC030|2016-05-01|0.492301|0.442698|1.159681|1.112048|1.595364|6.839261|7.000000|0.361482|0.411542|0.565906|0.996850|0.000000|0.476290|0.392093|1.202387|1.087969|0.000000|0.489136|0.407687|0.322840|0.442698|1.144191|1.085832|0.000000|63.000000|0.492327|0.489925|3.000000|0.415626|0.888889|-0.132367|9.000000
PC035|2009-11-01|0.293212|0.747430|0.572168|0.392293|1.579433|5.686591|6.000000|0.432618|0.707599|0.916662|1.143379|0.179697|0.353107|0.429089|0.843714|0.710471|0.139394|0.379756|0.203810|-0.127334|0.429089|0.838513|0.685032|0.070922|141.000000|0.460425|0.332384|81.000000|0.144791|0.812500|-0.312422|16.000000
PC035|2010-05-01|0.316027|0.745958|0.612196|0.423652|1.609446|5.592522|6.000000|0.436512|0.707034|0.911546|1.155073|0.185261|0.349891|0.422995|0.837123|0.741696|0.113208|0.408019|0.242171|-0.122599|0.422995|0.964596|0.803467|0.074074|135.000000|0.440022|0.358036|75.000000|0.197493|0.800000|-0.317733|15.000000
PC035|2010-11-01|0.285464|0.747658|0.551502|0.381812|1.603550|5.687749|6.000000|0.437096|0.606971|0.916789|1.155350|0.105017|0.352391|0.422954|0.834897|0.738259|0.104575|0.423829|0.238724|-0.129781|0.422954|1.002069|0.842371|0.069767|129.000000|0.440334|0.356633|69.000000|0.197553|0.733333|-0.312670|15.000000
PC035|2011-05-01|0.319108|0.747689|0.627127|0.426793|1.574843|5.480772|6.000000|0.431446|0.622318|0.918179|1.151222|0.116894|0.360894|0.421308|0.851228|0.770793|0.068027|0.432624|0.262067|-0.036146|0.423041|1.035289|0.875692|0.016260|123.000000|0.444399|0.363875|63.000000|0.286155|0.714286|-0.315206|14.000000
PC035|2011-11-01|0.332119|0.747624|0.644106|0.444233|1.632312|5.242010|6.000000|0.425643|0.627663|0.917697|1.130213|0.117929|0.369294|0.429116|0.912332|0.786885|0.028369|0.412016|0.298136|0.047286|0.429116|0.960150|0.808599|0.000000|117.000000|0.496930|0.355528|57.000000|0.292868|0.714286|-0.312719|14.000000
PC035|2012-05-01|0.347590|0.748584|0.668458|0.464330|1.651064|5.622361|7.000000|0.424413|0.548241|0.921088|1.154094|0.073360|0.377684|0.422989|0.922578|0.803829|0.037037|0.434441|0.308939|0.109349|0.422989|1.032116|0.870306|0.000000|111.000000|0.503727|0.367932|51.000000|0.351377|0.769231|-0.312438|13.000000
PC035|2012-11-01|0.385522|0.743595|0.745911|0.518457|1.678940|5.583070|7.000000|0.424565|0.538795|0.903828|1.153722|0.075938|0.392767|0.423043|0.941313|0.824945|0.038760|0.441787|0.328026|0.134723|0.423043|1.044305|0.908915|0.000000|105.000000|0.504450|0.383583|45.000000|0.357566|0.769231|-0.329602|13.000000
PC035|2013-05-01|0.382416|0.747358|0.730512|0.511690|1.669237|5.736005|6.000000|0.426613|0.553865|0.916776|1.153771|0.078679|0.419351|0.418991|1.001433|0.916678|0.008130|0.453790|0.347227|0.136357|0.423047|1.072671|0.932426|0.000000|99.000000|0.501948|0.397805|39.000000|0.371871|0.833333|-0.312370|12.000000
PC035|2013-11-01|0.408608|0.747570|0.777586|0.546582|1.675174|5.635899|6.000000|0.420013|0.557848|0.917399|1.143239|0.081731|0.452972|0.423006|1.070841|0.981027|0.000000|0.470544|0.389103|0.130560|0.428392|1.098395|0.990112|0.000000|93.000000|0.504757|0.419247|33.000000|0.375234|0.833333|-0.312732|12.000000
PC035|2014-05-01|0.485873|0.789142|0.881905|0.615698|1.686844|5.479607|6.000000|0.430524|0.613295|1.092913|1.168083|0.111741|0.520357|0.431198|1.276874|1.123745|0.000000|0.535644|0.455853|0.151298|0.438528|1.222440|1.110817|0.000000|87.000000|0.564244|0.487068|27.000000|0.374519|0.818182|-0.355574|11.000000
PC035|2014-11-01|0.448401|0.751716|0.868088|0.596504|1.641000|5.947027|7.000000|0.432500|0.612123|0.966395|1.141706|0.101913|0.511134|0.433380|1.254490|1.104689|0.000000|0.541249|0.461160|0.103338|0.441839|1.228882|1.127824|0.000000|81.000000|0.538244|0.516619|21.000000|0.400485|0.818182|-0.407499|11.000000
PC035|2015-05-01|0.427062|0.481136|0.930463|0.887613|1.568882|5.587506|6.000000|0.425749|0.499711|0.717183|1.139370|0.020142|0.510474|0.427655|1.241332|1.118108|0.000000|0.537866|0.483369|0.180805|0.468360|1.205910|1.118338|0.000000|75.000000|0.543133|0.485974|15.000000|0.375428|0.800000|-0.185545|10.000000
PC035|2015-11-01|0.469550|0.467985|1.023500|1.003344|1.621039|6.125888|7.000000|0.435065|0.497448|0.695568|1.154039|0.012918|0.522556|0.425193|1.235935|1.107314|0.000000|0.534540|0.467360|0.378240|0.467985|1.187932|1.107769|0.000000|69.000000|0.530772|0.559329|9.000000|0.370509|0.800000|-0.185849|10.000000
PC035|2016-05-01|0.543945|0.440769|1.207155|1.234081|1.635125|6.171819|7.000000|0.422305|0.485330|0.698478|1.137637|0.014747|0.520445|0.429155|1.300685|1.192486|0.000000|0.562725|0.499149|0.388140|0.440769|1.280346|1.156847|0.000000|63.000000|0.538666|0.536836|3.000000|0.556718|0.888889|-0.156177|9.000000
PC040|2009-11-01|0.304857|0.733781|0.589709|0.415460|1.583909|5.889107|6.000000|0.479897|0.762118|0.991814|1.246537|0.183917|0.354226|0.442613|0.821767|0.685782|0.109091|0.374994|0.208328|-0.109120|0.442613|0.812391|0.678425|0.056738|141.000000|0.491779|0.342254|81.000000|0.179599|0.812500|-0.303386|16.000000
PC040|2010-05-01|0.326342|0.729914|0.615674|0.447097|1.622978|5.028364|6.000000|0.498657|0.759348|0.978813|1.280289|0.205476|0.361420|0.452980|0.811159|0.721171|0.100629|0.416649|0.246848|-0.111301|0.452980|0.921666|0.814833|0.059259|135.000000|0.417496|0.378768|75.000000|0.181031|0.800000|-0.303677|15.000000
PC040|2010-11-01|0.329337|0.736712|0.623556|0.447036|1.617175|6.148802|6.000000|0.493732|0.652532|1.002698|1.296701|0.171822|0.430217|0.442519|0.968608|0.807523|0.104575|0.498904|0.318778|-0.132866|0.442519|1.142723|0.957663|0.069767|129.000000|0.438247|0.440070|69.000000|0.315974|0.733333|-0.305600|15.000000
PC040|2011-05-01|0.330124|0.733553|0.641933|0.450034|1.589936|6.232774|6.000000|0.472785|0.690795|0.990816|1.232295|0.151127|0.376474|0.433588|0.935020|0.776406|0.054422|0.433638|0.275108|-0.027045|0.442376|0.995628|0.835215|0.016260|123.000000|0.498303|0.369677|63.000000|0.293135|0.785714|-0.303572|14.000000
PC040|2011-11-01|0.345522|0.732318|0.655239|0.471819|1.638102|6.435901|6.000000|0.495733|0.696285|0.986836|1.262605|0.173938|0.387558|0.455077|0.904948|0.775218|0.028369|0.490653|0.295920|0.065600|0.455077|1.092406|0.911690|0.000000|117.000000|0.510073|0.400991|57.000000|0.266267|0.785714|-0.303211|14.000000
PC040|2012-05-01|0.347413|0.735305|0.660378|0.472475|1.664591|5.736835|6.000000|0.462200|0.609936|0.996753|1.250817|0.108458|0.391682|0.444093|0.917552|0.780188|0.037037|0.419910|0.313508|0.115025|0.444093|0.955834|0.819630|0.000000|111.000000|0.496348|0.363807|51.000000|0.385652|0.769231|-0.304925|13.000000
PC040|2012-11-01|0.434271|0.737568|0.813805|0.588788|1.691117|5.763192|6.000000|0.484948|0.610556|1.005592|1.285205|0.110185|0.482757|0.442534|1.099434|0.967368|0.031008|0.535906|0.402797|0.194159|0.442534|1.210993|1.033541|0.000000|105.000000|0.575147|0.460344|45.000000|0.319417|0.769231|-0.305354|13.000000
PC040|2013-05-01|0.376711|0.735635|0.710137|0.512090|1.684608|5.922148|6.000000|0.466606|0.592950|0.998925|1.248683|0.094415|0.398904|0.430081|0.962609|0.851090|0.008130|0.438950|0.354559|0.142302|0.443962|0.989881|0.854379|0.000000|99.000000|0.486226|0.390296|39.000000|0.446251|0.833333|-0.305244|12.000000
PC040|2013-11-01|0.424332|0.729596|0.783936|0.581599|1.691601|4.899750|6.000000|0.482605|0.624667|0.977451|1.266961|0.114103|0.457187|0.431445|1.081306|0.976451|0.000000|0.519340|0.417312|0.139178|0.452694|1.147221|0.998142|0.000000|93.000000|0.523101|0.450758|33.000000|0.380951|0.833333|-0.303310|12.000000
PC040|2014-05-01|0.513731|0.763501|0.931401|0.672862|1.695745|6.298522|6.000000|0.486699|0.637890|1.115074|1.297071|0.128085|0.544914|0.420969|1.312284|1.106115|0.000000|0.569420|0.502953|0.203870|0.442566|1.303728|1.113645|0.000000|87.000000|0.584983|0.519669|27.000000|0.353951|0.818182|-0.318065|11.000000
PC040|2014-11-01|0.471887|0.704445|0.913157|0.669871|1.643956|6.115856|6.000000|0.474394|0.638482|0.936348|1.275252|0.110261|0.513895|0.442260|1.241006|1.132918|0.000000|0.563390|0.503844|0.146417|0.442575|1.272983|1.118579|0.000000|81.000000|0.549301|0.523055|21.000000|0.339663|0.818182|-0.295014|11.000000
