SM020|2013-05-01|0.457983|0.662925|0.858968|0.690851|1.686653|5.423548|6.000000|0.637696|0.746768|1.132555|1.457652|0.718297|0.569032|0.440176|1.348085|1.122822|0.000000|0.598213|0.527610|0.320370|0.459647|1.301462|1.133370|0.000000|99.000000|0.582729|0.577411|39.000000|0.396348|0.833333|-0.189411|12.000000
SM020|2013-11-01|0.498563|0.646464|0.916760|0.771216|1.693472|5.506561|5.000000|0.645216|0.763556|1.088692|1.468029|0.747756|0.615133|0.440125|1.426613|1.219303|0.000000|0.632102|0.564641|0.318104|0.467300|1.356270|1.176250|0.000000|93.000000|0.599643|0.602481|33.000000|0.375910|0.833333|-0.162075|12.000000
SM020|2014-05-01|0.498445|0.728776|0.861458|0.683948|1.733343|5.679317|6.000000|0.662576|0.785566|1.451773|1.480747|0.862575|0.495298|0.466851|1.130390|1.077229|0.000000|0.665354|0.526550|0.151827|0.477565|1.396571|1.195264|0.000000|87.000000|0.532176|0.534315|27.000000|0.393540|0.818182|-0.246795|11.000000
SM020|2014-11-01|0.420316|0.673774|0.775043|0.623823|1.670939|5.740194|6.000000|0.646691|0.772670|1.203021|1.462427|0.766261|0.467198|0.465306|1.025687|0.998362|0.000000|0.545473|0.476737|0.118323|0.465306|1.167729|1.013015|0.000000|81.000000|0.453636|0.468166|21.000000|0.325494|0.818182|-0.264750|11.000000
SM020|2015-05-01|0.412448|0.597296|0.828224|0.690526|1.612069|5.557854|6.000000|0.623377|0.687569|0.797590|1.420470|0.711302|0.545306|0.456347|1.246596|1.219582|0.000000|0.592809|0.548998|0.193111|0.461132|1.285552|1.205334|0.000000|75.000000|0.546851|0.533127|15.000000|0.434203|0.800000|-0.207986|10.000000
SM020|2015-11-01|0.431542|0.473773|0.873808|0.910863|1.662810|5.322034|5.000000|0.630358|0.698986|0.800463|1.442652|0.744681|0.536473|0.460610|1.229255|1.106733|0.000000|0.533483|0.466735|0.349911|0.460610|1.154389|1.063418|0.000000|69.000000|0.497214|0.542362|9.000000|0.386732|0.700000|-0.232153|10.000000
SM020|2016-05-01|0.580091|0.462135|1.180807|1.255242|1.676459|5.272025|6.000000|0.638650|0.719339|0.829508|1.456832|0.823037|0.592731|0.431522|1.449532|1.302104|0.000000|0.668923|0.633128|0.401379|0.462135|1.457229|1.312315|0.000000|63.000000|0.568114|0.581653|3.000000|0.473710|0.888889|-0.139077|9.000000
SM021|2009-11-01|0.358063|0.654802|0.689248|0.546827|1.597149|5.263771|5.000000|0.644883|0.867872|1.116274|1.460263|0.768181|0.476888|0.462577|1.025101|0.903438|0.127273|0.552054|0.345368|-0.066915|0.462577|1.022286|1.016319|0.028369|141.000000|0.345368|0.520340|81.000000|0.331506|0.812500|-0.274966|16.000000
SM021|2010-05-01|0.385322|0.644587|0.736934|0.597782|1.628333|5.042156|5.000000|0.649013|0.867304|1.082608|1.461370|0.757677|0.498782|0.459700|1.054137|0.937447|0.094340|0.572727|0.437830|-0.068697|0.459700|1.139186|1.051638|0.029630|135.000000|0.365206|0.541504|75.000000|0.363213|0.800000|-0.274842|15.000000
SM021|2010-11-01|0.359026|0.661218|0.676050|0.542977|1.653537|5.114080|5.000000|0.656780|0.859715|1.131251|1.469019|0.791006|0.497816|0.463234|1.055964|0.991492|0.071895|0.570905|0.433783|-0.075358|0.463234|1.177042|1.057562|0.038760|129.000000|0.366694|0.534766|69.000000|0.365526|0.800000|-0.285090|15.000000
SM021|2011-05-01|0.386103|0.662280|0.741306|0.582991|1.602839|5.098490|6.000000|0.650020|0.857426|1.133612|1.461222|0.765655|0.504734|0.440279|1.078979|1.002920|0.027211|0.577177|0.451205|0.032819|0.462017|1.238454|1.072037|0.000000|123.000000|0.359045|0.539808|63.000000|0.358511|0.785714|-0.180955|14.000000
SM021|2011-11-01|0.419945|0.656444|0.801718|0.639727|1.647592|5.268165|5.000000|0.650358|0.853163|1.120924|1.460620|0.766676|0.522132|0.440181|1.180298|1.042428|0.007092|0.593787|0.483187|0.156937|0.462515|1.277307|1.099214|0.000000|117.000000|0.583291|0.553328|57.000000|0.358684|0.785714|-0.172954|14.000000
SM021|2012-05-01|0.426293|0.680831|0.786369|0.626136|1.677129|5.152474|5.000000|0.649848|0.832869|1.179340|1.467828|0.753740|0.536126|0.468188|1.195534|1.025776|0.014815|0.599114|0.495048|0.207836|0.468188|1.284306|1.076138|0.000000|111.000000|0.587269|0.550140|51.000000|0.370242|0.769231|-0.200819|13.000000
SM021|2012-11-01|0.519015|0.638554|0.980741|0.812798|1.687704|5.530008|6.000000|0.643985|0.786043|1.036047|1.469179|0.756403|0.610301|0.465157|1.365443|1.171792|0.000000|0.677816|0.551619|0.367890|0.465157|1.468850|1.231516|0.000000|105.000000|0.644835|0.617064|45.000000|0.379496|0.846154|-0.104251|13.000000
SM021|2013-05-01|0.453252|0.646209|0.837340|0.701402|1.690729|5.147042|5.000000|0.636060|0.764798|1.088817|1.446454|0.740821|0.578091|0.440073|1.270023|1.135639|0.000000|0.615318|0.523367|0.336132|0.468161|1.318081|1.116652|0.000000|99.000000|0.584068|0.581977|39.000000|0.381342|0.833333|-0.161605|12.000000
SM021|2013-11-01|0.486306|0.655720|0.903050|0.741637|1.693082|4.684413|6.000000|0.639636|0.748468|1.115826|1.428528|0.716667|0.608555|0.441115|1.374234|1.196908|0.000000|0.611562|0.539850|0.320307|0.462386|1.322623|1.172850|0.000000|93.000000|0.578590|0.590922|33.000000|0.392439|0.833333|-0.174840|12.000000
SM021|2014-05-01|0.502849|0.728895|0.866052|0.689878|1.735621|5.274327|6.000000|0.666635|0.806655|1.452895|1.488905|0.879253|0.490322|0.470433|1.130281|1.103409|0.000000|0.678326|0.521882|0.153716|0.474289|1.430194|1.209369|0.000000|87.000000|0.538515|0.535689|27.000000|0.384329|0.818182|-0.246188|11.000000
SM021|2014-11-01|0.415856|0.682396|0.763508|0.609406|1.673452|5.599606|6.000000|0.648686|0.766328|1.227287|1.425016|0.766609|0.470670|0.465835|1.073317|1.003214|0.000000|0.539141|0.464239|0.124045|0.465835|1.154132|1.006017|0.000000|81.000000|0.449921|0.466494|21.000000|0.340882|0.818182|-0.265464|11.000000
SM021|2015-05-01|0.408700|0.597296|0.825684|0.684249|1.614728|5.523662|6.000000|0.626335|0.705866|0.797590|1.467510|0.699739|0.558741|0.433410|1.298945|1.176867|0.000000|0.577829|0.530056|0.225847|0.459163|1.258441|1.169679|0.000000|75.000000|0.543180|0.528007|15.000000|0.375729|0.800000|-0.182519|10.000000
SM021|2015-11-01|0.478651|0.456104|0.981654|1.049434|1.661141|5.237070|6.000000|0.627282|0.690202|0.760135|1.388617|0.701368|0.572410|0.443057|1.362500|1.265106|0.000000|0.599941|0.554627|0.401626|0.456104|1.332879|1.214587|0.000000|69.000000|0.555619|0.593362|9.000000|0.383500|0.800000|-0.183669|10.000000
SM021|2016-05-01|0.550609|0.463268|1.117129|1.188531|1.679278|5.016830|6.000000|0.645310|0.732196|0.829508|1.444336|0.805102|0.579279|0.419651|1.395385|1.207083|0.000000|0.615049|0.572194|0.376896|0.450974|1.363824|1.218374|0.000000|63.000000|0.532592|0.554335|3.000000|0.381915|0.888889|-0.139077|9.000000
SM022|2009-11-01|0.379823|0.654707|0.732370|0.580142|1.597868|5.137912|5.000000|0.639806|0.867872|1.116218|1.450096|0.749566|0.489289|0.465717|1.045888|0.953039|0.127273|0.578567|0.380914|-0.066491|0.465717|1.070002|1.056783|0.028369|141.000000|0.380914|0.544583|81.000000|0.364200|0.812500|-0.274966|16.000000
SM022|2010-05-01|0.382650|0.646385|0.737549|0.591985|1.628681|5.078433|5.000000|0.649427|0.868160|1.087563|1.446778|0.784800|0.494985|0.455915|1.025546|0.956355|0.094340|0.559425|0.437951|-0.066830|0.455915|1.129452|1.037489|0.029630|135.000000|0.394125|0.526851|75.000000|0.360131|0.800000|-0.274842|15.000000
SM022|2010-11-01|0.365885|0.654752|0.687309|0.558815|1.653357|4.760427|5.000000|0.654707|0.858691|1.115884|1.461167|0.766571|0.504895|0.465749|1.066774|1.005750|0.071895|0.576421|0.433337|-0.073875|0.465749|1.197345|1.088045|0.038760|129.000000|0.357029|0.547844|69.000000|0.365241|0.800000|-0.285090|15.000000
SM022|2011-05-01|0.384148|0.656211|0.738258|0.585404|1.601290|5.077127|5.000000|0.647031|0.850814|1.119177|1.457046|0.745338|0.507286|0.440189|1.086008|1.008320|0.027211|0.574240|0.452733|0.034036|0.459518|1.228188|1.054588|0.000000|123.000000|0.362047|0.538082|63.000000|0.355744|0.785714|-0.172544|14.000000
SM022|2011-11-01|0.423907|0.663528|0.804378|0.638869|1.650437|4.946702|5.000000|0.649703|0.858673|1.135592|1.461662|0.738812|0.523467|0.447178|1.156257|1.044433|0.007092|0.595468|0.486785|0.156867|0.461782|1.289498|1.097148|0.000000|117.000000|0.589626|0.557512|57.000000|0.346933|0.785714|-0.182514|14.000000
SM022|2012-05-01|0.430838|0.633166|0.831653|0.680450|1.664252|5.113910|5.000000|0.645937|0.799659|1.026572|1.450379|0.761220|0.546322|0.459261|1.223292|1.090336|0.007407|0.571283|0.509545|0.233465|0.459261|1.238697|1.085767|0.000000|111.000000|0.573562|0.549553|51.000000|0.381330|0.769231|-0.071555|13.000000
SM022|2012-11-01|0.488358|0.657308|0.922029|0.742966|1.695838|4.701431|6.000000|0.645677|0.794204|1.122905|1.448400|0.748660|0.568943|0.462304|1.306576|1.136143|0.007752|0.607053|0.533301|0.325027|0.462304|1.311874|1.136236|0.000000|105.000000|0.589783|0.576153|45.000000|0.402678|0.846154|-0.173839|13.000000
SM022|2013-05-01|0.473347|0.654186|0.888129|0.723567|1.689474|4.930243|6.000000|0.636170|0.738572|1.110004|1.417931|0.717063|0.607874|0.447270|1.388994|1.227324|0.000000|0.640696|0.534379|0.326161|0.465699|1.377074|1.184206|0.000000|99.000000|0.607781|0.591550|39.000000|0.389992|0.833333|-0.172851|12.000000
SM022|2013-11-01|0.419579|0.617672|0.795004|0.679292|1.683412|5.045904|6.000000|0.649044|0.728520|0.923771|1.454546|0.749679|0.487070|0.452830|1.071225|0.999075|0.000000|0.533005|0.436001|0.186150|0.455076|1.176108|1.022065|0.000000|93.000000|0.472869|0.489640|33.000000|0.331239|0.833333|-0.235358|12.000000
SM022|2014-05-01|0.507548|0.726350|0.875060|0.698765|1.735408|4.983188|6.000000|0.657239|0.808447|1.407039|1.496805|0.874917|0.497072|0.464951|1.134953|1.096050|0.000000|0.689736|0.525847|0.154670|0.470394|1.467920|1.228011|0.000000|87.000000|0.543371|0.542550|27.000000|0.388738|0.818182|-0.246822|11.000000
SM022|2014-11-01|0.432830|0.674699|0.797597|0.641515|1.668136|5.265056|6.000000|0.651678|0.773819|1.203232|1.454534|0.785739|0.480910|0.445854|1.126188|1.045031|0.000000|0.548665|0.479044|0.149414|0.470448|1.177237|1.007147|0.000000|81.000000|0.465031|0.475309|21.000000|0.319146|0.818182|-0.233046|11.000000
SM022|2015-05-01|0.428765|0.599963|0.866785|0.714653|1.614449|5.019917|6.000000|0.623748|0.703129|0.797988|1.431159|0.690787|0.594689|0.418194|1.430802|1.232951|0.000000|0.626540|0.540864|0.262846|0.450605|1.390441|1.193607|0.000000|75.000000|0.573170|0.550428|15.000000|0.387262|0.800000|-0.123191|10.000000
SM022|2015-11-01|0.490614|0.451649|1.000843|1.086272|1.664109|4.844140|6.000000|0.630750|0.692858|0.761446|1.420342|0.716945|0.619192|0.422531|1.444502|1.254690|0.000000|0.626130|0.578024|0.382079|0.451649|1.386319|1.226992|0.000000|69.000000|0.572764|0.606419|9.000000|0.386859|0.800000|-0.101347|10.000000
SM022|2016-05-01|0.580257|0.461326|1.176519|1.257802|1.679170|4.868373|6.000000|0.639774|0.721271|0.840427|1.473277|0.820646|0.604162|0.419651|1.478669|1.301213|0.000000|0.663191|0.627224|0.411550|0.461326|1.451887|1.307984|0.000000|63.000000|0.564480|0.584906|3.000000|0.492051|0.888889|-0.139077|9.000000
SM023|2009-11-01|0.345115|0.709404|0.622710|0.486486|1.625448|4.802114|5.000000|0.668654|0.915835|1.355576|1.492074|0.878630|0.393382|0.473793|0.817069|0.721396|0.139394|0.434039|0.233009|-0.090228|0.473793|0.914590|0.802999|0.028369|141.000000|0.392487|0.470876|81.000000|0.355185|0.812500|-0.278067|16.000000
SM023|2010-05-01|0.359751|0.712053|0.643405|0.505230|1.658437|5.341778|6.000000|0.670658|0.920503|1.367418|1.484313|0.883316|0.395546|0.474289|0.867957|0.807654|0.106918|0.488651|0.296325|-0.093698|0.474289|1.038313|0.919150|0.037037|135.000000|0.388764|0.488257|75.000000|0.355952|0.800000|-0.278094|15.000000
SM023|2010-11-01|0.333195|0.710389|0.587556|0.469031|1.678723|5.057258|6.000000|0.680790|0.872560|1.360389|1.498851|0.891344|0.401737|0.473846|0.886952|0.816777|0.078431|0.556215|0.301964|-0.095204|0.473846|1.184813|1.031740|0.046512|129.000000|0.371236|0.486806|69.000000|0.359279|0.800000|-0.285090|15.000000
SM023|2011-05-01|0.378287|0.645725|0.736960|0.585834|1.597528|5.347119|5.000000|0.646651|0.842091|1.060666|1.442399|0.752574|0.510591|0.440534|1.092247|1.016766|0.020408|0.554494|0.443614|0.030494|0.459143|1.172559|1.026185|0.000000|123.000000|0.395028|0.519938|63.000000|0.375474|0.785714|-0.120391|14.000000
SM023|2011-11-01|0.392592|0.721210|0.698442|0.544353|1.678060|5.110669|6.000000|0.674963|0.902524|1.412955|1.497083|0.877568|0.420894|0.464141|0.932281|0.852891|0.014184|0.612283|0.332501|0.126708|0.470557|1.330588|1.102651|0.000000|117.000000|0.539299|0.499755|57.000000|0.378841|0.785714|-0.245159|14.000000
SM023|2012-05-01|0.391106|0.708251|0.689711|0.552213|1.702455|5.166198|6.000000|0.667968|0.845346|1.350125|1.495809|0.873705|0.416931|0.472074|0.967203|0.890441|0.014815|0.618161|0.336930|0.143242|0.472074|1.313425|1.092605|0.000000|111.000000|0.526035|0.503013|51.000000|0.393170|0.769231|-0.243838|13.000000
SM023|2012-11-01|0.477687|0.701236|0.851173|0.681208|1.720514|5.191458|6.000000|0.666379|0.806934|1.320339|1.464288|0.858845|0.518885|0.483262|1.192376|1.043352|0.015504|0.641370|0.460923|0.233280|0.483262|1.335928|1.122084|0.000000|105.000000|0.580519|0.557319|45.000000|0.389088|0.846154|-0.210043|13.000000
SM023|2013-05-01|0.415724|0.712234|0.725328|0.583690|1.719544|4.946357|6.000000|0.660588|0.791849|1.369068|1.486553|0.863005|0.469514|0.470601|1.021087|0.971998|0.008130|0.645947|0.360420|0.156794|0.473512|1.364363|1.165390|0.000000|99.000000|0.531170|0.522473|39.000000|0.423144|0.833333|-0.244077|12.000000
SM023|2013-11-01|0.454494|0.718675|0.783135|0.632405|1.727823|5.296350|6.000000|0.663740|0.792631|1.399450|1.491589|0.876603|0.485371|0.470503|1.075850|1.026646|0.000000|0.672628|0.428712|0.145645|0.474096|1.418759|1.209276|0.000000|93.000000|0.541076|0.536567|33.000000|0.417414|0.833333|-0.244937|12.000000
SM023|2014-05-01|0.547095|0.700308|0.967271|0.781220|1.718696|5.173963|5.000000|0.656506|0.793959|1.307322|1.492064|0.823549|0.577989|0.466553|1.367063|1.260419|0.000000|0.685038|0.584890|0.241810|0.480283|1.431482|1.257761|0.000000|87.000000|0.591994|0.592539|27.000000|0.393605|0.818182|-0.197630|11.000000
SM023|2014-11-01|0.408624|0.706200|0.724114|0.578624|1.688693|5.215542|6.000000|0.654968|0.778010|1.300061|1.467749|0.772522|0.452226|0.471410|1.006377|0.967352|0.000000|0.519071|0.469441|0.091980|0.492667|1.063249|0.978896|0.000000|81.000000|0.438873|0.461192|21.000000|0.333494|0.818182|-0.265668|11.000000
SM023|2015-05-01|0.426460|0.601739|0.863888|0.708713|1.615057|4.684420|6.000000|0.625639|0.700820|0.797590|1.434387|0.688549|0.601278|0.417077|1.424605|1.219242|0.000000|0.626444|0.538961|0.262147|0.446162|1.404074|1.197691|0.000000|75.000000|0.572088|0.547482|15.000000|0.386641|0.800000|-0.127842|10.000000
SM023|2015-11-01|0.490757|0.464937|1.005638|1.055535|1.663820|5.186341|6.000000|0.629770|0.687923|0.825181|1.405308|0.710866|0.602629|0.447736|1.486840|1.270332|0.000000|0.617309|0.569729|0.406388|0.464937|1.341315|1.227342|0.000000|69.000000|0.568144|0.607740|9.000000|0.405343|0.800000|-0.104610|10.000000
SM023|2016-05-01|0.537785|0.459073|1.094274|1.171459|1.679198|5.196306|6.000000|0.652548|0.730187|0.836929|1.484062|0.816660|0.567425|0.416569|1.348478|1.188593|0.000000|0.597952|0.550680|0.386792|0.459073|1.302522|1.179741|0.000000|63.000000|0.520363|0.544505|3.000000|0.394861|0.888889|-0.154100|9.000000
SM024|2009-11-01|0.351270|0.709223|0.636779|0.495289|1.625659|5.241126|6.000000|0.659230|0.915835|1.354750|1.485132|0.860759|0.393783|0.469357|0.817399|0.715790|0.139394|0.430891|0.233078|-0.090120|0.469357|0.918046|0.796738|0.028369|141.000000|0.429894|0.468904|81.000000|0.330035|0.812500|-0.278067|16.000000
SM024|2010-05-01|0.363998|0.712065|0.653516|0.511187|1.657652|5.332840|6.000000|0.667586|0.920503|1.367478|1.487505|0.877943|0.401010|0.480163|0.866521|0.797040|0.106918|0.483629|0.291962|-0.093706|0.480163|1.007220|0.909481|0.037037|135.000000|0.414093|0.483122|75.000000|0.344962|0.800000|-0.278094|15.000000
SM024|2010-11-01|0.353951|0.710155|0.628546|0.498414|1.679227|4.875500|6.000000|0.670293|0.872560|1.359316|1.497533|0.878347|0.412583|0.465047|0.902118|0.836559|0.078431|0.567923|0.302884|-0.095066|0.465047|1.221486|1.077455|0.046512|129.000000|0.436042|0.495531|69.000000|0.385963|0.800000|-0.285090|15.000000
SM024|2011-05-01|0.408654|0.640612|0.783534|0.637911|1.599079|4.360273|5.000000|0.650959|0.838741|1.040483|1.486149|0.750905|0.531071|0.417166|1.240164|1.062900|0.020408|0.598805|0.459020|0.039747|0.464581|1.272929|1.102381|0.000000|123.000000|0.364670|0.565548|63.000000|0.381933|0.785714|-0.069392|14.000000
SM024|2011-11-01|0.406958|0.721291|0.725281|0.564208|1.678855|5.155778|6.000000|0.663613|0.902524|1.413369|1.501360|0.854489|0.423294|0.470518|0.959585|0.895385|0.014184|0.630159|0.332577|0.126672|0.474304|1.329253|1.097145|0.000000|117.000000|0.562980|0.499496|57.000000|0.374625|0.785714|-0.245043|14.000000
SM024|2012-05-01|0.405863|0.708067|0.715043|0.573199|1.703548|4.620450|6.000000|0.663173|0.843219|1.349293|1.501304|0.874568|0.420550|0.473750|0.969888|0.895339|0.014815|0.632310|0.337041|0.143312|0.473750|1.335603|1.119326|0.000000|111.000000|0.546169|0.509426|51.000000|0.393211|0.769231|-0.243638|13.000000
SM024|2012-11-01|0.494640|0.700941|0.881447|0.705680|1.719787|5.085940|6.000000|0.659097|0.804855|1.319062|1.483338|0.845742|0.543462|0.481070|1.203179|1.053060|0.015504|0.665681|0.461957|0.236908|0.481070|1.397119|1.158995|0.000000|105.000000|0.603548|0.566835|45.000000|0.393362|0.846154|-0.194024|13.000000
SM024|2013-05-01|0.432344|0.712252|0.760292|0.607011|1.718518|5.377736|6.000000|0.655107|0.784533|1.369154|1.474840|0.847886|0.476297|0.467750|1.049270|1.002694|0.008130|0.659142|0.361952|0.157755|0.469413|1.404183|1.183024|0.000000|99.000000|0.556400|0.523926|39.000000|0.421914|0.833333|-0.244213|12.000000
SM024|2013-11-01|0.470271|0.718763|0.815548|0.654279|1.726383|5.061227|6.000000|0.658553|0.793038|1.399886|1.477283|0.866346|0.488570|0.460111|1.075870|1.048223|0.000000|0.682496|0.427626|0.145618|0.470551|1.457836|1.221771|0.000000|93.000000|0.561701|0.541075|33.000000|0.416024|0.833333|-0.244933|12.000000
SM024|2014-05-01|0.545471|0.700150|0.967056|0.779078|1.720043|5.530255|5.000000|0.657256|0.792137|1.306646|1.501335|0.772181|0.584955|0.470490|1.395448|1.189484|0.000000|0.638677|0.550659|0.241186|0.477095|1.350628|1.195299|0.000000|87.000000|0.588578|0.578106|27.000000|0.358186|0.818182|-0.197359|11.000000
SM024|2014-11-01|0.427114|0.734066|0.760225|0.581847|1.687750|4.890558|6.000000|0.639620|0.774092|1.434272|1.416052|0.747826|0.466795|0.469311|1.039566|1.003525|0.000000|0.528285|0.476096|0.101577|0.469311|1.121468|0.997384|0.000000|81.000000|0.465678|0.473221|21.000000|0.346324|0.818182|-0.318249|11.000000
SM024|2015-05-01|0.431494|0.601739|0.871459|0.717078|1.613932|4.484424|6.000000|0.630013|0.706962|0.815991|1.450712|0.723611|0.599920|0.417077|1.397720|1.200574|0.000000|0.608695|0.531689|0.262147|0.455856|1.335279|1.170088|0.000000|75.000000|0.574237|0.546248|15.000000|0.387362|0.800000|-0.127842|10.000000
SM024|2015-11-01|0.459929|0.467543|0.932422|0.983716|1.664848|4.832700|6.000000|0.636824|0.720758|0.822161|1.450526|0.762918|0.566012|0.455910|1.290068|1.145558|0.000000|0.576908|0.527627|0.340821|0.464937|1.254823|1.138004|0.000000|69.000000|0.534900|0.566764|9.000000|0.383647|0.800000|-0.104610|10.000000
SM024|2016-05-01|0.536762|0.457253|1.105817|1.173882|1.675636|5.172648|6.000000|0.654853|0.735687|0.836685|1.467307|0.831806|0.561625|0.416309|1.297499|1.134821|0.000000|0.574203|0.524608|0.385029|0.457253|1.255765|1.159941|0.000000|63.000000|0.519557|0.540867|3.000000|0.389869|0.888889|-0.153815|9.000000
SM025|2009-11-01|0.354387|0.710576|0.641165|0.498732|1.625989|4.895442|5.000000|0.664364|0.915835|1.360731|1.476345|0.861504|0.400329|0.473768|0.820729|0.724249|0.139394|0.432547|0.229422|-0.093314|0.473768|0.912993|0.800053|0.035461|141.000000|0.432547|0.468672|81.000000|0.353734|0.812500|-0.278067|16.000000
SM025|2010-05-01|0.365572|0.711692|0.654396|0.513665|1.658420|4.899291|6.000000|0.669839|0.920503|1.365710|1.481250|0.872313|0.401266|0.473722|0.851668|0.807654|0.106918|0.490286|0.296975|-0.093483|0.473722|1.045669|0.924085|0.037037|135.000000|0.407172|0.486653|75.000000|0.355705|0.800000|-0.278094|15.000000
SM025|2010-11-01|0.352011|0.709712|0.625540|0.495992|1.678505|4.519251|6.000000|0.671203|0.872560|1.356641|1.507923|0.865090|0.410823|0.464292|0.905931|0.829693|0.078431|0.572645|0.304021|-0.094697|0.464292|1.238350|1.044420|0.046512|129.000000|0.434455|0.488179|69.000000|0.357510|0.800000|-0.285090|15.000000
SM025|2011-05-01|0.402605|0.698539|0.733882|0.576353|1.623967|4.922221|6.000000|0.667671|0.896159|1.308053|1.482098|0.848594|0.506154|0.465765|1.033203|0.920362|0.034014|0.634586|0.399531|0.020006|0.469521|1.352794|1.146282|0.000000|123.000000|0.408320|0.552278|63.000000|0.380867|0.785714|-0.192326|14.000000
SM025|2011-11-01|0.404320|0.720694|0.719539|0.561015|1.678451|4.958155|6.000000|0.670265|0.902524|1.409990|1.487645|0.866310|0.423388|0.465087|0.959908|0.869061|0.014184|0.628372|0.333782|0.126876|0.470005|1.336949|1.106208|0.000000|117.000000|0.557018|0.501814|57.000000|0.379087|0.785714|-0.245105|14.000000
SM025|2012-05-01|0.439858|0.699070|0.784463|0.629204|1.697246|4.932671|6.000000|0.662003|0.842278|1.310205|1.497433|0.844361|0.521007|0.473094|1.152670|0.990628|0.014815|0.659891|0.443826|0.184818|0.473094|1.394841|1.161198|0.000000|111.000000|0.604032|0.563743|51.000000|0.404985|0.769231|-0.194072|13.000000
SM025|2012-11-01|0.470454|0.708285|0.828651|0.664216|1.726159|4.855157|6.000000|0.664317|0.805763|1.347092|1.476403|0.871948|0.464244|0.473707|1.009305|0.974555|0.015504|0.650742|0.366196|0.163147|0.473707|1.373723|1.136464|0.000000|105.000000|0.563946|0.522137|45.000000|0.408016|0.846154|-0.243514|13.000000
SM025|2013-05-01|0.435906|0.714411|0.762185|0.610162|1.720610|5.167096|6.000000|0.654583|0.785169|1.379643|1.469145|0.846035|0.475384|0.470148|1.047897|0.978401|0.008130|0.655544|0.361386|0.157076|0.473734|1.383782|1.182206|0.000000|99.000000|0.561972|0.526174|39.000000|0.436286|0.833333|-0.244548|12.000000
SM025|2013-11-01|0.466220|0.720815|0.802503|0.646796|1.728453|5.098325|6.000000|0.661461|0.798969|1.409699|1.477476|0.871474|0.487990|0.473652|1.079083|1.029322|0.000000|0.671552|0.434894|0.146995|0.475837|1.411307|1.209397|0.000000|93.000000|0.552423|0.541498|33.000000|0.431563|0.833333|-0.245217|12.000000
SM025|2014-05-01|0.510494|0.730520|0.875429|0.698810|1.738243|5.004456|6.000000|0.662129|0.801048|1.450521|1.476447|0.863576|0.501362|0.469972|1.129606|1.101220|0.000000|0.678606|0.546572|0.154610|0.473734|1.432462|1.203684|0.000000|87.000000|0.547720|0.541028|27.000000|0.408016|0.818182|-0.246959|11.000000
SM025|2014-11-01|0.405919|0.737137|0.724140|0.550670|1.690229|4.808152|6.000000|0.638039|0.764077|1.449616|1.449098|0.745739|0.472521|0.467285|1.081710|0.992516|0.000000|0.508764|0.457913|0.103955|0.467285|1.080918|0.982735|0.000000|81.000000|0.440575|0.455706|21.000000|0.338854|0.818182|-0.327005|11.000000
SM025|2015-05-01|0.468534|0.601739|0.951738|0.778632|1.614393|4.863225|6.000000|0.620937|0.688197|0.797590|1.427779|0.682581|0.634278|0.416370|1.486732|1.260720|0.000000|0.641053|0.594986|0.263042|0.458935|1.396827|1.269572|0.000000|75.000000|0.618115|0.580407|15.000000|0.416420|0.800000|-0.128026|10.000000
SM025|2015-11-01|0.525562|0.459030|1.076585|1.144940|1.664174|5.069297|6.000000|0.626379|0.687273|0.764807|1.418239|0.691109|0.633143|0.415043|1.513206|1.305654|0.000000|0.647593|0.593442|0.449011|0.459030|1.413503|1.274787|0.000000|69.000000|0.611678|0.643755|9.000000|0.414178|0.800000|-0.104620|10.000000
SM025|2016-05-01|0.576528|0.465134|1.165243|1.239490|1.682942|4.481687|6.000000|0.633895|0.704489|0.797635|1.484496|0.805500|0.595214|0.440015|1.440143|1.234571|0.000000|0.655505|0.611541|0.408402|0.465134|1.409284|1.250882|0.000000|63.000000|0.573722|0.589784|3.000000|0.438321|0.888889|-0.120910|9.000000
SM026|2009-11-01|0.358147|0.720851|0.646615|0.496840|1.627745|4.985793|6.000000|0.662756|0.916012|1.411382|1.481256|0.859270|0.395090|0.473726|0.813245|0.707752|0.139394|0.438487|0.235291|-0.091934|0.473726|0.923980|0.794580|0.028369|141.000000|0.445522|0.470957|81.000000|0.333450|0.812500|-0.278067|16.000000
SM026|2010-05-01|0.370031|0.720375|0.661092|0.513664|1.660199|4.845870|6.000000|0.667339|0.920503|1.408853|1.480129|0.868987|0.403627|0.473728|0.834408|0.823200|0.106918|0.496213|0.300184|-0.090502|0.473728|1.055644|0.924740|0.029630|135.000000|0.414781|0.491268|75.000000|0.363765|0.800000|-0.278094|15.000000
SM026|2010-11-01|0.349542|0.725712|0.615520|0.481655|1.684040|4.861025|6.000000|0.675171|0.873304|1.435286|1.490081|0.873408|0.408164|0.473715|0.905175|0.832818|0.078431|0.576448|0.295468|-0.102044|0.473715|1.216866|1.037969|0.054264|129.000000|0.439333|0.485057|69.000000|0.354421|0.800000|-0.285090|15.000000
SM026|2011-05-01|0.381853|0.708838|0.689902|0.538702|1.629912|4.924181|6.000000|0.665727|0.896695|1.352936|1.471963|0.840523|0.417952|0.470612|0.916541|0.847947|0.034014|0.591698|0.311801|0.017120|0.473793|1.256682|1.069619|0.000000|123.000000|0.450485|0.494402|63.000000|0.385152|0.785714|-0.243061|14.000000
