date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-08-28,601658,卖出,200,6.000,1200,,,换仓：让位给空间更大的000792,
2025-09-01,600970,买入,49900,9.140,456086,0.6333,14.560,首次建仓,中材国际
2025-09-02,600970,买入,36000,9.050,325800,0.6278,14.560,定投加仓,中材国际
2025-09-03,600970,卖出,85900,8.910,765369,,,跌破建仓日MA60止损,中材国际
2025-09-05,000933,买入,124000,19.500,2418000,0.3891,48.040,定投加仓,神火股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-08,000792,买入,29000,20.790,602910,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,首次建仓,
2025-09-12,000933,买入,82300,20.050,1650115,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,11800,20.260,239068,0.6649,30.318,定投加仓,盐湖股份
2025-09-12,002532,买入,100,11.480,1148,0.7161,15.319,定投加仓,天山铝业
2025-09-12,002807,买入,100,4.850,485,0.9838,5.011,首次建仓,
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,50400,20.440,1030176,0.6682,30.318,定投加仓,盐湖股份
2025-09-17,601658,卖出,100,6.210,621,,,换仓：让位给空间更大的600938,
2025-09-17,000933,买入,38300,19.790,757957,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,15900,20.100,319590,0.6636,30.318,定投加仓,盐湖股份
2025-09-29,000933,买入,28500,19.780,563730,0.4030,48.040,定投加仓,神火股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,000792,买入,27600,20.850,575460,0.6666,30.318,定投加仓,盐湖股份
2025-09-30,002532,买入,100,11.590,1159,0.7599,15.319,定投加仓,天山铝业
2025-10-09,000933,买入,178900,21.210,3794469,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,85000,22.410,1904850,0.6877,30.318,定投加仓,盐湖股份
2025-10-15,600938,买入,14000,26.490,370860,0.7182,36.926,首次建仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-21,000792,买入,30500,21.980,670390,0.7157,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,146500,22.880,3351920,0.7204,30.318,定投加仓,盐湖股份
2025-10-27,600970,买入,97100,9.790,950609,0.6335,15.043,首次建仓,中材国际
2025-10-27,601665,买入,100,6.060,606,0.9020,6.751,首次建仓,
2025-10-29,600970,买入,304700,9.650,2940355,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,104300,9.600,1001280,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,298900,9.480,2833572,0.6329,15.043,定投加仓,中材国际
2025-11-03,002839,买入,100,4.520,452,0.8934,4.970,首次建仓,
2025-11-06,600970,买入,428000,9.500,4066000,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,158200,9.600,1518720,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,150500,9.680,1456840,0.6382,15.043,定投加仓,中材国际
2025-11-10,002839,买入,100,4.610,461,0.9236,4.970,定投加仓,
2025-11-13,600970,买入,55000,9.530,524150,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1596700,9.080,14498036,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,549500,11.800,6484100,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,161100,7.530,1213083,0.7590,9.789,首次建仓,
2025-11-19,002839,买入,100,4.580,458,0.9236,4.970,定投加仓,
2025-11-24,002839,卖出,300,4.540,1362,,,换仓：让位给空间更大的000338,
2025-11-25,601665,卖出,100,5.940,594,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,109800,54.160,5946768,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002128,卖出,228100,25.980,5926038,,,换仓·减一档：让位给600970,电投能源
2025-11-27,600970,买入,469600,9.310,4371976,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,153100,9.310,1425361,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,195800,9.550,1869890,0.6189,15.043,定投加仓,中材国际
2025-12-01,601818,买入,200,3.600,720,0.7466,4.835,首次建仓,
2025-12-03,600970,买入,91900,9.760,896944,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,100,3.550,355,0.7425,4.835,定投加仓,
2025-12-05,600970,买入,546400,9.810,5360184,0.6468,15.043,定投加仓,中材国际
2025-12-10,601818,卖出,300,3.490,1047,,,跌破建仓日MA60止损,
2025-12-12,002466,卖出,124000,51.640,6403360,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,334400,9.280,3103232,0.6176,15.043,定投加仓,中材国际
2025-12-17,002128,卖出,234000,26.930,6301620,,,换仓·减一档：让位给000651,电投能源
2025-12-17,600970,买入,497800,9.800,4878440,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,149500,10.190,1523405,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,254200,10.280,2613176,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,109200,10.300,1124760,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,12500,40.900,511250,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,74700,40.760,3044772,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,300,10.510,3153,0.6820,15.043,定投加仓,中材国际
2025-12-26,000651,买入,17200,40.760,701072,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,200,10.230,2046,0.6847,15.043,定投加仓,中材国际
2025-12-26,601328,买入,100,7.220,722,0.7568,9.513,定投加仓,
2025-12-31,000651,卖出,104400,40.220,4198968,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,305700,10.390,3176223,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,527500,10.270,5417425,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,30900,29.790,920511,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,149000,40.820,6082180,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,200,10.350,2070,0.6827,15.043,定投加仓,中材国际
2026-01-07,002128,卖出,263600,29.760,7844736,,,涨幅≥110%·减一档,电投能源
2026-01-07,000651,买入,45000,40.440,1819800,0.6793,60.091,定投加仓,格力电器
2026-01-07,600970,买入,533900,10.260,5477814,0.6880,15.043,定投加仓,中材国际
2026-01-08,002128,卖出,266500,29.450,7848425,,,涨幅≥110%·减一档,电投能源
2026-01-08,000651,卖出,194000,40.440,7845360,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,766400,10.240,7847936,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,1107000,7.090,7848630,0.7507,9.498,定投加仓,
2026-01-08,600938,买入,700,28.390,19873,0.7868,36.336,定投加仓,中国海油
2026-01-08,601229,买入,100,9.950,995,0.7983,12.476,首次建仓,
2026-01-09,002128,卖出,266900,29.800,7953620,,,涨幅≥110%·减一档,电投能源
2026-01-09,600970,买入,766300,10.380,7954194,0.6807,15.043,定投加仓,中材国际
2026-01-09,600938,买入,48500,28.740,1393890,0.7813,36.336,定投加仓,中国海油
2026-01-09,601229,买入,200,9.910,1982,0.7975,12.476,定投加仓,
2026-01-12,002128,卖出,275400,29.260,8058204,,,涨幅≥110%·减一档,电投能源
2026-01-12,600970,买入,775000,10.400,8060000,0.6900,15.043,定投加仓,中材国际
2026-01-12,600938,买入,48000,28.610,1373280,0.7910,36.336,定投加仓,中国海油
2026-01-12,601229,买入,200,10.070,2014,0.7943,12.476,定投加仓,
2026-01-13,002128,卖出,275800,29.740,8202292,,,涨幅≥110%·减一档,电投能源
2026-01-13,002648,买入,450700,18.200,8202740,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,177600,10.500,1864800,0.6914,15.043,定投加仓,中材国际
2026-01-14,002128,卖出,268100,30.210,8099301,,,涨幅≥110%·减一档,电投能源
2026-01-14,002648,买入,353800,18.980,6715124,0.6828,26.656,定投加仓,卫星化学
2026-01-15,002128,卖出,25200,30.550,769860,,,涨幅≥110%清空,电投能源
2026-01-15,601328,卖出,1268200,6.930,8788626,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,11300,31.490,355837,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,793500,10.660,8458710,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,288700,18.980,5479526,0.7120,26.656,定投加仓,卫星化学
2026-01-16,601229,卖出,500,9.640,4820,,,跌破建仓日MA60止损,
2026-01-19,000933,买入,12800,31.750,406400,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,232900,10.610,2471069,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,150100,10.940,1642094,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,146600,31.430,4607638,0.6113,50.956,定投加仓,神火股份
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,107800,90.010,9703078,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,209500,31.930,6689335,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,246100,39.430,9703723,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,63400,10.770,682818,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,110400,91.070,10054128,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,246100,39.070,9615127,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,76000,33.350,2534600,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,926500,10.860,10061790,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,443000,22.710,10060530,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,51000,33.490,1707990,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,100900,100.000,10090000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,922700,10.940,10094338,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,18200,22.240,404768,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,111300,98.000,10907400,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,199800,35.880,7168824,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,982700,11.100,10907970,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,150500,24.210,3643605,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,100200,20.500,2054100,,,涨幅≥110%清空,天山铝业
2026-01-29,688516,卖出,112200,96.560,10834032,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,961500,11.270,10836105,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,37400,28.140,1052436,0.9050,30.996,首次建仓,新和成
2026-01-29,002648,买入,100,24.250,2425,0.9082,26.656,定投加仓,卫星化学
2026-01-30,688516,卖出,66300,95.000,6298500,,,涨幅≥110%清空,奥特维
2026-01-30,002001,买入,10500,27.860,292530,0.9079,30.996,定投加仓,新和成
2026-03-02,600919,买入,231200,10.440,2413728,0.7892,13.114,首次建仓,江苏银行
2026-03-05,600970,买入,326100,10.880,3547968,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,64300,11.070,711801,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,23200,16.940,393008,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,74800,10.920,816816,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,152600,16.910,2580466,0.7459,22.710,定投加仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,江苏银行
2026-03-11,600970,买入,255900,11.380,2912142,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,9700,17.280,167616,0.7481,22.710,定投加仓,成都银行
2026-03-11,600919,买入,100,10.530,1053,0.7883,13.244,定投加仓,江苏银行
2026-03-12,000933,买入,31800,38.040,1209672,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,239000,11.400,2724600,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,197100,17.200,3390120,0.7609,22.710,定投加仓,成都银行
2026-03-12,600919,买入,100,10.660,1066,0.7951,13.244,定投加仓,江苏银行
2026-03-18,000792,卖出,280000,35.600,9968000,,,换仓·减一档：让位给601229,盐湖股份
2026-03-23,002001,卖出,47900,34.620,1658298,,,换仓：让位给空间更大的601229,新和成
2026-03-24,000933,卖出,311900,29.180,9101242,,,换仓·减一档：让位给601939,神火股份
2026-03-26,600938,卖出,162200,40.930,6638846,,,换仓：让位给空间更大的601229,中国海油
2026-04-02,000792,卖出,116700,36.680,4280556,,,换仓：让位给空间更大的600036,盐湖股份
2026-04-02,600036,买入,80800,39.760,3212608,0.7540,52.815,首次建仓,招商银行
2026-04-02,601838,买入,200,17.320,3464,0.7634,22.451,定投加仓,成都银行
2026-04-07,600036,卖出,80800,38.990,3150392,,,跌破建仓日MA60止损,招商银行
2026-04-07,002648,卖出,354000,28.600,10124400,,,换仓·减一档：让位给002966,卫星化学
2026-04-07,601838,买入,590600,17.140,10122884,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,755800,8.300,6273140,0.8233,10.069,首次建仓,
2026-04-08,601838,买入,595700,17.290,10299653,0.7634,22.451,定投加仓,成都银行
2026-04-09,600036,买入,13000,39.260,510380,0.7502,52.815,首次建仓,招商银行
2026-04-13,600036,卖出,13000,38.980,506740,,,跌破建仓日MA60止损,招商银行
2026-04-17,002466,卖出,132700,66.650,8844455,,,涨幅≥110%清空,天齐锂业
2026-04-17,000001,买入,426500,11.010,4695765,0.7103,15.614,定投加仓,
2026-04-22,002648,卖出,380000,26.460,10054800,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,000001,买入,252000,10.980,2766960,0.7096,15.614,定投加仓,
2026-04-22,601658,买入,100,5.160,516,0.9110,5.719,首次建仓,
2026-04-27,000933,卖出,307300,32.120,9870476,,,换仓·减一档：让位给601825,神火股份
2026-04-27,000001,买入,644400,11.380,7333272,0.7045,15.614,定投加仓,
2026-04-28,000001,买入,133600,11.460,1531056,0.7288,15.614,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-05-12,600970,卖出,12648700,9.170,115988579,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,229400,40.340,9253996,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,822600,11.250,9254250,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,819000,11.300,9254700,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,488300,18.950,9253285,0.7747,24.578,定投加仓,成都银行
2026-05-12,002966,买入,1095200,8.450,9254440,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1237300,7.480,9255004,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,334900,27.630,9253287,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1450600,6.380,9254828,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,290000,31.910,9253900,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,231000,40.300,9309300,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,835700,11.140,9309698,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,446400,11.230,5013072,0.7507,15.053,定投加仓,江苏银行
2026-05-15,000933,卖出,297100,30.070,8933797,,,换仓·减一档：让位给601963,神火股份
2026-05-15,000651,买入,96900,40.280,3903132,0.5684,70.764,定投加仓,格力电器
2026-05-15,000001,买入,100,10.990,1099,0.6948,15.905,定投加仓,
2026-05-15,601398,买入,100,7.240,724,0.8999,8.112,定投加仓,工商银行
2026-05-18,002142,卖出,290000,31.080,9013200,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,130900,39.710,5198039,0.5692,70.764,定投加仓,格力电器
2026-05-18,000001,买入,100,10.860,1086,0.6910,15.905,定投加仓,
2026-05-19,000651,买入,21600,39.560,854496,0.5612,70.764,定投加仓,格力电器
2026-05-19,000001,买入,100,10.860,1086,0.6828,15.905,定投加仓,
2026-05-19,601398,买入,100,7.260,726,0.8864,8.112,定投加仓,工商银行
2026-05-20,601398,卖出,1237500,7.130,8823375,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,206400,39.510,8154864,0.5590,70.764,定投加仓,格力电器
2026-05-26,000651,买入,45100,38.880,1753488,0.5459,70.764,定投加仓,格力电器
2026-05-26,000001,买入,100,10.790,1079,0.6715,15.905,定投加仓,
2026-05-27,002966,卖出,1851000,8.130,15048630,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,220400,38.610,8509644,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,240100,10.760,2583476,0.6784,15.905,定投加仓,
2026-05-28,000651,卖出,1181700,37.880,44762796,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,780300,10.660,8317998,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,746100,11.150,8319015,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,451300,18.430,8317459,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1391100,5.980,8318778,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,732900,11.350,8318415,0.9492,11.958,首次建仓,
2026-05-28,601988,买入,94100,5.810,546721,0.9687,6.039,首次建仓,
2026-05-29,000001,买入,377400,10.930,4124982,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,369400,10.990,4059706,0.6802,16.069,定投加仓,
2026-06-02,600919,买入,191900,11.500,2206850,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1452800,6.100,8862080,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,205300,39.500,8109350,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,205300,38.110,7823983,,,跌破建仓日MA60止损,格力电器
2026-06-10,600919,买入,110000,11.730,1290300,0.7667,15.209,定投加仓,江苏银行
2026-06-11,600919,买入,48800,11.780,574864,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,600919,买入,580800,11.890,6905712,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,94100,5.780,543898,,,换仓：让位给空间更大的601166,
2026-06-24,601963,卖出,732900,10.750,7878675,,,跌破建仓日MA60止损,
2026-06-25,601665,卖出,1389000,5.890,8181210,,,跌破建仓日MA60止损,
2026-07-10,600919,买入,32100,11.080,355668,0.7524,15.111,定投加仓,江苏银行
2026-07-13,600919,买入,138600,11.220,1555092,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,444600,11.330,5037318,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,137600,5.050,694880,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,609100,5.110,3112501,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,340700,11.540,3931678,0.7662,14.878,定投加仓,江苏银行
2026-07-30,000651,买入,83500,42.470,3546245,0.5886,70.764,首次建仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,首次建仓,
2026-08-28,000651,买入,53500,39.000,2086500,0.5682,69.111,定投加仓,格力电器
2026-08-28,002532,买入,200,13.170,2634,0.7951,16.351,首次建仓,天山铝业
