date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-01-23,000338,买入,13700,9.180,125766,0.8558,10.634,定投加仓,潍柴动力
2018-01-25,000338,买入,100,8.980,898,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,8800,8.960,78848,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,20000,9.050,181000,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,52900,9.000,476100,0.8135,10.634,定投加仓,潍柴动力
2018-02-05,000338,买入,2800,9.000,25200,0.8464,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,14800,21.060,311688,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,15200,21.240,322848,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,14900,20.740,309026,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,15300,21.130,323289,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,15500,20.850,323175,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,15600,20.840,325104,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,16000,20.290,324640,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,16000,20.160,322560,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,16000,20.290,324640,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,16000,20.990,335840,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,15900,20.970,333423,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,15700,20.650,324205,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,16100,20.590,331499,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,15900,19.910,316569,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,16000,19.560,312960,,,移出股票库·减一档,中国神华
2018-04-18,601088,卖出,2900,19.820,57478,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9300,34.280,318804,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,9200,34.760,319792,0.7505,45.674,定投加仓,
2018-05-07,000338,买入,8900,8.250,73425,0.5467,14.817,定投加仓,潍柴动力
2018-05-07,600585,买入,9300,35.230,327639,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,9200,36.200,333040,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9200,36.000,331200,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,9300,36.050,335265,0.7882,45.674,定投加仓,
2018-05-14,600585,买入,6300,35.180,221634,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1100,35.670,39237,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,4400,34.240,150656,0.7153,45.674,定投加仓,
2018-06-12,000338,买入,20900,9.720,203148,0.6067,14.817,定投加仓,潍柴动力
2018-06-12,600585,买入,6000,37.350,224100,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,7200,47.880,344736,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,32000,6.060,193920,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4200,6.240,26208,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,200,6.410,1282,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,36400,5.530,201292,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,37800,8.650,326970,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,34500,6.210,214245,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,34500,5.530,190785,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,36500,8.410,306965,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,51700,5.940,307098,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,51700,5.760,297792,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,3200,38.640,123648,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,1800,39.210,70578,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,35800,8.090,289622,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,7600,39.410,299516,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,1400,6.040,8456,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,600,38.530,23118,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,200,6.130,1226,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,1600,5.800,9280,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,2500,32.330,80825,0.5986,52.626,首次建仓,万华化学
2019-01-28,600309,买入,1200,32.210,38652,0.6143,52.626,定投加仓,万华化学
2019-01-28,600660,买入,100,23.050,2305,0.9559,24.062,首次建仓,福耀玻璃
2019-01-29,600309,买入,3700,32.750,121175,0.6121,52.626,定投加仓,万华化学
2019-01-31,600309,买入,1700,32.700,55590,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,1900,34.440,65436,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3400,35.280,119952,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3700,36.080,133496,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,10800,12.320,133056,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2300,12.710,29233,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10300,13.420,138226,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,33500,8.400,281400,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15300,8.560,130968,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,31000,8.660,268460,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9500,8.800,83600,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,19800,9.260,183348,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,10500,9.100,95550,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10200,9.070,92514,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11900,9.110,108409,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,34500,9.590,330855,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18500,9.660,178710,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,3800,37.250,141550,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,8500,37.440,318240,0.4922,75.682,定投加仓,天齐锂业
2019-04-08,002466,买入,15600,37.850,590460,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,11800,10.130,119534,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,27900,33.260,927954,,,跌破建仓日MA60止损,天齐锂业
2019-05-17,000651,卖出,8200,54.800,449360,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,200,22.340,4468,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,7400,40.150,297110,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,500,40.490,20245,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2400,41.260,99024,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8700,41.960,365052,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,8800,54.400,478720,,,换仓·减一档：让位给601225,格力电器
2019-07-23,000651,卖出,9000,54.400,489600,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,9900,41.180,407682,0.5302,75.969,定投加仓,万华化学
2019-07-24,000651,卖出,8100,54.760,443556,,,换仓：让位给空间更大的601225,格力电器
2019-07-24,600309,买入,11700,42.640,498888,0.5421,75.969,定投加仓,万华化学
2019-07-24,600585,买入,800,40.360,32288,0.7174,56.039,定投加仓,
2019-07-24,601225,买入,300,9.050,2715,0.7570,11.955,首次建仓,陕西煤业
2019-07-25,600309,买入,1100,42.690,46959,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,300,9.080,2724,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,1600,43.410,69456,0.5619,75.969,定投加仓,万华化学
2019-07-26,600585,买入,100,41.260,4126,0.7268,56.039,定投加仓,
2019-07-29,601225,买入,300,9.120,2736,0.7562,11.955,定投加仓,陕西煤业
2019-07-29,600016,买入,100,6.040,604,0.9653,6.257,首次建仓,
2019-07-30,600309,买入,100,43.980,4398,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,1800,45.580,82044,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,400,9.270,3708,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3600,46.970,169092,0.6894,66.115,定投加仓,万华化学
2019-09-06,600309,买入,3100,46.700,144770,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,300,9.160,2748,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,23400,14.010,327834,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,1700,8.780,14926,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,600585,卖出,11500,41.340,475410,,,换仓·减一档：让位给002466,
2019-09-30,002466,买入,3400,27.200,92480,0.3828,71.052,首次建仓,天齐锂业
2019-09-30,002128,买入,100,8.170,817,0.5381,15.405,定投加仓,电投能源
2019-10-08,002466,买入,2600,27.400,71240,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,2300,26.930,61939,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,600016,买入,100,6.110,611,0.9646,6.366,首次建仓,
2019-10-11,002466,买入,11800,26.050,307390,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,100,8.400,840,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,4700,26.550,124785,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,2200,25.970,57134,0.4070,63.261,定投加仓,天齐锂业
2019-11-01,002466,买入,13900,25.590,355701,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,9200,27.290,251068,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,1900,28.030,53257,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-05,600016,买入,100,6.260,626,1.0017,6.179,定投加仓,
2019-11-19,002466,买入,1500,28.890,43335,0.4290,63.261,定投加仓,天齐锂业
2019-11-22,002466,买入,1200,28.160,33792,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,100,8.230,823,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,17000,27.920,474640,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,100,8.520,852,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,5200,30.190,156988,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,900,29.480,26532,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,200,8.160,1632,0.4946,16.560,定投加仓,电投能源
2019-12-06,600016,买入,100,6.190,619,0.9756,6.335,定投加仓,
2019-12-09,002466,买入,1300,27.720,36036,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,200,8.300,1660,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,1400,27.880,39032,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,200,8.220,1644,0.5012,16.560,定投加仓,电投能源
2019-12-12,002466,买入,200,27.590,5518,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,200,8.130,1626,0.4940,16.560,定投加仓,电投能源
2019-12-13,002466,买入,4900,27.720,135828,0.4361,63.261,定投加仓,天齐锂业
2019-12-16,002466,买入,6900,27.630,190647,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,200,8.290,1658,0.4976,16.560,定投加仓,电投能源
2019-12-17,000338,卖出,44500,14.750,656375,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,22600,29.060,656756,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,10300,8.400,86520,0.5006,16.560,定投加仓,电投能源
2019-12-18,000338,卖出,44300,14.650,648995,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,65600,8.360,548416,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,44200,14.660,647972,,,涨幅≥110%·减一档（同日对冲 200 股）,潍柴动力
2019-12-19,002128,买入,77300,8.430,651639,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,300,52.300,15690,0.7726,67.969,定投加仓,万华化学
2019-12-20,000338,卖出,44500,14.610,650145,,,涨幅≥110%·减一档,潍柴动力
2019-12-20,002128,买入,76700,8.370,641979,0.5090,16.560,定投加仓,电投能源
2019-12-23,000338,卖出,44600,14.770,658742,,,涨幅≥110%·减一档,潍柴动力
2019-12-23,002128,买入,80000,8.240,659200,0.5054,16.560,定投加仓,电投能源
2019-12-23,601225,买入,12800,8.680,111104,0.6672,13.114,首次建仓,陕西煤业
2019-12-23,600016,买入,100,6.250,625,0.9945,6.335,定投加仓,
2019-12-24,000338,卖出,44200,15.190,671398,,,涨幅≥110%·减一档,潍柴动力
2019-12-24,002128,买入,80700,8.330,672231,0.4976,16.560,定投加仓,电投能源
2019-12-24,601225,买入,18400,8.750,161000,0.6619,13.114,定投加仓,陕西煤业
2019-12-25,000338,卖出,44200,15.290,675818,,,涨幅≥110%·减一档,潍柴动力
2019-12-25,002128,买入,81900,8.260,676494,0.5030,16.560,定投加仓,电投能源
2019-12-25,601225,买入,7300,8.630,62999,0.6672,13.114,定投加仓,陕西煤业
2019-12-26,000338,卖出,46100,15.270,703947,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,84600,8.330,704718,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,8300,8.800,73040,0.6581,13.114,定投加仓,陕西煤业
2019-12-27,000338,卖出,47100,15.360,723456,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,86000,8.410,723260,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,8600,28.470,244842,0.5308,50.682,定投加仓,天齐锂业
2019-12-27,601225,买入,100,8.900,890,0.6710,13.114,定投加仓,陕西煤业
2019-12-30,000338,卖出,47700,15.650,746505,,,涨幅≥110%·减一档,潍柴动力
2019-12-30,002128,买入,85900,8.700,747330,0.5078,16.560,定投加仓,电投能源
2019-12-30,002466,买入,11000,28.400,312400,0.5617,50.682,定投加仓,天齐锂业
2019-12-30,601225,买入,200,9.040,1808,0.6787,13.114,定投加仓,陕西煤业
2019-12-31,000338,卖出,48800,15.880,774944,,,涨幅≥110%·减一档,潍柴动力
2019-12-31,002128,买入,61000,8.660,528260,0.5254,16.560,定投加仓,电投能源
2019-12-31,002466,买入,20200,30.180,609636,0.5604,50.682,定投加仓,天齐锂业
2019-12-31,601225,买入,300,8.990,2697,0.6893,13.114,定投加仓,陕西煤业
2020-01-02,000338,卖出,6900,16.160,111504,,,涨幅≥110%清空,潍柴动力
2020-01-02,002128,买入,20600,8.670,178602,0.5229,16.560,定投加仓,电投能源
2020-01-02,002466,买入,2700,30.690,82863,0.5955,50.682,定投加仓,天齐锂业
2020-01-02,600016,买入,100,6.360,636,0.9903,6.372,定投加仓,
2020-01-07,002128,买入,9000,8.850,79650,0.5211,16.560,定投加仓,电投能源
2020-01-14,002128,买入,6700,8.570,57419,0.5193,16.560,定投加仓,电投能源
2020-01-14,600016,买入,100,6.380,638,0.9966,6.372,定投加仓,
2020-01-17,600016,卖出,600,6.290,3774,,,换仓：让位给空间更大的600566,
2020-01-21,601225,卖出,47400,8.510,403374,,,跌破建仓日MA60止损,陕西煤业
2020-02-17,002466,买入,1100,37.410,41151,0.7178,50.682,定投加仓,天齐锂业
2020-02-17,600566,买入,100,25.640,2564,0.8075,31.517,首次建仓,
2020-02-28,600566,卖出,100,23.200,2320,,,跌破建仓日MA60止损,
2020-03-03,600585,卖出,13000,59.000,767000,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,19900,33.600,668640,0.6464,50.682,定投加仓,天齐锂业
2020-03-04,600585,卖出,13200,59.240,781968,,,涨幅≥110%·减一档,
2020-03-04,002466,买入,22800,34.370,783636,0.6630,50.682,定投加仓,天齐锂业
2020-03-04,600066,买入,14200,15.400,218680,0.9577,16.195,首次建仓,宇通客车
2020-03-05,600585,卖出,13500,59.060,797310,,,涨幅≥110%·减一档,
2020-03-05,002466,买入,23400,34.150,799110,0.6782,50.682,定投加仓,天齐锂业
2020-03-05,600066,买入,13200,15.500,204600,0.9509,16.195,定投加仓,宇通客车
2020-03-06,600585,卖出,13800,57.200,789360,,,涨幅≥110%·减一档,
2020-03-06,002466,买入,18500,34.890,645465,0.6738,50.682,定投加仓,天齐锂业
2020-03-06,000338,买入,2900,14.860,43094,0.9385,16.260,首次建仓,潍柴动力
2020-03-09,000338,卖出,2900,14.210,41209,,,跌破建仓日MA60止损,潍柴动力
2020-03-11,600066,卖出,27400,14.500,397300,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,277830,20.900,5806647,,,跌破建仓日MA60止损,天齐锂业
2020-03-23,600585,买入,9500,51.730,491435,0.7836,67.473,定投加仓,
2020-03-24,600585,买入,9400,54.650,513710,0.7667,67.473,定投加仓,
2020-03-25,600585,买入,9500,55.360,525920,0.8100,67.473,定投加仓,
2020-03-26,600585,买入,2500,54.330,135825,0.8205,67.473,定投加仓,
2020-03-27,600585,买入,4900,55.820,273518,0.8052,67.473,定投加仓,
2020-04-07,600585,买入,2100,57.800,121380,0.8095,67.473,定投加仓,
2020-05-07,600585,买入,2000,60.900,121800,0.8548,69.710,定投加仓,
2020-05-12,603156,买入,22100,27.350,604435,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,21500,28.390,610385,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,21400,5.770,123478,0.7101,8.153,首次建仓,
2020-05-15,600016,卖出,21400,5.760,123264,,,跌破建仓日MA60止损,
2020-05-15,000423,买入,3300,32.480,107184,0.8400,38.240,首次建仓,东阿阿胶
2020-05-18,000338,买入,6100,13.790,84119,0.8432,16.331,首次建仓,潍柴动力
