#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
BASE|2012-05-01|0.389338|0.503826|0.922524|0.772761|1.580983|5.937510|6.000000|0.627739|0.734852|0.951469|1.425773|0.704545|0.431829|0.377235|1.077044|0.965774|0.000000|0.438791|0.370641|0.154966|0.455798|1.033051|1.009069|0.000000|111.000000|0.555984|0.416202|51.000000|0.412556|0.769231|-0.171945|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.390714|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BASE|2012-05-01|2017-05=0.1549659307;2017-06=0.2302343164;2017-07=0.2561586047;2017-08=0.313093045;2017-09=0.3142150625;2017-10=0.3274268598;2017-11=0.3594422294;2017-12=0.3022846687;2018-01=0.3214205825;2018-02=0.3176904756;2018-03=0.3650519767;2018-04=0.3760574293;2018-05=0.3706414155;2018-06=0.4656394507;2018-07=0.4755403068;2018-08=0.4429364721;2018-09=0.4246395261;2018-10=0.3534824603;2018-11=0.3285444812;2018-12=0.3119376257;2019-01=0.4175745327;2019-02=0.471682678;2019-03=0.5313417707;2019-04=0.5218585332;2019-05=0.4875368986;2019-06=0.5170717511;2019-07=0.4645394688;2019-08=0.4611299042;2019-09=0.4438755083;2019-10=0.4593186798;2019-11=0.4780182352;2019-12=0.4706684365;2020-01=0.4440844479;2020-02=0.4387913774;2020-03=0.3332318148;2020-04=0.3068867144;2020-05=0.3002328826;2020-06=0.2965287199;2020-07=0.4189204132;2020-08=0.3925910444;2020-09=0.350634522;2020-10=0.3423259898;2020-11=0.431536577;2020-12=0.3861721378;2021-01=0.4601331033;2021-02=0.4872201137;2021-03=0.4987454137;2021-04=0.4860818363;2021-05=0.5337758847;2021-06=0.5071516537;2021-07=0.4581362562;2021-08=0.5446227075;2021-09=0.5812348953;2021-10=0.4789839833;2021-11=0.4517036318;2021-12=0.5644705956;2022-01=0.5175769009;2022-02=0.5397274344;2022-03=0.5454468029;2022-04=0.5478499146;2022-05=0.5271560136;2022-06=0.4871442427;2022-07=0.4614383471;2022-08=0.4163703019;2022-09=0.4263375264;2022-10=0.3944561839;2022-11=0.383525822;2022-12=0.3897025911;2023-01=0.3455462778;2023-02=0.3553930692;2023-03=0.3683453328;2023-04=0.3939132036;2023-05=0.4027513549;2023-06=0.3972545079;2023-07=0.408942686;2023-08=0.4164043023;2023-09=0.4211809864;2023-10=0.4678299439;2023-11=0.4905229214;2023-12=0.5049149103;2024-01=0.4734479988;2024-02=0.4644732202;2024-03=0.4258188895;2024-04=0.4587240904;2024-05=0.5238635997;2024-06=0.4622433973;2024-07=0.4126141871;2024-08=0.3939284267;2024-09=0.4889772545;2024-10=0.4612130834;2024-11=0.4043861194;2024-12=0.330669927;2025-01=0.3890347789;2025-02=0.3542030808;2025-03=0.4369929639;2025-04=0.3564272474;2025-05=0.3864838177;2025-06=0.3961132149;2025-07=0.3103607258;2025-08=0.3855160301;2025-09=0.4757075472;2025-10=0.5315213406;2025-11=0.448749203;2025-12=0.5154319623;2026-01=0.6931578981;2026-02=0.6627066237;2026-03=0.6144131522;2026-04=0.6227418348;2026-05=0.5813697371;2026-06=0.5746237192;2026-07=0.653832676
BASE|2012-11-01|0.446045|0.487519|1.009705|0.914928|1.602887|5.819762|7.000000|0.626681|0.745954|0.956528|1.426966|0.677784|0.470317|0.414692|1.134002|1.014586|0.000000|0.462397|0.411335|0.289905|0.457541|1.054796|1.038512|0.000000|105.000000|0.562681|0.449509|45.000000|0.536453|0.769231|-0.175635|13.000000|0.000000|1.916692|0.321748|0.321748|1.000000|0.448149|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|BASE|2012-11-01|2017-11=0.3786822808;2017-12=0.3203112245;2018-01=0.3411798416;2018-02=0.3353208001;2018-03=0.3815751968;2018-04=0.3935883861;2018-05=0.3857747822;2018-06=0.4758139638;2018-07=0.4869821095;2018-08=0.454663139;2018-09=0.4351699438;2018-10=0.3622222148;2018-11=0.33700182;2018-12=0.319657553;2019-01=0.4278975609;2019-02=0.4826125064;2019-03=0.542909367;2019-04=0.5333290947;2019-05=0.4991231902;2019-06=0.528519379;2019-07=0.4767965073;2019-08=0.4725473161;2019-09=0.4623969552;2019-10=0.4748979805;2019-11=0.4958696827;2019-12=0.4901071854;2020-01=0.4480685899;2020-02=0.4402611449;2020-03=0.3350431251;2020-04=0.3006191249;2020-05=0.294773001;2020-06=0.2899047264;2020-07=0.4122626906;2020-08=0.3857513225;2020-09=0.3437117181;2020-10=0.3372182443;2020-11=0.4290601692;2020-12=0.3902368827;2021-01=0.4745253654;2021-02=0.5004254185;2021-03=0.5146746378;2021-04=0.5012813467;2021-05=0.5516867676;2021-06=0.5264949322;2021-07=0.4785841499;2021-08=0.5639233331;2021-09=0.6035146865;2021-10=0.4912141078;2021-11=0.4613991483;2021-12=0.5832221326;2022-01=0.5357674962;2022-02=0.5624746741;2022-03=0.566961986;2022-04=0.569759946;2022-05=0.5486388101;2022-06=0.5118513297;2022-07=0.485935429;2022-08=0.4372712564;2022-09=0.4482256842;2022-10=0.4179785022;2022-11=0.4088000077;2022-12=0.4167944131;2023-01=0.3716077678;2023-02=0.3815203035;2023-03=0.3950276789;2023-04=0.4226187942;2023-05=0.4314836057;2023-06=0.4251811403;2023-07=0.4374489094;2023-08=0.4449473519;2023-09=0.4516137812;2023-10=0.5011611476;2023-11=0.5247844237;2023-12=0.5400565335;2024-01=0.5054693346;2024-02=0.495917755;2024-03=0.4557251511;2024-04=0.4892885401;2024-05=0.5539602314;2024-06=0.4925476416;2024-07=0.4441245064;2024-08=0.4268309916;2024-09=0.5265231133;2024-10=0.4991987795;2024-11=0.4396178234;2024-12=0.3570750277;2025-01=0.4148967915;2025-02=0.3801913396;2025-03=0.4638824486;2025-04=0.3814708465;2025-05=0.4124609451;2025-06=0.4226230451;2025-07=0.3358160349;2025-08=0.4113353722;2025-09=0.5017361771;2025-10=0.5582527539;2025-11=0.4706548273;2025-12=0.5298647473;2026-01=0.6935365456;2026-02=0.6635774994;2026-03=0.6114163252;2026-04=0.6199237736;2026-05=0.5782804851;2026-06=0.5688881274;2026-07=0.6467771996
BASE|2013-05-01|0.454443|0.452197|1.015762|1.004966|1.575824|6.399543|7.000000|0.626680|0.724943|0.890221|1.420950|0.647331|0.471598|0.428900|1.072488|0.985754|0.000000|0.469969|0.409525|0.278062|0.440377|1.057880|1.013379|0.000000|99.000000|0.598793|0.448981|39.000000|0.398467|0.833333|-0.183564|12.000000|0.000000|1.870421|0.304969|0.304969|1.000000|0.455899|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|BASE|2013-05-01|2018-05=0.3369427154;2018-06=0.3588893403;2018-07=0.3939031179;2018-08=0.3654523542;2018-09=0.3487670394;2018-10=0.3141434734;2018-11=0.2850536953;2018-12=0.2780616018;2019-01=0.3801450398;2019-02=0.4489401948;2019-03=0.532546669;2019-04=0.5121212442;2019-05=0.4915401736;2019-06=0.5322108116;2019-07=0.4777980457;2019-08=0.4699685163;2019-09=0.4602135827;2019-10=0.4829566936;2019-11=0.5092584525;2019-12=0.4859262479;2020-01=0.4687034777;2020-02=0.4610469659;2020-03=0.3340207719;2020-04=0.3026139687;2020-05=0.2954134468;2020-06=0.2936461743;2020-07=0.4187315706;2020-08=0.4065853067;2020-09=0.3742002028;2020-10=0.3733059032;2020-11=0.4696390264;2020-12=0.4383896848;2021-01=0.5377038948;2021-02=0.565548268;2021-03=0.5815235392;2021-04=0.5703378232;2021-05=0.6184519237;2021-06=0.5995838329;2021-07=0.538749268;2021-08=0.6352878969;2021-09=0.6768913825;2021-10=0.5624060461;2021-11=0.5169318585;2021-12=0.63682924;2022-01=0.5780925274;2022-02=0.6266906182;2022-03=0.6354017041;2022-04=0.6088141648;2022-05=0.6016307062;2022-06=0.5468385342;2022-07=0.5023266773;2022-08=0.4894541816;2022-09=0.4812045011;2022-10=0.4305096631;2022-11=0.4264817609;2022-12=0.4179934038;2023-01=0.3789696994;2023-02=0.3875267724;2023-03=0.3998662028;2023-04=0.4215567532;2023-05=0.4313667898;2023-06=0.4253307888;2023-07=0.4314347804;2023-08=0.4423537009;2023-09=0.4482166344;2023-10=0.4960191336;2023-11=0.5215487904;2023-12=0.5334901153;2024-01=0.4907466166;2024-02=0.4844224327;2024-03=0.4420601286;2024-04=0.4768730116;2024-05=0.532864013;2024-06=0.4881082529;2024-07=0.4425316265;2024-08=0.4282934579;2024-09=0.5049086831;2024-10=0.465865959;2024-11=0.4095246995;2024-12=0.3324799838;2025-01=0.3780672266;2025-02=0.3735652044;2025-03=0.4699929711;2025-04=0.3971650885;2025-05=0.4221611939;2025-06=0.443966004;2025-07=0.3468768476;2025-08=0.425807183;2025-09=0.5190202762;2025-10=0.5477117706;2025-11=0.4483749185;2025-12=0.5047264;2026-01=0.694580853;2026-02=0.6736400245;2026-03=0.6281747164;2026-04=0.6377790993;2026-05=0.5859031157;2026-06=0.5811687107;2026-07=0.6588365028
BASE|2013-11-01|0.482418|0.459712|1.046416|1.049391|1.578310|8.013344|7.000000|0.634898|0.721238|0.869524|1.459677|0.746154|0.472199|0.432177|1.092606|1.018781|0.000000|0.484295|0.429432|0.246050|0.436834|1.093155|1.026359|0.000000|93.000000|0.607149|0.465639|33.000000|0.364936|0.833333|-0.182781|12.000000|0.000000|1.876928|0.307379|0.307379|1.000000|0.483804|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|BASE|2013-11-01|2018-11=0.2655222625;2018-12=0.246050275;2019-01=0.338968299;2019-02=0.4148282357;2019-03=0.5251326117;2019-04=0.5058553654;2019-05=0.5025369489;2019-06=0.5375428716;2019-07=0.4662210772;2019-08=0.4526902689;2019-09=0.4403796836;2019-10=0.465577921;2019-11=0.4930820376;2019-12=0.4703218843;2020-01=0.469906733;2020-02=0.4573662476;2020-03=0.3283045138;2020-04=0.303685554;2020-05=0.2983175019;2020-06=0.2977933511;2020-07=0.424379089;2020-08=0.4102059675;2020-09=0.3681754517;2020-10=0.3682278467;2020-11=0.4602462316;2020-12=0.4371686171;2021-01=0.5511322704;2021-02=0.5780896163;2021-03=0.592385886;2021-04=0.5819258079;2021-05=0.6293676959;2021-06=0.6102237545;2021-07=0.5497747697;2021-08=0.6492956908;2021-09=0.6877909181;2021-10=0.5726220703;2021-11=0.5289406581;2021-12=0.6511464477;2022-01=0.5916818173;2022-02=0.6382588264;2022-03=0.6422425517;2022-04=0.6158097513;2022-05=0.6063098689;2022-06=0.547311414;2022-07=0.5012426174;2022-08=0.4876108305;2022-09=0.4798073347;2022-10=0.4294318515;2022-11=0.4260597411;2022-12=0.4163805996;2023-01=0.3790146791;2023-02=0.3872886538;2023-03=0.400833557;2023-04=0.4223018282;2023-05=0.4348099007;2023-06=0.429761978;2023-07=0.4351009215;2023-08=0.4462976496;2023-09=0.4514009463;2023-10=0.5007989544;2023-11=0.5268587632;2023-12=0.5395119769;2024-01=0.4945543557;2024-02=0.4914850435;2024-03=0.4489492427;2024-04=0.4842951425;2024-05=0.5449184812;2024-06=0.495303444;2024-07=0.4529286866;2024-08=0.4403288886;2024-09=0.524850849;2024-10=0.4919056092;2024-11=0.4386998217;2024-12=0.351706498;2025-01=0.3963921837;2025-02=0.3974183678;2025-03=0.4952733465;2025-04=0.4184355995;2025-05=0.4401609005;2025-06=0.458957728;2025-07=0.3622559007;2025-08=0.4446242704;2025-09=0.5488384685;2025-10=0.5797845183;2025-11=0.4843623293;2025-12=0.5314893055;2026-01=0.703251202;2026-02=0.6854421668;2026-03=0.6325652304;2026-04=0.655737635;2026-05=0.6061479337;2026-06=0.5918736641;2026-07=0.6645234519
BASE|2014-05-01|0.607806|0.455664|1.221319|1.333889|1.592147|6.403145|7.000000|0.623945|0.703925|0.864521|1.433114|0.688459|0.589710|0.424213|1.389480|1.163490|0.000000|0.574648|0.493032|0.395667|0.455664|1.263023|1.131669|0.000000|87.000000|0.687881|0.553301|27.000000|0.382754|0.818182|-0.169098|11.000000|0.000000|1.863708|0.302466|0.302466|1.000000|0.609289|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20250804.000000
#WIN5|BASE|2014-05-01|2019-05=0.6183171323;2019-06=0.661307026;2019-07=0.607442798;2019-08=0.6053218101;2019-09=0.575979185;2019-10=0.5948513086;2019-11=0.6127503041;2019-12=0.6022810599;2020-01=0.5905661381;2020-02=0.5830559778;2020-03=0.4307437925;2020-04=0.4066610677;2020-05=0.4005383986;2020-06=0.399912732;2020-07=0.5376363757;2020-08=0.5230665789;2020-09=0.4867421625;2020-10=0.4869613724;2020-11=0.5746481705;2020-12=0.5890356576;2021-01=0.7548370884;2021-02=0.7748895009;2021-03=0.7944509779;2021-04=0.7813133079;2021-05=0.8196501373;2021-06=0.7988808305;2021-07=0.7448926776;2021-08=0.8614865925;2021-09=0.8689296;2021-10=0.7434555501;2021-11=0.6539765669;2021-12=0.8065657155;2022-01=0.7558757469;2022-02=0.8044673033;2022-03=0.7911509498;2022-04=0.7536129572;2022-05=0.7423826512;2022-06=0.6724519047;2022-07=0.6252807112;2022-08=0.5615270781;2022-09=0.5686701614;2022-10=0.4930322296;2022-11=0.4991507052;2022-12=0.4719549032;2023-01=0.4307411718;2023-02=0.4397239473;2023-03=0.4517268464;2023-04=0.4734506842;2023-05=0.4836173056;2023-06=0.4777144049;2023-07=0.4774640138;2023-08=0.4774901178;2023-09=0.5058011479;2023-10=0.5922419263;2023-11=0.6140647202;2023-12=0.6297287421;2024-01=0.5755146612;2024-02=0.5577169843;2024-03=0.5073807671;2024-04=0.5546943394;2024-05=0.6155046423;2024-06=0.5606577185;2024-07=0.5103481283;2024-08=0.4956250877;2024-09=0.5782991884;2024-10=0.539054706;2024-11=0.4801196686;2024-12=0.3956671883;2025-01=0.4479725254;2025-02=0.4457557124;2025-03=0.5480514664;2025-04=0.4697869911;2025-05=0.4967325851;2025-06=0.5170331894;2025-07=0.4123342133;2025-08=0.4938768049;2025-09=0.5893732295;2025-10=0.620916206;2025-11=0.5322082428;2025-12=0.5469980914;2026-01=0.6763571449;2026-02=0.6596175024;2026-03=0.6118973957;2026-04=0.6193616732;2026-05=0.5680747088;2026-06=0.5593219415;2026-07=0.6308693647
BASE|2014-11-01|0.588960|0.460958|1.189348|1.277685|1.572467|6.541273|7.000000|0.631719|0.707606|0.862047|1.433669|0.694640|0.554801|0.429092|1.320720|1.148833|0.000000|0.580606|0.500674|0.324668|0.433353|1.339800|1.129772|0.000000|81.000000|0.664255|0.526705|21.000000|0.419536|0.818182|-0.155221|11.000000|0.000000|1.869098|0.304477|0.304477|1.000000|0.590813|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|BASE|2014-11-01|2019-11=0.5129776352;2019-12=0.503235168;2020-01=0.4981603497;2020-02=0.4995421511;2020-03=0.3524005546;2020-04=0.3302916795;2020-05=0.3246681218;2020-06=0.3256286707;2020-07=0.4486079595;2020-08=0.43376981;2020-09=0.3909629336;2020-10=0.403907234;2020-11=0.491765337;2020-12=0.4708752022;2021-01=0.619522759;2021-02=0.6417251295;2021-03=0.6731896778;2021-04=0.6791361105;2021-05=0.7228249454;2021-06=0.7203820198;2021-07=0.6624220827;2021-08=0.7807641258;2021-09=0.7971165722;2021-10=0.6843727309;2021-11=0.603779295;2021-12=0.7414285431;2022-01=0.7039787981;2022-02=0.7439938008;2022-03=0.7389811972;2022-04=0.7089365915;2022-05=0.6964732977;2022-06=0.6414777554;2022-07=0.5999575811;2022-08=0.5806063824;2022-09=0.5724808895;2022-10=0.5229084997;2022-11=0.5067803787;2022-12=0.5006737255;2023-01=0.4552288666;2023-02=0.462795194;2023-03=0.476500288;2023-04=0.4995949948;2023-05=0.513472154;2023-06=0.5082295841;2023-07=0.507290179;2023-08=0.506652807;2023-09=0.533065467;2023-10=0.6238780339;2023-11=0.647230021;2023-12=0.6627012347;2024-01=0.6067099734;2024-02=0.5913366082;2024-03=0.5387049743;2024-04=0.5896613094;2024-05=0.6622250943;2024-06=0.6035096369;2024-07=0.5602564657;2024-08=0.5481822723;2024-09=0.639806856;2024-10=0.6020001516;2024-11=0.5405567294;2024-12=0.4435642739;2025-01=0.4977747228;2025-02=0.4908840801;2025-03=0.5960013206;2025-04=0.5078258116;2025-05=0.5313555359;2025-06=0.5467761587;2025-07=0.4510709149;2025-08=0.541935256;2025-09=0.6414480152;2025-10=0.6630207483;2025-11=0.571592722;2025-12=0.604285676;2026-01=0.7521568524;2026-02=0.7332335525;2026-03=0.6745650188;2026-04=0.6782458562;2026-05=0.6206654445;2026-06=0.6026291973;2026-07=0.6660882052
BASE|2015-05-01|0.527416|0.449574|1.118922|1.173147|1.565110|6.685417|7.000000|0.632926|0.715954|0.862518|1.431680|0.738984|0.569867|0.439551|1.274209|1.152544|0.000000|0.590106|0.513741|0.325663|0.447232|1.327305|1.141639|0.000000|75.000000|0.670502|0.534946|15.000000|0.457192|0.800000|-0.154622|10.000000|0.000000|1.859984|0.301069|0.301069|1.000000|0.528981|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20170606.000000
#WIN5|BASE|2015-05-01|2020-05=0.3256628012;2020-06=0.3418588721;2020-07=0.457176878;2020-08=0.4353026022;2020-09=0.3980632684;2020-10=0.4080998419;2020-11=0.4934459829;2020-12=0.5020263342;2021-01=0.686094415;2021-02=0.7007564248;2021-03=0.7303059181;2021-04=0.7333598717;2021-05=0.7765502207;2021-06=0.7682300783;2021-07=0.7026653523;2021-08=0.8228552861;2021-09=0.8378898483;2021-10=0.720543053;2021-11=0.6317169411;2021-12=0.7844592712;2022-01=0.7407657999;2022-02=0.7812482405;2022-03=0.7650765917;2022-04=0.7337857497;2022-05=0.7193268961;2022-06=0.6547479176;2022-07=0.6085198867;2022-08=0.5901064544;2022-09=0.5811327768;2022-10=0.5310584322;2022-11=0.5153899843;2022-12=0.5081941562;2023-01=0.4630370222;2023-02=0.470839754;2023-03=0.4841913472;2023-04=0.5066478301;2023-05=0.520234982;2023-06=0.5148480176;2023-07=0.5137161365;2023-08=0.5137413499;2023-09=0.5410676169;2023-10=0.6315763183;2023-11=0.654611765;2023-12=0.6706705587;2024-01=0.6151042797;2024-02=0.5970726806;2024-03=0.5434174888;2024-04=0.5956184114;2024-05=0.6629010598;2024-06=0.6051000904;2024-07=0.552939635;2024-08=0.536713137;2024-09=0.6275194633;2024-10=0.5936135119;2024-11=0.5365694897;2024-12=0.443147441;2025-01=0.4979659969;2025-02=0.4957834575;2025-03=0.6007941704;2025-04=0.514775794;2025-05=0.5393365793;2025-06=0.5575480697;2025-07=0.4566465787;2025-08=0.5407905358;2025-09=0.6338683973;2025-10=0.6578626483;2025-11=0.5674415685;2025-12=0.5686063419;2026-01=0.6817565084;2026-02=0.6750433175;2026-03=0.6181275927;2026-04=0.6360203945;2026-05=0.5871898901;2026-06=0.568838897;2026-07=0.6383391109
BASE|2015-11-01|0.548502|0.444651|1.135097|1.233554|1.630856|6.595503|7.000000|0.631948|0.707031|0.862598|1.443683|0.744681|0.567061|0.433067|1.394427|1.119849|0.000000|0.585543|0.505429|0.429094|0.433343|1.351224|1.129529|0.000000|69.000000|0.654878|0.660146|9.000000|0.482278|0.800000|-0.151064|10.000000|0.000000|1.869329|0.304563|0.304563|1.000000|0.550323|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|BASE|2015-11-01|2020-11=0.4927415564;2020-12=0.4660850962;2021-01=0.6048485519;2021-02=0.6267744721;2021-03=0.6590932201;2021-04=0.6644556617;2021-05=0.7081003601;2021-06=0.7060632845;2021-07=0.6473928419;2021-08=0.7633698366;2021-09=0.7759332232;2021-10=0.6639098753;2021-11=0.5845965059;2021-12=0.7202473014;2022-01=0.6830743686;2022-02=0.7228255947;2022-03=0.7180517758;2022-04=0.6880797751;2022-05=0.6757369992;2022-06=0.6228014644;2022-07=0.5810386762;2022-08=0.5627473812;2022-09=0.5548395965;2022-10=0.5054288015;2022-11=0.4902244703;2022-12=0.4836843529;2023-01=0.439063881;2023-02=0.4465133143;2023-03=0.4599873579;2023-04=0.4827350847;2023-05=0.496384419;2023-06=0.4911610829;2023-07=0.4901648439;2023-08=0.4898322607;2023-09=0.5161143061;2023-10=0.6058993517;2023-11=0.6288992504;2023-12=0.6443131638;2024-01=0.5887000345;2024-02=0.5738055214;2024-03=0.5217844389;2024-04=0.5725245134;2024-05=0.6464665218;2024-06=0.5877350107;2024-07=0.5450589042;2024-08=0.5330126992;2024-09=0.6229568271;2024-10=0.5855433087;2024-11=0.5248314748;2024-12=0.4290944134;2025-01=0.483010754;2025-02=0.4762514593;2025-03=0.5802930073;2025-04=0.492583107;2025-05=0.5161276742;2025-06=0.5310280973;2025-07=0.4376237541;2025-08=0.530092845;2025-09=0.6290479809;2025-10=0.6563750114;2025-11=0.5643443004;2025-12=0.5997621895;2026-01=0.745389633;2026-02=0.7250569987;2026-03=0.6612000301;2026-04=0.6697664584;2026-05=0.6194850607;2026-06=0.5969047985;2026-07=0.6623627349
BASE|2016-05-01|0.630837|0.451481|1.267038|1.397264|1.639189|6.765901|7.000000|0.626596|0.708846|0.802755|1.417885|0.702272|0.523519|0.435936|1.176881|1.057299|0.000000|0.508659|0.448017|0.359098|0.451481|1.126646|1.036408|0.000000|63.000000|0.619757|0.624372|3.000000|0.544351|0.888889|-0.062788|9.000000|0.000000|1.869250|0.304534|0.304534|1.000000|0.633326|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BASE|2016-05-01|2021-05=0.6750981866;2021-06=0.6552486036;2021-07=0.5704542261;2021-08=0.6784202625;2021-09=0.7187924862;2021-10=0.6008337462;2021-11=0.5528466082;2021-12=0.6702928774;2022-01=0.6079331506;2022-02=0.655374688;2022-03=0.6668248567;2022-04=0.6375489564;2022-05=0.6302207078;2022-06=0.5652755246;2022-07=0.5238702228;2022-08=0.5120884459;2022-09=0.5036354313;2022-10=0.4473170086;2022-11=0.4441223879;2022-12=0.434851273;2023-01=0.3943964113;2023-02=0.4027188242;2023-03=0.415192878;2023-04=0.4374560817;2023-05=0.4475578742;2023-06=0.4416535721;2023-07=0.4478776382;2023-08=0.4597750356;2023-09=0.4662491551;2023-10=0.514914525;2023-11=0.5394186525;2023-12=0.5527259995;2024-01=0.5086588602;2024-02=0.5025257948;2024-03=0.4591438957;2024-04=0.4935161287;2024-05=0.5559473402;2024-06=0.5061719176;2024-07=0.4682449665;2024-08=0.4551332177;2024-09=0.53704251;2024-10=0.5028884647;2024-11=0.4480167412;2024-12=0.3590982966;2025-01=0.4046193979;2025-02=0.4023894065;2025-03=0.5039183235;2025-04=0.4262760075;2025-05=0.449426599;2025-06=0.4676943039;2025-07=0.3706864449;2025-08=0.4533172694;2025-09=0.5490365239;2025-10=0.5749002688;2025-11=0.4691907571;2025-12=0.5255722906;2026-01=0.7154541502;2026-02=0.6950224809;2026-03=0.6453252668;2026-04=0.6528500383;2026-05=0.6012193792;2026-06=0.5940719584;2026-07=0.6690601858
EX5:BASE|2009-11-01|0.421770|0.490714|1.084934|0.859502|1.337338|6.006776|6.000000|0.600440|0.716378|0.929930|1.288585|0.505173|0.453653|0.438741|1.080003|1.111762|0.133333|0.476203|0.265939|0.034053|0.476872|0.970909|1.115005|0.000000|141.000000|0.689014|0.464197|81.000000|0.432456|0.687500|-0.250150|16.000000|0.000000|1.863784|0.302494|0.302494|0.984589|0.423575|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
