date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-04-16,600066,买入,1200,27.700,33240,0.7562,35.994,定投加仓,宇通客车
2013-04-17,002001,卖出,12300,18.000,221400,,,跌破建仓日MA60止损,新和成
2013-04-17,600309,买入,6700,18.170,121739,0.7479,23.867,定投加仓,万华化学
2013-04-17,600066,买入,4300,28.490,122507,0.7696,35.994,定投加仓,宇通客车
2013-04-19,600309,买入,2500,19.410,48525,0.7533,23.867,定投加仓,万华化学
2013-05-09,600066,买入,300,32.080,9624,0.8071,37.032,定投加仓,宇通客车
2013-05-09,600309,买入,100,18.240,1824,0.8085,23.167,定投加仓,万华化学
2013-05-10,600309,买入,100,18.520,1852,0.7873,23.167,定投加仓,万华化学
2013-05-15,600066,卖出,6600,18.710,123486,,,涨幅≥110%·减一档（同日对冲 100 股）,宇通客车
2013-05-15,600309,买入,7100,17.720,125812,0.7748,23.167,定投加仓,万华化学
2013-05-15,601939,买入,300,4.760,1428,0.9647,4.934,定投加仓,建设银行
2013-05-16,600660,买入,1500,8.680,13020,0.6860,12.507,定投加仓,福耀玻璃
2013-05-16,601939,买入,100,4.810,481,0.9647,4.934,定投加仓,建设银行
2013-05-17,600660,买入,4900,8.750,42875,0.6940,12.507,定投加仓,福耀玻璃
2013-05-20,600660,买入,1600,8.750,14000,0.6996,12.507,定投加仓,福耀玻璃
2013-05-20,601939,买入,100,4.900,490,0.9931,4.934,定投加仓,建设银行
2013-05-21,600660,买入,1900,8.820,16758,0.6996,12.507,定投加仓,福耀玻璃
2013-06-13,002152,卖出,8400,13.020,109368,,,换仓·减一档：让位给601398,
2013-06-17,600585,卖出,83400,14.200,1184280,,,跌破建仓日MA60止损,
2013-06-17,600660,买入,14100,7.720,108852,0.6496,12.007,定投加仓,福耀玻璃
2013-06-17,600309,买入,6800,16.060,109208,0.6988,23.167,定投加仓,万华化学
2013-06-17,600066,买入,6000,18.090,108540,0.8625,20.184,定投加仓,宇通客车
2013-06-17,601939,买入,23600,4.630,109268,0.9520,4.927,定投加仓,建设银行
2013-06-18,600660,买入,10300,7.740,79722,0.6429,12.007,定投加仓,福耀玻璃
2013-06-18,600309,买入,6800,16.230,110364,0.6932,23.167,定投加仓,万华化学
2013-06-18,600066,买入,6000,18.400,110400,0.8962,20.184,定投加仓,宇通客车
2013-06-18,601939,买入,23700,4.650,110205,0.9398,4.927,定投加仓,建设银行
2013-06-19,600309,卖出,31000,15.940,494140,,,跌破建仓日MA60止损,万华化学
2013-06-19,600066,买入,5800,18.520,107416,0.9116,20.184,定投加仓,宇通客车
2013-06-19,601939,买入,23600,4.600,108560,0.9439,4.927,定投加仓,建设银行
2013-06-20,600066,买入,4100,18.080,74128,0.9175,20.184,定投加仓,宇通客车
2013-06-20,601939,买入,23300,4.510,105083,0.9337,4.927,定投加仓,建设银行
2013-06-21,600066,买入,1000,18.290,18290,0.8957,20.184,定投加仓,宇通客车
2013-06-21,601939,买入,25600,4.080,104448,0.9154,4.927,定投加仓,建设银行
2013-06-24,002152,卖出,3960,11.000,43560,,,跌破建仓日MA60止损,
2013-06-24,601939,买入,24700,3.960,97812,0.8758,4.659,定投加仓,建设银行
2013-06-28,600660,买入,4700,7.190,33793,0.5855,12.007,定投加仓,福耀玻璃
2013-07-01,600066,买入,1000,19.140,19140,0.9081,20.184,定投加仓,宇通客车
2013-07-01,601398,买入,26700,4.030,107601,0.9813,4.097,首次建仓,工商银行
2013-07-02,601398,买入,13300,4.020,53466,0.9837,4.097,定投加仓,工商银行
2013-07-11,600066,买入,100,18.800,1880,0.8933,20.184,定投加仓,宇通客车
2013-07-11,601398,买入,300,3.980,1194,0.9593,4.097,定投加仓,工商银行
2013-07-16,600066,买入,500,19.200,9600,0.9403,20.184,定投加仓,宇通客车
2013-07-16,601398,买入,100,3.950,395,0.9618,4.097,定投加仓,工商银行
2013-08-07,601398,卖出,26500,3.890,103085,,,换仓·减一档：让位给002024,工商银行
2013-08-08,601398,卖出,13800,3.900,53820,,,换仓：让位给空间更大的002024（同日对冲 100 股）,工商银行
2013-08-08,002024,买入,2100,7.190,15099,0.7740,8.708,首次建仓,
2013-08-09,002024,买入,1200,7.070,8484,0.8257,8.708,定投加仓,
2013-08-09,601398,买入,100,3.910,391,0.9903,3.938,定投加仓,工商银行
2013-08-12,002024,买入,8100,7.120,57672,0.8119,8.708,定投加仓,
2013-08-12,601398,买入,100,3.950,395,0.9928,3.938,定投加仓,工商银行
2013-08-14,002024,买入,100,7.020,702,0.7947,8.708,定投加仓,
2013-08-14,601398,买入,100,3.940,394,1.0030,3.938,定投加仓,工商银行
2013-08-21,601939,卖出,24400,4.290,104676,,,换仓·减一档：让位给600585,建设银行
2013-08-21,600585,买入,4500,15.810,71145,0.7441,21.677,首次建仓,
2013-08-26,600585,买入,700,16.300,11410,0.7340,21.677,定投加仓,
2013-08-26,002024,买入,100,8.050,805,0.9175,8.708,定投加仓,
2013-08-26,601398,买入,200,3.930,786,0.9877,3.938,定投加仓,工商银行
2013-08-27,601939,卖出,24800,4.280,106144,,,换仓·减一档：让位给600309,建设银行
2013-08-27,600309,买入,6000,17.490,104940,0.7355,23.536,首次建仓,万华化学
2013-08-27,600585,买入,400,16.070,6428,0.7519,21.677,定投加仓,
2013-09-03,601398,卖出,500,3.940,1970,,,换仓：让位给空间更大的600897（同日对冲 100 股）,工商银行
2013-09-03,600585,买入,2700,15.940,43038,0.7238,21.677,定投加仓,
2013-09-04,601939,卖出,25200,4.290,108108,,,换仓·减一档：让位给600031,建设银行
2013-09-04,600031,买入,12100,7.520,90992,0.4911,15.413,首次建仓,三一重工
2013-09-05,601939,卖出,25000,4.300,107500,,,换仓·减一档：让位给000792,建设银行
2013-09-05,600031,买入,13600,7.420,100912,0.4879,15.413,定投加仓,三一重工
2013-09-06,600309,卖出,6000,16.470,98820,,,跌破建仓日MA60止损,万华化学
2013-09-06,600031,买入,14700,7.410,108927,0.4814,15.413,定投加仓,三一重工
2013-09-06,600585,买入,800,15.810,12648,0.7289,21.677,定投加仓,
2013-09-06,002024,买入,100,7.940,794,0.9337,8.697,定投加仓,
2013-09-09,600031,买入,7700,7.580,58366,0.4808,15.413,定投加仓,三一重工
2013-09-10,600031,买入,3400,7.820,26588,0.4918,15.413,定投加仓,三一重工
2013-09-11,600031,买入,2900,8.600,24940,0.5074,15.413,定投加仓,三一重工
2013-09-11,601988,买入,100,2.810,281,1.0424,2.725,首次建仓,
2013-09-17,600585,卖出,7000,15.580,109060,,,换仓·减一档：让位给600188,
2013-09-17,600031,买入,1300,7.740,10062,0.5229,15.413,定投加仓,三一重工
2013-09-18,601398,卖出,100,3.910,391,,,换仓：让位给空间更大的000568,工商银行
2013-09-18,600031,买入,200,7.770,1554,0.5022,15.413,定投加仓,三一重工
2013-09-18,601988,买入,100,2.770,277,1.0203,2.725,定投加仓,
2013-09-23,600031,买入,7700,7.910,60907,0.5041,15.413,定投加仓,三一重工
2013-09-23,601988,买入,200,2.780,556,1.0167,2.725,定投加仓,
2013-09-24,600585,卖出,2100,16.000,33600,,,换仓：让位给空间更大的600188,
2013-09-24,600031,买入,15800,7.780,122924,0.5132,15.413,定投加仓,三一重工
2013-09-24,600188,买入,1700,10.390,17663,0.5426,19.497,首次建仓,
2013-09-24,601988,买入,100,2.770,277,1.0203,2.725,定投加仓,
2013-09-25,601939,卖出,27800,4.330,120374,,,换仓·减一档：让位给600585,建设银行
2013-09-25,600031,买入,10700,7.720,82604,0.5048,15.413,定投加仓,三一重工
2013-09-26,601939,卖出,26400,4.280,112992,,,换仓·减一档：让位给000792,建设银行
2013-09-26,600031,买入,1800,7.470,13446,0.5009,15.413,定投加仓,三一重工
2013-09-26,601988,买入,200,2.770,554,1.0240,2.725,定投加仓,
2013-09-27,600031,买入,8900,7.490,66661,0.4846,15.413,定投加仓,三一重工
2013-09-27,601988,买入,200,2.780,556,1.0167,2.725,定投加仓,
2013-10-08,600031,买入,900,7.640,6876,0.4879,15.413,定投加仓,三一重工
2013-10-08,601988,买入,200,2.790,558,1.0132,2.744,定投加仓,
2013-10-09,601939,卖出,27600,4.300,118680,,,换仓·减一档：让位给600309,建设银行
2013-10-09,600031,买入,15500,7.610,117955,0.4957,15.413,定投加仓,三一重工
2013-10-09,601988,买入,200,2.820,564,1.0168,2.744,定投加仓,
2013-10-10,601939,卖出,18600,4.270,79422,,,换仓：让位给空间更大的000792（同日对冲 100 股）,建设银行
2013-10-10,600031,买入,5900,7.440,43896,0.4937,15.413,定投加仓,三一重工
2013-10-11,600031,买入,6000,7.580,45480,0.4827,15.413,定投加仓,三一重工
2013-10-11,601988,买入,100,2.840,284,1.0204,2.744,定投加仓,
2013-10-17,601988,卖出,1400,2.810,3934,,,换仓：让位给空间更大的600585,
2013-10-18,601939,卖出,100,4.270,427,,,换仓：让位给空间更大的600585,建设银行
2013-10-22,600066,卖出,6400,17.830,114112,,,换仓·减一档：让位给600309,宇通客车
2013-10-22,600031,买入,5400,7.580,40932,0.4898,15.413,定投加仓,三一重工
2013-10-23,002024,卖出,10100,11.360,114736,,,换仓·减一档：让位给600585,
2013-10-23,600031,买入,15400,7.440,114576,0.4918,15.413,定投加仓,三一重工
2013-10-23,600188,买入,700,11.250,7875,0.5832,19.497,定投加仓,
2013-10-24,002024,卖出,1600,11.130,17808,,,换仓：让位给空间更大的600897,
2013-10-25,600066,卖出,6100,17.770,108397,,,换仓·减一档：让位给600309,宇通客车
2013-10-25,600031,买入,6800,7.130,48484,0.4684,15.413,定投加仓,三一重工
2013-10-28,600066,卖出,6200,17.170,106454,,,换仓·减一档：让位给600309,宇通客车
2013-10-28,600031,买入,12600,7.200,90720,0.4626,15.413,定投加仓,三一重工
2013-10-29,600031,卖出,169300,7.050,1193565,,,跌破建仓日MA60止损,三一重工
2013-10-29,600188,买入,10000,10.200,102000,0.5094,20.240,定投加仓,
2013-10-29,600309,买入,6100,16.740,102114,0.6611,25.852,首次建仓,万华化学
2013-10-29,600897,买入,7200,14.230,102456,0.8848,16.660,首次建仓,
2013-10-30,600188,买入,10200,10.330,105366,0.5040,20.240,定投加仓,
2013-10-30,600309,买入,6100,17.370,105957,0.6475,25.852,定投加仓,万华化学
2013-10-30,600897,买入,7300,14.490,105777,0.8541,16.660,定投加仓,
2013-10-30,601988,买入,37600,2.820,106032,1.0241,2.744,首次建仓,
2013-10-31,600188,卖出,22600,10.120,228712,,,跌破建仓日MA60止损,
2013-10-31,600309,买入,6000,17.470,104820,0.6719,25.852,定投加仓,万华化学
2013-10-31,600897,买入,7200,14.450,104040,0.8698,16.660,定投加仓,
2013-10-31,601988,买入,37200,2.820,104904,1.0277,2.744,定投加仓,
2013-11-01,600309,买入,6100,17.240,105164,0.6758,25.852,定投加仓,万华化学
2013-11-01,600897,买入,7200,14.620,105264,0.8674,16.660,定投加仓,
2013-11-04,600309,买入,6100,17.530,106933,0.6669,25.852,定投加仓,万华化学
2013-11-04,600897,买入,4000,14.600,58400,0.8776,16.660,定投加仓,
2013-11-05,600309,买入,600,17.760,10656,0.6781,25.852,定投加仓,万华化学
2013-11-18,600309,买入,600,18.480,11088,0.6990,25.852,定投加仓,万华化学
2013-11-26,601988,卖出,39200,2.800,109760,,,换仓·减一档：让位给600585,
2013-11-26,600585,买入,6500,16.790,109135,0.6567,25.417,首次建仓,
2013-11-26,600309,买入,100,18.980,1898,0.7195,25.852,定投加仓,万华化学
2013-11-26,600897,买入,100,15.690,1569,0.9400,16.660,定投加仓,
2013-11-27,600585,买入,1200,16.930,20316,0.6606,25.417,定投加仓,
2013-11-28,600585,买入,2400,17.990,43176,0.6661,25.417,定投加仓,
2013-11-28,601857,买入,100,7.940,794,0.9085,8.685,首次建仓,
2013-11-29,600585,买入,900,17.860,16074,0.7078,25.417,定投加仓,
2013-11-29,601857,买入,200,7.910,1582,0.9142,8.685,定投加仓,
2013-12-03,600585,买入,2400,18.470,44328,0.7027,25.417,定投加仓,
2013-12-04,600585,买入,3700,18.870,69819,0.7267,25.417,定投加仓,
2013-12-04,601857,买入,100,8.200,820,0.9407,8.685,定投加仓,
2013-12-05,600585,买入,300,18.550,5565,0.7424,25.417,定投加仓,
2013-12-05,601857,买入,100,8.150,815,0.9442,8.685,定投加仓,
2013-12-16,601988,卖出,35600,2.720,96832,,,跌破建仓日MA60止损,
2013-12-16,601857,卖出,500,7.810,3905,,,跌破建仓日MA60止损,
2013-12-16,600585,买入,700,17.200,12040,0.6952,25.417,定投加仓,
2014-01-03,600585,卖出,18100,15.730,284713,,,跌破建仓日MA60止损,
2014-01-03,600309,买入,5400,19.840,107136,0.7868,25.852,定投加仓,万华化学
2014-01-03,600066,买入,1700,17.650,30005,0.8266,21.194,定投加仓,宇通客车
2014-02-10,600066,买入,3200,19.400,62080,0.8498,21.194,定投加仓,宇通客车
2014-02-17,002304,买入,300,52.840,15852,0.6037,82.683,首次建仓,
2014-02-17,600066,买入,200,19.780,3956,0.9243,21.194,定投加仓,宇通客车
2014-03-06,600897,卖出,6700,14.680,98356,,,换仓·减一档：让位给000858,
2014-03-07,600897,卖出,6900,14.340,98946,,,换仓·减一档：让位给000858,
2014-03-10,600897,卖出,6800,13.830,94044,,,换仓·减一档：让位给000858,
2014-03-10,002304,买入,500,49.710,24855,0.6246,82.683,定投加仓,
2014-03-10,000858,买入,200,15.450,3090,0.7022,23.013,首次建仓,五粮液
2014-03-11,000858,买入,100,16.590,1659,0.6714,23.013,定投加仓,五粮液
2014-03-11,600897,买入,100,13.850,1385,0.8301,16.660,定投加仓,
2014-03-12,000858,买入,100,16.730,1673,0.7209,23.013,定投加仓,五粮液
2014-03-13,002304,买入,300,54.040,16212,0.6024,82.683,定投加仓,
2014-03-17,002304,买入,500,53.700,26850,0.6454,82.683,定投加仓,
2014-03-17,000858,买入,100,17.760,1776,0.7639,23.013,定投加仓,五粮液
2014-03-19,600309,卖出,37100,16.560,614376,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,1600,56.700,90720,0.6652,82.683,定投加仓,
2014-03-19,000858,买入,5300,17.550,93015,0.7835,23.013,定投加仓,五粮液
2014-03-19,000869,买入,3500,26.340,92190,0.9662,27.644,首次建仓,
2014-03-19,600519,买入,500,174.370,87185,1.0310,166.171,首次建仓,贵州茅台
2014-03-20,000869,卖出,1800,25.320,45576,,,跌破建仓日MA60止损（同日对冲 1700 股）,
2014-03-20,002304,买入,1600,54.950,87920,0.6857,82.683,定投加仓,
2014-03-20,000858,买入,5200,17.020,88504,0.7626,23.013,定投加仓,五粮液
2014-03-21,002304,买入,700,54.130,37891,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,100,17.400,1740,0.7396,23.013,定投加仓,五粮液
2014-03-24,002304,买入,300,54.150,16245,0.6547,82.683,定投加仓,
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,定投加仓,五粮液
2014-03-26,002304,买入,100,50.300,5030,0.6255,82.683,定投加仓,
2014-03-26,601857,买入,100,7.630,763,0.8546,8.987,首次建仓,
2014-03-27,000869,卖出,1700,25.590,43503,,,跌破建仓日MA60止损,
2014-03-27,601857,卖出,100,7.560,756,,,跌破建仓日MA60止损,
2014-03-27,600519,卖出,500,157.660,78830,,,换仓：让位给空间更大的000568,贵州茅台
2014-03-27,002304,买入,1800,50.150,90270,0.6083,82.683,定投加仓,
2014-03-27,000568,买入,1600,17.980,28768,0.6117,29.523,首次建仓,泸州老窖
2014-03-28,000568,卖出,1600,17.210,27536,,,跌破建仓日MA60止损,泸州老窖
2014-03-28,000858,买入,200,16.600,3320,0.7413,23.013,定投加仓,五粮液
2014-03-31,002304,买入,500,49.190,24595,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,400,51.760,20704,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,500,53.950,26975,0.6260,82.683,定投加仓,
2014-04-08,002304,买入,200,53.990,10798,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,200,17.220,3444,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,200,2.640,528,0.8623,3.015,首次建仓,
2014-04-10,002304,买入,100,53.660,5366,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,100,19.100,1910,0.6503,26.695,首次建仓,
2014-04-10,601988,买入,100,2.670,267,0.8722,3.015,定投加仓,
2014-04-11,002304,买入,900,52.960,47664,0.6490,82.683,定投加仓,
2014-04-11,601988,买入,100,2.680,268,0.8855,3.015,定投加仓,
2014-04-14,601939,买入,300,4.050,1215,0.8797,4.615,首次建仓,建设银行
2014-04-30,601988,卖出,400,2.600,1040,,,换仓：让位给空间更大的000333,
2014-05-12,600585,买入,200,16.720,3344,0.5427,30.329,定投加仓,
2014-05-12,601939,买入,200,4.000,800,0.8337,4.762,定投加仓,建设银行
2014-05-13,600585,买入,400,16.800,6720,0.5513,30.329,定投加仓,
2014-05-13,601288,买入,100,2.430,243,0.8614,2.809,首次建仓,农业银行
2014-05-14,600585,买入,4000,16.790,67160,0.5539,30.329,定投加仓,
2014-05-14,601398,买入,100,3.450,345,0.8330,4.154,首次建仓,工商银行
2014-05-14,601988,买入,100,2.650,265,0.8518,3.111,首次建仓,
2014-05-19,600897,卖出,7000,14.390,100730,,,换仓·减一档：让位给600188,
2014-05-19,600585,买入,4600,16.220,74612,0.5457,30.329,定投加仓,
2014-05-19,600188,买入,100,7.230,723,0.6048,11.970,首次建仓,
2014-05-19,601398,买入,100,3.460,346,0.8378,4.154,定投加仓,工商银行
2014-05-20,600585,买入,200,16.150,3230,0.5348,30.329,定投加仓,
2014-05-20,601398,买入,100,3.470,347,0.8330,4.154,定投加仓,工商银行
2014-05-21,600585,买入,100,16.180,1618,0.5325,30.329,定投加仓,
2014-05-21,600188,买入,100,7.080,708,0.5773,11.970,定投加仓,
2014-05-21,601988,买入,100,2.660,266,0.8518,3.111,定投加仓,
2014-05-26,600585,买入,400,16.380,6552,0.5391,30.329,定投加仓,
2014-05-26,600188,买入,100,7.050,705,0.5815,11.970,定投加仓,
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,定投加仓,建设银行
2014-05-26,601288,买入,100,2.460,246,0.8792,2.809,定投加仓,农业银行
2014-05-27,600585,买入,2100,16.130,33873,0.5401,30.329,定投加仓,
2014-05-28,600585,买入,900,16.240,14616,0.5318,30.329,定投加仓,
2014-05-29,000858,卖出,6000,16.790,100740,,,换仓·减一档：让位给000333,五粮液
2014-05-29,000333,买入,3800,17.320,65816,0.4411,39.291,首次建仓,美的集团
2014-05-29,600188,买入,100,6.790,679,0.5898,11.970,定投加仓,
2014-06-05,600897,卖出,5700,14.500,82650,,,换仓：让位给空间更大的000792,
2014-06-05,000333,买入,2800,17.490,48972,0.4408,39.291,定投加仓,美的集团
2014-06-05,600188,买入,100,6.840,684,0.5714,11.970,定投加仓,
2014-06-13,000333,买入,900,19.070,17163,0.4691,39.291,定投加仓,美的集团
2014-06-13,600188,买入,200,6.630,1326,0.5480,11.970,定投加仓,
2014-06-13,601939,买入,100,4.160,416,0.8358,4.941,定投加仓,建设银行
2014-06-16,000333,买入,1300,19.090,24817,0.4854,39.291,定投加仓,美的集团
2014-06-16,600188,买入,100,6.750,675,0.5539,11.970,定投加仓,
2014-06-16,601988,买入,100,2.810,281,0.8673,3.228,定投加仓,
