date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-16,16153772.91,0.00,7,0.0000,11058771.09,2.4607,0.5855,1.4815
2019-04-17,16465809.48,0.00,7,0.0000,11059831.52,2.4888,0.6007,1.4706
2019-04-18,16353990.95,0.00,7,0.0000,11060892.05,2.4785,0.5844,1.4762
2019-04-19,17485670.25,0.00,7,0.0000,11645348.75,2.5015,0.5937,1.4454
2019-04-22,16446822.22,0.00,7,0.0000,11648698.78,2.4119,0.5937,1.4790
2019-04-23,16310708.22,0.00,7,0.0000,11649815.78,2.4001,0.5972,1.4839
2019-04-24,16157663.12,0.00,7,0.0000,11650932.88,2.3868,0.5921,1.4894
2019-04-25,14822124.46,780.76,6,0.0001,9872420.30,2.5014,0.6222,1.5635
2019-04-26,14273124.79,0.00,6,0.0000,9872586.21,2.4457,0.6286,1.5866
2019-04-29,14753213.73,0.00,6,0.0000,9875426.27,2.4939,0.6204,1.5666
2019-04-30,14499702.77,0.00,6,0.0000,9876373.23,2.4681,0.6122,1.5768
2019-05-06,12757546.47,0.00,6,0.0000,9882055.53,2.2910,0.6451,1.6612
2019-05-07,13529320.88,0.00,6,0.0000,9883003.12,2.3689,0.6306,1.6212
2019-05-08,13113985.19,0.00,6,0.0000,9883950.81,2.3268,0.6373,1.6429
2019-05-09,12549134.42,0.00,6,0.0000,9884898.58,2.2695,0.6592,1.6739
2019-05-10,13895061.55,0.00,6,0.0000,9885846.45,2.4056,0.6350,1.6054
2019-05-13,13291232.68,0.00,6,0.0000,9888690.32,2.3441,0.6500,1.6351
2019-05-14,13090908.45,0.00,6,0.0000,9889638.55,2.3237,0.6510,1.6451
2019-05-15,13839337.13,0.00,6,0.0000,9882136.87,2.4004,0.6455,1.6067
2019-05-16,13849773.52,0.00,6,0.0000,9883084.48,2.4014,0.6479,1.6041
2019-05-17,13017164.93,0.00,5,0.0000,9660582.07,2.3475,0.6723,1.6470
2019-05-20,12496944.86,0.00,5,0.0000,9663361.14,2.2932,0.6855,1.6755
2019-05-21,13265873.23,0.00,5,0.0000,9664287.77,2.3727,0.6675,1.6340
2019-05-22,13206626.52,0.00,5,0.0000,9665214.48,2.3664,0.6651,1.6373
2019-05-23,12578033.72,0.00,5,0.0000,9666141.28,2.3012,0.6714,1.6704
2019-05-24,12981323.83,0.00,5,0.0000,9667068.17,2.3428,0.6631,1.6488
2019-05-27,13397874.89,0.00,5,0.0000,9438249.11,2.4195,0.6443,1.6115
2019-05-28,13605908.85,0.00,5,0.0000,9439154.15,2.4414,0.6444,1.6009
2019-05-29,13375397.73,0.00,5,0.0000,9440059.27,2.4169,0.6459,1.6112
2019-05-30,13260224.52,0.00,5,0.0000,9440964.48,2.4045,0.6438,1.6178
2019-05-31,12863472.22,0.00,5,0.0000,9441869.78,2.3624,0.6494,1.6363
2019-06-03,12793109.07,0.00,5,0.0000,9444585.93,2.3545,0.6554,1.6405
2019-06-04,12529615.42,0.00,5,0.0000,9445491.58,2.3265,0.6562,1.6569
2019-06-05,12526223.69,0.00,5,0.0000,9446397.31,2.3260,0.6674,1.6580
2019-06-06,12596432.87,0.00,5,0.0000,9447303.13,2.3333,0.6669,1.6534
2019-06-10,13016227.25,0.00,5,0.0000,9450926.75,2.3772,0.6508,1.6313
2019-06-11,13928321.99,0.00,5,0.0000,9451833.01,2.4736,0.6338,1.5858
2019-06-12,13668797.65,0.00,5,0.0000,9452739.35,2.4460,0.6427,1.5964
2019-06-13,13432079.23,0.00,5,0.0000,9453645.77,2.4208,0.6567,1.6075
2019-06-14,13110483.71,0.00,5,0.0000,9454552.29,2.3867,0.6561,1.6223
2019-06-17,13068996.91,0.00,5,0.0000,9457272.09,2.3819,0.6614,1.6240
2019-06-18,13091982.05,0.00,5,0.0000,9458178.95,2.3842,0.6570,1.6235
2019-06-19,13442621.10,0.00,5,0.0000,9405850.90,2.4292,0.6435,1.6063
2019-06-20,14328121.17,0.00,5,0.0000,9406752.83,2.5232,0.6290,1.5666
2019-06-21,14170816.15,0.00,5,0.0000,9407654.85,2.5063,0.6300,1.5738
2019-06-24,14419648.84,0.00,5,0.0000,9410361.16,2.5323,0.6161,1.5631
2019-06-25,14194777.07,0.00,5,0.0000,9451418.93,2.5019,0.6129,1.5731
2019-06-26,14168668.77,0.00,5,0.0000,9452325.23,2.4990,0.6140,1.5735
2019-06-27,14365657.13,0.00,5,0.0000,9564645.87,2.5020,0.6113,1.5639
2019-06-28,14352528.97,0.00,5,0.0000,9565563.03,2.5004,0.6120,1.5639
2019-07-01,15493147.08,0.00,5,0.0000,10315284.92,2.5020,0.6039,1.5215
2019-07-02,15294126.94,0.00,5,0.0000,10316274.06,2.4825,0.6116,1.5262
2019-07-03,14833990.71,0.00,5,0.0000,10317263.29,2.4378,0.6172,1.5440
2019-07-04,14891976.38,0.00,5,0.0000,10318252.62,2.4433,0.6100,1.5399
2019-07-05,15142757.96,0.00,5,0.0000,10319242.04,2.4674,0.6127,1.5292
2019-07-08,14145482.41,0.00,5,0.0000,10322210.59,2.3704,0.6376,1.5724
2019-07-09,14129500.61,0.00,5,0.0000,10323200.39,2.3687,0.6328,1.5730
2019-07-10,14055304.72,0.00,5,0.0000,10324190.28,2.3614,0.6396,1.5798
2019-07-11,14022404.72,0.00,5,0.0000,10325180.28,2.3581,0.6378,1.5803
2019-07-12,14238557.64,0.00,5,0.0000,10326170.36,2.3789,0.6335,1.5710
2019-07-15,14259406.10,0.00,5,0.0000,10329140.90,2.3805,0.6258,1.5694
2019-07-16,14059477.63,0.00,5,0.0000,10330131.37,2.3610,0.6226,1.5798
2019-07-17,14118739.07,0.00,5,0.0000,10331121.93,2.3666,0.6182,1.5779
2019-07-18,13772381.30,0.00,5,0.0000,9647090.70,2.4276,0.6209,1.5451
2019-07-19,14059599.23,0.00,5,0.0000,9648015.77,2.4573,0.6319,1.5327
2019-07-22,13965698.78,0.00,5,0.0000,9650791.22,2.4471,0.6336,1.5364
2019-07-23,14066803.53,2458.25,5,0.0002,9368806.72,2.5015,0.6261,1.5136
2019-07-24,14369841.57,0.00,5,0.0000,9568581.43,2.5018,0.6173,1.5022
2019-07-25,14454810.94,0.00,5,0.0000,9626436.06,2.5016,0.6146,1.4978
2019-07-26,14650604.55,0.00,5,0.0000,9757148.45,2.5015,0.6074,1.4889
2019-07-29,14735995.70,0.00,5,0.0000,9814476.30,2.5015,0.6048,1.4878
2019-07-30,14734861.41,304.21,5,0.0000,9813768.80,2.5014,0.6083,1.4574
2019-07-31,14494679.99,29.78,6,0.0000,9653463.79,2.5015,0.6044,1.4581
2019-08-01,14153132.32,0.00,6,0.0000,9654359.68,2.4660,0.6180,1.4710
2019-08-02,13899139.56,0.00,6,0.0000,9655285.44,2.4395,0.6234,1.4831
2019-08-05,13232318.12,0.00,5,0.0000,9656313.88,2.3703,0.6296,1.5121
2019-08-06,13031834.94,0.00,4,0.0000,9544843.06,2.3653,0.6397,1.5088
2019-08-07,12927970.68,0.00,4,0.0000,9545758.32,2.3543,0.6439,1.5138
2019-08-08,13539858.33,0.00,4,0.0000,9546673.67,2.4183,0.6444,1.4885
2019-08-09,13189931.90,0.00,4,0.0000,9547589.10,2.3815,0.6485,1.5031
2019-08-12,13563439.33,0.00,4,0.0000,9550335.67,2.4202,0.6415,1.4873
2019-08-13,13126818.55,0.00,4,0.0000,9551251.45,2.3744,0.6446,1.5075
2019-08-14,13193895.67,0.00,4,0.0000,9552167.33,2.3812,0.6474,1.5031
2019-08-15,13123113.71,0.00,4,0.0000,9553083.29,2.3737,0.6510,1.5047
2019-08-16,13128076.66,0.00,4,0.0000,9553999.34,2.3741,0.6464,1.5032
2019-08-19,13635541.25,0.00,4,0.0000,9556747.75,2.4268,0.6355,1.4803
2019-08-20,13758764.85,0.00,4,0.0000,9557664.15,2.4396,0.6354,1.4760
2019-08-21,13709219.36,0.00,4,0.0000,9558580.64,2.4342,0.6322,1.4763
2019-08-22,13617420.79,0.00,4,0.0000,9559497.21,2.4245,0.6338,1.4837
2019-08-23,13691405.12,0.00,4,0.0000,9560413.88,2.4321,0.6243,1.4759
2019-08-26,13416891.87,0.00,4,0.0000,9563164.13,2.4030,0.6304,1.4889
2019-08-27,13944658.85,0.00,4,0.0000,9564081.15,2.4580,0.6314,1.4692
2019-08-28,13829514.75,0.00,4,0.0000,9564998.25,2.4458,0.6292,1.4749
2019-08-29,14131048.55,0.00,4,0.0000,9565915.45,2.4772,0.6372,1.4667
2019-08-30,14316116.27,0.00,4,0.0000,9566832.73,2.4964,0.6221,1.4592
2019-09-02,14673297.06,0.00,5,0.0000,9770600.94,2.5018,0.6095,1.4402
2019-09-03,14584099.16,0.00,5,0.0000,9771537.84,2.4925,0.6105,1.4391
2019-09-04,15040571.24,0.00,6,0.0000,10017229.76,2.5015,0.6037,1.4220
2019-09-05,15489678.97,0.00,6,0.0000,10315655.03,2.5016,0.6040,1.4090
2019-09-06,15665811.00,0.00,6,0.0000,10432989.00,2.5016,0.5938,1.4012
2019-09-09,15816899.94,0.00,6,0.0000,10534051.06,2.5015,0.5944,1.3996
2019-09-10,15743621.83,0.00,6,0.0000,10535061.17,2.4944,0.5972,1.4023
2019-09-11,15608022.61,0.00,6,0.0000,10536071.39,2.4814,0.5935,1.4079
2019-09-12,15713450.31,0.00,6,0.0000,10537081.69,2.4913,0.5944,1.4042
2019-09-16,15605846.69,0.00,6,0.0000,10541123.31,2.4805,0.6034,1.4085
2019-09-17,15090239.89,0.00,6,0.0000,10542134.11,2.4314,0.6137,1.4267
2019-09-18,15103289.00,0.00,6,0.0000,10543145.00,2.4325,0.6093,1.4259
2019-09-19,14994493.83,0.00,5,0.0000,10343979.17,2.4496,0.6106,1.4290
2019-09-20,14901273.95,0.00,5,0.0000,10344971.05,2.4404,0.6038,1.4311
2019-09-23,14644824.55,540.69,4,0.0000,9753759.14,2.5015,0.6114,1.4520
2019-09-24,14652481.22,0.00,5,0.0000,9758271.78,2.5015,0.6078,1.4523
2019-09-25,14568599.49,0.00,5,0.0000,9759207.51,2.4928,0.6109,1.4537
2019-09-26,14272043.54,289.84,6,0.0000,9496981.30,2.5028,0.6173,1.4100
2019-09-27,14213873.87,0.00,6,0.0000,9497602.13,2.4966,0.6190,1.4166
2019-09-30,14142641.69,0.00,6,0.0000,9500334.31,2.4886,0.6219,1.4195
2019-10-08,14249955.76,0.00,6,0.0000,9507622.24,2.4988,0.6214,1.4107
2019-10-09,14039253.07,0.00,6,0.0000,9508533.93,2.4765,0.6185,1.4214
2019-10-10,14368769.77,0.00,6,0.0000,9569314.23,2.5015,0.6133,1.4120
2019-10-11,14930024.18,0.00,6,0.0000,9943409.82,2.5015,0.5975,1.3906
2019-10-14,15247680.95,0.00,6,0.0000,10154609.05,2.5016,0.5895,1.3812
2019-10-15,14810117.23,0.00,6,0.0000,10155582.77,2.4583,0.5910,1.3996
2019-10-16,14862138.40,0.00,6,0.0000,10156556.60,2.4633,0.5907,1.3984
2019-10-17,14710257.49,0.00,6,0.0000,10157530.51,2.4482,0.5917,1.4010
2019-10-18,14488506.48,0.00,6,0.0000,10158504.52,2.4262,0.5946,1.4070
2019-10-21,14561138.17,0.00,6,0.0000,10161426.83,2.4330,0.5978,1.4061
2019-10-22,14579838.78,0.00,6,0.0000,10162401.22,2.4347,0.5983,1.4075
2019-10-23,14562590.31,0.00,6,0.0000,10163375.69,2.4328,0.6005,1.4094
2019-10-24,14403330.74,0.00,6,0.0000,10164350.26,2.4170,0.5964,1.4110
2019-10-25,14965463.07,0.00,6,0.0000,10057249.93,2.4880,0.5951,1.3892
2019-10-28,14943234.12,119.54,6,0.0000,9952543.42,2.5014,0.5975,1.3903
2019-10-29,14834049.90,426.15,7,0.0000,9880029.26,2.5014,0.6027,1.3880
2019-10-30,15033018.24,0.00,7,0.0000,10011603.76,2.5016,0.5973,1.3868
2019-10-31,14777260.23,0.00,7,0.0000,10012563.77,2.4759,0.6148,1.3950
2019-11-01,15917519.42,-2.23,6,-0.0000,10601118.35,2.5015,0.5744,1.3545
2019-11-04,16569059.64,0.00,6,0.0000,11034285.36,2.5016,0.5653,1.3446
2019-11-05,16732757.82,0.00,6,0.0000,11143504.18,2.5016,0.5624,1.3490
2019-11-06,16630666.27,0.00,6,0.0000,11144572.73,2.4923,0.5595,1.3541
2019-11-07,16493309.61,0.00,6,0.0000,11145641.39,2.4798,0.5618,1.3567
2019-11-08,16461344.85,0.00,6,0.0000,11146710.15,2.4768,0.5622,1.3582
2019-11-11,16017438.26,0.00,6,0.0000,11149916.74,2.4366,0.5708,1.3771
2019-11-12,16021252.09,0.00,6,0.0000,11150985.91,2.4368,0.5716,1.3802
2019-11-13,15975077.82,0.00,6,0.0000,11152055.18,2.4325,0.5808,1.3830
2019-11-14,16046317.44,0.00,6,0.0000,11153124.56,2.4387,0.5818,1.3793
2019-11-15,15594212.34,0.00,5,0.0000,11147092.66,2.3989,0.5831,1.3929
2019-11-18,16204212.64,0.00,5,0.0000,11150299.36,2.4533,0.5811,1.3734
2019-11-19,16618271.90,695.35,6,0.0000,11069765.44,2.5012,0.5658,1.4025
2019-11-20,16343494.42,0.00,6,0.0000,11070131.58,2.4764,0.5634,1.4111
2019-11-21,16325746.90,0.00,6,0.0000,11071193.10,2.4746,0.5657,1.4111
2019-11-22,16500687.28,0.00,6,0.0000,11072254.72,2.4903,0.5658,1.4028
2019-11-25,17444571.52,0.00,6,0.0000,11618004.48,2.5015,0.5584,1.4033
2019-11-26,17702229.77,0.00,6,0.0000,11789077.23,2.5016,0.5541,1.4105
2019-11-27,17692240.31,0.00,6,0.0000,11790207.69,2.5006,0.5494,1.4126
2019-11-28,17607869.74,0.00,6,0.0000,11791338.26,2.4933,0.5589,1.4125
2019-11-29,17406824.07,0.00,6,0.0000,11792468.93,2.4761,0.5540,1.4232
2019-12-02,17642300.71,0.00,6,0.0000,11795861.29,2.4956,0.5565,1.4140
2019-12-03,17832851.10,0.00,6,0.0000,11876547.90,2.5015,0.5483,1.4131
2019-12-04,17761901.25,0.00,6,0.0000,11877686.75,2.4954,0.5468,1.4141
2019-12-05,18444968.79,0.00,6,0.0000,12284240.21,2.5015,0.5449,1.4179
2019-12-06,18452061.81,0.00,7,0.0000,12288995.19,2.5015,0.5478,1.4164
2019-12-09,18253166.62,0.00,7,0.0000,12292530.38,2.4849,0.5533,1.4169
2019-12-10,18523465.46,0.00,7,0.0000,12336361.54,2.5015,0.5577,1.4127
2019-12-11,18281156.52,0.00,7,0.0000,12337544.48,2.4817,0.5579,1.4152
2019-12-12,18609125.68,0.00,7,0.0000,12393598.32,2.5015,0.5582,1.4155
2019-12-13,18770216.66,0.00,7,0.0000,12500963.34,2.5015,0.5513,1.4129
2019-12-16,19341696.15,0.00,7,0.0000,12881202.85,2.5015,0.5505,1.4199
2019-12-17,19658905.94,0.00,7,0.0000,13092538.06,2.5015,0.5406,1.4244
2019-12-18,19404354.49,0.00,7,0.0000,13093793.51,2.4820,0.5440,1.4312
2019-12-19,19387251.92,0.00,7,0.0000,13095049.08,2.4805,0.5448,1.4307
2019-12-20,19496183.23,0.00,7,0.0000,13096304.77,2.4887,0.5424,1.4289
2019-12-23,19697948.62,0.00,7,0.0000,13118205.38,2.5016,0.5402,1.4192
2019-12-24,20074438.22,0.00,7,0.0000,13369390.78,2.5015,0.5452,1.4092
2019-12-25,20341073.87,0.00,7,0.0000,13546630.13,2.5016,0.5416,1.4022
2019-12-26,20899873.86,0.00,7,0.0000,14158300.14,2.4762,0.5264,1.4144
2019-12-27,21816906.00,0.00,7,0.0000,14529808.50,2.5015,0.5073,1.4153
2019-12-30,22419064.25,0.00,7,0.0000,14930536.75,2.5016,0.5030,1.4179
2019-12-31,23344943.83,0.00,7,0.0000,15547708.17,2.5015,0.4901,1.4213
2020-01-02,23780664.16,0.00,7,0.0000,15837877.34,2.5015,0.4896,1.4209
2020-01-03,24167455.53,0.00,7,0.0000,16094940.97,2.5016,0.4895,1.4289
2020-01-06,23442872.98,0.00,7,0.0000,16099571.02,2.4561,0.5117,1.4476
2020-01-07,23305174.68,0.00,7,0.0000,16101114.82,2.4474,0.5073,1.4482
2020-01-08,22671948.24,0.00,7,0.0000,16102658.76,2.4080,0.5171,1.4631
2020-01-09,22941434.65,0.00,7,0.0000,16104202.85,2.4246,0.5045,1.4553
2020-01-10,22906678.91,0.00,7,0.0000,16105747.09,2.4223,0.5128,1.4554
2020-01-13,22855882.25,0.00,7,0.0000,16110380.25,2.4187,0.5141,1.4588
2020-01-14,23729908.92,0.00,7,0.0000,16111925.08,2.4728,0.5380,1.4414
2020-01-15,22928108.44,0.00,7,0.0000,16113470.06,2.4229,0.5294,1.4592
2020-01-16,22483049.82,0.00,7,0.0000,16115015.18,2.3952,0.5348,1.4722
2020-01-17,22590649.72,0.00,6,0.0000,16115936.78,2.4018,0.5237,1.4683
2020-01-20,22740446.13,0.00,6,0.0000,16120572.87,2.4106,0.5259,1.4633
2020-01-21,21863496.82,0.00,6,0.0000,16122118.68,2.3561,0.5330,1.4926
2020-01-22,22253554.36,0.00,6,0.0000,16123664.64,2.3802,0.5370,1.4843
2020-01-23,20409433.77,0.00,5,0.0000,15683700.23,2.3013,0.5543,1.5386
2020-02-03,17283046.69,0.00,5,0.0000,15700243.31,2.1008,0.5891,1.6558
2020-02-04,18642861.19,0.00,5,0.0000,15701748.81,2.1873,0.5710,1.5950
2020-02-05,18631297.54,0.00,5,0.0000,15703254.46,2.1865,0.5528,1.5953
2020-02-06,18837093.25,0.00,5,0.0000,15704760.25,2.1995,0.5485,1.5854
2020-02-07,18408748.31,0.00,5,0.0000,15706266.19,2.1721,0.5477,1.5984
2020-02-10,19759664.57,0.00,5,0.0000,15710784.43,2.2577,0.5298,1.5466
2020-02-11,19752883.56,0.00,5,0.0000,15712290.94,2.2572,0.5209,1.5441
2020-02-12,20884598.40,0.00,5,0.0000,15713797.60,2.3291,0.5399,1.5140
2020-02-13,22115264.10,0.00,5,0.0000,15715304.40,2.4072,0.5608,1.4836
2020-02-14,22929459.65,0.00,5,0.0000,15716811.35,2.4589,0.5824,1.4657
2020-02-17,24019907.81,0.00,6,0.0000,15997024.69,2.5015,0.5830,1.4540
2020-02-18,23060499.35,0.00,6,0.0000,15998558.65,2.4414,0.5860,1.4790
2020-02-19,22453554.24,0.00,6,0.0000,16000092.76,2.4033,0.5769,1.4909
2020-02-20,23513838.99,0.00,6,0.0000,16001627.01,2.4695,0.5766,1.4668
2020-02-21,23588084.58,0.00,6,0.0000,16003161.42,2.4740,0.5770,1.4666
2020-02-24,22559903.43,0.00,6,0.0000,16007765.07,2.4093,0.5790,1.4863
2020-02-25,23130224.44,0.00,6,0.0000,16009300.06,2.4448,0.6174,1.4788
2020-02-26,22305066.80,0.00,6,0.0000,16010835.20,2.3931,0.6022,1.4920
2020-02-27,23064525.52,0.00,6,0.0000,16012370.48,2.4404,0.5648,1.4678
2020-02-28,20692676.90,0.00,5,0.0000,16011592.10,2.2924,0.5738,1.5256
2020-03-02,22825050.83,0.00,5,0.0000,16016198.17,2.4251,0.5373,1.4580
2020-03-03,22697636.03,0.00,5,0.0000,16017733.97,2.4170,0.5542,1.4651
2020-03-04,23230593.58,0.00,5,0.0000,16019269.92,2.4502,0.5539,1.4538
2020-03-05,23672006.49,0.00,5,0.0000,16020806.01,2.4776,0.5400,1.4438
2020-03-06,23373831.25,0.00,5,0.0000,16022342.25,2.4588,0.5588,1.4566
2020-03-09,20976126.08,0.00,5,0.0000,16026951.42,2.3088,0.5673,1.5162
2020-03-10,21801218.75,0.00,5,0.0000,16028488.25,2.3602,0.5570,1.4891
2020-03-11,21152016.77,0.00,5,0.0000,16030025.23,2.3195,0.5663,1.5102
2020-03-12,19866101.14,0.00,5,0.0000,16031562.36,2.2392,0.5791,1.5481
2020-03-13,18808986.87,0.00,5,0.0000,16033099.63,2.1731,0.5861,1.5844
2020-03-16,16601844.61,0.00,5,0.0000,16037711.89,2.0352,0.6117,1.6759
2020-03-17,15765450.25,0.00,5,0.0000,16039249.75,1.9829,0.6126,1.7168
2020-03-18,15289907.74,0.00,5,0.0000,16040787.76,1.9532,0.6069,1.7377
2020-03-19,14236497.08,0.00,5,0.0000,16042325.92,1.8874,0.6200,1.8019
2020-03-20,14666967.77,0.00,5,0.0000,16043864.23,1.9142,0.6190,1.7626
2020-03-23,12816589.25,4471.60,4,0.0003,8539049.35,2.5009,0.6752,1.6029
2020-03-24,13523662.74,0.00,4,0.0000,9005438.26,2.5017,0.6612,1.6039
2020-03-25,14394668.88,0.00,4,0.0000,9582109.12,2.5022,0.6457,1.6047
2020-03-26,14187762.04,0.00,4,0.0000,9583027.96,2.4805,0.6510,1.6144
2020-03-27,14220543.12,0.00,4,0.0000,9583946.88,2.4838,0.6394,1.6133
2020-03-30,13546105.10,0.00,4,0.0000,9586703.90,2.4130,0.6409,1.6447
2020-03-31,13656716.82,0.00,4,0.0000,9587623.18,2.4244,0.6310,1.6394
2020-04-01,13952611.46,0.00,4,0.0000,9588542.54,2.4551,0.6393,1.6261
2020-04-02,14304599.01,0.00,4,0.0000,9589461.99,2.4917,0.6372,1.6104
2020-04-03,14489081.47,0.00,4,0.0000,9645007.53,2.5022,0.6330,1.6069
2020-04-07,15245170.70,0.00,4,0.0000,10151622.30,2.5017,0.6205,1.6092
2020-04-08,15129152.25,0.00,4,0.0000,10152595.75,2.4902,0.6229,1.6149
2020-04-09,15234408.72,0.00,4,0.0000,10153569.28,2.5004,0.6257,1.6106
2020-04-10,15164403.09,0.00,4,0.0000,10154542.91,2.4934,0.6262,1.6115
2020-04-13,15466410.26,0.00,4,0.0000,10299799.74,2.5016,0.6280,1.6060
2020-04-14,15825711.36,0.00,4,0.0000,10539453.64,2.5016,0.6133,1.6075
2020-04-15,15356104.73,0.00,4,0.0000,10540464.27,2.4569,0.6292,1.6283
2020-04-16,15109964.00,0.00,4,0.0000,10541475.00,2.4334,0.6385,1.6380
2020-04-17,15638772.17,0.00,4,0.0000,10542485.83,2.4834,0.6197,1.6168
2020-04-20,15814316.40,0.00,4,0.0000,10545518.60,2.4996,0.6137,1.6103
2020-04-21,15346130.19,0.00,4,0.0000,10546529.81,2.4551,0.6221,1.6302
2020-04-22,15505225.88,0.00,4,0.0000,10547541.12,2.4700,0.6236,1.6229
2020-04-23,15151615.47,0.00,4,0.0000,10548552.53,2.4364,0.6258,1.6368
2020-04-24,15077721.96,0.00,4,0.0000,10549564.04,2.4292,0.6260,1.6408
2020-04-27,14840457.16,0.00,4,0.0000,10552598.84,2.4063,0.6268,1.6513
2020-04-28,14917741.26,0.00,4,0.0000,10553610.74,2.4135,0.6192,1.6470
2020-04-29,15381978.27,0.00,4,0.0000,10554622.73,2.4574,0.6094,1.6273
2020-04-30,15970608.61,0.00,4,0.0000,10633591.39,2.5019,0.6045,1.6096
2020-05-06,16749025.28,0.00,4,0.0000,11152239.72,2.5019,0.6164,1.6125
2020-05-07,16888060.84,0.00,4,0.0000,11244669.16,2.5019,0.6092,1.6133
2020-05-08,17185248.17,0.00,4,0.0000,11440488.83,2.5021,0.6029,1.6113
2020-05-11,17337873.17,0.00,4,0.0000,11542910.83,2.5020,0.5980,1.6107
2020-05-12,17112870.31,0.00,4,0.0000,11544017.69,2.4824,0.5987,1.6180
2020-05-13,17134890.35,0.00,4,0.0000,11545124.65,2.4842,0.5979,1.6179
2020-05-14,16507341.28,0.00,4,0.0000,11546231.72,2.4297,0.6089,1.6413
2020-05-15,16175297.44,88.04,5,0.0000,10772361.60,2.5016,0.6134,1.5893
2020-05-18,16380797.81,0.00,5,0.0000,10909347.19,2.5015,0.6065,1.5820
2020-05-19,17138334.35,0.00,5,0.0000,11413683.65,2.5016,0.5873,1.5561
2020-05-20,16912239.89,0.00,5,0.0000,11414778.11,2.4816,0.5922,1.5642
2020-05-21,16481062.32,0.00,5,0.0000,11415872.68,2.4437,0.5976,1.5790
2020-05-22,15710436.65,0.00,5,0.0000,11416967.35,2.3761,0.6095,1.6094
2020-05-25,15628354.32,0.00,5,0.0000,11420251.68,2.3685,0.6049,1.6126
2020-05-26,16110613.22,0.00,5,0.0000,11421346.78,2.4106,0.5908,1.5925
2020-05-27,15684831.03,0.00,5,0.0000,11422441.97,2.3732,0.5967,1.6082
2020-05-28,15831875.72,0.00,5,0.0000,11423537.28,2.3859,0.6016,1.6023
2020-05-29,15890236.31,0.00,5,0.0000,11424632.69,2.3909,0.5913,1.6007
2020-06-01,16710523.78,0.00,5,0.0000,11427919.22,2.4623,0.5816,1.5698
2020-06-02,16649250.66,412.76,5,0.0000,11088774.09,2.5015,0.5816,1.5216
2020-06-03,17120249.00,0.00,5,0.0000,11401768.00,2.5015,0.5858,1.5089
2020-06-04,17053358.68,0.00,5,0.0000,11402861.32,2.4955,0.5864,1.5085
2020-06-05,16836880.26,0.00,5,0.0000,11403954.74,2.4764,0.5875,1.5151
2020-06-08,17062338.67,0.00,5,0.0000,11407235.33,2.4957,0.5813,1.5058
2020-06-09,17398593.12,-14.74,5,-0.0000,11587476.14,2.5015,0.5880,1.4961
2020-06-10,17272697.99,-14.74,5,-0.0000,11588587.27,2.4905,0.5840,1.5024
2020-06-11,16868789.75,0.00,5,0.0000,11570033.25,2.4580,0.5856,1.5175
2020-06-12,16671409.30,0.00,5,0.0000,11571142.70,2.4408,0.5912,1.5234
2020-06-15,16094256.22,0.00,5,0.0000,10774319.78,2.4938,0.5981,1.4948
2020-06-16,16507919.05,0.00,7,0.0000,10995932.95,2.5013,0.5906,1.4303
2020-06-17,16346910.65,0.00,7,0.0000,10996987.35,2.4865,0.5898,1.4332
2020-06-18,16820015.79,0.00,7,0.0000,11201934.21,2.5015,0.5822,1.4021
2020-06-19,16976655.33,0.00,7,0.0000,11305748.67,2.5016,0.5815,1.3979
2020-06-22,16539114.99,0.00,7,0.0000,11309001.01,2.4625,0.5843,1.4150
2020-06-23,16231555.56,0.00,7,0.0000,11310085.44,2.4351,0.5878,1.4246
2020-06-24,16879362.23,334.00,7,0.0000,11241661.78,2.5015,0.5780,1.4081
2020-06-29,16498859.39,0.00,7,0.0000,11246717.61,2.4670,0.5901,1.4226
2020-06-30,16826078.94,0.00,7,0.0000,11247796.06,2.4959,0.5876,1.4135
2020-07-01,17676664.78,0.00,7,0.0000,11772574.22,2.5015,0.5695,1.3896
2020-07-02,19023042.38,-84.78,7,-0.0000,12669411.84,2.5015,0.5580,1.3469
2020-07-03,19743212.98,0.00,8,0.0000,13148707.02,2.5015,0.5540,1.3231
2020-07-06,21124103.93,0.00,8,0.0000,14068569.07,2.5015,0.5291,1.2912
2020-07-07,21444323.60,0.00,8,0.0000,14281583.40,2.5015,0.5158,1.2832
2020-07-08,21863149.20,0.00,9,0.0000,14564215.80,2.5012,0.5119,1.2758
2020-07-09,22798444.70,0.00,9,0.0000,15183717.30,2.5015,0.4966,1.2581
2020-07-10,21971684.73,0.00,9,0.0000,15147229.27,2.4505,0.5028,1.2721
2020-07-13,23107955.16,0.00,9,0.0000,15389866.84,2.5015,0.4983,1.2437
2020-07-14,23314340.48,0.00,9,0.0000,15527101.52,2.5015,0.5019,1.2473
2020-07-15,23065464.08,0.00,9,0.0000,15528498.92,2.4854,0.5070,1.2606
2020-07-16,21893526.05,0.00,9,0.0000,15529987.95,2.4098,0.5177,1.2878
2020-07-17,23314093.89,59.29,8,0.0000,15527639.40,2.5015,0.4924,1.2613
2020-07-20,25928350.05,-32.62,8,-0.0000,17268408.33,2.5015,0.4766,1.2105
2020-07-21,25234822.18,-32.62,8,-0.0000,17270064.20,2.4612,0.4926,1.2292
2020-07-22,25553236.14,-32.62,8,-0.0000,17271720.24,2.4795,0.4794,1.2272
