date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-10-31,24642965.14,0.00,6,0.0000,16785905.86,2.4681,0.7244,1.6195
2019-11-01,26651762.83,0.00,5,0.0000,17750091.17,2.5015,0.7353,1.5718
2019-11-04,27669902.78,0.00,5,0.0000,18427415.22,2.5016,0.7256,1.5450
2019-11-05,27910958.48,0.00,5,0.0000,18588617.52,2.5015,0.7226,1.5371
2019-11-06,27575431.01,0.00,5,0.0000,18590399.99,2.4833,0.7168,1.5391
2019-11-07,27449734.37,0.00,5,0.0000,18592182.63,2.4764,0.7235,1.5462
2019-11-08,27336901.55,0.00,5,0.0000,18593965.45,2.4702,0.7214,1.5470
2019-11-11,26764025.60,0.00,5,0.0000,18599314.40,2.4390,0.7322,1.5634
2019-11-12,26861725.11,0.00,5,0.0000,18601097.89,2.4441,0.7307,1.5605
2019-11-13,26838852.44,0.00,5,0.0000,18602881.56,2.4427,0.7262,1.5637
2019-11-14,26958816.60,0.00,5,0.0000,18604665.40,2.4490,0.7223,1.5617
2019-11-15,26196856.18,0.00,4,0.0000,18601716.82,2.4083,0.7357,1.5808
2019-11-18,27350311.00,0.00,4,0.0000,18607068.00,2.4699,0.7380,1.5531
2019-11-19,27862873.76,0.00,4,0.0000,18608852.24,2.4973,0.7233,1.5349
2019-11-20,27343985.35,0.00,4,0.0000,18610636.65,2.4693,0.7218,1.5459
2019-11-21,27402377.77,0.00,4,0.0000,18612421.23,2.4723,0.7174,1.5465
2019-11-22,27789210.01,0.00,4,0.0000,18614205.99,2.4929,0.7108,1.5399
2019-11-25,29639324.09,0.00,4,0.0000,19739275.91,2.5015,0.6971,1.5074
2019-11-26,29856963.49,-6.31,4,-0.0000,19884748.20,2.5015,0.6921,1.4960
2019-11-27,29743143.73,-6.31,4,-0.0000,19886654.96,2.4956,0.6931,1.4939
2019-11-28,29583164.79,-6.31,4,-0.0000,19888561.90,2.4874,0.6854,1.4992
2019-11-29,29208916.67,-6.31,4,-0.0000,19890469.02,2.4685,0.6974,1.5039
2019-12-02,29741572.75,-6.31,4,-0.0000,19896190.93,2.4948,0.6911,1.4978
2019-12-03,30016157.79,0.00,5,0.0000,19990622.21,2.5015,0.6982,1.4919
2019-12-04,29752329.88,0.00,5,0.0000,19992539.12,2.4882,0.6976,1.4945
2019-12-05,31075097.73,0.00,6,0.0000,20695765.27,2.5015,0.6933,1.4721
2019-12-06,31223607.80,0.00,6,0.0000,20794549.20,2.5015,0.6939,1.4745
2019-12-09,31159876.81,0.00,6,0.0000,20800531.19,2.4980,0.6943,1.4871
2019-12-10,31616068.33,0.00,6,0.0000,21056261.67,2.5015,0.6843,1.4791
2019-12-11,31189398.24,0.00,6,0.0000,21058280.76,2.4811,0.6848,1.4869
2019-12-12,31877133.42,0.00,6,0.0000,21230059.58,2.5015,0.6870,1.4772
2019-12-13,32134533.06,0.00,6,0.0000,21401205.94,2.5015,0.6872,1.4726
2019-12-16,33268255.19,0.00,6,0.0000,22156217.81,2.5015,0.6824,1.4614
2019-12-17,33600543.64,0.00,6,0.0000,22377161.36,2.5016,0.6779,1.4649
2019-12-18,33111978.88,0.00,6,0.0000,22379307.12,2.4796,0.6833,1.4733
2019-12-19,33066038.92,0.00,6,0.0000,22381453.08,2.4774,0.6847,1.4736
2019-12-20,33261610.75,0.00,6,0.0000,22383599.25,2.4860,0.6783,1.4710
2019-12-23,33668977.31,0.00,6,0.0000,22423003.69,2.5015,0.6775,1.4596
2019-12-24,34435778.17,0.00,6,0.0000,22934172.83,2.5015,0.6812,1.4475
2019-12-25,34957177.11,0.00,6,0.0000,23280851.89,2.5015,0.6755,1.4386
2019-12-26,35431705.61,0.00,6,0.0000,23961974.39,2.4787,0.6655,1.4454
2019-12-27,36778480.24,0.00,6,0.0000,24493872.36,2.5015,0.6450,1.4448
2019-12-30,37917067.96,0.00,6,0.0000,25252506.04,2.5015,0.6374,1.4478
2019-12-31,39268710.28,0.00,6,0.0000,26152243.12,2.5015,0.6245,1.4482
2020-01-02,39946252.62,0.00,6,0.0000,26604051.58,2.5015,0.6247,1.4484
2020-01-03,40666462.91,0.00,6,0.0000,27083285.09,2.5015,0.6235,1.4562
2020-01-06,38716968.23,0.00,6,0.0000,27091076.17,2.4291,0.6059,1.4842
2020-01-07,38558475.86,0.00,6,0.0000,27093673.94,2.4232,0.6124,1.4851
2020-01-08,37303440.23,0.00,6,0.0000,27096271.97,2.3767,0.6115,1.5053
2020-01-09,37894329.16,0.00,6,0.0000,27098870.24,2.3984,0.6101,1.4956
2020-01-10,37728382.24,0.00,6,0.0000,27101468.76,2.3921,0.6115,1.4970
2020-01-13,37631231.73,0.00,6,0.0000,27109265.07,2.3881,0.6127,1.5010
2020-01-14,38492968.81,0.00,6,0.0000,27111864.59,2.4198,0.5829,1.4892
2020-01-15,37489494.24,0.00,6,0.0000,27114464.36,2.3826,0.6043,1.5042
2020-01-16,36706723.42,0.00,6,0.0000,27117064.38,2.3536,0.6012,1.5180
2020-01-17,37105081.11,0.00,5,0.0000,27118412.29,2.3683,0.6122,1.5111
2020-01-20,37235131.93,0.00,5,0.0000,27126213.47,2.3727,0.6018,1.5075
2020-01-21,35824511.38,0.00,5,0.0000,27128814.62,2.3205,0.6143,1.5380
2020-01-22,36368417.79,0.00,5,0.0000,27131416.01,2.3405,0.6093,1.5304
2020-01-23,33308802.03,0.00,4,0.0000,26275657.57,2.2677,0.6273,1.5885
2020-02-03,28183607.21,0.00,4,0.0000,26303372.99,2.0715,0.6674,1.7122
2020-02-04,30432827.77,0.00,4,0.0000,26305895.23,2.1569,0.6505,1.6478
2020-02-05,30691751.08,0.00,4,0.0000,26308417.72,2.1666,0.6677,1.6435
2020-02-06,31054427.56,0.00,4,0.0000,26310940.44,2.1803,0.6644,1.6326
2020-02-07,30457450.19,0.00,4,0.0000,26313463.41,2.1575,0.6764,1.6435
2020-02-10,32827386.57,0.00,4,0.0000,26321033.03,2.2472,0.6577,1.5847
2020-02-11,32967432.43,0.00,4,0.0000,26323556.97,2.2524,0.6689,1.5809
2020-02-12,34395561.46,0.00,4,0.0000,26326081.14,2.3065,0.6416,1.5560
2020-02-13,36002614.64,0.00,4,0.0000,26328605.56,2.3674,0.6194,1.5284
2020-02-14,36870712.18,0.00,4,0.0000,26331130.22,2.4003,0.5989,1.5150
2020-02-17,38715993.87,0.00,4,0.0000,26338704.93,2.4699,0.5903,1.4885
2020-02-18,37257227.44,0.00,4,0.0000,26341230.56,2.4144,0.6027,1.5138
2020-02-19,36476750.57,0.00,4,0.0000,26343756.43,2.3846,0.6067,1.5232
2020-02-20,38064335.05,0.00,4,0.0000,26346282.55,2.4448,0.5996,1.5006
2020-02-21,38223295.90,0.00,4,0.0000,26348808.90,2.4507,0.6024,1.4993
2020-02-24,36674991.50,0.00,4,0.0000,26356388.70,2.3915,0.6144,1.5177
2020-02-25,36878848.98,0.00,4,0.0000,26358916.02,2.3991,0.5934,1.5189
2020-02-26,35921043.81,0.00,4,0.0000,26361443.59,2.3626,0.6083,1.5277
2020-02-27,37768404.60,0.00,4,0.0000,26363971.40,2.4326,0.6182,1.4932
2020-02-28,34074305.15,0.00,4,0.0000,26366499.45,2.2923,0.6495,1.5500
2020-03-02,37888564.46,0.00,4,0.0000,26374084.34,2.4366,0.6236,1.4748
2020-03-03,37405284.64,0.00,4,0.0000,26376613.36,2.4181,0.6218,1.4859
2020-03-04,38228561.98,0.00,4,0.0000,26379142.62,2.4492,0.6148,1.4746
2020-03-05,38982542.87,0.00,4,0.0000,26381672.13,2.4776,0.6045,1.4662
2020-03-06,38216870.32,0.00,4,0.0000,26384201.88,2.4485,0.6005,1.4823
2020-03-09,34536859.35,0.00,4,0.0000,26391791.85,2.3086,0.6354,1.5400
2020-03-10,35897916.63,0.00,4,0.0000,26394322.57,2.3601,0.6238,1.5123
2020-03-11,34811377.46,0.00,4,0.0000,26396853.54,2.3188,0.6335,1.5341
2020-03-12,32738132.66,0.00,4,0.0000,26399384.74,2.2401,0.6543,1.5721
2020-03-13,31115839.81,0.00,4,0.0000,26401916.19,2.1785,0.6765,1.6067
2020-03-16,27553640.14,0.00,4,0.0000,26409511.26,2.0433,0.7168,1.6977
2020-03-17,26380585.32,0.00,4,0.0000,26412043.68,1.9988,0.7434,1.7325
2020-03-18,25718499.86,0.00,4,0.0000,26414576.34,1.9736,0.7488,1.7493
2020-03-19,24142712.55,0.00,4,0.0000,26417109.25,1.9139,0.7836,1.8058
2020-03-20,25028786.21,0.00,4,0.0000,26419642.39,1.9474,0.7774,1.7620
2020-03-23,22170547.93,0.00,3,0.0000,17220560.07,2.2874,0.8366,1.7767
2020-03-24,23458821.65,0.00,3,0.0000,17222211.35,2.3621,0.8170,1.7341
2020-03-25,25054726.20,0.00,3,0.0000,17223862.80,2.4547,0.7951,1.6874
2020-03-26,24725993.60,0.00,3,0.0000,17225514.40,2.4354,0.8007,1.6967
2020-03-27,24679407.84,0.00,3,0.0000,17227166.16,2.4326,0.7897,1.6980
2020-03-30,23342453.08,0.00,3,0.0000,17232121.92,2.3546,0.7972,1.7382
2020-03-31,23542828.68,0.00,3,0.0000,17233774.32,2.3661,0.7845,1.7320
2020-04-01,24197796.13,0.00,3,0.0000,17235426.87,2.4040,0.7901,1.7123
2020-04-02,24889615.41,0.00,3,0.0000,17237079.59,2.4440,0.7849,1.6925
2020-04-03,25253278.54,0.00,3,0.0000,17238732.46,2.4649,0.7785,1.6826
2020-04-07,26547826.74,0.00,3,0.0000,17678892.26,2.5017,0.7638,1.6659
2020-04-08,26365045.51,0.00,3,0.0000,17680587.49,2.4912,0.7661,1.6706
2020-04-09,26571693.99,0.00,3,0.0000,17693878.01,2.5017,0.7689,1.6659
2020-04-10,26383085.32,0.00,3,0.0000,17695574.68,2.4909,0.7715,1.6707
2020-04-13,26847172.24,0.00,3,0.0000,17878584.76,2.5016,0.7754,1.6659
2020-04-14,27469776.57,0.00,3,0.0000,18291998.43,2.5017,0.7573,1.6659
2020-04-15,26771600.55,0.00,3,0.0000,18293752.45,2.4634,0.7735,1.6833
2020-04-16,26337938.35,0.00,3,0.0000,18295506.65,2.4396,0.7851,1.6946
2020-04-17,27256271.99,0.00,3,0.0000,18297261.01,2.4896,0.7621,1.6713
2020-04-20,27511054.21,0.00,3,0.0000,18320397.79,2.5017,0.7561,1.6659
2020-04-21,26672000.46,0.00,3,0.0000,18322154.54,2.4557,0.7672,1.6869
2020-04-22,26956886.54,0.00,3,0.0000,18323911.46,2.4711,0.7688,1.6797
2020-04-23,26322308.46,0.00,3,0.0000,18325668.54,2.4364,0.7721,1.6962
2020-04-24,26189905.20,0.00,3,0.0000,18327425.80,2.4290,0.7724,1.6998
2020-04-27,25700698.93,0.00,3,0.0000,18332698.07,2.4019,0.7757,1.7133
2020-04-28,25771526.00,0.00,3,0.0000,18334456.00,2.4056,0.7682,1.7114
2020-04-29,26576917.90,0.00,3,0.0000,18336214.10,2.4494,0.7560,1.6899
2020-04-30,27742856.46,0.00,3,0.0000,18475895.54,2.5016,0.7459,1.6660
2020-05-06,29400583.54,0.00,3,0.0000,19577142.46,2.5018,0.7527,1.6659
2020-05-07,29582410.88,0.00,3,0.0000,19700833.12,2.5016,0.7455,1.6660
2020-05-08,30056185.62,0.00,3,0.0000,20013091.38,2.5018,0.7389,1.6659
2020-05-11,30240510.49,0.00,3,0.0000,20136566.51,2.5018,0.7349,1.6659
2020-05-12,29799081.58,0.00,3,0.0000,20138497.42,2.4797,0.7369,1.6758
2020-05-13,29867887.49,0.00,3,0.0000,20140428.51,2.4830,0.7352,1.6743
2020-05-14,28775846.22,0.00,3,0.0000,20142359.78,2.4286,0.7486,1.7000
2020-05-15,28172558.46,450.55,4,0.0000,18762300.09,2.5016,0.7548,1.6487
2020-05-18,28515409.47,0.00,4,0.0000,18991063.53,2.5015,0.7468,1.6411
2020-05-19,29910849.35,-58.01,4,-0.0000,19920693.64,2.5015,0.7213,1.6111
2020-05-20,29548540.15,-58.01,4,-0.0000,19922603.84,2.4832,0.7265,1.6186
2020-05-21,28734381.76,-58.01,4,-0.0000,19924514.23,2.4422,0.7347,1.6357
2020-05-22,27380073.19,-58.01,4,-0.0000,19926424.80,2.3741,0.7496,1.6678
2020-05-25,27224539.93,-58.01,4,-0.0000,19932157.06,2.3659,0.7442,1.6708
2020-05-26,28014163.63,-58.01,4,-0.0000,19934068.36,2.4053,0.7282,1.6522
2020-05-27,27240030.15,-58.01,4,-0.0000,19935979.85,2.3664,0.7364,1.6696
2020-05-28,27516442.48,-58.01,4,-0.0000,19937891.51,2.3801,0.7419,1.6632
2020-05-29,27606607.62,-58.01,4,-0.0000,19939803.37,2.3845,0.7295,1.6619
2020-06-01,29077783.52,-58.01,4,-0.0000,19945539.47,2.4579,0.7164,1.6279
2020-06-02,28986667.67,636.19,4,0.0000,19305767.53,2.5015,0.7160,1.5797
2020-06-03,29959141.41,0.00,4,0.0000,19952653.59,2.5015,0.7175,1.5624
2020-06-04,29828631.14,0.00,4,0.0000,19954566.86,2.4948,0.7186,1.5640
2020-06-05,29412889.69,0.00,4,0.0000,19956480.31,2.4739,0.7209,1.5726
2020-06-08,29756496.79,0.00,4,0.0000,19962221.21,2.4906,0.7126,1.5655
2020-06-09,30464548.88,0.00,4,0.0000,20288917.12,2.5015,0.7198,1.5521
2020-06-10,30142629.37,0.00,4,0.0000,20290862.63,2.4855,0.7173,1.5602
2020-06-11,29435124.67,0.00,4,0.0000,20292808.33,2.4505,0.7193,1.5756
2020-06-12,29113283.78,0.00,4,0.0000,20294754.22,2.4345,0.7256,1.5817
2020-06-15,28068854.88,0.00,4,0.0000,18900327.12,2.4851,0.7350,1.5541
2020-06-16,28814991.38,0.00,5,0.0000,19193127.62,2.5013,0.7251,1.4882
2020-06-17,28490191.94,0.00,5,0.0000,19194968.06,2.4843,0.7253,1.4922
2020-06-18,29357197.56,-36.39,5,-0.0000,19551936.04,2.5015,0.7149,1.4620
2020-06-19,29638583.36,0.00,5,0.0000,19738949.64,2.5015,0.7138,1.4579
2020-06-22,28860510.03,0.00,5,0.0000,19744627.97,2.4617,0.7176,1.4751
2020-06-23,28325246.71,0.00,5,0.0000,19746521.29,2.4344,0.7218,1.4850
2020-06-24,29497740.03,207.66,5,0.0000,19645507.63,2.5015,0.7089,1.4664
2020-06-29,28910848.95,0.00,5,0.0000,19654719.05,2.4709,0.7216,1.4800
2020-06-30,29539247.09,0.00,5,0.0000,19672883.91,2.5015,0.7173,1.4689
2020-07-01,30976985.54,0.00,5,0.0000,20630403.46,2.5015,0.6964,1.4573
2020-07-02,33488895.49,0.00,5,0.0000,22303397.51,2.5015,0.6793,1.4689
2020-07-03,34872520.73,0.00,6,0.0000,23224972.27,2.5015,0.6722,1.4496
2020-07-06,37257218.73,0.00,6,0.0000,24813179.27,2.5015,0.6429,1.4143
2020-07-07,37835954.35,0.00,6,0.0000,25198696.65,2.5015,0.6265,1.4030
2020-07-08,38646053.19,0.00,7,0.0000,25745222.81,2.5011,0.6206,1.3922
2020-07-09,40289326.18,0.00,7,0.0000,26832270.82,2.5015,0.6022,1.3715
2020-07-10,38835041.23,0.00,7,0.0000,26766047.77,2.4509,0.6096,1.3867
2020-07-13,40945870.83,0.00,7,0.0000,27269882.17,2.5015,0.6027,1.3537
2020-07-14,41409989.23,0.00,7,0.0000,27578762.77,2.5015,0.6056,1.3549
2020-07-15,41018610.19,0.00,7,0.0000,27581376.81,2.4872,0.6110,1.3676
2020-07-16,38961299.40,0.00,7,0.0000,27584021.60,2.4125,0.6235,1.3961
2020-07-17,41442803.22,0.00,7,0.0000,27600753.78,2.5015,0.5936,1.3660
2020-07-20,46077345.62,0.00,7,0.0000,30687705.38,2.5015,0.5748,1.3121
2020-07-21,44935264.96,0.00,7,0.0000,30690648.04,2.4641,0.5928,1.3314
2020-07-22,45450666.02,0.00,7,0.0000,30693590.98,2.4808,0.5776,1.3283
2020-07-23,44806540.21,0.00,6,0.0000,30695569.79,2.4597,0.5804,1.3337
2020-07-24,41589233.79,0.00,6,0.0000,30698513.21,2.3548,0.6001,1.3723
2020-07-27,42403104.72,0.00,6,0.0000,30707344.28,2.3809,0.5933,1.3611
2020-07-28,43640322.18,0.00,6,0.0000,30710288.82,2.4210,0.5736,1.3468
2020-07-29,44463875.35,0.00,6,0.0000,30713233.65,2.4477,0.5765,1.3374
2020-07-30,44131546.25,0.00,6,0.0000,30716178.75,2.4368,0.5676,1.3418
2020-07-31,44079486.86,0.00,6,0.0000,30719124.14,2.4349,0.5672,1.3412
2020-08-03,45858629.85,0.00,6,0.0000,30727961.15,2.4924,0.5721,1.3246
2020-08-04,45778787.34,0.00,6,0.0000,30730907.66,2.4897,0.5742,1.3269
2020-08-05,44963997.54,0.00,6,0.0000,30733854.46,2.4630,0.5736,1.3373
2020-08-06,44564711.46,0.00,6,0.0000,30736801.54,2.4499,0.5687,1.3424
2020-08-07,43191588.77,598.50,6,0.0000,28767527.74,2.5014,0.5089,1.2571
2020-08-10,43074262.22,225.44,6,0.0000,28689517.22,2.5014,0.5052,1.1561
2020-08-11,42473598.28,894.65,6,0.0000,28289426.37,2.5014,0.5108,1.0562
2020-08-12,42099560.60,0.00,6,0.0000,28291244.40,2.4881,0.4979,1.0441
2020-08-13,42406381.74,0.00,6,0.0000,28293957.26,2.4988,0.5059,1.0508
2020-08-14,42759289.76,0.00,6,0.0000,28477186.24,2.5015,0.5134,1.0569
2020-08-17,43912134.87,0.00,6,0.0000,29246271.13,2.5015,0.4977,1.0883
2020-08-18,44407822.05,0.00,6,0.0000,29576197.95,2.5015,0.5054,1.1320
2020-08-19,43602804.21,90.93,6,0.0000,29041520.72,2.5014,0.5048,1.1847
2020-08-20,42660329.57,-108.97,6,-0.0000,28413701.46,2.5014,0.5246,1.2396
2020-08-21,42820464.48,0.00,6,0.0000,28524182.52,2.5012,0.5257,1.2918
2020-08-24,43717879.66,0.00,5,0.0000,29116636.34,2.5015,0.5298,1.3008
2020-08-25,42236056.57,-33.98,5,-0.0000,28130153.46,2.5015,0.5472,1.3460
2020-08-26,41242319.72,-111.34,5,-0.0000,27468324.95,2.5015,0.5971,1.4082
2020-08-27,41912584.14,0.00,5,0.0000,27913210.86,2.5015,0.6116,1.4098
2020-08-28,44350557.16,-10.98,5,-0.0000,29537589.86,2.5015,0.6145,1.4188
2020-08-31,43626149.04,-10.98,5,-0.0000,29546086.98,2.4765,0.6209,1.4280
2020-09-01,44278739.86,-10.98,5,-0.0000,29548920.16,2.4985,0.6140,1.4191
2020-09-02,43281460.40,-10.98,5,-0.0000,29551753.62,2.4646,0.6220,1.4338
2020-09-03,43536416.67,-10.98,5,-0.0000,29554587.35,2.4731,0.6183,1.4416
2020-09-04,43956861.67,-10.98,5,-0.0000,29557421.35,2.4872,0.6139,1.4392
2020-09-07,41574805.85,-10.98,5,-0.0000,29565924.17,2.4062,0.6411,1.4730
2020-09-08,43452903.76,-10.98,5,-0.0000,29568759.26,2.4696,0.6463,1.4533
2020-09-09,41008318.40,-10.98,5,-0.0000,29571594.62,2.3867,0.6711,1.4863
2020-09-10,42375639.09,2704105.00,5,0.0638,28215685.91,2.5018,0.6730,1.5283
2020-09-11,42322249.71,556169.04,5,0.0131,28186773.33,2.5015,0.6738,1.5295
2020-09-14,42511348.07,0.00,5,0.0000,28312538.93,2.5015,0.6638,1.5260
2020-09-15,43240242.08,0.00,5,0.0000,28797949.92,2.5015,0.6518,1.5153
2020-09-16,43685542.63,0.00,5,0.0000,28800711.37,2.5168,0.6543,1.5099
2020-09-17,43652190.57,0.00,6,0.0000,29070307.43,2.5016,0.6464,1.5079
2020-09-18,46268750.47,0.00,6,0.0000,30814494.53,2.5015,0.6538,1.4766
2020-09-21,45608501.03,0.00,6,0.0000,30823358.97,2.4797,0.6523,1.4870
2020-09-22,42659960.36,0.00,5,0.0000,28857009.64,2.4783,0.6701,1.5222
2020-09-23,42339104.25,906.50,6,0.0000,28213006.25,2.5007,0.6807,1.4783
2020-09-24,41009668.34,1967.24,6,0.0000,27313353.90,2.5015,0.6930,1.4464
2020-09-25,41318043.03,0.00,6,0.0000,27516033.97,2.5016,0.6975,1.4439
2020-09-28,42890617.74,0.00,6,0.0000,27530481.26,2.5579,0.6781,1.3774
2020-09-29,42621786.70,0.00,6,0.0000,27540623.30,2.5476,0.6746,1.3264
2020-09-30,40933439.07,1401.03,6,0.0000,27262629.96,2.5014,0.6829,1.2926
2020-10-09,44344969.22,-0.00,6,-0.0000,29501630.78,2.5031,0.6686,1.2664
2020-10-12,45987054.01,0.00,6,0.0000,29517168.99,2.5580,0.6513,1.2512
2020-10-13,47674152.19,-69.01,6,-0.0000,31751148.80,2.5015,0.6471,1.2845
2020-10-14,47038254.56,-69.01,6,-0.0000,31754193.43,2.4813,0.6459,1.2859
2020-10-15,46793430.19,1172.08,6,0.0000,31164665.90,2.5015,0.6486,1.2889
2020-10-16,47733887.00,0.00,6,0.0000,31790562.00,2.5015,0.6526,1.2823
2020-10-19,46684251.99,39.37,6,0.0000,31092003.39,2.5015,0.6537,1.2750
2020-10-20,46574818.15,299.95,6,0.0000,31018863.79,2.5015,0.6560,1.2728
2020-10-21,46356650.08,38.04,6,0.0000,30874628.96,2.5014,0.6526,1.3230
2020-10-22,46090934.50,0.00,6,0.0000,30877551.50,2.4927,0.6513,1.3281
2020-10-23,45251162.91,405.53,6,0.0000,30138304.62,2.5015,0.6567,1.3335
2020-10-26,44799293.46,486.84,5,0.0000,29836747.38,2.5015,0.6626,1.3447
2020-10-27,44737255.40,0.00,5,0.0000,29839121.60,2.4993,0.6598,1.3420
2020-10-28,46503552.88,-18.16,5,-0.0000,30971448.96,2.5015,0.6390,1.3143
2020-10-29,46403448.02,-18.16,5,-0.0000,30974418.82,2.4981,0.6311,1.3248
2020-10-30,45512552.87,-18.16,5,-0.0000,30977388.97,2.4692,0.6405,1.3339
2020-11-02,48818096.72,0.00,5,0.0000,32512319.28,2.5015,0.6300,1.3062
2020-11-03,49864393.77,0.00,5,0.0000,33209465.23,2.5015,0.6242,1.3021
2020-11-04,51389732.99,0.00,5,0.0000,34224629.01,2.5015,0.6063,1.2814
2020-11-05,52256891.97,0.00,5,0.0000,34802584.03,2.5015,0.6057,1.2717
2020-11-06,53430892.21,0.00,5,0.0000,35583506.79,2.5016,0.6057,1.2676
2020-11-09,55174965.20,0.00,5,0.0000,36745361.80,2.5015,0.6241,1.2668
2020-11-10,54789903.67,0.00,5,0.0000,36748885.33,2.4909,0.6177,1.2656
2020-11-11,55409122.34,0.00,5,0.0000,36902128.66,2.5015,0.6259,1.2669
2020-11-12,56146817.11,0.00,5,0.0000,37393592.89,2.5015,0.6201,1.2653
2020-11-13,55465057.42,0.00,5,0.0000,37397178.58,2.4831,0.6246,1.2750
2020-11-16,58099625.30,0.00,6,0.0000,38626523.70,2.5041,0.6119,1.2515
2020-11-17,57548511.39,0.00,6,0.0000,38630227.61,2.4897,0.5990,1.2501
2020-11-18,56958534.12,0.00,6,0.0000,38633931.88,2.4743,0.6058,1.2543
2020-11-19,57189762.89,148.49,7,0.0000,38088611.59,2.5015,0.5997,1.2563
2020-11-20,59025008.62,0.00,7,0.0000,39310438.38,2.5015,0.5970,1.2433
2020-11-23,62714617.06,-125.77,7,-0.0000,41768114.17,2.5015,0.5952,1.2292
2020-11-24,60986735.90,-125.77,7,-0.0000,41772119.33,2.4600,0.6035,1.2352
2020-11-25,58597489.35,-125.77,7,-0.0000,41776124.88,2.4027,0.6162,1.2566
2020-11-26,57924472.47,159.23,7,0.0000,38580238.76,2.5014,0.6360,1.2687
2020-11-27,58434312.71,0.00,7,0.0000,38918568.29,2.5015,0.6287,1.2718
2020-11-30,57423881.69,78.81,6,0.0000,38247235.12,2.5014,0.6336,1.2688
2020-12-01,58468546.40,0.00,6,0.0000,38940809.60,2.5015,0.6337,1.2467
2020-12-02,58342977.37,13.89,6,0.0000,38857817.52,2.5014,0.6380,1.2957
2020-12-03,54897055.31,578.98,6,0.0000,36562585.67,2.5015,0.6412,1.3276
2020-12-04,56211804.99,0.00,6,0.0000,37438187.01,2.5015,0.6269,1.3852
2020-12-07,55856031.89,-175.72,6,-0.0000,37201437.39,2.5014,0.6184,1.4377
2020-12-08,56504266.84,0.00,7,0.0000,37631681.16,2.5015,0.6113,1.4842
2020-12-09,58478291.14,0.00,7,0.0000,38946481.86,2.5015,0.6054,1.4947
2020-12-10,55510599.54,0.00,7,0.0000,38950216.46,2.4252,0.6403,1.5213
2020-12-11,55036476.59,0.00,7,0.0000,38953951.41,2.4129,0.6541,1.5274
2020-12-14,52042618.66,0.00,7,0.0000,38965157.34,2.3356,0.6414,1.5580
2020-12-15,53047955.27,0.00,7,0.0000,38968893.73,2.3613,0.6246,1.5462
2020-12-16,54634875.23,0.00,6,0.0000,38970092.77,2.4020,0.5983,1.5327
2020-12-17,59009197.56,0.00,6,0.0000,39299451.44,2.5015,0.6033,1.4965
2020-12-18,61610613.96,0.00,6,0.0000,41032130.04,2.5015,0.5966,1.5031
2020-12-21,62277882.55,-22.94,6,-0.0000,41477101.51,2.5015,0.5906,1.5026
2020-12-22,59411790.29,-22.94,6,-0.0000,41481078.77,2.4323,0.6329,1.5327
2020-12-23,62001166.66,-22.94,6,-0.0000,41485056.40,2.4945,0.6352,1.5125
2020-12-24,59910393.64,-22.94,6,-0.0000,41489034.42,2.4440,0.6240,1.5311
2020-12-25,64129939.37,0.00,6,0.0000,42710119.63,2.5015,0.6221,1.5170
2020-12-28,66899210.41,0.00,6,0.0000,44554287.59,2.5015,0.6303,1.5194
2020-12-29,62183031.09,0.00,6,0.0000,44558559.91,2.3955,0.6422,1.5598
2020-12-30,64125219.35,0.00,6,0.0000,44562832.65,2.4390,0.6384,1.5430
2020-12-31,64045435.20,0.00,6,0.0000,44567105.80,2.4371,0.6387,1.5411
2021-01-04,68562496.43,0.00,6,0.0000,45661919.57,2.5015,0.6381,1.5035
2021-01-05,67754008.89,0.00,6,0.0000,45666298.11,2.4837,0.6426,1.5057
2021-01-06,71028241.25,0.00,7,0.0000,47304796.75,2.5015,0.6586,1.4835
2021-01-07,78003586.71,0.00,7,0.0000,51950369.29,2.5015,0.6596,1.4462
2021-01-08,84032179.16,0.00,7,0.0000,55964967.84,2.5015,0.6736,1.4121
2021-01-11,79762276.40,0.00,6,0.0000,55980594.60,2.4248,0.6864,1.4355
2021-01-12,86561092.43,0.00,6,0.0000,57649543.57,2.5015,0.6958,1.4161
2021-01-13,88685004.43,0.00,6,0.0000,59063930.57,2.5015,0.6988,1.4098
2021-01-14,82874826.77,0.00,6,0.0000,59069594.23,2.4030,0.6828,1.4406
2021-01-15,91106982.36,0.00,6,0.0000,60677224.64,2.5015,0.6832,1.4194
2021-01-18,93925003.89,0.00,7,0.0000,62553841.11,2.5015,0.6753,1.4047
2021-01-19,93778629.57,0.00,7,0.0000,62559839.43,2.4990,0.6782,1.4070
2021-01-20,94615293.45,0.00,7,0.0000,63013487.55,2.5015,0.6707,1.4042
2021-01-21,96670537.17,0.00,7,0.0000,64382315.83,2.5015,0.6756,1.4102
2021-01-22,96080768.52,0.00,7,0.0000,64388489.48,2.4922,0.6906,1.4137
2021-01-25,100148573.75,0.00,7,0.0000,66698724.25,2.5015,0.7164,1.4238
2021-01-26,98765734.49,0.00,6,0.0000,66704157.51,2.4807,0.7129,1.4346
2021-01-27,100342036.33,0.00,6,0.0000,66827566.67,2.5015,0.6977,1.4203
2021-01-28,96183801.20,0.00,6,0.0000,66833974.80,2.4391,0.7212,1.4445
2021-01-29,86440314.47,0.00,6,0.0000,66840383.53,2.2932,0.7224,1.4875
2021-02-01,81432362.22,823.02,4,0.0000,54239174.81,2.5014,0.7048,1.5188
