date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-21,19343611.86,0.00,5,0.0000,13399453.14,2.4436,0.5948,1.5364
2020-05-22,18441235.98,0.00,5,0.0000,13400738.02,2.3761,0.6066,1.5658
2020-05-25,18338808.97,0.00,5,0.0000,13404593.03,2.3681,0.6022,1.5694
2020-05-26,18922224.60,0.00,5,0.0000,13405878.40,2.4115,0.5876,1.5487
2020-05-27,18421449.11,0.00,5,0.0000,13407163.89,2.3740,0.5935,1.5637
2020-05-28,18594593.49,0.00,5,0.0000,13408449.51,2.3868,0.5984,1.5577
2020-05-29,18672952.75,0.00,5,0.0000,13409735.25,2.3925,0.5878,1.5560
2020-06-01,19628137.15,0.00,5,0.0000,13413592.85,2.4633,0.5785,1.5267
2020-06-02,19566602.58,516.01,5,0.0000,13031796.44,2.5015,0.5782,1.4780
2020-06-03,20116286.83,0.00,5,0.0000,13397334.17,2.5015,0.5824,1.4667
2020-06-04,20072876.15,0.00,5,0.0000,13398618.85,2.4981,0.5820,1.4642
2020-06-05,19832936.35,0.00,5,0.0000,13399903.65,2.4801,0.5827,1.4695
2020-06-08,20129892.56,0.00,5,0.0000,13406208.44,2.5015,0.5761,1.4585
2020-06-09,20509586.41,0.00,5,0.0000,13658647.59,2.5016,0.5828,1.4504
2020-06-10,20337512.68,0.00,5,0.0000,13659957.32,2.4888,0.5794,1.4574
2020-06-11,19859595.82,0.00,5,0.0000,13621187.18,2.4580,0.5811,1.4724
2020-06-12,19638132.68,0.00,5,0.0000,13622493.32,2.4416,0.5863,1.4775
2020-06-15,18944817.31,0.00,5,0.0000,12681788.69,2.4939,0.5936,1.4486
2020-06-16,19432378.34,0.00,6,0.0000,12944028.66,2.5013,0.5860,1.3848
2020-06-17,19243750.13,0.00,6,0.0000,12945269.87,2.4865,0.5852,1.3872
2020-06-18,19799292.87,0.00,6,0.0000,13185658.13,2.5016,0.5777,1.3584
2020-06-19,19992482.48,0.00,6,0.0000,13314286.52,2.5016,0.5768,1.3539
2020-06-22,19463402.34,0.00,6,0.0000,13318116.66,2.4614,0.5799,1.3713
2020-06-23,19097108.26,0.00,6,0.0000,13319393.74,2.4338,0.5835,1.3809
2020-06-24,19859378.65,609.77,6,0.0000,13226353.11,2.5015,0.5739,1.3654
2020-06-29,19418698.25,0.00,6,0.0000,13232084.75,2.4675,0.5856,1.3794
2020-06-30,19801038.42,0.00,6,0.0000,13233353.58,2.4963,0.5832,1.3711
2020-07-01,20778036.08,-5.68,6,-0.0000,13838216.24,2.5015,0.5659,1.3490
2020-07-02,22352087.98,0.00,6,0.0000,14886481.02,2.5015,0.5547,1.3317
2020-07-03,23200730.57,0.00,7,0.0000,15451489.43,2.5015,0.5507,1.3183
2020-07-06,24841580.97,0.00,7,0.0000,16544280.03,2.5015,0.5255,1.2857
2020-07-07,25211836.56,0.00,7,0.0000,16791088.44,2.5015,0.5125,1.2782
2020-07-08,25697676.64,0.00,8,0.0000,17118886.36,2.5011,0.5087,1.2713
2020-07-09,26787595.92,0.00,8,0.0000,17840427.08,2.5015,0.4936,1.2543
2020-07-10,25834291.20,0.00,8,0.0000,17798001.80,2.4515,0.4995,1.2674
2020-07-13,27156769.09,0.00,8,0.0000,18086172.91,2.5015,0.4953,1.2396
2020-07-14,27383409.44,0.00,8,0.0000,18237138.56,2.5015,0.4992,1.2440
2020-07-15,27101601.67,0.00,8,0.0000,18238765.33,2.4859,0.5041,1.2565
2020-07-16,25710668.75,0.00,8,0.0000,18240514.25,2.4095,0.5150,1.2842
2020-07-17,27374120.44,-88.52,8,-0.0000,18231819.04,2.5014,0.4898,1.2580
2020-07-20,30393511.36,0.00,8,0.0000,20241744.64,2.5015,0.4749,1.2094
2020-07-21,29604867.37,0.00,8,0.0000,20243685.63,2.4624,0.4904,1.2269
2020-07-22,29980133.20,0.00,8,0.0000,20245626.80,2.4808,0.4773,1.2249
2020-07-23,29604201.19,0.00,7,0.0000,20245158.81,2.4623,0.4788,1.2278
2020-07-24,27524427.87,0.00,7,0.0000,20247100.13,2.3594,0.4942,1.2609
2020-07-27,28066214.37,0.00,7,0.0000,20252924.63,2.3858,0.4885,1.2506
2020-07-28,28905136.31,0.00,7,0.0000,20254866.69,2.4271,0.4872,1.2389
2020-07-29,29418235.06,0.00,7,0.0000,20256808.94,2.4523,0.4750,1.2305
2020-07-30,29255744.62,0.00,7,0.0000,20258751.38,2.4441,0.4879,1.2339
2020-07-31,29226037.00,0.00,7,0.0000,20260694.00,2.4425,0.4921,1.2331
2020-08-03,30280824.59,0.00,7,0.0000,20266522.41,2.4941,0.4751,1.2209
2020-08-04,30213863.22,0.00,7,0.0000,20268465.78,2.4907,0.4741,1.2235
2020-08-05,29683547.67,0.00,7,0.0000,20270409.33,2.4644,0.4911,1.2335
2020-08-06,29450955.93,0.00,7,0.0000,20272353.07,2.4528,0.5036,1.2380
2020-08-07,28532065.01,0.00,7,0.0000,20274296.99,2.4073,0.5040,1.2500
2020-08-10,28458567.67,0.00,7,0.0000,20280129.33,2.4033,0.5002,1.2489
2020-08-11,27935667.00,0.00,7,0.0000,20282074.00,2.3774,0.5081,1.2541
2020-08-12,27309195.15,0.00,7,0.0000,20284018.85,2.3463,0.5021,1.2567
2020-08-13,27593526.11,0.00,7,0.0000,20285963.89,2.3602,0.5086,1.2577
2020-08-14,28034973.88,0.00,7,0.0000,20287909.12,2.3819,0.5122,1.2558
2020-08-17,28885934.47,0.00,6,0.0000,19754474.53,2.4622,0.4950,1.2399
2020-08-18,29254351.70,85.04,6,0.0000,19484087.35,2.5014,0.5018,1.1839
2020-08-19,28464487.29,132.23,7,0.0000,18957991.94,2.5015,0.5058,1.1380
2020-08-20,27978096.71,-50.40,7,-0.0000,18634058.89,2.5014,0.5233,1.1580
2020-08-21,28047209.16,0.00,6,0.0000,18678906.84,2.5015,0.5250,1.1600
2020-08-24,28935291.04,0.00,7,0.0000,19272509.96,2.5014,0.5236,1.1991
2020-08-25,28140992.70,0.00,6,0.0000,19273807.30,2.4601,0.5260,1.2115
2020-08-26,27538548.14,0.87,6,0.0000,18341264.73,2.5015,0.5357,1.1961
2020-08-27,27808447.90,0.00,6,0.0000,18520198.10,2.5015,0.5383,1.2079
2020-08-28,28904229.91,0.00,6,0.0000,19250074.09,2.5015,0.5489,1.2156
2020-08-31,28407771.22,0.00,6,0.0000,19255611.78,2.4753,0.5490,1.2234
2020-09-01,28751033.79,0.00,6,0.0000,19257458.21,2.4930,0.5496,1.2180
2020-09-02,28317552.65,-65.41,6,-0.0000,18863295.95,2.5012,0.5523,1.2666
2020-09-03,28700734.87,0.00,5,0.0000,19118079.13,2.5012,0.5620,1.3191
2020-09-04,28910299.93,0.00,5,0.0000,19253577.07,2.5016,0.5705,1.3249
2020-09-07,27296302.23,0.00,5,0.0000,19259115.77,2.4173,0.5682,1.3522
2020-09-08,28458519.46,0.00,5,0.0000,19260962.54,2.4775,0.5509,1.3335
2020-09-09,26755167.52,0.00,5,0.0000,19262809.48,2.3890,0.5544,1.3652
2020-09-10,27496676.35,115.71,4,0.0000,18313915.35,2.5014,0.5589,1.4087
2020-09-11,27495703.22,0.00,4,0.0000,18315555.78,2.5012,0.5589,1.4117
2020-09-14,27741285.41,0.00,4,0.0000,18474995.59,2.5016,0.5683,1.4175
2020-09-15,28453542.81,0.00,4,0.0000,18949733.19,2.5015,0.5639,1.4189
2020-09-16,28762365.35,0.00,4,0.0000,19154918.65,2.5016,0.5648,1.4200
2020-09-17,29361198.88,0.00,4,0.0000,19554042.12,2.5015,0.5597,1.4245
2020-09-18,31001910.78,-100.69,4,-0.0000,20647352.53,2.5015,0.6034,1.4238
2020-09-21,30384371.13,-100.69,4,-0.0000,20653292.18,2.4712,0.6055,1.4386
2020-09-22,28364149.67,-100.69,4,-0.0000,20655272.64,2.3732,0.6232,1.4780
2020-09-23,28138072.62,0.00,4,0.0000,19257538.38,2.4611,0.6334,1.4355
2020-09-24,27163853.88,-1.17,5,-0.0000,18088278.95,2.5017,0.6470,1.4088
2020-09-25,27290171.17,0.00,5,0.0000,18173834.83,2.5016,0.6530,1.4055
2020-09-28,28182395.26,0.00,5,0.0000,18181995.74,2.5500,0.6382,1.3245
2020-09-29,27949034.68,0.00,5,0.0000,18187761.32,2.5367,0.6362,1.2776
2020-09-30,27058875.23,92.78,5,0.0000,18021846.55,2.5014,0.6388,1.2503
2020-10-09,29444289.30,0.00,5,0.0000,19608699.70,2.5016,0.6357,1.2223
2020-10-12,30532524.94,0.00,5,0.0000,19619916.06,2.5562,0.6192,1.1679
2020-10-13,31573011.81,0.00,6,0.0000,21027414.19,2.5015,0.6180,1.1848
2020-10-14,31339936.49,0.00,6,0.0000,21029430.51,2.4903,0.6131,1.1879
2020-10-15,31114391.32,0.00,5,0.0000,21030186.68,2.4795,0.6169,1.1890
2020-10-16,31764016.73,0.00,6,0.0000,21155646.27,2.5014,0.6202,1.1717
2020-10-19,30982224.96,357.16,6,0.0000,20634380.20,2.5015,0.6229,1.1658
2020-10-20,31022995.07,0.00,6,0.0000,20660904.93,2.5015,0.6228,1.1668
2020-10-21,30689293.15,148.45,5,0.0000,20439168.30,2.5015,0.6234,1.1761
2020-10-22,30373580.23,0.00,5,0.0000,20440979.77,2.4859,0.6250,1.1787
2020-10-23,29862620.14,0.00,5,0.0000,20442939.86,2.4608,0.6294,1.1887
2020-10-26,29562875.29,0.00,5,0.0000,20448820.71,2.4457,0.6350,1.2027
2020-10-27,29490907.45,0.00,5,0.0000,20450781.55,2.4420,0.6330,1.2010
2020-10-28,30475985.41,0.00,5,0.0000,20452742.59,2.4901,0.6167,1.1783
2020-10-29,30410169.19,0.00,5,0.0000,20454703.81,2.4867,0.6090,1.1936
2020-10-30,29748416.78,0.00,5,0.0000,20456665.22,2.4542,0.6197,1.2032
2020-11-02,31953239.15,0.00,5,0.0000,21279337.85,2.5016,0.6290,1.2067
2020-11-03,32356358.36,0.00,5,0.0000,21547835.64,2.5016,0.6286,1.2041
2020-11-04,33292382.74,0.00,5,0.0000,22171682.26,2.5016,0.6116,1.2097
2020-11-05,34111637.79,0.00,5,0.0000,22718358.21,2.5015,0.6057,1.2186
2020-11-06,34750785.78,0.00,5,0.0000,23143682.22,2.5015,0.6057,1.2193
2020-11-09,35976995.88,0.00,5,0.0000,23960709.12,2.5015,0.6240,1.2235
2020-11-10,35563948.27,0.00,5,0.0000,23963006.73,2.4841,0.6204,1.2190
2020-11-11,36118013.74,0.00,5,0.0000,24053628.26,2.5016,0.6260,1.2165
2020-11-12,36592468.73,0.00,5,0.0000,24369601.27,2.5016,0.6204,1.2128
2020-11-13,36195193.91,0.00,5,0.0000,24371938.09,2.4851,0.6240,1.2213
2020-11-16,37745935.69,0.00,6,0.0000,25098301.31,2.5039,0.6140,1.1884
2020-11-17,37633423.00,0.00,6,0.0000,25100708.00,2.4993,0.5972,1.1932
2020-11-18,37359843.09,0.00,6,0.0000,25103114.91,2.4883,0.6021,1.1925
2020-11-19,37411044.77,311.61,7,0.0000,24915837.85,2.5015,0.5977,1.1978
2020-11-20,38577202.54,0.00,7,0.0000,25692237.46,2.5015,0.5955,1.1842
2020-11-23,40797277.99,0.00,7,0.0000,27171069.01,2.5015,0.5966,1.1619
2020-11-24,39834403.55,0.00,7,0.0000,27173674.45,2.4659,0.6024,1.1657
2020-11-25,38323949.85,0.00,7,0.0000,27176280.15,2.4102,0.6143,1.1885
2020-11-26,37948459.04,0.00,7,0.0000,25283532.96,2.5009,0.6330,1.1989
2020-11-27,38268363.59,0.00,7,0.0000,25487534.41,2.5015,0.6259,1.1977
2020-11-30,37392436.44,731.44,7,0.0000,24905111.00,2.5014,0.6345,1.2170
2020-12-01,38245735.38,0.00,7,0.0000,25471860.62,2.5015,0.6316,1.2290
2020-12-02,38190890.35,172.89,7,0.0000,25437916.53,2.5013,0.6355,1.2374
2020-12-03,35999190.71,655.56,7,0.0000,23976219.85,2.5015,0.6376,1.2556
2020-12-04,36797840.63,0.00,7,0.0000,24507404.37,2.5015,0.6244,1.3009
2020-12-07,36431807.17,54.81,7,0.0000,24264441.64,2.5014,0.6182,1.3559
2020-12-08,36766123.09,0.00,6,0.0000,24486010.91,2.5015,0.6125,1.3699
2020-12-09,37719245.73,0.00,6,0.0000,25120761.27,2.5015,0.6054,1.3752
2020-12-10,36102416.89,0.00,6,0.0000,25123170.11,2.4370,0.6351,1.3896
2020-12-11,35820942.82,0.00,6,0.0000,25125579.18,2.4257,0.6483,1.3933
2020-12-14,33950820.92,0.00,6,0.0000,25132807.08,2.3509,0.6343,1.4334
2020-12-15,34519851.92,0.00,6,0.0000,25135217.08,2.3734,0.6192,1.4283
2020-12-16,35232002.56,0.00,5,0.0000,25135407.44,2.4017,0.5983,1.4186
2020-12-17,37769951.15,0.00,5,0.0000,25154760.85,2.5015,0.5694,1.3807
2020-12-18,39328435.21,0.00,5,0.0000,26192166.79,2.5015,0.5958,1.3795
2020-12-21,39799512.79,0.00,5,0.0000,26505939.21,2.5015,0.5898,1.3774
2020-12-22,37808301.13,0.00,5,0.0000,26508480.87,2.4263,0.5844,1.4196
2020-12-23,39152231.22,0.00,5,0.0000,26511022.78,2.4768,0.5730,1.3994
2020-12-24,37942679.07,0.00,5,0.0000,26513564.93,2.4311,0.5919,1.4141
2020-12-25,40254612.48,0.00,5,0.0000,26808739.52,2.5015,0.5790,1.4015
2020-12-28,41943357.50,0.00,5,0.0000,27933708.50,2.5015,0.5847,1.4052
2020-12-29,39253451.92,0.00,5,0.0000,27936387.08,2.4051,0.6044,1.4372
2020-12-30,40342192.09,0.00,5,0.0000,27939065.91,2.4439,0.5938,1.4224
2020-12-31,40385859.00,0.00,5,0.0000,27941745.00,2.4454,0.5945,1.4212
2021-01-04,43025051.44,0.00,5,0.0000,28654149.56,2.5015,0.5729,1.3890
2021-01-05,42693995.78,0.00,5,0.0000,28656897.22,2.4898,0.5726,1.3994
2021-01-06,44451778.99,0.00,6,0.0000,29604894.01,2.5015,0.5789,1.3860
2021-01-07,48559325.60,0.00,6,0.0000,32340515.40,2.5015,0.5829,1.3513
2021-01-08,51956054.08,0.00,6,0.0000,34601820.92,2.5015,0.5993,1.3275
2021-01-11,49697984.64,0.00,5,0.0000,34610824.36,2.4359,0.6060,1.3595
2021-01-12,53620107.16,0.00,5,0.0000,35710919.84,2.5015,0.6179,1.3318
2021-01-13,55288767.04,0.00,5,0.0000,36821593.96,2.5015,0.6166,1.3203
2021-01-14,52111282.20,0.00,5,0.0000,36825124.80,2.4151,0.5974,1.3485
2021-01-15,56733863.86,-21.77,5,-0.0000,37784823.37,2.5015,0.6036,1.3219
2021-01-18,58397136.74,0.00,6,0.0000,38892316.26,2.5015,0.5975,1.3106
2021-01-19,58340136.34,0.00,6,0.0000,38896045.66,2.4999,0.5997,1.3121
2021-01-20,59094009.36,0.00,6,0.0000,39356377.64,2.5015,0.5907,1.3113
2021-01-21,60128938.09,0.00,6,0.0000,40045450.91,2.5015,0.5975,1.3161
2021-01-22,59755940.11,0.00,6,0.0000,40049290.89,2.4921,0.6108,1.3218
2021-01-25,61833321.92,0.00,6,0.0000,41180601.08,2.5015,0.6383,1.3382
2021-01-26,60939762.60,0.00,5,0.0000,41183587.40,2.4797,0.6356,1.3440
2021-01-27,62466177.95,0.00,5,0.0000,41601582.05,2.5015,0.6165,1.3444
2021-01-28,59801778.76,0.00,5,0.0000,41605571.24,2.4374,0.6381,1.3684
2021-01-29,54839145.18,0.00,5,0.0000,41609560.82,2.3179,0.6264,1.4127
2021-02-01,52341791.50,639.64,4,0.0000,34862510.13,2.5014,0.6032,1.4382
2021-02-02,55369588.31,-191.55,4,-0.0000,36876293.14,2.5015,0.5918,1.4535
2021-02-03,54511367.23,-191.55,4,-0.0000,36879829.23,2.4781,0.5918,1.4631
2021-02-04,51725989.80,-191.55,4,-0.0000,36883365.65,2.4024,0.6103,1.4930
2021-02-05,48308254.04,-191.55,4,-0.0000,36886902.41,2.3096,0.6214,1.5334
2021-02-08,51703622.74,-191.55,4,-0.0000,36897513.71,2.4013,0.5971,1.4919
2021-02-09,54269586.62,-191.55,4,-0.0000,36901051.83,2.4707,0.5784,1.4621
2021-02-10,53421145.17,-191.55,4,-0.0000,36904590.28,2.4475,0.5853,1.4673
2021-02-18,60068047.01,0.00,5,0.0000,40005211.99,2.5015,0.6225,1.4536
2021-02-19,61536821.20,0.00,5,0.0000,40981315.80,2.5016,0.6683,1.4532
2021-02-22,60205277.06,0.00,5,0.0000,40993104.94,2.4687,0.6655,1.4564
2021-02-23,57543963.21,0.00,5,0.0000,40997035.79,2.4036,0.6797,1.4849
2021-02-24,53682312.99,0.00,5,0.0000,41000967.01,2.3093,0.7113,1.5231
2021-02-25,54056304.39,0.00,5,0.0000,41004898.61,2.3183,0.6936,1.5117
2021-02-26,49181636.41,0.00,5,0.0000,41008830.59,2.1993,0.7194,1.5698
2021-03-01,50790383.68,0.00,5,0.0000,38483370.32,2.3198,0.6999,1.4989
2021-03-02,50439104.17,0.00,5,0.0000,35966758.83,2.4024,0.7289,1.4971
2021-03-03,53852521.05,610.23,5,0.0000,35867117.18,2.5014,0.7226,1.5159
2021-03-04,50305257.46,-78.50,6,-0.0000,33503245.04,2.5015,0.7604,1.5849
2021-03-05,48181131.57,666.94,6,0.0000,32089719.37,2.5015,0.7576,1.6343
2021-03-08,46260740.25,0.00,5,0.0000,32096264.75,2.4413,0.7791,1.6613
2021-03-09,46239743.52,0.00,5,0.0000,32099342.48,2.4405,0.7766,1.6618
2021-03-10,46339087.51,0.00,5,0.0000,32102420.49,2.4435,0.7835,1.6605
2021-03-11,48906135.05,0.00,5,0.0000,32570517.95,2.5015,0.7606,1.6256
2021-03-12,49136049.32,0.00,5,0.0000,32723849.68,2.5015,0.7825,1.6219
2021-03-15,51568447.70,0.00,6,0.0000,34350819.30,2.5012,0.7712,1.5915
2021-03-16,50188296.79,0.00,6,0.0000,34354113.21,2.4609,0.7661,1.6068
2021-03-17,53475877.96,0.00,7,0.0000,35599382.04,2.5022,0.7388,1.5690
2021-03-18,52596192.32,0.00,7,0.0000,35602795.68,2.4773,0.7292,1.5793
2021-03-19,50184146.38,0.00,6,0.0000,34400441.62,2.4588,0.7458,1.6093
2021-03-22,49908260.72,0.00,5,0.0000,34407119.28,2.4505,0.7466,1.6119
2021-03-23,46173582.41,0.00,5,0.0000,34410418.59,2.3418,0.7820,1.6625
2021-03-24,42622819.78,0.00,5,0.0000,34413718.22,2.2385,0.8169,1.7187
2021-03-25,43612427.83,0.00,5,0.0000,34417018.17,2.2672,0.8143,1.7018
2021-03-26,44956113.57,0.00,5,0.0000,34420318.43,2.3061,0.7892,1.6805
2021-03-29,47166542.83,0.00,5,0.0000,34430220.17,2.3699,0.7942,1.6491
2021-03-30,46704229.31,0.00,5,0.0000,34433521.69,2.3564,0.7851,1.6555
2021-03-31,45802013.24,0.00,4,0.0000,32852172.76,2.3942,0.7970,1.6688
2021-04-01,46519746.03,0.00,4,0.0000,32855322.97,2.4159,0.7939,1.6585
2021-04-02,44971330.52,0.00,4,0.0000,32858473.48,2.3686,0.8132,1.6812
2021-04-06,45926381.27,0.00,4,0.0000,32871076.73,2.3972,0.8164,1.6675
2021-04-07,45324735.25,0.00,4,0.0000,32874228.75,2.3787,0.8199,1.6762
2021-04-08,45202387.92,0.00,4,0.0000,32877381.08,2.3749,0.8192,1.6780
2021-04-09,46187101.30,0.00,4,0.0000,32880533.70,2.4047,0.8146,1.6638
2021-04-12,42810409.51,0.00,4,0.0000,32889992.49,2.3016,0.8450,1.7164
2021-04-13,42251067.68,0.00,4,0.0000,32893146.32,2.2845,0.8460,1.7259
2021-04-14,45421038.54,0.00,4,0.0000,32896300.46,2.3807,0.8015,1.6753
2021-04-15,47419293.10,0.00,4,0.0000,32899454.90,2.4413,0.7754,1.6466
2021-04-16,47997294.36,0.00,4,0.0000,32902609.64,2.4588,0.7805,1.6390
2021-04-19,51053087.42,0.00,4,0.0000,34001346.58,2.5015,0.7396,1.6222
2021-04-20,50505994.01,0.00,4,0.0000,34004606.99,2.4853,0.7502,1.6296
2021-04-21,49902357.30,0.00,4,0.0000,34007867.70,2.4674,0.7593,1.6370
2021-04-22,50027512.27,0.00,4,0.0000,34011128.73,2.4709,0.7633,1.6355
2021-04-23,50803180.93,0.00,4,0.0000,34014390.07,2.4936,0.7432,1.6266
2021-04-26,50349266.97,0.00,4,0.0000,34024175.03,2.4798,0.7558,1.6328
2021-04-27,49934693.38,0.00,4,0.0000,34027437.62,2.4675,0.7561,1.6384
2021-04-28,52805421.36,0.00,4,0.0000,35168227.64,2.5015,0.7319,1.6253
2021-04-29,56298908.54,0.00,4,0.0000,37494755.46,2.5015,0.7023,1.6278
2021-04-30,53969367.58,109.55,3,0.0000,35944492.96,2.5015,0.6880,1.6660
2021-05-06,58087226.87,-158.68,3,-0.0000,38686292.44,2.5015,0.6716,1.6660
2021-05-07,58201663.36,0.00,3,0.0000,38761660.64,2.5015,0.6828,1.6660
2021-05-10,64173326.03,0.00,5,0.0000,42762972.97,2.5007,0.6521,1.6548
2021-05-11,61673064.47,0.00,5,0.0000,42767073.53,2.4421,0.6625,1.6811
2021-05-12,63346219.52,0.00,5,0.0000,42771174.48,2.4810,0.6539,1.6629
2021-05-13,60397282.17,0.00,5,0.0000,42775275.83,2.4120,0.6569,1.6958
2021-05-14,59278103.43,0.00,5,0.0000,42779377.57,2.3857,0.6615,1.7092
2021-05-17,60144751.04,0.00,5,0.0000,42791683.96,2.4055,0.6558,1.6990
2021-05-18,58963758.72,0.00,5,0.0000,42795787.28,2.3778,0.6706,1.7129
2021-05-19,58502618.02,0.00,5,0.0000,42799890.98,2.3669,0.6646,1.7187
2021-05-20,53902010.92,0.00,5,0.0000,42803995.08,2.2593,0.6956,1.7806
2021-05-21,55582041.43,0.00,5,0.0000,42808099.57,2.2984,0.6823,1.7570
2021-05-24,57829421.77,0.00,5,0.0000,42820414.23,2.3505,0.6608,1.7279
2021-05-25,59123822.70,0.00,5,0.0000,42824520.30,2.3806,0.6567,1.7119
2021-05-26,59291954.24,0.00,5,0.0000,42828626.76,2.3844,0.6560,1.7099
2021-05-27,59636219.39,0.00,5,0.0000,42832733.61,2.3923,0.6531,1.7058
2021-05-28,60059540.14,0.00,5,0.0000,42836840.86,2.4021,0.6501,1.7009
2021-05-31,61834910.21,0.00,5,0.0000,42849163.79,2.4431,0.6510,1.6809
2021-06-01,62489046.39,0.00,5,0.0000,42853272.61,2.4582,0.6385,1.6738
2021-06-02,61630140.17,0.00,5,0.0000,42857381.83,2.4380,0.6437,1.6832
2021-06-03,62261647.56,0.00,5,0.0000,42861491.44,2.4526,0.6430,1.6762
2021-06-04,62262480.55,0.00,5,0.0000,42865601.45,2.4525,0.6457,1.6764
2021-06-07,64113180.35,0.00,5,0.0000,42877932.65,2.4952,0.6429,1.6570
2021-06-08,61022994.77,0.00,5,0.0000,42882044.23,2.4230,0.6517,1.6904
2021-06-09,62607947.79,0.00,5,0.0000,42886156.21,2.4599,0.6521,1.6728
2021-06-10,63667631.42,0.00,5,0.0000,42890268.58,2.4844,0.6371,1.6617
2021-06-11,62407450.65,0.00,5,0.0000,42894381.35,2.4549,0.6505,1.6751
2021-06-15,58702625.01,0.00,5,0.0000,42910833.99,2.3680,0.6893,1.7181
2021-06-16,56087746.28,0.00,5,0.0000,42914948.72,2.3070,0.7061,1.7516
2021-06-17,56926675.14,0.00,5,0.0000,42919063.86,2.3264,0.6946,1.7407
2021-06-18,57873671.62,0.00,5,0.0000,42923179.38,2.3483,0.6678,1.7289
2021-06-21,59494679.85,0.00,5,0.0000,42935527.15,2.3857,0.6553,1.7095
2021-06-22,61218396.75,0.00,5,0.0000,42939644.25,2.4257,0.6549,1.6896
2021-06-23,66834278.91,0.00,5,0.0000,44510670.09,2.5015,0.6599,1.6549
2021-06-24,67907417.51,0.00,5,0.0000,45226386.49,2.5015,0.6535,1.6551
2021-06-25,69854274.63,0.00,5,0.0000,46522695.37,2.5015,0.6353,1.6552
2021-06-28,65781939.39,0.00,5,0.0000,46536078.61,2.4136,0.6731,1.6963
2021-06-29,64113127.03,0.00,5,0.0000,46540540.97,2.3776,0.6829,1.7146
2021-06-30,64603413.24,0.00,5,0.0000,46545003.76,2.3880,0.6780,1.7092
2021-07-01,64957169.02,0.00,5,0.0000,46549466.98,2.3954,0.6914,1.7055
2021-07-02,65795879.37,0.00,5,0.0000,46553930.63,2.4133,0.7126,1.6967
2021-07-05,70718998.78,0.00,5,0.0000,47097985.22,2.5015,0.7222,1.6555
2021-07-06,68932271.53,0.00,5,0.0000,47102501.47,2.4635,0.7118,1.6726
2021-07-07,68350762.85,0.00,5,0.0000,47107018.15,2.4510,0.7252,1.6784
2021-07-08,65134406.74,0.00,5,0.0000,47111535.26,2.3826,0.7497,1.7120
2021-07-09,70747485.11,0.00,5,0.0000,47117427.89,2.5015,0.7483,1.6555
2021-07-12,72154726.77,0.00,5,0.0000,48054995.23,2.5015,0.7595,1.6569
2021-07-13,73767372.85,982335.10,5,0.0133,48059603.25,2.5349,0.7389,1.6292
2021-07-14,70130850.21,0.00,4,0.0000,47080568.79,2.4896,0.7071,1.6619
2021-07-15,75989089.64,0.00,4,0.0000,47085083.36,2.6139,0.7147,1.6109
2021-07-16,74280911.63,0.00,4,0.0000,47089598.37,2.5774,0.7061,1.6249
2021-07-19,72780023.31,0.00,4,0.0000,47103144.69,2.5451,0.6970,1.6379
2021-07-20,73936722.57,0.00,4,0.0000,47107661.43,2.5695,0.6980,1.6282
2021-07-21,78310228.39,0.00,4,0.0000,47112178.61,2.6622,0.7250,1.5933
2021-07-22,83117237.79,0.00,4,0.0000,47116696.21,2.7641,0.7337,1.5590
2021-07-23,83775916.75,0.00,4,0.0000,47121214.25,2.7779,0.7308,1.5546
2021-07-26,88752067.33,0.00,4,0.0000,47134769.67,2.8829,0.7559,1.5239
2021-07-27,83805057.56,0.00,4,0.0000,47139289.44,2.7778,0.7584,1.5549
2021-07-28,80075807.24,619150.89,3,0.0077,47143809.65,2.6985,0.7597,1.5810
2021-07-29,86633816.60,619150.89,3,0.0071,47148330.29,2.8375,0.7724,1.5371
2021-07-30,95833035.53,619150.89,3,0.0065,47152851.36,3.0324,0.7681,1.4856
2021-08-02,95929409.01,619150.89,3,0.0065,47166415.88,3.0338,0.7913,1.4852
2021-08-03,89002797.46,0.00,4,0.0000,51004487.54,2.7450,0.7935,1.5237
2021-08-04,97863740.55,0.00,4,0.0000,55901447.45,2.7506,0.7938,1.4755
2021-08-05,97879201.81,0.00,4,0.0000,60801242.19,2.6098,0.8009,1.4731
2021-08-06,98179737.84,0.00,4,0.0000,65386752.16,2.5015,0.7819,1.4717
2021-08-09,97747677.96,0.00,4,0.0000,65405562.04,2.4945,0.7730,1.4639
2021-08-10,94120258.19,0.00,4,0.0000,65411833.81,2.4389,0.7627,1.4838
2021-08-11,98490606.51,0.00,4,0.0000,65593735.49,2.5015,0.7496,1.4608
2021-08-12,97906530.70,0.00,4,0.0000,65600025.30,2.4925,0.7359,1.4734
2021-08-13,97486156.28,0.00,4,0.0000,65606315.72,2.4859,0.7445,1.4735
2021-08-16,98394707.23,0.00,4,0.0000,65625188.77,2.4993,0.7189,1.4596
2021-08-17,92136384.41,0.00,4,0.0000,65631481.59,2.4038,0.7354,1.5015
2021-08-18,95937263.88,804.52,4,0.0000,63896387.64,2.5015,0.6926,1.4606
2021-08-19,100341013.12,0.00,4,0.0000,66826676.88,2.5015,0.7285,1.4743
2021-08-20,103156800.48,0.00,4,0.0000,68702362.52,2.5015,0.7516,1.4825
2021-08-23,106722409.73,-212.86,4,-0.0000,71077297.41,2.5015,0.7357,1.4873
