date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-05-14,14755764.23,0.00,6,0.0000,12302689.77,2.1994,0.7915,1.7042
2019-05-15,15473050.52,0.00,6,0.0000,12303269.48,2.2576,0.7721,1.6682
2019-05-16,15563135.75,0.00,6,0.0000,12304449.25,2.2648,0.7626,1.6625
2019-05-17,14452737.75,0.00,5,0.0000,12289766.25,2.1760,0.7807,1.7183
2019-05-20,13896816.34,0.00,5,0.0000,12293301.66,2.1304,0.7942,1.7484
2019-05-21,14769564.53,0.00,5,0.0000,12294480.47,2.2013,0.7667,1.7003
2019-05-22,14738750.60,0.00,5,0.0000,12295659.40,2.1987,0.7683,1.7034
2019-05-23,14240207.57,0.00,5,0.0000,12296838.43,2.1580,0.7771,1.7301
2019-05-24,14645568.42,0.00,5,0.0000,12298017.58,2.1909,0.7772,1.7085
2019-05-27,15212941.63,0.00,5,0.0000,11970755.37,2.2708,0.7801,1.6596
2019-05-28,15391000.75,0.00,5,0.0000,11971903.25,2.2856,0.7724,1.6523
2019-05-29,15239858.76,0.00,5,0.0000,11973051.24,2.2728,0.7651,1.6598
2019-05-30,15252288.66,0.00,5,0.0000,11974199.34,2.2738,0.7820,1.6602
2019-05-31,14844915.45,0.00,5,0.0000,11975347.55,2.2396,0.7801,1.6803
2019-06-03,14655765.49,0.00,5,0.0000,11978792.51,2.2235,0.7787,1.6909
2019-06-04,14332822.84,0.00,5,0.0000,11979941.16,2.1964,0.7907,1.7086
2019-06-05,14110667.07,0.00,5,0.0000,11981089.93,2.1777,0.7926,1.7184
2019-06-06,14189515.20,0.00,5,0.0000,11982238.80,2.1842,0.7924,1.7155
2019-06-10,14759313.27,0.00,5,0.0000,11986834.73,2.2313,0.7887,1.6879
2019-06-11,16142030.85,0.00,5,0.0000,11987984.15,2.3465,0.7640,1.6256
2019-06-12,16052964.32,0.00,5,0.0000,11989133.68,2.3390,0.7646,1.6304
2019-06-13,16015449.68,0.00,5,0.0000,11990283.32,2.3357,0.7694,1.6328
2019-06-14,15596602.92,0.00,5,0.0000,11991433.08,2.3006,0.7704,1.6499
2019-06-17,15659875.33,0.00,5,0.0000,11994882.67,2.3055,0.7711,1.6476
2019-06-18,15580574.14,0.00,5,0.0000,11996032.86,2.2988,0.7712,1.6519
2019-06-19,15917085.83,0.00,5,0.0000,11695011.17,2.3610,0.7593,1.6176
2019-06-20,16927891.39,0.00,5,0.0000,11696132.61,2.4473,0.7438,1.5779
2019-06-21,16823024.85,0.00,5,0.0000,11697254.15,2.4382,0.7413,1.5809
2019-06-24,17012219.88,0.00,5,0.0000,11700619.12,2.4540,0.7296,1.5742
2019-06-25,16679102.91,0.00,5,0.0000,11701741.09,2.4254,0.7287,1.5865
2019-06-26,16609811.82,0.00,5,0.0000,11702863.18,2.4193,0.7300,1.5886
2019-06-27,16876573.63,0.00,5,0.0000,11703985.37,2.4420,0.7214,1.5792
2019-06-28,16872220.33,0.00,5,0.0000,11705107.67,2.4414,0.7210,1.5802
2019-07-01,17798414.41,0.00,5,0.0000,11851154.59,2.5018,0.7168,1.5543
2019-07-02,17590038.00,0.00,5,0.0000,11852291.00,2.4841,0.7107,1.5611
2019-07-03,17148191.48,0.00,5,0.0000,11853427.52,2.4467,0.7163,1.5773
2019-07-04,17389319.85,0.00,5,0.0000,11854564.15,2.4669,0.7138,1.5697
2019-07-05,17548481.11,0.00,5,0.0000,11855700.89,2.4802,0.7039,1.5633
2019-07-08,16274644.57,0.00,5,0.0000,11859111.43,2.3723,0.7189,1.6120
2019-07-09,16353742.39,0.00,5,0.0000,11860248.61,2.3789,0.7221,1.6098
2019-07-10,16057839.11,0.00,5,0.0000,11861385.89,2.3538,0.7323,1.6223
2019-07-11,16104898.72,0.00,5,0.0000,11862523.28,2.3576,0.7277,1.6206
2019-07-12,16326897.21,0.00,5,0.0000,11863660.79,2.3762,0.7251,1.6117
2019-07-15,16515220.38,0.00,5,0.0000,11867073.62,2.3917,0.7312,1.6049
2019-07-16,16413675.44,0.00,5,0.0000,11868211.56,2.3830,0.7369,1.6086
2019-07-17,16538459.39,0.00,5,0.0000,11869349.61,2.3934,0.7373,1.6046
2019-07-18,16001994.90,0.00,4,0.0000,11386623.10,2.4053,0.7466,1.6258
2019-07-19,16496571.03,0.00,4,0.0000,11387714.97,2.4486,0.7524,1.6061
2019-07-22,16399687.11,0.00,4,0.0000,11390990.89,2.4397,0.7538,1.6105
2019-07-23,16422822.83,0.00,4,0.0000,11392083.17,2.4416,0.7492,1.6099
2019-07-24,16794632.43,0.00,4,0.0000,11393175.57,2.4741,0.7379,1.5957
2019-07-25,16895611.94,0.00,4,0.0000,11394268.06,2.4828,0.7346,1.5918
2019-07-26,17126666.23,0.00,5,0.0000,11405864.77,2.5016,0.7259,1.5846
2019-07-29,17252954.29,0.00,5,0.0000,11490251.71,2.5015,0.7217,1.5852
2019-07-30,17235103.49,0.00,5,0.0000,11491353.51,2.4998,0.7265,1.5854
2019-07-31,16802303.58,0.00,5,0.0000,11215311.42,2.4982,0.7169,1.5837
2019-08-01,16425837.14,0.00,5,0.0000,11216386.86,2.4644,0.7159,1.5982
2019-08-02,16059881.59,0.00,5,0.0000,11217462.41,2.4317,0.7229,1.6139
2019-08-05,15283877.16,0.00,4,0.0000,11217770.84,2.3625,0.7376,1.6464
2019-08-06,15060477.48,0.00,4,0.0000,11218846.52,2.3424,0.7289,1.6586
2019-08-07,14974359.70,0.00,4,0.0000,11219922.30,2.3346,0.7297,1.6624
2019-08-08,15566881.82,0.00,4,0.0000,11220998.18,2.3873,0.7140,1.6372
2019-08-09,15236584.57,255.53,3,0.0000,10148102.96,2.5014,0.7217,1.6660
2019-08-12,15667924.02,0.00,3,0.0000,10434717.98,2.5015,0.7170,1.6660
2019-08-13,15033349.43,0.00,3,0.0000,10435718.57,2.4406,0.7275,1.6942
2019-08-14,15092886.75,0.00,3,0.0000,10436719.25,2.4461,0.7201,1.6915
2019-08-15,15034777.97,0.00,3,0.0000,10437720.03,2.4404,0.7163,1.6942
2019-08-16,15093117.09,0.00,3,0.0000,10438720.91,2.4459,0.7181,1.6916
2019-08-19,15662218.17,0.00,3,0.0000,10441723.83,2.5000,0.7091,1.6667
2019-08-20,15760630.11,0.00,4,0.0000,10496318.89,2.5015,0.7065,1.6659
2019-08-21,15583866.61,0.00,4,0.0000,10497325.39,2.4846,0.7044,1.6735
2019-08-22,15384110.02,0.00,4,0.0000,10498331.98,2.4654,0.7116,1.6824
2019-08-23,15601193.33,0.00,4,0.0000,10499338.67,2.4859,0.7093,1.6729
2019-08-26,15290097.97,0.00,4,0.0000,10502359.03,2.4559,0.7153,1.6868
2019-08-27,15761150.89,0.00,4,0.0000,10503366.11,2.5006,0.7015,1.6664
2019-08-28,15631678.72,0.00,4,0.0000,10504373.28,2.4881,0.7086,1.6719
2019-08-29,15927736.07,0.00,3,0.0000,10603955.93,2.5021,0.7010,1.6658
2019-08-30,16187200.07,0.00,3,0.0000,10779360.93,2.5017,0.7081,1.6659
2019-09-02,16597176.51,0.00,4,0.0000,11053342.49,2.5016,0.6966,1.6659
2019-09-03,16519813.60,0.00,4,0.0000,11054402.40,2.4944,0.6890,1.6691
2019-09-04,16949475.99,0.00,5,0.0000,11288165.01,2.5015,0.6786,1.6522
2019-09-05,17545487.04,0.00,5,0.0000,11684948.96,2.5015,0.6736,1.6302
2019-09-06,17850566.40,0.00,5,0.0000,11887611.60,2.5016,0.6765,1.6196
2019-09-09,17931309.08,0.00,5,0.0000,11941911.92,2.5015,0.6773,1.6165
2019-09-10,17821617.97,0.00,5,0.0000,11943057.03,2.4922,0.6765,1.6208
2019-09-11,17743476.74,0.00,5,0.0000,11944202.26,2.4855,0.6861,1.6238
2019-09-12,17773599.41,0.00,5,0.0000,11945347.59,2.4879,0.6811,1.6227
2019-09-16,17650894.63,0.00,5,0.0000,11949929.37,2.4771,0.6768,1.6272
2019-09-17,17083962.75,0.00,5,0.0000,11951075.25,2.4295,0.6825,1.6486
2019-09-18,17079525.75,0.00,5,0.0000,11952221.25,2.4290,0.6844,1.6489
2019-09-19,16922609.91,0.00,4,0.0000,11951932.09,2.4159,0.6843,1.6548
2019-09-20,16924460.84,0.00,4,0.0000,11953078.16,2.4159,0.6913,1.6554
2019-09-23,16570163.89,0.00,3,0.0000,11107219.11,2.4918,0.6953,1.6703
2019-09-24,16555298.82,0.00,3,0.0000,11108284.18,2.4904,0.6983,1.6710
2019-09-25,16493218.64,0.00,3,0.0000,11109349.36,2.4846,0.6949,1.6736
2019-09-26,16178472.67,290.08,5,0.0000,10766384.41,2.5027,0.6877,1.6361
2019-09-27,16134372.28,0.00,5,0.0000,10767126.72,2.4985,0.6951,1.6396
2019-09-30,16002250.89,0.00,5,0.0000,10770224.11,2.4858,0.6940,1.6451
2019-10-08,16125332.80,0.00,5,0.0000,10778486.20,2.4961,0.6820,1.6405
2019-10-09,15960595.24,0.00,5,0.0000,10779519.76,2.4806,0.6964,1.6481
2019-10-10,16297759.59,0.00,5,0.0000,10853888.41,2.5016,0.6960,1.6343
2019-10-11,17056858.48,0.00,5,0.0000,11359605.52,2.5015,0.6894,1.6071
2019-10-14,17446835.60,0.00,5,0.0000,11619040.40,2.5016,0.6927,1.5926
2019-10-15,16904215.44,0.00,5,0.0000,11620154.56,2.4547,0.7062,1.6161
2019-10-16,16956304.18,0.00,5,0.0000,11621268.82,2.4591,0.7057,1.6143
2019-10-17,16854881.81,0.00,5,0.0000,11622383.19,2.4502,0.7094,1.6166
2019-10-18,16581987.34,0.00,5,0.0000,11623497.66,2.4266,0.7079,1.6252
2019-10-21,16588316.59,0.00,5,0.0000,11626841.41,2.4267,0.7047,1.6253
2019-10-22,16563666.69,0.00,5,0.0000,11627956.31,2.4245,0.7063,1.6267
2019-10-23,16555190.68,0.00,5,0.0000,11629071.32,2.4236,0.7055,1.6296
2019-10-24,16447231.56,0.00,5,0.0000,11630186.44,2.4142,0.7089,1.6317
2019-10-25,17172705.34,0.00,5,0.0000,11482831.66,2.4955,0.6934,1.5958
2019-10-28,17140231.06,0.00,5,0.0000,11486134.94,2.4923,0.6930,1.5964
2019-10-29,16827483.65,0.00,5,0.0000,11487236.35,2.4649,0.6929,1.6088
2019-10-30,17164528.13,0.00,5,0.0000,11488337.87,2.4941,0.6949,1.5980
2019-10-31,16798529.51,0.00,5,0.0000,11489439.49,2.4621,0.6811,1.6118
2019-11-01,18181235.86,0.00,4,0.0000,12107510.14,2.5016,0.6909,1.5642
2019-11-04,18889196.52,0.00,5,0.0000,12580123.48,2.5015,0.6812,1.5367
2019-11-05,19031652.03,0.00,5,0.0000,12674658.97,2.5016,0.6792,1.5293
2019-11-06,18797744.65,0.00,5,0.0000,12675874.35,2.4830,0.6740,1.5310
2019-11-07,18716755.15,0.00,5,0.0000,12677089.85,2.4764,0.6801,1.5383
2019-11-08,18638510.54,0.00,5,0.0000,12678305.46,2.4701,0.6782,1.5390
2019-11-11,18217142.36,0.00,5,0.0000,12681952.64,2.4365,0.6895,1.5564
2019-11-12,18288919.28,0.00,5,0.0000,12683168.72,2.4420,0.6879,1.5533
2019-11-13,18230654.09,0.00,5,0.0000,12684384.91,2.4373,0.6852,1.5581
2019-11-14,18319984.78,0.00,5,0.0000,12685601.22,2.4442,0.6813,1.5558
2019-11-15,17839488.74,0.00,4,0.0000,12683664.26,2.4065,0.6924,1.5737
2019-11-18,18657541.01,0.00,4,0.0000,12687312.99,2.4706,0.6934,1.5452
2019-11-19,19078581.25,0.00,4,0.0000,12705868.75,2.5016,0.6770,1.5247
2019-11-20,18730398.88,0.00,4,0.0000,12707087.12,2.4740,0.6754,1.5353
2019-11-21,18781155.39,0.00,4,0.0000,12708305.61,2.4779,0.6709,1.5357
2019-11-22,19083962.78,0.00,4,0.0000,12709524.22,2.5015,0.6634,1.5283
2019-11-25,20330058.71,0.00,4,0.0000,13539703.29,2.5015,0.6514,1.4972
2019-11-26,20407190.89,0.00,4,0.0000,13590817.11,2.5015,0.6490,1.4871
2019-11-27,20343029.66,0.00,4,0.0000,13592120.34,2.4967,0.6496,1.4844
2019-11-28,20236182.30,0.00,4,0.0000,13593423.70,2.4887,0.6422,1.4897
2019-11-29,19947497.82,0.00,4,0.0000,13594727.18,2.4673,0.6545,1.4949
2019-12-02,20316673.01,0.00,4,0.0000,13598637.99,2.4940,0.6484,1.4891
2019-12-03,20471535.69,0.00,5,0.0000,13633792.31,2.5015,0.6561,1.4839
2019-12-04,20298555.34,0.00,5,0.0000,13635099.66,2.4887,0.6554,1.4862
2019-12-05,21165722.38,0.00,6,0.0000,14096169.62,2.5015,0.6524,1.4649
2019-12-06,21267200.55,0.00,6,0.0000,14163829.45,2.5015,0.6530,1.4675
2019-12-09,21263889.02,0.00,6,0.0000,14167903.98,2.5008,0.6521,1.4796
2019-12-10,21524512.35,0.00,6,0.0000,14335223.65,2.5015,0.6442,1.4728
2019-12-11,21337919.74,0.00,6,0.0000,14336598.26,2.4884,0.6415,1.4782
2019-12-12,21656846.86,0.00,6,0.0000,14423196.14,2.5015,0.6481,1.4720
2019-12-13,21892575.74,0.00,6,0.0000,14580460.26,2.5015,0.6465,1.4661
2019-12-16,22569643.41,0.00,6,0.0000,15031209.59,2.5015,0.6447,1.4529
2019-12-17,22780321.02,0.00,6,0.0000,15170932.98,2.5016,0.6409,1.4379
2019-12-18,22467762.27,0.00,6,0.0000,15172387.73,2.4808,0.6454,1.4440
2019-12-19,22453869.38,0.00,6,0.0000,15173842.62,2.4798,0.6462,1.4444
2019-12-20,22548103.36,0.00,6,0.0000,15175297.64,2.4858,0.6413,1.4426
2019-12-23,22917742.71,0.00,6,0.0000,15262896.29,2.5015,0.6379,1.4356
2019-12-24,23440016.02,0.00,6,0.0000,15610925.98,2.5015,0.6414,1.4260
2019-12-25,23790430.64,0.00,6,0.0000,15843728.36,2.5016,0.6361,1.4199
2019-12-26,24312292.48,0.00,6,0.0000,16313592.52,2.4903,0.6217,1.3866
2019-12-27,25100581.40,0.00,6,0.0000,16716628.00,2.5015,0.6057,1.3598
2019-12-30,25829803.31,0.00,6,0.0000,17202324.69,2.5015,0.5997,1.3496
2019-12-31,26874439.01,0.00,6,0.0000,17898190.59,2.5015,0.5849,1.3188
2020-01-02,27403971.51,0.00,6,0.0000,18251064.29,2.5015,0.5837,1.3083
2020-01-03,27751090.41,0.00,6,0.0000,18481869.59,2.5015,0.5857,1.3195
2020-01-06,26500980.31,0.00,6,0.0000,18487186.29,2.4335,0.5673,1.3431
2020-01-07,26418271.17,0.00,6,0.0000,18488959.03,2.4289,0.5729,1.3426
2020-01-08,25564621.85,0.00,6,0.0000,18490731.95,2.3826,0.5719,1.3601
2020-01-09,25928993.57,0.00,6,0.0000,18492505.03,2.4021,0.5715,1.3520
2020-01-10,25889397.72,0.00,6,0.0000,18494278.28,2.3999,0.5712,1.3511
2020-01-13,25773236.64,0.00,6,0.0000,18499598.56,2.3932,0.5734,1.3572
2020-01-14,26376599.11,0.00,6,0.0000,18501372.49,2.4257,0.5452,1.3480
2020-01-15,25702665.81,0.00,6,0.0000,18503146.59,2.3891,0.5649,1.3602
2020-01-16,25132016.33,0.00,6,0.0000,18504920.87,2.3581,0.5628,1.3735
2020-01-17,25411576.68,0.00,5,0.0000,18503556.92,2.3733,0.5730,1.3669
2020-01-20,25520103.74,0.00,5,0.0000,18508879.86,2.3788,0.5628,1.3621
2020-01-21,24434650.32,0.00,5,0.0000,18510654.68,2.3200,0.5772,1.3959
2020-01-22,24789199.52,0.00,5,0.0000,18512429.68,2.3391,0.5730,1.3909
2020-01-23,22707250.77,0.00,4,0.0000,17869042.63,2.2708,0.5898,1.4424
2020-02-03,19240251.00,0.00,4,0.0000,17887890.80,2.0756,0.6266,1.5499
2020-02-04,20866256.93,0.00,4,0.0000,17889606.07,2.1664,0.6081,1.4869
2020-02-05,20992172.68,0.00,4,0.0000,17891321.52,2.1733,0.6257,1.4859
2020-02-06,21276356.88,0.00,4,0.0000,17893037.12,2.1891,0.6215,1.4736
2020-02-07,20935705.51,0.00,4,0.0000,17894752.89,2.1699,0.6307,1.4786
2020-02-10,22644905.70,0.00,4,0.0000,17899900.70,2.2651,0.6111,1.4214
2020-02-11,22756563.47,0.00,4,0.0000,17901617.13,2.2712,0.6211,1.4171
2020-02-12,23733388.68,0.00,4,0.0000,17903333.72,2.3256,0.5960,1.3985
2020-02-13,24893683.32,0.00,4,0.0000,17905050.48,2.3903,0.5742,1.3752
2020-02-14,25536424.20,0.00,4,0.0000,17906767.40,2.4261,0.5543,1.3641
2020-02-17,26731644.54,0.00,4,0.0000,17911918.66,2.4924,0.5480,1.3443
2020-02-18,25673075.76,0.00,4,0.0000,17913636.24,2.4332,0.5606,1.3689
2020-02-19,25155712.01,0.00,4,0.0000,17915353.99,2.4041,0.5638,1.3738
2020-02-20,26211060.50,0.00,4,0.0000,17917071.90,2.4629,0.5581,1.3574
2020-02-21,26309352.22,0.00,4,0.0000,17918789.98,2.4683,0.5609,1.3573
2020-02-24,25390768.10,0.00,4,0.0000,17923944.70,2.4166,0.5688,1.3656
2020-02-25,25557622.57,0.00,4,0.0000,17925663.43,2.4258,0.5488,1.3701
2020-02-26,25003489.27,0.00,4,0.0000,17927382.33,2.3947,0.5601,1.3696
2020-02-27,26289766.60,0.00,4,0.0000,17929101.40,2.4663,0.5693,1.3368
2020-02-28,23894123.78,0.00,4,0.0000,17930820.62,2.3326,0.5936,1.3762
2020-03-02,26653578.39,0.00,4,0.0000,17935978.81,2.4860,0.5682,1.3114
2020-03-03,26295293.31,0.00,4,0.0000,17937698.69,2.4659,0.5669,1.3219
2020-03-04,26837036.65,0.00,4,0.0000,17939418.75,2.4960,0.5613,1.3113
2020-03-05,27220361.75,0.00,4,0.0000,18125569.25,2.5018,0.5549,1.3122
2020-03-06,26633678.48,0.00,4,0.0000,18127307.32,2.4693,0.5522,1.3305
2020-03-09,24187863.78,0.00,4,0.0000,18132522.02,2.3339,0.5815,1.3743
2020-03-10,25179274.04,0.00,4,0.0000,18134260.76,2.3885,0.5700,1.3475
2020-03-11,24400101.34,0.00,4,0.0000,18135999.66,2.3454,0.5793,1.3682
2020-03-12,23040558.87,0.00,4,0.0000,18137738.73,2.2703,0.5958,1.3998
2020-03-13,21939961.04,0.00,4,0.0000,18139477.96,2.2095,0.6149,1.4331
2020-03-16,19503591.43,0.00,4,0.0000,18144696.17,2.0749,0.6491,1.5124
2020-03-17,18698084.93,0.00,4,0.0000,18146436.07,2.0304,0.6723,1.5446
2020-03-18,18266874.66,0.00,4,0.0000,18148176.14,2.0065,0.6757,1.5728
2020-03-19,17169870.82,0.00,4,0.0000,18149916.38,1.9460,0.7062,1.6335
2020-03-20,17929794.62,0.00,4,0.0000,18151656.78,1.9878,0.6956,1.6109
2020-03-23,16024320.07,0.00,3,0.0000,11681412.93,2.3718,0.7418,1.7290
2020-03-24,17039154.93,0.00,3,0.0000,11682533.07,2.4585,0.7209,1.6856
2020-03-25,18040219.76,0.00,3,0.0000,12010313.24,2.5021,0.7078,1.6658
2020-03-26,17753260.08,0.00,3,0.0000,12011464.92,2.4780,0.7148,1.6766
2020-03-27,17836545.30,0.00,3,0.0000,12012616.70,2.4848,0.7003,1.6735
2020-03-30,17026393.62,0.00,3,0.0000,12016072.38,2.4170,0.7005,1.7057
2020-03-31,17051298.39,0.00,3,0.0000,12017224.61,2.4189,0.6943,1.7048
2020-04-01,17442086.05,0.00,3,0.0000,12018376.95,2.4513,0.7025,1.6890
2020-04-02,17850268.61,0.00,3,0.0000,12019529.39,2.4851,0.7014,1.6734
2020-04-03,18049722.05,0.00,3,0.0000,12020681.95,2.5016,0.6981,1.6660
2020-04-07,19108684.44,0.00,3,0.0000,12724749.56,2.5017,0.6801,1.6659
2020-04-08,18981433.26,0.00,3,0.0000,12725969.74,2.4916,0.6821,1.6704
2020-04-09,19151686.73,0.00,3,0.0000,12750375.27,2.5020,0.6838,1.6658
2020-04-10,19034488.09,0.00,3,0.0000,12751597.91,2.4927,0.6854,1.6699
2020-04-13,19475827.34,0.00,3,0.0000,12968769.66,2.5017,0.6851,1.6659
2020-04-14,19848223.86,0.00,3,0.0000,13214646.14,2.5020,0.6717,1.6658
2020-04-15,19266794.70,0.00,3,0.0000,13215913.30,2.4578,0.6889,1.6859
2020-04-16,18974509.42,0.00,3,0.0000,13217180.58,2.4356,0.6985,1.6966
2020-04-17,19577325.02,0.00,3,0.0000,13218447.98,2.4811,0.6800,1.6752
2020-04-20,19858208.45,0.00,3,0.0000,13222250.55,2.5019,0.6714,1.6658
2020-04-21,19327291.56,0.00,3,0.0000,13223518.44,2.4616,0.6786,1.6842
2020-04-22,19546937.55,0.00,3,0.0000,13224786.45,2.4781,0.6795,1.6766
2020-04-23,18995396.42,0.00,3,0.0000,13226054.58,2.4362,0.6857,1.6963
2020-04-24,18926696.17,0.00,3,0.0000,13227322.83,2.4309,0.6851,1.6989
2020-04-27,18670326.05,0.00,3,0.0000,13231127.95,2.4111,0.6844,1.7087
2020-04-28,18728823.31,0.00,3,0.0000,13232396.69,2.4154,0.6775,1.7065
2020-04-29,19324851.45,0.00,3,0.0000,13233665.55,2.4603,0.6664,1.6848
2020-04-30,20011311.58,0.00,3,0.0000,13324884.42,2.5018,0.6628,1.6659
2020-05-06,21011087.10,0.00,3,0.0000,13988112.90,2.5021,0.6751,1.6657
2020-05-07,21239703.03,0.00,3,0.0000,14141720.97,2.5019,0.6655,1.6658
2020-05-08,21505755.56,0.00,3,0.0000,14319561.44,2.5018,0.6618,1.6658
2020-05-11,21723850.56,0.00,3,0.0000,14466181.44,2.5017,0.6556,1.6659
2020-05-12,21401006.40,0.00,3,0.0000,14467568.60,2.4792,0.6577,1.6760
2020-05-13,21412952.09,0.00,3,0.0000,14468955.91,2.4799,0.6573,1.6757
2020-05-14,20562261.66,0.00,3,0.0000,14470343.34,2.4210,0.6715,1.7037
2020-05-15,20171677.34,694.74,4,0.0000,13434210.40,2.5015,0.6757,1.6552
2020-05-18,20415692.19,0.00,4,0.0000,13596573.81,2.5015,0.6686,1.6475
2020-05-19,21199029.21,0.00,5,0.0000,14118449.79,2.5015,0.6523,1.6235
2020-05-20,20908528.39,0.00,5,0.0000,14119803.61,2.4808,0.6580,1.6322
2020-05-21,20425045.43,0.00,5,0.0000,14121157.57,2.4464,0.6624,1.6469
2020-05-22,19472781.06,0.00,4,0.0000,14121948.94,2.3789,0.6755,1.6790
2020-05-25,19332429.58,0.00,4,0.0000,14126011.42,2.3686,0.6717,1.6834
2020-05-26,19847136.03,0.00,4,0.0000,14127365.97,2.4049,0.6588,1.6659
2020-05-27,19345282.35,0.00,4,0.0000,14128720.65,2.3692,0.6646,1.6824
2020-05-28,19589373.55,0.00,4,0.0000,14130075.45,2.3864,0.6680,1.6741
2020-05-29,19534853.61,0.00,4,0.0000,14131430.39,2.3824,0.6607,1.6766
2020-06-01,20560920.40,0.00,4,0.0000,14135495.60,2.4546,0.6494,1.6426
2020-06-02,20431597.41,214.85,4,0.0000,13607894.45,2.5015,0.6511,1.5965
2020-06-03,21021235.57,0.00,4,0.0000,13999615.43,2.5016,0.6554,1.5810
2020-06-04,20850972.15,0.00,4,0.0000,14000957.85,2.4893,0.6589,1.5851
2020-06-05,20553014.59,0.00,4,0.0000,14002300.41,2.4678,0.6612,1.5941
2020-06-08,20725624.53,0.00,4,0.0000,14006328.47,2.4797,0.6557,1.5888
2020-06-09,21236377.61,0.00,4,0.0000,14142656.39,2.5016,0.6618,1.5744
2020-06-10,21155947.46,0.00,4,0.0000,14144012.54,2.4958,0.6550,1.5783
2020-06-11,20620929.19,0.00,4,0.0000,14145368.81,2.4578,0.6581,1.5949
2020-06-12,20365964.78,0.00,4,0.0000,14146725.22,2.4396,0.6649,1.6021
2020-06-15,19710210.87,0.00,4,0.0000,13167275.13,2.4969,0.6709,1.5729
2020-06-16,20179887.23,0.00,5,0.0000,13441629.77,2.5013,0.6636,1.5083
2020-06-17,19987364.30,0.00,5,0.0000,13442918.70,2.4868,0.6626,1.5119
2020-06-18,20543807.67,0.00,5,0.0000,13681468.33,2.5016,0.6548,1.4760
2020-06-19,20717836.14,0.00,5,0.0000,13797407.86,2.5016,0.6545,1.4722
2020-06-22,20186489.02,0.00,5,0.0000,13801376.98,2.4626,0.6575,1.4892
2020-06-23,19812541.60,0.00,5,0.0000,13802700.40,2.4354,0.6614,1.4990
2020-06-24,20547483.78,272.15,5,0.0000,13684628.38,2.5015,0.6522,1.4818
2020-06-29,20080806.65,0.00,5,0.0000,13690917.35,2.4667,0.6659,1.4972
2020-06-30,20464676.83,0.00,5,0.0000,13692230.17,2.4946,0.6636,1.4872
2020-07-01,21514807.00,0.00,5,0.0000,14328786.00,2.5015,0.6427,1.4606
2020-07-02,23139274.21,0.00,6,0.0000,15410719.79,2.5015,0.6301,1.4150
2020-07-03,24061307.09,0.00,6,0.0000,16024808.91,2.5015,0.6245,1.3758
2020-07-06,25651929.24,0.00,6,0.0000,17083874.76,2.5015,0.5985,1.3270
2020-07-07,26011187.94,0.00,6,0.0000,17322991.06,2.5015,0.5841,1.2970
2020-07-08,26533184.25,0.00,7,0.0000,17675393.75,2.5011,0.5793,1.2769
2020-07-09,27689719.34,0.00,7,0.0000,18441409.66,2.5015,0.5616,1.2371
2020-07-10,26639140.99,0.00,7,0.0000,18396126.01,2.4481,0.5696,1.2519
2020-07-13,28065291.11,0.00,7,0.0000,18691378.89,2.5015,0.5636,1.2270
2020-07-14,28367775.84,0.00,7,0.0000,18892769.16,2.5015,0.5666,1.2221
2020-07-15,27888497.70,0.00,7,0.0000,18894489.30,2.4760,0.5760,1.2561
2020-07-16,26468336.90,0.00,7,0.0000,18896301.10,2.4007,0.5882,1.2863
2020-07-17,27988611.93,0.00,7,0.0000,18898113.07,2.4810,0.5634,1.2624
2020-07-20,31319826.64,0.00,7,0.0000,20859132.36,2.5015,0.5420,1.2128
2020-07-21,30464542.45,0.00,7,0.0000,20861132.55,2.4603,0.5605,1.2368
2020-07-22,30698891.07,0.00,7,0.0000,20863132.93,2.4714,0.5481,1.2345
2020-07-23,30326838.44,0.00,6,0.0000,20863693.56,2.4536,0.5496,1.2398
2020-07-24,28233268.82,0.00,6,0.0000,20865694.18,2.3531,0.5665,1.2700
2020-07-27,28776562.36,0.00,6,0.0000,20871696.64,2.3787,0.5603,1.2646
2020-07-28,29486922.96,0.00,6,0.0000,20873698.04,2.4126,0.5441,1.2469
2020-07-29,30099404.37,0.00,6,0.0000,20875699.63,2.4418,0.5459,1.2354
2020-07-30,29897111.59,0.00,6,0.0000,20877701.41,2.4320,0.5370,1.2433
2020-07-31,29844134.62,0.00,6,0.0000,20879703.38,2.4293,0.5370,1.2474
2020-08-03,31050060.13,0.00,6,0.0000,20885709.87,2.4867,0.5416,1.2285
2020-08-04,31061270.39,0.00,6,0.0000,20887712.61,2.4871,0.5424,1.2275
2020-08-05,30411960.46,0.00,6,0.0000,20889715.54,2.4558,0.5435,1.2482
2020-08-06,30062512.34,0.00,6,0.0000,20891718.66,2.4390,0.5403,1.2569
2020-08-07,29281615.02,0.00,6,0.0000,20893721.98,2.4015,0.5547,1.2791
2020-08-10,29218591.50,0.00,6,0.0000,20899732.50,2.3980,0.5539,1.2764
2020-08-11,28608862.42,0.00,6,0.0000,20901736.58,2.3687,0.5553,1.2863
2020-08-12,27937360.14,0.00,6,0.0000,20903740.86,2.3365,0.5562,1.2827
2020-08-13,28138533.67,0.00,6,0.0000,20905745.33,2.3460,0.5509,1.2810
2020-08-14,28571937.01,0.00,6,0.0000,20907749.99,2.3666,0.5515,1.2821
2020-08-17,29528881.53,153.29,6,0.0000,19666849.77,2.5015,0.5440,1.2082
