date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-05-22,8591871.48,0.00,7,0.0000,5831056.52,2.4735,0.5442,1.3339
2018-05-23,8345563.33,0.00,7,0.0000,5831615.67,2.4311,0.5533,1.3629
2018-05-24,8217290.14,0.00,7,0.0000,5832174.86,2.4090,0.5545,1.3675
2018-05-25,8262921.89,0.00,7,0.0000,5832734.11,2.4166,0.5530,1.3647
2018-05-28,8442869.98,0.00,7,0.0000,5834412.02,2.4471,0.5517,1.3591
2018-05-29,8319816.51,0.00,7,0.0000,5834971.49,2.4259,0.5532,1.3639
2018-05-30,8044163.62,748.73,6,0.0001,5357854.11,2.5014,0.5630,1.4360
2018-05-31,8535005.93,0.00,6,0.0000,5684157.07,2.5015,0.5560,1.4436
2018-06-01,8499110.88,0.00,6,0.0000,5684702.12,2.4951,0.5475,1.4379
2018-06-04,8783188.61,0.00,6,0.0000,5849427.39,2.5015,0.5438,1.4433
2018-06-05,8862177.98,0.00,6,0.0000,5902078.02,2.5015,0.5473,1.4453
2018-06-06,8831321.03,0.00,6,0.0000,5902643.97,2.4962,0.5476,1.4419
2018-06-07,8910420.71,0.00,6,0.0000,5933917.29,2.5016,0.5379,1.4353
2018-06-08,8822431.71,0.00,6,0.0000,5934486.29,2.4866,0.5452,1.4432
2018-06-11,8900218.53,0.00,6,0.0000,5936193.47,2.4993,0.5492,1.4390
2018-06-12,9508706.79,0.00,7,0.0000,6343423.21,2.4990,0.5371,1.4056
2018-06-13,9426361.51,0.00,7,0.0000,6344031.49,2.4859,0.5434,1.4069
2018-06-14,9134520.18,0.00,7,0.0000,6344639.82,2.4397,0.5435,1.4192
2018-06-15,9177266.79,0.00,7,0.0000,6345248.21,2.4463,0.5450,1.4151
2018-06-19,8592616.00,0.00,7,0.0000,6347682.00,2.3537,0.5503,1.4467
2018-06-20,8614684.31,0.00,7,0.0000,6335210.69,2.3598,0.5552,1.4496
2018-06-21,8627004.83,0.00,7,0.0000,6335818.17,2.3616,0.5542,1.4460
2018-06-22,8737818.28,0.00,7,0.0000,6336221.72,2.3790,0.5508,1.4402
2018-06-25,8463294.54,0.00,7,0.0000,6338044.46,2.3353,0.5638,1.4641
2018-06-26,8197562.78,0.00,7,0.0000,6338652.22,2.2933,0.5764,1.4892
2018-06-27,7970033.45,0.00,5,0.0000,5983092.55,2.3321,0.5735,1.5067
2018-06-28,7599545.03,1032629.32,4,0.1359,5062466.29,2.5012,0.5963,1.4593
2018-06-29,8043620.79,0.00,4,0.0000,5355899.21,2.5018,0.6243,1.5648
2018-07-02,7625324.05,0.00,4,0.0000,5357439.95,2.4233,0.6401,1.5980
2018-07-03,7439571.32,0.00,4,0.0000,5357953.68,2.3885,0.6461,1.6126
2018-07-04,7100446.55,0.00,4,0.0000,5358467.45,2.3251,0.6505,1.6427
2018-07-05,7060876.72,0.00,4,0.0000,5358981.28,2.3176,0.6548,1.6448
2018-07-06,7223489.85,0.00,4,0.0000,5359495.15,2.3478,0.6517,1.6329
2018-07-09,7557171.07,0.00,4,0.0000,5361036.93,2.4096,0.6485,1.6009
2018-07-10,7688526.80,0.00,4,0.0000,5230257.20,2.4700,0.6355,1.5733
2018-07-11,7565183.27,0.00,4,0.0000,5230758.73,2.4463,0.6414,1.5850
2018-07-12,7706898.69,0.00,4,0.0000,5231260.31,2.4732,0.6370,1.5716
2018-07-13,7810038.06,0.00,4,0.0000,5231761.94,2.4928,0.6335,1.5542
2018-07-16,7929298.04,0.00,4,0.0000,5233266.96,2.5152,0.6239,1.5446
2018-07-17,7817147.22,0.00,4,0.0000,5233768.78,2.4936,0.6302,1.5503
2018-07-18,7643332.35,0.00,4,0.0000,5234270.65,2.4602,0.6341,1.5602
2018-07-19,7586724.43,0.00,4,0.0000,5234772.57,2.4493,0.6349,1.5688
2018-07-20,7624110.47,0.00,4,0.0000,5235274.53,2.4563,0.6349,1.5672
2018-07-23,7710957.43,0.00,4,0.0000,5236780.57,2.4725,0.6300,1.5554
2018-07-24,8051885.27,0.00,4,0.0000,5237282.73,2.5374,0.6238,1.5328
2018-07-25,7992951.07,0.00,4,0.0000,5237784.93,2.5260,0.6327,1.5379
2018-07-26,7893538.81,0.00,4,0.0000,5238287.19,2.5069,0.6378,1.5435
2018-07-27,7691760.51,0.00,4,0.0000,5238789.49,2.4682,0.6397,1.5630
2018-07-30,7779529.46,0.00,4,0.0000,5240296.54,2.4846,0.6398,1.5549
2018-07-31,7765993.12,2380.77,4,0.0003,5172156.65,2.5015,0.6255,1.5390
2018-08-01,7596354.16,0.00,4,0.0000,5170271.84,2.4692,0.6402,1.5481
2018-08-02,7028784.38,0.00,4,0.0000,5170767.62,2.3593,0.6490,1.5956
2018-08-03,6642244.55,0.00,4,0.0000,5171263.45,2.2845,0.6636,1.6376
2018-08-06,6510715.93,0.00,4,0.0000,5172751.07,2.2587,0.6788,1.6550
2018-08-07,6963746.91,0.00,4,0.0000,5173247.09,2.3461,0.6567,1.6082
2018-08-08,6780421.85,0.00,4,0.0000,5173743.15,2.3105,0.6669,1.6248
2018-08-09,7053123.74,0.00,4,0.0000,5174239.26,2.3631,0.6532,1.5971
2018-08-10,7041516.58,0.00,4,0.0000,5174735.42,2.3607,0.6503,1.5981
2018-08-13,6974071.95,0.00,4,0.0000,5176224.05,2.3473,0.6484,1.6041
2018-08-14,6903891.60,0.00,4,0.0000,5176720.40,2.3336,0.6475,1.6104
2018-08-15,6637152.21,0.00,4,0.0000,5177216.79,2.2820,0.6590,1.6350
2018-08-16,6570958.76,0.00,4,0.0000,5177713.24,2.2691,0.6630,1.6414
2018-08-17,6346965.27,0.00,4,0.0000,5178209.73,2.2257,0.6730,1.6714
2018-08-20,6439695.64,0.00,4,0.0000,5179699.36,2.2433,0.6668,1.6620
2018-08-21,6703193.96,0.00,4,0.0000,5180196.04,2.2940,0.6525,1.6341
2018-08-22,6652268.23,0.00,4,0.0000,5180692.77,2.2840,0.6541,1.6380
2018-08-23,6579251.45,0.00,4,0.0000,5181189.55,2.2698,0.6535,1.6468
2018-08-24,6553723.62,0.00,4,0.0000,5181686.38,2.2648,0.6578,1.6505
2018-08-27,6882488.00,0.00,4,0.0000,5183177.00,2.3279,0.6429,1.6140
2018-08-28,6993546.99,0.00,4,0.0000,5183674.01,2.3491,0.6392,1.6025
2018-08-29,6976323.92,0.00,4,0.0000,5184171.08,2.3457,0.6384,1.6055
2018-08-30,6956765.81,0.00,4,0.0000,5184668.19,2.3418,0.6451,1.6057
2018-08-31,6823108.65,0.00,4,0.0000,5185165.35,2.3159,0.6677,1.6205
2018-09-03,6771619.03,0.00,4,0.0000,5186656.97,2.3056,0.6812,1.6289
2018-09-04,6810385.68,0.00,4,0.0000,5187154.32,2.3129,0.6740,1.6271
2018-09-05,6472711.28,0.00,4,0.0000,5187651.72,2.2477,0.6872,1.6631
2018-09-06,6223587.83,0.00,4,0.0000,5188149.17,2.1996,0.7000,1.6942
2018-09-07,6505286.34,0.00,4,0.0000,5188646.66,2.2538,0.6758,1.6627
2018-09-10,6329465.71,0.00,4,0.0000,5190139.29,2.2195,0.6856,1.6869
2018-09-11,6306561.03,0.00,4,0.0000,5190636.97,2.2150,0.6944,1.6967
2018-09-12,6329281.30,0.00,4,0.0000,5191134.70,2.2192,0.7018,1.6938
2018-09-13,6529827.52,0.00,4,0.0000,5191632.48,2.2578,0.6916,1.6709
2018-09-14,6712992.69,0.00,4,0.0000,5192130.31,2.2929,0.6821,1.6521
2018-09-17,6535585.06,0.00,4,0.0000,5193623.94,2.2584,0.6927,1.6769
2018-09-18,6750324.04,0.00,4,0.0000,5194121.96,2.2996,0.6808,1.6505
2018-09-19,7042779.98,0.00,4,0.0000,5194620.02,2.3558,0.6671,1.6229
2018-09-20,7005327.86,0.00,4,0.0000,5195118.14,2.3484,0.6682,1.6248
2018-09-21,7498006.70,0.00,4,0.0000,5195616.30,2.4431,0.6456,1.5806
2018-09-25,7335830.86,0.00,4,0.0000,5197609.14,2.4114,0.6544,1.5952
2018-09-26,7441383.46,0.00,4,0.0000,5198107.54,2.4316,0.6528,1.5825
2018-09-27,7483107.01,0.00,4,0.0000,5198605.99,2.4394,0.6492,1.5793
2018-09-28,7503761.52,0.00,4,0.0000,5199104.48,2.4433,0.6489,1.5836
2018-10-08,7023048.07,0.00,4,0.0000,5204089.93,2.3495,0.6771,1.6298
2018-10-09,7243122.05,0.00,4,0.0000,5204588.95,2.3917,0.6660,1.6142
2018-10-10,7224918.98,0.00,4,0.0000,5205088.02,2.3880,0.6692,1.6156
2018-10-11,6679256.86,0.00,4,0.0000,5205587.14,2.2831,0.6898,1.6727
2018-10-12,6981824.70,0.00,4,0.0000,5206086.30,2.3411,0.6615,1.6414
2018-10-15,6688333.05,0.00,4,0.0000,5207583.95,2.2843,0.6701,1.6702
2018-10-16,6570081.70,0.00,4,0.0000,5208083.30,2.2615,0.6744,1.6875
2018-10-17,6650017.29,0.00,4,0.0000,5208582.71,2.2767,0.6637,1.6781
2018-10-18,6406656.84,0.00,4,0.0000,5209082.16,2.2299,0.6845,1.7059
2018-10-19,6602645.34,0.00,4,0.0000,5209581.66,2.2674,0.6736,1.6954
2018-10-22,7062780.69,0.00,4,0.0000,5211080.31,2.3553,0.6596,1.6491
2018-10-23,6746457.00,0.00,4,0.0000,5109070.00,2.3205,0.6593,1.6735
2018-10-24,6745055.09,0.00,4,0.0000,5109559.91,2.3201,0.6510,1.6729
2018-10-25,6696276.13,0.00,4,0.0000,5110049.87,2.3104,0.6515,1.6795
2018-10-26,6749055.13,0.00,4,0.0000,5110539.87,2.3206,0.6548,1.6743
2018-10-29,6241326.97,0.00,4,0.0000,5112010.03,2.2209,0.6907,1.7353
2018-10-30,6328797.78,0.00,4,0.0000,5112500.22,2.2379,0.6794,1.7229
2018-10-31,6409023.54,0.00,4,0.0000,5112990.46,2.2535,0.6620,1.7125
2018-11-01,6458235.25,0.00,4,0.0000,5113480.75,2.2630,0.6605,1.7053
2018-11-02,6820796.92,0.00,4,0.0000,5113971.08,2.3338,0.6421,1.6596
2018-11-05,6684447.77,0.00,4,0.0000,5115442.23,2.3067,0.6441,1.6763
2018-11-06,6600422.25,0.00,4,0.0000,5115932.75,2.2902,0.6506,1.6862
2018-11-07,6508526.68,0.00,4,0.0000,5116423.32,2.2721,0.6580,1.6963
2018-11-08,6486279.07,0.00,4,0.0000,5116913.93,2.2676,0.6576,1.7001
2018-11-09,6344945.40,0.00,4,0.0000,5117404.60,2.2399,0.6651,1.7176
2018-11-12,6442805.27,0.00,4,0.0000,5118876.73,2.2586,0.6621,1.7046
2018-11-13,6485429.42,0.00,4,0.0000,5119367.58,2.2668,0.6612,1.7002
2018-11-14,6418162.53,0.00,4,0.0000,5119858.47,2.2536,0.6646,1.7073
2018-11-15,6415355.58,0.00,4,0.0000,5120349.42,2.2529,0.6693,1.7070
2018-11-16,6435975.59,0.00,4,0.0000,5120840.41,2.2568,0.6752,1.7046
2018-11-19,6527607.47,0.00,4,0.0000,5122313.53,2.2743,0.6709,1.6928
2018-11-20,6294315.29,0.00,4,0.0000,5122804.71,2.2287,0.6813,1.7208
2018-11-21,6288289.06,0.00,4,0.0000,5123295.94,2.2274,0.6801,1.7228
2018-11-22,6277031.79,0.00,4,0.0000,5123787.21,2.2251,0.6850,1.7234
2018-11-23,6086571.46,0.00,4,0.0000,5124278.54,2.1878,0.6952,1.7511
2018-11-26,5993626.36,0.00,4,0.0000,5125752.64,2.1693,0.7079,1.7646
2018-11-27,5946258.85,0.00,4,0.0000,5126244.15,2.1600,0.7126,1.7712
2018-11-28,6116844.29,0.00,4,0.0000,5126735.71,2.1931,0.7011,1.7491
2018-11-29,6006838.68,0.00,4,0.0000,5127227.32,2.1716,0.7082,1.7623
2018-11-30,6061682.03,0.00,4,0.0000,5127718.97,2.1821,0.7065,1.7540
2018-12-03,6339163.93,0.00,4,0.0000,5129194.07,2.2359,0.6909,1.7159
2018-12-04,6410109.09,0.00,4,0.0000,5129685.91,2.2496,0.6885,1.7011
2018-12-05,6308814.21,0.00,4,0.0000,5130177.79,2.2297,0.6942,1.7129
2018-12-06,6098403.27,0.00,4,0.0000,5130669.73,2.1886,0.7097,1.7422
2018-12-07,6164534.29,0.00,4,0.0000,5131161.71,2.2014,0.7040,1.7347
2018-12-10,6027082.20,0.00,4,0.0000,5132637.80,2.1743,0.7096,1.7518
2018-12-11,6069196.03,0.00,4,0.0000,5133129.97,2.1824,0.7085,1.7466
2018-12-12,6122445.81,0.00,4,0.0000,5133622.19,2.1926,0.7060,1.7404
2018-12-13,6395327.55,0.00,4,0.0000,5134114.45,2.2457,0.6875,1.7059
2018-12-14,6266975.23,0.00,4,0.0000,5134606.77,2.2205,0.6997,1.7235
2018-12-17,6348586.16,0.00,4,0.0000,5136083.84,2.2361,0.7051,1.7137
2018-12-18,6273222.65,0.00,4,0.0000,5136576.35,2.2213,0.7090,1.7218
2018-12-19,6218406.11,0.00,4,0.0000,5137068.89,2.2105,0.7180,1.7319
2018-12-20,6131926.51,0.00,4,0.0000,5137561.49,2.1935,0.7226,1.7434
2018-12-21,6103951.87,0.00,4,0.0000,5138054.13,2.1880,0.7287,1.7501
2018-12-24,6099908.80,0.00,4,0.0000,5139532.20,2.1869,0.7245,1.7496
2018-12-25,5964191.97,0.00,4,0.0000,5140025.03,2.1603,0.7314,1.7687
2018-12-26,5905139.09,0.00,4,0.0000,5140517.91,2.1487,0.7330,1.7779
2018-12-27,5907485.16,0.00,4,0.0000,5141010.84,2.1491,0.7356,1.7776
2018-12-28,5921562.01,0.00,4,0.0000,4846315.99,2.2219,0.7405,1.7272
2019-01-02,5826802.72,0.00,4,0.0000,4557481.28,2.2785,0.7389,1.6880
2019-01-03,5784273.53,0.00,4,0.0000,4269292.47,2.3549,0.7374,1.6462
2019-01-04,5974365.28,1194.28,5,0.0002,3979115.00,2.5014,0.7254,1.5729
2019-01-07,5997325.45,0.00,5,0.0000,3993890.55,2.5016,0.7274,1.5699
2019-01-08,5989271.47,0.00,5,0.0000,3994273.53,2.4995,0.7284,1.5706
2019-01-09,6216094.60,0.00,5,0.0000,4138860.40,2.5019,0.7109,1.5437
2019-01-10,6272233.69,0.00,6,0.0000,4175297.31,2.5022,0.7100,1.4901
2019-01-11,6323191.96,0.00,6,0.0000,4211141.04,2.5015,0.7115,1.4848
2019-01-14,6384083.15,0.00,6,0.0000,4251173.85,2.5017,0.7145,1.4803
2019-01-15,6586593.64,-2.09,6,-0.0000,4386681.26,2.5015,0.7021,1.4626
2019-01-16,6647915.61,0.00,6,0.0000,4426676.39,2.5018,0.6956,1.4590
2019-01-17,6656262.08,0.00,6,0.0000,4431961.92,2.5019,0.7059,1.4586
2019-01-18,6706256.77,0.00,6,0.0000,4465332.23,2.5018,0.6989,1.4537
2019-01-21,6823990.64,0.00,6,0.0000,4544641.36,2.5015,0.6902,1.4429
2019-01-22,6678051.85,0.00,6,0.0000,4545077.15,2.4693,0.6993,1.4587
2019-01-23,6773285.02,0.00,6,0.0000,4545512.98,2.4901,0.7004,1.4523
2019-01-24,6778370.15,0.00,6,0.0000,4545948.85,2.4911,0.6999,1.4544
2019-01-25,6999454.78,0.00,6,0.0000,4660744.22,2.5018,0.6997,1.4372
2019-01-28,7042886.74,0.00,6,0.0000,4690231.26,2.5016,0.6922,1.4355
2019-01-29,7274832.46,10797.47,6,0.0015,4690681.01,2.5509,0.6889,1.4570
2019-01-30,7162149.03,0.00,6,0.0000,4767957.97,2.5021,0.6934,1.4783
2019-01-31,7379666.98,0.00,6,0.0000,4914842.02,2.5015,0.6830,1.4809
2019-02-01,7545386.92,0.00,6,0.0000,5024614.08,2.5017,0.6770,1.4842
2019-02-11,7760618.65,0.00,6,0.0000,5167885.35,2.5017,0.6649,1.4877
2019-02-12,7985384.81,0.00,6,0.0000,5318016.19,2.5016,0.6661,1.4913
2019-02-13,8115378.40,0.00,6,0.0000,5404647.60,2.5016,0.6589,1.4943
2019-02-14,8232719.79,0.00,7,0.0000,5482991.21,2.5015,0.6502,1.4966
2019-02-15,7688236.03,0.00,7,0.0000,5483516.97,2.4021,0.6630,1.5365
2019-02-18,8392325.24,0.00,7,0.0000,5588891.76,2.5016,0.6596,1.5007
2019-02-19,8360286.32,0.00,7,0.0000,5589427.68,2.4957,0.6546,1.5043
2019-02-20,8342885.35,0.00,7,0.0000,5589963.65,2.4925,0.6526,1.5033
2019-02-21,8320257.33,0.00,7,0.0000,5590499.67,2.4883,0.6530,1.5048
2019-02-22,8334605.25,0.00,7,0.0000,5591035.75,2.4907,0.6491,1.5029
2019-02-25,8958989.83,0.00,6,0.0000,5966435.17,2.5016,0.6306,1.5084
2019-02-26,8655439.71,0.00,6,0.0000,5967007.29,2.4505,0.6316,1.5264
2019-02-27,8552093.53,0.00,6,0.0000,5967579.47,2.4331,0.6313,1.5317
2019-02-28,8675053.30,0.00,6,0.0000,5968151.70,2.4536,0.6276,1.5255
2019-03-01,9159544.59,0.00,6,0.0000,6099843.41,2.5016,0.6292,1.5088
2019-03-04,9592099.52,0.00,6,0.0000,6387604.48,2.5017,0.6380,1.5140
2019-03-05,9735323.62,0.00,6,0.0000,6483516.38,2.5015,0.6433,1.5173
2019-03-06,9639972.91,0.00,6,0.0000,6484138.09,2.4867,0.6390,1.5230
2019-03-07,9239293.15,0.00,6,0.0000,6484759.85,2.4248,0.6555,1.5479
2019-03-08,8750264.32,0.00,6,0.0000,6485381.68,2.3492,0.6764,1.5845
2019-03-11,9060580.23,0.00,5,0.0000,6112995.77,2.4822,0.6621,1.5631
2019-03-12,9007419.05,0.00,5,0.0000,6113581.95,2.4733,0.6698,1.5664
2019-03-13,8816712.82,0.00,5,0.0000,6114168.18,2.4420,0.6667,1.5793
2019-03-14,8879078.22,278.99,5,0.0000,5914994.77,2.5011,0.6588,1.6022
2019-03-15,9526583.98,0.00,5,0.0000,6346105.02,2.5012,0.6436,1.6562
2019-03-18,10165733.33,0.00,5,0.0000,6780283.67,2.4993,0.6466,1.6177
2019-03-19,9952633.17,0.00,5,0.0000,6780933.83,2.4677,0.6472,1.6305
2019-03-20,10115621.94,0.00,5,0.0000,6781584.06,2.4916,0.6669,1.6202
2019-03-21,10062022.65,0.00,5,0.0000,6782234.35,2.4836,0.6716,1.6237
2019-03-22,10003780.30,0.00,5,0.0000,6782884.70,2.4749,0.6663,1.6274
2019-03-25,9511095.06,0.00,5,0.0000,6784835.94,2.4018,0.6766,1.6612
2019-03-26,9555361.46,0.00,5,0.0000,6785486.54,2.4082,0.6759,1.6593
2019-03-27,10316423.54,0.00,5,0.0000,6870316.46,2.5016,0.6556,1.6099
2019-03-28,10029164.74,0.00,5,0.0000,6870975.26,2.4596,0.6554,1.6275
2019-03-29,10643341.93,0.00,6,0.0000,7091111.07,2.5009,0.6397,1.5902
2019-04-01,11011955.80,0.00,6,0.0000,7333300.20,2.5016,0.6355,1.5666
2019-04-02,11288887.43,0.00,6,0.0000,7518258.57,2.5015,0.6393,1.5521
2019-04-03,11277128.50,0.00,6,0.0000,7518979.50,2.4998,0.6420,1.5498
2019-04-04,11727785.77,0.00,7,0.0000,7810998.23,2.5014,0.6497,1.5274
2019-04-08,12772303.26,0.00,7,0.0000,8505440.74,2.5017,0.6562,1.4831
2019-04-09,12925435.66,0.00,7,0.0000,8608185.34,2.5015,0.6194,1.4818
2019-04-10,13461995.08,0.00,7,0.0000,8964845.92,2.5016,0.5947,1.4623
2019-04-11,12571191.44,0.00,7,0.0000,8965705.56,2.4021,0.6065,1.4990
2019-04-12,12496739.71,0.00,7,0.0000,8966565.29,2.3937,0.6193,1.5080
2019-04-15,12453161.29,0.00,7,0.0000,8969144.71,2.3884,0.5997,1.5119
2019-04-16,13097273.24,0.00,7,0.0000,8970004.76,2.4601,0.5887,1.4813
2019-04-17,13346759.10,0.00,7,0.0000,8970864.90,2.4878,0.6041,1.4711
2019-04-18,13241940.88,0.00,7,0.0000,8971725.12,2.4760,0.5884,1.4771
2019-04-19,14142298.57,0.00,7,0.0000,9418150.43,2.5016,0.5708,1.4462
2019-04-22,13319190.24,0.00,7,0.0000,9420859.76,2.4138,0.5811,1.4791
2019-04-23,13190240.87,0.00,7,0.0000,9421763.13,2.4000,0.5743,1.4864
2019-04-24,13065948.41,0.00,7,0.0000,9422666.59,2.3867,0.5879,1.4921
2019-04-25,11995228.01,612.76,6,0.0001,7989507.74,2.5014,0.5980,1.5602
2019-04-26,11572581.90,0.00,6,0.0000,7989661.10,2.4484,0.6044,1.5803
2019-04-29,11950099.50,0.00,6,0.0000,7991959.50,2.4953,0.5956,1.5620
2019-04-30,11767382.15,0.00,6,0.0000,7992725.85,2.4723,0.6062,1.5699
2019-05-06,10342630.60,0.00,6,0.0000,7997324.40,2.2933,0.6339,1.6558
2019-05-07,10955222.73,0.00,6,0.0000,7998091.27,2.3697,0.6269,1.6175
2019-05-08,10627731.79,0.00,6,0.0000,7998858.21,2.3287,0.6332,1.6380
2019-05-09,10157905.77,0.00,6,0.0000,7999625.23,2.2698,0.6471,1.6700
2019-05-10,11239324.69,0.00,6,0.0000,8000392.31,2.4048,0.6244,1.6024
2019-05-13,10753299.20,0.00,6,0.0000,8002693.80,2.3437,0.6408,1.6312
2019-05-14,10586051.82,0.00,6,0.0000,8003461.18,2.3227,0.6438,1.6423
2019-05-15,11179143.37,0.00,6,0.0000,8003928.63,2.3967,0.6236,1.6051
2019-05-16,11185300.87,0.00,6,0.0000,8004696.13,2.3973,0.6239,1.6027
2019-05-17,10508616.23,0.00,5,0.0000,7997534.77,2.3140,0.6477,1.6460
2019-05-20,10089737.57,0.00,5,0.0000,7999835.43,2.2612,0.6603,1.6741
2019-05-21,10721033.46,0.00,5,0.0000,8000602.54,2.3400,0.6424,1.6313
2019-05-22,10670034.28,0.00,5,0.0000,8001369.72,2.3335,0.6402,1.6354
2019-05-23,10167737.03,0.00,5,0.0000,8002136.97,2.2706,0.6459,1.6680
2019-05-24,10492459.70,0.00,5,0.0000,8002904.30,2.3111,0.6380,1.6464
2019-05-27,10837618.49,0.00,5,0.0000,7809006.51,2.3878,0.6390,1.6074
2019-05-28,10993462.68,0.00,5,0.0000,7809755.32,2.4077,0.6310,1.5984
2019-05-29,10809384.80,0.00,5,0.0000,7810504.20,2.3840,0.6295,1.6088
2019-05-30,10722496.85,0.00,5,0.0000,7811253.15,2.3727,0.6491,1.6147
2019-05-31,10389510.83,0.00,5,0.0000,7812002.17,2.3299,0.6505,1.6350
2019-06-03,10324039.54,0.00,5,0.0000,7814249.46,2.3212,0.6451,1.6405
2019-06-04,10117818.23,0.00,5,0.0000,7814998.77,2.2947,0.6537,1.6563
2019-06-05,10116384.84,0.00,5,0.0000,7815748.16,2.2944,0.6452,1.6565
2019-06-06,10161421.39,0.00,5,0.0000,7816497.61,2.3000,0.6457,1.6537
2019-06-10,10497496.28,0.00,5,0.0000,7819495.72,2.3425,0.6471,1.6321
2019-06-11,11244170.46,0.00,5,0.0000,7820245.54,2.4378,0.6401,1.5858
2019-06-12,11032241.58,0.00,5,0.0000,7820995.42,2.4106,0.6492,1.5971
2019-06-13,10849579.62,0.00,5,0.0000,7821745.38,2.3871,0.6628,1.6076
2019-06-14,10584672.59,0.00,5,0.0000,7822495.41,2.3531,0.6625,1.6228
2019-06-17,10552035.28,0.00,5,0.0000,7824745.72,2.3485,0.6678,1.6244
2019-06-18,10565003.96,0.00,5,0.0000,7825496.04,2.3501,0.6637,1.6248
2019-06-19,10850586.57,0.00,5,0.0000,7798361.43,2.3914,0.6500,1.6072
2019-06-20,11569844.79,0.00,5,0.0000,7799109.21,2.4835,0.6350,1.5669
2019-06-21,11458042.93,0.00,5,0.0000,7799857.07,2.4690,0.6352,1.5724
2019-06-24,11653382.13,0.00,5,0.0000,7802100.87,2.4936,0.6215,1.5624
2019-06-25,11472463.99,0.00,5,0.0000,7802849.01,2.4703,0.6183,1.5724
2019-06-26,11444481.77,0.00,5,0.0000,7803597.23,2.4666,0.6183,1.5733
2019-06-27,11595352.48,0.00,5,0.0000,7804345.52,2.4858,0.6127,1.5648
2019-06-28,11575364.11,0.00,5,0.0000,7805093.89,2.4831,0.6133,1.5660
2019-07-01,12497092.50,0.00,5,0.0000,8319307.50,2.5022,0.5958,1.5227
2019-07-02,12323780.76,0.00,5,0.0000,8320105.24,2.4812,0.5920,1.5287
2019-07-03,11952276.94,0.00,5,0.0000,8320903.06,2.4364,0.5997,1.5467
2019-07-04,11993126.05,0.00,5,0.0000,8321700.95,2.4412,0.6039,1.5436
2019-07-05,12189541.08,0.00,5,0.0000,8322498.92,2.4646,0.5920,1.5333
2019-07-08,11379879.93,0.00,5,0.0000,8324893.07,2.3670,0.6164,1.5773
2019-07-09,11366258.66,0.00,5,0.0000,8325691.34,2.3652,0.6118,1.5782
2019-07-10,11308724.30,0.00,5,0.0000,8326489.70,2.3582,0.6182,1.5845
2019-07-11,11281447.87,0.00,5,0.0000,8327288.13,2.3548,0.6165,1.5852
2019-07-12,11456074.36,0.00,5,0.0000,8328086.64,2.3756,0.6123,1.5758
2019-07-15,11472973.61,0.00,5,0.0000,8330482.39,2.3772,0.6142,1.5744
2019-07-16,11328975.80,0.00,5,0.0000,8331281.20,2.3598,0.6230,1.5828
2019-07-17,11379423.91,0.00,5,0.0000,8332080.09,2.3657,0.6253,1.5809
2019-07-18,11098515.47,0.00,5,0.0000,7778337.53,2.4268,0.6282,1.5477
2019-07-19,11334320.60,0.00,5,0.0000,7779083.40,2.4570,0.6390,1.5349
2019-07-22,11253777.78,0.00,5,0.0000,7781321.22,2.4463,0.6410,1.5392
2019-07-23,11340811.82,2987.78,5,0.0003,7553234.96,2.5015,0.6331,1.5157
2019-07-24,11593834.83,0.00,5,0.0000,7721576.17,2.5015,0.6237,1.5037
2019-07-25,11658526.13,0.00,5,0.0000,7761219.87,2.5022,0.6213,1.4999
2019-07-26,11809556.46,0.00,6,0.0000,7865135.54,2.5015,0.6143,1.4924
2019-07-29,11889990.62,0.00,6,0.0000,7918587.38,2.5015,0.6111,1.4902
2019-07-30,11890990.54,0.00,6,0.0000,7919646.46,2.5015,0.6145,1.4428
2019-07-31,11710104.72,111.39,6,0.0000,7798936.67,2.5015,0.6035,1.4414
2019-08-01,11435547.88,0.00,6,0.0000,7799573.12,2.4662,0.6171,1.4542
2019-08-02,11223555.97,0.00,6,0.0000,7800321.03,2.4389,0.6228,1.4669
2019-08-05,10685855.76,0.00,5,0.0000,7796138.24,2.3707,0.6289,1.4950
2019-08-06,10504561.19,0.00,5,0.0000,7721135.81,2.3605,0.6402,1.4949
2019-08-07,10424660.81,0.00,5,0.0000,7721876.19,2.3500,0.6442,1.4994
2019-08-08,10913507.35,0.00,5,0.0000,7722616.65,2.4132,0.6449,1.4753
2019-08-09,10630746.23,0.00,4,0.0000,7211209.77,2.4742,0.6491,1.4900
2019-08-12,10928262.65,0.00,4,0.0000,7277986.35,2.5016,0.6423,1.4809
2019-08-13,10574250.76,0.00,4,0.0000,7278684.24,2.4528,0.6456,1.5004
2019-08-14,10623805.81,0.00,4,0.0000,7279382.19,2.4594,0.6486,1.4966
2019-08-15,10564738.78,0.00,4,0.0000,7280080.22,2.4512,0.6524,1.4983
2019-08-16,10567749.69,0.00,4,0.0000,7280778.31,2.4515,0.6478,1.4971
2019-08-19,10968099.22,0.00,4,0.0000,7282872.78,2.5060,0.6373,1.4754
2019-08-20,11066060.41,0.00,5,0.0000,7369590.59,2.5016,0.6374,1.4713
2019-08-21,11013480.73,0.00,5,0.0000,7370297.27,2.4943,0.6349,1.4723
2019-08-22,10943804.99,0.00,5,0.0000,7371004.01,2.4847,0.6363,1.4790
2019-08-23,10996405.18,0.00,5,0.0000,7371710.82,2.4917,0.6271,1.4722
