date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-04,29154041.74,0.00,4,0.0000,19576743.26,2.4892,0.6454,1.5846
2020-06-05,28739024.52,0.00,4,0.0000,19578620.48,2.4679,0.6477,1.5935
2020-06-08,28984839.31,0.00,4,0.0000,19584252.69,2.4800,0.6422,1.5882
2020-06-09,29685745.12,0.00,4,0.0000,19770200.88,2.5015,0.6485,1.5740
2020-06-10,29580288.35,0.00,4,0.0000,19772096.65,2.4961,0.6416,1.5778
2020-06-11,28836824.40,0.00,4,0.0000,19773992.60,2.4583,0.6445,1.5943
2020-06-12,28476891.26,0.00,4,0.0000,19775888.74,2.4400,0.6513,1.6016
2020-06-15,27561573.58,0.00,4,0.0000,18409095.42,2.4972,0.6572,1.5724
2020-06-16,28219915.57,0.00,5,0.0000,18796907.43,2.5013,0.6500,1.5078
2020-06-17,27953030.13,0.00,5,0.0000,18798709.87,2.4870,0.6489,1.5114
2020-06-18,28730551.05,0.00,5,0.0000,19133897.95,2.5016,0.6413,1.4753
2020-06-19,28972589.74,0.00,5,0.0000,19295362.26,2.5015,0.6411,1.4715
2020-06-22,28234158.01,0.00,5,0.0000,19300912.99,2.4628,0.6439,1.4885
2020-06-23,27711924.24,0.00,5,0.0000,19302763.76,2.4356,0.6477,1.4983
2020-06-24,28742413.92,511.83,5,0.0000,19142453.91,2.5015,0.6386,1.4811
2020-06-29,28082664.03,0.00,5,0.0000,19151119.97,2.4664,0.6522,1.4966
2020-06-30,28617828.62,0.00,5,0.0000,19152956.38,2.4942,0.6500,1.4866
2020-07-01,30095675.32,0.00,5,0.0000,20043183.68,2.5015,0.6293,1.4599
2020-07-02,32360849.61,0.00,5,0.0000,21552246.39,2.5015,0.6171,1.4144
2020-07-03,33636580.80,0.00,6,0.0000,22401677.20,2.5015,0.6118,1.3753
2020-07-06,35867119.90,0.00,6,0.0000,23887296.10,2.5015,0.5862,1.3264
2020-07-07,36372175.70,0.00,6,0.0000,24223680.30,2.5015,0.5721,1.2964
2020-07-08,37097236.30,0.00,7,0.0000,24713190.70,2.5011,0.5675,1.2763
2020-07-09,38715048.04,0.00,7,0.0000,25783797.96,2.5015,0.5501,1.2364
2020-07-10,37244640.63,0.00,7,0.0000,25720606.37,2.4480,0.5580,1.2512
2020-07-13,39230357.65,0.00,7,0.0000,26127139.35,2.5015,0.5522,1.2264
2020-07-14,39646025.17,0.00,7,0.0000,26404129.83,2.5015,0.5553,1.2216
2020-07-15,38987027.27,0.00,7,0.0000,26406600.73,2.4764,0.5644,1.2556
2020-07-16,37004047.13,0.00,7,0.0000,26409132.87,2.4012,0.5763,1.2858
2020-07-17,39152804.74,0.00,7,0.0000,26411665.26,2.4824,0.5516,1.2617
2020-07-20,43807777.75,0.00,7,0.0000,29176106.25,2.5015,0.5307,1.2121
2020-07-21,42597989.04,0.00,7,0.0000,29178903.96,2.4599,0.5490,1.2363
2020-07-22,42946030.06,0.00,7,0.0000,29181701.94,2.4717,0.5366,1.2339
2020-07-23,42425580.62,0.00,6,0.0000,29182566.38,2.4538,0.5381,1.2391
2020-07-24,39490001.29,0.00,6,0.0000,29185364.71,2.3531,0.5548,1.2694
2020-07-27,40255542.50,0.00,6,0.0000,29193760.50,2.3789,0.5486,1.2640
2020-07-28,41264918.10,0.00,6,0.0000,29196559.90,2.4133,0.5326,1.2462
2020-07-29,42110526.43,0.00,6,0.0000,29199359.57,2.4422,0.5344,1.2347
2020-07-30,41846334.49,0.00,6,0.0000,29202159.51,2.4330,0.5255,1.2426
2020-07-31,41775126.29,0.00,6,0.0000,29204959.71,2.4304,0.5254,1.2466
2020-08-03,43441865.86,0.00,6,0.0000,29213361.14,2.4871,0.5302,1.2279
2020-08-04,43454741.58,0.00,6,0.0000,29216162.42,2.4874,0.5310,1.2269
2020-08-05,42560406.03,0.00,6,0.0000,29218963.97,2.4566,0.5320,1.2475
2020-08-06,42083641.21,0.00,6,0.0000,29221765.79,2.4401,0.5286,1.2561
2020-08-07,40980677.12,0.00,6,0.0000,29224567.88,2.4023,0.5429,1.2784
2020-08-10,40891444.06,0.00,6,0.0000,29232974.94,2.3988,0.5421,1.2757
2020-08-11,40043771.89,0.00,6,0.0000,29235778.11,2.3697,0.5434,1.2855
2020-08-12,39102154.46,0.00,6,0.0000,29238581.54,2.3373,0.5443,1.2819
2020-08-13,39391136.76,0.00,6,0.0000,29241385.24,2.3471,0.5390,1.2802
2020-08-14,39994549.54,513.98,6,0.0000,26638094.44,2.5014,0.5396,1.1815
2020-08-17,41382478.95,0.00,6,0.0000,27561782.05,2.5014,0.5317,1.1096
2020-08-18,41698157.93,0.00,7,0.0000,27771476.07,2.5015,0.4744,1.0562
2020-08-19,40691564.46,48.44,7,0.0000,27101507.97,2.5015,0.4238,1.0117
2020-08-20,39675475.00,368.24,7,0.0000,26424765.24,2.5015,0.4281,1.0608
2020-08-21,39724270.82,-554.71,7,-0.0000,26455685.46,2.5015,0.4250,1.0624
2020-08-24,40949097.50,0.00,7,0.0000,27272972.50,2.5015,0.4236,1.1013
2020-08-25,39920698.71,0.00,6,0.0000,27274481.29,2.4637,0.4320,1.1118
2020-08-26,38960032.17,225.55,6,0.0000,25948217.38,2.5015,0.3839,1.0968
2020-08-27,39285129.55,0.00,6,0.0000,26163569.45,2.5015,0.3950,1.1085
2020-08-28,40395555.64,0.00,6,0.0000,26903177.36,2.5015,0.4120,1.1115
2020-08-31,39745951.37,0.00,6,0.0000,26910916.63,2.4769,0.4162,1.1192
2020-09-01,40102623.87,0.00,6,0.0000,26913497.13,2.4901,0.4140,1.1160
2020-09-02,39553705.51,425.89,6,0.0000,26343673.37,2.5014,0.4510,1.1637
2020-09-03,39798066.46,0.00,6,0.0000,26508059.54,2.5014,0.4983,1.2202
2020-09-04,39861116.13,0.00,6,0.0000,26552799.87,2.5012,0.5487,1.2737
2020-09-07,37950471.87,0.00,5,0.0000,25318287.13,2.4989,0.5692,1.2972
2020-09-08,39698732.04,-61.47,5,-0.0000,26439437.49,2.5015,0.6016,1.3083
2020-09-09,37573627.75,-61.47,5,-0.0000,26441972.78,2.4210,0.6228,1.3365
2020-09-10,38482678.13,1677040.20,5,0.0436,25623086.08,2.5019,0.6302,1.2827
2020-09-11,38401916.11,1626341.58,5,0.0424,25575679.47,2.5015,0.6315,1.2871
2020-09-14,38479161.01,0.00,5,0.0000,25627012.99,2.5015,0.6236,1.2904
2020-09-15,39441355.41,0.00,5,0.0000,26267847.59,2.5015,0.6077,1.2770
2020-09-16,39944432.58,0.00,5,0.0000,26270366.42,2.5205,0.6085,1.2719
2020-09-17,40899298.50,0.00,6,0.0000,27236635.50,2.5016,0.5924,1.2701
2020-09-18,43628238.88,-605029.71,6,-0.0139,28450472.41,2.5335,0.6400,1.2812
2020-09-21,42379120.50,-605029.71,6,-0.0143,28458656.80,2.4891,0.6480,1.2983
2020-09-22,39925974.56,-11908.73,5,-0.0003,28461385.71,2.4028,0.6608,1.3261
2020-09-23,39640191.51,56.48,6,0.0000,26420507.97,2.5004,0.6710,1.3280
2020-09-24,38329511.71,1016662.70,6,0.0265,25529149.99,2.5014,0.6843,1.3450
2020-09-25,38578918.85,1013559.83,6,0.0263,25531597.99,2.5110,0.6895,1.3452
2020-09-28,39679020.70,421948.39,5,0.0106,25538942.69,2.5537,0.6765,1.3342
2020-09-29,39478732.76,421948.39,5,0.0107,25541391.63,2.5457,0.6722,1.3302
2020-09-30,38304088.86,220.49,5,0.0000,25510551.63,2.5015,0.6735,1.3438
2020-10-09,41540815.63,0.00,5,0.0000,27607765.37,2.5047,0.6588,1.3145
2020-10-12,42443381.20,0.00,5,0.0000,28265578.80,2.5016,0.6513,1.2994
2020-10-13,43691276.63,0.00,5,0.0000,29098371.37,2.5015,0.6517,1.2902
2020-10-14,43177584.37,0.00,5,0.0000,29101161.63,2.4837,0.6495,1.3001
2020-10-15,42944748.49,1015.69,5,0.0000,28601407.20,2.5015,0.6523,1.2990
2020-10-16,43990265.51,0.00,5,0.0000,29297421.49,2.5015,0.6536,1.2934
2020-10-19,42831656.92,170.82,5,0.0000,28526204.90,2.5015,0.6576,1.3020
2020-10-20,42785770.40,376.22,5,0.0000,28495341.82,2.5015,0.6590,1.3036
2020-10-21,42367528.86,316.16,5,0.0000,28217769.30,2.5014,0.6590,1.3261
2020-10-22,41956677.04,0.00,5,0.0000,28220158.96,2.4868,0.6603,1.3282
2020-10-23,41120545.40,214.78,5,0.0000,27387207.38,2.5015,0.6670,1.3734
2020-10-26,40973502.22,1471.61,4,0.0000,27288555.39,2.5015,0.6687,1.3888
2020-10-27,40697443.51,0.00,4,0.0000,27289700.49,2.4913,0.6694,1.3929
2020-10-28,41552824.72,0.00,4,0.0000,27673879.28,2.5015,0.6601,1.3922
2020-10-29,42155974.16,0.00,4,0.0000,28075680.84,2.5015,0.6412,1.3993
2020-10-30,41006967.97,0.00,4,0.0000,28078373.03,2.4604,0.6561,1.4167
2020-11-02,44429788.22,0.00,4,0.0000,29590333.78,2.5015,0.6360,1.4130
2020-11-03,44812289.19,0.00,4,0.0000,29844136.81,2.5015,0.6382,1.4072
2020-11-04,45959303.68,0.00,4,0.0000,30608362.32,2.5015,0.6229,1.4152
2020-11-05,47394461.92,0.00,4,0.0000,31563302.08,2.5016,0.6099,1.4218
2020-11-06,48013896.12,0.00,4,0.0000,31977134.88,2.5015,0.6078,1.4236
2020-11-09,49607570.52,0.00,4,0.0000,33038217.48,2.5015,0.6242,1.4233
2020-11-10,48474565.48,0.00,4,0.0000,33041385.52,2.4671,0.6278,1.4338
2020-11-11,49584783.12,0.00,4,0.0000,33044553.88,2.5005,0.6289,1.4198
2020-11-12,50090048.20,0.00,4,0.0000,33359276.80,2.5015,0.6250,1.4204
2020-11-13,49877931.37,0.00,4,0.0000,33362475.63,2.4950,0.6245,1.4215
2020-11-16,51546607.11,-15.67,5,-0.0000,34279757.22,2.5037,0.6201,1.3928
2020-11-17,52028356.62,0.00,5,0.0000,34650236.38,2.5015,0.5957,1.3893
2020-11-18,51550211.00,0.00,5,0.0000,34653559.00,2.4876,0.6019,1.3908
2020-11-19,51828069.55,62.47,6,0.0000,34517559.92,2.5015,0.5950,1.3925
2020-11-20,53455377.82,0.00,6,0.0000,35601118.18,2.5015,0.5928,1.3746
2020-11-23,56893657.64,0.00,6,0.0000,37891272.36,2.5015,0.5900,1.3351
2020-11-24,55703888.23,0.00,6,0.0000,37894905.77,2.4700,0.5941,1.3361
2020-11-25,53777298.48,0.00,6,0.0000,37898539.52,2.4190,0.6038,1.3577
2020-11-26,53302433.37,0.00,6,0.0000,37902173.63,2.4063,0.6215,1.3645
2020-11-27,53667955.51,220.02,6,0.0000,35743989.51,2.5015,0.6155,1.3163
2020-11-30,52268760.15,-58.55,6,-0.0000,34812178.30,2.5015,0.6260,1.3282
2020-12-01,53649587.94,0.00,6,0.0000,35730987.06,2.5015,0.6210,1.3386
2020-12-02,53651497.97,135.45,7,0.0000,35733203.48,2.5014,0.6239,1.3450
2020-12-03,50614563.22,632.10,7,0.0000,33710366.89,2.5015,0.6254,1.3682
2020-12-04,51636068.97,0.00,6,0.0000,34389917.03,2.5015,0.6136,1.3819
2020-12-07,50915906.98,0.00,6,0.0000,34399810.02,2.4801,0.6100,1.3951
2020-12-08,51169599.37,0.00,6,0.0000,34403108.63,2.4874,0.6070,1.3958
2020-12-09,51968576.06,0.00,6,0.0000,34610911.94,2.5015,0.6054,1.3916
2020-12-10,50361045.20,0.00,6,0.0000,34614230.80,2.4549,0.6272,1.4019
2020-12-11,50057989.03,0.00,6,0.0000,34617549.97,2.4460,0.6392,1.4049
2020-12-14,47416367.56,0.00,6,0.0000,34627508.44,2.3693,0.6257,1.4447
2020-12-15,47998351.11,0.00,6,0.0000,34630828.89,2.3860,0.6135,1.4412
2020-12-16,48454533.18,0.00,5,0.0000,34633836.82,2.3991,0.5993,1.4361
2020-12-17,51454790.13,0.00,5,0.0000,34637157.87,2.4855,0.5754,1.4009
2020-12-18,53586807.52,0.00,5,0.0000,35688214.48,2.5015,0.5949,1.3859
2020-12-21,54188736.09,0.00,5,0.0000,36089030.91,2.5015,0.5889,1.3902
2020-12-22,51059773.50,0.00,5,0.0000,36092491.50,2.4147,0.5883,1.4358
2020-12-23,52422099.58,0.00,5,0.0000,36095952.42,2.4523,0.5818,1.4188
2020-12-24,51086741.32,0.00,5,0.0000,36099413.68,2.4152,0.5976,1.4311
2020-12-25,53644862.73,0.00,5,0.0000,36102875.27,2.4859,0.5832,1.3975
2020-12-28,55714555.84,0.00,5,0.0000,37105530.16,2.5015,0.5818,1.3994
2020-12-29,52508515.77,0.00,5,0.0000,37109088.23,2.4150,0.5972,1.4399
2020-12-30,53778249.37,0.00,5,0.0000,37112646.63,2.4491,0.5888,1.4216
2020-12-31,53965576.62,0.00,5,0.0000,37116205.38,2.4540,0.5880,1.4243
2021-01-04,57108279.93,0.00,5,0.0000,38033639.07,2.5015,0.5705,1.3946
2021-01-05,56919724.87,0.00,5,0.0000,38037286.13,2.4964,0.5676,1.4031
2021-01-06,58631813.68,0.00,6,0.0000,39048529.32,2.5015,0.5557,1.3938
2021-01-07,63478579.70,0.00,6,0.0000,42276753.30,2.5015,0.5379,1.3619
2021-01-08,67155917.89,0.00,6,0.0000,44725332.11,2.5015,0.5181,1.3413
2021-01-11,64752761.21,0.00,5,0.0000,44737247.79,2.4474,0.5226,1.3705
2021-01-12,69233936.89,0.00,5,0.0000,46109439.11,2.5015,0.4996,1.3453
2021-01-13,71774875.75,0.00,5,0.0000,47802062.25,2.5015,0.4892,1.3319
2021-01-14,68441914.99,0.00,5,0.0000,47806646.01,2.4316,0.5043,1.3566
2021-01-15,73514433.44,0.00,5,0.0000,48960054.56,2.5015,0.4954,1.3277
2021-01-18,75558262.86,0.00,5,0.0000,50321391.14,2.5015,0.4955,1.3160
2021-01-19,75475515.52,0.00,5,0.0000,50326216.48,2.4997,0.4983,1.3212
2021-01-20,76791531.48,0.00,5,0.0000,51142406.52,2.5015,0.5056,1.3247
2021-01-21,77745490.05,0.00,5,0.0000,51777919.95,2.5015,0.5062,1.3248
2021-01-22,77170885.05,0.00,5,0.0000,51782884.95,2.4903,0.4990,1.3337
2021-01-25,78970706.04,0.00,5,0.0000,52593906.96,2.5015,0.5147,1.3452
2021-01-26,77781075.78,0.00,5,0.0000,52598950.22,2.4788,0.5129,1.3512
2021-01-27,80556301.96,0.00,5,0.0000,53650359.04,2.5015,0.5157,1.3543
2021-01-28,76925250.41,0.00,5,0.0000,53655503.59,2.4337,0.5156,1.3795
2021-01-29,72297620.36,0.00,5,0.0000,53660648.64,2.3473,0.5184,1.4144
2021-02-01,70189281.24,792.11,4,0.0000,46749482.88,2.5014,0.5483,1.4450
2021-02-02,74905872.73,0.00,4,0.0000,49886943.27,2.5015,0.5643,1.4617
2021-02-03,73915271.05,0.00,4,0.0000,49891726.95,2.4815,0.5679,1.4702
2021-02-04,71224318.92,0.00,4,0.0000,49896511.08,2.4274,0.6021,1.4927
2021-02-05,66435643.32,0.00,4,0.0000,49901295.68,2.3313,0.6139,1.5334
2021-02-08,71342666.15,0.00,4,0.0000,49915650.85,2.4293,0.5878,1.4907
2021-02-09,74822026.72,0.00,4,0.0000,49920437.28,2.4988,0.5699,1.4617
2021-02-10,73871369.83,0.00,4,0.0000,49925224.17,2.4796,0.5750,1.4656
2021-02-18,81732217.67,0.00,4,0.0000,54433150.33,2.5015,0.6216,1.4630
2021-02-19,84345939.33,0.00,4,0.0000,56172390.67,2.5016,0.6624,1.4641
2021-02-22,82116601.15,0.00,4,0.0000,56188549.85,2.4614,0.6630,1.4702
2021-02-23,78923140.21,0.00,4,0.0000,56193937.79,2.4045,0.6733,1.4963
2021-02-24,73859156.75,0.00,4,0.0000,56199326.25,2.3142,0.7025,1.5334
2021-02-25,74163961.77,0.00,4,0.0000,56204715.23,2.3195,0.6869,1.5239
2021-02-26,67700104.28,0.00,4,0.0000,56210104.72,2.2044,0.7101,1.5808
2021-03-01,69981132.25,0.00,4,0.0000,56226274.75,2.2446,0.6901,1.5592
2021-03-02,70281624.69,0.00,4,0.0000,56231666.31,2.2499,0.7108,1.5574
2021-03-03,74650735.71,172.51,5,0.0000,49720506.80,2.5014,0.7082,1.4281
2021-03-04,69792404.77,288.74,6,0.0000,46484494.97,2.5014,0.7447,1.4303
2021-03-05,66659074.36,0.00,6,0.0000,46488663.64,2.4339,0.7440,1.4555
2021-03-08,63775421.90,0.00,6,0.0000,46502037.10,2.3715,0.7678,1.4882
2021-03-09,63344427.80,0.00,6,0.0000,46506496.20,2.3621,0.7702,1.4974
2021-03-10,63885165.28,0.00,6,0.0000,46510955.72,2.3736,0.7721,1.4876
2021-03-11,67353855.32,0.00,6,0.0000,46515415.68,2.4480,0.7503,1.4588
2021-03-12,68047156.94,0.00,6,0.0000,46519876.06,2.4628,0.7677,1.4522
2021-03-15,70734838.31,0.00,6,0.0000,47109415.69,2.5015,0.7639,1.4391
2021-03-16,68597610.57,144.88,7,0.0000,45691258.31,2.5013,0.7616,1.4555
2021-03-17,72441555.24,0.00,8,0.0000,48246507.76,2.5015,0.7410,1.4305
2021-03-18,71214736.17,174.27,8,0.0000,47430661.10,2.5014,0.7317,1.4754
2021-03-19,67971059.64,216.10,7,0.0000,45271243.46,2.5014,0.7481,1.5539
2021-03-22,67914581.23,0.00,6,0.0000,45277826.77,2.5000,0.7455,1.5518
2021-03-23,63073209.56,0.00,6,0.0000,42131711.44,2.4970,0.7778,1.5987
2021-03-24,58490105.54,0.00,6,0.0000,42135751.46,2.3881,0.8088,1.6485
2021-03-25,59806186.12,0.00,6,0.0000,42139791.88,2.4192,0.8068,1.6338
2021-03-26,61357978.32,0.00,6,0.0000,42143832.68,2.4559,0.7857,1.6161
2021-03-29,64643995.16,0.00,7,0.0000,43052802.84,2.5015,0.7873,1.5991
2021-03-30,63793096.81,0.00,7,0.0000,43056931.19,2.4816,0.7810,1.6059
2021-03-31,62627362.02,0.00,6,0.0000,43057072.98,2.4545,0.7919,1.6189
2021-04-01,63564083.26,0.00,6,0.0000,43061201.74,2.4761,0.7894,1.6103
2021-04-02,61690868.11,0.00,6,0.0000,43065330.89,2.4325,0.8054,1.6281
2021-04-06,63177047.90,0.00,6,0.0000,43081849.10,2.4664,0.8063,1.6113
2021-04-07,62377339.76,0.00,6,0.0000,43085980.24,2.4477,0.8095,1.6228
2021-04-08,62340869.23,0.00,6,0.0000,43090111.77,2.4468,0.8071,1.6236
2021-04-09,63607290.30,0.00,6,0.0000,43094243.70,2.4760,0.8037,1.6109
2021-04-12,59473247.33,0.00,6,0.0000,43106640.67,2.3797,0.8264,1.6562
2021-04-13,58546810.81,0.00,6,0.0000,43110774.19,2.3581,0.8295,1.6650
2021-04-14,62205039.90,0.00,6,0.0000,43114908.10,2.4428,0.7951,1.6251
2021-04-15,64648867.60,0.00,6,0.0000,43119042.40,2.4993,0.7727,1.6012
2021-04-16,65786701.00,0.00,6,0.0000,43813675.00,2.5015,0.7737,1.6018
2021-04-19,69344740.76,-96.20,6,-0.0000,46183770.04,2.5015,0.7398,1.6016
2021-04-20,68608660.18,-96.20,6,-0.0000,46188198.62,2.4854,0.7503,1.6090
2021-04-21,67690001.17,-96.20,6,-0.0000,46192627.63,2.4654,0.7605,1.6187
2021-04-22,68066296.74,-96.20,6,-0.0000,46197057.06,2.4734,0.7622,1.6163
2021-04-23,68758067.89,-96.20,6,-0.0000,46201486.91,2.4882,0.7461,1.6093
2021-04-26,68479814.05,-96.20,6,-0.0000,46214777.75,2.4818,0.7550,1.6137
2021-04-27,67889558.49,-96.20,6,-0.0000,46219209.31,2.4689,0.7556,1.6208
2021-04-28,71106283.87,-112.06,6,-0.0000,47356868.07,2.5015,0.7385,1.6092
2021-04-29,75021044.62,0.00,6,0.0000,49963950.38,2.5015,0.7161,1.6117
2021-04-30,71440770.65,0.00,5,0.0000,49736259.35,2.4364,0.7062,1.6428
2021-05-06,76850030.44,0.00,5,0.0000,51182095.56,2.5015,0.6897,1.6176
2021-05-07,77953970.25,0.00,5,0.0000,51917239.75,2.5015,0.6926,1.6196
2021-05-10,85583335.24,0.00,6,0.0000,57022921.76,2.5009,0.6644,1.6148
2021-05-11,82279508.28,0.00,6,0.0000,57028389.72,2.4428,0.6747,1.6394
2021-05-12,84163119.81,0.00,6,0.0000,57033858.19,2.4757,0.6687,1.6251
2021-05-13,79534664.81,0.00,6,0.0000,57039327.19,2.3944,0.6777,1.6627
2021-05-14,78051775.28,0.00,6,0.0000,57044796.72,2.3683,0.6825,1.6738
2021-05-17,78971447.14,0.00,6,0.0000,57061206.86,2.3840,0.6786,1.6654
2021-05-18,77870776.51,0.00,6,0.0000,57066678.49,2.3646,0.6899,1.6755
2021-05-19,77048227.37,0.00,6,0.0000,57072150.63,2.3500,0.6856,1.6828
2021-05-20,71151093.70,0.00,6,0.0000,57077623.30,2.2466,0.7160,1.7411
2021-05-21,73155158.50,0.00,6,0.0000,57083096.50,2.2816,0.7043,1.7206
2021-05-24,75237584.33,0.00,6,0.0000,57099517.67,2.3177,0.6836,1.7011
2021-05-25,76946899.04,0.00,6,0.0000,57104992.96,2.3475,0.6743,1.6845
2021-05-26,77162792.22,0.00,6,0.0000,57110468.78,2.3511,0.6741,1.6824
2021-05-27,78045277.87,0.00,6,0.0000,57115945.13,2.3664,0.6780,1.6723
2021-05-28,78380337.00,0.00,6,0.0000,57121422.00,2.3722,0.6768,1.6701
2021-05-31,80301076.81,0.00,6,0.0000,57137854.19,2.4054,0.6634,1.6553
2021-06-01,81445319.84,0.00,6,0.0000,57143333.16,2.4253,0.6613,1.6456
2021-06-02,80331835.34,0.00,6,0.0000,57148812.66,2.4057,0.6710,1.6552
2021-06-03,81179896.32,0.00,6,0.0000,57154292.68,2.4204,0.6700,1.6489
2021-06-04,80873337.77,0.00,6,0.0000,57159773.23,2.4149,0.6637,1.6514
2021-06-07,83192322.54,0.00,6,0.0000,57176216.46,2.4550,0.6560,1.6323
2021-06-08,79800528.89,0.00,6,0.0000,57181699.11,2.3956,0.6771,1.6602
2021-06-09,82229181.72,0.00,6,0.0000,57187182.28,2.4379,0.6746,1.6411
2021-06-10,83174602.01,0.00,6,0.0000,57192665.99,2.4543,0.6626,1.6341
2021-06-11,81897317.79,0.00,6,0.0000,57198150.21,2.4318,0.6735,1.6445
2021-06-15,77886221.77,0.00,6,0.0000,57220089.23,2.3612,0.7059,1.6788
2021-06-16,74719204.91,0.00,6,0.0000,57225576.09,2.3057,0.7202,1.7082
2021-06-17,75687856.53,0.00,6,0.0000,57231063.47,2.3225,0.7098,1.6991
2021-06-18,76030005.62,0.00,6,0.0000,57236551.38,2.3283,0.6907,1.6953
2021-06-21,77298257.31,0.00,6,0.0000,57253016.69,2.3501,0.6730,1.6853
2021-06-22,79386813.29,0.00,6,0.0000,57258506.71,2.3865,0.6620,1.6667
2021-06-23,85885728.75,0.00,6,0.0000,57263997.25,2.4998,0.6276,1.6158
2021-06-24,87309149.16,0.00,6,0.0000,58147089.84,2.5015,0.6210,1.6161
2021-06-25,90064470.10,0.00,6,0.0000,59982962.90,2.5015,0.6229,1.6164
2021-06-28,84388760.73,0.00,6,0.0000,60000218.27,2.4065,0.6334,1.6579
2021-06-29,82213493.28,0.00,6,0.0000,60005971.72,2.3701,0.6431,1.6749
2021-06-30,82908604.28,0.00,6,0.0000,60011725.72,2.3815,0.6409,1.6694
2021-07-01,82878806.73,0.00,6,0.0000,60017480.27,2.3809,0.6363,1.6709
2021-07-02,83354059.63,0.00,6,0.0000,60023235.37,2.3887,0.6187,1.6679
2021-07-05,88806796.67,0.00,6,0.0000,60040502.33,2.4791,0.5994,1.6267
2021-07-06,86904803.37,0.00,6,0.0000,60046259.63,2.4473,0.6027,1.6409
2021-07-07,85975132.51,0.00,6,0.0000,60052017.49,2.4317,0.6010,1.6478
2021-07-08,81757660.09,0.00,6,0.0000,60057775.91,2.3613,0.6226,1.6823
2021-07-09,88227763.93,-87.99,6,-0.0000,58759858.08,2.5015,0.6255,1.6167
2021-07-12,89664785.36,0.00,6,0.0000,59716635.64,2.5015,0.6371,1.6179
2021-07-13,91940087.91,1522246.80,6,0.0166,59722361.89,2.5395,0.6179,1.5856
2021-07-14,88394990.11,665221.52,6,0.0075,58871063.41,2.5015,0.5906,1.6101
2021-07-15,94749114.94,665221.52,6,0.0070,58876708.58,2.6093,0.5974,1.5693
2021-07-16,93044506.23,665221.52,6,0.0071,58882354.29,2.5802,0.5876,1.5797
2021-07-19,91659272.47,665221.52,6,0.0073,58899293.05,2.5562,0.5832,1.5881
2021-07-20,92961737.59,665221.52,6,0.0072,58904940.93,2.5782,0.5802,1.5792
2021-07-21,97237349.17,665221.52,6,0.0068,58910589.35,2.6506,0.6086,1.5544
2021-07-22,102619743.21,665221.52,6,0.0065,58916238.31,2.7418,0.6194,1.5234
2021-07-23,103480741.71,665221.52,6,0.0064,58921887.81,2.7562,0.6167,1.5188
2021-07-26,108430197.57,665221.52,6,0.0061,58938837.94,2.8397,0.6449,1.4961
2021-07-27,102869178.90,665221.52,6,0.0065,58944489.61,2.7452,0.6440,1.5239
2021-07-28,98391377.64,1309405.46,5,0.0133,58950141.83,2.6691,0.6444,1.5491
2021-07-29,105449856.88,1309405.46,5,0.0124,58955794.58,2.7886,0.6614,1.5117
2021-07-30,115743370.59,1309405.46,5,0.0113,58961447.87,2.9630,0.6629,1.4670
2021-08-02,115511183.08,1309405.46,5,0.0113,58978409.39,2.9585,0.6850,1.4649
2021-08-03,107906343.29,0.00,5,0.0000,63069092.71,2.7109,0.6822,1.4972
2021-08-04,117657213.58,0.00,5,0.0000,68957522.42,2.7062,0.6882,1.4557
2021-08-05,117562777.70,0.00,5,0.0000,74842177.30,2.5708,0.6950,1.4529
2021-08-06,118528727.22,0.00,5,0.0000,78939196.78,2.5015,0.6751,1.4492
2021-08-09,118382860.68,0.00,5,0.0000,78961905.32,2.4992,0.6653,1.4387
2021-08-10,114657473.99,0.00,5,0.0000,78969477.01,2.4519,0.6526,1.4552
2021-08-11,120015130.81,0.00,5,0.0000,79929580.19,2.5015,0.6412,1.4332
2021-08-12,119990571.33,0.00,5,0.0000,79937244.67,2.5011,0.6259,1.4444
2021-08-13,119212404.11,0.00,5,0.0000,79944909.89,2.4912,0.6346,1.4451
2021-08-16,121280500.76,0.00,5,0.0000,80772611.24,2.5015,0.6079,1.4334
2021-08-17,113639498.44,0.00,5,0.0000,80780356.56,2.4068,0.6215,1.4745
2021-08-18,117746488.58,85.52,5,0.0000,78421807.94,2.5015,0.5807,1.4346
2021-08-19,121457658.99,0.00,5,0.0000,80890318.01,2.5015,0.6193,1.4470
2021-08-20,123894084.72,0.00,5,0.0000,82513404.28,2.5015,0.6439,1.4548
2021-08-23,128323626.12,0.00,5,0.0000,85463492.88,2.5015,0.6296,1.4605
2021-08-24,131520297.73,0.00,5,0.0000,87592461.27,2.5015,0.6252,1.4645
2021-08-25,137459329.36,0.00,5,0.0000,91547614.64,2.5015,0.6058,1.4765
2021-08-26,141733758.59,-252.24,5,-0.0000,94394891.17,2.5015,0.5792,1.4811
2021-08-27,148000103.65,-165.20,5,-0.0000,98568397.15,2.5015,0.6022,1.4805
2021-08-30,156581825.81,-374.59,5,-0.0000,104283912.60,2.5015,0.5844,1.4925
2021-08-31,168738402.66,0.00,5,0.0000,112379963.34,2.5015,0.5473,1.5052
2021-09-01,152966630.50,0.00,5,0.0000,112390739.50,2.3610,0.5434,1.5608
2021-09-02,160768769.70,666.11,6,0.0000,107092265.40,2.5012,0.5187,1.5324
2021-09-03,152031380.58,0.00,6,0.0000,107101868.42,2.4195,0.5378,1.5663
