date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-16,18675376.79,0.00,4,0.0000,12730593.21,2.4670,0.6318,1.6123
2022-11-17,18312748.04,0.00,4,0.0000,12731813.96,2.4383,0.6431,1.6262
2022-11-18,18235446.19,0.00,4,0.0000,12733034.81,2.4321,0.6417,1.6299
2022-11-21,18086684.26,0.00,4,0.0000,12736697.74,2.4200,0.6469,1.6361
2022-11-22,18508197.93,0.00,4,0.0000,12737919.07,2.4530,0.6405,1.6207
2022-11-23,18881400.49,0.00,4,0.0000,12739140.51,2.4822,0.6319,1.6068
2022-11-24,18905083.92,0.00,4,0.0000,12740362.08,2.4839,0.6298,1.6067
2022-11-25,19397320.70,0.00,5,0.0000,12919319.30,2.5014,0.6230,1.5908
2022-11-28,19234996.18,0.00,5,0.0000,12923035.82,2.4884,0.6283,1.5970
2022-11-29,19579714.27,0.00,5,0.0000,13039919.73,2.5015,0.6225,1.5848
2022-11-30,19903737.26,0.00,5,0.0000,13255726.74,2.5015,0.6181,1.5743
2022-12-01,19645400.17,0.00,5,0.0000,13256997.83,2.4819,0.6225,1.5820
2022-12-02,19326285.95,0.00,5,0.0000,13258269.05,2.4577,0.6238,1.5910
2022-12-05,19916789.90,0.00,7,0.0000,13264622.10,2.5015,0.6205,1.5717
2022-12-06,19905308.95,0.00,7,0.0000,13265894.05,2.5005,0.6194,1.5739
2022-12-07,19586257.88,0.00,7,0.0000,13267166.12,2.4763,0.6249,1.5853
2022-12-08,19573107.68,0.00,7,0.0000,13268438.32,2.4752,0.6253,1.5854
2022-12-09,19522412.37,0.00,7,0.0000,13269710.63,2.4712,0.6243,1.5870
2022-12-12,18976951.05,0.00,7,0.0000,13273527.95,2.4297,0.6368,1.6056
2022-12-13,19244369.25,0.00,7,0.0000,13274800.75,2.4497,0.6306,1.5966
2022-12-14,19219700.32,0.00,7,0.0000,13276073.68,2.4477,0.6328,1.5977
2022-12-15,18858499.28,0.00,7,0.0000,13277346.72,2.4204,0.6395,1.6098
2022-12-16,19046756.11,0.00,7,0.0000,13278619.89,2.4344,0.6412,1.6039
2022-12-19,18478469.24,80.90,7,0.0000,12307178.65,2.5014,0.6512,1.6252
2022-12-20,18317237.93,0.00,6,0.0000,12307941.07,2.4882,0.6514,1.6311
2022-12-21,18249554.71,0.00,6,0.0000,12309121.29,2.4826,0.6538,1.6334
2022-12-22,17862798.39,0.00,6,0.0000,12310301.61,2.4510,0.6723,1.6473
2022-12-23,17852947.95,0.00,6,0.0000,12311482.05,2.4501,0.6712,1.6482
2022-12-26,17825274.29,0.00,6,0.0000,12315023.71,2.4474,0.6679,1.6495
2022-12-27,18264348.40,0.00,6,0.0000,12316204.60,2.4830,0.6603,1.6338
2022-12-28,18452849.39,0.00,6,0.0000,12317385.61,2.4981,0.6591,1.6272
2022-12-29,18069870.15,0.00,5,0.0000,12085718.85,2.4951,0.6674,1.6405
2022-12-30,18129455.24,0.00,5,0.0000,12086877.76,2.4999,0.6694,1.6385
2023-01-03,18251820.17,0.00,5,0.0000,12155535.83,2.5015,0.6649,1.6343
2023-01-04,18190981.57,0.00,5,0.0000,12156701.43,2.4964,0.6756,1.6362
2023-01-05,18377935.88,0.00,5,0.0000,12239528.12,2.5015,0.6701,1.6298
2023-01-06,18397422.10,0.00,6,0.0000,12252421.90,2.5015,0.6694,1.6293
2023-01-09,18532287.98,0.00,6,0.0000,12342429.02,2.5015,0.6645,1.6249
2023-01-10,18506516.46,0.00,6,0.0000,12343612.54,2.4993,0.6627,1.6261
2023-01-11,19205729.83,0.00,6,0.0000,12790798.17,2.5015,0.6439,1.6033
2023-01-12,19129213.32,0.00,6,0.0000,12792024.68,2.4954,0.6465,1.6057
2023-01-13,19218654.62,0.00,6,0.0000,12799618.38,2.5015,0.6488,1.6023
2023-01-16,18994306.54,0.00,6,0.0000,12803300.46,2.4835,0.6524,1.6095
2023-01-17,19082641.83,0.00,6,0.0000,12804528.17,2.4903,0.6521,1.6067
2023-01-18,19194570.00,0.00,6,0.0000,12805756.00,2.4989,0.6496,1.6031
2023-01-19,19323540.23,0.00,6,0.0000,12869470.77,2.5015,0.6466,1.5990
2023-01-20,19626863.13,0.00,6,0.0000,13071390.87,2.5015,0.6353,1.5897
2023-01-30,19393972.92,0.00,6,0.0000,13083925.08,2.4823,0.6443,1.5968
2023-01-31,19346514.30,0.00,6,0.0000,13085179.70,2.4785,0.6419,1.5987
2023-02-01,19461282.56,0.00,6,0.0000,13086434.44,2.4871,0.6394,1.5940
2023-02-02,19477313.69,0.00,6,0.0000,13087689.31,2.4882,0.6376,1.5938
2023-02-03,19322169.71,0.00,6,0.0000,13088944.29,2.4762,0.6414,1.5982
2023-02-06,19294098.39,0.00,6,0.0000,13092709.61,2.4737,0.6423,1.5990
2023-02-07,19327356.93,0.00,6,0.0000,13093965.07,2.4761,0.6425,1.5975
2023-02-08,19360467.34,0.00,6,0.0000,13095220.66,2.4784,0.6441,1.5965
2023-02-09,19458362.64,0.00,6,0.0000,13096476.36,2.4858,0.6421,1.5940
2023-02-10,19405082.81,0.00,6,0.0000,13097732.19,2.4816,0.6465,1.5957
2023-02-13,19242553.97,0.00,6,0.0000,13101500.03,2.4687,0.6493,1.5986
2023-02-14,19212829.66,0.00,6,0.0000,13102756.34,2.4663,0.6490,1.5994
2023-02-15,19060602.23,0.00,6,0.0000,13104012.77,2.4546,0.6528,1.6042
2023-02-16,18676449.68,0.00,6,0.0000,13105269.32,2.4251,0.6649,1.6183
2023-02-17,18711509.01,0.00,6,0.0000,13106525.99,2.4276,0.6637,1.6169
2023-02-20,19493060.64,0.00,6,0.0000,13110296.36,2.4869,0.6462,1.5893
2023-02-21,19774680.09,0.00,6,0.0000,13169771.91,2.5015,0.6344,1.5806
2023-02-22,19913301.23,0.00,6,0.0000,13262029.77,2.5015,0.6316,1.5772
2023-02-23,20092040.57,0.00,6,0.0000,13381100.43,2.5015,0.6337,1.5727
2023-02-24,19848024.45,0.00,6,0.0000,13382383.55,2.4831,0.6318,1.5804
2023-02-27,19674041.72,0.00,6,0.0000,13386233.28,2.4697,0.6325,1.5866
2023-02-28,19594051.11,0.00,6,0.0000,13387516.89,2.4636,0.6403,1.5880
2023-03-01,19803070.38,0.00,6,0.0000,13388800.62,2.4791,0.6361,1.5819
2023-03-02,20098639.52,0.00,6,0.0000,13390084.48,2.5010,0.6306,1.5729
2023-03-03,20331933.17,0.00,6,0.0000,13541030.83,2.5015,0.6296,1.5665
2023-03-06,20100442.80,0.00,6,0.0000,13544926.20,2.4840,0.6382,1.5750
2023-03-07,20423921.87,0.00,6,0.0000,13602222.13,2.5015,0.6343,1.5662
2023-03-08,20364618.55,0.00,6,0.0000,13603526.45,2.4970,0.6400,1.5684
2023-03-09,20268572.10,0.00,6,0.0000,13604830.90,2.4898,0.6392,1.5715
2023-03-10,19698824.53,0.00,6,0.0000,13606135.47,2.4478,0.6486,1.5898
2023-03-13,20238243.44,0.00,6,0.0000,13610049.56,2.4870,0.6389,1.5742
2023-03-14,19936012.36,0.00,6,0.0000,13611354.64,2.4647,0.6499,1.5832
2023-03-15,20082678.17,0.00,6,0.0000,13612659.83,2.4753,0.6502,1.5780
2023-03-16,19624169.84,0.00,6,0.0000,13613965.16,2.4415,0.6654,1.5925
2023-03-17,19954815.39,0.00,6,0.0000,13615270.61,2.4656,0.6582,1.5825
2023-03-20,20345300.67,0.00,6,0.0000,13619187.33,2.4939,0.6519,1.5721
2023-03-21,20043304.72,0.00,6,0.0000,13620493.28,2.4716,0.6515,1.5808
2023-03-22,20309042.65,0.00,6,0.0000,13621799.35,2.4909,0.6493,1.5720
2023-03-23,20574113.74,0.00,6,0.0000,13702292.26,2.5015,0.6434,1.5686
2023-03-24,20193274.82,0.00,6,0.0000,13703606.18,2.4736,0.6479,1.5806
2023-03-27,19842154.69,0.00,6,0.0000,13707548.31,2.4475,0.6568,1.5897
2023-03-28,19829064.26,0.00,6,0.0000,13708862.74,2.4464,0.6598,1.5890
2023-03-29,19727964.72,0.00,6,0.0000,13710177.28,2.4389,0.6632,1.5916
2023-03-30,20179413.04,0.00,6,0.0000,13711491.96,2.4717,0.6509,1.5788
2023-03-31,20211536.24,0.00,6,0.0000,13712806.76,2.4739,0.6473,1.5764
2023-04-03,20029988.46,0.00,6,0.0000,13716751.54,2.4603,0.6519,1.5812
2023-04-04,20135906.16,0.00,6,0.0000,13718066.84,2.4678,0.6574,1.5781
2023-04-06,20025536.29,0.00,6,0.0000,13720697.71,2.4595,0.6649,1.5823
2023-04-07,19932797.61,0.00,6,0.0000,13722013.39,2.4526,0.6654,1.5855
2023-04-10,19919000.18,0.00,6,0.0000,13725960.82,2.4512,0.6658,1.5869
2023-04-11,20021505.99,0.00,6,0.0000,13727277.01,2.4585,0.6650,1.5838
2023-04-12,20295573.68,0.00,6,0.0000,13728593.32,2.4783,0.6636,1.5766
2023-04-13,20415478.24,0.00,6,0.0000,13729909.76,2.4869,0.6647,1.5746
2023-04-14,20504700.67,0.00,6,0.0000,13731226.33,2.4933,0.6618,1.5721
2023-04-17,21466800.93,0.00,6,0.0000,14296910.07,2.5015,0.6524,1.5720
2023-04-18,21655432.42,0.00,6,0.0000,14422323.58,2.5015,0.6515,1.5725
2023-04-19,21842920.92,0.00,6,0.0000,14547080.08,2.5015,0.6482,1.5744
2023-04-20,21751596.99,0.00,6,0.0000,14548475.01,2.4951,0.6498,1.5764
2023-04-21,21336394.93,0.00,6,0.0000,14549870.07,2.4664,0.6588,1.5897
2023-04-24,21241675.36,0.00,6,0.0000,14554055.64,2.4595,0.6642,1.5934
2023-04-25,21433109.76,0.00,6,0.0000,14555451.24,2.4725,0.6726,1.5882
2023-04-26,21057388.03,0.00,6,0.0000,14556846.97,2.4466,0.6748,1.5982
2023-04-27,20844146.17,0.00,6,0.0000,14558242.83,2.4318,0.6842,1.6045
2023-04-28,21508997.18,0.00,6,0.0000,14559638.82,2.4773,0.6630,1.5845
2023-05-04,22971307.12,0.00,7,0.0000,15298750.88,2.5015,0.6598,1.5738
2023-05-05,23321874.65,0.00,7,0.0000,15532074.35,2.5015,0.6620,1.5740
2023-05-08,24800168.78,0.00,7,0.0000,16516980.22,2.5015,0.6525,1.5777
2023-05-09,24404808.96,0.00,7,0.0000,16518564.04,2.4774,0.6515,1.5886
2023-05-10,23562111.99,0.00,7,0.0000,16520148.01,2.4263,0.6444,1.6106
2023-05-11,23542809.87,0.00,7,0.0000,16521732.13,2.4250,0.6427,1.6112
2023-05-12,23041361.59,0.00,7,0.0000,16523316.41,2.3945,0.6478,1.6260
2023-05-15,23474645.31,0.00,7,0.0000,16528069.69,2.4203,0.6435,1.6133
2023-05-16,23513085.43,0.00,7,0.0000,16529654.57,2.4225,0.6414,1.6129
2023-05-17,23212354.39,0.00,7,0.0000,16531239.61,2.4042,0.6442,1.6212
2023-05-18,23433948.20,0.00,7,0.0000,16532824.80,2.4174,0.6479,1.6156
2023-05-19,22963506.86,0.00,7,0.0000,16534263.14,2.3888,0.6489,1.6296
2023-05-22,22987759.42,0.00,6,0.0000,15438031.58,2.4890,0.6482,1.6295
2023-05-23,22829738.61,0.00,5,0.0000,15437496.39,2.4788,0.6468,1.6343
2023-05-24,22276744.31,0.00,5,0.0000,15438976.69,2.4429,0.6615,1.6508
2023-05-25,22450839.86,0.00,5,0.0000,15440457.14,2.4540,0.6601,1.6459
2023-05-26,22628097.27,0.00,5,0.0000,15441937.73,2.4654,0.6574,1.6413
2023-05-29,23270236.54,0.00,5,0.0000,15497879.46,2.5015,0.6558,1.6258
2023-05-30,22796378.44,0.00,5,0.0000,15499365.56,2.4708,0.6604,1.6391
2023-05-31,22258821.20,0.00,5,0.0000,14970801.80,2.4868,0.6729,1.6306
2023-06-01,21933075.65,0.00,5,0.0000,14972237.35,2.4649,0.6794,1.6405
2023-06-02,22291084.95,0.00,5,0.0000,14973673.05,2.4887,0.6673,1.6302
2023-06-05,22796348.14,0.00,5,0.0000,15182207.86,2.5015,0.6593,1.6252
2023-06-06,22677072.31,0.00,5,0.0000,15183663.69,2.4935,0.6673,1.6287
2023-06-07,22787087.34,0.00,5,0.0000,15185119.66,2.5006,0.6686,1.6255
2023-06-08,23282365.37,0.00,5,0.0000,15505932.63,2.5015,0.6675,1.6254
2023-06-09,23288983.67,0.00,5,0.0000,15510720.33,2.5015,0.6651,1.6655
2023-06-12,22969970.68,0.00,5,0.0000,15515182.32,2.4805,0.6565,1.6749
2023-06-13,22868750.00,0.00,4,0.0000,15514874.00,2.4740,0.6639,1.6780
2023-06-14,22547435.28,0.00,4,0.0000,15516361.72,2.4531,0.6598,1.6877
2023-06-15,22686095.41,0.00,4,0.0000,15517849.59,2.4619,0.6614,1.6836
2023-06-16,22485079.39,0.00,4,0.0000,15519337.61,2.4488,0.6627,1.6898
2023-06-19,22202740.93,0.00,4,0.0000,15523802.07,2.4302,0.6596,1.6987
2023-06-20,22095261.34,0.00,4,0.0000,15525290.66,2.4232,0.6617,1.7022
2023-06-21,22120725.61,0.00,4,0.0000,15526779.39,2.4247,0.6644,1.7015
2023-06-26,21676317.27,0.00,4,0.0000,15534223.73,2.3954,0.6674,1.7162
2023-06-27,22289260.69,0.00,4,0.0000,15535713.31,2.4347,0.6617,1.6966
2023-06-28,22593576.96,0.00,4,0.0000,15537203.04,2.4542,0.6516,1.6872
2023-06-29,22367421.09,0.00,4,0.0000,15538692.91,2.4395,0.6559,1.6943
2023-06-30,22750193.08,0.00,4,0.0000,15540182.92,2.4640,0.6528,1.6826
2023-07-03,23207962.62,0.00,4,0.0000,15544653.38,2.4930,0.6498,1.6694
2023-07-04,23007364.03,0.00,4,0.0000,15546143.97,2.4799,0.6466,1.6753
2023-07-05,23106972.06,128.57,5,0.0000,15389289.51,2.5015,0.6416,1.6655
2023-07-06,22909653.37,0.00,5,0.0000,15390636.63,2.4885,0.6426,1.6713
2023-07-07,23005347.56,0.00,5,0.0000,15392112.44,2.4946,0.6400,1.6686
2023-07-10,23181972.26,0.00,5,0.0000,15439178.74,2.5015,0.6384,1.6654
2023-07-11,23096897.79,0.00,5,0.0000,15440659.21,2.4958,0.6430,1.6679
2023-07-12,23052172.33,12.07,5,0.0000,15352816.74,2.5015,0.6190,1.6653
2023-07-13,23476364.51,0.00,5,0.0000,15635263.49,2.5015,0.6132,1.6653
2023-07-14,23784147.01,0.00,5,0.0000,15840071.99,2.5015,0.6080,1.6653
2023-07-17,23148561.27,0.00,5,0.0000,15844628.73,2.4610,0.6219,1.6837
2023-07-18,23143396.74,0.00,5,0.0000,15845459.26,2.4606,0.6230,1.6839
2023-07-19,23337425.32,0.00,5,0.0000,15846978.68,2.4727,0.6219,1.6783
2023-07-20,23257078.74,0.00,5,0.0000,15848498.26,2.4675,0.6195,1.6807
2023-07-21,23068824.02,0.00,5,0.0000,15850017.98,2.4554,0.6190,1.6863
2023-07-24,22985454.43,0.00,5,0.0000,15854577.57,2.4498,0.6226,1.6890
2023-07-25,23497248.13,0.00,5,0.0000,15856097.87,2.4819,0.6118,1.6741
2023-07-26,23671957.68,0.00,5,0.0000,15857618.32,2.4928,0.6090,1.6692
2023-07-27,23787322.09,0.00,5,0.0000,15859138.91,2.4999,0.6115,1.6660
2023-07-28,24187571.79,0.00,6,0.0000,16111202.21,2.5013,0.6120,1.6596
2023-07-31,24312781.92,0.00,6,0.0000,16192301.08,2.5015,0.6130,1.6591
2023-08-01,24400382.26,0.00,7,0.0000,16250535.74,2.5015,0.6087,1.6590
2023-08-02,23655053.99,0.00,7,0.0000,16252094.01,2.4555,0.6180,1.6800
2023-08-03,23739444.57,0.00,7,0.0000,16253652.43,2.4606,0.6160,1.6777
2023-08-04,23719632.00,0.00,7,0.0000,16255211.00,2.4592,0.6168,1.6784
2023-08-07,23545989.85,0.00,7,0.0000,16259887.15,2.4481,0.6186,1.6836
2023-08-08,23399764.68,0.00,7,0.0000,16261446.32,2.4390,0.6198,1.6880
2023-08-09,23239296.89,96.31,9,0.0000,15477995.42,2.5014,0.6176,1.6428
2023-08-10,23583738.83,0.00,9,0.0000,15706754.17,2.5015,0.6185,1.6335
2023-08-11,22822716.74,154.20,8,0.0000,15200451.47,2.5014,0.6251,1.6091
2023-08-14,22574765.26,66.56,7,0.0000,15035324.29,2.5014,0.6310,1.6590
2023-08-15,22992988.23,0.00,7,0.0000,15313270.77,2.5015,0.6219,1.6591
2023-08-16,22799841.84,0.00,7,0.0000,15314739.16,2.4888,0.6220,1.6648
2023-08-17,22619507.30,0.00,7,0.0000,15316207.70,2.4768,0.6256,1.6702
2023-08-18,22589303.62,0.00,7,0.0000,15317676.38,2.4747,0.6226,1.6713
2023-08-21,22084586.22,0.00,6,0.0000,15318279.78,2.4417,0.6315,1.6869
2023-08-22,22586157.35,0.00,6,0.0000,15319748.65,2.4743,0.6203,1.6714
2023-08-23,22848115.33,0.00,6,0.0000,15321217.67,2.4913,0.6142,1.6639
2023-08-24,22602845.74,0.00,5,0.0000,15309928.26,2.4764,0.6161,1.6710
2023-08-25,22655948.02,145.97,5,0.0000,15089387.95,2.5014,0.6128,1.6195
2023-08-28,23234079.59,-562.66,5,-0.0000,15473879.76,2.5015,0.6083,1.5555
2023-08-29,23233709.79,-562.66,5,-0.0000,15475363.55,2.5013,0.6120,1.5521
2023-08-30,23146311.59,452.74,5,0.0000,15415993.14,2.5014,0.6157,1.5050
2023-08-31,23089660.54,43.11,5,0.0000,15378264.57,2.5014,0.6153,1.4561
2023-09-01,23963704.08,-548.93,6,-0.0000,15961294.98,2.5014,0.6090,1.3784
2023-09-04,24768002.10,0.00,6,0.0000,16501209.90,2.5010,0.6009,1.3339
2023-09-05,24757125.09,0.00,5,0.0000,16501421.91,2.5003,0.6029,1.3356
2023-09-06,24799498.18,-551.93,5,-0.0000,16521913.89,2.5010,0.6023,1.3346
2023-09-07,24833052.74,0.00,5,0.0000,16538421.26,2.5015,0.6041,1.3332
2023-09-08,24269824.87,0.00,5,0.0000,16540007.13,2.4673,0.6066,1.3451
2023-09-11,24739581.00,31.65,6,0.0000,16482702.65,2.5009,0.6016,1.3478
2023-09-12,24472498.88,250.12,6,0.0000,16304749.24,2.5009,0.6055,1.4008
2023-09-13,24964832.57,0.00,5,0.0000,16632386.43,2.5010,0.6009,1.4416
2023-09-14,26022078.07,0.00,5,0.0000,17330487.93,2.5015,0.6136,1.4478
2023-09-15,25957828.25,0.00,5,0.0000,17332149.75,2.4977,0.6082,1.4463
2023-09-18,25875589.29,0.00,5,0.0000,17337135.71,2.4925,0.6050,1.4469
2023-09-19,25947833.82,0.00,5,0.0000,17338798.18,2.4965,0.6020,1.4453
2023-09-20,25930468.20,0.00,5,0.0000,17340460.80,2.4954,0.6011,1.4496
2023-09-21,25831731.41,0.00,5,0.0000,17342123.59,2.4895,0.6017,1.4504
2023-09-22,25454373.47,0.00,5,0.0000,17343786.53,2.4676,0.6023,1.4639
2023-09-25,25448425.16,0.00,5,0.0000,17348775.84,2.4669,0.6029,1.4627
2023-09-26,25474146.58,0.00,5,0.0000,17350439.42,2.4682,0.6018,1.4582
2023-09-27,25513930.84,0.00,5,0.0000,17352103.16,2.4704,0.6013,1.4565
2023-09-28,25795111.94,0.00,5,0.0000,17353767.06,2.4864,0.5948,1.4517
2023-10-09,26024387.28,0.00,5,0.0000,17372071.72,2.4981,0.5921,1.4447
2023-10-10,25328930.47,0.00,5,0.0000,17373737.53,2.4579,0.6040,1.4590
2023-10-11,24870721.67,0.00,4,0.0000,17373793.33,2.4315,0.6003,1.4691
2023-10-12,24962586.69,0.00,4,0.0000,17375459.31,2.4367,0.6039,1.4683
2023-10-13,25084393.55,0.00,4,0.0000,17377125.45,2.4435,0.6019,1.4690
2023-10-16,25410528.94,317.44,4,0.0000,16923987.50,2.5015,0.6031,1.4225
2023-10-17,25840848.78,0.00,4,0.0000,17209930.22,2.5015,0.6078,1.4202
2023-10-18,25748717.28,171.74,4,0.0000,17148657.46,2.5015,0.6082,1.4132
2023-10-19,25146731.89,0.00,4,0.0000,17150130.11,2.4663,0.6196,1.4288
2023-10-20,24968912.35,0.00,4,0.0000,17151774.65,2.4558,0.6236,1.4348
2023-10-23,24447573.28,0.00,4,0.0000,17156708.72,2.4250,0.6168,1.4512
2023-10-24,24696774.12,0.00,4,0.0000,17158353.88,2.4393,0.6231,1.4418
2023-10-25,24677785.80,0.00,4,0.0000,17159999.20,2.4381,0.6240,1.4302
2023-10-26,24880851.32,0.00,4,0.0000,17161644.68,2.4498,0.6249,1.4346
2023-10-27,24683949.68,0.00,4,0.0000,17163290.32,2.4382,0.6312,1.4416
2023-10-30,24195036.29,0.00,4,0.0000,17168227.71,2.4093,0.6388,1.4488
2023-10-31,24561265.03,0.00,4,0.0000,17169873.97,2.4305,0.6307,1.4379
2023-11-01,24525250.60,0.00,4,0.0000,17171520.40,2.4283,0.6293,1.4394
2023-11-02,24439955.02,0.00,4,0.0000,17173166.98,2.4231,0.6282,1.4445
2023-11-03,24205827.27,0.00,4,0.0000,17174813.73,2.4094,0.6343,1.4545
2023-11-06,23235851.57,0.00,4,0.0000,17179754.43,2.3525,0.6588,1.4856
2023-11-07,23381106.20,0.00,4,0.0000,17181401.80,2.3608,0.6523,1.4808
2023-11-08,23124841.67,0.00,4,0.0000,17183049.33,2.3458,0.6516,1.4896
2023-11-09,23837269.98,0.00,4,0.0000,17184697.02,2.3871,0.6422,1.4714
2023-11-10,24096034.13,0.00,4,0.0000,17186344.87,2.4020,0.6377,1.4651
2023-11-13,23984787.11,0.00,4,0.0000,17191288.89,2.3952,0.6382,1.4704
2023-11-14,23731508.63,0.00,4,0.0000,17192937.37,2.3803,0.6403,1.4725
2023-11-15,24230369.00,0.00,4,0.0000,17194586.00,2.4092,0.6379,1.4581
2023-11-16,24439070.20,0.00,4,0.0000,17196234.80,2.4212,0.6376,1.4536
2023-11-17,24211768.25,0.00,4,0.0000,17197883.75,2.4078,0.6403,1.4603
2023-11-20,24255376.91,0.00,4,0.0000,17202831.09,2.4100,0.6396,1.4555
2023-11-21,24327510.32,0.00,4,0.0000,17204480.68,2.4140,0.6424,1.4549
2023-11-22,24197225.58,0.00,4,0.0000,17206130.42,2.4063,0.6425,1.4596
2023-11-23,24566862.68,0.00,4,0.0000,17207780.32,2.4277,0.6366,1.4490
2023-11-24,24667354.61,0.00,4,0.0000,17209430.39,2.4334,0.6326,1.4461
2023-11-27,25233356.96,0.00,4,0.0000,17214381.04,2.4658,0.6423,1.4371
2023-11-28,25189789.26,0.00,4,0.0000,17216031.74,2.4632,0.6443,1.4373
2023-11-29,25565837.41,0.00,4,0.0000,17217682.59,2.4849,0.6429,1.4306
2023-11-30,25977928.39,0.00,4,0.0000,17301216.61,2.5015,0.6397,1.4295
2023-12-01,25950328.37,0.00,4,0.0000,17302875.63,2.4998,0.6413,1.4335
2023-12-04,26056972.37,0.00,5,0.0000,17353767.63,2.5015,0.6430,1.4357
2023-12-05,25480960.31,0.00,5,0.0000,17355431.69,2.4682,0.6504,1.4501
2023-12-06,25319048.38,0.00,4,0.0000,17355691.62,2.4588,0.6545,1.4530
2023-12-07,24977958.13,0.00,4,0.0000,17357355.87,2.4390,0.6598,1.4607
2023-12-08,25355328.58,328.33,5,0.0000,16886834.75,2.5015,0.6541,1.4354
2023-12-11,25569824.67,0.00,5,0.0000,17029312.33,2.5015,0.6521,1.4331
2023-12-12,25735826.45,0.00,5,0.0000,17139893.55,2.5015,0.6457,1.4312
2023-12-13,25043021.90,0.00,5,0.0000,17141537.10,2.4610,0.6595,1.4520
2023-12-14,25092889.22,36.57,5,0.0000,16712043.36,2.5015,0.6573,1.4324
2023-12-15,24841876.80,66.27,5,0.0000,16544762.47,2.5015,0.6584,1.4269
2023-12-18,24967691.92,0.00,4,0.0000,16628003.08,2.5015,0.6524,1.4285
2023-12-19,24997545.27,0.00,5,0.0000,16648130.73,2.5015,0.6493,1.4279
2023-12-20,25538039.97,0.00,5,0.0000,17008260.03,2.5015,0.6431,1.4107
2023-12-21,25342101.04,0.00,5,0.0000,17009890.96,2.4898,0.6459,1.4136
2023-12-22,26015940.31,0.00,5,0.0000,17326558.69,2.5015,0.6361,1.3960
2023-12-25,26347554.55,0.00,5,0.0000,17544358.45,2.5018,0.6316,1.3964
2023-12-26,26053092.21,0.00,5,0.0000,17546040.79,2.4848,0.6379,1.4053
2023-12-27,26428915.82,0.00,5,0.0000,17601341.18,2.5015,0.6271,1.3996
2023-12-28,26217221.02,0.00,5,0.0000,17603028.98,2.4894,0.6243,1.3976
2023-12-29,26334644.69,274.64,4,0.0000,17539199.95,2.5015,0.6172,1.4175
2024-01-02,27258765.48,0.00,5,0.0000,18154073.52,2.5015,0.6180,1.4231
2024-01-03,27729959.58,0.00,7,0.0000,18467685.42,2.5015,0.6137,1.4160
2024-01-04,28222230.24,0.00,7,0.0000,18795808.76,2.5015,0.6086,1.4070
2024-01-05,28077794.91,0.00,7,0.0000,18797611.09,2.4937,0.6081,1.4083
2024-01-08,28081171.37,0.00,7,0.0000,18803018.63,2.4934,0.6060,1.4086
2024-01-09,28256231.21,0.00,7,0.0000,18818625.79,2.5015,0.6038,1.4056
2024-01-10,27883177.68,0.00,7,0.0000,18820430.32,2.4815,0.6074,1.4112
2024-01-11,27319345.98,0.00,7,0.0000,18822235.02,2.4514,0.6111,1.4198
2024-01-12,27925787.78,0.00,6,0.0000,18823390.22,2.4836,0.6106,1.4079
2024-01-15,28157763.83,0.00,6,0.0000,18828805.17,2.4955,0.6047,1.4060
2024-01-16,28065745.33,0.00,6,0.0000,18830610.67,2.4904,0.6047,1.4110
2024-01-17,27575642.65,0.00,6,0.0000,18832416.35,2.4643,0.6084,1.4237
2024-01-18,27106765.80,0.00,6,0.0000,18834222.20,2.4392,0.6092,1.4374
2024-01-19,26409217.78,0.00,6,0.0000,18836028.22,2.4021,0.6170,1.4529
2024-01-22,25431620.20,0.00,6,0.0000,18841446.80,2.3498,0.6209,1.4839
2024-01-23,26090140.77,0.00,6,0.0000,17539593.23,2.4875,0.6136,1.4157
2024-01-24,27101644.11,0.00,6,0.0000,18049617.89,2.5015,0.6093,1.4038
2024-01-25,29038703.88,0.00,6,0.0000,19339641.12,2.5015,0.6285,1.3952
2024-01-26,29689965.33,0.00,6,0.0000,19773504.67,2.5015,0.6167,1.3832
2024-01-29,29681864.45,16.16,5,0.0000,19768876.71,2.5014,0.6239,1.3883
2024-01-30,29185624.80,0.00,5,0.0000,19770756.20,2.4762,0.6249,1.4043
2024-01-31,29549879.98,0.00,5,0.0000,19772652.02,2.4945,0.6122,1.3983
2024-02-01,28543949.97,0.00,5,0.0000,19774548.03,2.4435,0.6256,1.4173
2024-02-02,28668706.78,0.00,5,0.0000,19776444.22,2.4496,0.6169,1.4166
2024-02-05,29474379.67,0.00,5,0.0000,19782133.33,2.4899,0.6001,1.4012
2024-02-06,30426576.97,0.00,5,0.0000,20264136.03,2.5015,0.6212,1.3904
2024-02-07,32222572.63,0.00,5,0.0000,21460249.37,2.5015,0.6323,1.3695
2024-02-08,31497147.79,0.00,5,0.0000,21462307.21,2.4676,0.6363,1.3826
2024-02-19,33609947.63,0.00,5,0.0000,22384051.37,2.5015,0.6206,1.3619
2024-02-20,33638002.05,0.00,5,0.0000,22402889.95,2.5015,0.6201,1.3584
2024-02-21,33396550.83,0.00,5,0.0000,22405038.17,2.4906,0.6168,1.3599
2024-02-22,34980933.62,0.00,5,0.0000,23297242.38,2.5015,0.6184,1.3497
2024-02-23,34571366.64,0.00,5,0.0000,23299476.36,2.4838,0.6296,1.3558
2024-02-26,33782716.05,0.00,5,0.0000,23306178.95,2.4495,0.6349,1.3661
2024-02-27,34467788.21,0.00,5,0.0000,23308413.79,2.4788,0.6288,1.3555
