date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-18,3077721.16,0.00,5,0.0000,2941683.84,2.0462,0.7513,1.9510
2021-11-19,3236385.08,0.00,5,0.0000,2941965.92,2.1001,0.7220,1.9044
2021-11-22,3251261.76,0.00,5,0.0000,2942812.24,2.1048,0.7250,1.9005
2021-11-23,3308271.58,0.00,5,0.0000,2943094.42,2.1241,0.7205,1.8851
2021-11-24,3436004.36,0.00,5,0.0000,2943376.64,2.1674,0.7210,1.8521
2021-11-25,3306727.12,0.00,5,0.0000,2943658.88,2.1233,0.7325,1.8855
2021-11-26,3206885.85,0.00,5,0.0000,2943941.15,2.0893,0.7376,1.9133
2021-11-29,3134323.97,0.00,5,0.0000,2944788.03,2.0644,0.7494,1.9347
2021-11-30,3127644.59,0.00,5,0.0000,2945070.41,2.0620,0.7556,1.9368
2021-12-01,3379407.18,0.00,5,0.0000,2945352.82,2.1474,0.7174,1.8670
2021-12-02,3546846.75,0.00,5,0.0000,2945635.25,2.2041,0.6795,1.8260
2021-12-03,3792180.29,0.00,5,0.0000,2945917.71,2.2873,0.6737,1.7723
2021-12-06,3862204.84,0.00,5,0.0000,2946765.16,2.3107,0.6752,1.7586
2021-12-07,4008361.27,0.00,5,0.0000,2947047.73,2.3601,0.6760,1.7310
2021-12-08,4027112.68,0.00,5,0.0000,2947330.32,2.3664,0.6926,1.7277
2021-12-09,4234316.06,0.00,5,0.0000,2947612.94,2.4365,0.7093,1.6922
2021-12-10,4083603.41,0.00,5,0.0000,2947895.59,2.3853,0.7260,1.7178
2021-12-13,4428168.38,0.00,6,0.0000,2949054.62,2.5016,0.7284,1.6622
2021-12-14,4359628.44,0.00,5,0.0000,2949037.56,2.4783,0.7441,1.6727
2021-12-15,4605975.81,0.00,5,0.0000,3067341.19,2.5016,0.7526,1.6621
2021-12-16,4986804.31,0.00,5,0.0000,3321085.69,2.5016,0.7094,1.6612
2021-12-17,4784816.85,0.00,5,0.0000,3321404.15,2.4406,0.7351,1.6893
2021-12-20,4592049.37,0.00,5,0.0000,3322359.63,2.3822,0.7291,1.7185
2021-12-21,4695592.79,0.00,5,0.0000,3322678.21,2.4132,0.7330,1.7027
2021-12-22,4663436.18,0.00,5,0.0000,3322996.82,2.4034,0.7372,1.7076
2021-12-23,4838087.54,0.00,5,0.0000,3323315.46,2.4558,0.7312,1.6820
2021-12-24,4559701.92,0.00,4,0.0000,3315908.08,2.3751,0.7414,1.7238
2021-12-27,4611729.02,0.00,4,0.0000,3316861.98,2.3904,0.7264,1.7158
2021-12-28,4386851.97,0.00,4,0.0000,3317180.03,2.3225,0.7344,1.7526
2021-12-29,4312710.88,0.00,4,0.0000,3317498.12,2.3000,0.7276,1.7656
2021-12-30,4158994.75,0.00,4,0.0000,3111356.25,2.3367,0.6843,1.7444
2021-12-31,4099295.36,0.00,3,0.0000,3095903.64,2.3241,0.6887,1.7552
2022-01-04,4029144.89,0.00,3,0.0000,3097091.11,2.3009,0.6870,1.7687
2022-01-05,3934481.07,0.00,3,0.0000,2901047.93,2.3562,0.6817,1.7373
2022-01-06,3975559.64,0.00,3,0.0000,2704326.36,2.4701,0.6838,1.6802
2022-01-07,4020798.21,201.05,5,0.0001,2679691.84,2.5005,0.6898,1.6243
2022-01-10,4179038.22,0.00,5,0.0000,2783007.78,2.5016,0.6805,1.6007
2022-01-11,4103895.35,0.00,5,0.0000,2783274.65,2.4745,0.6916,1.6125
2022-01-12,4166325.47,0.00,5,0.0000,2783541.53,2.4968,0.6972,1.6061
2022-01-13,4162097.55,0.00,5,0.0000,2783808.45,2.4951,0.6984,1.6086
2022-01-14,4031316.25,290.67,5,0.0001,2684963.42,2.5014,0.7154,1.6657
2022-01-17,4079723.54,0.00,5,0.0000,2716941.46,2.5016,0.7143,1.6655
2022-01-18,4289656.70,0.00,5,0.0000,2856860.30,2.5015,0.7042,1.6654
2022-01-19,4344314.40,0.00,5,0.0000,2893028.60,2.5016,0.7041,1.6654
2022-01-20,4367970.75,0.00,6,0.0000,2908075.25,2.5020,0.7107,1.6149
2022-01-21,4282796.89,0.00,6,0.0000,2908354.11,2.4726,0.7102,1.6292
2022-01-24,4277628.24,0.00,6,0.0000,2909190.76,2.4704,0.7044,1.6294
2022-01-25,3969295.28,0.00,6,0.0000,2909469.72,2.3643,0.7179,1.6797
2022-01-26,3987995.29,0.00,6,0.0000,2909748.71,2.3706,0.7136,1.6766
2022-01-27,3908793.27,0.00,6,0.0000,2910027.73,2.3432,0.7178,1.6916
2022-01-28,3815485.25,0.00,5,0.0000,2710457.75,2.4077,0.7294,1.7095
2022-02-07,4007942.18,0.00,5,0.0000,2713056.82,2.4773,0.7138,1.6761
2022-02-08,4362906.06,0.00,6,0.0000,2904871.94,2.5019,0.6545,1.6157
2022-02-09,4416382.15,0.00,6,0.0000,2941118.85,2.5016,0.6594,1.6088
2022-02-10,4566325.54,0.00,6,0.0000,3041029.46,2.5016,0.6567,1.5875
2022-02-11,4545216.94,0.00,6,0.0000,3041321.06,2.4945,0.6558,1.5894
2022-02-14,4413658.03,0.00,6,0.0000,3042195.97,2.4508,0.6678,1.6102
2022-02-15,4253756.32,0.00,6,0.0000,3042487.68,2.3981,0.6634,1.6339
2022-02-16,4250282.57,0.00,6,0.0000,3042779.43,2.3968,0.6510,1.6337
2022-02-17,4350256.80,0.00,6,0.0000,3043071.20,2.4296,0.6609,1.6189
2022-02-18,4563295.00,0.00,6,0.0000,3043363.00,2.4994,0.6463,1.5885
2022-02-21,4587070.40,0.00,6,0.0000,3054822.60,2.5016,0.6406,1.5866
2022-02-22,4583055.48,0.00,6,0.0000,3055115.52,2.5001,0.6439,1.5884
2022-02-23,4542284.52,0.00,6,0.0000,3055408.48,2.4866,0.6376,1.5949
2022-02-24,4451009.53,0.00,6,0.0000,3055701.47,2.4566,0.6419,1.6096
2022-02-25,4241680.52,0.00,6,0.0000,3055994.48,2.3880,0.6507,1.6403
2022-02-28,4410831.40,0.00,6,0.0000,3056873.60,2.4429,0.6638,1.6159
2022-03-01,4545027.28,0.00,6,0.0000,3057166.72,2.4867,0.6477,1.5969
2022-03-02,4579862.12,0.00,6,0.0000,3057459.88,2.4979,0.6505,1.5928
2022-03-03,4671735.06,0.00,6,0.0000,3111266.94,2.5016,0.6468,1.5802
2022-03-04,4621769.72,0.00,6,0.0000,3111565.28,2.4854,0.6434,1.5890
2022-03-07,4494038.61,0.00,6,0.0000,3112460.39,2.4439,0.6460,1.6055
2022-03-08,4120238.71,302.17,5,0.0001,2744234.45,2.5014,0.6626,1.6633
2022-03-09,4176669.08,-0.00,4,-0.0000,2781409.92,2.5016,0.6638,1.6545
2022-03-10,4215937.11,0.00,4,0.0000,2807641.89,2.5016,0.6735,1.6484
2022-03-11,4258632.60,0.00,4,0.0000,2835814.40,2.5017,0.6680,1.6416
2022-03-14,3994921.82,0.00,4,0.0000,2836630.18,2.4083,0.6745,1.6843
2022-03-15,3494207.49,0.00,3,0.0000,2738062.51,2.2762,0.7080,1.7836
2022-03-16,3679316.93,0.00,3,0.0000,2738325.07,2.3436,0.6959,1.7442
2022-03-17,3813484.35,0.00,3,0.0000,2738587.65,2.3925,0.6811,1.7181
2022-03-18,4055132.75,0.00,3,0.0000,2738850.25,2.4806,0.6732,1.6754
2022-03-21,4232965.20,0.00,4,0.0000,2818378.80,2.5019,0.6679,1.6471
2022-03-22,4383023.90,-8.83,4,-0.0000,2919101.27,2.5015,0.6555,1.6250
2022-03-23,4389201.95,0.00,4,0.0000,2922818.05,2.5017,0.6554,1.6242
2022-03-24,4400676.60,0.00,4,0.0000,2930393.40,2.5017,0.6513,1.6229
2022-03-25,4398128.61,0.00,4,0.0000,2930674.39,2.5007,0.6597,1.6229
2022-03-28,4621889.41,0.00,4,0.0000,3078148.59,2.5015,0.6576,1.5924
2022-03-29,4821850.64,0.00,4,0.0000,3211223.36,2.5016,0.6417,1.5674
2022-03-30,4680922.71,0.00,4,0.0000,3211531.29,2.4575,0.6515,1.5839
2022-03-31,4761957.76,0.00,4,0.0000,3211839.24,2.4826,0.6434,1.5726
2022-04-01,4744713.77,0.00,4,0.0000,3212147.23,2.4771,0.6432,1.5746
2022-04-06,4578097.70,0.00,4,0.0000,3213687.30,2.4246,0.6484,1.5948
2022-04-07,4620448.54,0.00,4,0.0000,3213995.46,2.4376,0.6537,1.5902
2022-04-08,4786415.35,0.00,4,0.0000,3214303.65,2.4891,0.6569,1.5690
2022-04-11,4680167.69,0.00,4,0.0000,3215228.31,2.4556,0.6774,1.5826
2022-04-12,4733060.38,0.00,4,0.0000,3215536.62,2.4719,0.6741,1.5757
2022-04-13,4873710.74,0.00,4,0.0000,3245894.26,2.5015,0.6726,1.5590
2022-04-14,5310111.58,0.00,4,0.0000,3536324.42,2.5016,0.6567,1.5441
2022-04-15,4868880.48,0.00,4,0.0000,3536663.52,2.3767,0.6683,1.5935
2022-04-18,4473562.08,0.00,4,0.0000,3537680.92,2.2645,0.7083,1.6485
2022-04-19,4564021.85,0.00,4,0.0000,3538020.15,2.2900,0.7093,1.6335
2022-04-20,4183625.59,0.00,4,0.0000,3538359.41,2.1824,0.7374,1.6927
2022-04-21,4138963.30,0.00,4,0.0000,3538698.70,2.1696,0.7413,1.7005
2022-04-22,4141073.97,0.00,4,0.0000,3539038.03,2.1701,0.7419,1.6975
2022-04-25,3647320.17,0.00,3,0.0000,2436369.83,2.4970,0.8082,1.6680
2022-04-26,3388202.54,0.00,3,0.0000,2436603.46,2.3905,0.8367,1.7191
2022-04-27,3706141.58,0.00,3,0.0000,2468152.42,2.5016,0.7944,1.6660
2022-04-28,4134321.22,0.00,3,0.0000,2674659.78,2.5457,0.7785,1.6469
2022-04-29,4087719.28,0.00,3,0.0000,2722165.72,2.5016,0.7806,1.6659
2022-05-05,4006757.10,0.00,3,0.0000,2723731.90,2.4711,0.7774,1.6798
2022-05-06,3934624.92,0.00,3,0.0000,2723993.08,2.4444,0.7916,1.6923
2022-05-09,3841203.30,0.00,3,0.0000,2724776.70,2.4097,0.7993,1.7094
2022-05-10,3664689.02,0.00,3,0.0000,2725037.98,2.3448,0.8003,1.7436
2022-05-11,3868313.72,0.00,3,0.0000,2725299.28,2.4194,0.7851,1.7045
2022-05-12,3766261.39,0.00,3,0.0000,2725560.61,2.3818,0.7965,1.7237
2022-05-13,3938146.03,0.00,3,0.0000,2725821.97,2.4448,0.7942,1.6922
2022-05-16,4059590.89,0.00,3,0.0000,2726606.11,2.4889,0.7883,1.6716
2022-05-17,4081677.44,0.00,3,0.0000,2726867.56,2.4968,0.7858,1.6681
2022-05-18,3974097.96,0.00,3,0.0000,2727129.04,2.4572,0.7959,1.6862
2022-05-19,3979372.45,0.00,3,0.0000,2727390.55,2.4590,0.8009,1.6854
2022-05-20,4234770.73,0.00,3,0.0000,2820346.27,2.5015,0.7806,1.6660
2022-05-23,4271201.16,0.00,3,0.0000,2844380.84,2.5016,0.7891,1.6659
2022-05-24,4177877.41,0.00,3,0.0000,2844653.59,2.4687,0.8054,1.6809
2022-05-25,4342552.17,0.00,3,0.0000,2891671.83,2.5017,0.7903,1.6659
2022-05-26,4561569.86,0.00,3,0.0000,3037695.14,2.5017,0.7804,1.6659
2022-05-27,4603346.30,0.00,4,0.0000,3064851.70,2.5020,0.7797,1.6601
2022-05-30,4483158.63,0.00,4,0.0000,3065733.37,2.4623,0.7857,1.6777
2022-05-31,4457310.66,0.00,4,0.0000,3066027.34,2.4538,0.7890,1.6816
2022-06-01,4545124.65,0.00,4,0.0000,3066321.35,2.4823,0.7889,1.6684
2022-06-02,4368515.62,0.00,4,0.0000,3066615.38,2.4245,0.7958,1.6956
2022-06-06,4612553.35,0.00,4,0.0000,3071140.65,2.5019,0.7782,1.6589
2022-06-07,4563921.86,0.00,4,0.0000,3071435.14,2.4859,0.7836,1.6662
2022-06-08,4897159.45,0.00,5,0.0000,3261700.55,2.5014,0.7678,1.6211
2022-06-09,4999906.24,0.00,5,0.0000,3329691.76,2.5016,0.7739,1.6081
2022-06-10,5132673.24,0.00,5,0.0000,3418310.76,2.5015,0.7694,1.5926
2022-06-13,5104289.89,0.00,5,0.0000,3419294.11,2.4928,0.7798,1.5967
2022-06-14,5284380.06,0.00,5,0.0000,3519192.94,2.5016,0.7652,1.5757
2022-06-15,5130746.60,0.00,5,0.0000,3519530.40,2.4578,0.7722,1.5916
2022-06-16,4841132.11,0.00,5,0.0000,3519867.89,2.3754,0.7851,1.6282
2022-06-17,4846854.59,0.00,5,0.0000,3520205.41,2.3769,0.7930,1.6279
2022-06-20,4415167.93,0.00,5,0.0000,3521218.07,2.2539,0.8138,1.6898
2022-06-21,4501233.28,0.00,5,0.0000,3521555.72,2.2782,0.8127,1.6767
2022-06-22,4366002.60,0.00,5,0.0000,3521893.40,2.2397,0.8234,1.6989
2022-06-23,4507166.88,0.00,5,0.0000,3429581.12,2.3142,0.8194,1.6556
2022-06-24,4448546.02,0.00,5,0.0000,3429909.98,2.2970,0.8260,1.6638
2022-06-27,4693955.33,0.00,5,0.0000,3430896.67,2.3681,0.8200,1.6291
2022-06-28,4898058.34,0.00,5,0.0000,3431225.66,2.4275,0.8059,1.6022
2022-06-29,4887285.32,0.00,5,0.0000,3431554.68,2.4242,0.8107,1.6033
2022-06-30,4844339.27,0.00,5,0.0000,3411483.73,2.4200,0.8106,1.6094
2022-07-01,4999344.14,0.00,5,0.0000,3411810.86,2.4653,0.8070,1.5900
2022-07-04,5030336.66,0.00,5,0.0000,3412792.34,2.4740,0.8116,1.5866
2022-07-05,5341646.58,0.00,6,0.0000,3557432.42,2.5015,0.7948,1.5529
2022-07-06,4907057.45,0.00,6,0.0000,3557773.55,2.3792,0.8119,1.6027
2022-07-07,4975164.30,0.00,6,0.0000,3558114.70,2.3983,0.8172,1.5944
2022-07-08,4838312.11,0.00,6,0.0000,3308165.89,2.4625,0.7675,1.5597
2022-07-11,4709825.73,0.00,5,0.0000,3280276.27,2.4358,0.7727,1.5748
2022-07-12,4846979.17,141.85,5,0.0000,3228091.68,2.5015,0.7788,1.5405
2022-07-13,4772515.53,0.00,4,0.0000,3227828.47,2.4786,0.7754,1.5498
2022-07-14,4743572.02,0.00,4,0.0000,3228137.98,2.4694,0.7864,1.5557
2022-07-15,4516072.47,0.00,4,0.0000,3228447.53,2.3988,0.7899,1.5844
2022-07-18,4791689.74,0.00,4,0.0000,3229376.26,2.4838,0.7820,1.5485
2022-07-19,4735815.07,0.00,4,0.0000,3229685.93,2.4663,0.7775,1.5543
2022-07-20,4752177.38,0.00,4,0.0000,3229995.62,2.4713,0.7779,1.5520
2022-07-21,4460847.73,62.74,4,0.0000,2971119.01,2.5014,0.6841,1.4886
2022-07-22,4402445.83,0.00,4,0.0000,2971341.17,2.4816,0.6843,1.4955
2022-07-25,4440274.06,0.00,4,0.0000,2972195.94,2.4939,0.6913,1.4912
2022-07-26,4559907.98,0.00,4,0.0000,3036748.02,2.5016,0.6916,1.4781
2022-07-27,4536722.79,0.00,4,0.0000,3037039.21,2.4938,0.6922,1.4809
2022-07-28,4589150.38,0.00,4,0.0000,3056145.62,2.5016,0.6865,1.4760
2022-07-29,4503952.32,0.00,4,0.0000,3056438.68,2.4736,0.6865,1.4854
2022-08-01,4562305.07,0.00,4,0.0000,3057317.93,2.4923,0.6933,1.4812
2022-08-02,4381681.91,0.00,4,0.0000,3057611.09,2.4330,0.7079,1.5043
2022-08-03,4366912.99,254403.95,4,0.0583,2907936.96,2.5017,0.7147,1.5571
2022-08-04,4329674.25,1100.55,4,0.0003,2883582.30,2.5015,0.7112,1.6121
2022-08-05,4267558.74,0.00,4,0.0000,2882758.26,2.4804,0.7033,1.6206
2022-08-08,4535027.44,0.00,4,0.0000,3020086.56,2.5016,0.7100,1.6124
2022-08-09,4659923.72,0.00,5,0.0000,3103313.28,2.5016,0.7076,1.5958
2022-08-10,4589637.14,0.00,5,0.0000,3103610.86,2.4788,0.7058,1.6031
2022-08-11,4626051.54,0.00,5,0.0000,3103908.46,2.4904,0.7006,1.5980
2022-08-12,4827330.73,0.00,5,0.0000,3214871.27,2.5016,0.7009,1.5743
2022-08-15,4911499.85,0.00,5,0.0000,3271050.15,2.5015,0.6935,1.5752
2022-08-16,4983900.72,0.00,5,0.0000,3319001.28,2.5016,0.6805,1.5772
2022-08-17,5024897.18,0.00,5,0.0000,3346464.82,2.5016,0.6736,1.5781
2022-08-18,5005494.29,0.00,5,0.0000,3346785.71,2.4956,0.6643,1.5795
2022-08-19,5364256.58,0.00,5,0.0000,3572432.42,2.5016,0.6358,1.5833
2022-08-22,5501721.92,-0.64,5,-0.0000,3664153.44,2.5015,0.6361,1.5857
2022-08-23,5667161.50,0.00,5,0.0000,3774215.50,2.5015,0.6352,1.5675
2022-08-24,5507986.59,0.00,5,0.0000,3774577.41,2.4592,0.6515,1.5862
2022-08-25,5875711.45,0.00,5,0.0000,3913058.55,2.5016,0.6499,1.5491
2022-08-26,5645202.22,0.00,5,0.0000,3913433.78,2.4425,0.6489,1.5723
2022-08-29,5737966.44,0.00,5,0.0000,3914559.56,2.4658,0.6511,1.5625
2022-08-30,5224199.38,0.00,4,0.0000,3686061.62,2.4173,0.6795,1.6213
2022-08-31,5041885.92,0.00,4,0.0000,3686415.08,2.3677,0.7060,1.6429
2022-09-01,5289180.43,0.00,4,0.0000,3686768.57,2.4346,0.7192,1.6135
2022-09-02,5150946.90,0.00,4,0.0000,3687122.10,2.3970,0.7259,1.6301
2022-09-05,5512833.22,0.00,4,0.0000,3688182.78,2.4947,0.7199,1.5886
2022-09-06,5660308.70,0.00,4,0.0000,3769583.30,2.5016,0.7152,1.5875
2022-09-07,5723850.81,0.00,4,0.0000,3812062.19,2.5015,0.7058,1.5887
2022-09-08,5606229.27,0.00,4,0.0000,3812427.73,2.4705,0.7143,1.6011
2022-09-09,5796934.22,0.00,5,0.0000,3860838.78,2.5015,0.6986,1.5812
2022-09-13,5632224.35,0.00,5,0.0000,3862319.65,2.4582,0.7033,1.5981
2022-09-14,5531982.99,0.00,5,0.0000,3862690.01,2.4322,0.7119,1.6088
2022-09-15,5493828.59,0.00,5,0.0000,3863060.41,2.4221,0.7151,1.6125
2022-09-16,5063055.16,0.00,5,0.0000,3863430.84,2.3105,0.7229,1.6657
2022-09-19,5151730.76,-4.77,5,-0.0000,3431270.47,2.5014,0.6205,1.5542
2022-09-20,5157418.66,0.00,5,0.0000,3434848.34,2.5015,0.5705,1.5052
2022-09-21,5179287.03,0.00,5,0.0000,3449261.97,2.5016,0.5184,1.4534
2022-09-22,5338557.98,0.00,5,0.0000,3555353.02,2.5016,0.5620,1.4397
2022-09-23,5207479.06,0.00,5,0.0000,3555693.94,2.4645,0.5610,1.4473
2022-09-26,4930538.66,86.44,5,0.0000,3284058.78,2.5014,0.5743,1.4948
2022-09-27,4913706.43,12.56,4,0.0000,3272761.13,2.5014,0.5982,1.5218
2022-09-28,4850261.11,72.44,4,0.0000,3230501.33,2.5014,0.5965,1.4785
2022-09-29,4879177.11,0.00,4,0.0000,3249466.89,2.5015,0.5959,1.4351
2022-09-30,4952598.13,0.00,4,0.0000,3298426.87,2.5015,0.6051,1.4761
2022-10-10,4998078.55,-23105.90,4,-0.0046,3303612.55,2.5129,0.5987,1.5199
2022-10-11,4952565.42,39.51,5,0.0000,3301120.09,2.5003,0.6042,1.5739
2022-10-12,4971819.89,0.00,4,0.0000,3312185.11,2.5011,0.6019,1.5716
2022-10-13,4907216.29,0.00,4,0.0000,3295344.71,2.4891,0.6098,1.5799
2022-10-14,4962178.21,0.00,4,0.0000,3304670.79,2.5016,0.6030,1.5718
2022-10-17,4914577.55,0.00,4,0.0000,3305621.45,2.4867,0.6076,1.5760
2022-10-18,4935729.57,0.00,4,0.0000,3305938.43,2.4930,0.6049,1.5761
2022-10-19,4857247.56,0.00,4,0.0000,3306255.44,2.4691,0.6134,1.5873
2022-10-20,4810535.53,0.00,4,0.0000,3306572.47,2.4548,0.6193,1.5914
2022-10-21,4789513.46,0.00,4,0.0000,3306889.54,2.4483,0.6221,1.5950
2022-10-24,4711394.16,0.00,4,0.0000,3307840.84,2.4243,0.6282,1.6050
2022-10-25,4687178.97,0.00,4,0.0000,3308158.03,2.4169,0.6315,1.6109
2022-10-26,4679702.75,0.00,4,0.0000,3308475.25,2.4145,0.6256,1.6139
2022-10-27,4708343.90,1390988.25,3,0.2954,3136505.35,2.5011,0.6162,1.3707
2022-10-28,4638806.66,1111984.86,3,0.2397,3089462.20,2.5015,0.6269,1.4263
2022-10-31,4558627.36,1925126.57,2,0.4223,3038684.21,2.5002,0.6336,1.2443
2022-11-01,4627396.98,1925126.57,2,0.4160,3038975.59,2.5227,0.6284,1.2407
2022-11-02,4653882.57,1925126.57,2,0.4137,3039267.00,2.5313,0.6262,1.2394
2022-11-03,4642863.13,1925126.57,2,0.4146,3039558.44,2.5275,0.6249,1.2400
2022-11-04,4760407.67,1925126.57,2,0.4044,3039849.90,2.5660,0.6177,1.2342
2022-11-07,4763858.02,1687155.40,3,0.3542,3040724.38,2.5667,0.6217,1.2841
2022-11-08,4743345.52,1451504.48,3,0.3060,3041015.96,2.5598,0.6199,1.3351
2022-11-09,4715287.09,1216710.65,3,0.2580,3041307.56,2.5504,0.6250,1.3870
2022-11-10,4691185.44,516462.64,5,0.1101,3041599.19,2.5423,0.6268,1.4384
2022-11-11,4826167.16,0.00,5,0.0000,3212997.84,2.5021,0.6160,1.4766
2022-11-14,4786564.87,0.00,5,0.0000,3213922.13,2.4893,0.6238,1.4827
2022-11-15,4812945.69,0.00,5,0.0000,3214230.31,2.4974,0.6217,1.4779
2022-11-16,4771211.47,0.00,5,0.0000,3214538.53,2.4843,0.6244,1.4833
2022-11-17,4697313.23,0.00,5,0.0000,3214846.77,2.4611,0.6357,1.4904
2022-11-18,4659396.96,0.00,5,0.0000,3215155.04,2.4492,0.6366,1.4954
2022-11-21,4619404.05,0.00,5,0.0000,3216079.95,2.4363,0.6422,1.5019
2022-11-22,4693639.66,0.00,5,0.0000,3216388.34,2.4593,0.6403,1.4963
2022-11-23,4720196.08,1492.90,5,0.0003,3143859.82,2.5014,0.6408,1.5028
2022-11-24,4713458.05,20.38,6,0.0000,3139275.33,2.5014,0.6404,1.5038
2022-11-25,4802983.55,0.00,6,0.0000,3198416.45,2.5017,0.6379,1.4933
2022-11-28,4744389.46,0.00,6,0.0000,3199336.54,2.4829,0.6458,1.4993
2022-11-29,4882292.19,0.00,5,0.0000,3251506.81,2.5015,0.6328,1.4800
2022-11-30,4959349.81,0.00,5,0.0000,3302650.19,2.5016,0.6178,1.4718
2022-12-01,4937091.11,0.00,5,0.0000,3302966.89,2.4947,0.6192,1.4745
2022-12-02,4900492.39,0.00,5,0.0000,3303283.61,2.4835,0.6212,1.4774
2022-12-05,5090263.56,0.00,6,0.0000,3391683.44,2.5008,0.6058,1.4503
2022-12-06,5056325.33,0.00,6,0.0000,3392008.67,2.4907,0.6112,1.4534
2022-12-07,4995037.07,0.00,6,0.0000,3392333.93,2.4724,0.6174,1.4586
2022-12-08,5003169.78,0.00,6,0.0000,3392659.22,2.4747,0.6202,1.4566
2022-12-09,4983017.45,0.00,6,0.0000,3392984.55,2.4686,0.6201,1.4591
2022-12-12,4865232.39,0.00,6,0.0000,3393960.61,2.4335,0.6298,1.4721
2022-12-13,4929941.94,0.00,6,0.0000,3394286.06,2.4524,0.6242,1.4654
2022-12-14,4913793.46,0.00,6,0.0000,3394611.54,2.4475,0.6276,1.4659
2022-12-15,4825052.95,0.00,6,0.0000,3394937.05,2.4212,0.6337,1.4796
2022-12-16,4858662.41,0.00,6,0.0000,3395262.59,2.4310,0.6374,1.4760
2022-12-19,4705004.26,321.88,7,0.0001,3130375.62,2.5030,0.6485,1.4069
2022-12-20,4657021.09,0.00,7,0.0000,3130353.91,2.4877,0.6496,1.4148
2022-12-21,4655131.92,0.00,7,0.0000,3130654.08,2.4870,0.6499,1.4150
2022-12-22,4569143.72,0.00,7,0.0000,3130954.28,2.4593,0.6664,1.4226
2022-12-23,4549783.49,0.00,7,0.0000,3131254.51,2.4530,0.6678,1.4254
2022-12-26,4544800.72,0.00,7,0.0000,3132155.28,2.4510,0.6642,1.4251
2022-12-27,4650953.37,0.00,7,0.0000,3132455.63,2.4848,0.6574,1.4117
2022-12-28,4678394.79,109.12,6,0.0000,3115880.33,2.5015,0.6591,1.4148
2022-12-29,4605071.63,64.72,5,0.0000,3067179.09,2.5014,0.6640,1.4743
2022-12-30,4630898.35,0.00,5,0.0000,3084173.65,2.5015,0.6645,1.4723
2023-01-03,4640658.33,0.00,5,0.0000,3090671.67,2.5015,0.6631,1.4730
2023-01-04,4649963.90,0.00,5,0.0000,3096635.10,2.5016,0.6701,1.4735
2023-01-05,4705306.60,0.00,5,0.0000,3133591.40,2.5016,0.6636,1.4753
2023-01-06,4691348.51,201.61,6,0.0000,3123853.10,2.5018,0.6656,1.4800
2023-01-09,4729490.62,0.00,6,0.0000,3149556.38,2.5016,0.6603,1.4746
2023-01-10,4724278.60,0.00,6,0.0000,3149858.40,2.4998,0.6582,1.4768
2023-01-11,4817478.21,0.00,6,0.0000,3208435.79,2.5015,0.6509,1.4686
2023-01-12,4799802.56,0.00,6,0.0000,3208743.44,2.4959,0.6533,1.4699
2023-01-13,4825239.82,0.00,6,0.0000,3213428.18,2.5016,0.6552,1.4649
2023-01-16,4791819.41,0.00,6,0.0000,3214352.59,2.4908,0.6557,1.4678
2023-01-17,4813603.19,0.00,6,0.0000,3214660.81,2.4974,0.6555,1.4663
2023-01-18,4854446.75,0.00,6,0.0000,3232791.25,2.5016,0.6513,1.4621
2023-01-19,4881882.58,0.00,6,0.0000,3251083.42,2.5016,0.6489,1.4587
2023-01-20,4954939.35,0.00,6,0.0000,3299900.65,2.5015,0.6381,1.4513
2023-01-30,4935551.06,0.00,6,0.0000,3303064.94,2.4942,0.6419,1.4525
2023-01-31,4905025.33,0.00,6,0.0000,3303381.67,2.4848,0.6419,1.4540
2023-02-01,4948128.56,0.00,6,0.0000,3303698.44,2.4978,0.6376,1.4479
2023-02-02,4937141.77,0.00,6,0.0000,3304015.23,2.4943,0.6377,1.4494
2023-02-03,4909181.95,0.00,6,0.0000,3304332.05,2.4857,0.6401,1.4519
2023-02-06,4907552.39,0.00,6,0.0000,3305282.61,2.4848,0.6403,1.4517
2023-02-07,4918068.44,0.00,6,0.0000,3305599.56,2.4878,0.6402,1.4494
2023-02-08,4933511.47,0.00,6,0.0000,3305916.53,2.4923,0.6408,1.4476
2023-02-09,4953686.46,0.00,6,0.0000,3306233.54,2.4983,0.6395,1.4468
2023-02-10,4960986.43,0.00,6,0.0000,3306550.57,2.5004,0.6412,1.4459
2023-02-13,4946491.23,0.00,6,0.0000,3307501.77,2.4955,0.6405,1.4426
2023-02-14,4933956.07,0.00,6,0.0000,3307818.93,2.4916,0.6408,1.4439
2023-02-15,4908091.88,0.00,6,0.0000,3308136.12,2.4836,0.6428,1.4468
2023-02-16,4813972.66,0.00,6,0.0000,3308453.34,2.4551,0.6541,1.4585
2023-02-17,4815946.41,0.00,6,0.0000,3308770.59,2.4555,0.6538,1.4572
2023-02-20,5009053.31,0.00,6,0.0000,3335773.69,2.5016,0.6377,1.4390
2023-02-21,5065526.07,0.00,6,0.0000,3373491.93,2.5016,0.6280,1.4410
2023-02-22,5096138.39,0.00,6,0.0000,3393778.61,2.5016,0.6217,1.4437
2023-02-23,5125683.12,0.00,6,0.0000,3413550.88,2.5016,0.6233,1.4926
2023-02-24,5069826.01,0.00,5,0.0000,3398617.99,2.4917,0.6249,1.4996
2023-02-27,5012895.32,0.00,5,0.0000,3399595.68,2.4746,0.6294,1.5067
