date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-18,9433379.78,0.00,9,0.0000,6718183.22,2.4042,0.6812,1.5085
2023-05-19,9261347.57,0.00,9,0.0000,6718617.43,2.3785,0.6810,1.5206
2023-05-22,9209770.82,0.00,9,0.0000,6720550.18,2.3704,0.6848,1.5236
2023-05-23,9074320.38,0.00,9,0.0000,6721194.62,2.3501,0.6855,1.5317
2023-05-24,8736245.88,0.00,9,0.0000,6721839.12,2.2997,0.6947,1.5540
2023-05-25,8688431.32,0.00,9,0.0000,6722483.68,2.2924,0.7047,1.5568
2023-05-26,8616713.70,0.00,9,0.0000,6723128.30,2.2817,0.7307,1.5618
2023-05-29,8755261.65,0.00,9,0.0000,6725062.35,2.3019,0.7377,1.5519
2023-05-30,8577375.78,0.00,9,0.0000,6725707.22,2.2753,0.7429,1.5651
2023-05-31,8294196.85,0.00,9,0.0000,6686952.15,2.2404,0.7643,1.5865
2023-06-01,8208322.63,0.00,9,0.0000,6687593.37,2.2274,0.7684,1.5940
2023-06-02,8306836.36,0.00,9,0.0000,6688234.64,2.2420,0.7580,1.5837
2023-06-05,8496805.35,0.00,9,0.0000,6690158.65,2.2700,0.7487,1.5684
2023-06-06,8667232.82,0.00,9,0.0000,6690800.18,2.2954,0.7390,1.5618
2023-06-07,8688204.24,0.00,9,0.0000,6691441.76,2.2984,0.7422,1.5606
2023-06-08,8909628.59,0.00,9,0.0000,6692083.41,2.3314,0.7383,1.5450
2023-06-09,8866383.89,0.00,9,0.0000,6692725.11,2.3248,0.7395,1.5465
2023-06-12,8777295.58,0.00,9,0.0000,6694650.42,2.3111,0.7272,1.5524
2023-06-13,8758086.63,0.00,9,0.0000,6695292.37,2.3081,0.7338,1.5545
2023-06-14,8679500.62,0.00,9,0.0000,6695934.38,2.2962,0.7254,1.5610
2023-06-15,8750624.54,0.00,9,0.0000,6696576.46,2.3067,0.7257,1.5556
2023-06-16,8705557.40,0.00,9,0.0000,6697218.60,2.2999,0.7245,1.5591
2023-06-19,8556560.81,0.00,9,0.0000,6699145.19,2.2773,0.7244,1.5697
2023-06-20,8519686.42,0.00,9,0.0000,6699787.58,2.2716,0.7263,1.5732
2023-06-21,8530885.98,0.00,9,0.0000,6700430.02,2.2732,0.7292,1.5727
2023-06-26,8350764.44,0.00,9,0.0000,6703642.56,2.2457,0.7332,1.5879
2023-06-27,8591589.88,0.00,8,0.0000,6701617.12,2.2820,0.7265,1.5676
2023-06-28,8716099.26,0.00,8,0.0000,6678319.74,2.3051,0.7149,1.5578
2023-06-29,8621785.88,0.00,8,0.0000,6678960.12,2.2909,0.7202,1.5649
2023-06-30,8835220.43,0.00,8,0.0000,6679600.57,2.3227,0.7114,1.5509
2023-07-03,9073861.90,0.00,8,0.0000,6681522.10,2.3581,0.7034,1.5340
2023-07-04,9011768.21,0.00,8,0.0000,6682162.79,2.3486,0.6987,1.5380
2023-07-05,9072120.45,0.00,8,0.0000,6305148.55,2.4388,0.6916,1.4926
2023-07-06,9005433.85,0.00,8,0.0000,6305753.15,2.4281,0.6919,1.4968
2023-07-07,9023416.19,0.00,8,0.0000,6306357.81,2.4308,0.6906,1.4953
2023-07-10,9065102.03,0.00,8,0.0000,6308171.97,2.4370,0.6910,1.4919
2023-07-11,9043117.14,0.00,8,0.0000,6308776.86,2.4334,0.6951,1.4934
2023-07-12,9018902.42,6.31,8,0.0000,6006624.89,2.5015,0.6525,1.4125
2023-07-13,9144254.58,0.00,8,0.0000,6090044.42,2.5015,0.6530,1.4141
2023-07-14,9247241.94,0.00,8,0.0000,6158579.06,2.5015,0.6539,1.4160
2023-07-17,8960128.30,0.00,8,0.0000,6160350.70,2.4545,0.6676,1.4302
2023-07-18,8924346.34,0.00,8,0.0000,6160763.66,2.4486,0.6679,1.4315
2023-07-19,8990193.58,0.00,8,0.0000,6161354.42,2.4591,0.6654,1.4269
2023-07-20,8999198.77,0.00,8,0.0000,6161945.23,2.4604,0.6695,1.4284
2023-07-21,8931350.89,0.00,8,0.0000,6162536.11,2.4493,0.6734,1.4334
2023-07-24,8879388.11,0.00,8,0.0000,6164308.89,2.4405,0.6737,1.4349
2023-07-25,9152996.01,0.00,8,0.0000,6164899.99,2.4847,0.6630,1.4201
2023-07-26,9207398.86,0.00,8,0.0000,6165491.14,2.4934,0.6615,1.4179
2023-07-27,9234310.65,0.00,8,0.0000,6166082.35,2.4976,0.6666,1.4170
2023-07-28,9402919.96,0.00,8,0.0000,6262079.04,2.5016,0.6662,1.4057
2023-07-31,9409703.51,0.00,8,0.0000,6266635.49,2.5016,0.6703,1.4040
2023-08-01,9406817.60,0.00,8,0.0000,6267236.40,2.5010,0.6682,1.4036
2023-08-02,9114121.63,0.00,8,0.0000,6267837.37,2.4541,0.6730,1.4193
2023-08-03,9184323.61,0.00,8,0.0000,6268438.39,2.4652,0.6737,1.4161
2023-08-04,9155145.52,0.00,8,0.0000,6269039.48,2.4604,0.6747,1.4164
2023-08-07,9090747.10,0.00,8,0.0000,6270842.90,2.4497,0.6735,1.4211
2023-08-08,9058709.79,0.00,8,0.0000,6271444.21,2.4444,0.6711,1.4239
2023-08-09,9024231.77,204.36,8,0.0000,6010338.59,2.5015,0.6249,1.3779
2023-08-10,9195723.69,0.00,8,0.0000,6124350.31,2.5015,0.6133,1.3671
2023-08-11,8894241.85,81.75,7,0.0000,5923787.90,2.5014,0.5752,1.3362
2023-08-14,8784483.74,0.00,7,0.0000,5925410.26,2.4825,0.5750,1.3417
2023-08-15,8952976.19,0.00,7,0.0000,5962490.81,2.5015,0.5786,1.3355
2023-08-16,8903892.44,0.00,7,0.0000,5963062.56,2.4932,0.5808,1.3375
2023-08-17,8814704.64,0.00,7,0.0000,5963634.36,2.4781,0.5793,1.3431
2023-08-18,8837626.79,0.00,7,0.0000,5964206.21,2.4818,0.5820,1.3432
2023-08-21,8622137.06,0.00,7,0.0000,5965921.94,2.4452,0.5847,1.3547
2023-08-22,8853102.98,0.00,7,0.0000,5966494.02,2.4838,0.5799,1.3442
2023-08-23,8989312.66,0.00,7,0.0000,5986781.34,2.5015,0.5722,1.3386
2023-08-24,8909631.58,0.00,7,0.0000,5987355.42,2.4881,0.5752,1.3433
2023-08-25,8941148.45,0.00,7,0.0000,5987929.55,2.4932,0.5763,1.3429
2023-08-28,9211410.95,0.00,7,0.0000,6134648.05,2.5015,0.5644,1.3298
2023-08-29,9096752.69,0.00,7,0.0000,6135236.31,2.4827,0.5634,1.3393
2023-08-30,9055774.30,0.00,6,0.0000,6131325.70,2.4770,0.5639,1.3413
2023-08-31,9033381.99,177.86,5,0.0000,6018016.87,2.5011,0.5674,1.3672
2023-09-01,9358304.39,0.00,5,0.0000,6232367.61,2.5016,0.5458,1.3695
2023-09-04,9689294.56,0.00,6,0.0000,6452582.44,2.5016,0.5338,1.3739
2023-09-05,9704045.73,-0.09,6,-0.0000,6462901.18,2.5015,0.5283,1.3735
2023-09-06,9688497.64,0.00,5,0.0000,6462835.36,2.4991,0.5301,1.3740
2023-09-07,9754114.59,0.00,6,0.0000,6496072.41,2.5015,0.5275,1.3735
2023-09-08,9580926.96,0.00,5,0.0000,6495282.04,2.4751,0.5341,1.3858
2023-09-11,9635092.45,0.00,5,0.0000,6497150.55,2.4830,0.5311,1.3807
2023-09-12,9593939.44,0.00,5,0.0000,6497773.56,2.4765,0.5324,1.3836
2023-09-13,9766845.30,0.00,6,0.0000,6504543.70,2.5015,0.5258,1.3739
2023-09-14,10169773.12,0.00,6,0.0000,6772980.88,2.5015,0.5132,1.3526
2023-09-15,10047991.66,0.00,6,0.0000,6773630.34,2.4834,0.5194,1.3604
2023-09-18,10084939.08,0.00,6,0.0000,6775578.92,2.4884,0.5175,1.3620
2023-09-19,10210409.13,0.00,6,0.0000,6800050.87,2.5015,0.5166,1.3582
2023-09-20,10281979.60,0.00,6,0.0000,6847566.40,2.5016,0.5166,1.3565
2023-09-21,10193350.99,0.00,6,0.0000,6848223.01,2.4885,0.5201,1.3605
2023-09-22,10178063.31,0.00,6,0.0000,6848879.69,2.4861,0.5246,1.3654
2023-09-25,10238686.08,0.00,6,0.0000,6850849.92,2.4945,0.5251,1.3632
2023-09-26,10155953.15,0.00,6,0.0000,6851506.85,2.4823,0.5275,1.3664
2023-09-27,10023157.16,0.00,6,0.0000,6852163.84,2.4628,0.5299,1.3711
2023-09-28,10097949.10,0.00,6,0.0000,6852820.90,2.4735,0.5269,1.3684
2023-10-09,10227627.78,0.00,6,0.0000,6860049.22,2.4909,0.5211,1.3631
2023-10-10,10084761.97,0.00,6,0.0000,6860707.03,2.4699,0.5285,1.3706
2023-10-11,9905567.09,0.00,6,0.0000,6861364.91,2.4437,0.5362,1.3849
2023-10-12,10065830.15,0.00,6,0.0000,6862022.85,2.4669,0.5423,1.3759
2023-10-13,10153679.15,0.00,6,0.0000,6862680.85,2.4795,0.5413,1.3723
2023-10-16,10327496.83,0.00,6,0.0000,6877629.17,2.5016,0.5340,1.3647
2023-10-17,10394486.89,0.00,6,0.0000,6922422.11,2.5016,0.5305,1.3584
2023-10-18,10369642.20,0.00,6,0.0000,6923031.80,2.4978,0.5300,1.3603
2023-10-19,10095115.35,0.00,6,0.0000,6923695.65,2.4581,0.5344,1.3717
2023-10-20,9982804.43,0.00,6,0.0000,6924359.57,2.4417,0.5367,1.3762
2023-10-23,9880078.43,0.00,5,0.0000,6924260.57,2.4269,0.5422,1.3904
2023-10-24,9818771.46,0.00,5,0.0000,6924924.54,2.4179,0.5372,1.3865
2023-10-25,9847774.42,0.00,5,0.0000,6925588.58,2.4219,0.5422,1.3852
2023-10-26,9971521.89,80.87,5,0.0000,6641250.98,2.5015,0.4911,1.3277
2023-10-27,9874475.06,0.00,5,0.0000,6641806.94,2.4867,0.4943,1.3302
2023-10-30,9496024.40,0.00,5,0.0000,6643717.60,2.4293,0.4937,1.3465
2023-10-31,9712365.33,0.00,5,0.0000,6644354.67,2.4617,0.4861,1.3380
2023-11-01,9747785.20,0.00,5,0.0000,6644991.80,2.4669,0.4912,1.3381
2023-11-02,9812499.01,0.00,5,0.0000,6645628.99,2.4765,0.4923,1.3377
2023-11-03,9747507.76,0.00,5,0.0000,6646266.24,2.4666,0.4912,1.3401
2023-11-06,9454651.82,0.00,5,0.0000,6648178.18,2.4221,0.5020,1.3518
2023-11-07,9593885.32,0.00,5,0.0000,6648815.68,2.4429,0.5035,1.3481
2023-11-08,9578626.77,0.00,5,0.0000,6649453.23,2.4405,0.5043,1.3528
2023-11-09,9911509.15,0.00,5,0.0000,6650090.85,2.4904,0.4916,1.3358
2023-11-10,10054267.02,0.00,5,0.0000,6695720.98,2.5016,0.4855,1.3344
2023-11-13,9968191.85,0.00,5,0.0000,6697647.15,2.4883,0.4863,1.3387
2023-11-14,9867556.61,0.00,5,0.0000,6698289.39,2.4731,0.4921,1.3447
2023-11-15,9980801.31,0.00,5,0.0000,6698931.69,2.4899,0.4882,1.3352
2023-11-16,10026439.95,0.00,5,0.0000,6699574.05,2.4966,0.4868,1.3310
2023-11-17,10004222.52,0.00,5,0.0000,6700216.48,2.4931,0.4854,1.3335
2023-11-20,10036709.06,0.00,5,0.0000,6702143.94,2.4975,0.4888,1.3324
2023-11-21,10061032.39,0.00,5,0.0000,6702786.61,2.5010,0.4868,1.3292
2023-11-22,10099825.43,0.00,5,0.0000,6726466.57,2.5015,0.4875,1.3320
2023-11-23,10211490.45,0.00,5,0.0000,6800682.55,2.5015,0.4798,1.3337
2023-11-24,10260515.01,0.00,5,0.0000,6833312.99,2.5015,0.4776,1.3360
2023-11-27,10411669.46,0.00,5,0.0000,6934052.54,2.5015,0.4700,1.3282
2023-11-28,10327914.55,0.00,5,0.0000,6934717.45,2.4893,0.4689,1.3305
2023-11-29,10426293.49,0.00,5,0.0000,6943796.51,2.5015,0.4605,1.3240
2023-11-30,10593334.64,0.00,5,0.0000,7054735.36,2.5016,0.4629,1.3256
2023-12-01,10565799.15,0.00,5,0.0000,7055411.85,2.4975,0.4593,1.3260
2023-12-04,10690058.72,0.00,5,0.0000,7119230.28,2.5016,0.4555,1.3201
2023-12-05,10521643.05,0.00,5,0.0000,7119912.95,2.4778,0.4604,1.3291
2023-12-06,10413865.32,0.00,5,0.0000,7120595.68,2.4625,0.4604,1.3326
2023-12-07,10260806.52,0.00,5,0.0000,7121278.48,2.4409,0.4680,1.3396
2023-12-08,10278149.66,0.00,5,0.0000,7121961.34,2.4432,0.4664,1.3369
2023-12-11,10489223.88,0.00,5,0.0000,7124010.12,2.4724,0.4587,1.3284
2023-12-12,10617011.75,0.00,5,0.0000,7124693.25,2.4902,0.4610,1.3257
2023-12-13,10468511.56,0.00,5,0.0000,7125376.44,2.4692,0.4676,1.3325
2023-12-14,10422917.31,0.00,5,0.0000,7126059.69,2.4626,0.4688,1.3345
2023-12-15,10249243.99,0.00,5,0.0000,7126743.01,2.4381,0.4694,1.3432
2023-12-18,10382871.83,0.00,5,0.0000,7128793.17,2.4565,0.4690,1.3404
2023-12-19,10386628.25,0.00,5,0.0000,7129476.75,2.4569,0.4680,1.3416
2023-12-20,10508661.60,0.00,5,0.0000,7130160.40,2.4738,0.4618,1.3336
2023-12-21,10487047.88,0.00,5,0.0000,7130844.12,2.4707,0.4620,1.3356
2023-12-22,10721450.02,0.00,5,0.0000,7140250.98,2.5016,0.4526,1.3245
2023-12-25,10837624.78,0.00,5,0.0000,7216824.22,2.5017,0.4490,1.3194
2023-12-26,10742922.75,0.00,5,0.0000,7217516.25,2.4885,0.4517,1.3228
2023-12-27,10844724.62,0.00,5,0.0000,7222578.38,2.5015,0.4498,1.3207
2023-12-28,10628792.04,0.00,5,0.0000,7223270.96,2.4715,0.4534,1.3317
2023-12-29,10697636.40,0.00,5,0.0000,7223963.60,2.4809,0.4505,1.3320
2024-01-02,11098708.45,0.00,5,0.0000,7391392.55,2.5016,0.4470,1.3103
2024-01-03,11322162.51,0.00,6,0.0000,7540412.49,2.5015,0.4463,1.3007
2024-01-04,11588736.00,0.00,6,0.0000,7718037.00,2.5015,0.4419,1.2905
2024-01-05,11593266.89,0.00,6,0.0000,7721051.11,2.5015,0.4420,1.2927
2024-01-08,11619164.61,0.00,6,0.0000,7738127.39,2.5015,0.4437,1.2934
2024-01-09,11718380.40,0.00,6,0.0000,7804392.60,2.5015,0.4452,1.2900
2024-01-10,11618625.03,0.00,6,0.0000,7805140.97,2.4886,0.4463,1.2954
2024-01-11,11332921.59,0.00,6,0.0000,7805889.41,2.4518,0.4495,1.3084
2024-01-12,11608007.54,145.31,6,0.0000,7731205.78,2.5014,0.4437,1.2954
2024-01-15,11780258.23,0.00,6,0.0000,7845531.77,2.5015,0.4427,1.2995
2024-01-16,11809827.73,0.00,6,0.0000,7865126.27,2.5015,0.4447,1.2991
2024-01-17,11666516.54,0.00,6,0.0000,7865880.46,2.4832,0.4483,1.3060
2024-01-18,11649186.81,-27.40,6,-0.0000,7758629.79,2.5014,0.4590,1.3479
2024-01-19,11337202.93,215.76,6,0.0000,7550836.83,2.5014,0.4969,1.3901
2024-01-22,11080417.05,229.70,6,0.0000,7379810.65,2.5015,0.5271,1.4337
2024-01-23,11316671.18,0.00,6,0.0000,7536769.82,2.5015,0.5370,1.4394
2024-01-24,11709791.76,0.00,6,0.0000,7798617.24,2.5015,0.5494,1.4435
2024-01-25,12217867.90,0.00,6,0.0000,8136948.10,2.5015,0.5805,1.4505
2024-01-26,12442751.35,0.00,6,0.0000,8286834.65,2.5015,0.5838,1.4518
2024-01-29,12482461.23,0.00,6,0.0000,8313273.77,2.5015,0.5904,1.4499
2024-01-30,12381778.06,0.00,6,0.0000,8314070.94,2.4893,0.5861,1.4554
2024-01-31,12606165.04,-0.86,6,-0.0000,8395715.10,2.5015,0.5774,1.4534
2024-02-01,12321655.97,-0.86,6,-0.0000,8396520.17,2.4675,0.5831,1.4646
2024-02-02,12411072.83,-0.86,6,-0.0000,8397325.31,2.4780,0.5734,1.4595
2024-02-05,12731863.42,0.00,6,0.0000,8479170.58,2.5015,0.5652,1.4502
2024-02-06,12928336.11,0.00,6,0.0000,8610162.89,2.5015,0.5897,1.4520
2024-02-07,13382871.31,0.00,6,0.0000,8912825.69,2.5015,0.6236,1.4629
2024-02-08,13172114.66,0.00,6,0.0000,8913680.34,2.4777,0.6232,1.4728
2024-02-19,14081607.54,0.00,6,0.0000,9378344.46,2.5015,0.6201,1.4676
2024-02-20,14174542.61,0.00,7,0.0000,9440514.39,2.5015,0.6161,1.4615
2024-02-21,14019782.36,0.00,7,0.0000,9441419.64,2.4849,0.6151,1.4647
2024-02-22,14819980.09,0.00,7,0.0000,9870036.91,2.5015,0.6182,1.4579
2024-02-23,14703535.65,0.00,7,0.0000,9870983.35,2.4896,0.6268,1.4589
2024-02-26,14195391.05,0.00,7,0.0000,9873822.95,2.4377,0.6399,1.4819
2024-02-27,14228755.24,0.00,7,0.0000,9874769.76,2.4409,0.6450,1.4807
2024-02-28,14280099.35,0.00,7,0.0000,9875716.65,2.4460,0.6404,1.4803
2024-02-29,14234855.36,0.00,7,0.0000,9876663.64,2.4413,0.6490,1.4813
2024-03-01,14321342.28,0.00,7,0.0000,9877610.72,2.4499,0.6513,1.4767
2024-03-04,14879167.49,0.00,7,0.0000,9909265.51,2.5015,0.6449,1.4605
2024-03-05,15040863.53,0.00,7,0.0000,10017084.47,2.5015,0.6361,1.4514
2024-03-06,15008868.99,0.00,7,0.0000,10018045.01,2.4982,0.6375,1.4548
2024-03-07,15415296.15,0.00,8,0.0000,10266655.85,2.5015,0.6290,1.4411
2024-03-08,15308284.67,0.00,8,0.0000,10267640.33,2.4909,0.6330,1.4444
2024-03-11,14710629.97,0.00,8,0.0000,10270594.03,2.4323,0.6462,1.4628
2024-03-12,13874005.27,0.00,8,0.0000,9580452.73,2.4482,0.6623,1.4456
2024-03-13,13856263.09,133.33,8,0.0000,9228579.25,2.5015,0.6676,1.3969
2024-03-14,13936866.37,0.00,9,0.0000,9281756.63,2.5015,0.6685,1.3452
2024-03-15,13815151.50,136.63,9,0.0000,9201219.13,2.5014,0.6724,1.2968
2024-03-18,13397740.88,152.80,9,0.0000,8923198.92,2.5015,0.6734,1.2964
2024-03-19,13436149.67,0.00,9,0.0000,8948721.33,2.5015,0.6681,1.3096
2024-03-20,13546394.77,0.00,9,0.0000,9022157.23,2.5015,0.6639,1.3539
2024-03-21,13498416.44,189.28,9,0.0000,8991916.84,2.5012,0.6630,1.4018
2024-03-22,13411149.44,163.71,8,0.0000,8932252.27,2.5014,0.6640,1.4040
2024-03-25,13661425.88,0.00,8,0.0000,9098386.12,2.5015,0.6596,1.4053
2024-03-26,13413261.43,0.00,8,0.0000,9099258.57,2.4741,0.6597,1.4095
2024-03-27,13333600.90,0.00,8,0.0000,9100131.10,2.4652,0.6641,1.4109
2024-03-28,13322216.29,0.00,8,0.0000,9101003.71,2.4638,0.6726,1.4173
2024-03-29,13839803.89,0.00,8,0.0000,9217309.11,2.5015,0.6764,1.3974
2024-04-01,14222895.15,0.00,8,0.0000,9472380.85,2.5015,0.6774,1.4101
2024-04-02,14302464.20,0.00,9,0.0000,9525249.80,2.5015,0.6697,1.4109
2024-04-03,14889718.00,0.00,9,0.0000,9916563.00,2.5015,0.6657,1.4181
2024-04-08,14864403.48,0.00,9,0.0000,9921317.52,2.4982,0.6710,1.4191
2024-04-09,14890171.12,0.00,9,0.0000,9922268.88,2.5007,0.6683,1.4196
2024-04-10,15091330.74,-0.38,9,-0.0000,10050838.88,2.5015,0.6694,1.4199
2024-04-11,15287569.82,0.00,9,0.0000,10181407.18,2.5015,0.6717,1.4217
2024-04-12,15279123.52,0.00,9,0.0000,10182383.48,2.5005,0.6776,1.4225
2024-04-15,16328354.56,0.00,9,0.0000,10874272.44,2.5016,0.6763,1.4316
2024-04-16,16308945.82,0.00,9,0.0000,10875315.18,2.4996,0.6898,1.4340
2024-04-17,16574086.21,0.00,9,0.0000,11037943.79,2.5016,0.6838,1.4336
2024-04-18,16401769.78,0.00,9,0.0000,11039002.22,2.4858,0.6750,1.4357
2024-04-19,16919609.16,0.00,9,0.0000,11268156.84,2.5015,0.6603,1.4349
2024-04-22,16159923.63,0.00,9,0.0000,11271398.37,2.4337,0.6682,1.4563
2024-04-23,15656348.81,0.00,9,0.0000,11272479.19,2.3889,0.6733,1.4705
2024-04-24,15348472.89,0.00,9,0.0000,11273560.11,2.3615,0.6829,1.4811
2024-04-25,15394684.86,0.00,9,0.0000,11274641.14,2.3654,0.6855,1.4783
2024-04-26,15614410.73,0.00,9,0.0000,11275722.27,2.3848,0.6912,1.4745
2024-04-29,16377220.03,0.00,9,0.0000,11278965.97,2.4520,0.7059,1.4543
2024-04-30,16490514.49,0.00,9,0.0000,11280047.51,2.4619,0.7116,1.4492
2024-05-06,16850612.60,0.00,9,0.0000,11286537.40,2.4930,0.7043,1.4407
2024-05-07,17209314.29,0.00,10,0.0000,11461194.71,2.5015,0.6925,1.4391
2024-05-08,17265767.91,0.00,10,0.0000,11498479.09,2.5016,0.6790,1.4380
2024-05-09,17559295.95,0.00,10,0.0000,11694377.05,2.5015,0.6860,1.4416
2024-05-10,17608298.26,0.00,10,0.0000,11726912.74,2.5015,0.6844,1.4400
2024-05-13,17589149.76,0.00,10,0.0000,11730286.24,2.4995,0.6928,1.4399
2024-05-14,17548135.94,0.00,10,0.0000,11731411.06,2.4958,0.6960,1.4433
2024-05-15,17258798.01,0.00,10,0.0000,11732535.99,2.4710,0.6934,1.4523
2024-05-16,16980133.97,0.00,10,0.0000,11719501.03,2.4489,0.6953,1.4578
2024-05-17,17312170.18,0.00,10,0.0000,11720624.82,2.4771,0.6887,1.4472
2024-05-20,17919012.54,0.00,11,0.0000,11933730.46,2.5015,0.6875,1.4428
2024-05-21,18185529.93,0.00,12,0.0000,12111381.07,2.5015,0.6835,1.4456
2024-05-22,18510002.08,0.00,12,0.0000,12327197.92,2.5016,0.6899,1.4478
2024-05-23,17914238.02,0.00,12,0.0000,12328379.98,2.4531,0.6985,1.4639
2024-05-24,17925083.85,0.00,12,0.0000,12329562.15,2.4538,0.7077,1.4650
2024-05-27,18535013.87,0.00,12,0.0000,12344323.13,2.5015,0.7004,1.4489
2024-05-28,18328681.17,0.00,12,0.0000,12345506.83,2.4846,0.6967,1.4548
2024-05-29,18936777.01,0.00,12,0.0000,12611419.99,2.5016,0.6873,1.4543
2024-05-30,18381995.70,0.00,12,0.0000,12612629.30,2.4574,0.6847,1.4715
2024-05-31,18450511.27,0.00,12,0.0000,12613838.73,2.4627,0.6867,1.4688
2024-06-03,18386434.63,0.00,12,0.0000,12617467.37,2.4572,0.6815,1.4703
2024-06-04,18409674.74,0.00,12,0.0000,12618677.26,2.4589,0.6840,1.4665
2024-06-05,18085764.73,0.00,12,0.0000,12619807.27,2.4331,0.6827,1.4753
2024-06-06,18536475.61,0.00,12,0.0000,12621017.39,2.4687,0.6820,1.4636
2024-06-07,18579633.37,0.00,12,0.0000,12622227.63,2.4720,0.6762,1.4585
2024-06-11,18304203.97,0.00,12,0.0000,12627069.03,2.4496,0.6779,1.4713
2024-06-12,18819231.16,0.00,12,0.0000,12628279.84,2.4902,0.6661,1.4583
2024-06-13,18553087.23,0.00,12,0.0000,12629490.77,2.4690,0.6694,1.4686
2024-06-14,18206266.08,0.00,12,0.0000,12630489.92,2.4415,0.6797,1.4832
2024-06-17,17740795.65,0.00,12,0.0000,12634123.35,2.4042,0.6765,1.4954
2024-06-18,17854561.16,0.00,12,0.0000,12635334.84,2.4131,0.6737,1.4902
2024-06-19,17757155.55,0.00,12,0.0000,12636546.45,2.4052,0.6774,1.4883
2024-06-20,17881207.83,0.00,12,0.0000,12637758.17,2.4149,0.6771,1.4848
2024-06-21,18330183.99,0.00,12,0.0000,12638970.01,2.4503,0.6632,1.4722
2024-06-24,17812322.12,0.00,12,0.0000,12642605.88,2.4089,0.6719,1.4851
2024-06-25,17657084.82,0.00,12,0.0000,12643818.18,2.3965,0.6753,1.4888
2024-06-26,17877448.39,0.00,12,0.0000,12645030.61,2.4138,0.6654,1.4814
2024-06-27,17710397.86,0.00,12,0.0000,12646243.14,2.4004,0.6616,1.4842
2024-06-28,17939640.20,0.00,12,0.0000,12345005.80,2.4532,0.6550,1.4605
2024-07-01,18889538.47,0.00,13,0.0000,12580406.53,2.5015,0.6610,1.4469
2024-07-02,18678004.13,0.00,13,0.0000,12581612.87,2.4845,0.6634,1.4508
2024-07-03,18088166.68,0.00,13,0.0000,12582819.32,2.4375,0.6656,1.4665
2024-07-04,18066256.11,0.00,13,0.0000,12584025.89,2.4356,0.6695,1.4640
2024-07-05,17980139.42,0.00,13,0.0000,12585232.58,2.4287,0.6665,1.4699
2024-07-08,17955375.01,0.00,13,0.0000,12588852.99,2.4263,0.6724,1.4682
2024-07-09,18218481.80,0.00,12,0.0000,12587994.20,2.4473,0.6817,1.4610
2024-07-10,17158794.73,0.00,12,0.0000,12422326.27,2.3813,0.6845,1.4903
2024-07-11,17586407.55,0.00,12,0.0000,12423517.45,2.4156,0.6815,1.4779
2024-07-12,17006816.29,0.00,12,0.0000,12424648.71,2.3688,0.6811,1.4927
2024-07-15,17365590.07,0.00,12,0.0000,12428222.93,2.3973,0.6763,1.4803
2024-07-16,17232578.33,0.00,12,0.0000,12429414.67,2.3864,0.6744,1.4856
2024-07-17,16440348.57,0.00,11,0.0000,12429838.43,2.3227,0.6704,1.5098
2024-07-18,16418599.99,0.00,10,0.0000,12427739.01,2.3211,0.6719,1.5113
2024-07-19,16488928.28,0.00,10,0.0000,12428930.72,2.3267,0.6606,1.5095
2024-07-22,16014534.84,0.00,10,0.0000,12432506.16,2.2881,0.6750,1.5255
2024-07-23,15336330.68,0.00,10,0.0000,12433698.32,2.2334,0.6823,1.5463
2024-07-24,15333890.41,0.00,10,0.0000,12434890.59,2.2331,0.6777,1.5449
2024-07-25,15042798.02,0.00,10,0.0000,12436082.98,2.2096,0.6793,1.5582
2024-07-26,15180345.52,0.00,10,0.0000,12437275.48,2.2206,0.6787,1.5556
2024-07-29,14897616.83,1968870.61,9,0.1322,9925064.78,2.5010,0.6886,1.3897
2024-07-30,14502482.25,122.50,10,0.0000,9656158.25,2.5019,0.6935,1.4522
2024-07-31,15060333.58,-2.25,10,-0.0000,10030331.17,2.5015,0.6996,1.4757
2024-08-01,14584520.77,-2.25,10,-0.0000,10031292.99,2.4539,0.6919,1.4896
2024-08-02,14500867.86,-2.25,10,-0.0000,10032254.89,2.4454,0.6863,1.4941
2024-08-05,14083203.87,-2.25,10,-0.0000,10035140.88,2.4034,0.6869,1.5111
2024-08-06,13807376.60,-2.25,10,-0.0000,10036103.16,2.3758,0.6970,1.5232
2024-08-07,14251758.23,-2.25,10,-0.0000,10037065.52,2.4199,0.6952,1.5046
2024-08-08,14048649.77,-2.25,10,-0.0000,10038027.98,2.3995,0.7020,1.5128
2024-08-09,14133464.22,-2.25,10,-0.0000,10038990.53,2.4079,0.7026,1.5098
2024-08-12,14469448.29,-2.25,10,-0.0000,10041878.46,2.4409,0.6974,1.4987
2024-08-13,14505747.37,-2.25,10,-0.0000,10042841.38,2.4444,0.6922,1.4958
2024-08-14,14399198.36,-2.25,10,-0.0000,10043804.39,2.4336,0.6911,1.5010
2024-08-15,14835985.26,-2.25,10,-0.0000,10044767.50,2.4770,0.6783,1.4844
2024-08-16,15034123.06,-2.25,10,-0.0000,10045730.69,2.4966,0.6668,1.4763
2024-08-19,15412158.51,0.00,10,0.0000,10264249.49,2.5015,0.6634,1.4609
2024-08-20,14972731.27,0.00,10,0.0000,10265233.73,2.4586,0.6661,1.4749
2024-08-21,14880929.93,0.00,10,0.0000,10266218.07,2.4495,0.6680,1.4791
