date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-21,28637811.88,0.00,5,0.0000,19814727.12,2.4453,0.6805,1.5628
2020-05-22,27301601.84,0.00,5,0.0000,19816627.16,2.3777,0.6940,1.5927
2020-05-25,27193794.17,0.00,5,0.0000,19822327.83,2.3719,0.6878,1.5928
2020-05-26,27918551.40,0.00,5,0.0000,19824228.60,2.4083,0.6746,1.5786
2020-05-27,27194713.44,0.00,5,0.0000,19826129.56,2.3717,0.6810,1.5928
2020-05-28,27448903.31,0.00,5,0.0000,19828030.69,2.3843,0.6866,1.5880
2020-05-29,27508412.99,0.00,5,0.0000,19829932.01,2.3872,0.6758,1.5880
2020-06-01,28926489.49,0.00,5,0.0000,19835636.51,2.4583,0.6649,1.5579
2020-06-02,28819971.57,388.91,5,0.0000,19194742.34,2.5015,0.6649,1.5102
2020-06-03,29721951.20,0.00,5,0.0000,19794246.80,2.5015,0.6677,1.4960
2020-06-04,29561174.12,0.00,5,0.0000,19796144.88,2.4933,0.6694,1.4987
2020-06-05,29157802.86,0.00,5,0.0000,19798043.14,2.4728,0.6713,1.5065
2020-06-08,29481106.53,0.00,5,0.0000,19803738.47,2.4887,0.6640,1.5003
2020-06-09,30153596.13,0.00,5,0.0000,20082151.87,2.5015,0.6714,1.4885
2020-06-10,29852497.44,0.00,5,0.0000,20084077.56,2.4864,0.6686,1.4964
2020-06-11,29168225.57,0.00,5,0.0000,20086003.43,2.4522,0.6701,1.5102
2020-06-12,28849288.52,0.00,5,0.0000,20087929.48,2.4362,0.6761,1.5159
2020-06-15,27841304.90,0.00,5,0.0000,18704556.10,2.4885,0.6841,1.4864
2020-06-16,28566940.94,0.00,7,0.0000,19028389.06,2.5013,0.6752,1.4215
2020-06-17,28277189.30,0.00,7,0.0000,19030213.70,2.4859,0.6746,1.4241
2020-06-18,29151989.67,0.00,7,0.0000,19414907.33,2.5015,0.6646,1.3934
2020-06-19,29424592.16,0.00,7,0.0000,19596776.84,2.5015,0.6638,1.3895
2020-06-22,28671389.73,0.00,7,0.0000,19602414.27,2.4626,0.6668,1.4052
2020-06-23,28140327.05,0.00,7,0.0000,19604293.95,2.4354,0.6708,1.4146
2020-06-24,29269268.98,513.58,7,0.0000,19493344.60,2.5015,0.6595,1.3981
2020-06-29,28664863.86,0.00,7,0.0000,19502177.14,2.4698,0.6719,1.4116
2020-06-30,29263290.79,0.00,7,0.0000,19504047.21,2.5004,0.6684,1.4020
2020-07-01,30667602.52,0.00,7,0.0000,20424369.48,2.5015,0.6494,1.3794
2020-07-02,33153627.09,0.00,7,0.0000,22080361.91,2.5015,0.6334,1.3833
2020-07-03,34548274.98,0.00,7,0.0000,23009092.02,2.5015,0.6264,1.3651
2020-07-06,36964904.72,0.00,7,0.0000,24618659.28,2.5015,0.5982,1.3306
2020-07-07,37479850.81,0.00,7,0.0000,24961379.19,2.5015,0.5839,1.3230
2020-07-08,38318147.12,0.00,7,0.0000,25519601.88,2.5015,0.5778,1.3119
2020-07-09,39973601.04,0.00,7,0.0000,26622109.96,2.5015,0.5603,1.2926
2020-07-10,38481271.24,0.00,7,0.0000,26451106.76,2.4548,0.5680,1.3085
2020-07-13,40514512.39,0.00,7,0.0000,26982678.61,2.5015,0.5623,1.2789
2020-07-14,40981420.14,0.00,7,0.0000,27293147.86,2.5015,0.5650,1.2799
2020-07-15,40444445.99,0.00,7,0.0000,27295765.01,2.4817,0.5721,1.2955
2020-07-16,38428848.59,0.00,7,0.0000,27298382.41,2.4077,0.5836,1.3219
2020-07-17,40744619.94,0.00,7,0.0000,27301000.06,2.4924,0.5574,1.2973
2020-07-20,45275184.45,0.00,8,0.0000,30153467.55,2.5015,0.5400,1.2470
2020-07-21,44190819.02,0.00,8,0.0000,30156358.98,2.4654,0.5565,1.2638
2020-07-22,44649074.32,0.00,8,0.0000,30159250.68,2.4804,0.5428,1.2622
2020-07-23,44074866.84,0.00,7,0.0000,30161172.16,2.4613,0.5447,1.2657
2020-07-24,41017801.67,0.00,7,0.0000,30164064.33,2.3598,0.5617,1.2993
2020-07-27,41816827.34,0.00,7,0.0000,30172741.66,2.3859,0.5554,1.2885
2020-07-28,42998827.06,0.00,7,0.0000,30175634.94,2.4250,0.5375,1.2763
2020-07-29,43783726.50,0.00,7,0.0000,30178528.50,2.4508,0.5405,1.2683
2020-07-30,43472584.67,0.00,7,0.0000,30181422.33,2.4404,0.5319,1.2719
2020-07-31,43428107.56,0.00,7,0.0000,30184316.44,2.4388,0.5315,1.2710
2020-08-03,45108644.40,0.00,7,0.0000,30192999.60,2.4940,0.5370,1.2572
2020-08-04,45012295.19,0.00,7,0.0000,30195894.81,2.4907,0.5391,1.2602
2020-08-05,44162096.69,0.00,7,0.0000,30198790.31,2.4624,0.5391,1.2709
2020-08-06,43770751.91,0.00,7,0.0000,30201686.09,2.4493,0.5345,1.2756
2020-08-07,42436058.86,0.00,7,0.0000,30204582.14,2.4050,0.5513,1.2888
2020-08-10,42326407.87,0.00,7,0.0000,30213271.13,2.4009,0.5507,1.2877
2020-08-11,41522306.71,0.00,7,0.0000,30216168.29,2.3742,0.5511,1.2934
2020-08-12,40574432.27,0.00,7,0.0000,30219065.73,2.3427,0.5517,1.2968
2020-08-13,40974632.55,0.00,7,0.0000,30221963.45,2.3558,0.5449,1.2972
2020-08-14,41649139.55,0.00,7,0.0000,30224861.45,2.3780,0.5450,1.2947
2020-08-17,42940892.47,0.00,6,0.0000,30231098.53,2.4204,0.5389,1.2781
2020-08-18,43470447.26,-57.80,6,-0.0000,28952279.94,2.5015,0.4790,1.2210
2020-08-19,42255163.31,-107.41,6,-0.0000,28142892.28,2.5015,0.4818,1.1763
2020-08-20,41515788.52,456.48,6,0.0000,27650472.97,2.5014,0.4987,1.1923
2020-08-21,41588019.65,0.00,7,0.0000,27699910.35,2.5014,0.5007,1.2399
2020-08-24,42829821.14,0.00,7,0.0000,28530343.86,2.5012,0.5002,1.2798
2020-08-25,41644894.64,57.34,7,0.0000,27736442.70,2.5015,0.5026,1.2749
2020-08-26,40786466.26,-47.67,7,-0.0000,27164722.08,2.5014,0.5114,1.2798
2020-08-27,41276480.96,0.00,7,0.0000,27489802.04,2.5015,0.5128,1.2912
2020-08-28,42827182.66,0.00,7,0.0000,28522906.34,2.5015,0.5239,1.2970
2020-08-31,42146520.69,0.00,6,0.0000,28529656.31,2.4773,0.5232,1.3043
2020-09-01,42686427.97,0.00,6,0.0000,28532392.03,2.4961,0.5235,1.2970
2020-09-02,42066403.39,30.45,5,0.0000,28018889.06,2.5014,0.5257,1.3212
2020-09-03,42624714.38,0.00,5,0.0000,28387609.62,2.5015,0.5351,1.3313
2020-09-04,42911402.61,0.00,5,0.0000,28578272.39,2.5015,0.5434,1.3367
2020-09-07,40564054.47,0.00,5,0.0000,28586493.53,2.4190,0.5406,1.3641
2020-09-08,42336160.29,0.00,5,0.0000,28589234.71,2.4808,0.5237,1.3447
2020-09-09,39838098.86,0.00,5,0.0000,28591976.14,2.3933,0.5289,1.3764
2020-09-10,40940240.06,394.38,4,0.0000,27267834.31,2.5014,0.5834,1.4195
2020-09-11,40938591.34,0.00,4,0.0000,27270054.66,2.5012,0.5834,1.4224
2020-09-14,41276708.24,0.00,4,0.0000,27489672.76,2.5015,0.5777,1.4277
2020-09-15,42329164.37,0.00,4,0.0000,28191181.63,2.5015,0.5792,1.4291
2020-09-16,42806852.47,0.00,4,0.0000,28508805.53,2.5015,0.5882,1.4303
2020-09-17,43722896.95,0.00,4,0.0000,29118905.05,2.5015,0.5824,1.4347
2020-09-18,46242747.45,0.00,4,0.0000,30797141.55,2.5015,0.6265,1.4344
2020-09-21,45275604.99,0.00,4,0.0000,30806001.01,2.4697,0.6293,1.4496
2020-09-22,42286926.99,0.00,4,0.0000,30808955.01,2.3726,0.6474,1.4892
2020-09-23,41973510.27,0.00,4,0.0000,28715738.73,2.4617,0.6575,1.4462
2020-09-24,40529571.18,445.50,5,0.0000,26988135.32,2.5018,0.6715,1.4194
2020-09-25,40732850.15,0.00,5,0.0000,27127828.85,2.5015,0.6776,1.4160
2020-09-28,42017075.03,0.00,5,0.0000,27141125.97,2.5481,0.6629,1.3359
2020-09-29,41659373.44,0.00,5,0.0000,27144585.56,2.5347,0.6610,1.2890
2020-09-30,40348077.09,1732.12,5,0.0000,26872766.02,2.5014,0.6635,1.2614
2020-10-09,43908038.13,-0.00,5,-0.0000,29088996.87,2.5094,0.6467,1.2203
2020-10-12,45473290.51,0.00,5,0.0000,29102479.49,2.5625,0.6308,1.1904
2020-10-13,47012188.53,0.00,6,0.0000,31310094.47,2.5015,0.6285,1.2227
2020-10-14,46658282.19,0.00,6,0.0000,31313096.81,2.4901,0.6237,1.2263
2020-10-15,46312066.70,0.00,5,0.0000,31314417.30,2.4789,0.6276,1.2276
2020-10-16,47256587.02,0.00,6,0.0000,31473956.98,2.5015,0.6313,1.2100
2020-10-19,46085368.89,150.56,6,0.0000,30693180.67,2.5015,0.6342,1.2045
2020-10-20,46147066.33,0.00,6,0.0000,30733536.67,2.5015,0.6340,1.2057
2020-10-21,45673493.57,96.62,6,0.0000,30418683.06,2.5015,0.6343,1.2146
2020-10-22,45198381.71,0.00,6,0.0000,30421503.29,2.4857,0.6360,1.2175
2020-10-23,44433863.50,0.00,5,0.0000,30422316.50,2.4606,0.6405,1.2280
2020-10-26,44038306.88,0.00,5,0.0000,30431068.12,2.4471,0.6456,1.2411
2020-10-27,43910552.83,0.00,5,0.0000,30433986.17,2.4428,0.6438,1.2399
2020-10-28,45327311.50,0.00,5,0.0000,30436904.50,2.4892,0.6279,1.2180
2020-10-29,45340274.89,0.00,5,0.0000,30439823.11,2.4895,0.6186,1.2313
2020-10-30,44331207.01,0.00,5,0.0000,30442741.99,2.4562,0.6298,1.2416
2020-11-02,47685272.89,0.00,5,0.0000,31757282.11,2.5016,0.6294,1.2446
2020-11-03,48242957.11,0.00,5,0.0000,32129029.89,2.5015,0.6296,1.2416
2020-11-04,49648607.67,0.00,5,0.0000,33064781.33,2.5016,0.6124,1.2472
2020-11-05,50921853.15,0.00,5,0.0000,33912744.85,2.5016,0.6058,1.2558
2020-11-06,51845596.86,0.00,5,0.0000,34528646.14,2.5015,0.6057,1.2564
2020-11-09,53635266.05,0.00,5,0.0000,35719728.95,2.5016,0.6241,1.2598
2020-11-10,52943098.87,0.00,5,0.0000,35723154.13,2.4820,0.6213,1.2569
2020-11-11,53798678.11,0.00,5,0.0000,35828905.89,2.5015,0.6266,1.2533
2020-11-12,54513123.42,0.00,5,0.0000,36305481.58,2.5015,0.6208,1.2495
2020-11-13,53958733.07,0.00,5,0.0000,36308962.93,2.4861,0.6241,1.2575
2020-11-16,56173015.45,0.00,6,0.0000,37353041.55,2.5038,0.6152,1.2253
2020-11-17,56105759.56,0.00,6,0.0000,37366164.44,2.5015,0.5972,1.2293
2020-11-18,55663494.50,0.00,6,0.0000,37369747.50,2.4895,0.6025,1.2291
2020-11-19,55792119.13,27.69,7,0.0000,37157650.56,2.5015,0.5975,1.2337
2020-11-20,57528888.31,0.00,7,0.0000,38314317.69,2.5015,0.5954,1.2195
2020-11-23,60855190.08,0.00,7,0.0000,40529582.92,2.5015,0.5962,1.1954
2020-11-24,59416517.68,0.00,7,0.0000,40533469.32,2.4659,0.6021,1.1993
2020-11-25,57194460.91,0.00,7,0.0000,40537356.09,2.4109,0.6137,1.2220
2020-11-26,56626927.04,-84.24,7,-0.0000,37716034.72,2.5014,0.6324,1.2321
2020-11-27,56981166.95,0.00,7,0.0000,37950622.05,2.5015,0.6267,1.2338
2020-11-30,55927611.90,348.79,6,0.0000,37249921.89,2.5014,0.6324,1.2078
2020-12-01,56966075.40,0.00,6,0.0000,37940297.60,2.5015,0.6322,1.2406
2020-12-02,56771317.13,20.09,6,0.0000,37811047.96,2.5014,0.6373,1.2857
2020-12-03,53601134.62,767.33,6,0.0000,35699487.72,2.5015,0.6384,1.3293
2020-12-04,55007447.47,0.00,6,0.0000,36635769.53,2.5015,0.6227,1.3719
2020-12-07,54640725.86,407.81,5,0.0000,36391233.95,2.5015,0.6145,1.3975
2020-12-08,55196972.82,0.00,5,0.0000,36760373.18,2.5015,0.6083,1.4026
2020-12-09,56640539.50,0.00,5,0.0000,37721753.50,2.5015,0.6054,1.4074
2020-12-10,54121972.34,0.00,5,0.0000,37725370.66,2.4346,0.6361,1.4242
2020-12-11,53670624.84,0.00,5,0.0000,37728988.16,2.4225,0.6497,1.4284
2020-12-14,50989458.30,0.00,5,0.0000,37739841.70,2.3511,0.6341,1.4673
2020-12-15,51889343.41,0.00,5,0.0000,37743460.59,2.3748,0.6185,1.4611
2020-12-16,52985566.17,0.00,5,0.0000,37747079.83,2.4037,0.5973,1.4506
2020-12-17,56819688.65,0.00,5,0.0000,37841045.35,2.5015,0.5695,1.4127
2020-12-18,59036451.03,0.00,5,0.0000,39317775.97,2.5015,0.5957,1.4048
2020-12-21,59801149.65,0.00,5,0.0000,39827207.35,2.5015,0.5898,1.4093
2020-12-22,56935092.61,0.00,5,0.0000,39831026.39,2.4294,0.5831,1.4499
2020-12-23,58943577.19,0.00,5,0.0000,39834845.81,2.4797,0.5719,1.4294
2020-12-24,57076913.41,0.00,5,0.0000,39838665.59,2.4327,0.5912,1.4447
2020-12-25,60512785.79,0.00,5,0.0000,40301386.21,2.5015,0.5791,1.4151
2020-12-28,63121344.41,-13.78,5,-0.0000,42038941.81,2.5015,0.5848,1.4242
2020-12-29,59121675.28,-13.78,5,-0.0000,42042972.94,2.4062,0.6041,1.4677
2020-12-30,60734682.76,-13.78,5,-0.0000,42047004.46,2.4444,0.5938,1.4481
2020-12-31,60840454.85,-13.78,5,-0.0000,42051036.36,2.4468,0.5940,1.4511
2021-01-04,64849563.21,0.00,5,0.0000,43189878.79,2.5015,0.5736,1.4175
2021-01-05,64420877.71,0.00,5,0.0000,43194020.29,2.4914,0.5747,1.4269
2021-01-06,67141258.96,0.00,5,0.0000,44716190.04,2.5015,0.5924,1.4118
2021-01-07,73439132.29,0.00,6,0.0000,48910663.71,2.5015,0.5958,1.3746
2021-01-08,78673040.42,0.00,6,0.0000,52395820.58,2.5015,0.6118,1.3488
2021-01-11,75349896.40,0.00,5,0.0000,52410420.60,2.4377,0.6178,1.3800
2021-01-12,81396828.37,0.00,5,0.0000,54209985.63,2.5015,0.6292,1.3505
2021-01-13,84043820.79,0.00,5,0.0000,55973221.21,2.5015,0.6270,1.3378
2021-01-14,79174863.49,0.00,5,0.0000,55978588.51,2.4144,0.6078,1.3667
2021-01-15,86223861.16,-29.73,5,-0.0000,57425197.11,2.5015,0.6139,1.3327
2021-01-18,88749259.44,0.00,5,0.0000,59106889.56,2.5015,0.6077,1.3203
2021-01-19,88686331.65,0.00,5,0.0000,59112557.35,2.5003,0.6098,1.3253
2021-01-20,89851130.93,0.00,5,0.0000,59840060.07,2.5015,0.6005,1.3276
2021-01-21,91418117.68,0.00,5,0.0000,60883792.32,2.5015,0.6075,1.3295
2021-01-22,90912248.50,0.00,5,0.0000,60889630.50,2.4931,0.6206,1.3376
2021-01-25,94177470.69,0.00,5,0.0000,62722052.31,2.5015,0.6478,1.3539
2021-01-26,92770922.25,0.00,5,0.0000,62728066.75,2.4789,0.6454,1.3601
2021-01-27,95170329.82,0.00,5,0.0000,63383278.18,2.5015,0.6255,1.3599
2021-01-28,91135678.98,0.00,5,0.0000,63389356.02,2.4377,0.6473,1.3840
2021-01-29,83639593.54,0.00,5,0.0000,63395434.46,2.3193,0.6348,1.4288
2021-02-01,79798954.07,-13.89,4,-0.0000,53150422.04,2.5014,0.6116,1.4540
2021-02-02,84555762.07,0.00,4,0.0000,56313904.93,2.5015,0.5991,1.4685
2021-02-03,83253162.11,0.00,4,0.0000,56319304.89,2.4782,0.5990,1.4782
2021-02-04,78958602.62,0.00,4,0.0000,56324705.38,2.4018,0.6046,1.5088
2021-02-05,73726907.63,0.00,4,0.0000,56330106.37,2.3088,0.6157,1.5500
2021-02-08,78955398.07,0.00,4,0.0000,56346310.93,2.4013,0.5912,1.5076
2021-02-09,82887749.00,0.00,4,0.0000,56351714.00,2.4709,0.5726,1.4775
2021-02-10,81561934.41,0.00,4,0.0000,56357117.59,2.4472,0.5797,1.4833
2021-02-18,91616531.33,0.00,5,0.0000,61016788.67,2.5015,0.6176,1.4684
2021-02-19,93719485.33,0.00,5,0.0000,62416553.67,2.5015,0.6640,1.4678
2021-02-22,91611591.89,0.00,5,0.0000,62434509.11,2.4673,0.6618,1.4722
2021-02-23,87591033.02,0.00,5,0.0000,62440495.98,2.4028,0.6757,1.5008
2021-02-24,81652181.57,0.00,5,0.0000,62446483.43,2.3076,0.7077,1.5403
2021-02-25,82196358.55,0.00,5,0.0000,62452471.45,2.3161,0.6903,1.5295
2021-02-26,74755919.96,0.00,5,0.0000,62458460.04,2.1969,0.7162,1.5890
2021-03-01,77238208.48,0.00,5,0.0000,58618156.52,2.3176,0.6964,1.5175
2021-03-02,76684006.65,0.00,5,0.0000,54793475.35,2.3995,0.7255,1.4830
2021-03-03,81816830.46,378.80,5,0.0000,54492100.34,2.5014,0.7197,1.5030
2021-03-04,76321524.31,954.64,6,0.0000,50829249.33,2.5015,0.7584,1.5647
2021-03-05,73125113.00,718.08,6,0.0000,48703009.09,2.5014,0.7554,1.6146
2021-03-08,70158629.38,0.00,5,0.0000,47846082.62,2.4663,0.7774,1.6420
2021-03-09,70127515.40,0.00,5,0.0000,47850670.60,2.4655,0.7749,1.6426
2021-03-10,70293893.98,0.00,5,0.0000,47855259.02,2.4689,0.7816,1.6412
2021-03-11,74087757.07,0.00,5,0.0000,49342314.93,2.5015,0.7597,1.6081
2021-03-12,74470294.28,0.00,5,0.0000,49595605.72,2.5016,0.7813,1.6037
2021-03-15,78172644.92,0.00,6,0.0000,52074914.08,2.5012,0.7699,1.5735
2021-03-16,76113609.44,0.00,6,0.0000,52079907.56,2.4615,0.7644,1.5880
2021-03-17,81073801.19,0.00,7,0.0000,53973274.81,2.5021,0.7374,1.5515
2021-03-18,79764258.67,0.00,7,0.0000,53978450.33,2.4777,0.7276,1.5614
2021-03-19,76105852.13,0.00,6,0.0000,52154362.87,2.4592,0.7442,1.5910
2021-03-22,75695289.17,0.00,5,0.0000,52166147.83,2.4510,0.7449,1.5930
2021-03-23,70064131.94,0.00,5,0.0000,52171150.06,2.3430,0.7798,1.6420
2021-03-24,64712130.23,0.00,5,0.0000,52176152.77,2.2403,0.8142,1.6964
2021-03-25,66221590.03,0.00,5,0.0000,52181155.97,2.2691,0.8115,1.6796
2021-03-26,68255716.36,0.00,5,0.0000,52186159.64,2.3079,0.7866,1.6590
2021-03-29,71547324.90,0.00,5,0.0000,52201172.10,2.3706,0.7923,1.6292
2021-03-30,70878383.31,0.00,5,0.0000,52206177.69,2.3577,0.7829,1.6350
2021-03-31,69518069.82,0.00,4,0.0000,49792296.18,2.3962,0.7946,1.6479
2021-04-01,70596697.21,0.00,4,0.0000,49797070.79,2.4177,0.7916,1.6380
2021-04-02,68272952.15,0.00,4,0.0000,49801845.85,2.3709,0.8105,1.6597
2021-04-06,69706498.07,0.00,4,0.0000,49820947.93,2.3991,0.8139,1.6467
2021-04-07,68777999.72,0.00,4,0.0000,49825725.28,2.3804,0.8177,1.6553
2021-04-08,68575572.91,0.00,4,0.0000,49830503.09,2.3762,0.8172,1.6571
2021-04-09,70060087.65,0.00,4,0.0000,49835281.35,2.4058,0.8127,1.6434
2021-04-12,64939148.47,0.00,4,0.0000,49849617.53,2.3027,0.8429,1.6944
2021-04-13,64132378.37,0.00,4,0.0000,49854397.63,2.2864,0.8434,1.7032
2021-04-14,68931110.81,0.00,4,0.0000,49859178.19,2.3825,0.7992,1.6543
2021-04-15,71941230.79,0.00,4,0.0000,49863959.21,2.4428,0.7734,1.6265
2021-04-16,72768130.32,0.00,4,0.0000,49868740.68,2.4592,0.7790,1.6196
2021-04-19,77404321.03,0.00,4,0.0000,51551301.97,2.5015,0.7381,1.6041
2021-04-20,76572766.76,0.00,4,0.0000,51556245.24,2.4852,0.7488,1.6116
2021-04-21,75685424.01,0.00,4,0.0000,51561188.99,2.4679,0.7576,1.6184
2021-04-22,75849607.78,0.00,4,0.0000,51566133.22,2.4709,0.7618,1.6172
2021-04-23,77013512.09,0.00,4,0.0000,51571077.91,2.4933,0.7419,1.6091
2021-04-26,76290557.57,0.00,4,0.0000,51585913.43,2.4789,0.7548,1.6155
2021-04-27,75648872.98,0.00,4,0.0000,51590860.02,2.4663,0.7553,1.6212
2021-04-28,80005625.24,-18.70,4,-0.0000,53283870.06,2.5015,0.7310,1.6086
2021-04-29,85312584.67,0.00,4,0.0000,56818058.33,2.5015,0.7013,1.6120
2021-04-30,81802800.35,-149.07,4,-0.0000,54482454.59,2.5015,0.6869,1.6610
2021-05-06,88018354.61,0.00,4,0.0000,58620513.39,2.5015,0.6707,1.6614
2021-05-07,88148653.21,0.00,3,0.0000,58706416.79,2.5015,0.6822,1.6660
2021-05-10,97195645.17,-87.05,4,-0.0000,64768426.78,2.5007,0.6516,1.6548
2021-05-11,93409371.49,-87.05,4,-0.0000,64774637.45,2.4421,0.6619,1.6811
2021-05-12,95947859.23,-87.05,4,-0.0000,64780848.72,2.4811,0.6533,1.6629
2021-05-13,91492554.37,-87.05,4,-0.0000,64787060.58,2.4122,0.6561,1.6957
2021-05-14,89799777.91,-87.05,4,-0.0000,64793273.04,2.3859,0.6607,1.7090
2021-05-17,91116273.75,-87.05,4,-0.0000,64811912.20,2.4059,0.6550,1.6988
2021-05-18,89319832.91,-87.05,4,-0.0000,64818127.04,2.3780,0.6699,1.7128
2021-05-19,88625162.47,-87.05,4,-0.0000,64824342.48,2.3672,0.6639,1.7185
2021-05-20,81654257.44,-87.05,4,-0.0000,64830558.51,2.2595,0.6948,1.7804
2021-05-21,84201877.81,-87.05,4,-0.0000,64836775.14,2.2987,0.6815,1.7569
2021-05-24,87618571.13,-87.05,4,-0.0000,64855426.82,2.3510,0.6623,1.7276
2021-05-25,89580034.12,-87.05,4,-0.0000,64861645.83,2.3811,0.6582,1.7116
2021-05-26,89834844.51,-87.05,4,-0.0000,64867865.44,2.3849,0.6576,1.7096
2021-05-27,90352250.30,-87.05,4,-0.0000,64874085.65,2.3927,0.6523,1.7055
2021-05-28,90995958.50,-87.05,4,-0.0000,64880306.45,2.4025,0.6493,1.7007
2021-05-31,93689843.30,-87.05,4,-0.0000,64898970.65,2.4436,0.6525,1.6807
2021-06-01,94676743.11,-87.05,4,-0.0000,64905193.84,2.4587,0.6400,1.6736
2021-06-02,93374699.33,-87.05,4,-0.0000,64911417.62,2.4385,0.6429,1.6830
2021-06-03,94329950.94,-87.05,4,-0.0000,64917642.00,2.4531,0.6422,1.6760
2021-06-04,94336295.97,-87.05,4,-0.0000,64923866.98,2.4530,0.6472,1.6761
2021-06-07,97142035.24,-87.05,4,-0.0000,64942543.71,2.4958,0.6444,1.6567
2021-06-08,92450830.87,-87.05,4,-0.0000,64948771.08,2.4234,0.6510,1.6902
2021-06-09,94845064.91,-87.05,4,-0.0000,64954999.04,2.4602,0.6514,1.6726
2021-06-10,96456700.34,-87.05,4,-0.0000,64961227.60,2.4848,0.6364,1.6615
2021-06-11,94541706.18,-87.05,4,-0.0000,64967456.76,2.4552,0.6498,1.6749
2021-06-15,88916690.16,-87.05,4,-0.0000,64992375.79,2.3681,0.6886,1.7181
2021-06-16,84952066.01,-87.05,4,-0.0000,64998607.93,2.3070,0.7055,1.7515
2021-06-17,86224994.27,-87.05,4,-0.0000,65004840.68,2.3264,0.6939,1.7406
2021-06-18,87674462.93,-87.05,4,-0.0000,65011074.02,2.3486,0.6671,1.7287
2021-06-21,90141501.11,-87.05,4,-0.0000,65029775.83,2.3862,0.6569,1.7092
2021-06-22,92755447.38,-87.05,4,-0.0000,65036011.57,2.4262,0.6564,1.6893
2021-06-23,101274472.46,0.00,4,0.0000,67447960.54,2.5015,0.6613,1.6549
2021-06-24,102898282.62,0.00,4,0.0000,68529406.38,2.5015,0.6550,1.6550
2021-06-25,105845440.08,0.00,4,0.0000,70492803.92,2.5015,0.6367,1.6552
2021-06-28,99684943.32,0.00,4,0.0000,70513082.68,2.4137,0.6746,1.6962
2021-06-29,97158511.80,0.00,4,0.0000,70519844.20,2.3777,0.6844,1.7145
2021-06-30,97899963.62,0.00,4,0.0000,70526606.38,2.3881,0.6794,1.7091
2021-07-01,98442278.79,0.00,4,0.0000,70533369.21,2.3957,0.6929,1.7054
2021-07-02,99721142.32,0.00,4,0.0000,70540132.68,2.4137,0.7140,1.6965
2021-07-05,107192571.78,0.00,4,0.0000,71389368.22,2.5015,0.7236,1.6555
2021-07-06,104479646.22,0.00,4,0.0000,71396213.78,2.4634,0.7132,1.6726
2021-07-07,103601272.01,0.00,4,0.0000,71403059.99,2.4509,0.7266,1.6784
2021-07-08,98728525.14,0.00,4,0.0000,71409906.86,2.3826,0.7512,1.7120
2021-07-09,107244131.45,0.00,4,0.0000,71424685.55,2.5015,0.7497,1.6555
2021-07-12,109382444.01,-77.98,4,-0.0000,72848818.01,2.5015,0.7609,1.6569
2021-07-13,111822824.51,1482802.02,4,0.0133,72855803.51,2.5349,0.7402,1.6293
2021-07-14,106295058.33,0.00,4,0.0000,71379987.67,2.4891,0.7085,1.6620
2021-07-15,115188293.68,0.00,4,0.0000,71386832.32,2.6136,0.7160,1.6110
2021-07-16,112592793.36,0.00,4,0.0000,71393677.64,2.5771,0.7075,1.6250
2021-07-19,110311119.46,0.00,4,0.0000,71414215.54,2.5447,0.6984,1.6381
2021-07-20,112067648.52,0.00,4,0.0000,71421063.48,2.5691,0.6994,1.6283
2021-07-21,118713406.92,0.00,4,0.0000,71427912.08,2.6620,0.7263,1.5933
2021-07-22,126011121.67,0.00,4,0.0000,71434761.33,2.7640,0.7349,1.5590
2021-07-23,127008966.76,0.00,4,0.0000,71441611.24,2.7778,0.7321,1.5546
2021-07-26,134568453.07,0.00,4,0.0000,71462162.93,2.8831,0.7571,1.5238
2021-07-27,127059936.53,0.00,4,0.0000,71469015.47,2.7778,0.7597,1.5549
2021-07-28,121404728.20,941242.86,3,0.0078,71475868.66,2.6985,0.7610,1.5810
2021-07-29,131361971.35,941242.86,3,0.0072,71482722.51,2.8377,0.7736,1.5370
2021-07-30,145320064.84,941242.86,3,0.0065,71489577.02,3.0327,0.7692,1.4855
2021-08-02,145477541.35,941242.86,3,0.0065,71510142.52,3.0344,0.7924,1.4851
2021-08-03,134966495.50,0.00,4,0.0000,77328349.50,2.7454,0.7946,1.5236
2021-08-04,148414308.38,0.00,4,0.0000,84755434.62,2.7511,0.7949,1.4754
2021-08-05,148441136.79,0.00,4,0.0000,92185869.21,2.6102,0.8020,1.4730
2021-08-06,148886865.10,0.00,4,0.0000,99158654.90,2.5015,0.7830,1.4716
2021-08-09,148229186.00,0.00,4,0.0000,99187180.00,2.4944,0.7742,1.4638
2021-08-10,142718645.90,0.00,4,0.0000,99196691.10,2.4387,0.7639,1.4837
2021-08-11,149343234.71,0.00,4,0.0000,99462415.29,2.5015,0.7507,1.4607
2021-08-12,148442146.22,0.00,4,0.0000,99471952.78,2.4923,0.7372,1.4734
2021-08-13,147810145.81,0.00,4,0.0000,99481491.19,2.4858,0.7457,1.4735
2021-08-16,149174562.85,0.00,4,0.0000,99510109.15,2.4991,0.7201,1.4596
2021-08-17,139684051.78,0.00,4,0.0000,99519651.22,2.4036,0.7367,1.5015
2021-08-18,145455066.52,-158.94,4,-0.0000,96876362.53,2.5015,0.6939,1.4605
2021-08-19,152155697.51,-244.94,4,-0.0000,101336020.55,2.5015,0.7297,1.4742
