date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-31,7667032.64,0.00,8,0.0000,5271766.16,2.4544,0.4801,1.1958
2018-02-01,7561995.13,0.00,8,0.0000,5272271.67,2.4343,0.4795,1.2001
2018-02-02,7880617.57,0.00,8,0.0000,5272777.23,2.4946,0.4787,1.1720
2018-02-05,7677957.74,0.00,8,0.0000,5274294.06,2.4557,0.4914,1.1797
2018-02-06,7282049.99,0.00,8,0.0000,5274799.81,2.3805,0.4985,1.2101
2018-02-07,6801285.19,0.00,8,0.0000,5275305.61,2.2893,0.5116,1.2316
2018-02-08,6828000.34,0.00,8,0.0000,5275811.46,2.2942,0.5145,1.2431
2018-02-09,6241389.44,0.00,8,0.0000,5276317.36,2.1829,0.5205,1.2925
2018-02-12,6599656.59,0.00,8,0.0000,5277835.21,2.2504,0.5056,1.2676
2018-02-13,6774755.50,0.00,8,0.0000,5278341.30,2.2835,0.5000,1.2549
2018-02-14,7062965.36,0.00,8,0.0000,5278847.44,2.3380,0.4861,1.2339
2018-02-22,7348921.83,0.00,8,0.0000,5282896.97,2.3911,0.4883,1.2191
2018-02-23,7248556.25,0.00,8,0.0000,5283403.55,2.3719,0.4927,1.2231
2018-02-26,7382927.37,0.00,8,0.0000,5284923.43,2.3970,0.4928,1.2154
2018-02-27,6893199.59,0.00,8,0.0000,5285430.21,2.3042,0.5121,1.2469
2018-02-28,6894689.77,0.00,8,0.0000,5285937.03,2.3043,0.5168,1.2505
2018-03-01,6905473.90,0.00,8,0.0000,5286443.90,2.3063,0.5160,1.2510
2018-03-02,6880392.98,0.00,8,0.0000,5286950.82,2.3014,0.5075,1.2563
2018-03-05,6725071.08,0.00,8,0.0000,5288471.72,2.2716,0.5111,1.2686
2018-03-06,6881252.96,0.00,8,0.0000,5288978.84,2.3011,0.5099,1.2532
2018-03-07,6799531.80,0.00,8,0.0000,5289486.00,2.2855,0.5092,1.2604
2018-03-08,7000308.59,0.00,8,0.0000,5289993.21,2.3233,0.4940,1.2509
2018-03-09,7019853.33,0.00,8,0.0000,5290500.47,2.3269,0.4950,1.2526
2018-03-12,7177432.41,0.00,8,0.0000,5292022.39,2.3563,0.4988,1.2459
2018-03-13,7120812.95,0.00,8,0.0000,5292529.85,2.3454,0.4963,1.2486
2018-03-14,7043364.45,0.00,8,0.0000,5293037.35,2.3307,0.4999,1.2502
2018-03-15,7190904.90,0.00,8,0.0000,5293544.90,2.3584,0.4943,1.2477
2018-03-16,7033358.30,0.00,8,0.0000,5294052.50,2.3285,0.4995,1.2577
2018-03-19,6883812.35,0.00,8,0.0000,5295575.45,2.2999,0.5060,1.2758
2018-03-20,6810072.56,0.00,8,0.0000,5296083.24,2.2859,0.5060,1.2765
2018-03-21,6675380.71,0.00,8,0.0000,5296591.09,2.2603,0.5105,1.2864
2018-03-22,6482941.82,0.00,8,0.0000,5297098.98,2.2239,0.5199,1.2946
2018-03-23,6319964.88,0.00,8,0.0000,5297606.92,2.1930,0.5280,1.3093
2018-03-26,6157651.24,0.00,7,0.0000,5297035.56,2.1625,0.5324,1.3213
2018-03-27,6232027.30,0.00,7,0.0000,5297543.50,2.1764,0.5462,1.3153
2018-03-28,5942403.32,0.00,7,0.0000,5298051.48,2.1216,0.5644,1.3426
2018-03-29,6273628.28,0.00,7,0.0000,5298559.52,2.1840,0.5513,1.3160
2018-03-30,6245970.20,0.00,7,0.0000,5299067.60,2.1787,0.5544,1.3162
2018-04-02,6191946.81,0.00,7,0.0000,5300591.99,2.1682,0.5700,1.3197
2018-04-03,6193900.54,0.00,7,0.0000,5301100.26,2.1684,0.5793,1.3284
2018-04-04,6281503.21,0.00,7,0.0000,5301608.59,2.1848,0.5719,1.3198
2018-04-09,6158485.35,0.00,7,0.0000,5304150.45,2.1611,0.5806,1.3230
2018-04-10,6409562.73,0.00,7,0.0000,5304659.07,2.2083,0.5618,1.3016
2018-04-11,6421407.06,0.00,7,0.0000,5305167.74,2.2104,0.5582,1.3018
2018-04-12,6269249.35,0.00,7,0.0000,5305676.45,2.1816,0.5637,1.3160
2018-04-13,6344183.59,0.00,7,0.0000,5306185.21,2.1956,0.5755,1.3125
2018-04-16,6057188.15,0.00,7,0.0000,5307711.65,2.1412,0.5848,1.3352
2018-04-17,5929923.19,0.00,7,0.0000,5308220.61,2.1171,0.5889,1.3469
2018-04-18,5900621.18,0.00,7,0.0000,5308729.62,2.1115,0.5953,1.3507
2018-04-19,6197358.13,0.00,7,0.0000,5309238.67,2.1673,0.5641,1.3215
2018-04-20,6104838.02,0.00,7,0.0000,5309747.78,2.1497,0.5596,1.3299
2018-04-23,6261365.56,0.00,7,0.0000,5311275.24,2.1789,0.5450,1.3175
2018-04-24,6495773.26,0.00,7,0.0000,5311784.54,2.2229,0.5421,1.2994
2018-04-25,6381993.91,0.00,7,0.0000,5312293.89,2.2014,0.5465,1.3109
2018-04-26,5998692.51,0.00,7,0.0000,5312803.29,2.1291,0.5737,1.3351
2018-04-27,5956574.07,0.00,7,0.0000,5313312.73,2.1211,0.5820,1.3354
2018-05-02,5933528.59,0.00,7,0.0000,5315860.21,2.1162,0.5694,1.3350
2018-05-03,6057716.85,0.00,7,0.0000,5316369.95,2.1394,0.5619,1.3286
2018-05-04,6019635.06,0.00,7,0.0000,5273679.74,2.1414,0.5641,1.3239
2018-05-07,6255454.97,0.00,7,0.0000,5275196.83,2.1858,0.5529,1.2996
2018-05-08,6433596.13,0.00,7,0.0000,5275702.67,2.2195,0.5408,1.2871
2018-05-09,6424150.24,0.00,7,0.0000,5276208.56,2.2176,0.5416,1.2911
2018-05-10,6512587.30,0.00,7,0.0000,5276714.50,2.2342,0.5343,1.2760
2018-05-11,6453405.32,0.00,7,0.0000,5277220.48,2.2229,0.5385,1.2770
2018-05-14,6648710.21,0.00,7,0.0000,5278738.59,2.2595,0.5309,1.2655
2018-05-15,6631062.03,0.00,7,0.0000,5279244.77,2.2561,0.5329,1.2673
2018-05-16,6530393.80,0.00,7,0.0000,5279751.00,2.2369,0.5392,1.2761
2018-05-17,6538479.53,0.00,7,0.0000,5280257.27,2.2383,0.5475,1.2752
2018-05-18,6658872.20,0.00,7,0.0000,5280763.60,2.2610,0.5408,1.2642
2018-05-21,6634696.08,0.00,7,0.0000,5282282.72,2.2560,0.5377,1.2611
2018-05-22,6508092.56,0.00,7,0.0000,5282789.24,2.2319,0.5539,1.2737
2018-05-23,6306884.99,0.00,7,0.0000,5283295.81,2.1937,0.5696,1.3021
2018-05-24,6179032.37,0.00,7,0.0000,5283802.43,2.1694,0.5719,1.3084
2018-05-25,6232033.70,0.00,7,0.0000,5284309.10,2.1793,0.5765,1.3061
2018-05-28,6396737.56,0.00,7,0.0000,5285829.24,2.2102,0.5721,1.2989
2018-05-29,6312173.70,0.00,7,0.0000,5286336.10,2.1941,0.5738,1.3025
2018-05-30,6082108.79,0.00,7,0.0000,5286843.01,2.1504,0.5810,1.3254
2018-05-31,6503280.83,0.00,7,0.0000,5287349.97,2.2300,0.5627,1.2909
2018-06-01,6456553.83,0.00,7,0.0000,5287856.97,2.2210,0.5629,1.2837
2018-06-04,6750387.46,0.00,7,0.0000,5289378.14,2.2762,0.5564,1.2665
2018-06-05,6880677.46,0.00,7,0.0000,5289885.34,2.3007,0.5471,1.2552
2018-06-06,6881163.81,0.00,7,0.0000,5290392.59,2.3007,0.5416,1.2473
2018-06-07,6969071.51,0.00,7,0.0000,5290899.89,2.3172,0.5432,1.2340
2018-06-08,6883006.57,0.00,7,0.0000,5291407.23,2.3008,0.5390,1.2418
2018-06-11,7056309.58,0.00,7,0.0000,5292929.42,2.3332,0.5341,1.2347
2018-06-12,7575170.84,0.00,7,0.0000,5293436.96,2.4310,0.5379,1.2062
2018-06-13,7530434.25,0.00,7,0.0000,5293944.55,2.4225,0.5428,1.2100
2018-06-14,7279132.81,0.00,7,0.0000,5294452.19,2.3749,0.5442,1.2208
2018-06-15,7343921.33,0.00,7,0.0000,5294959.87,2.3870,0.5434,1.2170
2018-06-19,6861008.58,0.00,7,0.0000,5296990.82,2.2953,0.5413,1.2391
2018-06-20,6880262.45,0.00,7,0.0000,5283218.75,2.3023,0.5404,1.2438
2018-06-21,6896667.84,0.00,7,0.0000,5283725.36,2.3053,0.5434,1.2400
2018-06-22,6980391.78,0.00,7,0.0000,5284232.02,2.3210,0.5501,1.2371
2018-06-25,6705541.46,0.00,7,0.0000,5285752.14,2.2686,0.5533,1.2618
2018-06-26,6488544.81,0.00,7,0.0000,5286258.99,2.2274,0.5576,1.2824
2018-06-27,6287170.96,0.00,7,0.0000,4973271.24,2.2642,0.5801,1.3002
2018-06-28,6060779.19,0.00,6,0.0000,4429026.61,2.3684,0.5845,1.3263
2018-06-29,6465867.09,0.00,6,0.0000,4429451.31,2.4597,0.5673,1.2926
2018-07-02,6061758.26,0.00,6,0.0000,4430725.54,2.3681,0.5927,1.3276
2018-07-03,5906724.00,0.00,6,0.0000,4431150.40,2.3330,0.5990,1.3401
2018-07-04,5580617.69,0.00,6,0.0000,4431575.31,2.2593,0.6092,1.3614
2018-07-05,5577811.35,0.00,6,0.0000,4432000.25,2.2585,0.5967,1.3578
2018-07-06,5738471.56,0.00,6,0.0000,4432425.24,2.2947,0.5954,1.3518
2018-07-09,6020385.48,0.00,6,0.0000,4433700.32,2.3579,0.5758,1.3247
2018-07-10,6107111.13,0.00,6,0.0000,4356126.67,2.4020,0.5821,1.3157
2018-07-11,5987053.62,0.00,6,0.0000,4356544.38,2.3743,0.5966,1.3312
2018-07-12,6099389.47,0.00,6,0.0000,4356962.13,2.3999,0.5842,1.3170
2018-07-13,6171741.68,0.00,6,0.0000,4357379.92,2.4164,0.5773,1.3051
2018-07-16,6227155.78,0.00,6,0.0000,4358633.42,2.4287,0.5823,1.3008
2018-07-17,6138334.23,0.00,6,0.0000,4359051.37,2.4082,0.5907,1.3074
2018-07-18,6002008.64,0.00,6,0.0000,4359469.36,2.3768,0.5944,1.3150
2018-07-19,5980510.01,0.00,6,0.0000,4359887.39,2.3717,0.5902,1.3199
2018-07-20,6029084.54,0.00,6,0.0000,4360305.46,2.3827,0.5910,1.3145
2018-07-23,6104696.20,0.00,6,0.0000,4361559.80,2.3997,0.5857,1.2949
2018-07-24,6418869.97,0.00,6,0.0000,4361978.03,2.4716,0.5760,1.2724
2018-07-25,6363114.30,0.00,6,0.0000,4362396.30,2.4586,0.5850,1.2759
2018-07-26,6297873.59,0.00,6,0.0000,4362814.61,2.4435,0.5884,1.2831
2018-07-27,6138919.04,0.00,6,0.0000,4363232.96,2.4070,0.5900,1.2951
2018-07-30,6227230.06,0.00,6,0.0000,4364488.14,2.4268,0.5884,1.2859
2018-07-31,6219481.55,0.00,6,0.0000,4260106.65,2.4599,0.5749,1.2738
2018-08-01,6065100.84,0.00,6,0.0000,4260515.16,2.4236,0.5903,1.2880
2018-08-02,5617732.50,0.00,6,0.0000,4260923.70,2.3184,0.5977,1.3164
2018-08-03,5271678.92,0.00,6,0.0000,4261332.28,2.2371,0.6155,1.3482
2018-08-06,5210913.86,0.00,6,0.0000,4262558.14,2.2225,0.6243,1.3606
2018-08-07,5605191.12,0.00,6,0.0000,4262966.88,2.3149,0.6005,1.3172
2018-08-08,5474272.74,0.00,6,0.0000,4263375.66,2.2840,0.6080,1.3250
2018-08-09,5681138.32,0.00,6,0.0000,4263784.48,2.3324,0.5969,1.3064
2018-08-10,5665814.47,0.00,6,0.0000,4264193.33,2.3287,0.5949,1.3088
2018-08-13,5602538.78,0.00,6,0.0000,4265420.02,2.3135,0.5941,1.3099
2018-08-14,5523753.77,0.00,6,0.0000,4265829.03,2.2949,0.5957,1.3118
2018-08-15,5273431.72,0.00,6,0.0000,4266238.08,2.2361,0.6105,1.3375
2018-08-16,5241380.63,0.00,6,0.0000,4266647.17,2.2285,0.6118,1.3425
2018-08-17,5034224.09,0.00,6,0.0000,4267056.31,2.1798,0.6245,1.3685
2018-08-20,5127115.19,0.00,6,0.0000,4268283.81,2.2012,0.6165,1.3551
2018-08-21,5328975.50,0.00,6,0.0000,4268693.10,2.2484,0.6041,1.3366
2018-08-22,5271659.17,0.00,6,0.0000,4269102.43,2.2348,0.6075,1.3365
2018-08-23,5199739.80,0.00,6,0.0000,4269511.80,2.2179,0.6087,1.3431
2018-08-24,5193523.40,0.00,6,0.0000,4269921.20,2.2163,0.6110,1.3447
2018-08-27,5471802.47,0.00,6,0.0000,4271149.53,2.2811,0.5953,1.3170
2018-08-28,5548260.50,0.00,6,0.0000,4271559.10,2.2989,0.5931,1.3106
2018-08-29,5505473.90,0.00,6,0.0000,4271968.70,2.2887,0.5954,1.3163
2018-08-30,5469771.86,0.00,6,0.0000,4272378.34,2.2803,0.6039,1.3214
2018-08-31,5395988.98,0.00,6,0.0000,4272788.02,2.2629,0.6215,1.3293
2018-09-03,5375236.62,0.00,6,0.0000,4274017.18,2.2577,0.6317,1.3376
2018-09-04,5416622.39,0.00,6,0.0000,4274427.01,2.2672,0.6238,1.3324
2018-09-05,5136242.91,0.00,6,0.0000,4274836.89,2.2015,0.6374,1.3612
2018-09-06,4950297.19,0.00,6,0.0000,4275246.81,2.1579,0.6478,1.3807
2018-09-07,5125446.44,0.00,6,0.0000,4275656.76,2.1988,0.6314,1.3494
2018-09-10,4988598.45,0.00,6,0.0000,4276886.75,2.1664,0.6403,1.3685
2018-09-11,4955764.74,0.00,6,0.0000,4277296.86,2.1586,0.6505,1.3814
2018-09-12,4978856.99,0.00,6,0.0000,4277707.01,2.1639,0.6567,1.3795
2018-09-13,5110847.80,0.00,6,0.0000,4278117.20,2.1946,0.6504,1.3676
2018-09-14,5229340.37,0.00,6,0.0000,4278527.43,2.2222,0.6445,1.3583
2018-09-17,5110212.36,0.00,6,0.0000,4279758.24,2.1940,0.6522,1.3735
2018-09-18,5275881.57,0.00,6,0.0000,4280168.63,2.2326,0.6412,1.3525
2018-09-19,5460244.15,0.00,6,0.0000,4280579.05,2.2756,0.6334,1.3399
2018-09-20,5444876.48,0.00,6,0.0000,4280989.52,2.2719,0.6329,1.3381
2018-09-21,5769332.17,0.00,6,0.0000,4281400.03,2.3475,0.6176,1.3141
2018-09-25,5665487.59,0.00,6,0.0000,4283042.21,2.3228,0.6238,1.3221
2018-09-26,5741173.89,0.00,6,0.0000,4283452.91,2.3403,0.6228,1.3136
2018-09-27,5768719.15,0.00,6,0.0000,4283863.65,2.3466,0.6199,1.3115
2018-09-28,5773526.97,0.00,6,0.0000,4284274.43,2.3476,0.6208,1.3170
2018-10-08,5451344.96,0.00,6,0.0000,4288382.64,2.2712,0.6421,1.3457
2018-10-09,5582969.54,0.00,6,0.0000,4288793.86,2.3018,0.6360,1.3413
2018-10-10,5583650.49,0.00,6,0.0000,4289205.11,2.3018,0.6374,1.3397
2018-10-11,5206974.59,0.00,6,0.0000,4289616.41,2.2139,0.6513,1.3743
2018-10-12,5405789.26,0.00,6,0.0000,4290027.74,2.2601,0.6289,1.3545
2018-10-15,5200960.54,0.00,6,0.0000,4291261.86,2.2120,0.6343,1.3714
2018-10-16,5113773.85,0.00,6,0.0000,4291673.35,2.1916,0.6378,1.3837
2018-10-17,5163350.52,0.00,6,0.0000,4292084.88,2.2030,0.6292,1.3780
2018-10-18,5005659.35,0.00,6,0.0000,4292496.45,2.1661,0.6448,1.3942
2018-10-19,5131281.54,0.00,6,0.0000,4292908.06,2.1953,0.6380,1.3915
2018-10-22,5442810.40,0.00,6,0.0000,4294143.00,2.2675,0.6300,1.3658
2018-10-23,5209791.83,0.00,6,0.0000,4219098.77,2.2348,0.6284,1.3811
2018-10-24,5196341.86,0.00,6,0.0000,4219503.34,2.2315,0.6220,1.3822
2018-10-25,5146078.05,0.00,6,0.0000,4219907.95,2.2195,0.6240,1.3908
2018-10-26,5190315.40,0.00,6,0.0000,4220312.60,2.2298,0.6267,1.3869
2018-10-29,4726829.34,0.00,6,0.0000,4221526.66,2.1197,0.6713,1.4625
2018-10-30,4775958.53,0.00,6,0.0000,4221931.47,2.1312,0.6627,1.4557
2018-10-31,4860927.09,0.00,6,0.0000,4222336.31,2.1512,0.6425,1.4366
2018-11-01,4959336.81,0.00,6,0.0000,4222741.19,2.1744,0.6331,1.4128
2018-11-02,5286358.89,0.00,6,0.0000,4223146.11,2.2518,0.6098,1.3619
2018-11-05,5202405.61,0.00,6,0.0000,4224360.99,2.2315,0.6092,1.3688
2018-11-06,5111260.94,0.00,6,0.0000,4224766.06,2.2098,0.6184,1.3846
2018-11-07,5076581.62,0.00,6,0.0000,4225171.18,2.2015,0.6210,1.3835
2018-11-08,5058700.27,0.00,6,0.0000,4225576.33,2.1972,0.6207,1.3863
2018-11-09,4923819.08,0.00,6,0.0000,4225981.52,2.1651,0.6309,1.4078
2018-11-12,5005518.98,0.00,6,0.0000,4227197.22,2.1841,0.6273,1.3957
2018-11-13,5074062.64,0.00,6,0.0000,4227602.56,2.2002,0.6221,1.3825
2018-11-14,5017232.45,0.00,6,0.0000,4228007.95,2.1867,0.6258,1.3898
2018-11-15,5035370.42,0.00,6,0.0000,4228413.38,2.1908,0.6277,1.3850
2018-11-16,5072079.16,0.00,6,0.0000,4228818.84,2.1994,0.6306,1.3822
2018-11-19,5137585.65,0.00,6,0.0000,4230035.35,2.2145,0.6275,1.3747
2018-11-20,4930408.03,0.00,6,0.0000,4230440.97,2.1655,0.6402,1.4003
2018-11-21,4905006.37,0.00,6,0.0000,4230846.63,2.1593,0.6418,1.4075
2018-11-22,4911352.07,0.00,6,0.0000,4231252.33,2.1607,0.6444,1.4045
2018-11-23,4753012.54,0.00,6,0.0000,4231658.06,2.1232,0.6553,1.4297
2018-11-26,4710134.61,0.00,6,0.0000,4232875.39,2.1128,0.6630,1.4400
2018-11-27,4665117.72,0.00,6,0.0000,4233281.28,2.1020,0.6685,1.4460
2018-11-28,4784798.39,0.00,6,0.0000,4233687.21,2.1302,0.6597,1.4292
2018-11-29,4672444.62,0.00,6,0.0000,4234093.18,2.1035,0.6702,1.4462
2018-11-30,4710757.41,0.00,6,0.0000,4234499.19,2.1125,0.6692,1.4412
2018-12-03,4973927.06,0.00,6,0.0000,4235717.34,2.1743,0.6481,1.3984
2018-12-04,5009210.30,0.00,6,0.0000,4236123.50,2.1825,0.6486,1.3906
2018-12-05,4919318.10,0.00,6,0.0000,4236529.70,2.1612,0.6553,1.4036
2018-12-06,4744724.45,0.00,6,0.0000,4236935.95,2.1198,0.6715,1.4316
2018-12-07,4768085.77,0.00,6,0.0000,4237342.23,2.1253,0.6699,1.4335
2018-12-10,4624197.81,0.00,6,0.0000,4238561.19,2.0910,0.6808,1.4594
2018-12-11,4649610.77,0.00,6,0.0000,4238967.63,2.0969,0.6807,1.4572
2018-12-12,4710854.50,0.00,6,0.0000,4239374.10,2.1112,0.6754,1.4457
2018-12-13,4978697.38,0.00,6,0.0000,4239780.62,2.1743,0.6500,1.3994
2018-12-14,4881671.83,0.00,6,0.0000,4240187.17,2.1513,0.6612,1.4140
2018-12-17,4936522.25,0.00,6,0.0000,4241406.95,2.1639,0.6675,1.4105
2018-12-18,4855822.94,0.00,6,0.0000,4241813.66,2.1448,0.6742,1.4237
2018-12-19,4800432.79,0.00,6,0.0000,4242220.41,2.1316,0.6846,1.4370
2018-12-20,4742652.20,0.00,6,0.0000,4242627.20,2.1179,0.6877,1.4437
2018-12-21,4705836.57,0.00,6,0.0000,4243034.03,2.1091,0.6957,1.4547
2018-12-24,4694234.17,0.00,6,0.0000,4244254.63,2.1060,0.6930,1.4560
2018-12-25,4586584.99,0.00,6,0.0000,4244661.61,2.0806,0.7001,1.4727
2018-12-26,4536939.97,0.00,6,0.0000,4245068.63,2.0688,0.7022,1.4812
2018-12-27,4530049.71,0.00,6,0.0000,4245475.69,2.0670,0.7061,1.4844
2018-12-28,4545465.58,0.00,6,0.0000,4019101.22,2.1310,0.7101,1.4700
2019-01-02,4457938.88,0.00,6,0.0000,3798635.92,2.1736,0.7109,1.4838
2019-01-03,4408989.68,0.00,6,0.0000,3579234.32,2.2318,0.7121,1.4933
2019-01-04,4558168.49,0.00,6,0.0000,3351881.51,2.3599,0.6999,1.4712
2019-01-07,4582526.80,0.00,6,0.0000,3124377.20,2.4667,0.7007,1.4658
2019-01-08,4569559.51,588.72,7,0.0001,3044609.01,2.5009,0.7027,1.4671
2019-01-09,4787024.23,0.00,7,0.0000,3187272.97,2.5019,0.6795,1.4398
2019-01-10,4829850.55,0.00,6,0.0000,3215742.45,2.5019,0.6787,1.4375
2019-01-11,4891635.98,0.00,6,0.0000,3257604.22,2.5016,0.6770,1.4299
2019-01-14,4919845.09,0.00,6,0.0000,3275528.51,2.5020,0.6825,1.4276
2019-01-15,5108149.01,0.00,6,0.0000,3401207.39,2.5019,0.6664,1.4078
2019-01-16,5141801.64,0.00,6,0.0000,3424319.76,2.5016,0.6620,1.4061
2019-01-17,5149139.24,0.00,6,0.0000,3428295.16,2.5020,0.6716,1.4051
2019-01-18,5214039.66,0.00,6,0.0000,3472549.34,2.5015,0.6617,1.3977
2019-01-21,5277630.11,0.00,6,0.0000,3513780.69,2.5020,0.6569,1.3898
2019-01-22,5146176.97,0.00,6,0.0000,3514117.63,2.4644,0.6680,1.4075
2019-01-23,5226538.40,0.00,6,0.0000,3514454.60,2.4872,0.6681,1.4006
2019-01-24,5229732.39,0.00,6,0.0000,3514791.61,2.4879,0.6677,1.4028
2019-01-25,5405314.71,0.00,6,0.0000,3599195.89,2.5018,0.6670,1.3860
2019-01-28,5412000.90,0.00,6,0.0000,3603457.30,2.5019,0.6630,1.3850
2019-01-29,5606292.31,0.00,6,0.0000,3732765.69,2.5019,0.6580,1.4539
2019-01-30,5498524.38,0.00,6,0.0000,3733123.62,2.4729,0.6648,1.4649
2019-01-31,5693361.27,0.00,7,0.0000,3791608.73,2.5016,0.6516,1.4467
2019-02-01,5832692.61,0.00,7,0.0000,3884051.19,2.5017,0.6447,1.4282
2019-02-11,6046566.84,0.00,7,0.0000,4026228.76,2.5018,0.6281,1.4082
2019-02-12,6219963.06,0.00,7,0.0000,4142083.54,2.5017,0.6295,1.3921
2019-02-13,6333605.84,0.00,7,0.0000,4217368.96,2.5018,0.6215,1.3754
2019-02-14,6422719.36,0.00,8,0.0000,4277101.64,2.5017,0.6135,1.3679
2019-02-15,5986141.63,0.00,8,0.0000,4277511.77,2.3994,0.6268,1.4057
2019-02-18,6522500.15,0.00,8,0.0000,4343873.45,2.5015,0.6347,1.3702
2019-02-19,6491424.41,0.00,8,0.0000,4344289.99,2.4942,0.6305,1.3730
2019-02-20,6463135.23,0.00,8,0.0000,4344706.57,2.4876,0.6300,1.3795
2019-02-21,6437871.82,0.00,8,0.0000,4345123.18,2.4816,0.6311,1.3807
2019-02-22,6426304.16,0.00,8,0.0000,4345539.84,2.4788,0.6296,1.3802
2019-02-25,6972275.64,0.00,8,0.0000,4643487.56,2.5015,0.6256,1.3486
2019-02-26,6680131.98,0.00,8,0.0000,4643932.82,2.4385,0.6319,1.3642
2019-02-27,6609387.07,0.00,8,0.0000,4644378.13,2.4231,0.6307,1.3687
2019-02-28,6707376.92,0.00,8,0.0000,4644823.48,2.4441,0.6267,1.3573
2019-03-01,7075697.06,0.00,8,0.0000,4711650.54,2.5017,0.6291,1.3349
2019-03-04,7408456.92,0.00,8,0.0000,4933695.08,2.5016,0.6380,1.3520
2019-03-05,7525527.26,0.00,8,0.0000,5011719.34,2.5016,0.6428,1.3500
2019-03-06,7460726.69,0.00,8,0.0000,5012199.91,2.4885,0.6377,1.3518
2019-03-07,7134515.07,0.00,8,0.0000,5012680.53,2.4233,0.6556,1.3801
2019-03-08,6757863.60,0.00,8,0.0000,5013161.20,2.3480,0.6764,1.4178
2019-03-11,6983478.82,0.00,7,0.0000,5012193.58,2.3933,0.6635,1.3942
2019-03-12,6945914.14,0.00,7,0.0000,4666886.26,2.4883,0.6709,1.3973
2019-03-13,6808715.91,319.50,7,0.0000,4534763.39,2.5014,0.6668,1.4276
2019-03-14,6851903.07,0.00,6,0.0000,4563384.53,2.5015,0.6594,1.4392
2019-03-15,7356146.60,0.00,6,0.0000,4899623.00,2.5014,0.6437,1.4024
2019-03-18,7877601.53,0.00,6,0.0000,5246468.47,2.5015,0.6445,1.3686
2019-03-19,7709113.44,0.00,6,0.0000,5246971.56,2.4693,0.6453,1.3789
2019-03-20,7852202.71,0.00,6,0.0000,5247474.69,2.4964,0.6635,1.3732
2019-03-21,7800279.13,0.00,6,0.0000,5247977.87,2.4863,0.6691,1.3788
2019-03-22,7761354.10,0.00,6,0.0000,5248481.10,2.4788,0.6633,1.3792
2019-03-25,7360369.66,0.00,6,0.0000,5249990.94,2.4020,0.6753,1.4105
2019-03-26,7378449.24,0.00,6,0.0000,5250494.36,2.4053,0.6761,1.4121
2019-03-27,7919355.33,0.00,6,0.0000,5274039.07,2.5016,0.6596,1.3783
2019-03-28,7701165.40,454.34,7,0.0001,5128728.94,2.5016,0.6593,1.3910
2019-03-29,8159827.61,0.00,7,0.0000,5434239.99,2.5016,0.6445,1.3612
2019-04-01,8549024.55,0.00,7,0.0000,5692793.25,2.5017,0.6323,1.3257
2019-04-02,8731897.70,0.00,7,0.0000,5814809.30,2.5017,0.6384,1.3208
2019-04-03,8762537.52,0.00,8,0.0000,5834987.08,2.5017,0.6382,1.3137
2019-04-04,9148588.98,0.00,8,0.0000,6092153.62,2.5017,0.6432,1.2938
2019-04-08,9953099.74,0.00,8,0.0000,6628111.26,2.5016,0.6508,1.2646
2019-04-09,9953121.97,0.00,8,0.0000,6628746.83,2.5015,0.6216,1.2691
2019-04-10,10261014.33,0.00,8,0.0000,6833135.67,2.5017,0.6030,1.2606
2019-04-11,9573446.69,0.00,8,0.0000,6833790.91,2.4009,0.6155,1.2926
2019-04-12,9513923.00,0.00,8,0.0000,6834446.20,2.3921,0.6287,1.3030
2019-04-15,9435444.13,0.00,8,0.0000,6836412.27,2.3802,0.6117,1.3070
2019-04-16,9923908.38,0.00,8,0.0000,6837067.82,2.4515,0.6005,1.2808
2019-04-17,10131445.17,0.00,8,0.0000,6837723.43,2.4817,0.6151,1.2748
2019-04-18,10017439.50,0.00,8,0.0000,6838379.10,2.4649,0.6011,1.2795
2019-04-19,10621513.07,0.00,8,0.0000,7073349.33,2.5016,0.5794,1.2583
2019-04-22,10007941.87,0.00,8,0.0000,7075384.13,2.4145,0.5980,1.2879
2019-04-23,9867013.41,0.00,8,0.0000,7076062.59,2.3944,0.5929,1.2975
2019-04-24,9835190.28,0.00,8,0.0000,7076741.12,2.3898,0.6039,1.2975
2019-04-25,9038225.28,1.35,7,0.0000,6019900.67,2.5014,0.6053,1.3378
2019-04-26,8733411.23,0.00,7,0.0000,6020476.57,2.4506,0.6193,1.3548
2019-04-29,9021885.51,0.00,7,0.0000,6022208.49,2.4981,0.6089,1.3378
2019-04-30,8955885.64,0.00,7,0.0000,6022785.96,2.4870,0.6159,1.3360
2019-05-06,7891791.88,0.00,7,0.0000,6026251.12,2.3096,0.6423,1.4039
2019-05-07,8360869.82,0.00,7,0.0000,6026828.98,2.3873,0.6351,1.3733
2019-05-08,8133164.30,0.00,7,0.0000,6027406.90,2.3494,0.6397,1.3865
2019-05-09,7816474.93,0.00,7,0.0000,6027984.87,2.2967,0.6502,1.4064
2019-05-10,8550992.10,0.00,7,0.0000,6028562.90,2.4184,0.6346,1.3658
2019-05-13,8236768.26,0.00,7,0.0000,6030297.14,2.3659,0.6468,1.3825
2019-05-14,8117943.41,0.00,7,0.0000,6030875.39,2.3461,0.6492,1.3899
2019-05-15,8516331.71,0.00,7,0.0000,6030953.69,2.4121,0.6330,1.3660
2019-05-16,8528877.00,0.00,7,0.0000,6031532.00,2.4140,0.6278,1.3617
