date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-02-28,15122849.74,0.00,7,0.0000,12235074.26,2.2360,0.5517,1.3500
2018-03-01,14969277.51,0.00,7,0.0000,12236247.49,2.2234,0.5561,1.3530
2018-03-02,14820049.17,0.00,7,0.0000,12237420.83,2.2110,0.5715,1.3616
2018-03-05,14529460.82,0.00,7,0.0000,12240941.18,2.1870,0.5735,1.3734
2018-03-06,14974092.03,0.00,7,0.0000,12242114.97,2.2232,0.5591,1.3546
2018-03-07,14680985.13,0.00,7,0.0000,12243288.87,2.1991,0.5686,1.3640
2018-03-08,14880417.11,0.00,7,0.0000,12244462.89,2.2153,0.5766,1.3595
2018-03-09,14813250.99,0.00,7,0.0000,12245637.01,2.2097,0.5779,1.3585
2018-03-12,14995215.27,0.00,7,0.0000,12249159.73,2.2242,0.5736,1.3455
2018-03-13,14898330.69,0.00,7,0.0000,12250334.31,2.2162,0.5742,1.3517
2018-03-14,14773582.00,0.00,7,0.0000,12251509.00,2.2059,0.5701,1.3594
2018-03-15,15055202.20,0.00,7,0.0000,12252683.80,2.2287,0.5768,1.3497
2018-03-16,14730645.28,0.00,7,0.0000,12253858.72,2.2021,0.5853,1.3623
2018-03-19,14048260.20,0.00,7,0.0000,12257383.80,2.1461,0.6081,1.3847
2018-03-20,13992733.84,0.00,7,0.0000,12258559.16,2.1415,0.6021,1.3889
2018-03-21,13816201.36,0.00,7,0.0000,12259734.64,2.1270,0.6040,1.4013
2018-03-22,13480520.77,0.00,7,0.0000,12260910.23,2.0995,0.5974,1.4149
2018-03-23,13170107.06,0.00,7,0.0000,12262085.94,2.0741,0.5990,1.4316
2018-03-26,12563567.78,0.00,7,0.0000,11638408.22,2.0795,0.6183,1.4041
2018-03-27,12683549.67,0.00,7,0.0000,11006958.33,2.1523,0.6037,1.3376
2018-03-28,12030705.32,0.00,7,0.0000,10406920.68,2.1560,0.6105,1.3399
2018-03-29,12618333.29,0.00,7,0.0000,9778628.71,2.2904,0.6025,1.3175
2018-03-30,12575127.79,0.00,7,0.0000,9152364.21,2.3740,0.6020,1.3237
2018-04-02,12513202.55,0.00,7,0.0000,8530178.45,2.4669,0.5929,1.3314
2018-04-03,12356157.33,314894.70,7,0.0255,8229451.37,2.5015,0.6024,1.3431
2018-04-04,12561453.75,941488.24,7,0.0750,8230240.49,2.5263,0.6013,1.3337
2018-04-09,12389558.25,1559955.74,7,0.1259,8234186.50,2.5046,0.5956,1.3383
2018-04-10,12877922.07,1773923.14,6,0.1377,8234976.08,2.5638,0.5976,1.3231
2018-04-11,12923014.41,1773923.14,6,0.1373,8235765.73,2.5691,0.6010,1.3219
2018-04-12,12680438.68,1773923.14,6,0.1399,8236555.46,2.5395,0.6084,1.3261
2018-04-13,12784955.87,1773923.14,6,0.1388,8237345.27,2.5521,0.5990,1.3239
2018-04-16,12342248.23,1754145.54,6,0.1421,8219937.32,2.5015,0.6040,1.3354
2018-04-17,12058490.01,1564374.36,6,0.1297,8030954.35,2.5015,0.6062,1.3459
2018-04-18,12083518.92,1564374.36,6,0.1295,8031724.44,2.5045,0.6057,1.3526
2018-04-19,12638421.76,1564374.36,6,0.1238,8032494.61,2.5734,0.6079,1.3337
2018-04-20,12539044.52,1564374.36,6,0.1248,8033264.84,2.5609,0.6159,1.3394
2018-04-23,12902658.58,1564374.36,6,0.1212,8035575.78,2.6057,0.6219,1.3280
2018-04-24,13197621.04,1564374.36,6,0.1185,8036346.32,2.6422,0.6138,1.3191
2018-04-25,13044713.43,1564374.36,6,0.1199,8037116.93,2.6231,0.6195,1.3280
2018-04-26,12208767.75,1564374.36,6,0.1281,8037887.61,2.5189,0.6026,1.3547
2018-04-27,12029441.00,1537323.70,6,0.1278,8011607.70,2.5015,0.5914,1.3610
2018-05-02,12069119.81,1537323.70,6,0.1274,8015448.88,2.5057,0.6045,1.3547
2018-05-03,12231732.09,927072.58,7,0.0758,8016217.49,2.5259,0.6042,1.3501
2018-05-04,12216830.43,0.00,7,0.0000,8134188.57,2.5019,0.6061,1.4030
2018-05-07,12684094.25,0.00,7,0.0000,8447587.75,2.5015,0.5945,1.4104
2018-05-08,12994448.91,0.00,7,0.0000,8651140.09,2.5021,0.5962,1.3965
2018-05-09,12958104.35,0.00,7,0.0000,8651969.65,2.4977,0.6004,1.3992
2018-05-10,13165386.41,0.00,7,0.0000,8764566.59,2.5021,0.5910,1.3874
2018-05-11,13074025.97,0.00,7,0.0000,8765407.03,2.4915,0.5864,1.3939
2018-05-14,13401681.39,0.00,7,0.0000,8922737.61,2.5020,0.5851,1.3814
2018-05-15,13349804.79,0.00,7,0.0000,8923593.21,2.4960,0.5846,1.3831
2018-05-16,13165903.10,0.00,7,0.0000,8924448.90,2.4753,0.5870,1.3892
2018-05-17,13255449.33,0.00,7,0.0000,8925304.67,2.4852,0.5814,1.3896
2018-05-18,13521376.85,0.00,7,0.0000,9004643.15,2.5016,0.5762,1.3830
2018-05-21,13463108.47,0.00,7,0.0000,9007233.53,2.4947,0.5747,1.3762
2018-05-22,13183117.76,0.00,7,0.0000,9008097.24,2.4635,0.5730,1.3871
2018-05-23,12659926.97,0.00,7,0.0000,9008961.03,2.4053,0.5893,1.4102
2018-05-24,12476833.10,0.00,7,0.0000,9009824.90,2.3848,0.5900,1.4172
2018-05-25,12588705.14,0.00,7,0.0000,9010688.86,2.3971,0.5864,1.4144
2018-05-28,12813122.03,0.00,7,0.0000,9013280.97,2.4216,0.5874,1.4047
2018-05-29,12679760.74,0.00,7,0.0000,9014145.26,2.4067,0.5864,1.4130
2018-05-30,12203649.41,145.24,6,0.0000,8128279.83,2.5014,0.5995,1.4841
2018-05-31,12966716.29,0.00,6,0.0000,8635309.71,2.5016,0.5912,1.4897
2018-06-01,12963043.25,0.00,6,0.0000,8636137.75,2.5010,0.5800,1.4891
2018-06-04,13367596.90,0.00,6,0.0000,8902075.10,2.5016,0.5773,1.4923
2018-06-05,13458713.66,0.00,6,0.0000,8963101.34,2.5016,0.5822,1.4935
2018-06-06,13460051.19,0.00,6,0.0000,8963960.81,2.5016,0.5805,1.4944
2018-06-07,13631247.21,0.00,6,0.0000,9077707.79,2.5016,0.5681,1.4965
2018-06-08,13438078.75,0.00,6,0.0000,9078578.25,2.4802,0.5783,1.5031
2018-06-11,13629554.10,0.00,6,0.0000,9081189.90,2.5009,0.5794,1.4993
2018-06-12,14661200.83,0.00,7,0.0000,9783354.17,2.4986,0.5965,1.5136
2018-06-13,14620523.70,0.00,7,0.0000,9784292.30,2.4943,0.6000,1.5156
2018-06-14,14214280.34,531.48,7,0.0000,9467031.15,2.5015,0.5981,1.5328
2018-06-15,14335387.99,0.00,7,0.0000,9547692.01,2.5015,0.6044,1.5349
2018-06-19,13368676.56,0.00,6,0.0000,9513524.44,2.4052,0.6032,1.5789
2018-06-20,13376522.30,0.00,6,0.0000,9456716.70,2.4145,0.6035,1.5785
2018-06-21,13507274.49,0.00,6,0.0000,9457623.51,2.4282,0.6024,1.5703
2018-06-22,13744839.60,0.00,6,0.0000,9458258.40,2.4532,0.6065,1.5592
2018-06-25,13198473.73,0.00,6,0.0000,9460979.27,2.3950,0.6103,1.5863
2018-06-26,12664692.20,0.00,5,0.0000,9455402.80,2.3394,0.6202,1.6167
2018-06-27,12354434.93,189.58,4,0.0000,8234784.65,2.5003,0.6409,1.6361
2018-06-28,11958823.08,141.57,3,0.0000,7964731.49,2.5015,0.6431,1.6660
2018-06-29,12691225.81,0.00,3,0.0000,8452071.19,2.5016,0.6275,1.6660
2018-07-02,12005092.39,0.00,3,0.0000,8454502.61,2.4200,0.6497,1.7042
2018-07-03,11689572.68,0.00,3,0.0000,8455313.32,2.3825,0.6571,1.7233
2018-07-04,11162356.90,0.00,3,0.0000,8456124.10,2.3200,0.6612,1.7576
2018-07-05,11090217.04,0.00,3,0.0000,8456934.96,2.3114,0.6584,1.7626
2018-07-06,11368703.10,0.00,3,0.0000,8457745.90,2.3442,0.6539,1.7439
2018-07-09,11864624.05,0.00,3,0.0000,8460178.95,2.4024,0.6524,1.7131
2018-07-10,12081196.60,0.00,3,0.0000,8194055.40,2.4744,0.6388,1.6782
2018-07-11,11883470.87,0.00,3,0.0000,8194841.13,2.4501,0.6525,1.6896
2018-07-12,12096515.06,0.00,3,0.0000,8195626.94,2.4760,0.6410,1.6775
2018-07-13,12130737.18,0.00,3,0.0000,8196412.82,2.4800,0.6442,1.6757
2018-07-16,12314300.31,0.00,3,0.0000,8198770.69,2.5020,0.6393,1.6658
2018-07-17,12085530.12,0.00,3,0.0000,8199556.88,2.4739,0.6514,1.6785
2018-07-18,11769315.86,0.00,3,0.0000,8200343.14,2.4352,0.6581,1.6968
2018-07-19,11724992.53,0.00,3,0.0000,8201129.47,2.4297,0.6536,1.6995
2018-07-20,11806736.12,0.00,3,0.0000,8201915.88,2.4395,0.6552,1.6947
2018-07-23,11916295.66,0.00,3,0.0000,8204275.34,2.4524,0.6515,1.6885
2018-07-24,12490523.95,0.00,3,0.0000,8205062.05,2.5223,0.6427,1.6569
2018-07-25,12412805.17,0.00,3,0.0000,8205848.83,2.5127,0.6511,1.6611
2018-07-26,12223292.30,0.00,3,0.0000,8206635.70,2.4894,0.6582,1.6714
2018-07-27,11962115.37,0.00,3,0.0000,8207422.63,2.4575,0.6573,1.6861
2018-07-30,12080356.33,0.00,3,0.0000,8209783.67,2.4715,0.6584,1.6796
2018-07-31,12069942.44,249.00,5,0.0000,8038118.56,2.5016,0.6432,1.6613
2018-08-01,11730615.67,0.00,5,0.0000,8038640.33,2.4593,0.6626,1.6805
2018-08-02,10845152.84,0.00,5,0.0000,8039411.16,2.3490,0.6722,1.7362
2018-08-03,10299669.93,0.00,5,0.0000,8040182.07,2.2810,0.6839,1.7756
2018-08-06,10116715.01,0.00,5,0.0000,8042494.99,2.2579,0.6981,1.7900
2018-08-07,10835190.81,0.00,5,0.0000,8043266.19,2.3471,0.6745,1.7375
2018-08-08,10545588.54,0.00,5,0.0000,8044037.46,2.3110,0.6852,1.7578
2018-08-09,10956070.19,0.00,5,0.0000,8044808.81,2.3619,0.6720,1.7294
2018-08-10,10928688.77,0.00,5,0.0000,8045580.23,2.3583,0.6695,1.7313
2018-08-13,10833951.29,0.00,5,0.0000,8047894.71,2.3462,0.6670,1.7379
2018-08-14,10730740.57,0.00,5,0.0000,8048666.43,2.3332,0.6658,1.7450
2018-08-15,10281816.78,0.00,5,0.0000,8049438.22,2.2773,0.6798,1.7777
2018-08-16,10166973.92,0.00,5,0.0000,8050210.08,2.2629,0.6848,1.7865
2018-08-17,9872801.98,0.00,5,0.0000,8050982.02,2.2263,0.6914,1.8103
2018-08-20,10036114.94,0.00,5,0.0000,8053298.06,2.2462,0.6837,1.7973
2018-08-21,10442338.71,0.00,5,0.0000,8054070.29,2.2965,0.6693,1.7663
2018-08-22,10359765.40,0.00,5,0.0000,8054842.60,2.2862,0.6712,1.7725
2018-08-23,10259690.02,0.00,5,0.0000,8055614.98,2.2736,0.6697,1.7801
2018-08-24,10229978.56,0.00,5,0.0000,8056387.44,2.2698,0.6735,1.7825
2018-08-27,10704767.97,0.00,5,0.0000,8058705.03,2.3283,0.6606,1.7478
2018-08-28,10870875.22,0.00,5,0.0000,8059477.78,2.3488,0.6572,1.7364
2018-08-29,10851036.39,0.00,5,0.0000,8060250.61,2.3462,0.6559,1.7379
2018-08-30,10789401.49,0.00,5,0.0000,8061023.51,2.3385,0.6647,1.7421
2018-08-31,10606520.52,0.00,5,0.0000,8061796.48,2.3157,0.6864,1.7551
2018-09-03,10547705.37,0.00,5,0.0000,8064115.63,2.3080,0.6989,1.7596
2018-09-04,10641086.10,0.00,5,0.0000,8064888.90,2.3194,0.6893,1.7531
2018-09-05,10118305.75,0.00,5,0.0000,8065662.25,2.2545,0.7025,1.7922
2018-09-06,9759863.41,0.00,4,0.0000,8021513.59,2.2167,0.7134,1.8215
2018-09-07,10294049.22,0.00,4,0.0000,8022282.78,2.2832,0.6825,1.7790
2018-09-10,10058618.70,0.00,3,0.0000,8021185.30,2.2540,0.6895,1.7974
2018-09-11,10077224.55,0.00,3,0.0000,8021954.45,2.2562,0.6945,1.7960
2018-09-12,10111966.32,0.00,3,0.0000,8022723.68,2.2604,0.7020,1.7934
2018-09-13,10433290.02,0.00,3,0.0000,8023492.98,2.3003,0.6917,1.7690
2018-09-14,10740773.64,0.00,3,0.0000,8024262.36,2.3385,0.6813,1.7471
2018-09-17,10507284.29,0.00,3,0.0000,8026570.71,2.3091,0.6886,1.7639
2018-09-18,10834902.62,0.00,3,0.0000,8027340.38,2.3497,0.6779,1.7409
2018-09-19,11311060.88,0.00,3,0.0000,8028110.12,2.4089,0.6638,1.7098
2018-09-20,11219470.06,0.00,3,0.0000,8028879.94,2.3974,0.6668,1.7156
2018-09-21,12032014.16,0.00,3,0.0000,8029649.84,2.4984,0.6429,1.6674
2018-09-25,11782601.30,0.00,3,0.0000,8032729.70,2.4668,0.6511,1.6817
2018-09-26,11894393.04,0.00,3,0.0000,8033499.96,2.4806,0.6527,1.6754
2018-09-27,11970282.70,0.00,3,0.0000,8034270.30,2.4899,0.6485,1.6712
2018-09-28,12063774.29,0.00,3,0.0000,8035040.71,2.5014,0.6450,1.6660
2018-10-08,11326199.46,0.00,3,0.0000,8042745.54,2.4083,0.6710,1.7101
2018-10-09,11752056.24,0.00,3,0.0000,8043516.76,2.4611,0.6559,1.6844
2018-10-10,11733110.94,0.00,3,0.0000,8044288.06,2.4586,0.6585,1.6856
2018-10-11,10875383.57,0.00,3,0.0000,8045059.43,2.3518,0.6770,1.7397
2018-10-12,11374696.13,0.00,3,0.0000,8045830.87,2.4137,0.6489,1.7073
2018-10-15,10869867.57,0.00,3,0.0000,8048145.43,2.3506,0.6589,1.7404
2018-10-16,10722984.83,0.00,3,0.0000,8048917.17,2.3322,0.6603,1.7506
2018-10-17,10860660.02,0.00,3,0.0000,8049688.98,2.3492,0.6494,1.7412
2018-10-18,10463641.13,0.00,3,0.0000,8050460.87,2.2998,0.6697,1.7694
2018-10-19,10905682.17,0.00,3,0.0000,8051232.83,2.3545,0.6518,1.7383
2018-10-22,11661461.06,0.00,3,0.0000,8053548.94,2.4480,0.6384,1.6906
2018-10-23,11232873.80,0.00,3,0.0000,7890503.20,2.4236,0.6328,1.7024
2018-10-24,11233903.18,0.00,3,0.0000,7891259.82,2.4236,0.6246,1.7025
2018-10-25,11186245.48,0.00,3,0.0000,7892016.52,2.4174,0.6232,1.7055
2018-10-26,11283512.71,0.00,3,0.0000,7892773.29,2.4296,0.6259,1.6995
2018-10-29,10490541.19,0.00,3,0.0000,7895043.81,2.3288,0.6567,1.7526
2018-10-30,10614182.13,0.00,3,0.0000,7895800.87,2.3443,0.6474,1.7439
2018-10-31,10732637.00,0.00,3,0.0000,7896558.00,2.3592,0.6317,1.7358
2018-11-01,10767369.79,0.00,3,0.0000,7897315.21,2.3634,0.6331,1.7334
2018-11-02,11270836.52,0.00,3,0.0000,7898072.48,2.4270,0.6210,1.7008
2018-11-05,11075273.47,0.00,3,0.0000,7900344.53,2.4019,0.6212,1.7133
2018-11-06,10954053.90,0.00,3,0.0000,7901102.10,2.3864,0.6264,1.7213
2018-11-07,10787846.26,0.00,3,0.0000,7901859.74,2.3652,0.6344,1.7325
2018-11-08,10767853.55,0.00,3,0.0000,7902617.45,2.3626,0.6331,1.7339
2018-11-09,10550689.76,0.00,3,0.0000,7903375.24,2.3350,0.6392,1.7491
2018-11-12,10672396.19,0.00,3,0.0000,7905648.81,2.3500,0.6387,1.7408
2018-11-13,10741682.11,0.00,3,0.0000,7906406.89,2.3586,0.6380,1.7360
2018-11-14,10640233.97,0.00,3,0.0000,7907165.03,2.3456,0.6406,1.7431
2018-11-15,10626794.74,0.00,3,0.0000,7907923.26,2.3438,0.6457,1.7441
2018-11-16,10641405.45,0.00,3,0.0000,7908681.55,2.3455,0.6526,1.7432
2018-11-19,10771080.35,0.00,3,0.0000,7910956.65,2.3615,0.6498,1.7345
2018-11-20,10408125.77,0.00,3,0.0000,7911715.23,2.3155,0.6584,1.7601
2018-11-21,10417731.11,0.00,3,0.0000,7912473.89,2.3166,0.6561,1.7595
2018-11-22,10375062.38,0.00,3,0.0000,7913232.62,2.3111,0.6623,1.7627
2018-11-23,10104359.57,0.00,3,0.0000,7913991.43,2.2768,0.6692,1.7832
2018-11-26,9941106.95,0.00,3,0.0000,7916268.05,2.2558,0.6820,1.7963
2018-11-27,9869354.85,0.00,3,0.0000,7917027.15,2.2466,0.6861,1.8022
2018-11-28,10151262.69,0.00,3,0.0000,7917786.31,2.2821,0.6751,1.7800
2018-11-29,9962049.45,0.00,3,0.0000,7918545.55,2.2581,0.6824,1.7949
2018-11-30,10052809.13,0.00,3,0.0000,7919304.87,2.2694,0.6808,1.7878
2018-12-03,10454127.98,0.00,3,0.0000,7921583.02,2.3197,0.6695,1.7577
2018-12-04,10497540.37,0.00,3,0.0000,7922342.63,2.3251,0.6719,1.7547
2018-12-05,10337234.70,0.00,3,0.0000,7923102.30,2.3047,0.6770,1.7665
2018-12-06,10030259.95,0.00,3,0.0000,7923862.05,2.2658,0.6896,1.7900
2018-12-07,10165672.12,0.00,3,0.0000,7924621.88,2.2828,0.6822,1.7795
2018-12-10,9947565.44,0.00,3,0.0000,7926901.56,2.2549,0.6871,1.7969
2018-12-11,10006785.33,0.00,3,0.0000,7927661.67,2.2623,0.6867,1.7922
2018-12-12,10098249.14,0.00,3,0.0000,7928421.86,2.2737,0.6840,1.7851
2018-12-13,10512461.88,0.00,3,0.0000,7929182.12,2.3258,0.6683,1.7543
2018-12-14,10318655.55,0.00,3,0.0000,7929942.45,2.3012,0.6791,1.7685
2018-12-17,10448506.33,0.00,3,0.0000,7932223.67,2.3172,0.6846,1.7592
2018-12-18,10313806.71,0.00,3,0.0000,7932984.29,2.3001,0.6892,1.7692
2018-12-19,10258957.01,0.00,3,0.0000,7933744.99,2.2931,0.6955,1.7733
2018-12-20,10117864.24,0.00,3,0.0000,7934505.76,2.2752,0.6998,1.7842
2018-12-21,10105720.40,0.00,3,0.0000,7935266.60,2.2735,0.7034,1.7852
2018-12-24,10089206.65,0.00,3,0.0000,7937549.35,2.2711,0.7000,1.7867
2018-12-25,9876729.51,0.00,3,0.0000,7938310.49,2.2442,0.7058,1.8037
2018-12-26,9789432.30,0.00,3,0.0000,7939071.70,2.2331,0.7066,1.8110
2018-12-27,9795106.02,0.00,3,0.0000,7939832.98,2.2337,0.7089,1.8106
2018-12-28,9821118.14,0.00,3,0.0000,7449853.86,2.3183,0.7135,1.7586
2019-01-02,9639628.48,0.00,3,0.0000,6972063.52,2.3826,0.7138,1.7233
2019-01-03,9600212.50,0.00,3,0.0000,6493642.50,2.4784,0.7101,1.6764
2019-01-04,9885313.82,56.00,4,0.0000,6494265.18,2.5222,0.7006,1.6078
2019-01-07,9934125.43,0.00,4,0.0000,6615885.57,2.5016,0.7018,1.6034
2019-01-08,9932496.03,0.00,4,0.0000,6616519.97,2.5012,0.7019,1.6028
2019-01-09,10234882.69,0.00,4,0.0000,6816056.31,2.5016,0.6900,1.5854
2019-01-10,10320890.54,0.00,5,0.0000,6873303.46,2.5016,0.6896,1.5323
2019-01-11,10394067.98,0.00,5,0.0000,6921626.02,2.5017,0.6917,1.5281
2019-01-14,10485551.29,0.00,5,0.0000,6983060.71,2.5016,0.6952,1.5247
2019-01-15,10785036.86,0.00,5,0.0000,7182123.14,2.5017,0.6852,1.5096
2019-01-16,10874765.70,0.00,5,0.0000,7241569.30,2.5017,0.6796,1.5076
2019-01-17,10917822.03,0.00,5,0.0000,7270190.97,2.5017,0.6877,1.5036
2019-01-18,11011074.04,0.00,5,0.0000,7333114.96,2.5016,0.6802,1.4984
2019-01-21,11185045.05,0.00,5,0.0000,7448603.95,2.5016,0.6729,1.4910
2019-01-22,10952717.80,0.00,5,0.0000,7449318.20,2.4703,0.6814,1.5069
2019-01-23,11092024.48,0.00,5,0.0000,7450032.52,2.4889,0.6835,1.5010
2019-01-24,11135082.09,0.00,5,0.0000,7450746.91,2.4945,0.6808,1.4983
2019-01-25,11450694.41,0.00,6,0.0000,7628441.59,2.5011,0.6835,1.4843
2019-01-28,11561233.47,0.00,6,0.0000,7699473.53,2.5016,0.6738,1.4800
2019-01-29,11919577.28,250811.11,6,0.0210,7700211.83,2.5480,0.6719,1.4996
2019-01-30,11732933.93,0.00,6,0.0000,7813619.07,2.5016,0.6764,1.5083
2019-01-31,12099549.04,0.00,6,0.0000,8058063.96,2.5015,0.6657,1.4920
2019-02-01,12323691.06,0.00,6,0.0000,8206944.94,2.5016,0.6624,1.4762
2019-02-11,12654452.09,0.00,6,0.0000,8427363.91,2.5016,0.6516,1.4600
2019-02-12,12998514.98,0.00,6,0.0000,8656349.02,2.5016,0.6539,1.4435
2019-02-13,13169315.55,0.00,7,0.0000,8770748.45,2.5015,0.6489,1.4310
2019-02-14,13348099.60,0.00,7,0.0000,8889778.40,2.5015,0.6409,1.4233
2019-02-15,12478315.16,0.00,7,0.0000,8890630.84,2.4035,0.6528,1.4618
2019-02-18,13587503.15,0.00,7,0.0000,9048720.85,2.5016,0.6516,1.4262
2019-02-19,13532518.47,0.00,7,0.0000,9049588.53,2.4954,0.6468,1.4304
2019-02-20,13549041.70,0.00,7,0.0000,9050456.30,2.4971,0.6426,1.4261
2019-02-21,13507054.85,0.00,7,0.0000,9051324.15,2.4923,0.6433,1.4277
2019-02-22,13537790.91,0.00,7,0.0000,9052192.09,2.4955,0.6391,1.4247
2019-02-25,14527169.31,0.00,7,0.0000,9675064.69,2.5015,0.6263,1.4294
2019-02-26,14034901.56,0.00,7,0.0000,9675992.44,2.4505,0.6274,1.4446
2019-02-27,13884850.73,0.00,7,0.0000,9676920.27,2.4348,0.6262,1.4473
2019-02-28,14049537.39,0.00,6,0.0000,9613277.61,2.4615,0.6241,1.4440
2019-03-01,14822260.52,0.00,6,0.0000,9871392.48,2.5015,0.6290,1.4333
2019-03-04,15551174.40,0.00,6,0.0000,10356509.60,2.5016,0.6370,1.4416
2019-03-05,15788246.14,0.00,6,0.0000,10514820.86,2.5015,0.6422,1.4467
2019-03-06,15620044.87,0.00,6,0.0000,10515829.13,2.4854,0.6384,1.4527
2019-03-07,15000326.50,0.00,6,0.0000,10516837.50,2.4263,0.6536,1.4745
2019-03-08,14224451.04,0.00,6,0.0000,10517845.96,2.3524,0.6736,1.5091
2019-03-11,14694076.55,0.00,5,0.0000,9905167.45,2.4835,0.6609,1.4909
2019-03-12,14616789.74,0.00,5,0.0000,9906117.26,2.4755,0.6682,1.4933
2019-03-13,14320849.84,0.00,5,0.0000,9907067.16,2.4455,0.6645,1.5045
2019-03-14,14416034.02,453.57,5,0.0000,9601401.55,2.5015,0.6569,1.5295
2019-03-15,15406120.95,0.00,5,0.0000,10260676.05,2.5015,0.6442,1.5877
2019-03-18,16474909.43,0.00,5,0.0000,10972478.57,2.5015,0.6459,1.6230
2019-03-19,16106642.28,0.00,5,0.0000,10973530.72,2.4678,0.6474,1.6378
2019-03-20,16373441.02,0.00,5,0.0000,10974582.98,2.4919,0.6670,1.6271
2019-03-21,16285902.66,0.00,5,0.0000,10975635.34,2.4838,0.6717,1.6307
2019-03-22,16208614.14,210.66,6,0.0000,10793151.51,2.5017,0.6657,1.6323
2019-03-25,15407002.26,0.00,6,0.0000,10796045.74,2.4271,0.6762,1.6666
2019-03-26,15486714.03,0.00,6,0.0000,10797080.97,2.4343,0.6751,1.6634
2019-03-27,16681330.50,0.00,6,0.0000,11108985.50,2.5016,0.6563,1.6161
2019-03-28,16220249.25,0.00,6,0.0000,11110050.75,2.4600,0.6561,1.6340
2019-03-29,17211061.27,0.00,6,0.0000,11462410.73,2.5015,0.6405,1.5967
2019-04-01,17770673.25,0.00,6,0.0000,11834958.75,2.5015,0.6376,1.5754
2019-04-02,18238270.62,0.00,6,0.0000,12145798.38,2.5016,0.6406,1.5588
2019-04-03,18218659.95,0.00,6,0.0000,12146963.05,2.4999,0.6433,1.5569
2019-04-04,18960640.44,0.00,7,0.0000,12629399.56,2.5013,0.6505,1.5329
2019-04-08,20635343.25,0.00,7,0.0000,13742529.75,2.5016,0.6563,1.4870
2019-04-09,20926477.30,0.00,7,0.0000,13936320.70,2.5016,0.6182,1.4847
2019-04-10,21866583.34,0.00,7,0.0000,14562676.66,2.5015,0.5917,1.4631
2019-04-11,20422741.92,0.00,7,0.0000,14564073.08,2.4023,0.6034,1.4999
2019-04-12,20276569.36,0.00,7,0.0000,14565469.64,2.3921,0.6169,1.5106
2019-04-15,20245914.30,0.00,7,0.0000,14569659.70,2.3896,0.5962,1.5126
2019-04-16,21283819.21,0.00,7,0.0000,14571056.79,2.4607,0.5855,1.4825
2019-04-17,21695019.98,0.00,7,0.0000,14572454.02,2.4888,0.6007,1.4715
2019-04-18,21547578.62,0.00,7,0.0000,14573851.38,2.4785,0.5844,1.4772
2019-04-19,23038159.98,0.00,7,0.0000,15342838.02,2.5016,0.5936,1.4464
2019-04-22,21670014.29,0.00,7,0.0000,15347251.71,2.4120,0.5936,1.4801
2019-04-23,21491659.63,0.00,7,0.0000,15348723.37,2.4002,0.5971,1.4849
2019-04-24,21288860.84,0.00,7,0.0000,15350195.16,2.3869,0.5921,1.4906
2019-04-25,19529298.56,52.45,6,0.0000,13007683.90,2.5014,0.6222,1.5648
2019-04-26,18805505.25,0.00,6,0.0000,13008878.75,2.4456,0.6286,1.5880
2019-04-29,19438844.97,0.00,6,0.0000,13012621.03,2.4938,0.6203,1.5679
2019-04-30,19104601.18,0.00,6,0.0000,13013868.82,2.4680,0.6121,1.5782
2019-05-06,16808973.75,0.00,6,0.0000,13021356.25,2.2909,0.6450,1.6626
2019-05-07,17825671.13,0.00,6,0.0000,13022604.87,2.3688,0.6305,1.6225
2019-05-08,17278533.38,0.00,6,0.0000,13023853.62,2.3267,0.6372,1.6443
2019-05-09,16533461.52,0.00,6,0.0000,13025102.48,2.2694,0.6592,1.6754
2019-05-10,18307154.54,0.00,6,0.0000,13026351.46,2.4054,0.6350,1.6067
2019-05-13,17510823.23,0.00,6,0.0000,13030098.77,2.3439,0.6500,1.6365
2019-05-14,17247019.77,0.00,6,0.0000,13031348.23,2.3235,0.6509,1.6465
2019-05-15,18232924.19,0.00,6,0.0000,13021647.81,2.4002,0.6455,1.6081
2019-05-16,18246181.54,0.00,6,0.0000,13022896.46,2.4011,0.6479,1.6055
2019-05-17,17149316.36,0.00,5,0.0000,12734585.64,2.3467,0.6723,1.6485
2019-05-20,16463401.98,0.00,5,0.0000,12738249.02,2.2924,0.6855,1.6770
2019-05-21,17477159.51,0.00,5,0.0000,12739470.49,2.3719,0.6675,1.6354
2019-05-22,17399336.92,0.00,5,0.0000,12740692.08,2.3657,0.6651,1.6388
2019-05-23,16570875.21,0.00,5,0.0000,12741913.79,2.3005,0.6714,1.6719
2019-05-24,17102138.38,0.00,5,0.0000,12743135.62,2.3421,0.6631,1.6503
2019-05-27,17651220.54,0.00,5,0.0000,12440601.46,2.4188,0.6443,1.6129
2019-05-28,17925364.61,0.00,5,0.0000,12441794.39,2.4407,0.6444,1.6022
2019-05-29,17621908.56,0.00,5,0.0000,12442987.44,2.4162,0.6459,1.6126
2019-05-30,17469928.40,0.00,5,0.0000,12444180.60,2.4039,0.6440,1.6192
2019-05-31,16946884.12,0.00,5,0.0000,12445373.88,2.3617,0.6494,1.6377
2019-06-03,16854435.94,0.00,5,0.0000,12448954.06,2.3539,0.6554,1.6419
2019-06-04,16507664.21,0.00,5,0.0000,12450147.79,2.3259,0.6561,1.6583
2019-06-05,16503079.36,0.00,5,0.0000,12451341.64,2.3254,0.6674,1.6594
