date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-27,2016442.45,0.00,7,0.0000,1440934.55,2.3994,0.8174,1.4798
2014-08-28,1995057.28,0.00,7,0.0000,1441072.72,2.3844,0.8195,1.4851
2014-08-29,2035619.10,0.00,7,0.0000,1441210.90,2.4124,0.8117,1.4720
2014-09-01,2081374.50,0.00,7,0.0000,1441625.50,2.4438,0.8045,1.4571
2014-09-02,2115461.26,0.00,7,0.0000,1441763.74,2.4673,0.8009,1.4456
2014-09-03,2138799.01,0.00,7,0.0000,1441901.99,2.4833,0.8016,1.4389
2014-09-04,2159608.75,0.00,7,0.0000,1442040.25,2.4976,0.7979,1.4343
2014-09-05,2171567.43,0.00,7,0.0000,1445982.57,2.5018,0.7914,1.4300
2014-09-09,2182760.74,0.00,7,0.0000,1453709.26,2.5015,0.7961,1.4338
2014-09-10,2144775.34,0.00,7,0.0000,1453848.66,2.4752,0.8021,1.4429
2014-09-11,2107914.93,0.00,7,0.0000,1453988.07,2.4497,0.8112,1.4565
2014-09-12,2099932.51,0.00,7,0.0000,1454127.49,2.4441,0.8079,1.4562
2014-09-15,2068381.19,0.00,7,0.0000,1454545.81,2.4220,0.8126,1.4655
2014-09-16,1992522.72,0.00,7,0.0000,1454685.28,2.3697,0.8313,1.4902
2014-09-17,2016948.04,0.00,7,0.0000,1354585.96,2.4890,0.8279,1.4332
2014-09-18,2006216.62,139.85,8,0.0001,1336193.24,2.5014,0.8303,1.4282
2014-09-19,2017046.13,0.00,8,0.0000,1343321.87,2.5015,0.8264,1.4263
2014-09-22,1939977.29,30.85,8,0.0000,1292269.57,2.5012,0.8407,1.4668
2014-09-23,1963435.75,0.00,7,0.0000,1307996.25,2.5011,0.8359,1.4639
2014-09-24,2006163.44,0.00,7,0.0000,1336370.56,2.5012,0.8277,1.5013
2014-09-25,2000000.05,216.87,7,0.0001,1332373.82,2.5011,0.8259,1.5487
2014-09-26,1981088.49,120.04,7,0.0001,1319654.55,2.5012,0.8311,1.5293
2014-09-29,1917134.00,44.90,8,0.0000,1277058.90,2.5012,0.8461,1.5728
2014-09-30,1911973.36,0.00,7,0.0000,1276788.64,2.4975,0.8426,1.5744
2014-10-08,1948677.70,0.00,7,0.0000,1297997.30,2.5013,0.8366,1.6225
2014-10-09,1957446.92,0.00,6,0.0000,1303456.08,2.5017,0.8391,1.6226
2014-10-10,1927485.93,0.00,6,0.0000,1303581.07,2.4786,0.8440,1.6331
2014-10-13,1901740.65,137.49,5,0.0001,1266839.85,2.5012,0.8457,1.6615
2014-10-14,1881690.17,0.00,5,0.0000,1266823.83,2.4854,0.8482,1.6686
2014-10-15,1910822.64,0.00,5,0.0000,1272102.36,2.5021,0.8435,1.6609
2014-10-16,1904617.66,0.00,5,0.0000,1272224.34,2.4971,0.8407,1.6632
2014-10-17,1921641.59,0.00,5,0.0000,1279756.41,2.5016,0.8405,1.6613
2014-10-20,1921724.44,0.00,5,0.0000,1280124.56,2.5012,0.8390,1.6614
2014-10-21,1888212.69,0.00,5,0.0000,1280247.31,2.4749,0.8456,1.6733
2014-10-22,1905230.93,0.00,5,0.0000,1280370.07,2.4880,0.8392,1.6675
2014-10-23,1893699.15,0.00,5,0.0000,1280492.85,2.4789,0.8456,1.6716
2014-10-24,1863738.37,0.00,5,0.0000,1280615.63,2.4553,0.8523,1.6825
2014-10-27,1781415.97,0.00,5,0.0000,1280984.03,2.3907,0.8643,1.7143
2014-10-28,1823775.13,0.00,5,0.0000,1281106.87,2.4236,0.8544,1.6977
2014-10-29,1893421.29,0.00,5,0.0000,1281229.71,2.4778,0.8386,1.6720
2014-10-30,1859440.43,0.00,5,0.0000,1281352.57,2.4512,0.8458,1.6843
2014-10-31,1992318.11,0.00,5,0.0000,1326330.89,2.5021,0.8282,1.6386
2014-11-03,1983007.57,0.00,5,0.0000,1326712.43,2.4947,0.8306,1.6413
2014-11-04,1963996.35,0.00,5,0.0000,1326839.65,2.4802,0.8289,1.6457
2014-11-05,1960012.12,0.00,5,0.0000,1326966.88,2.4771,0.8321,1.6478
2014-11-06,1941944.75,0.00,4,0.0000,1322931.25,2.4679,0.8416,1.6541
2014-11-07,1967494.89,0.00,4,0.0000,1323058.11,2.4871,0.8330,1.6461
2014-11-10,2069939.17,0.00,5,0.0000,1379019.83,2.5010,0.8092,1.6143
2014-11-11,2070096.94,0.00,5,0.0000,1379152.06,2.5010,0.8049,1.6151
2014-11-12,2135456.26,0.00,5,0.0000,1421831.74,2.5019,0.7985,1.5952
2014-11-13,2118456.92,0.00,5,0.0000,1421968.08,2.4898,0.7964,1.5997
2014-11-14,2105491.57,0.00,5,0.0000,1422104.43,2.4805,0.7983,1.6042
2014-11-17,2073059.47,0.00,5,0.0000,1422513.53,2.4573,0.8018,1.6145
2014-11-18,2015447.07,0.00,5,0.0000,1422649.93,2.4167,0.8175,1.6330
2014-11-19,2008019.65,0.00,5,0.0000,1422786.35,2.4113,0.8203,1.6358
2014-11-20,1996690.22,0.00,5,0.0000,1422922.78,2.4032,0.8214,1.6400
2014-11-21,2053647.77,0.00,5,0.0000,1423059.23,2.4431,0.8111,1.6216
2014-11-24,2144613.35,0.00,5,0.0000,1428243.65,2.5016,0.8035,1.5933
2014-11-25,2220321.88,0.00,5,0.0000,1478482.12,2.5018,0.8023,1.5711
2014-11-26,2216439.11,0.00,5,0.0000,1478623.89,2.4990,0.7979,1.5718
2014-11-27,2205929.33,0.00,5,0.0000,1478765.67,2.4917,0.7959,1.5731
2014-11-28,2202758.53,0.00,5,0.0000,1478907.47,2.4894,0.7989,1.5740
2014-12-01,2376700.78,0.00,5,0.0000,1582605.22,2.5018,0.7774,1.5734
2014-12-02,2536072.05,0.00,6,0.0000,1688964.95,2.5016,0.7565,1.5548
2014-12-03,2726566.19,0.00,6,0.0000,1815500.81,2.5018,0.7503,1.5123
2014-12-04,2874769.26,0.00,6,0.0000,1914289.74,2.5017,0.7274,1.4792
2014-12-05,2766849.69,0.00,6,0.0000,1914473.31,2.4452,0.7457,1.5030
2014-12-08,2915439.69,0.00,6,0.0000,1941209.31,2.5019,0.7479,1.4774
2014-12-09,2685735.55,0.00,6,0.0000,1941395.45,2.3834,0.7528,1.5303
2014-12-10,2844568.39,0.00,6,0.0000,1941581.61,2.4651,0.7580,1.4958
2014-12-11,2838391.21,0.00,6,0.0000,1941767.79,2.4618,0.7594,1.5000
2014-12-12,2821858.01,0.00,6,0.0000,1941953.99,2.4531,0.7610,1.5038
2014-12-15,2893687.37,0.00,6,0.0000,1942512.63,2.4897,0.7379,1.4931
2014-12-16,2892257.10,0.00,6,0.0000,1942698.90,2.4888,0.7344,1.4888
2014-12-17,2848934.81,0.00,6,0.0000,1942885.19,2.4663,0.7393,1.4984
2014-12-18,3081156.54,0.00,6,0.0000,2051893.46,2.5016,0.7060,1.4928
2014-12-19,3080817.78,0.00,6,0.0000,2052090.22,2.5013,0.6959,1.4824
2014-12-22,3151779.99,0.00,6,0.0000,2098811.01,2.5017,0.6811,1.4755
2014-12-23,3175375.58,0.00,6,0.0000,2114488.42,2.5017,0.6962,1.4878
2014-12-24,3037990.82,0.00,6,0.0000,2114691.18,2.4366,0.7089,1.5175
2014-12-25,3081469.05,0.00,6,0.0000,2114893.95,2.4570,0.6980,1.5032
2014-12-26,3196103.11,0.00,6,0.0000,2128499.89,2.5016,0.6831,1.4844
2014-12-29,3053973.81,0.00,6,0.0000,2129112.19,2.4344,0.6847,1.5067
2014-12-30,2981136.64,0.00,6,0.0000,2129316.36,2.4000,0.6967,1.5163
2014-12-31,3119512.46,0.00,6,0.0000,2129520.54,2.4649,0.6913,1.4894
2015-01-05,3612782.39,0.00,6,0.0000,2406002.61,2.5016,0.6561,1.4840
2015-01-06,3772007.06,0.00,6,0.0000,2511788.94,2.5017,0.6418,1.4886
2015-01-07,3764203.21,0.00,6,0.0000,2512029.79,2.4985,0.6421,1.4894
2015-01-08,3763484.33,0.00,6,0.0000,2512270.67,2.4980,0.6444,1.4940
2015-01-09,3613777.43,0.00,6,0.0000,2512511.57,2.4383,0.6592,1.5206
2015-01-12,3693594.29,564.29,5,0.0002,2459968.00,2.5015,0.6638,1.5208
2015-01-13,3882403.60,0.00,5,0.0000,2585149.40,2.5018,0.6600,1.5287
2015-01-14,3660930.71,0.00,5,0.0000,2585397.29,2.4160,0.6762,1.5619
2015-01-15,3767563.79,0.00,5,0.0000,2585645.21,2.4571,0.6699,1.5396
2015-01-16,3707083.85,0.00,5,0.0000,2585893.15,2.4336,0.6720,1.5471
2015-01-19,3242136.97,0.00,5,0.0000,2586637.03,2.2534,0.7173,1.6430
2015-01-20,3525649.93,0.00,5,0.0000,2586885.07,2.3629,0.7139,1.5909
2015-01-21,3671164.88,0.00,5,0.0000,2587133.12,2.4190,0.6951,1.5618
2015-01-22,3625617.80,0.00,5,0.0000,2587381.20,2.4013,0.6918,1.5686
2015-01-23,3582967.69,0.00,5,0.0000,2587629.31,2.3847,0.6974,1.5775
2015-01-26,3619167.30,0.00,5,0.0000,2588373.70,2.3982,0.6916,1.5711
2015-01-27,3539546.10,0.00,5,0.0000,2588621.90,2.3673,0.6896,1.5875
2015-01-28,3430976.64,0.00,4,0.0000,2588406.36,2.3255,0.6975,1.6086
2015-01-29,3352147.21,0.00,4,0.0000,2255691.79,2.4861,0.6422,1.5245
2015-01-30,3328084.90,1579.29,4,0.0005,2216660.39,2.5014,0.6497,1.4813
2015-02-02,3169733.26,1289.45,4,0.0004,2111186.19,2.5014,0.6562,1.4610
2015-02-03,3282617.04,0.00,4,0.0000,2185595.96,2.5019,0.6442,1.4391
2015-02-04,3272531.10,237.56,4,0.0001,2179660.46,2.5014,0.6449,1.4078
2015-02-05,3174050.77,761.32,4,0.0002,2114062.55,2.5014,0.6578,1.5012
2015-02-06,3087704.66,690.41,4,0.0002,2056554.75,2.5014,0.6788,1.5985
2015-02-09,3144649.49,0.00,4,0.0000,2093715.51,2.5019,0.6768,1.6484
2015-02-10,3244708.29,0.00,3,0.0000,2160208.71,2.5020,0.6757,1.6658
2015-02-11,3240085.15,0.00,3,0.0000,2160415.85,2.4998,0.6749,1.6668
2015-02-12,3231209.98,0.00,3,0.0000,2160623.02,2.4955,0.6772,1.6687
2015-02-13,3308675.38,0.00,3,0.0000,2203224.62,2.5017,0.6600,1.6659
2015-02-16,3305866.57,0.00,3,0.0000,2203858.43,2.5000,0.6573,1.6667
2015-02-17,3410042.96,0.00,3,0.0000,2270281.04,2.5020,0.6670,1.6658
2015-02-25,3373811.38,0.00,3,0.0000,2272022.62,2.4849,0.6784,1.6734
2015-02-26,3471680.11,0.00,5,0.0000,2312224.89,2.5014,0.6585,1.6547
2015-02-27,3462320.39,0.00,5,0.0000,2312446.61,2.4973,0.6542,1.6561
2015-03-02,3523908.84,0.00,6,0.0000,2346125.16,2.5020,0.6428,1.6449
2015-03-03,3324242.87,0.00,6,0.0000,2346350.13,2.4168,0.6571,1.6842
2015-03-04,3382701.87,0.00,6,0.0000,2346575.13,2.4415,0.6556,1.6723
2015-03-05,3231792.89,0.00,5,0.0000,2315509.11,2.3957,0.6617,1.7042
2015-03-06,3288118.86,0.00,5,0.0000,2315731.14,2.4199,0.6442,1.6923
2015-03-09,3382854.69,0.00,5,0.0000,2316397.31,2.4604,0.6381,1.6726
2015-03-10,3346322.57,0.00,5,0.0000,2316619.43,2.4445,0.6414,1.6803
2015-03-11,3382668.42,0.00,5,0.0000,2316841.58,2.4600,0.6592,1.6728
2015-03-12,3430440.26,0.00,5,0.0000,2317063.74,2.4805,0.6439,1.6634
2015-03-13,3507680.91,0.00,6,0.0000,2333963.09,2.5029,0.6363,1.6490
2015-03-16,3584119.79,0.00,6,0.0000,2386504.21,2.5018,0.6328,1.6350
2015-03-17,3633074.63,0.00,6,0.0000,2418392.37,2.5023,0.6237,1.6254
2015-03-18,3772913.02,-2.50,7,-0.0000,2513165.47,2.5013,0.6105,1.6018
2015-03-19,3774933.04,-2.50,7,-0.0000,2513406.46,2.5019,0.6103,1.6022
2015-03-20,3707555.02,-2.50,7,-0.0000,2513647.47,2.4750,0.6119,1.6132
2015-03-23,3820548.62,0.00,7,0.0000,2544234.38,2.5016,0.6070,1.6025
2015-03-24,3744395.65,0.00,7,0.0000,2544478.35,2.4716,0.6171,1.6134
2015-03-25,3633423.66,0.00,7,0.0000,2544722.34,2.4278,0.6250,1.6336
2015-03-26,3710020.40,1010.40,7,0.0003,2470957.00,2.5015,0.6121,1.5678
2015-03-27,3761510.20,0.00,9,0.0000,2502937.80,2.5028,0.6037,1.5103
2015-03-30,3893901.45,0.00,9,0.0000,2592626.55,2.5019,0.5832,1.4379
2015-03-31,3935022.38,0.00,10,0.0000,2619571.62,2.5022,0.6029,1.3857
2015-04-01,4073986.61,0.00,10,0.0000,2713144.39,2.5016,0.6217,1.3399
2015-04-02,4161050.42,0.00,10,0.0000,2770771.58,2.5018,0.6097,1.2824
2015-04-03,4151531.53,181.56,10,0.0000,2765022.03,2.5014,0.6047,1.2747
2015-04-07,4323409.21,0.00,10,0.0000,2879001.79,2.5017,0.6043,1.3183
2015-04-08,4270900.73,43.12,10,0.0000,2844519.39,2.5014,0.6074,1.3606
2015-04-09,4088218.78,1568.19,10,0.0004,2722842.41,2.5015,0.6153,1.4055
2015-04-10,4197410.29,0.00,10,0.0000,2794657.71,2.5019,0.6117,1.4588
2015-04-13,4257750.09,0.00,10,0.0000,2835359.91,2.5017,0.5937,1.5086
2015-04-14,4277619.26,0.00,9,0.0000,2848256.74,2.5018,0.6025,1.5122
2015-04-15,4129346.75,0.00,8,0.0000,2845811.25,2.4510,0.6019,1.5354
2015-04-16,4413859.58,0.00,8,0.0000,2939614.42,2.5015,0.6084,1.5125
2015-04-17,4688357.81,0.00,8,0.0000,3120746.19,2.5023,0.6403,1.5207
2015-04-20,4559079.06,0.00,8,0.0000,3121643.94,2.4605,0.6459,1.5399
2015-04-21,4847714.18,0.00,8,0.0000,3226834.82,2.5023,0.6404,1.5205
2015-04-22,4952632.04,0.00,8,0.0000,3297321.96,2.5020,0.6270,1.5216
2015-04-23,4958734.81,0.00,8,0.0000,3302367.19,2.5016,0.6181,1.5245
2015-04-24,4792582.15,0.00,8,0.0000,3302683.85,2.4511,0.6337,1.5464
2015-04-27,5043258.15,0.00,8,0.0000,3357407.85,2.5021,0.6085,1.5284
2015-04-28,4916186.20,0.00,8,0.0000,3357729.80,2.4641,0.6378,1.5479
2015-04-29,4882893.50,0.00,7,0.0000,3350745.50,2.4573,0.6435,1.5510
2015-04-30,4806082.15,1870.36,7,0.0004,3199709.22,2.5020,0.6454,1.5419
2015-05-04,4829992.70,0.00,7,0.0000,3215171.30,2.5023,0.6267,1.5420
2015-05-05,4399170.39,0.00,7,0.0000,3215479.61,2.3681,0.6502,1.6030
2015-05-06,4246254.73,0.00,6,0.0000,3116947.27,2.3623,0.6744,1.6271
2015-05-07,4244868.38,0.00,6,0.0000,2906774.62,2.4603,0.6894,1.6282
2015-05-08,4342094.87,1236.51,5,0.0003,2891893.64,2.5015,0.6802,1.6375
2015-05-11,4476544.07,0.00,5,0.0000,2979985.93,2.5022,0.6682,1.6277
2015-05-12,4453829.32,0.00,5,0.0000,2980271.68,2.4944,0.6680,1.6313
2015-05-13,4463947.54,0.00,5,0.0000,2980557.46,2.4977,0.6747,1.6295
2015-05-14,4440354.73,0.00,5,0.0000,2980843.27,2.4896,0.6691,1.6334
2015-05-15,4189258.89,0.00,5,0.0000,2981129.11,2.4053,0.6849,1.6727
2015-05-18,4059406.31,0.00,5,0.0000,2981986.69,2.3613,0.6864,1.6947
2015-05-19,4295717.37,0.00,5,0.0000,2982272.63,2.4404,0.6803,1.6551
2015-05-20,4378705.41,0.00,4,0.0000,2931799.59,2.4935,0.6867,1.6418
2015-05-21,4610197.75,0.00,4,0.0000,3068396.25,2.5025,0.6934,1.6346
2015-05-22,4776976.70,0.00,4,0.0000,3181155.30,2.5016,0.6695,1.6283
2015-05-25,5033332.99,0.00,4,0.0000,3351085.01,2.5020,0.6431,1.6300
2015-05-26,5263251.70,0.00,4,0.0000,3504492.30,2.5019,0.6469,1.6300
2015-05-27,5284464.52,0.00,4,0.0000,3517221.48,2.5025,0.6292,1.6281
2015-05-28,4605212.26,0.00,4,0.0000,3496378.74,2.3171,0.6712,1.7188
2015-05-29,4648455.99,0.00,4,0.0000,3496714.01,2.3294,0.6678,1.7118
2015-06-01,5155868.08,0.00,4,0.0000,3497719.92,2.4741,0.6296,1.6402
2015-06-02,5191060.69,0.00,4,0.0000,3498055.31,2.4840,0.6286,1.6357
2015-06-03,5183435.26,0.00,4,0.0000,3498390.74,2.4817,0.6329,1.6355
2015-06-04,5262335.76,0.00,4,0.0000,3501884.24,2.5027,0.6294,1.6265
2015-06-05,5240831.97,0.00,4,0.0000,3502220.03,2.4964,0.6322,1.6288
2015-06-08,5468978.29,0.00,4,0.0000,3640645.71,2.5022,0.6271,1.6240
2015-06-09,5707922.15,0.00,4,0.0000,3799438.85,2.5023,0.6609,1.5985
2015-06-10,5574847.82,0.00,4,0.0000,3799803.18,2.4671,0.6507,1.6129
2015-06-11,5380519.45,0.00,4,0.0000,3800167.55,2.4159,0.6556,1.6362
2015-06-12,5466058.05,0.00,4,0.0000,3800531.95,2.4382,0.6652,1.6273
2015-06-15,5128754.75,0.00,4,0.0000,3695435.25,2.3879,0.6539,1.6496
2015-06-16,4987383.39,0.00,4,0.0000,3695789.61,2.3495,0.6603,1.6699
2015-06-17,5205246.00,0.00,4,0.0000,3696144.00,2.4083,0.6542,1.6411
2015-06-18,4828325.58,0.00,4,0.0000,3696498.42,2.3062,0.6622,1.6951
2015-06-19,4443157.12,0.00,4,0.0000,3696852.88,2.2019,0.6857,1.7597
2015-06-23,4864431.15,0.00,4,0.0000,3698270.85,2.3153,0.6796,1.6878
2015-06-24,5205684.52,0.00,4,0.0000,3698625.48,2.4075,0.6491,1.6407
2015-06-25,4723184.86,0.00,4,0.0000,3698980.14,2.2769,0.6762,1.7095
2015-06-26,4069559.16,0.00,4,0.0000,3699334.84,2.1001,0.7356,1.8295
2015-06-29,4059622.97,0.00,4,0.0000,3700399.03,2.0971,0.7351,1.8299
2015-06-30,4602616.14,0.00,4,0.0000,3700753.86,2.2437,0.7047,1.7256
2015-07-01,4185303.27,0.00,4,0.0000,3701108.73,2.1308,0.7400,1.8038
2015-07-02,3935957.88,245595.77,3,0.0624,2623390.90,2.5003,0.7955,1.6041
2015-07-03,3459649.32,0.00,3,0.0000,2378046.68,2.4548,0.8374,1.6874
2015-07-06,3811060.88,0.00,3,0.0000,2536455.12,2.5025,0.7990,1.6656
2015-07-07,3961173.76,0.00,3,0.0000,2635730.24,2.5029,0.7518,1.6654
2015-07-08,3461850.02,0.00,3,0.0000,2635982.98,2.3133,0.7810,1.7614
2015-07-09,4070624.24,0.00,3,0.0000,2709089.76,2.5026,0.7304,1.6655
2015-07-10,4622179.47,0.00,3,0.0000,2709349.53,2.7060,0.7011,1.5862
2015-07-13,4694499.07,0.00,3,0.0000,2710128.93,2.7322,0.7059,1.5773
2015-07-14,4237039.19,0.00,3,0.0000,2710388.81,2.5633,0.7400,1.6397
2015-07-15,4209091.29,0.00,3,0.0000,2710648.71,2.5528,0.7441,1.6440
2015-07-16,4175104.97,15645.60,3,0.0037,2710908.63,2.5401,0.7418,1.6456
2015-07-17,4324263.02,15645.60,3,0.0036,2711168.58,2.5950,0.7327,1.6233
2015-07-20,4135108.09,15645.60,3,0.0038,2711948.51,2.5248,0.7496,1.6521
2015-07-21,4030595.04,0.00,3,0.0000,2696562.96,2.4947,0.7561,1.6690
2015-07-22,3945178.47,0.00,3,0.0000,2696821.53,2.4629,0.7579,1.6836
2015-07-23,4025718.87,0.00,3,0.0000,2697080.13,2.4926,0.7531,1.6700
2015-07-24,3951487.24,0.00,3,0.0000,2697338.76,2.4650,0.7565,1.6826
2015-07-27,3335717.30,0.00,3,0.0000,2698114.70,2.2363,0.8216,1.8089
2015-07-28,3328392.70,234112.50,2,0.0703,2218694.80,2.5002,0.8594,1.5963
2015-07-29,3454084.95,234112.50,2,0.0678,2218907.55,2.5567,0.8418,1.5746
2015-07-30,3260242.18,186313.47,2,0.0571,2171321.29,2.5015,0.8606,1.6089
2015-07-31,3339768.97,186313.47,2,0.0558,2171529.50,2.5380,0.8635,1.5944
2015-08-03,3473364.28,186313.47,2,0.0536,2172154.19,2.5990,0.8516,1.5717
2015-08-04,3540080.99,186313.47,2,0.0526,2172362.47,2.6296,0.8370,1.5610
2015-08-05,3528707.69,186313.47,2,0.0528,2172570.78,2.6242,0.8484,1.5629
2015-08-06,3465689.36,186313.47,2,0.0538,2172779.11,2.5950,0.8490,1.5732
2015-08-07,3533286.01,186313.47,2,0.0527,2172987.46,2.6260,0.8426,1.5623
2015-08-10,3812855.90,186313.47,2,0.0489,2173612.57,2.7542,0.7975,1.5212
2015-08-11,3859687.47,186313.47,2,0.0483,2173821.00,2.7755,0.7799,1.5149
2015-08-12,3912454.02,186313.47,2,0.0476,2174029.44,2.7996,0.7629,1.5080
2015-08-13,3889680.56,186313.47,2,0.0479,2174237.91,2.7890,0.7589,1.5111
2015-08-14,3824887.07,186313.47,2,0.0487,2174446.40,2.7590,0.7624,1.5198
2015-08-17,3698571.54,186313.47,2,0.0504,2175071.93,2.7004,0.7690,1.5377
2015-08-18,3261982.97,183513.63,2,0.0563,2172480.66,2.5015,0.8249,1.6097
2015-08-19,3298529.65,183513.63,2,0.0556,2172688.98,2.5182,0.8248,1.6030
2015-08-20,3083946.31,64524.56,2,0.0209,2053908.24,2.5015,0.8466,1.6451
2015-08-21,2895749.36,0.00,2,0.0000,1989580.64,2.4555,0.8436,1.6871
2015-08-24,2407627.02,0.00,2,0.0000,1990152.98,2.2098,0.9135,1.8266
2015-08-25,2055641.18,0.00,2,0.0000,1990343.82,2.0328,1.0056,1.9682
2015-08-26,2199125.33,0.00,2,0.0000,1990534.67,2.1048,0.9981,1.9051
2015-08-27,2396134.45,0.00,2,0.0000,1990725.55,2.2036,0.9636,1.8308
2015-08-28,2585518.56,0.00,2,0.0000,1990916.44,2.2987,0.9203,1.7700
2015-08-31,2740360.83,0.00,2,0.0000,1991489.17,2.3760,0.9140,1.7267
2015-09-01,2809659.87,0.00,2,0.0000,1991680.13,2.4107,0.8927,1.7089
2015-09-02,2888608.88,0.00,2,0.0000,1991871.12,2.4502,0.8659,1.6896
2015-09-07,2538108.88,0.00,2,0.0000,1992826.12,2.2736,0.9207,1.7852
2015-09-08,2586332.79,0.00,2,0.0000,1993017.21,2.2977,0.9217,1.7706
2015-09-09,2668386.67,0.00,2,0.0000,1993208.33,2.3387,0.9097,1.7470
2015-09-10,2629825.54,0.00,2,0.0000,1993399.46,2.3193,0.9051,1.7580
2015-09-11,2582754.40,0.00,2,0.0000,1993590.60,2.2955,0.9179,1.7719
2015-09-14,2538875.90,0.00,2,0.0000,1994164.10,2.2732,0.8942,1.7855
2015-09-15,2369019.68,0.00,2,0.0000,1994355.32,2.1879,0.9237,1.8418
2015-09-16,2606218.44,0.00,2,0.0000,1994546.56,2.3067,0.8893,1.7653
2015-09-17,2416442.18,0.00,2,0.0000,1994737.82,2.2114,0.9181,1.8255
2015-09-18,2440700.90,0.00,2,0.0000,1994929.10,2.2235,0.9225,1.8174
2015-09-21,2513897.02,0.00,2,0.0000,1995502.98,2.2598,0.9181,1.7938
2015-09-22,2551410.67,0.00,2,0.0000,1995694.33,2.2785,0.9087,1.7822
2015-09-23,2393214.30,0.00,2,0.0000,1995885.70,2.1991,0.9394,1.8340
2015-09-24,2431167.92,0.00,2,0.0000,1996077.08,2.2180,0.9351,1.8210
2015-09-25,2327016.51,0.00,2,0.0000,1996268.49,2.1657,0.9384,1.8579
2015-09-28,2316397.24,0.00,2,0.0000,1996842.76,2.1600,0.9427,1.8620
2015-09-29,2206955.76,0.00,2,0.0000,1997034.24,2.1051,0.9686,1.9049
2015-09-30,2274229.27,0.00,2,0.0000,1997225.73,2.1387,0.9652,1.8782
2015-10-08,2520922.15,0.00,2,0.0000,1998757.85,2.2612,0.9356,1.7929
2015-10-09,2535645.49,0.00,2,0.0000,1998949.51,2.2685,0.9298,1.7883
2015-10-12,2716090.45,0.00,2,0.0000,1999524.55,2.3584,0.9062,1.7362
2015-10-13,2657878.71,0.00,2,0.0000,1999716.29,2.3291,0.9139,1.7524
2015-10-14,2562121.96,0.00,2,0.0000,1999908.04,2.2811,0.9158,1.7806
2015-10-15,2638480.19,0.00,2,0.0000,2000099.81,2.3192,0.9074,1.7580
2015-10-16,2669123.40,0.00,2,0.0000,2000291.60,2.3344,0.9016,1.7494
2015-10-19,2623272.97,0.00,2,0.0000,2000867.03,2.3111,0.9094,1.7627
2015-10-20,2631476.11,0.00,2,0.0000,2001058.89,2.3150,0.9092,1.7604
2015-10-21,2536114.22,0.00,2,0.0000,2001250.78,2.2673,0.9149,1.7891
2015-10-22,2547367.32,0.00,2,0.0000,2001442.68,2.2728,0.9204,1.7857
2015-10-23,2607725.40,0.00,2,0.0000,2001634.60,2.3028,0.9201,1.7676
2015-10-26,2665034.59,0.00,2,0.0000,2002210.41,2.3310,0.9075,1.7513
2015-10-27,2590992.60,0.00,2,0.0000,2002402.40,2.2939,0.9194,1.7728
2015-10-28,2507900.59,0.00,2,0.0000,2002594.41,2.2523,0.9294,1.7985
2015-10-29,2596403.56,0.00,2,0.0000,2002786.44,2.2964,0.9302,1.7714
2015-10-30,2599306.51,0.00,2,0.0000,2002978.49,2.2977,0.9375,1.7706
2015-11-02,2585000.31,0.00,2,0.0000,2003554.69,2.2902,0.9551,1.7751
2015-11-03,2568843.19,0.00,2,0.0000,2003746.81,2.2820,0.9544,1.7800
2015-11-04,2749366.05,0.00,2,0.0000,2003938.95,2.3720,0.9287,1.7289
2015-11-05,2886128.89,0.00,2,0.0000,2004131.11,2.4401,0.9058,1.6944
2015-11-06,2907811.71,0.00,2,0.0000,2004323.29,2.4508,0.9012,1.6893
2015-11-09,2953030.13,0.00,2,0.0000,2004899.87,2.4729,0.8927,1.6789
2015-11-10,2907462.88,0.00,2,0.0000,2005092.12,2.4500,0.8866,1.6896
2015-11-11,2880695.61,0.00,2,0.0000,2005284.39,2.4366,0.8891,1.6961
2015-11-12,2869858.32,0.00,2,0.0000,2005476.68,2.4310,0.9013,1.6988
2015-11-13,2750756.01,0.00,2,0.0000,2005668.99,2.3715,0.9169,1.7291
2015-11-16,2749434.04,0.00,2,0.0000,2006245.96,2.3704,0.9113,1.7297
2015-11-17,2767511.66,0.00,2,0.0000,2006438.34,2.3793,0.9120,1.7250
2015-11-18,2698419.26,0.00,2,0.0000,2006630.74,2.3448,0.9140,1.7436
2015-11-19,2723016.84,0.00,2,0.0000,2006823.16,2.3569,0.9096,1.7370
2015-11-20,2690419.41,0.00,2,0.0000,2007015.59,2.3405,0.9113,1.7460
2015-11-23,2657052.05,0.00,2,0.0000,2007592.95,2.3235,0.9201,1.7556
2015-11-24,2674439.54,0.00,2,0.0000,2007785.46,2.3320,0.9271,1.7507
2015-11-25,2667457.01,0.00,2,0.0000,2007977.99,2.3284,0.9227,1.7528
2015-11-26,2718369.47,0.00,2,0.0000,2008170.53,2.3537,0.9163,1.7387
2015-11-27,2465396.90,0.00,2,0.0000,2008363.10,2.2276,0.9567,1.8146
2015-11-30,2434719.15,0.00,2,0.0000,2008940.85,2.2119,0.9587,1.8251
2015-12-01,2528701.52,0.00,2,0.0000,2009133.48,2.2586,0.9575,1.7945
2015-12-02,2722408.86,0.00,2,0.0000,2009326.14,2.3549,0.9363,1.7381
2015-12-03,2713426.18,0.00,2,0.0000,2009518.82,2.3503,0.9330,1.7406
