date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-09-25,18019212.31,0.00,5,0.0000,11998937.69,2.5017,0.6595,1.4040
2020-09-28,18609252.18,0.00,5,0.0000,12003633.82,2.5503,0.6445,1.3229
2020-09-29,18453520.76,0.00,5,0.0000,12004879.24,2.5372,0.6425,1.2760
2020-09-30,17863015.07,776.38,5,0.0000,11897185.31,2.5014,0.6453,1.2490
2020-10-09,19441272.27,0.00,5,0.0000,12946420.73,2.5017,0.6360,1.2151
2020-10-12,20154260.16,0.00,5,0.0000,12952747.84,2.5560,0.6197,1.1692
2020-10-13,20841481.79,0.00,6,0.0000,13880413.21,2.5015,0.6180,1.1898
2020-10-14,20684847.79,0.00,6,0.0000,13881744.21,2.4901,0.6133,1.1931
2020-10-15,20535490.23,0.00,5,0.0000,13882236.77,2.4793,0.6170,1.1941
2020-10-16,20961770.33,0.00,6,0.0000,13961057.67,2.5014,0.6204,1.1768
2020-10-19,20445516.14,310.08,6,0.0000,13616858.94,2.5015,0.6232,1.1708
2020-10-20,20470657.26,0.00,6,0.0000,13633051.74,2.5015,0.6231,1.1720
2020-10-21,20254816.68,342.73,5,0.0000,13489772.05,2.5015,0.6235,1.1812
2020-10-22,20048385.14,0.00,5,0.0000,13490722.86,2.4861,0.6251,1.1838
2020-10-23,19708649.51,0.00,5,0.0000,13492016.49,2.4608,0.6295,1.1939
2020-10-26,19515323.25,0.00,5,0.0000,13495897.75,2.4460,0.6350,1.2078
2020-10-27,19466038.12,0.00,5,0.0000,13497191.88,2.4422,0.6331,1.2062
2020-10-28,20113529.87,0.00,5,0.0000,13498486.13,2.4901,0.6168,1.1838
2020-10-29,20082299.49,0.00,5,0.0000,13499780.51,2.4876,0.6088,1.1986
2020-10-30,19642922.99,0.00,5,0.0000,13501075.01,2.4549,0.6196,1.2084
2020-11-02,21103963.71,0.00,5,0.0000,14054212.29,2.5016,0.6290,1.2120
2020-11-03,21373276.45,0.00,5,0.0000,14233714.55,2.5016,0.6285,1.2095
2020-11-04,21991783.39,0.00,5,0.0000,14645898.61,2.5016,0.6115,1.2151
2020-11-05,22531845.54,0.00,5,0.0000,15006022.46,2.5015,0.6058,1.2240
2020-11-06,22953320.94,0.00,5,0.0000,15286235.06,2.5016,0.6057,1.2247
2020-11-09,23758869.10,0.00,5,0.0000,15821910.90,2.5016,0.6240,1.2286
2020-11-10,23481929.93,0.00,5,0.0000,15823428.07,2.4840,0.6205,1.2245
2020-11-11,23848677.21,0.00,5,0.0000,15883109.79,2.5015,0.6261,1.2217
2020-11-12,24160886.52,0.00,5,0.0000,16090575.48,2.5016,0.6205,1.2181
2020-11-13,23901913.59,0.00,5,0.0000,16092118.41,2.4853,0.6240,1.2265
2020-11-16,24922206.19,0.00,6,0.0000,16571020.81,2.5040,0.6142,1.1936
2020-11-17,24851613.19,0.00,6,0.0000,16572609.81,2.4996,0.5972,1.1982
2020-11-18,24666601.03,0.00,6,0.0000,16574198.97,2.4883,0.6023,1.1976
2020-11-19,24706577.85,42.55,7,0.0000,16454638.71,2.5015,0.5977,1.2028
2020-11-20,25477522.90,0.00,7,0.0000,16968043.10,2.5015,0.5955,1.1891
2020-11-23,26952127.22,0.00,7,0.0000,17950029.78,2.5015,0.5963,1.1663
2020-11-24,26313707.98,0.00,7,0.0000,17951751.02,2.4658,0.6022,1.1701
2020-11-25,25317551.58,0.00,7,0.0000,17953472.42,2.4102,0.6141,1.1928
2020-11-26,25068384.78,0.00,7,0.0000,16708035.22,2.5004,0.6328,1.2031
2020-11-27,25280739.77,0.00,7,0.0000,16837549.23,2.5015,0.6257,1.2020
2020-11-30,24701703.14,396.58,7,0.0000,16452488.44,2.5014,0.6343,1.2168
2020-12-01,25263634.45,0.00,7,0.0000,16826011.55,2.5015,0.6314,1.2289
2020-12-02,25231090.54,977.19,6,0.0000,16804522.65,2.5014,0.6352,1.2371
2020-12-03,23785527.76,631.01,6,0.0000,15841663.24,2.5015,0.6372,1.2552
2020-12-04,24313977.16,0.00,6,0.0000,16193007.84,2.5015,0.6240,1.2998
2020-12-07,24074184.39,18.96,6,0.0000,16033974.57,2.5014,0.6178,1.3547
2020-12-08,24295424.31,0.00,5,0.0000,16180811.69,2.5015,0.6121,1.3743
2020-12-09,24932796.31,0.00,5,0.0000,16604970.69,2.5015,0.6054,1.3796
2020-12-10,23851034.07,0.00,4,0.0000,16604630.93,2.4364,0.6354,1.3944
2020-12-11,23661159.84,0.00,4,0.0000,16606223.16,2.4248,0.6488,1.3982
2020-12-14,22435245.71,0.00,4,0.0000,16611000.29,2.3506,0.6344,1.4382
2020-12-15,22815113.87,0.00,4,0.0000,16612593.13,2.3734,0.6192,1.4330
2020-12-16,23294554.89,0.00,4,0.0000,16614186.11,2.4021,0.5981,1.4230
2020-12-17,24981941.53,0.00,4,0.0000,16637427.47,2.5016,0.5694,1.3852
2020-12-18,26006457.24,0.00,4,0.0000,17320197.76,2.5015,0.5958,1.3857
2020-12-21,26323429.12,0.00,4,0.0000,17530630.88,2.5016,0.5899,1.3835
2020-12-22,25017801.10,0.00,4,0.0000,17532311.90,2.4270,0.5841,1.4238
2020-12-23,25913499.92,0.00,4,0.0000,17533993.08,2.4779,0.5726,1.4048
2020-12-24,25105251.58,0.00,4,0.0000,17535674.42,2.4317,0.5917,1.4201
2020-12-25,26642282.40,0.00,4,0.0000,17743528.60,2.5015,0.5791,1.4075
2020-12-28,27767024.24,0.00,4,0.0000,18492834.76,2.5015,0.5848,1.4111
2020-12-29,25981184.96,0.00,4,0.0000,18494608.04,2.4048,0.6047,1.4419
2020-12-30,26706023.50,0.00,4,0.0000,18496381.50,2.4439,0.5940,1.4285
2020-12-31,26734271.87,0.00,4,0.0000,18498155.13,2.4452,0.5947,1.4257
2021-01-04,28491682.06,0.00,4,0.0000,18974715.94,2.5016,0.5729,1.4106
2021-01-05,28269172.56,0.00,4,0.0000,18976535.44,2.4897,0.5726,1.4068
2021-01-06,29430037.52,0.00,4,0.0000,19599998.48,2.5015,0.5846,1.4147
2021-01-07,32151596.01,0.00,5,0.0000,21413049.99,2.5015,0.5949,1.4307
2021-01-08,34372349.30,0.00,5,0.0000,22891673.70,2.5015,0.6121,1.4453
2021-01-11,32766592.29,0.00,4,0.0000,22896830.71,2.4311,0.6211,1.4606
2021-01-12,35373274.23,0.00,4,0.0000,23557910.77,2.5015,0.6329,1.4404
2021-01-13,36309547.91,0.00,4,0.0000,24181606.09,2.5015,0.6345,1.4293
2021-01-14,34102482.12,0.00,4,0.0000,24183924.88,2.4101,0.6169,1.4576
2021-01-15,37239366.49,0.00,4,0.0000,24801079.51,2.5015,0.6214,1.4386
2021-01-18,38324183.43,0.00,5,0.0000,25531029.57,2.5011,0.6152,1.4255
2021-01-19,38299006.25,0.00,5,0.0000,25533477.75,2.5000,0.6173,1.4253
2021-01-20,38780874.71,0.00,5,0.0000,25828017.29,2.5015,0.6082,1.4206
2021-01-21,39510481.90,0.00,5,0.0000,26313775.10,2.5015,0.6145,1.4276
2021-01-22,39247452.66,0.00,5,0.0000,26316298.34,2.4914,0.6284,1.4294
2021-01-25,40671000.35,0.00,5,0.0000,27086324.65,2.5015,0.6558,1.4361
2021-01-26,40135417.84,404.61,4,0.0000,26730494.77,2.5015,0.6522,1.4558
2021-01-27,41092391.84,0.00,4,0.0000,27367223.16,2.5015,0.6333,1.4443
2021-01-28,39287248.59,0.00,4,0.0000,27369847.41,2.4354,0.6564,1.4709
2021-01-29,35887831.08,0.00,4,0.0000,27372471.92,2.3111,0.6468,1.4952
2021-02-01,34349691.81,0.00,4,0.0000,27380346.19,2.2545,0.6211,1.5078
2021-02-02,36332335.30,0.00,4,0.0000,27382971.70,2.3268,0.6095,1.4545
2021-02-03,35727962.53,0.00,4,0.0000,27385597.47,2.3046,0.6101,1.4657
2021-02-04,33755835.52,0.00,4,0.0000,27388223.48,2.2325,0.5942,1.4998
2021-02-05,31454794.25,0.00,4,0.0000,27390849.75,2.1484,0.6064,1.5443
2021-02-08,33781558.69,0.00,4,0.0000,27398729.31,2.2330,0.5858,1.4976
2021-02-09,35573129.41,0.00,4,0.0000,27401356.59,2.2982,0.5775,1.4634
2021-02-10,35035130.89,0.00,4,0.0000,27403984.11,2.2785,0.5715,1.4674
2021-02-18,39605941.65,0.00,4,0.0000,27425006.35,2.4442,0.5560,1.4053
2021-02-19,40346267.86,0.00,4,0.0000,27427636.14,2.4710,0.5956,1.4011
2021-02-22,39659967.72,0.00,4,0.0000,27435526.28,2.4456,0.5904,1.4186
2021-02-23,37872855.91,0.00,4,0.0000,27438157.09,2.3803,0.6035,1.4381
2021-02-24,35363359.86,0.00,4,0.0000,27440788.14,2.2887,0.6310,1.4818
2021-02-25,35769905.55,0.00,4,0.0000,27443419.45,2.3034,0.6125,1.4762
2021-02-26,32630912.99,0.00,4,0.0000,27446051.01,2.1889,0.6336,1.5342
2021-03-01,33715037.85,0.00,4,0.0000,24087639.15,2.3997,0.6161,1.5073
2021-03-02,33363756.62,514.03,5,0.0000,22221719.42,2.5014,0.6440,1.5529
2021-03-03,35638677.51,0.00,5,0.0000,23734680.49,2.5015,0.6381,1.5677
2021-03-04,33355439.68,852.50,6,0.0000,22213661.82,2.5016,0.6702,1.6133
2021-03-05,31987257.32,0.00,5,0.0000,22134200.68,2.4452,0.6669,1.6404
2021-03-08,30759336.95,0.00,5,0.0000,22140568.05,2.3893,0.6847,1.6669
2021-03-09,30744064.88,0.00,5,0.0000,22142691.12,2.3885,0.6825,1.6676
2021-03-10,30730457.61,0.00,5,0.0000,22144814.39,2.3877,0.6904,1.6680
2021-03-11,32633609.13,0.00,5,0.0000,22146937.87,2.4735,0.6661,1.6287
2021-03-12,32676967.45,0.00,5,0.0000,22149061.55,2.4753,0.6876,1.6268
2021-03-15,34268093.09,0.00,6,0.0000,22825679.91,2.5013,0.6782,1.5963
2021-03-16,33397406.32,0.00,6,0.0000,22827868.68,2.4630,0.6728,1.6112
2021-03-17,35526968.41,0.00,7,0.0000,23651379.59,2.5021,0.6498,1.5741
2021-03-18,34973121.47,0.00,7,0.0000,23653647.53,2.4786,0.6408,1.5840
2021-03-19,33365122.96,0.00,6,0.0000,22862376.04,2.4594,0.6555,1.6143
2021-03-22,33258508.46,0.00,5,0.0000,22865734.54,2.4545,0.6547,1.6154
2021-03-23,30769821.86,0.00,5,0.0000,22867927.14,2.3455,0.6857,1.6661
2021-03-24,28404338.04,0.00,5,0.0000,22870119.96,2.2420,0.7164,1.7226
2021-03-25,29031815.02,0.00,5,0.0000,22872312.98,2.2693,0.7148,1.7063
2021-03-26,29937898.78,0.00,5,0.0000,22874506.22,2.3088,0.6926,1.6846
2021-03-29,31386587.45,0.00,5,0.0000,22881086.55,2.3717,0.6975,1.6535
2021-03-30,31071808.37,0.00,5,0.0000,22883280.63,2.3578,0.6896,1.6600
2021-03-31,30467849.09,0.00,4,0.0000,22226866.91,2.3708,0.7001,1.6734
2021-04-01,30935876.74,0.00,4,0.0000,22228998.26,2.3917,0.6976,1.6632
2021-04-02,29881953.19,0.00,4,0.0000,22231129.81,2.3441,0.7151,1.6867
2021-04-06,30458783.19,0.00,4,0.0000,22239656.81,2.3696,0.7193,1.6742
2021-04-07,30146690.62,0.00,4,0.0000,22241789.38,2.3554,0.7204,1.6810
2021-04-08,30133787.84,0.00,4,0.0000,22243922.16,2.3547,0.7181,1.6812
2021-04-09,30745909.86,0.00,4,0.0000,22246055.14,2.3821,0.7151,1.6679
2021-04-12,28640640.31,0.00,4,0.0000,22252454.69,2.2871,0.7381,1.7172
2021-04-13,28197497.52,0.00,4,0.0000,22254588.48,2.2670,0.7408,1.7286
2021-04-14,30253810.51,0.00,4,0.0000,22256722.49,2.3593,0.7032,1.6791
2021-04-15,31620979.31,0.00,4,0.0000,22258856.69,2.4206,0.6795,1.6495
2021-04-16,32072127.90,0.00,4,0.0000,22260991.10,2.4407,0.6825,1.6405
2021-04-19,34061149.18,0.00,4,0.0000,22684448.82,2.5015,0.6478,1.6154
2021-04-20,33641649.96,0.00,4,0.0000,22686624.04,2.4829,0.6582,1.6239
2021-04-21,33199790.53,0.00,4,0.0000,22688799.47,2.4633,0.6669,1.6319
2021-04-22,33320501.89,0.00,4,0.0000,22690975.11,2.4684,0.6697,1.6297
2021-04-23,33828203.04,0.00,4,0.0000,22693150.96,2.4907,0.6522,1.6212
2021-04-26,33565805.88,0.00,4,0.0000,22699679.12,2.4787,0.6625,1.6267
2021-04-27,33323536.19,0.00,4,0.0000,22701855.81,2.4679,0.6621,1.6316
2021-04-28,35129746.20,0.00,4,0.0000,23395974.80,2.5015,0.6429,1.6189
2021-04-29,37339892.10,0.00,4,0.0000,24867947.90,2.5015,0.6188,1.6217
2021-04-30,35868833.60,-0.33,3,-0.0000,23889347.07,2.5015,0.6218,1.6660
2021-05-06,38616174.47,0.00,3,0.0000,25717601.53,2.5015,0.6285,1.6660
2021-05-07,38850631.51,0.00,3,0.0000,25873616.49,2.5016,0.6363,1.6660
2021-05-10,42858212.61,0.00,4,0.0000,28543657.39,2.5015,0.6307,1.6660
2021-05-11,41159295.55,0.00,4,0.0000,28546394.45,2.4418,0.6411,1.6935
2021-05-12,42233096.22,0.00,4,0.0000,28549131.78,2.4793,0.6334,1.6760
2021-05-13,40182098.63,0.00,4,0.0000,28551869.37,2.4073,0.6376,1.7105
2021-05-14,39410472.78,0.00,4,0.0000,28554607.22,2.3802,0.6426,1.7245
2021-05-17,39951390.44,0.00,4,0.0000,28562821.56,2.3987,0.6376,1.7149
2021-05-18,39199954.54,0.00,4,0.0000,28565560.46,2.3723,0.6514,1.7287
2021-05-19,38884609.38,0.00,4,0.0000,28568299.62,2.3611,0.6458,1.7347
2021-05-20,35811977.95,0.00,4,0.0000,28571039.05,2.2534,0.6762,1.7978
2021-05-21,36921901.27,0.00,4,0.0000,28573778.73,2.2922,0.6633,1.7739
2021-05-24,38354580.41,0.00,4,0.0000,28581998.59,2.3419,0.6504,1.7452
2021-05-25,39221539.67,0.00,4,0.0000,28584739.33,2.3721,0.6462,1.7288
2021-05-26,39328848.67,0.00,4,0.0000,28587480.33,2.3757,0.6456,1.7269
2021-05-27,39566355.40,0.00,4,0.0000,28590221.60,2.3839,0.6357,1.7226
2021-05-28,39827845.88,0.00,4,0.0000,28592963.12,2.3929,0.6366,1.7179
2021-05-31,41001476.50,0.00,4,0.0000,28601188.50,2.4336,0.6409,1.6976
2021-06-01,41471113.92,0.00,4,0.0000,28603931.08,2.4498,0.6281,1.6897
2021-06-02,40879253.08,0.00,4,0.0000,28606673.92,2.4290,0.6285,1.6998
2021-06-03,41302937.97,0.00,4,0.0000,28609417.03,2.4437,0.6260,1.6927
2021-06-04,41286327.61,0.00,4,0.0000,28612160.39,2.4430,0.6357,1.6930
2021-06-07,42504503.71,0.00,4,0.0000,28620391.29,2.4851,0.6331,1.6733
2021-06-08,40495960.29,0.00,4,0.0000,28623135.71,2.4148,0.6343,1.7068
2021-06-09,41595587.60,0.00,4,0.0000,28625880.40,2.4531,0.6339,1.6882
2021-06-10,42282208.66,0.00,4,0.0000,28628625.34,2.4769,0.6196,1.6771
2021-06-11,41467135.45,0.00,4,0.0000,28631370.55,2.4483,0.6323,1.6904
2021-06-15,39048470.55,0.00,4,0.0000,28642352.45,2.3633,0.6693,1.7335
2021-06-16,37322238.02,0.00,4,0.0000,28645098.98,2.3029,0.6854,1.7675
2021-06-17,37891137.23,0.00,4,0.0000,28647845.77,2.3227,0.6739,1.7560
2021-06-18,38454361.18,0.00,4,0.0000,28650592.82,2.3422,0.6491,1.7450
2021-06-21,39487723.23,0.00,4,0.0000,28658834.77,2.3779,0.6445,1.7258
2021-06-22,40630239.12,0.00,4,0.0000,28661582.88,2.4176,0.6441,1.7054
2021-06-23,44328163.35,-33.99,4,-0.0000,29522619.66,2.5015,0.6495,1.6660
2021-06-24,45068024.55,0.00,4,0.0000,30015183.45,2.5015,0.6428,1.6660
2021-06-25,46364975.76,0.00,4,0.0000,30878317.24,2.5015,0.6248,1.6660
2021-06-28,43612511.96,0.00,4,0.0000,30887200.04,2.4120,0.6628,1.7082
2021-06-29,42489846.17,0.00,4,0.0000,30890161.83,2.3755,0.6727,1.7270
2021-06-30,42822993.10,0.00,4,0.0000,30893123.90,2.3862,0.6677,1.7214
2021-07-01,43032314.75,0.00,4,0.0000,30896086.25,2.3928,0.6813,1.7180
2021-07-02,43563209.11,0.00,4,0.0000,30899048.89,2.4099,0.7026,1.7093
2021-07-05,46786677.62,-27.62,4,-0.0000,31159945.76,2.5015,0.7126,1.6660
2021-07-06,45615532.68,-27.62,4,-0.0000,31162933.70,2.4638,0.7022,1.6832
2021-07-07,45217121.45,-27.62,4,-0.0000,31165921.92,2.4509,0.7156,1.6892
2021-07-08,43071040.94,-27.62,4,-0.0000,31168910.44,2.3819,0.7401,1.7237
2021-07-09,46770725.39,-197.14,4,-0.0000,31149437.48,2.5015,0.7389,1.6660
2021-07-12,47699399.60,0.00,4,0.0000,31767673.40,2.5015,0.7500,1.6660
2021-07-13,48784290.08,687111.70,4,0.0141,31770719.62,2.5355,0.7293,1.6372
2021-07-14,46426384.18,0.00,3,0.0000,31086221.82,2.4935,0.6973,1.6696
2021-07-15,50261927.31,0.00,3,0.0000,31089202.69,2.6167,0.7053,1.6185
2021-07-16,49149578.15,0.00,3,0.0000,31092183.85,2.5808,0.6966,1.6326
2021-07-19,48179172.83,0.00,3,0.0000,31101128.17,2.5491,0.6873,1.6455
2021-07-20,48939412.53,0.00,3,0.0000,31104110.47,2.5734,0.6884,1.6356
2021-07-21,51785008.94,0.00,3,0.0000,31107093.06,2.6647,0.7156,1.6007
2021-07-22,54931073.07,0.00,3,0.0000,31110075.93,2.7657,0.7247,1.5663
2021-07-23,55371872.91,0.00,3,0.0000,31113059.09,2.7797,0.7218,1.5619
2021-07-26,58626726.58,0.00,3,0.0000,31122009.42,2.8838,0.7470,1.5309
2021-07-27,55389113.28,0.00,3,0.0000,31124993.72,2.7796,0.7491,1.5619
2021-07-28,52919983.69,0.00,3,0.0000,31127978.31,2.7001,0.7504,1.5882
2021-07-29,57210991.81,0.00,3,0.0000,31130963.19,2.8378,0.7635,1.5441
2021-07-30,63270909.65,0.00,3,0.0000,31133948.35,3.0322,0.7594,1.4921
2021-08-02,63285915.31,0.00,3,0.0000,31142904.69,3.0321,0.7830,1.4921
2021-08-03,58727955.87,0.00,4,0.0000,34083794.13,2.7230,0.7850,1.5311
2021-08-04,64552601.72,0.00,4,0.0000,37313256.28,2.7300,0.7856,1.4823
2021-08-05,64549363.89,0.00,4,0.0000,40543069.11,2.5921,0.7927,1.4800
2021-08-06,64793597.72,0.00,4,0.0000,43151551.28,2.5015,0.7734,1.4783
2021-08-09,64501100.26,0.00,4,0.0000,43163964.74,2.4943,0.7647,1.4709
2021-08-10,62144036.25,0.00,4,0.0000,43168103.75,2.4396,0.7541,1.4907
2021-08-11,65051181.26,0.00,4,0.0000,43323077.74,2.5015,0.7408,1.4673
2021-08-12,64759676.99,0.00,4,0.0000,43327232.01,2.4947,0.7263,1.4789
2021-08-13,64451582.32,0.00,4,0.0000,43331386.68,2.4874,0.7351,1.4793
2021-08-16,65100936.00,0.00,4,0.0000,43356892.00,2.5015,0.7093,1.4655
2021-08-17,60973536.49,0.00,4,0.0000,43361049.51,2.4062,0.7254,1.5074
2021-08-18,63456177.38,417.55,4,0.0000,42263252.16,2.5015,0.6830,1.4674
2021-08-19,66284996.08,0.00,4,0.0000,44145868.92,2.5015,0.7192,1.4804
2021-08-20,68105109.06,0.00,4,0.0000,45358010.94,2.5015,0.7424,1.4883
2021-08-23,70476303.69,0.00,4,0.0000,46936396.31,2.5015,0.7266,1.4929
2021-08-24,72290014.57,0.00,4,0.0000,48144424.43,2.5015,0.7210,1.4964
2021-08-25,75416144.41,0.00,4,0.0000,50227177.59,2.5015,0.6998,1.5062
2021-08-26,77417562.04,0.00,4,0.0000,51559981.96,2.5015,0.6721,1.5094
2021-08-27,81432505.20,0.00,4,0.0000,54233467.80,2.5015,0.6937,1.5100
2021-08-30,86147508.04,0.00,4,0.0000,57374380.96,2.5015,0.6732,1.5201
2021-08-31,92539835.73,0.00,4,0.0000,61631821.27,2.5015,0.6325,1.5303
2021-09-01,83455867.83,0.00,4,0.0000,61637731.17,2.3540,0.6313,1.5910
2021-09-02,87433012.85,1112.75,5,0.0000,58241706.90,2.5012,0.6045,1.5632
2021-09-03,82190241.03,0.00,5,0.0000,58246178.97,2.4111,0.5913,1.6018
2021-09-06,87334744.47,391.98,5,0.0000,58169113.51,2.5014,0.5792,1.5122
2021-09-07,90552412.07,0.00,5,0.0000,60306750.93,2.5015,0.5684,1.4947
2021-09-08,94917932.06,0.00,5,0.0000,63214359.94,2.5015,0.5423,1.4743
2021-09-09,100189104.08,0.00,5,0.0000,66725296.92,2.5015,0.5338,1.4468
2021-09-10,96773531.76,0.00,5,0.0000,66731695.24,2.4502,0.5241,1.4596
2021-09-13,105951692.64,0.00,5,0.0000,70563447.36,2.5015,0.5202,1.4161
2021-09-14,99600999.28,0.00,5,0.0000,70570213.72,2.4114,0.5366,1.4473
2021-09-15,100954751.27,0.00,5,0.0000,70576980.73,2.4304,0.5304,1.4528
2021-09-16,96592206.62,0.00,5,0.0000,70583748.38,2.3685,0.5649,1.4723
2021-09-17,91878553.06,0.00,5,0.0000,61417015.94,2.4960,0.5532,1.3935
2021-09-22,98733036.76,0.00,5,0.0000,65758540.24,2.5014,0.5891,1.3611
2021-09-23,99813626.01,0.00,5,0.0000,66477718.99,2.5015,0.6057,1.4043
2021-09-24,85808202.64,0.00,5,0.0000,57925721.36,2.4813,0.6347,1.4752
2021-09-27,81003013.96,1068.74,5,0.0000,53951597.78,2.5014,0.6774,1.5649
2021-09-28,85781791.78,0.00,4,0.0000,57130378.22,2.5015,0.6614,1.5817
2021-09-29,78227872.52,0.00,4,0.0000,57135856.48,2.3692,0.6777,1.6400
2021-09-30,81428410.90,93.67,3,0.0000,54240760.77,2.5012,0.6762,1.6661
2021-10-08,79194284.55,0.00,3,0.0000,54282276.45,2.4589,0.6769,1.6854
2021-10-11,84501791.31,0.00,3,0.0000,56278007.69,2.5015,0.6736,1.6660
2021-10-12,81266319.79,0.00,3,0.0000,56283404.21,2.4439,0.6798,1.6926
2021-10-13,73177795.75,0.00,3,0.0000,56288801.25,2.3000,0.7117,1.7692
2021-10-14,72224033.39,14985486.18,5,0.2075,48094199.79,2.5017,0.7206,1.3582
2021-10-15,76072004.92,0.00,6,0.0000,50576186.08,2.5041,0.7101,1.4300
2021-10-18,80760495.10,0.00,6,0.0000,53786574.90,2.5015,0.6928,1.4459
2021-10-19,79964231.48,0.00,6,0.0000,53791732.52,2.4866,0.6909,1.4508
2021-10-20,72294985.37,0.00,6,0.0000,53796890.63,2.3439,0.7096,1.4992
2021-10-21,79874104.06,49.96,6,0.0000,53198023.90,2.5014,0.7019,1.4928
2021-10-22,73008302.88,0.00,6,0.0000,53203075.12,2.3723,0.7144,1.5389
2021-10-25,74442995.30,330.40,5,0.0000,49580531.09,2.5015,0.7136,1.5306
2021-10-26,77356463.21,-115.57,5,-0.0000,51519546.22,2.5015,0.6776,1.5358
2021-10-27,73405565.98,-115.57,5,-0.0000,51524486.45,2.4247,0.6883,1.5664
2021-10-28,64629029.40,242.80,3,0.0000,43047027.40,2.5014,0.7213,1.6661
2021-10-29,63882500.61,0.00,3,0.0000,43050912.39,2.4839,0.7285,1.6739
2021-11-01,64080853.10,0.00,3,0.0000,43063296.90,2.4881,0.7170,1.6720
2021-11-02,60737803.74,0.00,3,0.0000,43067426.26,2.4103,0.7350,1.7091
2021-11-03,63608922.99,0.00,3,0.0000,43071556.01,2.4768,0.7299,1.6771
2021-11-04,62655556.84,0.00,3,0.0000,43075686.16,2.4545,0.7309,1.6875
2021-11-05,58694304.29,0.00,3,0.0000,43079816.71,2.3625,0.7524,1.7340
2021-11-08,59229546.47,0.00,3,0.0000,43092209.53,2.3745,0.7519,1.7275
2021-11-09,57921007.34,0.00,3,0.0000,43096341.66,2.3440,0.7566,1.7441
2021-11-10,56660515.81,0.00,3,0.0000,43100474.19,2.3146,0.7649,1.7607
2021-11-11,58075489.89,0.00,3,0.0000,43104607.11,2.3473,0.7617,1.7422
2021-11-12,56407672.57,0.00,3,0.0000,43108740.43,2.3085,0.7690,1.7642
2021-11-15,56287333.43,0.00,3,0.0000,43121141.57,2.3053,0.7700,1.7661
2021-11-16,54807292.52,0.00,3,0.0000,43125276.48,2.2709,0.7793,1.7869
2021-11-17,56244099.22,0.00,3,0.0000,43129411.78,2.3041,0.7818,1.7668
2021-11-18,57135427.53,0.00,3,0.0000,43133547.47,2.3246,0.7749,1.7549
2021-11-19,58920810.43,0.00,3,0.0000,43137683.57,2.3659,0.7722,1.7321
2021-11-22,58706251.96,0.00,3,0.0000,43150093.04,2.3605,0.7668,1.7350
2021-11-23,59603302.28,0.00,3,0.0000,43154230.72,2.3812,0.7621,1.7240
2021-11-24,62445961.20,0.00,3,0.0000,43158368.80,2.4469,0.7477,1.6911
2021-11-25,60788113.73,0.00,3,0.0000,43162507.27,2.4084,0.7571,1.7100
2021-11-26,58987902.86,0.00,3,0.0000,43166646.14,2.3665,0.7682,1.7318
2021-11-29,58138438.06,0.00,3,0.0000,43179063.94,2.3464,0.7704,1.7427
2021-11-30,57750094.60,0.00,3,0.0000,43183204.40,2.3373,0.7653,1.7478
2021-12-01,60840024.74,0.00,3,0.0000,43187345.26,2.4087,0.7582,1.7099
2021-12-02,61554913.49,0.00,3,0.0000,43191486.51,2.4252,0.7645,1.7017
2021-12-03,66499501.60,-92.25,3,-0.0000,44288748.15,2.5015,0.7441,1.6660
2021-12-06,66916992.88,0.00,3,0.0000,44566336.12,2.5015,0.7322,1.6660
2021-12-07,69341178.24,0.00,3,0.0000,46181330.76,2.5015,0.7152,1.6660
2021-12-08,69430055.91,0.00,3,0.0000,46240163.09,2.5015,0.6977,1.6660
2021-12-09,72529557.33,0.00,3,0.0000,48304710.67,2.5015,0.7139,1.6660
2021-12-10,71058254.37,0.00,3,0.0000,48309342.63,2.4709,0.7192,1.6799
2021-12-13,76326631.03,-96.79,3,-0.0000,50833720.17,2.5015,0.7285,1.6660
2021-12-14,75404794.57,-96.79,3,-0.0000,50838594.64,2.4832,0.7416,1.6742
2021-12-15,79963069.54,-110.23,4,-0.0000,53244559.23,2.5018,0.7473,1.6356
2021-12-16,84668167.59,-66.82,4,-0.0000,56389229.59,2.5015,0.7203,1.5983
2021-12-17,81708161.40,-66.82,4,-0.0000,56394636.78,2.4489,0.7421,1.6221
2021-12-20,78057851.29,-66.82,4,-0.0000,56410859.89,2.3837,0.7394,1.6511
2021-12-21,80060775.03,-66.82,4,-0.0000,56416269.15,2.4191,0.7411,1.6349
2021-12-22,79503028.25,-66.82,4,-0.0000,56421678.93,2.4091,0.7454,1.6397
2021-12-23,82178271.95,-66.82,4,-0.0000,56427089.23,2.4564,0.7421,1.6179
2021-12-24,77518480.96,0.00,4,0.0000,52559241.04,2.4749,0.7518,1.6062
2021-12-27,76942526.85,1105.20,5,0.0000,51233822.35,2.5018,0.7506,1.5577
2021-12-28,73913143.02,0.00,5,0.0000,51237629.98,2.4426,0.7514,1.5835
2021-12-29,72665356.82,0.00,5,0.0000,51242543.18,2.4181,0.7445,1.5939
2021-12-30,70394196.15,0.00,5,0.0000,51247456.85,2.3736,0.7475,1.6143
2021-12-31,70137613.01,0.00,5,0.0000,51252370.99,2.3685,0.7442,1.6184
2022-01-04,69415237.57,0.00,5,0.0000,51272029.43,2.3539,0.7373,1.6248
2022-01-05,67384457.07,0.00,5,0.0000,51276945.93,2.3141,0.7360,1.6424
