date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-12-21,10728814.40,0.00,4,0.0000,8503605.60,2.2617,0.7012,1.7869
2018-12-24,10712385.16,0.00,4,0.0000,8506051.84,2.2594,0.6978,1.7883
2018-12-25,10485379.51,0.00,4,0.0000,8506867.49,2.2326,0.7037,1.8055
2018-12-26,10391825.79,0.00,4,0.0000,8507683.21,2.2215,0.7045,1.8130
2018-12-27,10397730.98,0.00,4,0.0000,8508499.02,2.2220,0.7069,1.8126
2018-12-28,10424229.41,0.00,4,0.0000,7988832.59,2.3049,0.7116,1.7607
2019-01-02,10232705.48,0.00,4,0.0000,7482038.52,2.3676,0.7117,1.7254
2019-01-03,10189294.26,0.00,4,0.0000,6973631.74,2.4611,0.7081,1.6787
2019-01-04,10494317.53,235.97,5,0.0000,6974300.44,2.5047,0.6985,1.6097
2019-01-07,10546581.75,0.00,5,0.0000,7023006.25,2.5017,0.6996,1.6053
2019-01-08,10543937.31,0.00,5,0.0000,7023679.69,2.5012,0.6998,1.6048
2019-01-09,10870220.15,0.00,5,0.0000,7239415.85,2.5015,0.6877,1.5866
2019-01-10,10962818.91,0.00,6,0.0000,7300637.09,2.5016,0.6871,1.5333
2019-01-11,11040630.20,0.00,6,0.0000,7352666.80,2.5016,0.6893,1.5290
2019-01-14,11138482.11,0.00,6,0.0000,7417864.89,2.5016,0.6927,1.5255
2019-01-15,11458612.52,0.00,6,0.0000,7630357.48,2.5017,0.6826,1.5102
2019-01-16,11556144.72,0.00,6,0.0000,7695842.28,2.5016,0.6769,1.5079
2019-01-17,11599072.48,0.00,6,0.0000,7724507.52,2.5016,0.6852,1.5042
2019-01-18,11698931.53,0.00,6,0.0000,7791135.47,2.5016,0.6777,1.4990
2019-01-21,11886684.70,0.00,6,0.0000,7916509.30,2.5015,0.6702,1.4912
2019-01-22,11640438.58,0.00,6,0.0000,7917268.42,2.4703,0.6786,1.5071
2019-01-23,11788356.39,0.00,6,0.0000,7918027.61,2.4888,0.6807,1.5011
2019-01-24,11831828.13,0.00,6,0.0000,7918786.87,2.4941,0.6782,1.4987
2019-01-25,12172590.50,0.00,6,0.0000,8106226.50,2.5016,0.6806,1.4839
2019-01-28,12286026.75,0.00,6,0.0000,8181801.25,2.5016,0.6712,1.4803
2019-01-29,12668486.95,218909.75,6,0.0173,8182585.80,2.5482,0.6691,1.4981
2019-01-30,12469639.20,0.00,6,0.0000,8301977.80,2.5020,0.6736,1.5068
2019-01-31,12859189.68,0.00,6,0.0000,8563663.32,2.5016,0.6630,1.4906
2019-02-01,13097844.08,0.00,6,0.0000,8722925.92,2.5015,0.6597,1.4748
2019-02-11,13449583.79,0.00,6,0.0000,8957107.21,2.5016,0.6489,1.4585
2019-02-12,13814635.30,0.00,6,0.0000,9199728.70,2.5016,0.6513,1.4420
2019-02-13,13996694.94,0.00,7,0.0000,9321669.06,2.5015,0.6463,1.4294
2019-02-14,14186941.33,0.00,7,0.0000,9448322.67,2.5015,0.6383,1.4217
2019-02-15,13263059.33,0.00,7,0.0000,9449228.67,2.4036,0.6500,1.4600
2019-02-18,14440178.21,0.00,7,0.0000,9617124.79,2.5015,0.6513,1.4252
2019-02-19,14381737.02,0.00,7,0.0000,9618046.98,2.4953,0.6466,1.4294
2019-02-20,14399866.74,0.00,7,0.0000,9618969.26,2.4970,0.6424,1.4251
2019-02-21,14355203.37,0.00,7,0.0000,9619891.63,2.4922,0.6430,1.4268
2019-02-22,14387994.91,0.00,7,0.0000,9620814.09,2.4955,0.6389,1.4237
2019-02-25,15439188.60,0.00,7,0.0000,10281696.40,2.5016,0.6263,1.4286
2019-02-26,14915936.68,0.00,7,0.0000,10282682.32,2.4506,0.6273,1.4437
2019-02-27,14756646.67,0.00,7,0.0000,10283668.33,2.4350,0.6262,1.4463
2019-02-28,14931246.12,0.00,6,0.0000,10215116.88,2.4617,0.6241,1.4431
2019-03-01,15752291.72,0.00,6,0.0000,10490237.28,2.5016,0.6290,1.4325
2019-03-04,16527303.47,0.00,6,0.0000,11006928.53,2.5015,0.6370,1.4407
2019-03-05,16779319.93,0.00,6,0.0000,11174891.07,2.5015,0.6422,1.4457
2019-03-06,16600592.36,0.00,6,0.0000,11175962.64,2.4854,0.6384,1.4517
2019-03-07,15942394.69,0.00,6,0.0000,11177034.31,2.4264,0.6536,1.4735
2019-03-08,15118017.92,0.00,6,0.0000,11178106.08,2.3525,0.6735,1.5081
2019-03-11,15616672.92,0.00,5,0.0000,10526985.08,2.4835,0.6609,1.4899
2019-03-12,15534655.48,0.00,5,0.0000,10527994.52,2.4756,0.6682,1.4923
2019-03-13,15220223.94,0.00,5,0.0000,10529004.06,2.4456,0.6645,1.5034
2019-03-14,15321122.32,726.10,5,0.0000,10204213.78,2.5015,0.6569,1.5283
2019-03-15,16372396.16,0.00,5,0.0000,10904142.84,2.5015,0.6443,1.5867
2019-03-18,17508321.74,0.00,5,0.0000,11660332.26,2.5015,0.6460,1.6221
2019-03-19,17116696.62,0.00,5,0.0000,11661450.38,2.4678,0.6475,1.6369
2019-03-20,17400586.40,0.00,5,0.0000,11662568.60,2.4920,0.6670,1.6262
2019-03-21,17307584.07,0.00,5,0.0000,11663686.93,2.4839,0.6717,1.6298
2019-03-22,17225850.68,-2.97,6,-0.0000,11470257.35,2.5018,0.6657,1.6314
2019-03-25,16373622.01,-2.97,6,-0.0000,11473557.02,2.4271,0.6762,1.6657
2019-03-26,16457993.81,-2.97,6,-0.0000,11474657.22,2.4343,0.6752,1.6625
2019-03-27,17726254.25,0.00,6,0.0000,11805356.75,2.5015,0.6564,1.6153
2019-03-28,17236701.23,0.00,6,0.0000,11806488.77,2.4599,0.6561,1.6332
2019-03-29,18289270.34,0.00,6,0.0000,12179834.66,2.5016,0.6405,1.5959
2019-04-01,18883881.32,0.00,6,0.0000,12576411.68,2.5015,0.6376,1.5746
2019-04-02,19380792.40,0.00,6,0.0000,12907244.60,2.5015,0.6407,1.5580
2019-04-03,19360682.72,0.00,6,0.0000,12908482.28,2.4998,0.6434,1.5560
2019-04-04,20149253.89,0.00,7,0.0000,13420947.11,2.5013,0.6506,1.5320
2019-04-08,21928381.97,0.00,7,0.0000,14603622.03,2.5016,0.6563,1.4862
2019-04-09,22237807.22,0.00,7,0.0000,14809597.78,2.5016,0.6182,1.4839
2019-04-10,23238270.08,0.00,7,0.0000,15476389.92,2.5015,0.5917,1.4623
2019-04-11,21704072.04,0.00,7,0.0000,15477873.96,2.4023,0.6033,1.4991
2019-04-12,21548734.86,0.00,7,0.0000,15479358.14,2.3921,0.6169,1.5097
2019-04-15,21516528.89,0.00,7,0.0000,15483811.11,2.3896,0.5961,1.5117
2019-04-16,22619483.14,0.00,7,0.0000,15485295.86,2.4607,0.5855,1.4816
2019-04-17,23056310.25,0.00,7,0.0000,15486780.75,2.4888,0.6006,1.4707
2019-04-18,22900013.22,0.00,7,0.0000,15488265.78,2.4785,0.5844,1.4764
2019-04-19,24484672.49,0.00,7,0.0000,16306457.51,2.5015,0.5939,1.4456
2019-04-22,23029882.59,0.00,7,0.0000,16311148.41,2.4119,0.5939,1.4793
2019-04-23,22839606.51,0.00,7,0.0000,16312712.49,2.4001,0.5974,1.4841
2019-04-24,22624692.28,0.00,7,0.0000,16314276.72,2.3868,0.5924,1.4898
2019-04-25,20754621.02,866.29,6,0.0000,13823822.27,2.5014,0.6224,1.5639
2019-04-26,19985931.44,0.00,6,0.0000,13824281.56,2.4457,0.6288,1.5870
2019-04-29,20658568.60,0.00,6,0.0000,13828258.40,2.4939,0.6206,1.5670
2019-04-30,20303240.60,0.00,6,0.0000,13829584.40,2.4681,0.6124,1.5772
2019-05-06,17863806.85,0.00,6,0.0000,13837541.15,2.2910,0.6453,1.6616
2019-05-07,18944513.96,0.00,6,0.0000,13838868.04,2.3689,0.6308,1.6216
2019-05-08,18362880.95,0.00,6,0.0000,13840195.05,2.3268,0.6375,1.6434
2019-05-09,17571871.81,0.00,6,0.0000,13841522.19,2.2695,0.6594,1.6744
2019-05-10,19456762.54,0.00,6,0.0000,13842849.46,2.4055,0.6352,1.6058
2019-05-13,18611131.35,0.00,6,0.0000,13846831.65,2.3441,0.6503,1.6355
2019-05-14,18330574.57,0.00,6,0.0000,13848159.43,2.3237,0.6512,1.6455
2019-05-15,19378698.67,0.00,6,0.0000,13837787.33,2.4004,0.6457,1.6071
2019-05-16,19393173.75,0.00,6,0.0000,13839114.25,2.4013,0.6482,1.6045
2019-05-17,18227358.16,0.00,5,0.0000,13531048.84,2.3471,0.6725,1.6474
2019-05-20,17498750.66,0.00,5,0.0000,13534941.34,2.2929,0.6857,1.6759
2019-05-21,18575612.79,0.00,5,0.0000,13536239.21,2.3723,0.6678,1.6344
2019-05-22,18492676.80,0.00,5,0.0000,13537537.20,2.3660,0.6653,1.6378
2019-05-23,17612276.68,0.00,5,0.0000,13538835.32,2.3009,0.6716,1.6709
2019-05-24,18177069.43,0.00,5,0.0000,13540133.57,2.3425,0.6633,1.6492
2019-05-27,18760403.33,0.00,5,0.0000,13219628.67,2.4191,0.6445,1.6119
2019-05-28,19051815.69,0.00,5,0.0000,13220896.31,2.4410,0.6446,1.6013
2019-05-29,18728992.93,0.00,5,0.0000,13222164.07,2.4165,0.6462,1.6116
2019-05-30,18567628.05,0.00,5,0.0000,13223431.95,2.4041,0.6439,1.6182
2019-05-31,18012014.05,0.00,5,0.0000,13224699.95,2.3620,0.6497,1.6367
2019-06-03,17913558.69,0.00,5,0.0000,13228504.31,2.3542,0.6556,1.6409
2019-06-04,17544566.20,0.00,5,0.0000,13229772.80,2.3261,0.6564,1.6574
2019-06-05,17539829.59,0.00,5,0.0000,13231041.41,2.3257,0.6677,1.6584
2019-06-06,17638195.86,0.00,5,0.0000,13232310.14,2.3330,0.6671,1.6538
2019-06-10,18226114.46,0.00,5,0.0000,13237385.54,2.3769,0.6510,1.6317
2019-06-11,19503391.12,0.00,5,0.0000,13238654.88,2.4732,0.6339,1.5862
2019-06-12,19139897.66,0.00,5,0.0000,13239924.34,2.4456,0.6428,1.5968
2019-06-13,18808309.08,0.00,5,0.0000,13241193.92,2.4204,0.6568,1.6079
2019-06-14,18357909.37,0.00,5,0.0000,13242463.63,2.3863,0.6561,1.6227
2019-06-17,18299770.90,0.00,5,0.0000,13246273.10,2.3815,0.6615,1.6244
2019-06-18,18332031.71,0.00,5,0.0000,13247543.29,2.3838,0.6571,1.6239
2019-06-19,18823114.39,0.00,5,0.0000,13174284.61,2.4288,0.6436,1.6067
2019-06-20,20063245.11,0.00,5,0.0000,13175547.89,2.5228,0.6290,1.5670
2019-06-21,19842887.70,0.00,5,0.0000,13176811.30,2.5059,0.6300,1.5742
2019-06-24,20191441.11,0.00,5,0.0000,13180601.89,2.5319,0.6162,1.5635
2019-06-25,19876549.47,0.00,5,0.0000,13234066.53,2.5019,0.6130,1.5735
2019-06-26,19839939.45,0.00,5,0.0000,13235335.55,2.4990,0.6142,1.5738
2019-06-27,20115765.06,0.00,5,0.0000,13393409.94,2.5019,0.6115,1.5643
2019-06-28,20097391.76,0.00,5,0.0000,13394694.24,2.5004,0.6122,1.5643
2019-07-01,21694822.11,0.00,5,0.0000,14447662.89,2.5016,0.6041,1.5219
2019-07-02,21416086.71,0.00,5,0.0000,14449048.29,2.4822,0.6118,1.5265
2019-07-03,20771669.19,0.00,5,0.0000,14450433.81,2.4374,0.6174,1.5444
2019-07-04,20852842.53,0.00,5,0.0000,14451819.47,2.4429,0.6102,1.5402
2019-07-05,21204084.74,0.00,5,0.0000,14453205.26,2.4671,0.6129,1.5295
2019-07-08,19807522.97,0.00,5,0.0000,14457363.03,2.3701,0.6379,1.5728
2019-07-09,19785127.65,0.00,5,0.0000,14458749.35,2.3684,0.6330,1.5734
2019-07-10,19681305.19,0.00,5,0.0000,14460135.81,2.3611,0.6398,1.5802
2019-07-11,19635213.60,0.00,5,0.0000,14461522.40,2.3578,0.6380,1.5807
2019-07-12,19937940.88,0.00,5,0.0000,14462909.12,2.3786,0.6337,1.5714
2019-07-15,19967070.32,0.00,5,0.0000,14467069.68,2.3802,0.6260,1.5698
2019-07-16,19687010.07,0.00,5,0.0000,14468456.93,2.3607,0.6228,1.5802
2019-07-17,19770016.68,0.00,5,0.0000,14469844.32,2.3663,0.6183,1.5783
2019-07-18,19284972.80,0.00,5,0.0000,13508939.20,2.4276,0.6210,1.5453
2019-07-19,19687141.42,0.00,5,0.0000,13510234.58,2.4572,0.6320,1.5330
2019-07-22,19555658.92,0.00,5,0.0000,13514121.08,2.4471,0.6337,1.5366
2019-07-23,19697290.09,2640.15,5,0.0001,13118838.06,2.5015,0.6261,1.5139
2019-07-24,20121749.53,0.00,5,0.0000,13400660.47,2.5015,0.6174,1.5025
2019-07-25,20240724.88,0.00,5,0.0000,13479051.12,2.5016,0.6147,1.4983
2019-07-26,20514913.67,0.00,6,0.0000,13663137.33,2.5015,0.6075,1.4898
2019-07-29,20634636.85,0.00,6,0.0000,13742679.15,2.5015,0.6049,1.4885
2019-07-30,20633088.14,244.62,6,0.0000,13742133.48,2.5014,0.6083,1.4577
2019-07-31,20297027.74,430.31,6,0.0000,13517827.57,2.5015,0.6045,1.4584
2019-08-01,19818736.51,0.00,6,0.0000,13518693.49,2.4660,0.6181,1.4713
2019-08-02,19463175.19,0.00,6,0.0000,13519989.81,2.4396,0.6236,1.4834
2019-08-05,18529371.30,0.00,5,0.0000,13516867.70,2.3708,0.6297,1.5124
2019-08-06,18248581.53,0.00,4,0.0000,13364028.47,2.3655,0.6398,1.5091
2019-08-07,18103132.05,0.00,4,0.0000,13365309.95,2.3545,0.6441,1.5141
2019-08-08,18960057.44,0.00,4,0.0000,13366591.56,2.4185,0.6445,1.4888
2019-08-09,18470000.72,0.00,4,0.0000,13367873.28,2.3817,0.6486,1.5034
2019-08-12,18993037.16,0.00,4,0.0000,13371718.84,2.4204,0.6416,1.4876
2019-08-13,18381699.94,0.00,4,0.0000,13373001.06,2.3745,0.6448,1.5078
2019-08-14,18475595.60,0.00,4,0.0000,13374283.40,2.3814,0.6475,1.5034
2019-08-15,18376421.14,0.00,4,0.0000,13375565.86,2.3739,0.6512,1.5049
2019-08-16,18383315.55,0.00,4,0.0000,13376848.45,2.3743,0.6465,1.5035
2019-08-19,19093898.41,0.00,4,0.0000,13380696.59,2.4270,0.6356,1.4806
2019-08-20,19266489.33,0.00,4,0.0000,13381979.67,2.4397,0.6356,1.4763
2019-08-21,19197092.13,0.00,4,0.0000,13383262.87,2.4344,0.6324,1.4766
2019-08-22,19068683.80,0.00,4,0.0000,13384546.20,2.4247,0.6340,1.4840
2019-08-23,19172094.35,0.00,4,0.0000,13385829.65,2.4323,0.6244,1.4762
2019-08-26,18787725.63,0.00,4,0.0000,13389680.37,2.4031,0.6305,1.4892
2019-08-27,19526879.69,0.00,4,0.0000,13390964.31,2.4582,0.6315,1.4695
2019-08-28,19365667.63,0.00,4,0.0000,13392248.37,2.4460,0.6293,1.4751
2019-08-29,19788049.44,0.00,4,0.0000,13393532.56,2.4774,0.6373,1.4670
2019-08-30,20047172.13,0.00,4,0.0000,13394816.87,2.4966,0.6222,1.4595
2019-09-02,20547160.65,0.00,5,0.0000,13682117.35,2.5018,0.6097,1.4405
2019-09-03,20422083.66,0.00,5,0.0000,13683429.34,2.4925,0.6107,1.4394
2019-09-04,21061266.83,0.00,6,0.0000,14027769.17,2.5014,0.6038,1.4223
2019-09-05,21690291.95,0.00,6,0.0000,14445014.05,2.5016,0.6042,1.4093
2019-09-06,21936930.88,0.00,6,0.0000,14609465.12,2.5016,0.5939,1.4015
2019-09-09,22148635.10,0.00,6,0.0000,14750582.90,2.5015,0.5946,1.3998
2019-09-10,22046020.66,0.00,6,0.0000,14751997.34,2.4944,0.5973,1.4025
2019-09-11,21856094.08,0.00,6,0.0000,14753411.92,2.4814,0.5936,1.4082
2019-09-12,22003800.37,0.00,6,0.0000,14754826.63,2.4913,0.5945,1.4045
2019-09-16,21853071.99,0.00,6,0.0000,14760486.01,2.4805,0.6035,1.4088
2019-09-17,21131013.60,0.00,6,0.0000,14761901.40,2.4315,0.6138,1.4270
2019-09-18,21149266.07,0.00,6,0.0000,14763316.93,2.4326,0.6095,1.4261
2019-09-19,20996895.13,0.00,5,0.0000,14482468.87,2.4498,0.6107,1.4293
2019-09-20,20866265.40,0.00,5,0.0000,14483857.60,2.4407,0.6040,1.4314
2019-09-23,20507244.55,165.83,4,0.0000,13658253.28,2.5015,0.6115,1.4524
2019-09-24,20517991.80,0.00,5,0.0000,13664683.20,2.5015,0.6080,1.4527
2019-09-25,20400447.49,0.00,5,0.0000,13665993.51,2.4928,0.6111,1.4541
2019-09-26,19985098.09,31.65,6,0.0000,13298499.55,2.5028,0.6175,1.4101
2019-09-27,19903494.90,0.00,6,0.0000,13299743.10,2.4965,0.6192,1.4168
2019-09-30,19803726.94,0.00,6,0.0000,13303569.06,2.4886,0.6220,1.4196
2019-10-08,19953792.46,0.00,6,0.0000,13313774.54,2.4987,0.6215,1.4109
2019-10-09,19658718.80,0.00,6,0.0000,13315051.20,2.4764,0.6186,1.4216
2019-10-10,20120311.83,0.00,6,0.0000,13399820.17,2.5015,0.6135,1.4122
2019-10-11,20905862.60,0.00,6,0.0000,13922784.40,2.5016,0.5976,1.3905
2019-10-14,21350852.29,0.00,6,0.0000,14219503.71,2.5015,0.5896,1.3813
2019-10-15,20737766.77,0.00,6,0.0000,14220867.23,2.4583,0.5912,1.3998
2019-10-16,20810614.13,0.00,6,0.0000,14222230.87,2.4632,0.5908,1.3985
2019-10-17,20598054.35,0.00,6,0.0000,14223594.65,2.4482,0.5917,1.4011
2019-10-18,20287724.44,0.00,6,0.0000,14224958.56,2.4262,0.5948,1.4071
2019-10-21,20389435.33,0.00,6,0.0000,14229050.67,2.4329,0.5980,1.4063
2019-10-22,20415627.90,0.00,6,0.0000,14230415.10,2.4346,0.5984,1.4076
2019-10-23,20391235.34,0.00,6,0.0000,14231779.66,2.4328,0.6007,1.4095
2019-10-24,20168339.65,0.00,6,0.0000,14233144.35,2.4170,0.5965,1.4111
2019-10-25,20955698.83,0.00,6,0.0000,14083159.17,2.4880,0.5953,1.3891
2019-10-28,20924681.55,174.95,6,0.0000,13936329.39,2.5014,0.5976,1.3901
2019-10-29,20771836.69,306.49,7,0.0000,13834816.80,2.5014,0.6028,1.3878
2019-10-30,21050349.96,0.00,7,0.0000,14019396.04,2.5015,0.5975,1.3867
2019-10-31,20692114.63,0.00,7,0.0000,14020740.37,2.4758,0.6150,1.3949
2019-11-01,22288644.28,0.00,6,0.0000,14843707.72,2.5016,0.5745,1.3543
2019-11-04,23201438.82,0.00,6,0.0000,15451963.18,2.5015,0.5654,1.3453
2019-11-05,23430988.47,0.00,6,0.0000,15604823.53,2.5015,0.5624,1.3498
2019-11-06,23288601.12,0.00,6,0.0000,15606319.88,2.4923,0.5596,1.3549
2019-11-07,23095733.62,0.00,6,0.0000,15607816.38,2.4798,0.5618,1.3575
2019-11-08,23051089.98,0.00,6,0.0000,15609313.02,2.4768,0.5623,1.3590
2019-11-11,22429409.63,0.00,6,0.0000,15613803.37,2.4365,0.5709,1.3779
2019-11-12,22434846.42,0.00,6,0.0000,15615300.58,2.4367,0.5716,1.3810
2019-11-13,22369970.06,0.00,6,0.0000,15616797.94,2.4324,0.5809,1.3838
2019-11-14,22469654.56,0.00,6,0.0000,15618295.44,2.4387,0.5820,1.3801
2019-11-15,21836413.71,0.00,5,0.0000,15617429.29,2.3982,0.5833,1.3937
2019-11-18,22690836.02,0.00,5,0.0000,15621921.98,2.4525,0.5812,1.3742
2019-11-19,23271338.29,371.95,6,0.0000,15501507.66,2.5012,0.5658,1.4030
2019-11-20,22886561.84,0.00,6,0.0000,15502622.16,2.4763,0.5634,1.4116
2019-11-21,22861600.29,0.00,6,0.0000,15504108.71,2.4746,0.5658,1.4117
2019-11-22,23106385.59,0.00,6,0.0000,15505595.41,2.4902,0.5659,1.4034
2019-11-25,24427762.83,0.00,6,0.0000,16268480.17,2.5015,0.5585,1.4038
2019-11-26,24789128.72,0.00,6,0.0000,16509083.28,2.5015,0.5542,1.4110
2019-11-27,24775397.65,0.00,6,0.0000,16510666.35,2.5006,0.5495,1.4130
2019-11-28,24657009.44,0.00,6,0.0000,16512249.56,2.4933,0.5590,1.4130
2019-11-29,24375781.07,0.00,6,0.0000,16513832.93,2.4761,0.5541,1.4237
2019-12-02,24705279.52,0.00,6,0.0000,16518583.48,2.4956,0.5566,1.4144
2019-12-03,24972081.47,0.00,7,0.0000,16631301.53,2.5015,0.5483,1.4136
2019-12-04,24872744.69,0.00,7,0.0000,16632896.31,2.4954,0.5469,1.4146
2019-12-05,25829327.32,0.00,7,0.0000,17202125.68,2.5015,0.5449,1.4185
2019-12-06,25838956.75,0.00,7,0.0000,17208365.25,2.5015,0.5479,1.4169
2019-12-09,25559683.40,0.00,7,0.0000,17213315.60,2.4849,0.5534,1.4174
2019-12-10,25938298.36,0.00,7,0.0000,17274347.64,2.5016,0.5578,1.4132
2019-12-11,25598771.92,0.00,7,0.0000,17276004.08,2.4818,0.5580,1.4158
2019-12-12,26058290.09,0.00,7,0.0000,17354605.91,2.5015,0.5584,1.4161
2019-12-13,26283633.78,0.00,7,0.0000,17504855.22,2.5015,0.5514,1.4134
2019-12-16,27083947.08,0.00,7,0.0000,18037681.92,2.5015,0.5506,1.4205
2019-12-17,27528683.15,0.00,7,0.0000,18333794.85,2.5015,0.5406,1.4250
2019-12-18,27172245.11,0.00,7,0.0000,18335552.89,2.4819,0.5440,1.4318
2019-12-19,27148197.91,0.00,7,0.0000,18337311.09,2.4805,0.5449,1.4313
2019-12-20,27300838.54,0.00,7,0.0000,18339069.46,2.4887,0.5426,1.4295
2019-12-23,27583168.66,0.00,7,0.0000,18369894.34,2.5015,0.5403,1.4198
2019-12-24,28110258.77,0.00,7,0.0000,18720721.23,2.5016,0.5452,1.4098
2019-12-25,28483645.46,0.00,7,0.0000,18969517.54,2.5015,0.5416,1.4028
2019-12-26,29267103.41,0.00,7,0.0000,19827168.59,2.4761,0.5264,1.4150
2019-12-27,30552289.18,0.00,7,0.0000,20347280.82,2.5015,0.5073,1.4159
2019-12-30,31395259.92,0.00,7,0.0000,20908740.08,2.5015,0.5030,1.4185
2019-12-31,32692490.34,0.00,7,0.0000,21772706.66,2.5015,0.4901,1.4218
2020-01-02,33302572.52,0.00,7,0.0000,22178965.48,2.5015,0.4896,1.4215
2020-01-03,33844734.28,0.00,7,0.0000,22540151.72,2.5015,0.4895,1.4296
2020-01-06,32831451.13,0.00,7,0.0000,22546635.87,2.4562,0.5123,1.4482
2020-01-07,32637973.12,0.00,7,0.0000,22548797.88,2.4474,0.5080,1.4489
2020-01-08,31751290.91,0.00,7,0.0000,22550960.09,2.4080,0.5178,1.4638
2020-01-09,32128222.49,0.00,7,0.0000,22553122.51,2.4246,0.5051,1.4560
2020-01-10,32079863.86,0.00,7,0.0000,22555285.14,2.4223,0.5134,1.4561
2020-01-13,32008814.35,0.00,7,0.0000,22561773.65,2.4187,0.5147,1.4595
2020-01-14,33234699.90,0.00,7,0.0000,22563937.10,2.4729,0.5386,1.4421
2020-01-15,32110872.23,0.00,7,0.0000,22566100.77,2.4230,0.5301,1.4599
2020-01-16,31487685.36,0.00,7,0.0000,22568264.64,2.3952,0.5355,1.4729
2020-01-17,31637906.96,0.00,6,0.0000,22569805.04,2.4018,0.5243,1.4690
2020-01-20,31847796.27,0.00,6,0.0000,22576297.73,2.4107,0.5265,1.4639
2020-01-21,30619893.42,0.00,6,0.0000,22578462.58,2.3562,0.5337,1.4933
2020-01-22,31166714.37,0.00,6,0.0000,22580627.63,2.3802,0.5377,1.4850
2020-01-23,28583697.70,0.00,5,0.0000,21971042.30,2.3010,0.5550,1.5393
2020-02-03,24204186.77,0.00,5,0.0000,21994217.23,2.1005,0.5899,1.6566
2020-02-04,26108698.73,0.00,5,0.0000,21996326.27,2.1870,0.5717,1.5958
2020-02-05,26091829.50,0.00,5,0.0000,21998435.50,2.1861,0.5535,1.5961
2020-02-06,26379922.06,0.00,5,0.0000,22000544.94,2.1991,0.5492,1.5862
2020-02-07,25779557.42,0.00,5,0.0000,22002654.58,2.1717,0.5485,1.5993
2020-02-10,27671616.89,0.00,5,0.0000,22008984.11,2.2573,0.5305,1.5474
2020-02-11,27661524.44,0.00,5,0.0000,22011094.56,2.2567,0.5209,1.5449
2020-02-12,29248267.78,0.00,5,0.0000,22013205.22,2.3287,0.5406,1.5147
2020-02-13,30973701.93,0.00,5,0.0000,22015316.07,2.4069,0.5615,1.4843
2020-02-14,32115617.87,0.00,5,0.0000,22017427.13,2.4586,0.5830,1.4663
2020-02-17,33643344.12,0.00,5,0.0000,22405384.88,2.5016,0.5837,1.4545
2020-02-18,32299280.65,0.00,5,0.0000,22407533.35,2.4414,0.5867,1.4795
2020-02-19,31448412.99,0.00,5,0.0000,22409682.01,2.4033,0.5775,1.4915
2020-02-20,32934142.11,0.00,5,0.0000,22411830.89,2.4695,0.5773,1.4674
2020-02-21,33038206.03,0.00,5,0.0000,22413979.97,2.4740,0.5777,1.4672
2020-02-24,31597228.18,0.00,5,0.0000,22420427.82,2.4093,0.5796,1.4869
2020-02-25,32398337.27,0.00,5,0.0000,22422577.73,2.4449,0.6181,1.4794
2020-02-26,31241084.16,0.00,5,0.0000,22424727.84,2.3932,0.6028,1.4926
2020-02-27,32303507.85,0.00,5,0.0000,22426878.15,2.4404,0.5655,1.4684
2020-02-28,28980255.32,0.00,5,0.0000,22429028.68,2.2921,0.5745,1.5263
2020-03-02,31966161.14,0.00,5,0.0000,22435480.86,2.4248,0.5379,1.4587
2020-03-03,31788498.79,0.00,5,0.0000,22437632.21,2.4167,0.5548,1.4657
2020-03-04,32535351.24,0.00,5,0.0000,22439783.76,2.4499,0.5545,1.4544
2020-03-05,33153276.48,0.00,5,0.0000,22441935.52,2.4773,0.5407,1.4444
2020-03-06,32736625.51,0.00,5,0.0000,22444087.49,2.4586,0.5594,1.4572
2020-03-09,29377133.99,0.00,5,0.0000,22450544.01,2.3085,0.5680,1.5169
2020-03-10,30532609.20,0.00,5,0.0000,22452696.80,2.3599,0.5577,1.4897
2020-03-11,29623481.20,0.00,5,0.0000,22454849.80,2.3192,0.5670,1.5108
2020-03-12,27822031.00,0.00,5,0.0000,22457003.00,2.2389,0.5798,1.5488
2020-03-13,26341029.58,0.00,5,0.0000,22459156.42,2.1728,0.5869,1.5852
2020-03-16,23249129.73,0.00,5,0.0000,22465617.27,2.0349,0.6125,1.6768
2020-03-17,22077153.49,0.00,5,0.0000,22467771.51,1.9826,0.6134,1.7177
2020-03-18,21410501.05,0.00,5,0.0000,22469925.95,1.9529,0.6078,1.7387
2020-03-19,19934762.40,0.00,5,0.0000,22472080.60,1.8871,0.6200,1.8029
2020-03-20,20536832.54,0.00,5,0.0000,22474235.46,1.9138,0.6191,1.7637
2020-03-23,17944300.60,3830.48,4,0.0002,11955392.87,2.5009,0.6753,1.6032
2020-03-24,18934240.06,0.00,4,0.0000,12608580.94,2.5017,0.6613,1.6041
2020-03-25,20153863.11,0.00,4,0.0000,13418134.89,2.5020,0.6458,1.6050
2020-03-26,19864208.44,0.00,4,0.0000,13419421.56,2.4803,0.6512,1.6147
2020-03-27,19910046.64,0.00,4,0.0000,13420708.36,2.4835,0.6396,1.6136
2020-03-30,18965536.89,0.00,4,0.0000,13424569.11,2.4127,0.6411,1.6450
2020-03-31,19120523.60,0.00,4,0.0000,13425856.40,2.4242,0.6311,1.6397
2020-04-01,19534937.19,0.00,4,0.0000,13427143.81,2.4549,0.6394,1.6264
