date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-19,8910776.59,0.00,5,0.0000,6180792.41,2.4417,0.7832,1.6794
2022-05-20,9474519.80,0.00,5,0.0000,6309886.20,2.5015,0.7640,1.6525
2022-05-23,9553810.03,0.00,5,0.0000,6362588.97,2.5016,0.7726,1.6526
2022-05-24,9348112.92,0.00,5,0.0000,6363199.08,2.4691,0.7883,1.6670
2022-05-25,9710740.39,0.00,5,0.0000,6467140.61,2.5016,0.7739,1.6527
2022-05-26,10192944.98,0.00,5,0.0000,6788402.02,2.5015,0.7648,1.6533
2022-05-27,10287244.22,0.00,5,0.0000,6851075.78,2.5016,0.7641,1.6473
2022-05-30,10017732.36,0.00,5,0.0000,6853046.64,2.4618,0.7700,1.6651
2022-05-31,9960479.22,0.00,5,0.0000,6853703.78,2.4533,0.7732,1.6689
2022-06-01,10151293.02,0.00,5,0.0000,6854360.98,2.4810,0.7735,1.6565
2022-06-02,9763531.75,0.00,5,0.0000,6855018.25,2.4243,0.7797,1.6827
2022-06-06,10294680.34,174.91,6,0.0000,6857647.57,2.5012,0.7635,1.6481
2022-06-07,10188143.76,0.00,6,0.0000,6858130.24,2.4856,0.7687,1.6551
2022-06-08,10921327.45,0.00,7,0.0000,7274103.55,2.5014,0.7539,1.6112
2022-06-09,11146860.60,0.00,7,0.0000,7423299.40,2.5016,0.7601,1.5987
2022-06-10,11441756.19,-8.81,7,-0.0000,7620224.00,2.5015,0.7558,1.5834
2022-06-13,11375584.08,-8.81,7,-0.0000,7622416.12,2.4924,0.7663,1.5876
2022-06-14,11775164.09,0.00,7,0.0000,7841949.91,2.5016,0.7520,1.5668
2022-06-15,11437470.13,0.00,7,0.0000,7842701.87,2.4584,0.7586,1.5824
2022-06-16,10797896.09,0.00,7,0.0000,7843453.91,2.3767,0.7708,1.6182
2022-06-17,10810442.97,0.00,7,0.0000,7844206.03,2.3781,0.7785,1.6179
2022-06-20,9862770.42,0.00,7,0.0000,7846462.58,2.2570,0.7978,1.6777
2022-06-21,10053229.02,0.00,7,0.0000,7847214.98,2.2811,0.7968,1.6649
2022-06-22,9753402.10,0.00,6,0.0000,7847083.90,2.2429,0.8071,1.6868
2022-06-23,10064340.64,0.00,6,0.0000,7643386.36,2.3167,0.8036,1.6442
2022-06-24,9935057.71,0.00,6,0.0000,7644119.29,2.2997,0.8100,1.6522
2022-06-27,10475995.71,0.00,6,0.0000,7646318.29,2.3701,0.8046,1.6183
2022-06-28,10926048.51,0.00,6,0.0000,7647051.49,2.4288,0.7911,1.5920
2022-06-29,10902604.23,0.00,6,0.0000,7647784.77,2.4256,0.7958,1.5931
2022-06-30,10809291.88,0.00,6,0.0000,7603698.12,2.4216,0.7955,1.5988
2022-07-01,11149735.76,0.00,6,0.0000,7604427.24,2.4662,0.7924,1.5801
2022-07-04,11216186.18,0.00,6,0.0000,7606614.82,2.4745,0.7971,1.5769
2022-07-05,11900917.76,0.00,6,0.0000,7925775.24,2.5015,0.7812,1.5442
2022-07-06,10939277.75,0.00,6,0.0000,7926535.25,2.3801,0.7976,1.5934
2022-07-07,11086956.67,0.00,6,0.0000,7927295.33,2.3986,0.8031,1.5856
2022-07-08,10785833.52,0.00,6,0.0000,7379955.48,2.4615,0.7540,1.5514
2022-07-11,10499293.86,0.00,5,0.0000,7228747.14,2.4524,0.7591,1.5668
2022-07-12,10810072.12,114.41,6,0.0000,7192972.29,2.5029,0.7148,1.4809
2022-07-13,10639155.11,129.86,5,0.0000,7085746.75,2.5015,0.7120,1.4910
2022-07-14,10558853.65,0.00,5,0.0000,7086296.35,2.4900,0.7231,1.4981
2022-07-15,10080562.15,0.00,5,0.0000,7086975.85,2.4224,0.7243,1.5227
2022-07-18,10670481.11,0.00,6,0.0000,7106529.89,2.5015,0.6688,1.4407
2022-07-19,10574269.66,0.00,6,0.0000,7107211.34,2.4878,0.6632,1.4434
2022-07-20,10609917.15,0.00,6,0.0000,7107892.85,2.4927,0.6636,1.4412
2022-07-21,10024732.79,20.73,8,0.0000,6676752.94,2.5014,0.5676,1.3990
2022-07-22,9908228.13,12.41,8,0.0000,6599153.28,2.5014,0.5435,1.3934
2022-07-25,9964331.43,0.00,8,0.0000,6636180.57,2.5015,0.5351,1.3936
2022-07-26,10174713.26,-0.00,8,-0.0000,6776137.74,2.5016,0.5305,1.3980
2022-07-27,10128245.12,64.02,9,0.0000,6745673.90,2.5014,0.5321,1.3978
2022-07-28,10223948.69,-0.00,9,-0.0000,6809232.31,2.5015,0.5375,1.4008
2022-07-29,10093628.70,247.17,9,0.0000,6722638.47,2.5014,0.5833,1.3984
2022-08-01,10090482.11,190.74,9,0.0000,6720502.63,2.5014,0.5944,1.4276
2022-08-02,9711938.00,150.59,6,0.0000,6468395.58,2.5014,0.6076,1.4783
2022-08-03,9615406.22,4349641.07,6,0.4524,6404568.85,2.5013,0.5392,1.1114
2022-08-04,9604774.87,2902861.31,6,0.3022,6396885.44,2.5015,0.5398,1.1617
2022-08-05,9611883.20,981980.03,7,0.1022,6397498.84,2.5024,0.5403,1.2098
2022-08-08,9862470.40,0.00,8,0.0000,6566746.60,2.5019,0.5373,1.2506
2022-08-09,10000302.37,0.00,7,0.0000,6660015.63,2.5015,0.5410,1.2733
2022-08-10,9953170.74,0.00,7,0.0000,6660654.26,2.4943,0.5390,1.2709
2022-08-11,10076061.56,0.00,7,0.0000,6710515.44,2.5015,0.5373,1.2685
2022-08-12,10280729.34,-4.77,7,-0.0000,6846978.89,2.5015,0.5405,1.2796
2022-08-15,10418445.83,0.00,7,0.0000,6938561.17,2.5015,0.5475,1.2847
2022-08-16,10578474.86,0.00,7,0.0000,7045036.14,2.5016,0.5582,1.2933
2022-08-17,10697182.70,0.00,7,0.0000,7124208.30,2.5015,0.5604,1.2964
2022-08-18,10726414.37,0.00,7,0.0000,7143633.63,2.5015,0.5688,1.2972
2022-08-19,11405680.69,0.00,7,0.0000,7596172.31,2.5015,0.5883,1.3183
2022-08-22,11569060.80,0.00,7,0.0000,7704912.20,2.5015,0.5888,1.3243
2022-08-23,11808109.54,0.00,7,0.0000,7864152.46,2.5015,0.5897,1.3142
2022-08-24,11406634.44,0.00,7,0.0000,7864906.56,2.4503,0.5843,1.3336
2022-08-25,11922134.09,0.00,7,0.0000,7940097.91,2.5015,0.5824,1.3152
2022-08-26,11657472.71,0.00,7,0.0000,7940859.29,2.4680,0.5823,1.3222
2022-08-29,11751740.35,0.00,7,0.0000,7943143.65,2.4795,0.5825,1.3186
2022-08-30,10850592.24,389.34,6,0.0000,7227122.10,2.5014,0.5679,1.3675
2022-08-31,10470824.23,0.00,6,0.0000,7227425.77,2.4488,0.5741,1.3770
2022-09-01,10654918.19,0.00,6,0.0000,7228118.81,2.4741,0.5629,1.3717
2022-09-02,10464882.09,0.00,6,0.0000,7228811.91,2.4477,0.5744,1.3767
2022-09-05,10948743.97,0.00,6,0.0000,7291647.03,2.5015,0.5514,1.3643
2022-09-06,11173604.35,0.00,6,0.0000,7441588.65,2.5015,0.5542,1.3693
2022-09-07,11316685.51,0.00,6,0.0000,7536697.49,2.5015,0.5708,1.3738
2022-09-08,11137993.81,0.00,6,0.0000,7537420.19,2.4777,0.5618,1.3777
2022-09-09,11525430.83,0.00,7,0.0000,7676453.17,2.5014,0.5672,1.3631
2022-09-13,11282151.44,0.00,7,0.0000,7679397.56,2.4691,0.5653,1.3713
2022-09-14,11078404.06,0.00,7,0.0000,7680133.94,2.4425,0.5610,1.3791
2022-09-15,11012891.61,0.00,7,0.0000,7680870.39,2.4338,0.5561,1.3808
2022-09-16,10394975.09,0.00,7,0.0000,7681606.91,2.3532,0.5808,1.4085
2022-09-19,10549362.31,0.00,7,0.0000,7683816.69,2.3729,0.5785,1.4005
2022-09-20,10547961.50,0.00,7,0.0000,7684553.50,2.3726,0.5786,1.4026
2022-09-21,10588314.63,0.00,7,0.0000,7685290.37,2.3777,0.5739,1.3984
2022-09-22,10841660.68,0.00,7,0.0000,7686027.32,2.4106,0.5629,1.3881
2022-09-23,10607445.67,0.00,7,0.0000,7686764.33,2.3800,0.5753,1.3961
2022-09-26,10175053.75,0.00,6,0.0000,7048946.25,2.4435,0.5933,1.3680
2022-09-27,10153283.82,0.00,6,0.0000,7049622.18,2.4403,0.5933,1.3684
2022-09-28,10065732.83,0.00,6,0.0000,7050298.17,2.4277,0.6024,1.3692
2022-09-29,10081658.78,0.00,6,0.0000,7050974.22,2.4298,0.5962,1.3732
2022-09-30,10234844.66,0.00,6,0.0000,7051650.34,2.4514,0.5924,1.3638
2022-10-10,10337201.88,91.38,6,0.0000,6884811.50,2.5015,0.5987,1.3725
2022-10-11,10212977.06,36.73,7,0.0000,6804982.67,2.5008,0.6060,1.3521
2022-10-12,10289706.13,0.00,7,0.0000,6853042.87,2.5015,0.6015,1.3506
2022-10-13,10071459.01,0.00,7,0.0000,6819383.99,2.4769,0.6145,1.3683
2022-10-14,10208273.09,0.00,7,0.0000,6820037.91,2.4968,0.6063,1.3590
2022-10-17,10087318.51,72.84,7,0.0000,6718388.33,2.5014,0.6122,1.3650
2022-10-18,10110930.13,0.00,7,0.0000,6733753.87,2.5015,0.6108,1.3682
2022-10-19,9971108.82,0.00,6,0.0000,6723400.18,2.4830,0.6180,1.3746
2022-10-20,9862304.11,0.00,6,0.0000,6724044.89,2.4667,0.6249,1.3787
2022-10-21,9830030.33,0.00,6,0.0000,6724689.67,2.4618,0.6269,1.3796
2022-10-24,9639557.83,0.00,6,0.0000,6726624.17,2.4330,0.6351,1.3917
2022-10-25,9555181.82,0.00,6,0.0000,6727269.18,2.4204,0.6407,1.4017
2022-10-26,9520599.74,0.00,6,0.0000,6727914.26,2.4151,0.6360,1.4077
2022-10-27,9639841.75,226250.01,5,0.0235,6421044.26,2.5013,0.6226,1.4110
2022-10-28,9537141.99,1386.91,5,0.0001,6351747.92,2.5015,0.6307,1.4158
2022-10-31,9195774.96,1116458.62,4,0.1214,6129724.66,2.5002,0.6497,1.4434
2022-11-01,9291726.22,653161.66,4,0.0703,6130312.44,2.5157,0.6473,1.4375
2022-11-02,9444708.44,180879.72,4,0.0192,6130900.28,2.5405,0.6383,1.4266
2022-11-03,9384411.55,180879.72,4,0.0193,6131488.17,2.5305,0.6395,1.4316
2022-11-04,9777081.59,180879.72,4,0.0185,6132076.12,2.5944,0.6221,1.4082
2022-11-07,9868361.24,0.00,5,0.0000,6446955.76,2.5307,0.6136,1.4038
2022-11-08,9811476.56,0.00,5,0.0000,6533708.44,2.5017,0.6199,1.4064
2022-11-09,9657185.04,0.00,5,0.0000,6534334.96,2.4779,0.6312,1.4170
2022-11-10,9600720.46,0.00,5,0.0000,6534961.54,2.4691,0.6335,1.4200
2022-11-11,9898634.73,0.00,5,0.0000,6591014.27,2.5018,0.6212,1.4032
2022-11-14,9698433.68,0.00,5,0.0000,6592910.32,2.4710,0.6368,1.4213
2022-11-15,9733037.49,0.00,5,0.0000,6593542.51,2.4761,0.6359,1.4198
2022-11-16,9688285.23,0.00,5,0.0000,6594174.77,2.4692,0.6361,1.4193
2022-11-17,9426862.91,0.00,5,0.0000,6594807.09,2.4294,0.6551,1.4368
2022-11-18,9389367.53,0.00,5,0.0000,6595439.47,2.4236,0.6535,1.4392
2022-11-21,9304818.21,0.00,5,0.0000,6597336.79,2.4104,0.6594,1.4462
2022-11-22,9524870.59,0.00,5,0.0000,6597969.41,2.4436,0.6526,1.4310
2022-11-23,9687396.91,0.00,5,0.0000,6598602.09,2.4681,0.6458,1.4171
2022-11-24,9726122.17,0.00,5,0.0000,6599234.83,2.4738,0.6419,1.4156
2022-11-25,10002079.25,0.00,7,0.0000,6664319.75,2.5008,0.6336,1.3912
2022-11-28,9875901.11,0.00,7,0.0000,6666236.89,2.4815,0.6417,1.4019
2022-11-29,10061956.55,0.00,7,0.0000,6700753.45,2.5016,0.6351,1.3916
2022-11-30,10213992.89,0.00,7,0.0000,6802468.11,2.5015,0.6204,1.3831
2022-12-01,10069715.60,0.00,7,0.0000,6803120.40,2.4802,0.6280,1.3937
2022-12-02,9899536.25,0.00,7,0.0000,6803772.75,2.4550,0.6361,1.4035
2022-12-05,10219194.00,0.00,7,0.0000,6805730.00,2.5016,0.6241,1.3842
2022-12-06,10226019.35,0.00,8,0.0000,6810266.65,2.5016,0.6250,1.3841
2022-12-07,10058682.31,0.00,8,0.0000,6810919.69,2.4768,0.6340,1.3969
2022-12-08,10079393.21,0.00,8,0.0000,6811572.79,2.4797,0.6367,1.3941
2022-12-09,10067192.05,0.00,8,0.0000,6812225.95,2.4778,0.6348,1.3932
2022-12-12,9766445.37,0.00,8,0.0000,6814185.63,2.4333,0.6489,1.4137
2022-12-13,9894456.95,0.00,8,0.0000,6814839.05,2.4519,0.6432,1.4070
2022-12-14,9895957.47,0.00,8,0.0000,6815492.53,2.4520,0.6444,1.4054
2022-12-15,9708129.93,0.00,8,0.0000,6816146.07,2.4243,0.6514,1.4169
2022-12-16,9815796.33,0.00,8,0.0000,6816799.67,2.4399,0.6524,1.4105
2022-12-19,9517852.55,118.29,7,0.0000,6339142.73,2.5014,0.6630,1.4419
2022-12-20,9435167.69,0.00,7,0.0000,6339632.31,2.4883,0.6631,1.4472
2022-12-21,9408331.78,0.00,7,0.0000,6340240.22,2.4839,0.6650,1.4487
2022-12-22,9203746.81,0.00,7,0.0000,6340848.19,2.4515,0.6842,1.4623
2022-12-23,9203312.57,0.00,6,0.0000,6278849.43,2.4658,0.6827,1.4615
2022-12-26,9214248.33,0.00,6,0.0000,6280655.67,2.4671,0.6775,1.4583
2022-12-27,9426267.07,0.00,6,0.0000,6281257.93,2.5007,0.6709,1.4466
2022-12-28,9512062.97,0.00,7,0.0000,6334787.03,2.5016,0.6704,1.4486
2022-12-29,9328163.46,0.00,6,0.0000,6331349.54,2.4733,0.6779,1.4596
2022-12-30,9373074.34,0.00,6,0.0000,6331956.66,2.4803,0.6790,1.4558
2023-01-03,9423853.64,0.00,6,0.0000,6334385.36,2.4877,0.6753,1.4526
2023-01-04,9384731.24,0.00,6,0.0000,6334992.76,2.4814,0.6867,1.4573
2023-01-05,9489538.77,0.00,6,0.0000,6335600.23,2.4978,0.6805,1.4515
2023-01-06,9542636.06,0.00,7,0.0000,6355213.94,2.5015,0.6767,1.4445
2023-01-09,9619453.35,0.00,7,0.0000,6406562.65,2.5015,0.6713,1.4395
2023-01-10,9602432.02,0.00,7,0.0000,6407176.98,2.4987,0.6697,1.4420
2023-01-11,9932368.95,0.00,7,0.0000,6614831.05,2.5015,0.6529,1.4225
2023-01-12,9897979.66,0.00,7,0.0000,6615465.34,2.4962,0.6552,1.4237
2023-01-13,9944047.23,0.00,7,0.0000,6622662.77,2.5015,0.6575,1.4206
2023-01-16,9839822.08,0.00,7,0.0000,6624567.92,2.4854,0.6604,1.4260
2023-01-17,9898928.85,0.00,7,0.0000,6625203.15,2.4941,0.6592,1.4218
2023-01-18,9964109.45,0.00,7,0.0000,6635995.55,2.5015,0.6562,1.4187
2023-01-19,10027643.71,0.00,7,0.0000,6678419.29,2.5015,0.6534,1.4158
2023-01-20,10177787.47,0.00,7,0.0000,6778195.53,2.5015,0.6424,1.4084
2023-01-30,10058629.83,0.00,7,0.0000,6784695.17,2.4825,0.6514,1.4169
2023-01-31,10015041.24,0.00,7,0.0000,6785345.76,2.4760,0.6502,1.4195
2023-02-01,10070149.59,0.00,7,0.0000,6785996.41,2.4840,0.6480,1.4167
2023-02-02,10080527.88,0.00,7,0.0000,6786647.12,2.4853,0.6460,1.4153
2023-02-03,9987446.10,0.00,7,0.0000,6787297.90,2.4715,0.6506,1.4216
2023-02-06,9965750.59,0.00,7,0.0000,6789250.41,2.4679,0.6521,1.4238
2023-02-07,9982777.57,0.00,7,0.0000,6789901.43,2.4702,0.6523,1.4225
2023-02-08,10000549.48,0.00,7,0.0000,6790552.52,2.4727,0.6538,1.4228
2023-02-09,10056178.33,0.00,7,0.0000,6791203.67,2.4808,0.6515,1.4197
2023-02-10,10021845.12,0.00,7,0.0000,6791854.88,2.4756,0.6564,1.4238
2023-02-13,9943016.30,0.00,7,0.0000,6793808.70,2.4635,0.6589,1.4261
2023-02-14,9932643.84,0.00,7,0.0000,6794460.16,2.4619,0.6583,1.4255
2023-02-15,9853062.32,0.00,7,0.0000,6795111.68,2.4500,0.6622,1.4309
2023-02-16,9663167.73,0.00,7,0.0000,6795763.27,2.4219,0.6739,1.4427
2023-02-17,9682768.08,0.00,7,0.0000,6796414.92,2.4247,0.6725,1.4406
2023-02-20,10101321.95,0.00,7,0.0000,6798370.05,2.4858,0.6539,1.4140
2023-02-21,10249009.79,0.00,7,0.0000,6825607.21,2.5016,0.6419,1.4076
2023-02-22,10321545.80,0.00,7,0.0000,6873907.20,2.5016,0.6348,1.4093
2023-02-23,10413855.95,0.00,7,0.0000,6935517.05,2.5015,0.6292,1.4052
2023-02-24,10298541.90,0.00,7,0.0000,6936182.10,2.4848,0.6362,1.4107
2023-02-27,10234007.56,0.00,7,0.0000,6938177.44,2.4750,0.6376,1.4115
2023-02-28,10193102.26,0.00,7,0.0000,6938842.74,2.4690,0.6454,1.4126
2023-03-01,10295200.89,0.00,7,0.0000,6939508.11,2.4836,0.6416,1.4086
2023-03-02,10436333.36,0.00,7,0.0000,6950359.64,2.5016,0.6368,1.4036
2023-03-03,10539906.46,0.00,7,0.0000,7019304.54,2.5016,0.6369,1.4065
2023-03-06,10396011.21,0.00,7,0.0000,7021323.79,2.4806,0.6470,1.4182
2023-03-07,10551643.88,0.00,7,0.0000,7027300.12,2.5015,0.6438,1.4103
2023-03-08,10533841.03,0.00,7,0.0000,7027973.97,2.4988,0.6488,1.4124
2023-03-09,10495556.12,0.00,7,0.0000,7028647.88,2.4933,0.6473,1.4128
2023-03-10,10194790.14,0.00,7,0.0000,7029321.86,2.4503,0.6572,1.4301
2023-03-13,10449684.00,0.00,7,0.0000,7031344.00,2.4862,0.6488,1.4172
2023-03-14,10290153.76,0.00,7,0.0000,7032018.24,2.4633,0.6602,1.4263
2023-03-15,10364232.46,0.00,7,0.0000,7032692.54,2.4737,0.6607,1.4220
2023-03-16,10126008.09,0.00,7,0.0000,7033366.91,2.4397,0.6762,1.4377
2023-03-17,10281437.66,0.00,7,0.0000,7034041.34,2.4617,0.6699,1.4295
2023-03-20,10454813.17,0.00,7,0.0000,7036064.83,2.4859,0.6652,1.4242
2023-03-21,10300232.48,0.00,7,0.0000,7036739.52,2.4638,0.6648,1.4319
2023-03-22,10461092.72,0.00,7,0.0000,7037414.28,2.4865,0.6610,1.4202
2023-03-23,10577317.84,0.00,8,0.0000,7044199.16,2.5016,0.6562,1.4156
2023-03-24,10397939.37,0.00,8,0.0000,7044874.63,2.4760,0.6598,1.4244
2023-03-27,10307423.76,0.00,8,0.0000,7046901.24,2.4627,0.6630,1.4247
2023-03-28,10297498.03,0.00,8,0.0000,7047576.97,2.4611,0.6662,1.4259
2023-03-29,10234654.24,0.00,8,0.0000,7048252.76,2.4521,0.6703,1.4300
2023-03-30,10513599.38,0.00,8,0.0000,7048928.62,2.4915,0.6551,1.4099
2023-03-31,10520697.45,0.00,8,0.0000,7049604.55,2.4924,0.6521,1.4088
2023-04-03,10433353.11,0.00,7,0.0000,7050905.89,2.4797,0.6563,1.4127
2023-04-04,10486633.00,0.00,7,0.0000,7051582.00,2.4871,0.6619,1.4096
2023-04-06,10424626.64,0.00,7,0.0000,7052934.36,2.4781,0.6697,1.4152
2023-04-07,10372909.33,0.00,7,0.0000,7053610.67,2.4706,0.6705,1.4190
2023-04-10,10345128.21,0.00,7,0.0000,7055639.79,2.4662,0.6723,1.4237
2023-04-11,10387493.64,0.00,7,0.0000,7056316.36,2.4721,0.6721,1.4229
2023-04-12,10522884.01,0.00,7,0.0000,7056992.99,2.4911,0.6711,1.4174
2023-04-13,10579599.31,0.00,7,0.0000,7057669.69,2.4990,0.6726,1.4156
2023-04-14,10596584.55,0.00,7,0.0000,7058346.45,2.5013,0.6715,1.4165
2023-04-17,11113773.67,0.00,7,0.0000,7401717.33,2.5015,0.6608,1.4218
2023-04-18,11220744.16,0.00,7,0.0000,7472922.84,2.5015,0.6593,1.4216
2023-04-19,11316098.81,0.00,7,0.0000,7536326.19,2.5015,0.6561,1.4249
2023-04-20,11253348.14,0.00,7,0.0000,7537048.86,2.4931,0.6586,1.4286
2023-04-21,11026010.41,0.00,7,0.0000,7537771.59,2.4628,0.6685,1.4420
2023-04-24,10965257.01,0.00,7,0.0000,7539939.99,2.4543,0.6747,1.4474
2023-04-25,11069785.01,0.00,7,0.0000,7540662.99,2.4680,0.6828,1.4437
2023-04-26,10879903.93,0.00,7,0.0000,7541386.07,2.4427,0.6849,1.4512
2023-04-27,10771932.78,0.00,7,0.0000,7542109.22,2.4282,0.6942,1.4562
2023-04-28,11108290.57,0.00,7,0.0000,7542832.43,2.4727,0.6732,1.4389
2023-05-04,11837524.91,0.00,8,0.0000,7883676.09,2.5015,0.6714,1.4352
2023-05-05,12026418.29,0.00,8,0.0000,8009436.71,2.5015,0.6732,1.4358
2023-05-08,12784213.02,0.00,8,0.0000,8514042.98,2.5015,0.6637,1.4410
2023-05-09,12585315.61,0.00,8,0.0000,8514859.39,2.4780,0.6625,1.4492
2023-05-10,12118659.11,0.00,8,0.0000,8515675.89,2.4231,0.6570,1.4709
2023-05-11,12124833.54,0.00,8,0.0000,8516492.46,2.4237,0.6544,1.4705
2023-05-12,11860198.89,0.00,8,0.0000,8517309.11,2.3925,0.6600,1.4841
2023-05-15,12104292.71,0.00,8,0.0000,8519759.29,2.4207,0.6544,1.4711
2023-05-16,12111407.74,0.00,8,0.0000,8520576.26,2.4214,0.6529,1.4712
2023-05-17,11948592.70,0.00,8,0.0000,8521393.30,2.4022,0.6562,1.4803
2023-05-18,12084878.58,0.00,8,0.0000,8522210.42,2.4180,0.6588,1.4729
2023-05-19,11826069.39,0.00,8,0.0000,8522880.61,2.3876,0.6607,1.4861
2023-05-22,11824048.60,0.00,8,0.0000,8525332.40,2.3869,0.6609,1.4883
2023-05-23,11718611.10,0.00,8,0.0000,8526149.90,2.3744,0.6576,1.4952
2023-05-24,11406470.52,0.00,8,0.0000,8526967.48,2.3377,0.6591,1.5141
2023-05-25,11458052.87,0.00,8,0.0000,8527785.13,2.3436,0.6620,1.5158
2023-05-26,11529642.14,0.00,8,0.0000,8528602.86,2.3519,0.6766,1.5184
2023-05-29,11817037.70,0.00,8,0.0000,8531056.30,2.3852,0.6771,1.5088
2023-05-30,11573593.66,0.00,8,0.0000,8531874.34,2.3565,0.6821,1.5211
2023-05-31,11301026.53,0.00,8,0.0000,8271042.47,2.3663,0.6950,1.5146
2023-06-01,11153183.42,0.00,8,0.0000,8271835.58,2.3483,0.7006,1.5216
2023-06-02,11340374.23,0.00,8,0.0000,8272628.77,2.3708,0.6879,1.5108
2023-06-05,11610280.43,0.00,8,0.0000,8275008.57,2.4031,0.6788,1.4964
2023-06-06,11536479.94,0.00,8,0.0000,8275802.06,2.3940,0.6878,1.4983
2023-06-07,11579273.37,0.00,8,0.0000,8276595.63,2.3990,0.6899,1.4975
2023-06-08,11843839.72,0.00,8,0.0000,8277389.28,2.4309,0.6881,1.4840
2023-06-09,11853974.97,39.39,8,0.0000,7895006.42,2.5015,0.6852,1.5013
2023-06-12,11677331.16,6.09,7,0.0000,7777154.93,2.5015,0.6772,1.5075
2023-06-13,11635838.40,0.00,7,0.0000,7777894.60,2.4960,0.6842,1.5100
2023-06-14,11441942.58,0.00,7,0.0000,7778640.42,2.4709,0.6817,1.5185
2023-06-15,11530491.68,0.00,7,0.0000,7779386.32,2.4822,0.6823,1.5134
2023-06-16,11438611.71,0.00,7,0.0000,7780132.29,2.4702,0.6831,1.5168
2023-06-19,11290268.59,0.00,7,0.0000,7782370.41,2.4507,0.6802,1.5247
2023-06-20,11225895.34,0.00,7,0.0000,7783116.66,2.4423,0.6829,1.5288
2023-06-21,11231825.01,0.00,7,0.0000,7783862.99,2.4430,0.6861,1.5293
2023-06-26,10981693.02,0.00,7,0.0000,7787594.98,2.4102,0.6908,1.5445
2023-06-27,11313301.53,0.00,6,0.0000,7784589.47,2.4533,0.6836,1.5252
2023-06-28,11471957.06,0.00,6,0.0000,7785335.94,2.4735,0.6729,1.5152
2023-06-29,11360756.52,0.00,6,0.0000,7786082.48,2.4591,0.6772,1.5213
2023-06-30,11537870.91,0.00,6,0.0000,7786829.09,2.4817,0.6749,1.5114
2023-07-03,11790002.24,0.00,6,0.0000,7851968.76,2.5015,0.6707,1.5019
2023-07-04,11702074.31,0.00,6,0.0000,7852721.69,2.4902,0.6666,1.5046
2023-07-05,11746077.68,314.48,6,0.0000,7822904.80,2.5015,0.6618,1.4988
2023-07-06,11666580.53,0.00,6,0.0000,7823340.47,2.4913,0.6617,1.5018
2023-07-07,11708891.35,0.00,6,0.0000,7824090.65,2.4965,0.6593,1.5001
2023-07-10,11812383.18,0.00,6,0.0000,7866784.82,2.5016,0.6570,1.4987
2023-07-11,11772904.83,0.00,6,0.0000,7867539.17,2.4964,0.6614,1.5009
2023-07-12,11745231.46,349.40,6,0.0000,7822373.94,2.5015,0.6207,1.5104
2023-07-13,11939084.47,0.00,6,0.0000,7951339.53,2.5015,0.6196,1.5133
2023-07-14,12081002.84,0.00,6,0.0000,8045731.16,2.5015,0.6201,1.5154
2023-07-17,11811613.31,0.00,6,0.0000,8048045.69,2.4676,0.6274,1.5290
2023-07-18,11792098.74,0.00,6,0.0000,8048195.26,2.4652,0.6262,1.5309
2023-07-19,11888787.00,0.00,6,0.0000,8048967.00,2.4771,0.6234,1.5261
2023-07-20,11864324.18,0.00,6,0.0000,8049738.82,2.4739,0.6292,1.5272
2023-07-21,11759089.29,0.00,6,0.0000,8050510.71,2.4607,0.6337,1.5334
2023-07-24,11715637.38,0.00,6,0.0000,8052826.62,2.4548,0.6326,1.5360
2023-07-25,11978293.20,0.00,6,0.0000,8053598.80,2.4873,0.6277,1.5206
2023-07-26,12042623.93,0.00,6,0.0000,8054371.07,2.4952,0.6266,1.5187
2023-07-27,12094804.60,0.00,6,0.0000,8055143.40,2.5015,0.6305,1.5177
2023-07-28,12329112.01,0.00,6,0.0000,8210986.99,2.5015,0.6294,1.5159
2023-07-31,12382136.62,0.00,6,0.0000,8246201.38,2.5016,0.6311,1.5148
2023-08-01,12415524.67,0.00,6,0.0000,8268516.33,2.5015,0.6272,1.5140
2023-08-02,12051420.80,0.00,6,0.0000,8269309.20,2.4574,0.6306,1.5311
2023-08-03,12107141.85,0.00,6,0.0000,8270102.15,2.4640,0.6332,1.5280
2023-08-04,12098132.83,0.00,6,0.0000,8270895.17,2.4627,0.6326,1.5289
2023-08-07,12001171.53,0.00,6,0.0000,8273274.47,2.4506,0.6321,1.5336
2023-08-08,11921723.20,0.00,6,0.0000,8274067.80,2.4409,0.6318,1.5372
2023-08-09,11838919.79,46.05,8,0.0000,7885048.26,2.5014,0.6178,1.4917
2023-08-10,12042003.99,0.00,8,0.0000,8019960.01,2.5015,0.6173,1.4795
2023-08-11,11639077.77,87.79,8,0.0000,7751855.02,2.5015,0.6247,1.5018
2023-08-14,11507567.93,0.48,7,0.0000,7664308.54,2.5014,0.6309,1.5089
2023-08-15,11728084.99,0.00,7,0.0000,7810589.01,2.5016,0.6213,1.4993
2023-08-16,11636853.03,0.00,7,0.0000,7811337.97,2.4897,0.6210,1.5035
2023-08-17,11523498.00,0.00,7,0.0000,7812087.00,2.4751,0.6257,1.5095
2023-08-18,11529814.90,0.00,7,0.0000,7812836.10,2.4758,0.6216,1.5086
2023-08-21,11262305.04,0.00,6,0.0000,7814453.96,2.4412,0.6311,1.5233
