date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2023-08-10,601328,卖出,544500,5.620,3060090,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,155700,19.650,3059505,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,27100,13.660,370186,0.4967,27.060,定投加仓,电投能源
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,定投加仓,江苏银行
2023-08-10,601818,买入,100,3.090,309,0.7923,3.888,首次建仓,
2023-08-11,000792,卖出,256100,19.160,4906876,,,跌破建仓日MA60止损（同日对冲 154800 股）,盐湖股份
2023-08-11,002128,买入,222100,13.360,2967256,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,47000,14.890,699830,0.5477,27.626,首次建仓,神火股份
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,154800,18.920,2928816,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,114700,13.340,1530098,0.4937,27.060,定投加仓,电投能源
2023-08-14,000933,买入,54300,14.990,813957,0.5390,27.626,定投加仓,神火股份
2023-08-15,002128,买入,71300,13.390,954707,0.4930,27.060,定投加仓,电投能源
2023-08-15,000933,买入,3100,14.810,45911,0.5426,27.626,定投加仓,神火股份
2023-08-24,601825,卖出,471900,5.850,2760615,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,112600,15.000,1689000,0.4782,30.343,定投加仓,神火股份
2023-08-25,000933,买入,6800,14.930,101524,0.4944,30.343,定投加仓,神火股份
2023-08-25,600919,买入,100,7.060,706,0.6992,10.040,定投加仓,江苏银行
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,60300,13.180,794754,0.4651,27.951,定投加仓,电投能源
2023-08-28,600919,买入,100,7.090,709,0.7032,10.040,定投加仓,江苏银行
2023-09-01,000933,买入,12500,17.080,213500,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,100,4.530,453,0.6885,6.492,定投加仓,
2023-09-04,600938,买入,48700,19.460,947702,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-05,600919,卖出,400,6.880,2752,,,跌破建仓日MA60止损,江苏银行
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,000933,买入,60300,17.010,1025703,0.5537,30.343,定投加仓,神火股份
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-10-13,002128,买入,18800,13.540,254552,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-16,002128,买入,14600,13.610,198706,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,28700,13.790,395773,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-18,000933,买入,3200,16.710,53472,0.5510,30.343,定投加仓,神火股份
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-19,600919,卖出,300,7.080,2124,,,跌破建仓日MA60止损,江苏银行
2023-10-24,601818,卖出,200,2.950,590,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,62800,5.840,366752,0.7552,7.574,定投加仓,
2023-12-04,601328,买入,30100,5.800,174580,0.7588,7.618,定投加仓,
2024-01-02,600938,买入,4000,20.920,83680,0.5923,35.406,定投加仓,中国海油
2024-01-02,601939,买入,200,6.550,1310,0.8195,7.944,首次建仓,建设银行
2024-01-02,601988,买入,100,4.010,401,0.8421,4.738,定投加仓,
2024-01-03,002466,买入,12800,55.320,708096,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,600938,买入,200,21.090,4218,0.5909,35.406,定投加仓,中国海油
2024-01-04,002466,买入,14900,53.660,799534,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,200,21.330,4266,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,400,2.560,1024,0.6622,3.851,首次建仓,
2024-01-19,601988,卖出,812400,3.970,3225228,,,换仓·减一档：让位给601166,
2024-01-19,000933,买入,39900,15.890,634011,0.5040,31.986,定投加仓,神火股份
2024-01-19,601916,买入,400,2.610,1044,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,786200,4.000,3144800,,,换仓·减一档：让位给601166,
2024-01-22,000933,买入,136400,15.090,2058276,0.4968,31.986,定投加仓,神火股份
2024-01-22,601916,买入,400,2.590,1036,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,797500,3.980,3174050,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,205000,15.480,3173400,0.4718,31.986,定投加仓,神火股份
2024-01-23,002466,买入,6800,55.580,377944,0.4987,110.279,定投加仓,天齐锂业
2024-01-23,600938,买入,200,20.540,4108,0.5779,35.406,定投加仓,中国海油
2024-01-23,601916,买入,500,2.590,1295,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,798400,4.100,3273440,,,换仓·减一档：让位给601166,
2024-01-24,000933,买入,206000,15.890,3273340,0.4840,31.986,定投加仓,神火股份
2024-01-24,002466,买入,23700,55.300,1310610,0.5040,110.279,定投加仓,天齐锂业
2024-01-24,600938,买入,200,21.120,4224,0.5801,35.406,定投加仓,中国海油
2024-01-24,601916,买入,200,2.640,528,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,95600,14.900,1424440,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,58200,16.830,979506,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,100,2.670,267,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,14400,54.800,789120,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,200,2.700,540,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,72600,51.010,3703326,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,207700,17.100,3551670,0.5365,31.986,定投加仓,神火股份
2024-01-29,000651,买入,18600,35.060,652116,0.6097,55.204,首次建仓,格力电器
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,49100,15.040,738464,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,300,2.720,816,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,17900,15.870,284073,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,78600,18.250,1434450,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,78300,18.040,1412532,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,33000,18.230,601590,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,1500,18.300,27450,0.5699,31.986,定投加仓,神火股份
2024-02-22,002128,买入,26500,16.450,435925,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,49900,18.610,928639,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,26300,18.500,486550,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,62400,19.200,1198080,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,34600,19.260,666396,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,400,2.790,1116,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,102400,9.860,1009664,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,82400,9.770,805048,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,923100,4.360,4024716,,,换仓·减一档：让位给000792,
2024-03-13,601288,卖出,2200,4.120,9064,,,换仓：让位给空间更大的601166,农业银行
2024-03-13,600176,买入,6300,10.120,63756,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,200,2.810,562,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,449300,4.370,1963441,,,换仓：让位给空间更大的000792,
2024-03-14,600176,买入,247600,9.990,2473524,0.5050,20.040,定投加仓,中国巨石
2024-03-14,601916,买入,100,2.830,283,0.6975,4.029,定投加仓,
2024-03-15,601939,卖出,200,6.830,1366,,,换仓：让位给空间更大的000792,建设银行
2024-03-18,601328,卖出,646800,6.180,3997224,,,换仓·减一档：让位给000792,
2024-03-18,600176,买入,301300,10.260,3091338,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601328,卖出,646300,6.130,3961819,,,换仓·减一档：让位给000792,
2024-03-19,600176,买入,344900,10.100,3483490,0.5120,20.040,定投加仓,中国巨石
2024-03-20,601328,卖出,640200,6.210,3975642,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,236500,16.810,3975565,0.5244,32.038,首次建仓,盐湖股份
2024-03-20,600176,买入,17000,10.020,170340,0.5668,17.818,定投加仓,中国巨石
2024-03-20,601916,买入,200,2.930,586,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,26200,16.660,436492,0.5247,32.038,定投加仓,盐湖股份
2024-03-25,000792,买入,59900,16.050,961395,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600919,买入,100,7.710,771,0.7106,10.822,首次建仓,江苏银行
2024-03-29,000933,买入,85700,19.900,1705430,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,5900,2.980,17582,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,104800,20.270,2124296,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,100,20.350,2035,0.4026,50.353,定投加仓,神火股份
2024-04-02,002948,买入,100,3.320,332,0.8902,3.729,首次建仓,
2024-04-03,000933,买入,163100,22.390,3651809,0.4041,50.353,定投加仓,神火股份
2024-04-03,600176,买入,100,11.170,1117,0.6246,17.818,定投加仓,中国巨石
2024-04-10,000933,买入,44900,22.960,1030904,0.4359,50.353,定投加仓,神火股份
2024-04-11,000933,买入,80500,24.090,1939245,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,27200,24.650,670480,0.4784,50.353,定投加仓,神火股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,首次建仓,工商银行
2024-04-15,000792,买入,264100,16.680,4405188,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,002948,买入,100,3.330,333,0.8822,3.729,定投加仓,
2024-04-17,000933,买入,15400,24.640,379456,0.4687,50.353,定投加仓,神火股份
2024-04-17,000792,买入,100,16.320,1632,0.4696,34.050,定投加仓,盐湖股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-23,600938,卖出,171800,28.360,4872248,,,换仓·减一档：让位给000001,中国海油
2024-04-24,600938,卖出,74200,28.680,2128056,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,12200,21.600,263520,0.4374,50.484,定投加仓,神火股份
2024-04-24,600919,买入,100,8.160,816,0.7518,10.947,定投加仓,江苏银行
2024-04-25,002948,卖出,200,3.360,672,,,换仓：让位给空间更大的000001,
2024-04-25,000933,买入,53400,22.290,1190286,0.4279,50.484,定投加仓,神火股份
2024-04-25,000001,买入,100,10.610,1061,0.6283,16.759,首次建仓,
2024-04-25,002807,买入,100,3.910,391,0.8693,4.429,首次建仓,
2024-04-26,000933,买入,10200,22.140,225828,0.4415,50.484,定投加仓,神火股份
2024-04-26,000792,买入,100,16.450,1645,0.4784,34.050,定投加仓,盐湖股份
2024-04-26,002807,买入,100,3.850,385,0.8829,4.429,定投加仓,
2024-04-29,000933,买入,103600,21.630,2240868,0.4386,50.484,定投加仓,神火股份
2024-04-30,000933,买入,35500,21.710,770705,0.4285,50.484,定投加仓,神火股份
2024-05-06,000933,买入,75500,22.160,1673080,0.4300,50.484,定投加仓,神火股份
2024-05-06,601229,买入,100,7.280,728,0.6828,10.691,首次建仓,
2024-05-07,000933,买入,80100,22.860,1831086,0.4390,50.484,定投加仓,神火股份
2024-05-07,601229,买入,100,7.240,724,0.6810,10.691,定投加仓,
2024-05-09,000933,买入,80300,23.780,1909534,0.4512,50.484,定投加仓,神火股份
2024-05-09,601169,买入,100,5.570,557,0.7503,7.437,定投加仓,
2024-05-10,000933,买入,19300,23.780,458954,0.4710,50.484,定投加仓,神火股份
2024-05-10,000001,买入,100,10.940,1094,0.6439,16.710,定投加仓,
2024-05-17,000933,买入,33600,22.520,756672,0.4416,49.684,定投加仓,神火股份
2024-05-17,601229,买入,100,7.760,776,0.7165,10.691,定投加仓,
2024-05-20,000933,买入,184100,24.440,4499404,0.4533,49.684,定投加仓,神火股份
2024-05-22,000933,买入,54100,24.070,1302187,0.4810,49.684,定投加仓,神火股份
2024-05-22,601658,买入,100,5.090,509,0.8358,6.066,首次建仓,
2024-05-27,000933,买入,1000,24.000,24000,0.4706,49.684,定投加仓,神火股份
2024-05-27,601398,买入,100,5.480,548,0.7639,7.121,定投加仓,工商银行
2024-05-29,002128,卖出,257900,23.370,6027123,,,涨幅≥110%·减一档,电投能源
2024-05-29,000933,买入,250400,24.070,6027128,0.4762,49.684,定投加仓,神火股份
2024-05-29,000792,买入,217900,17.370,3784923,0.4959,35.068,定投加仓,盐湖股份
2024-05-30,002128,卖出,256400,22.600,5794640,,,涨幅≥110%·减一档,电投能源
2024-05-30,000792,买入,153100,17.520,2682312,0.4953,35.068,定投加仓,盐湖股份
2024-05-30,601398,买入,100,5.440,544,0.7682,7.121,定投加仓,工商银行
2024-05-31,002128,卖出,253400,22.750,5764850,,,涨幅≥110%·减一档,电投能源
2024-05-31,000792,买入,309000,17.290,5342610,0.4996,35.068,定投加仓,盐湖股份
2024-06-03,002128,卖出,250700,22.500,5640750,,,涨幅≥110%·减一档,电投能源
2024-06-03,000792,买入,229900,17.260,3968074,0.4930,35.068,定投加仓,盐湖股份
2024-06-03,601229,买入,100,7.700,770,0.7288,10.716,定投加仓,
2024-06-04,002128,卖出,252700,22.610,5713547,,,涨幅≥110%·减一档,电投能源
2024-06-04,000933,买入,14200,22.660,321772,0.4531,49.684,定投加仓,神火股份
2024-06-04,000792,买入,326900,17.480,5714212,0.4922,35.068,定投加仓,盐湖股份
2024-06-04,000001,买入,59400,11.020,654588,0.6555,16.750,定投加仓,
2024-06-05,002128,卖出,252200,22.170,5591274,,,涨幅≥110%·减一档,电投能源
2024-06-05,000792,买入,228300,17.240,3935892,0.4985,35.068,定投加仓,盐湖股份
2024-06-05,601398,买入,100,5.460,546,0.7663,7.138,定投加仓,工商银行
2024-06-06,002128,卖出,253900,22.700,5763530,,,涨幅≥110%·减一档,电投能源
2024-06-06,000933,买入,54100,23.270,1258907,0.4486,49.684,定投加仓,神火股份
2024-06-06,000792,买入,336800,17.110,5762648,0.4916,35.068,定投加仓,盐湖股份
2024-06-06,000001,买入,93900,10.900,1023510,0.6490,16.750,定投加仓,
2024-06-06,601169,买入,100,5.700,570,0.7619,7.455,定投加仓,
2024-06-07,002128,卖出,255200,22.560,5757312,,,涨幅≥110%·减一档,电投能源
2024-06-07,002807,卖出,200,3.920,784,,,换仓：让位给空间更大的601939,
2024-06-07,000792,买入,329500,17.180,5660810,0.4879,35.068,定投加仓,盐湖股份
2024-06-07,601939,买入,100,7.200,720,0.7609,9.318,首次建仓,建设银行
2024-06-11,002128,卖出,252700,22.280,5630156,,,涨幅≥110%·减一档,电投能源
2024-06-11,000792,买入,226600,17.230,3904318,0.4899,35.068,定投加仓,盐湖股份
2024-06-12,002128,卖出,255500,22.510,5751305,,,涨幅≥110%·减一档,电投能源
2024-06-12,000792,买入,329900,17.430,5750157,0.4913,35.068,定投加仓,盐湖股份
2024-06-12,000001,买入,143900,10.880,1565632,0.6490,16.750,定投加仓,
2024-06-12,601229,买入,100,7.560,756,0.7064,10.716,定投加仓,
2024-06-13,002128,卖出,251300,22.300,5603990,,,涨幅≥110%·减一档,电投能源
2024-06-13,000792,买入,209600,17.310,3628176,0.4970,35.068,定投加仓,盐湖股份
2024-06-14,002128,卖出,218100,22.220,4846182,,,涨幅≥110%清空,电投能源
2024-06-14,601658,卖出,100,4.750,475,,,跌破建仓日MA60止损,
2024-06-14,000792,买入,242500,17.060,4137050,0.4936,35.068,定投加仓,盐湖股份
2024-06-14,000001,买入,100,10.180,1018,0.6448,16.750,定投加仓,
2024-07-23,000792,卖出,3726900,15.470,57655143,,,跌破建仓日MA60止损,盐湖股份
2024-07-23,601229,买入,611600,7.460,4562536,0.7053,10.477,定投加仓,
2024-07-23,601166,买入,269300,16.940,4561942,0.7084,23.688,首次建仓,
2024-07-23,601838,买入,308000,14.810,4561480,0.7172,20.426,首次建仓,成都银行
2024-07-23,600919,买入,584200,7.810,4562602,0.7258,10.705,定投加仓,江苏银行
2024-07-23,000063,买入,168300,27.100,4560930,0.7396,37.682,首次建仓,中兴通讯
2024-07-23,600036,买入,136800,33.340,4560912,0.7423,44.916,首次建仓,招商银行
2024-07-23,601169,买入,826600,5.520,4562832,0.7560,7.288,定投加仓,
2024-07-23,601818,买入,1370200,3.330,4562766,0.8071,4.113,首次建仓,
2024-07-23,601939,买入,601900,7.580,4562402,0.8155,9.111,定投加仓,建设银行
2024-07-23,601658,买入,914400,4.990,4562856,0.8259,5.945,首次建仓,
2024-07-23,601398,买入,107400,6.010,645474,0.8368,6.979,定投加仓,工商银行
2024-07-24,000063,卖出,168300,26.930,4532319,,,跌破建仓日MA60止损,中兴通讯
2024-07-24,601229,买入,509700,7.490,3817653,0.7120,10.477,定投加仓,
2024-07-24,601818,买入,100,3.180,318,0.8096,4.113,定投加仓,
2024-07-26,600036,卖出,136800,32.370,4428216,,,跌破建仓日MA60止损,招商银行
2024-07-26,601229,买入,437600,7.260,3176976,0.7044,10.477,定投加仓,
2024-07-26,601818,买入,100,3.090,309,0.7994,3.940,定投加仓,
2024-08-05,601166,卖出,269300,16.380,4411134,,,跌破建仓日MA60止损,
2024-08-05,601838,卖出,308000,14.360,4422880,,,跌破建仓日MA60止损,成都银行
2024-08-05,601229,买入,578100,7.300,4220130,0.6908,10.626,定投加仓,
2024-08-05,600919,买入,287400,7.550,2169870,0.7083,10.857,定投加仓,江苏银行
2024-08-06,601658,卖出,914400,4.730,4325112,,,跌破建仓日MA60止损,
2024-08-06,601229,买入,572300,7.190,4114837,0.6870,10.626,定投加仓,
2024-08-07,601229,买入,319900,7.240,2316076,0.6766,10.626,定投加仓,
2024-08-16,601229,买入,150700,7.470,1125729,0.6917,10.626,定投加仓,
