date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-08-30,15562428.19,0.00,6,0.0000,10856740.81,2.4334,0.5659,1.4596
2017-08-31,15422268.13,0.00,6,0.0000,10857781.87,2.4204,0.5576,1.4679
2017-09-01,15345002.98,0.00,6,0.0000,10858823.02,2.4131,0.5526,1.4672
2017-09-04,15599962.20,0.00,6,0.0000,10861946.80,2.4362,0.5431,1.4591
2017-09-05,15405056.65,0.00,6,0.0000,10862988.35,2.4181,0.5507,1.4631
2017-09-06,15398652.99,0.00,6,0.0000,10864030.01,2.4174,0.5518,1.4619
2017-09-07,14953176.24,0.00,6,0.0000,10865071.76,2.3763,0.5625,1.4742
2017-09-08,14924659.38,0.00,6,0.0000,10866113.62,2.3735,0.5529,1.4758
2017-09-11,15038167.51,0.00,6,0.0000,10869239.49,2.3836,0.5491,1.4710
2017-09-12,15424776.26,0.00,6,0.0000,10870281.74,2.4190,0.5294,1.4479
2017-09-13,15650295.90,0.00,6,0.0000,10871324.10,2.4396,0.5307,1.4428
2017-09-14,15295146.44,0.00,6,0.0000,10872366.56,2.4068,0.5455,1.4558
2017-09-15,14891474.89,0.00,6,0.0000,10873409.11,2.3695,0.5669,1.4675
2017-09-18,15001138.92,0.00,6,0.0000,10876537.08,2.3792,0.5627,1.4576
2017-09-19,14908896.97,0.00,6,0.0000,10877580.03,2.3706,0.5565,1.4614
2017-09-20,15409978.91,0.00,6,0.0000,10878623.09,2.4165,0.5462,1.4398
2017-09-21,15141819.75,0.00,6,0.0000,10879666.25,2.3918,0.5582,1.4514
2017-09-22,15454295.50,0.00,6,0.0000,10880709.50,2.4203,0.5651,1.4408
2017-09-25,15337439.43,0.00,6,0.0000,10883839.57,2.4092,0.5648,1.4425
2017-09-26,15465601.78,0.00,6,0.0000,10884883.22,2.4208,0.5525,1.4406
2017-09-27,15791342.02,0.00,6,0.0000,10885926.98,2.4506,0.5432,1.4258
2017-09-28,15666319.16,0.00,6,0.0000,10886970.84,2.4390,0.5383,1.4256
2017-09-29,15587808.21,0.00,6,0.0000,10888014.79,2.4316,0.5410,1.4262
2017-10-09,15799456.65,0.00,6,0.0000,10898455.35,2.4497,0.5506,1.4138
2017-10-10,15423329.59,0.00,6,0.0000,10899500.41,2.4150,0.5596,1.4258
2017-10-11,15637084.43,0.00,6,0.0000,10900545.57,2.4345,0.5684,1.4225
2017-10-12,15549794.17,0.00,6,0.0000,10901590.83,2.4264,0.5784,1.4199
2017-10-13,15549954.81,0.00,6,0.0000,10902636.19,2.4263,0.5762,1.4238
2017-10-16,15315416.44,0.00,6,0.0000,10905772.56,2.4043,0.5738,1.4354
2017-10-17,15393033.68,0.00,6,0.0000,10906818.32,2.4113,0.5880,1.4316
2017-10-18,15614749.82,0.00,6,0.0000,10907864.18,2.4315,0.5869,1.4213
2017-10-19,15487494.86,0.00,6,0.0000,10908910.14,2.4197,0.5899,1.4231
2017-10-20,15447704.80,0.00,6,0.0000,10909956.20,2.4159,0.5833,1.4261
2017-10-23,15262188.32,0.00,6,0.0000,10913094.68,2.3985,0.5923,1.4422
2017-10-24,15650399.86,0.00,6,0.0000,10914141.14,2.4340,0.5867,1.4221
2017-10-25,15877722.30,0.00,6,0.0000,10915187.70,2.4546,0.5859,1.4160
2017-10-26,16285667.64,0.00,6,0.0000,10916234.36,2.4919,0.5858,1.4028
2017-10-27,16390809.87,0.00,6,0.0000,10917281.13,2.5014,0.5942,1.4022
2017-10-30,16045454.29,0.00,6,0.0000,10920421.71,2.4693,0.6067,1.4112
2017-10-31,15830209.37,514.37,7,0.0000,10555514.00,2.4997,0.5981,1.3679
2017-11-01,15572264.20,0.00,7,0.0000,10556011.80,2.4752,0.5972,1.3773
2017-11-02,15618701.97,0.00,7,0.0000,10557024.03,2.4795,0.6020,1.3776
2017-11-03,15395567.66,0.00,7,0.0000,10558036.34,2.4582,0.6045,1.3844
2017-11-06,15842611.41,0.00,7,0.0000,10561073.59,2.5001,0.6114,1.3680
2017-11-07,16160342.73,0.00,7,0.0000,10762691.27,2.5015,0.6084,1.3618
2017-11-08,16107186.69,0.00,7,0.0000,10763723.31,2.4964,0.6013,1.3651
2017-11-09,16831071.68,0.00,7,0.0000,11209161.32,2.5015,0.5782,1.3416
2017-11-10,17098407.34,0.00,7,0.0000,11387358.66,2.5015,0.5943,1.3303
2017-11-13,17587347.09,0.00,7,0.0000,11712869.91,2.5015,0.5774,1.3140
2017-11-14,17946086.77,0.00,7,0.0000,11951916.23,2.5015,0.5562,1.3102
2017-11-15,17779473.69,0.00,7,0.0000,11953062.31,2.4874,0.5689,1.3291
2017-11-16,17650074.51,0.00,7,0.0000,11954208.49,2.4765,0.5781,1.3297
2017-11-17,17442160.21,0.00,7,0.0000,11955354.79,2.4589,0.5862,1.3317
2017-11-20,17535632.00,0.00,7,0.0000,11958794.00,2.4663,0.5814,1.3340
2017-11-21,17971572.18,0.00,7,0.0000,11968785.82,2.5015,0.5918,1.3185
2017-11-22,18263579.24,0.00,7,0.0000,12163102.76,2.5016,0.5770,1.3177
2017-11-23,17158583.92,0.00,7,0.0000,12164269.08,2.4106,0.5837,1.3517
2017-11-24,17283276.48,0.00,7,0.0000,12165435.52,2.4207,0.5859,1.3489
2017-11-27,16795970.83,0.00,7,0.0000,12168935.17,2.3802,0.5834,1.3657
2017-11-28,17132775.95,0.00,7,0.0000,12170102.05,2.4078,0.5714,1.3584
2017-11-29,17100758.95,0.00,7,0.0000,12171269.05,2.4050,0.5523,1.3557
2017-11-30,16987805.85,0.00,7,0.0000,12172436.15,2.3956,0.5560,1.3601
2017-12-01,16432550.63,0.00,7,0.0000,12173603.37,2.3499,0.5637,1.3739
2017-12-04,16373512.63,0.00,7,0.0000,12177105.37,2.3446,0.5729,1.3819
2017-12-05,16453056.96,0.00,7,0.0000,12178273.04,2.3510,0.5747,1.3780
2017-12-06,16101564.18,0.00,7,0.0000,12179440.82,2.3220,0.5797,1.3893
2017-12-07,15226864.29,0.00,7,0.0000,12180608.71,2.2501,0.5962,1.4197
2017-12-08,15505394.29,0.00,7,0.0000,12181776.71,2.2728,0.5982,1.4131
2017-12-11,16250791.94,0.00,7,0.0000,12185281.06,2.3336,0.5948,1.3835
2017-12-12,15810572.49,0.00,7,0.0000,12186449.51,2.2974,0.6054,1.3970
2017-12-13,16321716.93,0.00,7,0.0000,12187618.07,2.3392,0.5991,1.3779
2017-12-14,16278829.25,0.00,7,0.0000,12188786.75,2.3356,0.5976,1.3800
2017-12-15,15853052.46,0.00,7,0.0000,12189955.54,2.3005,0.6051,1.3962
2017-12-18,16568128.76,0.00,7,0.0000,12193462.24,2.3588,0.5902,1.3744
2017-12-19,16730374.53,0.00,7,0.0000,12194631.47,2.3719,0.5929,1.3699
2017-12-20,16582645.18,0.00,7,0.0000,12195800.82,2.3597,0.5968,1.3741
2017-12-21,16771727.72,0.00,7,0.0000,12196970.28,2.3751,0.5978,1.3677
2017-12-22,16884092.15,0.00,7,0.0000,12198139.85,2.3842,0.5939,1.3642
2017-12-25,16899706.09,0.00,7,0.0000,12201648.91,2.3850,0.5979,1.3641
2017-12-26,16761054.07,0.00,7,0.0000,12202818.93,2.3735,0.5929,1.3632
2017-12-27,16614808.94,0.00,7,0.0000,12203989.06,2.3614,0.5783,1.3656
2017-12-28,16995660.69,0.00,7,0.0000,12205159.31,2.3925,0.5726,1.3558
2017-12-29,16846496.33,0.00,7,0.0000,12206329.67,2.3801,0.5772,1.3584
2018-01-02,17775022.45,0.00,7,0.0000,12211011.55,2.4557,0.5652,1.3350
2018-01-03,17858712.54,0.00,7,0.0000,12212182.46,2.4624,0.5687,1.3273
2018-01-04,18159298.50,0.00,7,0.0000,12213353.50,2.4868,0.5707,1.3227
2018-01-05,18513848.72,0.00,7,0.0000,12329449.28,2.5016,0.5816,1.3275
2018-01-08,19412096.65,0.00,7,0.0000,12926153.35,2.5018,0.5847,1.3394
2018-01-09,19600465.57,0.00,7,0.0000,13050906.43,2.5018,0.6044,1.3435
2018-01-10,19966165.12,0.00,7,0.0000,13052157.88,2.5297,0.6131,1.3381
2018-01-11,19426926.54,0.00,7,0.0000,13053409.46,2.4883,0.6271,1.3520
2018-01-12,20172470.07,0.00,7,0.0000,13434448.93,2.5015,0.6336,1.3362
2018-01-15,19875856.37,0.00,7,0.0000,13438313.63,2.4790,0.6587,1.3441
2018-01-16,19875332.76,0.00,7,0.0000,13439602.24,2.4789,0.6560,1.3414
2018-01-17,19431607.03,0.00,7,0.0000,13440890.97,2.4457,0.6422,1.3518
2018-01-18,19601367.18,0.00,7,0.0000,13442179.82,2.4582,0.6393,1.3495
2018-01-19,19713309.20,0.00,7,0.0000,13443468.80,2.4664,0.6259,1.3477
2018-01-22,21258141.83,0.00,7,0.0000,14157214.17,2.5016,0.6385,1.3164
2018-01-23,21614977.23,0.00,7,0.0000,14395441.77,2.5015,0.6300,1.3098
2018-01-24,21148765.85,0.00,7,0.0000,14396822.15,2.4690,0.6324,1.3218
2018-01-25,21390575.33,0.00,7,0.0000,14398202.67,2.4856,0.6211,1.3203
2018-01-26,21985033.83,0.00,7,0.0000,14641212.17,2.5016,0.6261,1.3093
2018-01-29,22048566.59,0.00,7,0.0000,14684344.41,2.5015,0.6067,1.3114
2018-01-30,21377864.50,0.00,7,0.0000,14685752.50,2.4557,0.6097,1.3255
2018-01-31,21935864.28,0.00,7,0.0000,14687160.72,2.4935,0.6115,1.3195
2018-02-01,21843309.92,0.00,7,0.0000,14688569.08,2.4871,0.6102,1.3216
2018-02-02,23046415.96,0.00,7,0.0000,15348850.04,2.5015,0.5774,1.2980
2018-02-05,22623305.53,0.00,7,0.0000,15353265.47,2.4735,0.5729,1.3073
2018-02-06,21543259.08,777.67,7,0.0000,14348251.59,2.5015,0.5448,1.2815
2018-02-07,20189488.58,650.98,7,0.0000,13446615.41,2.5015,0.4973,1.2604
2018-02-08,19629347.40,671.84,7,0.0000,13073587.44,2.5015,0.4690,1.2107
2018-02-09,18061596.77,0.00,7,0.0000,12174728.23,2.4835,0.4444,1.1998
2018-02-12,18572069.78,0.00,7,0.0000,12179854.22,2.5248,0.4079,1.1311
2018-02-13,19089064.14,0.00,7,0.0000,12182276.86,2.5670,0.4058,1.0863
2018-02-14,19737430.55,0.00,7,0.0000,12189303.45,2.6192,0.3963,1.0953
2018-02-22,20525342.05,0.00,7,0.0000,13224254.95,2.5521,0.4296,1.1371
2018-02-23,20459696.92,0.00,7,0.0000,13626007.08,2.5015,0.4486,1.1664
2018-02-26,20784379.43,0.00,7,0.0000,13631320.57,2.5248,0.4999,1.2093
2018-02-27,19449493.32,0.00,7,0.0000,13632627.68,2.4267,0.5182,1.2379
2018-02-28,19359128.67,392.56,7,0.0000,12893588.89,2.5015,0.5372,1.2542
2018-03-01,19200419.48,642.52,7,0.0000,12789358.04,2.5013,0.5859,1.3002
2018-03-02,18791255.81,636501.17,7,0.0339,12517507.37,2.5012,0.5881,1.3046
2018-03-05,18485207.73,1309867.17,7,0.0709,12312486.44,2.5013,0.5907,1.3134
2018-03-06,19080792.81,1605054.90,6,0.0841,12313667.09,2.5496,0.6118,1.3295
2018-03-07,18684962.04,1605054.90,6,0.0859,12314847.85,2.5173,0.6166,1.3351
2018-03-08,18676165.17,1605054.90,6,0.0859,12316028.73,2.5164,0.6161,1.3333
2018-03-09,18659877.18,1605054.90,6,0.0860,12317209.72,2.5149,0.6197,1.3321
2018-03-12,19028283.87,1605054.90,6,0.0844,12320753.03,2.5444,0.6260,1.3253
2018-03-13,18887415.43,1605054.90,6,0.0850,12321934.47,2.5328,0.6225,1.3276
2018-03-14,18866772.87,1605054.90,6,0.0851,12323116.02,2.5310,0.6210,1.3315
2018-03-15,18962793.21,1605054.90,6,0.0846,12324297.69,2.5387,0.6237,1.3291
2018-03-16,18561785.42,1605054.90,6,0.0865,12325479.47,2.5060,0.6297,1.3384
2018-03-19,17815434.74,1141109.27,6,0.0641,11865079.54,2.5015,0.6506,1.3546
2018-03-20,17813213.99,1138492.51,6,0.0639,11863600.52,2.5015,0.6436,1.3541
2018-03-21,17621812.39,1009881.43,6,0.0573,11736127.05,2.5015,0.6435,1.3621
2018-03-22,17483600.00,916706.61,6,0.0524,11644077.60,2.5015,0.6414,1.3659
2018-03-23,17246155.45,757451.98,6,0.0439,11485939.53,2.5015,0.6438,1.3746
2018-03-26,16568739.40,1130478.09,6,0.0682,11035116.69,2.5015,0.6583,1.3369
2018-03-27,17060133.69,1981682.54,6,0.1162,11036174.85,2.5458,0.6639,1.2776
2018-03-28,16563552.63,2803132.88,6,0.1692,11031662.25,2.5015,0.6737,1.2414
2018-03-29,17159332.50,3660487.57,6,0.2133,11032720.08,2.5553,0.6706,1.1810
2018-03-30,17155501.84,4516899.84,6,0.2633,11033778.01,2.5548,0.6716,1.1409
2018-04-02,17366007.90,5383315.01,6,0.3100,11036952.11,2.5734,0.6763,1.1407
2018-04-03,17282811.34,6244552.79,6,0.3613,11038010.45,2.5658,0.6908,1.1441
2018-04-04,17411020.87,6881776.76,5,0.3953,11039068.89,2.5772,0.6865,1.1431
2018-04-09,17356409.17,6881776.76,5,0.3965,11044361.59,2.5715,0.6855,1.1451
2018-04-10,17612638.12,6881776.76,5,0.3907,11045420.64,2.5946,0.6803,1.1420
2018-04-11,17553644.97,6881776.76,5,0.3920,11046479.79,2.5891,0.6794,1.1423
2018-04-12,17222231.72,6881776.76,5,0.3996,11047539.04,2.5589,0.6827,1.1460
2018-04-13,17620315.36,6881776.76,5,0.3906,11048598.39,2.5948,0.6895,1.1431
2018-04-16,17120337.00,6881776.76,5,0.4020,11051776.76,2.5491,0.6884,1.1487
2018-04-17,16867889.24,6881776.76,5,0.4080,11052836.52,2.5261,0.6888,1.1509
2018-04-18,16915067.38,6881776.76,5,0.4068,11053896.38,2.5302,0.6910,1.1514
2018-04-19,17141356.42,6881776.76,5,0.4015,11054956.34,2.5506,0.6786,1.1473
2018-04-20,16830874.35,6881776.76,5,0.4089,11056016.40,2.5223,0.6754,1.1502
2018-04-23,16901727.85,6881776.76,5,0.4072,11059196.90,2.5283,0.6717,1.1493
2018-04-24,17375674.38,6881776.76,5,0.3961,11060257.37,2.5710,0.6743,1.1442
2018-04-25,17149476.81,6881776.76,5,0.4013,11061317.95,2.5504,0.6767,1.1468
2018-04-26,16922200.14,6881776.76,5,0.4067,11062378.62,2.5297,0.6767,1.1498
2018-04-27,17045819.36,6881776.76,5,0.4037,11063439.40,2.5407,0.6767,1.1486
2018-05-02,16710519.97,6881776.76,5,0.4118,11068743.78,2.5097,0.6728,1.1521
2018-05-03,16860564.20,6041824.37,6,0.3583,11069805.17,2.5231,0.6717,1.1485
2018-05-04,16800584.56,5219496.22,6,0.3107,11070866.66,2.5175,0.6725,1.1500
2018-05-07,17312906.85,4356266.28,6,0.2516,11074051.43,2.5634,0.6647,1.1545
2018-05-08,17519387.99,3483750.31,6,0.1989,11075113.32,2.5819,0.6608,1.2000
2018-05-09,17428679.16,2612454.48,6,0.1499,11076175.32,2.5735,0.6642,1.2518
2018-05-10,17675932.90,1729132.32,6,0.0978,11077237.42,2.5957,0.6549,1.2935
2018-05-11,17550932.22,851884.84,6,0.0485,11078299.62,2.5843,0.6588,1.3457
2018-05-14,17893989.02,0.00,6,0.0000,11123271.98,2.6087,0.6563,1.3869
2018-05-15,17888426.62,0.00,6,0.0000,11913353.38,2.5015,0.6573,1.4314
2018-05-16,17783872.24,0.00,6,0.0000,11914495.76,2.4926,0.6588,1.4360
2018-05-17,17941828.44,0.00,6,0.0000,11947359.56,2.5017,0.6639,1.4365
2018-05-18,18270962.85,0.00,6,0.0000,12167889.15,2.5016,0.6558,1.4422
2018-05-21,18252190.50,0.00,6,0.0000,12171389.50,2.4996,0.6503,1.4363
2018-05-22,18110764.38,0.00,6,0.0000,12172556.62,2.4878,0.6623,1.4419
2018-05-23,17288920.15,0.00,6,0.0000,12173723.85,2.4202,0.6914,1.4643
2018-05-24,17107760.80,0.00,6,0.0000,12174891.20,2.4052,0.6873,1.4710
2018-05-25,17317621.35,0.00,6,0.0000,12176058.65,2.4223,0.6902,1.4666
2018-05-28,17534897.65,0.00,6,0.0000,12179561.35,2.4397,0.6944,1.4580
2018-05-29,17321294.74,0.00,6,0.0000,12180729.26,2.4220,0.6957,1.4655
2018-05-30,16615777.46,5435332.69,5,0.3271,11069168.24,2.5011,0.7077,1.2406
2018-05-31,17312494.84,4569862.50,5,0.2640,11070229.66,2.5639,0.7033,1.2793
2018-06-01,17508526.05,3694686.24,5,0.2110,11071291.19,2.5814,0.6907,1.3268
2018-06-04,17944047.52,2797863.61,5,0.1559,11074476.08,2.6203,0.6965,1.3646
2018-06-05,17997438.76,999229.78,6,0.0555,11075538.02,2.6250,0.6959,1.4075
2018-06-06,18141129.69,0.00,6,0.0000,11605091.31,2.5632,0.6835,1.4355
2018-06-07,18667611.30,0.00,6,0.0000,12432049.70,2.5016,0.6747,1.4261
2018-06-08,18211133.18,0.00,6,0.0000,12433241.82,2.4647,0.6778,1.4369
2018-06-11,18446626.50,0.00,6,0.0000,12436818.50,2.4832,0.6798,1.4304
2018-06-12,20033346.50,0.00,6,0.0000,13341980.50,2.5015,0.6767,1.4384
2018-06-13,20049510.04,0.00,6,0.0000,13352469.96,2.5016,0.6783,1.4417
2018-06-14,19597643.66,0.00,6,0.0000,13353750.34,2.4676,0.6726,1.4566
2018-06-15,19816971.17,0.00,6,0.0000,13355030.83,2.4839,0.6701,1.4518
2018-06-19,18635509.40,0.00,6,0.0000,12429092.60,2.4993,0.6631,1.4845
2018-06-20,18442289.57,0.00,6,0.0000,12312564.43,2.4978,0.6708,1.4839
2018-06-21,18688639.20,0.00,6,0.0000,12443444.80,2.5019,0.6672,1.5275
2018-06-22,19020765.03,0.00,5,0.0000,12666752.97,2.5016,0.6717,1.5564
2018-06-25,17993144.90,0.00,4,0.0000,11988403.10,2.5009,0.6860,1.5933
2018-06-26,17076134.32,0.00,4,0.0000,11989552.68,2.4243,0.7049,1.6245
2018-06-27,16956836.64,0.00,4,0.0000,11990702.36,2.4142,0.7156,1.6315
2018-06-28,16281276.47,2723490.52,3,0.1673,10860978.05,2.4991,0.7239,1.4998
2018-06-29,17111539.08,1869500.59,3,0.1093,10862019.51,2.5754,0.7132,1.5255
2018-07-02,16348552.73,1054328.93,3,0.0645,10865144.20,2.5047,0.7312,1.6001
2018-07-03,16035620.81,67348.92,3,0.0042,10679782.11,2.5015,0.7341,1.6618
2018-07-04,15568004.72,0.00,3,0.0000,10613457.28,2.4668,0.7266,1.6817
2018-07-05,15487168.00,0.00,3,0.0000,10614475.00,2.4591,0.7151,1.6854
2018-07-06,15579736.17,0.00,3,0.0000,10615492.83,2.4676,0.7296,1.6814
2018-07-09,16100745.32,0.00,3,0.0000,10719295.68,2.5020,0.7164,1.6658
2018-07-10,16511558.78,0.00,3,0.0000,10989057.22,2.5025,0.7163,1.6655
2018-07-11,16172887.04,0.00,3,0.0000,10990110.96,2.4716,0.7348,1.6795
2018-07-12,16481165.19,0.00,3,0.0000,10991164.81,2.4995,0.7194,1.6669
2018-07-13,16960047.16,0.00,4,0.0000,11295108.84,2.5015,0.6990,1.6483
2018-07-16,17340270.09,291278.21,3,0.0168,11298358.12,2.5348,0.6958,1.6348
2018-07-17,17232875.68,291278.21,3,0.0169,11299441.53,2.5251,0.7001,1.6388
2018-07-18,17094338.18,291278.21,3,0.0170,11300525.04,2.5127,0.6944,1.6440
2018-07-19,16690368.56,105455.03,3,0.0063,11115785.46,2.5015,0.7037,1.6597
2018-07-20,16822758.67,105455.03,3,0.0063,11116851.36,2.5133,0.7047,1.6546
2018-07-23,17526616.67,105455.03,3,0.0060,11120049.36,2.5761,0.6788,1.6284
2018-07-24,18079737.36,105455.03,3,0.0058,11121115.67,2.6257,0.6804,1.6093
2018-07-25,18117985.95,105455.03,3,0.0058,11122182.07,2.6290,0.6836,1.6081
2018-07-26,17967117.44,105455.03,3,0.0059,11123248.58,2.6153,0.6863,1.6132
2018-07-27,17389646.83,105455.03,3,0.0061,11124315.20,2.5632,0.6930,1.6336
2018-07-30,17631271.85,0.00,4,0.0000,11757033.15,2.4996,0.6914,1.6267
2018-07-31,17542697.71,23.53,4,0.0000,11683459.82,2.5015,0.6782,1.6245
2018-08-01,17356278.38,0.00,4,0.0000,11684556.62,2.4854,0.6863,1.6324
2018-08-02,16322270.94,0.00,4,0.0000,11685677.06,2.3968,0.6845,1.6719
2018-08-03,15545537.40,0.00,4,0.0000,11686797.60,2.3302,0.6945,1.7072
2018-08-06,15212990.44,0.00,4,0.0000,11690159.56,2.3014,0.7115,1.7228
2018-08-07,16244698.47,0.00,4,0.0000,11691280.53,2.3895,0.6895,1.6748
2018-08-08,16113074.39,0.00,4,0.0000,11692401.61,2.3781,0.6873,1.6805
2018-08-09,16647477.20,0.00,4,0.0000,11693522.80,2.4236,0.6778,1.6588
2018-08-10,16501468.90,0.00,4,0.0000,11694644.10,2.4110,0.6796,1.6644
2018-08-13,16474652.69,0.00,4,0.0000,11698008.31,2.4083,0.6722,1.6659
2018-08-14,16432028.96,0.00,4,0.0000,11699130.04,2.4046,0.6663,1.6674
2018-08-15,15918454.13,0.00,4,0.0000,11700251.87,2.3605,0.6729,1.6914
2018-08-16,15779721.19,0.00,4,0.0000,11701373.81,2.3485,0.6762,1.6977
2018-08-17,15160113.14,0.00,4,0.0000,11702495.86,2.2955,0.6900,1.7280
2018-08-20,15380100.67,0.00,4,0.0000,11705862.33,2.3139,0.6838,1.7163
2018-08-21,15752056.19,0.00,4,0.0000,11706984.81,2.3455,0.6800,1.6987
2018-08-22,15826393.60,0.00,4,0.0000,11708107.40,2.3517,0.6733,1.6950
2018-08-23,15624857.90,0.00,4,0.0000,11709230.10,2.3344,0.6740,1.7044
2018-08-24,15589679.10,0.00,4,0.0000,11710352.90,2.3313,0.6773,1.7059
2018-08-27,16264226.37,0.00,4,0.0000,11713721.63,2.3885,0.6663,1.6755
2018-08-28,16537770.13,0.00,4,0.0000,11714844.87,2.4117,0.6621,1.6654
2018-08-29,16346286.79,0.00,4,0.0000,11715968.21,2.3952,0.6673,1.6732
2018-08-30,16361849.34,0.00,4,0.0000,11717091.66,2.3964,0.6717,1.6731
2018-08-31,16370912.79,0.00,4,0.0000,11718215.21,2.3970,0.6816,1.6729
2018-09-03,16216370.79,0.00,4,0.0000,11721586.21,2.3835,0.6967,1.6798
2018-09-04,16219828.81,0.00,4,0.0000,11722710.19,2.3836,0.6931,1.6792
2018-09-05,15534309.71,0.00,4,0.0000,11723834.29,2.3250,0.7012,1.7109
2018-09-06,15068876.51,0.00,4,0.0000,11724958.49,2.2852,0.7081,1.7332
2018-09-07,16202330.20,0.00,4,0.0000,11726082.80,2.3817,0.6646,1.6817
2018-09-10,15686961.57,0.00,3,0.0000,11084981.43,2.4152,0.6775,1.7066
2018-09-11,15306895.63,0.00,3,0.0000,11086044.37,2.3807,0.7007,1.7243
2018-09-12,15507501.58,0.00,3,0.0000,11087107.42,2.3987,0.7016,1.7150
2018-09-13,15943593.43,0.00,3,0.0000,11088170.57,2.4379,0.6937,1.6955
2018-09-14,16332243.19,0.00,3,0.0000,11089233.81,2.4728,0.6866,1.6790
2018-09-17,15696088.13,0.00,3,0.0000,11092423.87,2.4150,0.7065,1.7067
2018-09-18,16454639.47,0.00,3,0.0000,11093487.53,2.4833,0.6841,1.6742
2018-09-19,16922673.41,0.00,4,0.0000,11270098.59,2.5016,0.6800,1.6556
2018-09-20,16800707.71,0.00,4,0.0000,11271179.29,2.4906,0.6824,1.6605
2018-09-21,18006070.79,0.00,4,0.0000,11991661.21,2.5015,0.6584,1.6161
2018-09-25,17736706.25,0.00,4,0.0000,11996260.75,2.4785,0.6629,1.6258
2018-09-26,18064212.59,0.00,4,0.0000,12030594.41,2.5015,0.6586,1.6128
2018-09-27,18152723.66,0.00,4,0.0000,12089162.34,2.5016,0.6554,1.6100
2018-09-28,17837309.42,0.00,4,0.0000,12090321.58,2.4753,0.6686,1.6193
2018-10-08,16913572.96,0.00,4,0.0000,12101915.04,2.3976,0.6886,1.6558
2018-10-09,17256713.51,0.00,4,0.0000,12103075.49,2.4258,0.6846,1.6429
2018-10-10,17392230.94,0.00,4,0.0000,12104236.06,2.4369,0.6809,1.6382
2018-10-11,15888695.26,0.00,4,0.0000,12105396.74,2.3125,0.7102,1.7027
2018-10-12,16469394.46,0.00,4,0.0000,12106557.54,2.3604,0.6967,1.6763
2018-10-15,15694270.76,0.00,4,0.0000,12110040.24,2.2960,0.7057,1.7114
2018-10-16,15177099.35,0.00,3,0.0000,11211466.65,2.3537,0.7219,1.7387
2018-10-17,15411852.27,0.00,3,0.0000,11212541.73,2.3745,0.7256,1.7275
2018-10-18,14968982.10,0.00,3,0.0000,11213616.90,2.3349,0.7275,1.7491
2018-10-19,14877994.82,0.00,3,0.0000,11214692.18,2.3267,0.7462,1.7538
2018-10-22,15804843.68,0.00,3,0.0000,11217918.32,2.4089,0.7251,1.7098
2018-10-23,14905521.99,0.00,3,0.0000,10967930.01,2.3590,0.7538,1.7358
2018-10-24,14920043.27,0.00,3,0.0000,10968981.73,2.3602,0.7610,1.7352
2018-10-25,14896868.45,0.00,3,0.0000,10970033.55,2.3580,0.7702,1.7364
2018-10-26,15154537.52,0.00,3,0.0000,10971085.48,2.3813,0.7650,1.7239
2018-10-29,14206142.46,0.00,3,0.0000,10974241.54,2.2945,0.7853,1.7725
2018-10-30,14352613.13,0.00,3,0.0000,10975293.87,2.3077,0.7828,1.7647
2018-10-31,14338438.71,0.00,3,0.0000,10976346.29,2.3063,0.7882,1.7655
2018-11-01,14248522.18,0.00,3,0.0000,10977398.82,2.2980,0.7774,1.7704
2018-11-02,15056327.56,0.00,3,0.0000,10978451.44,2.3714,0.7462,1.7292
2018-11-05,14648198.05,0.00,3,0.0000,10250385.95,2.4290,0.7199,1.6998
2018-11-06,14551943.14,0.00,3,0.0000,10251368.86,2.4195,0.7227,1.7045
2018-11-07,14298552.13,0.00,3,0.0000,10252351.87,2.3947,0.7336,1.7170
2018-11-08,14209270.03,0.00,3,0.0000,10253334.97,2.3858,0.7352,1.7216
2018-11-09,13920506.74,0.00,3,0.0000,9559510.26,2.4562,0.7425,1.6867
2018-11-12,14048413.74,0.00,3,0.0000,9562260.26,2.4692,0.7436,1.6807
2018-11-13,14093686.88,198.16,5,0.0000,9388531.28,2.5012,0.7452,1.6288
2018-11-14,14109521.54,0.00,5,0.0000,9396723.46,2.5015,0.7404,1.6285
2018-11-15,14181265.82,0.00,4,0.0000,9444874.18,2.5015,0.7416,1.6257
2018-11-16,14189421.10,0.00,4,0.0000,9450103.90,2.5015,0.7500,1.6251
2018-11-19,14412059.57,0.00,4,0.0000,9598389.43,2.5015,0.7442,1.6162
2018-11-20,13966811.80,-1.30,5,-0.0000,9296243.90,2.5024,0.7520,1.5865
2018-11-21,13929862.03,389.20,4,0.0000,9277474.16,2.5015,0.7520,1.5886
2018-11-22,13936206.41,389.20,4,0.0000,9278363.78,2.5020,0.7556,1.5859
2018-11-23,13402156.71,0.00,4,0.0000,9278864.29,2.4444,0.7733,1.6127
2018-11-26,13152656.45,0.00,4,0.0000,9281533.55,2.4171,0.7901,1.6244
2018-11-27,13108854.44,0.00,4,0.0000,9282423.56,2.4122,0.7916,1.6265
2018-11-28,13400858.34,0.00,4,0.0000,9283313.66,2.4435,0.7837,1.6121
2018-11-29,13233746.52,915.27,4,0.0001,8813866.75,2.5015,0.7873,1.6226
2018-11-30,13493078.49,575754.40,3,0.0427,8814711.92,2.5307,0.7774,1.6106
2018-12-03,14047994.75,575754.40,3,0.0410,8817247.65,2.5932,0.7635,1.5867
