date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-08-08,6854901.46,0.00,7,0.0000,4906354.94,2.3971,0.5783,1.3537
2017-08-09,7060634.38,0.00,7,0.0000,4906825.42,2.4389,0.5841,1.3405
2017-08-10,7016943.07,0.00,7,0.0000,4907295.93,2.4299,0.5718,1.3399
2017-08-11,6491297.30,0.00,7,0.0000,4907766.50,2.3227,0.5689,1.3710
2017-08-14,6556922.08,0.00,7,0.0000,4909178.32,2.3356,0.5654,1.3655
2017-08-15,6490977.74,0.00,7,0.0000,4909649.06,2.3221,0.5741,1.3704
2017-08-16,6443250.15,0.00,7,0.0000,4910119.85,2.3122,0.5844,1.3791
2017-08-17,6516430.72,0.00,7,0.0000,4910590.68,2.3270,0.5815,1.3742
2017-08-18,6568573.44,0.00,7,0.0000,4911061.56,2.3375,0.5784,1.3688
2017-08-21,6726208.27,0.00,7,0.0000,4912474.33,2.3692,0.5735,1.3590
2017-08-22,6724184.61,0.00,7,0.0000,4912945.39,2.3687,0.5708,1.3605
2017-08-23,6563683.70,0.00,7,0.0000,4913416.50,2.3359,0.5692,1.3704
2017-08-24,6575475.35,0.00,7,0.0000,4913887.65,2.3381,0.5719,1.3742
2017-08-25,6835272.16,0.00,7,0.0000,4914358.84,2.3909,0.5764,1.3587
2017-08-28,6899214.24,0.00,7,0.0000,4915772.56,2.4035,0.5760,1.3543
2017-08-29,6869641.86,0.00,7,0.0000,4916243.94,2.3973,0.5770,1.3538
2017-08-30,6988087.64,0.00,7,0.0000,4916715.36,2.4213,0.5832,1.3484
2017-08-31,7021347.78,0.00,7,0.0000,4917186.82,2.4279,0.5915,1.3543
2017-09-01,7236133.27,0.00,7,0.0000,4917658.33,2.4715,0.6007,1.3432
2017-09-04,7134975.00,0.00,7,0.0000,4919073.00,2.4505,0.5963,1.3479
2017-09-05,7250988.11,0.00,7,0.0000,4919544.69,2.4739,0.5968,1.3401
2017-09-06,7258921.77,0.00,7,0.0000,4920016.43,2.4754,0.5922,1.3388
2017-09-07,7116152.19,0.00,7,0.0000,4920488.21,2.4462,0.5911,1.3465
2017-09-08,7110400.56,0.00,7,0.0000,4920960.04,2.4449,0.5963,1.3508
2017-09-11,7267486.94,0.00,7,0.0000,4922375.66,2.4764,0.5948,1.3401
2017-09-12,7479723.99,0.00,7,0.0000,4980502.01,2.5018,0.5837,1.3294
2017-09-13,7625907.39,0.00,7,0.0000,5077554.21,2.5019,0.5764,1.3366
2017-09-14,7682667.50,0.00,7,0.0000,5078041.10,2.5129,0.5589,1.3358
2017-09-15,7363122.36,0.00,7,0.0000,5078528.04,2.4499,0.5594,1.3486
2017-09-18,7370363.41,0.00,7,0.0000,5079988.99,2.4509,0.5622,1.3399
2017-09-19,7419984.69,0.00,7,0.0000,5080476.11,2.4605,0.5643,1.3397
2017-09-20,7660115.72,0.00,7,0.0000,5080963.28,2.5076,0.5649,1.3214
2017-09-21,7518790.31,0.00,7,0.0000,5081450.49,2.4797,0.5575,1.3302
2017-09-22,7558849.45,0.00,7,0.0000,5081937.75,2.4874,0.5513,1.3227
2017-09-25,7512486.72,0.00,7,0.0000,5083399.68,2.4778,0.5451,1.3242
2017-09-26,7531702.27,0.00,7,0.0000,5083887.13,2.4815,0.5540,1.3272
2017-09-27,7688649.17,0.00,7,0.0000,5084374.63,2.5122,0.5572,1.3150
2017-09-28,7680237.03,0.00,7,0.0000,5084862.17,2.5104,0.5559,1.3137
2017-09-29,7662608.24,0.00,7,0.0000,5085349.76,2.5068,0.5565,1.3138
2017-10-09,7660755.08,0.00,7,0.0000,5090226.12,2.5050,0.5503,1.3051
2017-10-10,7459834.37,0.00,7,0.0000,5090714.23,2.4654,0.5483,1.3173
2017-10-11,7410146.82,0.00,7,0.0000,5091202.38,2.4555,0.5493,1.3168
2017-10-12,7395620.23,0.00,7,0.0000,5091690.57,2.4525,0.5367,1.3119
2017-10-13,7475328.98,0.00,7,0.0000,5092178.82,2.4680,0.5342,1.3123
2017-10-16,7466780.11,0.00,7,0.0000,5093643.69,2.4659,0.5354,1.3173
2017-10-17,7376720.88,0.00,7,0.0000,5094132.12,2.4481,0.5301,1.3167
2017-10-18,7515471.60,0.00,7,0.0000,5094620.60,2.4752,0.5165,1.3034
2017-10-19,7400152.67,0.00,7,0.0000,5095109.13,2.4524,0.5108,1.3069
2017-10-20,7598619.82,2555.41,7,0.0003,5060684.18,2.5015,0.5108,1.2972
2017-10-23,7526010.21,0.00,7,0.0000,5059584.59,2.4875,0.5158,1.3121
2017-10-24,7709277.00,0.00,7,0.0000,5133208.80,2.5018,0.5060,1.2924
2017-10-25,7802465.11,0.00,7,0.0000,5196107.89,2.5016,0.5049,1.2892
2017-10-26,7947683.08,0.00,7,0.0000,5292712.72,2.5016,0.5067,1.2776
2017-10-27,7856479.76,0.00,7,0.0000,5293220.24,2.4843,0.5064,1.2809
2017-10-30,7699987.65,0.00,7,0.0000,5294742.95,2.4543,0.4934,1.2875
2017-10-31,7798553.94,0.00,7,0.0000,5295250.66,2.4727,0.4884,1.2867
2017-11-01,7699467.58,0.00,7,0.0000,5295758.42,2.4539,0.5010,1.2986
2017-11-02,7675937.16,0.00,7,0.0000,5296266.24,2.4493,0.4981,1.2998
2017-11-03,7478344.90,0.00,7,0.0000,5296774.10,2.4119,0.4990,1.3086
2017-11-06,7727203.97,0.00,7,0.0000,5298297.83,2.4584,0.4860,1.2913
2017-11-07,7846674.72,0.00,7,0.0000,5298805.88,2.4808,0.4935,1.2860
2017-11-08,7885136.21,0.00,7,0.0000,5299313.99,2.4880,0.4996,1.2872
2017-11-09,8070233.30,0.00,7,0.0000,5374035.30,2.5017,0.4936,1.2812
2017-11-10,8055262.18,0.00,7,0.0000,5374550.62,2.4988,0.4843,1.2709
2017-11-13,8412362.43,0.00,7,0.0000,5602021.57,2.5017,0.4747,1.2801
2017-11-14,8546405.64,0.00,7,0.0000,5691668.56,2.5016,0.4831,1.2894
2017-11-15,8223572.07,0.00,7,0.0000,5692214.33,2.4447,0.4909,1.3148
2017-11-16,8286521.64,0.00,7,0.0000,5692760.16,2.4556,0.4754,1.3125
2017-11-17,8275655.36,0.00,7,0.0000,5693306.04,2.4536,0.4856,1.3086
2017-11-20,8336650.76,0.00,7,0.0000,5694943.84,2.4639,0.4912,1.3108
2017-11-21,8454570.47,0.00,7,0.0000,5695489.93,2.4844,0.4778,1.2983
2017-11-22,8587945.09,0.00,7,0.0000,5719077.31,2.5016,0.4835,1.3014
2017-11-23,8244407.49,0.00,7,0.0000,5719625.71,2.4414,0.5034,1.3274
2017-11-24,8344304.43,0.00,7,0.0000,5720174.17,2.4588,0.4892,1.3231
2017-11-27,7961933.30,0.00,7,0.0000,5721819.70,2.3915,0.4973,1.3437
2017-11-28,8496937.23,0.00,7,0.0000,5722368.37,2.4849,0.5007,1.3233
2017-11-29,8784667.30,0.00,7,0.0000,5850289.10,2.5016,0.5094,1.3284
2017-11-30,8670704.92,0.00,7,0.0000,5850850.08,2.4820,0.5122,1.3331
2017-12-01,8508033.28,0.00,7,0.0000,5851411.12,2.4540,0.5125,1.3429
2017-12-04,8407751.40,0.00,7,0.0000,5853094.40,2.4365,0.5255,1.3484
2017-12-05,8327836.14,0.00,7,0.0000,5853655.66,2.4227,0.5353,1.3482
2017-12-06,8133335.83,0.00,7,0.0000,5854216.97,2.3893,0.5304,1.3593
2017-12-07,7705750.47,0.00,7,0.0000,5854778.33,2.3161,0.5408,1.3895
2017-12-08,7836229.05,0.00,7,0.0000,5855339.75,2.3383,0.5331,1.3837
2017-12-11,8077615.64,0.00,7,0.0000,5857024.16,2.3791,0.5268,1.3595
2017-12-12,7828638.00,0.00,7,0.0000,5857585.80,2.3365,0.5320,1.3724
2017-12-13,7917904.32,0.00,7,0.0000,5858147.48,2.3516,0.5197,1.3597
2017-12-14,7944012.58,0.00,7,0.0000,5858709.22,2.3559,0.5189,1.3596
2017-12-15,7602506.78,0.00,7,0.0000,5859271.02,2.2975,0.5209,1.3813
2017-12-18,7962069.24,0.00,7,0.0000,5860956.56,2.3585,0.5069,1.3617
2017-12-19,8098539.23,0.00,7,0.0000,5861518.57,2.3816,0.5048,1.3558
2017-12-20,7934386.17,0.00,7,0.0000,5862080.63,2.3535,0.5102,1.3630
2017-12-21,8130226.05,0.00,7,0.0000,5862642.75,2.3868,0.5133,1.3540
2017-12-22,8103817.88,0.00,7,0.0000,5863204.92,2.3821,0.5137,1.3550
2017-12-25,8068700.20,0.00,7,0.0000,5864891.60,2.3758,0.5165,1.3567
2017-12-26,8243144.82,0.00,7,0.0000,5865453.98,2.4054,0.5155,1.3478
2017-12-27,8166329.38,0.00,7,0.0000,5866016.42,2.3921,0.5051,1.3524
2017-12-28,8341139.88,0.00,7,0.0000,5866578.92,2.4218,0.4990,1.3436
2017-12-29,8285115.33,0.00,7,0.0000,5867141.47,2.4121,0.5020,1.3453
2018-01-02,9025850.53,0.00,7,0.0000,6009372.27,2.5020,0.5021,1.3124
2018-01-03,9061869.06,0.00,7,0.0000,6032778.74,2.5021,0.4957,1.3012
2018-01-04,9261552.22,0.00,7,0.0000,6163795.58,2.5026,0.4915,1.2947
2018-01-05,9274124.08,0.00,7,0.0000,6173967.72,2.5021,0.4992,1.2941
2018-01-08,9877763.81,0.00,7,0.0000,6577559.99,2.5017,0.4877,1.2775
2018-01-09,9767707.09,0.00,7,0.0000,6578190.71,2.4849,0.4846,1.2762
2018-01-10,9839972.30,0.00,7,0.0000,6578821.50,2.4957,0.4858,1.2699
2018-01-11,9261946.46,0.00,7,0.0000,6579452.34,2.4077,0.4783,1.2902
2018-01-12,9456511.55,0.00,7,0.0000,6580083.25,2.4371,0.4732,1.2704
2018-01-15,9234595.65,0.00,7,0.0000,6581976.15,2.4030,0.4817,1.2738
2018-01-16,9505134.50,0.00,7,0.0000,6582607.30,2.4440,0.4780,1.2699
2018-01-17,9388968.29,0.00,7,0.0000,6583238.51,2.4262,0.4756,1.2856
2018-01-18,9562324.02,0.00,7,0.0000,6583869.78,2.4524,0.4763,1.2801
2018-01-19,9653170.69,0.00,7,0.0000,6584501.11,2.4660,0.4780,1.2795
2018-01-22,10057951.21,0.00,7,0.0000,6698337.59,2.5016,0.4651,1.2557
2018-01-23,10191142.21,0.00,7,0.0000,6787117.59,2.5015,0.4611,1.2606
2018-01-24,9944627.39,0.00,7,0.0000,6787768.41,2.4651,0.4636,1.2727
2018-01-25,10235747.23,0.00,7,0.0000,6816262.57,2.5017,0.4667,1.2716
2018-01-26,10494154.21,0.00,7,0.0000,6988278.59,2.5017,0.4701,1.2730
2018-01-29,10624396.53,0.00,7,0.0000,7075368.27,2.5016,0.4667,1.2877
2018-01-30,10250527.07,0.00,7,0.0000,7076046.73,2.4486,0.4706,1.3049
2018-01-31,10358498.54,0.00,7,0.0000,7076725.26,2.4637,0.4713,1.2964
2018-02-01,10299192.95,0.00,7,0.0000,7077403.85,2.4552,0.4812,1.2973
2018-02-02,11061783.52,0.00,7,0.0000,7367014.28,2.5015,0.4731,1.3025
2018-02-05,10939064.24,0.00,7,0.0000,7369133.56,2.4844,0.4755,1.3137
2018-02-06,10189755.61,0.00,7,0.0000,7369840.19,2.3826,0.4875,1.3395
2018-02-07,9699424.91,0.00,7,0.0000,7370546.89,2.3160,0.5012,1.3690
2018-02-08,9323989.15,0.00,7,0.0000,7371253.65,2.2649,0.4967,1.3753
2018-02-09,8335761.32,0.00,7,0.0000,7371960.48,2.1307,0.5231,1.4271
2018-02-12,8697544.62,0.00,7,0.0000,7374081.18,2.1795,0.5123,1.3934
2018-02-13,8956468.51,0.00,7,0.0000,7374788.29,2.2145,0.5068,1.3782
2018-02-14,9365827.34,0.00,7,0.0000,7375495.46,2.2699,0.4986,1.3527
2018-02-22,9736326.43,0.00,7,0.0000,7381153.37,2.3191,0.4877,1.3365
2018-02-23,9721585.64,0.00,7,0.0000,7381861.16,2.3170,0.4914,1.3456
2018-02-26,10038277.09,0.00,7,0.0000,7383984.71,2.3595,0.4968,1.3307
2018-02-27,9295754.04,0.00,7,0.0000,7384692.76,2.2588,0.5046,1.3686
2018-02-28,9209987.92,0.00,7,0.0000,7385400.88,2.2471,0.5007,1.3761
2018-03-01,9253652.73,0.00,7,0.0000,7386109.07,2.2528,0.5077,1.3742
2018-03-02,9032556.47,0.00,7,0.0000,7386817.33,2.2228,0.5066,1.3784
2018-03-05,8759332.50,0.00,7,0.0000,7388942.30,2.1855,0.5125,1.3937
2018-03-06,9023824.97,0.00,7,0.0000,7389650.83,2.2211,0.5010,1.3793
2018-03-07,8866448.37,0.00,7,0.0000,7390359.43,2.1997,0.5076,1.3850
2018-03-08,8996285.71,0.00,7,0.0000,7391068.09,2.2172,0.5058,1.3733
2018-03-09,8910514.98,0.00,7,0.0000,7391776.82,2.2055,0.5038,1.3763
2018-03-12,9148686.57,0.00,7,0.0000,7393903.23,2.2373,0.5036,1.3656
2018-03-13,9101565.57,0.00,7,0.0000,7394612.23,2.2308,0.5099,1.3689
2018-03-14,9264590.50,0.00,7,0.0000,7395321.30,2.2528,0.5235,1.3695
2018-03-15,9279197.36,0.00,7,0.0000,7396030.44,2.2546,0.5176,1.3620
2018-03-16,9185469.15,0.00,7,0.0000,7396739.65,2.2418,0.5283,1.3685
2018-03-19,8779295.32,0.00,7,0.0000,7398867.48,2.1866,0.5316,1.3899
2018-03-20,8764649.84,0.00,7,0.0000,7399576.96,2.1845,0.5352,1.3931
2018-03-21,8584359.29,0.00,7,0.0000,7400286.51,2.1600,0.5359,1.4076
2018-03-22,8477948.67,0.00,7,0.0000,7400996.13,2.1455,0.5426,1.4211
2018-03-23,8212799.99,0.00,7,0.0000,7401705.81,2.1096,0.5451,1.4434
2018-03-26,8011007.06,0.00,6,0.0000,7401739.74,2.0823,0.5558,1.4538
2018-03-27,8196929.30,0.00,6,0.0000,7402449.50,2.1073,0.5501,1.4466
2018-03-28,7805169.48,0.00,6,0.0000,7403159.32,2.0543,0.5599,1.4839
2018-03-29,8256854.59,0.00,6,0.0000,7403869.21,2.1152,0.5511,1.4493
2018-03-30,8291743.63,0.00,6,0.0000,7404579.17,2.1198,0.5502,1.4498
2018-04-02,8381140.54,0.00,6,0.0000,7406709.26,2.1316,0.5489,1.4551
2018-04-03,8438238.31,0.00,6,0.0000,7407419.49,2.1392,0.5619,1.4540
2018-04-04,8388381.01,0.00,6,0.0000,7408129.79,2.1323,0.5472,1.4491
2018-04-09,8519245.17,0.00,6,0.0000,7411681.63,2.1494,0.5594,1.4477
2018-04-10,8878589.46,0.00,6,0.0000,7412392.34,2.1978,0.5540,1.4192
2018-04-11,8829772.68,0.00,6,0.0000,7413103.12,2.1911,0.5521,1.4195
2018-04-12,8571623.83,0.00,6,0.0000,7413813.97,2.1562,0.5587,1.4317
2018-04-13,8639247.92,0.00,6,0.0000,7414524.88,2.1652,0.5479,1.4304
2018-04-16,8185936.97,0.00,6,0.0000,7416657.83,2.1037,0.5531,1.4601
2018-04-17,8046996.79,0.00,6,0.0000,7417369.01,2.0849,0.5634,1.4750
2018-04-18,8112838.53,0.00,6,0.0000,7418080.27,2.0937,0.5632,1.4780
2018-04-19,8430736.21,0.00,6,0.0000,7418791.59,2.1364,0.5520,1.4463
2018-04-20,8274809.82,0.00,6,0.0000,7419502.98,2.1153,0.5557,1.4565
2018-04-23,8425733.44,0.00,6,0.0000,7421637.36,2.1353,0.5496,1.4378
2018-04-24,8821646.78,0.00,6,0.0000,7422349.02,2.1885,0.5476,1.4147
2018-04-25,8682075.05,0.00,6,0.0000,7423060.75,2.1696,0.5522,1.4268
2018-04-26,8387289.25,0.00,6,0.0000,7423772.55,2.1298,0.5676,1.4670
2018-04-27,8433430.38,0.00,6,0.0000,7424484.42,2.1359,0.5707,1.4724
2018-05-02,8488273.69,0.00,6,0.0000,7428044.11,2.1427,0.5834,1.4596
2018-05-03,8467808.42,0.00,6,0.0000,7428756.38,2.1399,0.5740,1.4590
2018-05-04,8522422.07,0.00,6,0.0000,7429468.73,2.1471,0.5784,1.4577
2018-05-07,8867219.82,0.00,6,0.0000,7431605.98,2.1932,0.5634,1.4353
2018-05-08,9106838.20,0.00,6,0.0000,7432318.60,2.2253,0.5637,1.4167
2018-05-09,9039081.52,0.00,6,0.0000,7433031.28,2.2161,0.5647,1.4199
2018-05-10,9198176.76,0.00,6,0.0000,7433744.04,2.2374,0.5558,1.4077
2018-05-11,9036071.94,0.00,6,0.0000,7434456.86,2.2154,0.5441,1.4178
2018-05-14,9244913.26,0.00,6,0.0000,7436595.54,2.2432,0.5396,1.4025
2018-05-15,9228122.16,0.00,6,0.0000,7437308.64,2.2408,0.5412,1.4046
2018-05-16,9161101.99,0.00,6,0.0000,7438021.81,2.2317,0.5498,1.4112
2018-05-17,9210130.76,0.00,6,0.0000,7438735.04,2.2381,0.5426,1.4115
2018-05-18,9423469.45,0.00,6,0.0000,7439448.35,2.2667,0.5367,1.4023
2018-05-21,9421600.34,0.00,6,0.0000,7441588.46,2.2661,0.5406,1.3968
2018-05-22,9254348.76,0.00,6,0.0000,7442302.04,2.2435,0.5441,1.4102
2018-05-23,8716316.12,0.00,6,0.0000,7443015.68,2.1711,0.5505,1.4391
2018-05-24,8647257.40,0.00,6,0.0000,7443729.40,2.1617,0.5566,1.4466
2018-05-25,8728880.62,0.00,6,0.0000,7444443.18,2.1725,0.5530,1.4430
2018-05-28,8816412.07,0.00,6,0.0000,7446584.73,2.1840,0.5481,1.4326
2018-05-29,8707575.01,0.00,6,0.0000,7447298.79,2.1692,0.5454,1.4423
2018-05-30,8326525.89,0.00,6,0.0000,7448012.91,2.1180,0.5564,1.4685
2018-05-31,8916707.69,0.00,6,0.0000,7448727.11,2.1971,0.5445,1.4234
2018-06-01,9007912.43,0.00,6,0.0000,7449441.37,2.2092,0.5393,1.4224
2018-06-04,9283542.24,0.00,6,0.0000,7451584.36,2.2458,0.5337,1.4010
2018-06-05,9366233.91,0.00,6,0.0000,7452298.89,2.2568,0.5335,1.3905
2018-06-06,9503670.90,0.00,6,0.0000,7453013.50,2.2751,0.5353,1.3849
2018-06-07,9661776.23,0.00,6,0.0000,7453728.17,2.2962,0.5253,1.3779
2018-06-08,9463673.89,0.00,6,0.0000,7454442.91,2.2695,0.5300,1.3853
2018-06-11,9608842.66,0.00,6,0.0000,7456587.34,2.2886,0.5290,1.3775
2018-06-12,10381231.44,0.00,6,0.0000,7457302.36,2.3921,0.5102,1.3412
2018-06-13,10338516.36,0.00,6,0.0000,7458017.44,2.3862,0.5102,1.3478
2018-06-14,10102056.41,0.00,6,0.0000,7458732.59,2.3544,0.5156,1.3632
2018-06-15,10212057.39,0.00,6,0.0000,7459447.81,2.3690,0.5149,1.3598
2018-06-19,9609831.43,0.00,6,0.0000,7462308.97,2.2878,0.5272,1.3922
2018-06-20,9559915.67,0.00,6,0.0000,7292864.53,2.3109,0.5126,1.3749
2018-06-21,9714685.35,0.00,6,0.0000,7293563.85,2.3320,0.5153,1.3701
2018-06-22,9860401.57,0.00,6,0.0000,7294263.23,2.3518,0.5132,1.3645
2018-06-25,9407087.02,0.00,6,0.0000,7296361.58,2.2893,0.5228,1.3863
2018-06-26,8927226.57,0.00,6,0.0000,7297061.23,2.2234,0.5278,1.4098
2018-06-27,8718084.55,0.00,6,0.0000,6862462.65,2.2704,0.5285,1.4325
2018-06-28,8429247.66,0.00,5,0.0000,6043211.14,2.3948,0.5452,1.4565
2018-06-29,8926581.77,0.00,5,0.0000,6043790.63,2.4770,0.5318,1.4200
2018-07-02,8390919.55,0.00,5,0.0000,6045529.25,2.3880,0.5409,1.4565
2018-07-03,8200795.44,0.00,5,0.0000,6046108.96,2.3564,0.5474,1.4705
2018-07-04,7921071.28,0.00,5,0.0000,6046688.72,2.3100,0.5566,1.4947
2018-07-05,7891402.06,0.00,5,0.0000,6047268.54,2.3050,0.5585,1.4947
2018-07-06,8024103.38,0.00,5,0.0000,6047848.42,2.3268,0.5556,1.4839
2018-07-09,8428423.59,0.00,5,0.0000,6049588.21,2.3932,0.5527,1.4504
2018-07-10,8683799.29,0.00,5,0.0000,5847605.51,2.4850,0.5511,1.4143
2018-07-11,8534671.76,0.00,5,0.0000,5848166.24,2.4594,0.5569,1.4254
2018-07-12,8725585.58,0.00,5,0.0000,5848727.02,2.4919,0.5545,1.4113
2018-07-13,8766545.74,0.00,5,0.0000,5849287.86,2.4987,0.5525,1.4031
2018-07-16,8729317.67,0.00,5,0.0000,5850970.53,2.4919,0.5380,1.4044
2018-07-17,8692624.02,0.00,5,0.0000,5851531.58,2.4855,0.5478,1.4084
2018-07-18,8487265.31,0.00,5,0.0000,5852092.69,2.4503,0.5507,1.4212
2018-07-19,8539415.55,0.00,5,0.0000,5852653.85,2.4591,0.5608,1.4190
2018-07-20,8744560.94,0.00,5,0.0000,5853215.06,2.4940,0.5650,1.4105
2018-07-23,9048501.14,0.00,5,0.0000,5854898.86,2.5455,0.5632,1.3968
2018-07-24,9647109.71,0.00,5,0.0000,5855460.29,2.6475,0.5644,1.3674
2018-07-25,9617436.83,0.00,5,0.0000,5856021.77,2.6423,0.5637,1.3724
2018-07-26,9388899.89,0.00,5,0.0000,5856583.31,2.6031,0.5626,1.3829
2018-07-27,9313198.10,0.00,5,0.0000,5857144.90,2.5901,0.5737,1.3900
2018-07-30,9578240.08,0.00,5,0.0000,6261501.12,2.5297,0.6207,1.4201
2018-07-31,9473299.29,0.00,5,0.0000,6307394.91,2.5019,0.6186,1.4138
2018-08-01,9163852.27,0.00,5,0.0000,6307999.73,2.4527,0.6218,1.4311
2018-08-02,8865209.59,0.00,5,0.0000,6308604.61,2.4053,0.6528,1.4559
2018-08-03,8417029.66,0.00,5,0.0000,6309209.54,2.3341,0.6625,1.4915
2018-08-06,8331235.48,0.00,5,0.0000,6311024.52,2.3201,0.6711,1.5022
2018-08-07,8963568.31,0.00,5,0.0000,6311629.69,2.4202,0.6543,1.4577
2018-08-08,8864181.49,0.00,5,0.0000,6312234.91,2.4043,0.6606,1.4684
2018-08-09,9040038.60,0.00,5,0.0000,6312840.20,2.4320,0.6464,1.4524
2018-08-10,9036264.26,0.00,5,0.0000,6313445.54,2.4313,0.6506,1.4512
2018-08-13,8993265.07,0.00,5,0.0000,6315261.73,2.4241,0.6508,1.4551
2018-08-14,9003807.49,0.00,5,0.0000,6315867.31,2.4256,0.6541,1.4562
2018-08-15,8500766.86,0.00,5,0.0000,6316472.94,2.3458,0.6579,1.4882
2018-08-16,8418479.17,0.00,5,0.0000,6317078.63,2.3327,0.6614,1.4942
2018-08-17,8049720.02,0.00,5,0.0000,6317684.38,2.2742,0.6651,1.5240
2018-08-20,8329059.21,0.00,5,0.0000,6319501.79,2.3180,0.6664,1.5050
2018-08-21,8577042.83,0.00,5,0.0000,6320107.77,2.3571,0.6577,1.4829
2018-08-22,8628339.79,0.00,5,0.0000,6320713.81,2.3651,0.6603,1.4819
2018-08-23,8539811.70,0.00,5,0.0000,6321319.90,2.3510,0.6629,1.4882
2018-08-24,8548636.54,0.00,5,0.0000,6321926.06,2.3522,0.6645,1.4895
2018-08-27,8933195.31,0.00,5,0.0000,6323744.69,2.4126,0.6552,1.4596
2018-08-28,8888724.52,0.00,5,0.0000,6324351.08,2.4055,0.6434,1.4597
2018-08-29,8860367.07,0.00,5,0.0000,6324957.53,2.4009,0.6467,1.4607
2018-08-30,8763368.17,0.00,5,0.0000,6325564.03,2.3854,0.6458,1.4665
2018-08-31,8717012.41,0.00,5,0.0000,6326170.59,2.3779,0.6479,1.4780
2018-09-03,8649881.35,0.00,5,0.0000,6327990.45,2.3669,0.6497,1.4859
2018-09-04,8745578.16,0.00,5,0.0000,6328597.24,2.3819,0.6492,1.4797
2018-09-05,8302437.71,0.00,5,0.0000,6329204.09,2.3118,0.6593,1.5130
2018-09-06,8116789.00,0.00,5,0.0000,6329811.00,2.2823,0.6705,1.5324
2018-09-07,8545573.23,0.00,5,0.0000,6330417.97,2.3499,0.6411,1.5049
2018-09-10,8126994.15,0.00,5,0.0000,6332239.05,2.2834,0.6386,1.5365
2018-09-11,7824811.35,0.00,5,0.0000,6332846.25,2.2356,0.6314,1.5599
2018-09-12,7852186.49,0.00,5,0.0000,6333453.51,2.2398,0.6272,1.5601
2018-09-13,8062034.17,0.00,5,0.0000,6334060.83,2.2728,0.6171,1.5414
2018-09-14,8252381.60,0.00,5,0.0000,6334668.20,2.3027,0.6073,1.5257
2018-09-17,8055938.10,0.00,5,0.0000,6336490.50,2.2714,0.6176,1.5437
2018-09-18,8610898.09,0.00,5,0.0000,6337098.11,2.3588,0.6166,1.5051
2018-09-19,8822681.42,0.00,5,0.0000,6337705.78,2.3921,0.6027,1.4867
2018-09-20,8873100.49,0.00,5,0.0000,6338313.51,2.3999,0.6116,1.4831
2018-09-21,9466424.91,0.00,5,0.0000,6338921.29,2.4934,0.5898,1.4451
2018-09-25,9316319.14,0.00,5,0.0000,6341352.66,2.4691,0.5948,1.4568
2018-09-26,9411178.07,0.00,5,0.0000,6341960.73,2.4840,0.5928,1.4489
2018-09-27,9497645.94,0.00,5,0.0000,6342568.86,2.4974,0.5922,1.4441
2018-09-28,9446586.34,0.00,5,0.0000,6343177.06,2.4893,0.5924,1.4467
2018-10-08,8803820.05,0.00,5,0.0000,6349259.55,2.3866,0.6009,1.4930
2018-10-09,8964517.01,0.00,5,0.0000,6349868.39,2.4118,0.5859,1.4821
2018-10-10,9093758.32,0.00,5,0.0000,6350477.28,2.4320,0.5887,1.4775
2018-10-11,8360446.77,0.00,5,0.0000,6351086.23,2.3164,0.6093,1.5289
2018-10-12,8882187.76,0.00,5,0.0000,6351695.24,2.3984,0.6053,1.4894
2018-10-15,8443675.96,0.00,5,0.0000,6353522.44,2.3290,0.6179,1.5178
2018-10-16,8253127.52,0.00,5,0.0000,6354131.68,2.2989,0.6222,1.5327
2018-10-17,8405376.42,0.00,5,0.0000,6354740.98,2.3227,0.6187,1.5209
2018-10-18,8060043.46,0.00,5,0.0000,6355350.34,2.2682,0.6256,1.5504
2018-10-19,8355277.84,0.00,5,0.0000,6355959.76,2.3146,0.6222,1.5296
2018-10-22,8884035.22,0.00,5,0.0000,6357788.18,2.3973,0.6042,1.4911
2018-10-23,8297254.77,0.00,5,0.0000,6277253.83,2.3218,0.6055,1.5251
2018-10-24,8253773.44,0.00,5,0.0000,6277855.76,2.3147,0.6022,1.5265
2018-10-25,8031308.25,0.00,5,0.0000,6278457.75,2.2792,0.5913,1.5437
2018-10-26,8156192.21,0.00,5,0.0000,6279059.79,2.2990,0.5882,1.5370
2018-10-29,7707061.90,0.00,5,0.0000,6280866.10,2.2271,0.6118,1.5840
2018-10-30,7730041.63,0.00,5,0.0000,6281468.37,2.2306,0.6060,1.5780
2018-10-31,8050002.70,0.00,5,0.0000,6282070.70,2.2814,0.6184,1.5491
2018-11-01,8150608.91,0.00,5,0.0000,6282673.09,2.2973,0.6270,1.5383
2018-11-02,8527811.46,0.00,5,0.0000,6283275.54,2.3572,0.6152,1.5035
2018-11-05,8392030.06,0.00,5,0.0000,5866520.54,2.4305,0.6226,1.4644
2018-11-06,8334937.92,0.00,5,0.0000,5867083.08,2.4206,0.6250,1.4710
2018-11-07,8233353.12,0.00,5,0.0000,5867645.68,2.4032,0.6318,1.4782
2018-11-08,8271486.27,0.00,5,0.0000,5868208.33,2.4095,0.6353,1.4767
2018-11-09,7988263.57,0.00,5,0.0000,5868771.03,2.3611,0.6350,1.4973
2018-11-12,8085380.89,0.00,5,0.0000,5870459.31,2.3773,0.6349,1.4875
2018-11-13,8099496.97,0.00,5,0.0000,5871022.23,2.3796,0.6325,1.4859
2018-11-14,8087253.19,0.00,5,0.0000,5871585.21,2.3774,0.6338,1.4895
