date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-18,3105849.21,0.00,5,0.0000,2980301.79,2.0421,0.7481,1.9539
2021-11-19,3265033.43,0.00,5,0.0000,2980587.57,2.0954,0.7192,1.9074
2021-11-22,3278210.00,0.00,5,0.0000,2981445.00,2.0995,0.7225,1.9040
2021-11-23,3335974.11,0.00,5,0.0000,2981730.89,2.1188,0.7180,1.8884
2021-11-24,3468161.19,0.00,5,0.0000,2982016.81,2.1630,0.7178,1.8545
2021-11-25,3338447.24,0.00,5,0.0000,2982302.76,2.1194,0.7291,1.8878
2021-11-26,3236842.27,0.00,5,0.0000,2982588.73,2.0852,0.7343,1.9159
2021-11-29,3163957.26,0.00,5,0.0000,2983446.74,2.0605,0.7460,1.9373
2021-11-30,3155645.18,0.00,5,0.0000,2983732.82,2.0576,0.7526,1.9398
2021-12-01,3409072.07,0.00,5,0.0000,2984018.93,2.1424,0.7146,1.8699
2021-12-02,3574061.93,0.00,5,0.0000,2984305.07,2.1976,0.6776,1.8297
2021-12-03,3826645.76,0.00,5,0.0000,2984591.24,2.2821,0.6709,1.7746
2021-12-06,3894313.18,0.00,5,0.0000,2985449.82,2.3044,0.6729,1.7615
2021-12-07,4041838.91,0.00,5,0.0000,2985736.09,2.3537,0.6737,1.7338
2021-12-08,4058344.60,0.00,5,0.0000,2986022.40,2.3591,0.6907,1.7309
2021-12-09,4264133.27,0.00,5,0.0000,2986308.73,2.4279,0.7078,1.6957
2021-12-10,4114165.91,0.00,5,0.0000,2986595.09,2.3775,0.7241,1.7211
2021-12-13,4461028.76,0.00,5,0.0000,2987454.24,2.4933,0.7266,1.6653
2021-12-14,4391110.29,0.00,5,0.0000,2987740.71,2.4697,0.7424,1.6760
2021-12-15,4641027.49,0.00,5,0.0000,3090757.51,2.5016,0.7505,1.6618
2021-12-16,5023916.54,0.00,5,0.0000,3345932.46,2.5015,0.7076,1.6610
2021-12-17,4818322.70,0.00,5,0.0000,3346253.30,2.4399,0.7336,1.6894
2021-12-20,4622455.08,0.00,5,0.0000,3347215.92,2.3810,0.7279,1.7189
2021-12-21,4727364.11,0.00,5,0.0000,3347536.89,2.4122,0.7316,1.7029
2021-12-22,4694474.11,0.00,5,0.0000,3347857.89,2.4022,0.7359,1.7079
2021-12-23,4870415.09,0.00,5,0.0000,3348178.91,2.4546,0.7299,1.6823
2021-12-24,4587868.55,0.00,4,0.0000,3341683.45,2.3729,0.7405,1.7245
2021-12-27,4635420.24,0.00,4,0.0000,3342644.76,2.3868,0.7263,1.7172
2021-12-28,4410582.71,0.00,4,0.0000,3342965.29,2.3194,0.7340,1.7539
2021-12-29,4336445.16,0.00,4,0.0000,3343285.84,2.2971,0.7272,1.7669
2021-12-30,4181575.64,0.00,4,0.0000,3135650.36,2.3336,0.6838,1.7457
2021-12-31,4124120.67,0.00,3,0.0000,3117967.33,2.3227,0.6877,1.7560
2022-01-04,4055224.74,0.00,3,0.0000,3119163.26,2.3001,0.6858,1.7692
2022-01-05,3957749.80,0.00,3,0.0000,2923122.20,2.3539,0.6809,1.7386
2022-01-06,3998640.16,0.00,3,0.0000,2724611.84,2.4676,0.6831,1.6814
2022-01-07,4045418.62,312.77,4,0.0001,2696083.15,2.5005,0.6889,1.6246
2022-01-10,4205685.90,0.00,6,0.0000,2800977.10,2.5015,0.6794,1.6009
2022-01-11,4131679.31,0.00,6,0.0000,2801245.69,2.4749,0.6902,1.6124
2022-01-12,4195620.70,0.00,6,0.0000,2801514.30,2.4976,0.6956,1.6059
2022-01-13,4197307.06,0.00,6,0.0000,2801782.94,2.4981,0.6958,1.6074
2022-01-14,4060914.84,24.39,6,0.0000,2704679.54,2.5014,0.7135,1.6654
2022-01-17,4109963.47,0.00,6,0.0000,2737243.53,2.5015,0.7124,1.6651
2022-01-18,4323864.48,0.00,6,0.0000,2879679.52,2.5015,0.7019,1.6648
2022-01-19,4380567.97,0.00,6,0.0000,2917295.03,2.5016,0.7016,1.6645
2022-01-20,4406455.95,0.00,7,0.0000,2933592.05,2.5021,0.7078,1.6146
2022-01-21,4325505.64,0.00,7,0.0000,2933873.36,2.4743,0.7065,1.6282
2022-01-24,4320809.65,0.00,7,0.0000,2934717.35,2.4723,0.7006,1.6282
2022-01-25,4010851.24,0.00,7,0.0000,2934998.76,2.3666,0.7138,1.6782
2022-01-26,4026997.80,0.00,7,0.0000,2935280.20,2.3719,0.7100,1.6756
2022-01-27,3950144.34,0.00,7,0.0000,2935561.66,2.3456,0.7137,1.6901
2022-01-28,3854036.86,0.00,6,0.0000,2735994.14,2.4086,0.7255,1.7082
2022-02-07,4050407.31,0.00,6,0.0000,2738617.69,2.4790,0.7097,1.6745
2022-02-08,4412017.69,-3.96,7,-0.0000,2937834.36,2.5018,0.6498,1.6145
2022-02-09,4465067.62,0.00,7,0.0000,2973638.38,2.5016,0.6548,1.6073
2022-02-10,4618344.44,0.00,7,0.0000,3075573.56,2.5016,0.6519,1.5856
2022-02-11,4600295.52,0.00,7,0.0000,3075868.48,2.4956,0.6506,1.5870
2022-02-14,4468725.68,0.00,7,0.0000,3076753.32,2.4524,0.6622,1.6076
2022-02-15,4305496.65,0.00,7,0.0000,3077048.35,2.3992,0.6580,1.6314
2022-02-16,4302439.59,0.00,7,0.0000,3077343.41,2.3981,0.6457,1.6311
2022-02-17,4402714.50,0.00,7,0.0000,3077638.50,2.4305,0.6556,1.6165
2022-02-18,4622049.38,0.00,7,0.0000,3078258.62,2.5015,0.6406,1.5857
2022-02-21,4648276.69,0.00,7,0.0000,3095659.31,2.5015,0.6347,1.5833
2022-02-22,4646511.85,0.00,7,0.0000,3095956.15,2.5008,0.6376,1.5848
2022-02-23,4602624.98,0.00,7,0.0000,3096253.02,2.4865,0.6317,1.5916
2022-02-24,4511846.08,0.00,7,0.0000,3096549.92,2.4571,0.6362,1.6061
2022-02-25,4295671.15,0.00,7,0.0000,3096846.85,2.3871,0.6451,1.6372
2022-02-28,4467854.27,0.00,7,0.0000,3097737.73,2.4423,0.6579,1.6129
2022-03-01,4605957.23,0.00,7,0.0000,3098034.77,2.4867,0.6417,1.5936
2022-03-02,4643128.16,0.00,7,0.0000,3098331.84,2.4986,0.6442,1.5893
2022-03-03,4735527.15,0.00,7,0.0000,3153838.85,2.5015,0.6406,1.5768
2022-03-04,4688644.73,0.00,7,0.0000,3154141.27,2.4865,0.6368,1.5852
2022-03-07,4562867.38,0.00,7,0.0000,3155048.62,2.4462,0.6487,1.6011
2022-03-08,4184887.14,3.28,6,0.0000,2787295.14,2.5014,0.6775,1.6583
2022-03-09,4245956.38,0.00,5,0.0000,2827737.62,2.5015,0.6815,1.6490
2022-03-10,4281450.99,-1.83,5,-0.0000,2851453.18,2.5015,0.6659,1.6436
2022-03-11,4325425.28,0.00,5,0.0000,2880593.72,2.5016,0.6618,1.6367
2022-03-14,4058875.62,0.00,5,0.0000,2881422.38,2.4086,0.6861,1.6789
2022-03-15,3550295.81,0.00,3,0.0000,2760830.19,2.2860,0.7278,1.7776
2022-03-16,3739199.07,0.00,3,0.0000,2761094.93,2.3542,0.7202,1.7384
2022-03-17,3872564.31,0.00,3,0.0000,2761359.69,2.4024,0.6989,1.7131
2022-03-18,4119505.52,0.00,3,0.0000,2761624.48,2.4917,0.6826,1.6704
2022-03-21,4301751.86,0.00,4,0.0000,2864490.14,2.5018,0.6727,1.6420
2022-03-22,4455247.91,0.00,4,0.0000,2967186.09,2.5015,0.6688,1.6199
2022-03-23,4457481.38,0.00,4,0.0000,2968453.62,2.5016,0.6593,1.6198
2022-03-24,4471474.64,0.00,4,0.0000,2977977.36,2.5015,0.6664,1.6182
2022-03-25,4471441.08,0.00,4,0.0000,2978262.92,2.5014,0.6672,1.6177
2022-03-28,4701207.65,0.00,4,0.0000,3130721.35,2.5016,0.6554,1.5872
2022-03-29,4910804.12,0.00,4,0.0000,3270314.88,2.5016,0.6619,1.5616
2022-03-30,4761299.53,0.00,4,0.0000,3270628.47,2.4558,0.6528,1.5786
2022-03-31,4849316.91,0.00,4,0.0000,3270942.09,2.4825,0.6615,1.5667
2022-04-01,4831658.25,0.00,4,0.0000,3271255.75,2.4770,0.6643,1.5686
2022-04-06,4660312.84,0.00,4,0.0000,3272824.16,2.4239,0.6666,1.5888
2022-04-07,4707841.01,0.00,4,0.0000,3273137.99,2.4383,0.6747,1.5838
2022-04-08,4879079.15,0.00,4,0.0000,3273451.85,2.4905,0.6778,1.5625
2022-04-11,4776953.47,0.00,4,0.0000,3274393.53,2.4589,0.6980,1.5752
2022-04-12,4830265.49,0.00,4,0.0000,3274707.51,2.4750,0.6948,1.5685
2022-04-13,4976652.08,0.00,4,0.0000,3314368.92,2.5015,0.6928,1.5561
2022-04-14,5422152.69,0.00,4,0.0000,3610872.31,2.5016,0.6599,1.5471
2022-04-15,4967704.44,0.00,4,0.0000,3611218.56,2.3756,0.6889,1.5972
2022-04-18,4564072.60,0.00,4,0.0000,3612257.40,2.2635,0.7302,1.6525
2022-04-19,4657615.22,0.00,4,0.0000,3612603.78,2.2893,0.7310,1.6373
2022-04-20,4265622.80,0.00,4,0.0000,3612950.20,2.1806,0.7607,1.6974
2022-04-21,4222842.35,0.00,4,0.0000,3613296.65,2.1687,0.7642,1.7049
2022-04-22,4225170.87,0.00,4,0.0000,3613643.13,2.1692,0.7647,1.7019
2022-04-25,3724688.28,0.00,3,0.0000,2560416.72,2.4547,0.8324,1.6874
2022-04-26,3456743.77,0.00,3,0.0000,2560662.23,2.3499,0.8625,1.7408
2022-04-27,3784591.22,0.00,3,0.0000,2560907.78,2.4778,0.8182,1.6767
2022-04-28,4229846.41,0.00,3,0.0000,2772504.59,2.5256,0.8003,1.6555
2022-04-29,4181415.44,0.00,3,0.0000,2784459.56,2.5017,0.8026,1.6659
2022-05-05,4097890.42,0.00,3,0.0000,2786061.58,2.4709,0.7994,1.6799
2022-05-06,4026085.26,0.00,3,0.0000,2786328.74,2.4449,0.8137,1.6921
2022-05-09,3929518.72,0.00,3,0.0000,2787130.28,2.4099,0.8218,1.7093
2022-05-10,3744436.46,0.00,3,0.0000,2787397.54,2.3433,0.8239,1.7444
2022-05-11,3955483.17,0.00,3,0.0000,2787664.83,2.4189,0.8075,1.7048
2022-05-12,3850834.86,0.00,3,0.0000,2787932.14,2.3813,0.8193,1.7240
2022-05-13,4029094.52,0.00,3,0.0000,2788199.48,2.4451,0.8165,1.6920
2022-05-16,4154796.44,0.00,3,0.0000,2789001.56,2.4897,0.8101,1.6713
2022-05-17,4178060.00,0.00,3,0.0000,2789269.00,2.4979,0.8074,1.6676
2022-05-18,4067703.54,0.00,3,0.0000,2789536.46,2.4582,0.8178,1.6858
2022-05-19,4073675.05,0.00,3,0.0000,2789803.95,2.4602,0.8229,1.6848
2022-05-20,4337527.69,0.00,3,0.0000,2888682.31,2.5016,0.8016,1.6660
2022-05-23,4376575.44,0.00,3,0.0000,2914712.56,2.5015,0.8100,1.6660
2022-05-24,4281468.95,0.00,3,0.0000,2914992.05,2.4688,0.8266,1.6808
2022-05-25,4451606.94,0.00,3,0.0000,2964477.06,2.5016,0.8108,1.6659
2022-05-26,4678815.05,0.00,3,0.0000,3115941.95,2.5016,0.8002,1.6660
2022-05-27,4721920.97,0.00,4,0.0000,3144686.03,2.5016,0.7995,1.6601
2022-05-30,4598085.34,0.00,4,0.0000,3145590.66,2.4618,0.8058,1.6778
2022-05-31,4571546.70,0.00,4,0.0000,3145892.30,2.4532,0.8092,1.6817
2022-06-01,4663175.04,0.00,4,0.0000,3146193.96,2.4822,0.8087,1.6683
2022-06-02,4479513.35,0.00,4,0.0000,3146495.65,2.4237,0.8162,1.6958
2022-06-06,4732539.45,0.00,4,0.0000,3151051.55,2.5019,0.7977,1.6588
2022-06-07,4682334.29,0.00,4,0.0000,3151353.71,2.4858,0.8033,1.6661
2022-06-08,5027985.42,0.00,5,0.0000,3348832.58,2.5014,0.7865,1.6205
2022-06-09,5135843.49,0.00,5,0.0000,3420117.51,2.5017,0.7924,1.6073
2022-06-10,5272797.54,0.00,5,0.0000,3511361.46,2.5016,0.7877,1.5917
2022-06-13,5246212.42,0.00,5,0.0000,3512371.58,2.4936,0.7980,1.5955
2022-06-14,5431021.16,0.00,5,0.0000,3616864.84,2.5016,0.7831,1.5745
2022-06-15,5271523.34,0.00,5,0.0000,3617211.66,2.4573,0.7905,1.5907
2022-06-16,4971398.48,0.00,5,0.0000,3617558.52,2.3742,0.8041,1.6275
2022-06-17,4978387.59,0.00,5,0.0000,3617905.41,2.3760,0.8120,1.6271
2022-06-20,4530287.82,0.00,5,0.0000,3618946.18,2.2518,0.8342,1.6896
2022-06-21,4619420.80,0.00,5,0.0000,3619293.20,2.2763,0.8329,1.6764
2022-06-22,4479771.75,0.00,5,0.0000,3619640.25,2.2376,0.8440,1.6988
2022-06-23,4626987.66,0.00,5,0.0000,3525437.34,2.3125,0.8395,1.6552
2022-06-24,4566916.60,0.00,5,0.0000,3525775.40,2.2953,0.8463,1.6634
2022-06-27,4822683.34,0.00,5,0.0000,3526789.66,2.3674,0.8394,1.6282
2022-06-28,5033971.15,0.00,5,0.0000,3527127.85,2.4272,0.8247,1.6011
2022-06-29,5023173.94,0.00,5,0.0000,3527466.06,2.4240,0.8296,1.6022
2022-06-30,4978332.69,0.00,5,0.0000,3506594.31,2.4197,0.8296,1.6083
2022-07-01,5139784.44,0.00,5,0.0000,3506930.56,2.4656,0.8256,1.5887
2022-07-04,5173195.59,0.00,5,0.0000,3507939.41,2.4747,0.8300,1.5852
2022-07-05,5495800.56,0.00,6,0.0000,3660125.44,2.5015,0.8125,1.5513
2022-07-06,5044167.59,0.00,6,0.0000,3660476.41,2.3780,0.8308,1.6015
2022-07-07,5116369.59,0.00,6,0.0000,3660827.41,2.3976,0.8358,1.5930
2022-07-08,4973212.55,0.00,6,0.0000,3397928.45,2.4636,0.7854,1.5573
2022-07-11,4839646.57,0.00,5,0.0000,3368546.43,2.4367,0.7909,1.5725
2022-07-12,4983612.19,357.59,5,0.0001,3319208.39,2.5014,0.7468,1.4893
2022-07-13,4908940.36,0.00,4,0.0000,3286488.64,2.4937,0.7433,1.4981
2022-07-14,4875084.22,0.00,4,0.0000,3286803.78,2.4832,0.7544,1.5049
2022-07-15,4647476.05,0.00,4,0.0000,3287118.95,2.4138,0.7568,1.5306
2022-07-18,4926413.44,0.00,4,0.0000,3288064.56,2.4983,0.7499,1.4975
2022-07-19,4872636.14,0.00,4,0.0000,3288379.86,2.4818,0.7451,1.5019
2022-07-20,4889105.82,0.00,4,0.0000,3288695.18,2.4866,0.7455,1.4997
2022-07-21,4598496.80,313.91,4,0.0001,3062801.11,2.5014,0.6505,1.4325
2022-07-22,4539455.11,0.00,4,0.0000,3062780.89,2.4821,0.6505,1.4386
2022-07-25,4575902.03,0.00,4,0.0000,3063661.97,2.4936,0.6575,1.4349
2022-07-26,4694730.40,0.00,4,0.0000,3126332.60,2.5017,0.6584,1.4325
2022-07-27,4671460.61,0.00,4,0.0000,3126632.39,2.4941,0.6590,1.4357
2022-07-28,4723872.61,0.00,5,0.0000,3146037.39,2.5015,0.6537,1.4354
2022-07-29,4639144.93,0.00,5,0.0000,3146339.07,2.4745,0.6533,1.4444
2022-08-01,4693747.82,0.00,5,0.0000,3147244.18,2.4914,0.6606,1.4409
2022-08-02,4508001.89,0.00,4,0.0000,3147270.11,2.4324,0.6744,1.4602
2022-08-03,4490597.13,504704.12,4,0.1124,2990413.99,2.5017,0.6813,1.5030
2022-08-04,4453980.53,36259.09,4,0.0081,2966383.56,2.5015,0.6776,1.5573
2022-08-05,4395062.08,0.00,4,0.0000,2930408.92,2.4998,0.6694,1.5640
2022-08-08,4667177.64,0.00,5,0.0000,3108348.36,2.5015,0.6762,1.5657
2022-08-09,4792636.42,0.00,5,0.0000,3191867.58,2.5015,0.6744,1.5505
2022-08-10,4731079.35,0.00,5,0.0000,3192173.65,2.4821,0.6711,1.5542
2022-08-11,4769354.25,0.00,5,0.0000,3192479.75,2.4939,0.6661,1.5491
2022-08-12,4964442.64,0.00,5,0.0000,3306281.36,2.5015,0.6680,1.5297
2022-08-15,5052361.22,0.00,5,0.0000,3364776.78,2.5015,0.6608,1.5308
2022-08-16,5124269.09,0.00,5,0.0000,3412736.91,2.5015,0.6487,1.5339
2022-08-17,5164904.58,0.00,5,0.0000,3439749.42,2.5015,0.6424,1.5354
2022-08-18,5152407.74,0.00,5,0.0000,3440079.26,2.4978,0.6326,1.5349
2022-08-19,5511964.15,0.00,5,0.0000,3670981.85,2.5015,0.6150,1.5430
2022-08-22,5649172.19,0.00,5,0.0000,3762273.81,2.5015,0.6157,1.5463
2022-08-23,5821312.18,0.00,5,0.0000,3876956.82,2.5015,0.6169,1.5304
2022-08-24,5648065.42,0.00,5,0.0000,3877328.58,2.4567,0.6338,1.5509
2022-08-25,6019438.26,0.00,5,0.0000,4008861.74,2.5015,0.6379,1.5213
2022-08-26,5784141.85,0.00,5,0.0000,4009246.15,2.4427,0.6368,1.5438
2022-08-29,5882087.51,0.00,5,0.0000,4010399.49,2.4667,0.6387,1.5334
2022-08-30,5344378.86,0.00,4,0.0000,3569934.14,2.4971,0.6679,1.5936
2022-08-31,5157324.54,0.00,4,0.0000,3570276.46,2.4445,0.6940,1.6144
2022-09-01,5406576.89,0.00,4,0.0000,3600637.11,2.5016,0.7075,1.5921
2022-09-02,5265447.62,0.00,4,0.0000,3600982.38,2.4622,0.7141,1.6081
2022-09-05,5632227.40,0.00,4,0.0000,3750911.60,2.5016,0.7086,1.5947
2022-09-06,5786166.61,0.00,4,0.0000,3853370.39,2.5016,0.7035,1.5964
2022-09-07,5857119.64,0.00,4,0.0000,3900657.36,2.5016,0.6936,1.5975
2022-09-08,5730699.60,0.00,4,0.0000,3901031.40,2.4690,0.7027,1.6107
2022-09-09,5932929.03,0.00,5,0.0000,3951361.97,2.5015,0.6864,1.5898
2022-09-13,5760968.44,0.00,5,0.0000,3952877.56,2.4574,0.6914,1.6073
2022-09-14,5653853.40,0.00,5,0.0000,3953256.60,2.4302,0.7004,1.6187
2022-09-15,5611440.32,0.00,5,0.0000,3953635.68,2.4193,0.7040,1.6229
2022-09-16,5167301.20,0.00,5,0.0000,3954014.80,2.3068,0.7122,1.6774
2022-09-19,5256865.33,126.36,5,0.0000,3501293.03,2.5014,0.6102,1.5791
2022-09-20,5263678.82,0.00,5,0.0000,3505552.18,2.5015,0.6017,1.5683
2022-09-21,5280816.67,0.00,5,0.0000,3517076.33,2.5015,0.6039,1.5177
2022-09-22,5449118.12,0.00,5,0.0000,3629083.88,2.5015,0.6114,1.4722
2022-09-23,5306960.13,0.00,5,0.0000,3629431.87,2.4622,0.6113,1.4820
2022-09-26,5026356.79,103.65,5,0.0000,3347822.85,2.5014,0.6175,1.5215
2022-09-27,5009435.87,53.19,4,0.0000,3336521.32,2.5014,0.6177,1.5249
2022-09-28,4942513.23,157.61,4,0.0000,3291945.38,2.5014,0.6112,1.4819
2022-09-29,4972820.50,0.00,4,0.0000,3311809.50,2.5015,0.6156,1.4446
2022-09-30,5048507.11,0.00,4,0.0000,3362186.89,2.5016,0.6143,1.4860
2022-10-10,5095136.04,-23105.90,4,-0.0045,3368153.07,2.5127,0.6162,1.5299
2022-10-11,5048354.85,132.26,5,0.0000,3365592.41,2.5000,0.6172,1.5837
2022-10-12,5069739.14,0.00,4,0.0000,3376743.86,2.5014,0.6197,1.5812
2022-10-13,5002208.09,0.00,4,0.0000,3361369.91,2.4881,0.6153,1.5898
2022-10-14,5059106.69,0.00,4,0.0000,3369358.31,2.5015,0.6192,1.5816
2022-10-17,5008237.42,0.00,4,0.0000,3370327.58,2.4860,0.6155,1.5864
2022-10-18,5032243.24,0.00,4,0.0000,3370650.76,2.4930,0.6196,1.5859
2022-10-19,4951474.03,0.00,4,0.0000,3370973.97,2.4689,0.6178,1.5972
2022-10-20,4900797.79,0.00,4,0.0000,3371297.21,2.4537,0.6197,1.6019
2022-10-21,4878934.51,0.00,4,0.0000,3371620.49,2.4471,0.6225,1.6056
2022-10-24,4797676.59,0.00,4,0.0000,3372590.41,2.4225,0.6289,1.6159
2022-10-25,4773960.19,0.00,4,0.0000,3372913.81,2.4154,0.6320,1.6215
2022-10-26,4769236.76,0.00,4,0.0000,3373237.24,2.4138,0.6257,1.6239
2022-10-27,4800723.88,1370536.52,3,0.2855,3198025.64,2.5012,0.6307,1.3807
2022-10-28,4727445.23,1084438.07,3,0.2294,3148495.83,2.5015,0.6271,1.4366
2022-10-31,4647444.04,1869854.31,2,0.4023,3097630.27,2.5003,0.6336,1.2642
2022-11-01,4719204.01,1869854.31,2,0.3962,3097927.30,2.5233,0.6321,1.2602
2022-11-02,4746880.95,1869854.31,2,0.3939,3098224.37,2.5321,0.6329,1.2588
2022-11-03,4735722.86,1869854.31,2,0.3948,3098521.46,2.5284,0.6349,1.2594
2022-11-04,4858182.74,1869854.31,2,0.3849,3098818.57,2.5678,0.6360,1.2530
2022-11-07,4862590.58,1626959.60,3,0.3346,3099710.02,2.5687,0.6412,1.3029
2022-11-08,4840334.89,1386433.14,3,0.2864,3100007.25,2.5614,0.6354,1.3540
2022-11-09,4810747.28,1146814.79,3,0.2384,3100304.51,2.5517,0.6329,1.4061
2022-11-10,4785890.24,430882.04,5,0.0900,3100601.80,2.5435,0.6342,1.4577
2022-11-11,4926155.74,0.00,5,0.0000,3280832.26,2.5015,0.6330,1.4950
2022-11-14,4885853.94,0.00,5,0.0000,3281776.06,2.4888,0.6333,1.5011
2022-11-15,4911169.25,0.00,5,0.0000,3282090.75,2.4964,0.6315,1.4967
2022-11-16,4868095.53,0.00,5,0.0000,3282405.47,2.4831,0.6288,1.5022
2022-11-17,4791151.78,0.00,5,0.0000,3282720.22,2.4595,0.6353,1.5097
2022-11-18,4753177.00,0.00,5,0.0000,3283035.00,2.4478,0.6362,1.5147
2022-11-21,4711917.56,0.00,5,0.0000,3283979.44,2.4348,0.6418,1.5214
2022-11-22,4791131.66,0.00,5,0.0000,3284294.34,2.4588,0.6394,1.5146
2022-11-23,4827608.23,784.16,5,0.0002,3215335.93,2.5014,0.6387,1.5182
2022-11-24,4820536.08,49.22,6,0.0000,3210592.14,2.5014,0.6383,1.5193
2022-11-25,4911219.62,0.00,6,0.0000,3270865.38,2.5015,0.6359,1.5089
2022-11-28,4852783.68,0.00,6,0.0000,3271806.32,2.4832,0.6436,1.5145
2022-11-29,4991387.23,0.00,6,0.0000,3324101.77,2.5016,0.6310,1.4957
2022-11-30,5071781.63,0.00,6,0.0000,3377616.37,2.5016,0.6293,1.4874
2022-12-01,5049541.75,0.00,6,0.0000,3377940.25,2.4949,0.6283,1.4899
2022-12-02,5011322.84,0.00,6,0.0000,3378264.16,2.4834,0.6241,1.4929
2022-12-05,5206175.20,0.00,7,0.0000,3468972.80,2.5008,0.6158,1.4653
2022-12-06,5171191.56,0.00,7,0.0000,3469305.44,2.4906,0.6186,1.4684
2022-12-07,5108288.88,0.00,7,0.0000,3469638.12,2.4723,0.6216,1.4739
2022-12-08,5114620.18,0.00,7,0.0000,3469970.82,2.4740,0.6184,1.4722
2022-12-09,5093641.44,0.00,7,0.0000,3470303.56,2.4678,0.6201,1.4750
2022-12-12,4972444.14,0.00,7,0.0000,3471301.86,2.4324,0.6281,1.4882
2022-12-13,5039697.27,0.00,7,0.0000,3471634.73,2.4517,0.6224,1.4812
2022-12-14,5022184.37,0.00,7,0.0000,3471967.63,2.4465,0.6258,1.4819
2022-12-15,4931782.45,0.00,7,0.0000,3472300.55,2.4203,0.6319,1.4956
2022-12-16,4965323.49,0.00,7,0.0000,3472633.51,2.4298,0.6357,1.4921
2022-12-19,4807181.58,114.95,9,0.0000,3198437.37,2.5030,0.6469,1.4077
2022-12-20,4758902.71,0.00,8,0.0000,3198292.29,2.4880,0.6479,1.4155
2022-12-21,4756244.03,0.00,8,0.0000,3198598.97,2.4870,0.6483,1.4157
2022-12-22,4665740.31,0.00,8,0.0000,3198905.69,2.4585,0.6651,1.4236
2022-12-23,4646595.57,0.00,8,0.0000,3199212.43,2.4524,0.6665,1.4263
2022-12-26,4642281.24,0.00,8,0.0000,3200132.76,2.4507,0.6628,1.4260
2022-12-27,4751728.38,0.00,8,0.0000,3200439.62,2.4847,0.6559,1.4124
2022-12-28,4779126.32,194.16,7,0.0000,3182966.84,2.5015,0.6577,1.4154
2022-12-29,4702901.28,11.21,6,0.0000,3132335.93,2.5014,0.6627,1.4750
2022-12-30,4728978.75,0.00,6,0.0000,3149390.25,2.5016,0.6632,1.4731
2023-01-03,4738978.72,0.00,6,0.0000,3155913.28,2.5016,0.6618,1.4737
2023-01-04,4746384.05,0.00,6,0.0000,3160988.95,2.5016,0.6692,1.4743
2023-01-05,4804409.55,0.00,6,0.0000,3199739.45,2.5015,0.6625,1.4761
2023-01-06,4789544.50,213.50,6,0.0000,3189954.01,2.5014,0.6645,1.5288
2023-01-09,4825497.51,0.00,7,0.0000,3214043.49,2.5014,0.6596,1.5741
2023-01-10,4824788.79,159.80,6,0.0000,3213325.00,2.5015,0.6569,1.5797
2023-01-11,4927034.24,0.00,6,0.0000,3281264.76,2.5016,0.6487,1.5814
2023-01-12,4906470.60,0.00,6,0.0000,3281579.40,2.4952,0.6514,1.5837
2023-01-13,4924223.93,0.00,6,0.0000,3281894.07,2.5004,0.6544,1.5810
2023-01-16,4882761.82,0.00,6,0.0000,3282838.18,2.4874,0.6559,1.5869
2023-01-17,4910511.03,0.00,6,0.0000,3283152.97,2.4957,0.6549,1.5837
2023-01-18,4954176.05,0.00,6,0.0000,3299317.95,2.5016,0.6505,1.5815
2023-01-19,4976440.53,0.00,6,0.0000,3314216.47,2.5015,0.6489,1.5818
2023-01-20,5050906.23,0.00,6,0.0000,3363790.77,2.5016,0.6380,1.5829
2023-01-30,5023113.68,0.00,6,0.0000,3367016.32,2.4919,0.6428,1.5868
2023-01-31,4978673.82,0.00,6,0.0000,3367339.18,2.4785,0.6446,1.5924
2023-02-01,5015587.92,0.00,6,0.0000,3367662.08,2.4893,0.6412,1.5878
2023-02-02,5006276.99,0.00,6,0.0000,3367985.01,2.4864,0.6410,1.5889
2023-02-03,4973315.04,0.00,6,0.0000,3368307.96,2.4765,0.6440,1.5932
2023-02-06,4967948.23,0.00,5,0.0000,3367634.77,2.4752,0.6447,1.5939
2023-02-07,4972184.31,0.00,5,0.0000,3367957.69,2.4763,0.6454,1.5934
2023-02-08,4981142.35,0.00,5,0.0000,3368280.65,2.4788,0.6469,1.5923
2023-02-09,5011345.37,0.00,5,0.0000,3368603.63,2.4877,0.6444,1.5885
2023-02-10,5017137.35,0.00,5,0.0000,3368926.65,2.4892,0.6463,1.5879
2023-02-13,4975952.21,0.00,5,0.0000,3369895.79,2.4766,0.6489,1.5931
2023-02-14,4963620.06,0.00,5,0.0000,3370218.94,2.4728,0.6492,1.5948
2023-02-15,4936652.89,0.00,5,0.0000,3370542.11,2.4646,0.6514,1.5982
2023-02-16,4846771.69,0.00,5,0.0000,3370865.31,2.4378,0.6621,1.6094
2023-02-17,4842074.46,0.00,5,0.0000,3371188.54,2.4363,0.6628,1.6099
2023-02-20,5024584.66,0.00,5,0.0000,3372158.34,2.4900,0.6479,1.5872
2023-02-21,5082770.18,-2.14,5,-0.0000,3385131.68,2.5015,0.6379,1.5830
2023-02-22,5119686.34,0.00,5,0.0000,3409530.66,2.5016,0.6373,1.5838
2023-02-23,5157091.15,0.00,5,0.0000,3434474.85,2.5016,0.6405,1.5844
2023-02-24,5105032.82,0.00,5,0.0000,3434804.18,2.4863,0.6373,1.5908
2023-02-27,5051816.72,0.00,5,0.0000,3435792.28,2.4703,0.6374,1.5972
