date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-30,23715037.84,186.30,6,0.0000,15794751.46,2.5015,0.6264,1.3119
2020-12-01,24339293.11,0.00,7,0.0000,16211750.89,2.5013,0.6214,1.3053
2020-12-02,24344028.88,0.00,7,0.0000,16213663.12,2.5015,0.6242,1.3114
2020-12-03,22966058.50,471.74,7,0.0000,15295880.24,2.5015,0.6257,1.3336
2020-12-04,23420547.05,0.00,7,0.0000,15597671.95,2.5015,0.6142,1.3622
2020-12-07,23100720.82,718.20,6,0.0000,15385249.38,2.5015,0.6104,1.3825
2020-12-08,23227442.42,0.00,6,0.0000,15468755.58,2.5016,0.6070,1.3864
2020-12-09,23618904.63,0.00,6,0.0000,15730169.37,2.5015,0.6054,1.3889
2020-12-10,22842127.26,0.00,6,0.0000,15731677.74,2.4520,0.6285,1.4002
2020-12-11,22703664.74,0.00,6,0.0000,15733186.26,2.4430,0.6405,1.4030
2020-12-14,21501918.76,0.00,6,0.0000,15737712.24,2.3663,0.6271,1.4432
2020-12-15,21790697.66,0.00,6,0.0000,15739221.34,2.3845,0.6142,1.4387
2020-12-16,22031357.61,0.00,5,0.0000,15739146.39,2.3998,0.5991,1.4329
2020-12-17,23416263.38,0.00,5,0.0000,15740655.62,2.4876,0.5746,1.3979
2020-12-18,24373621.10,0.00,5,0.0000,16232218.90,2.5016,0.5950,1.3841
2020-12-21,24643316.26,0.00,5,0.0000,16412296.74,2.5015,0.5890,1.3887
2020-12-22,23261674.48,0.00,5,0.0000,16413870.52,2.4172,0.5873,1.4330
2020-12-23,23902816.55,0.00,5,0.0000,16415444.45,2.4561,0.5803,1.4160
2020-12-24,23280907.47,0.00,5,0.0000,16417018.53,2.4181,0.5965,1.4283
2020-12-25,24466070.23,0.00,5,0.0000,16418592.77,2.4901,0.5817,1.3951
2020-12-28,25421539.35,0.00,5,0.0000,16929945.65,2.5016,0.5821,1.3990
2020-12-29,23955068.93,0.00,5,0.0000,16931569.07,2.4148,0.5976,1.4388
2020-12-30,24525723.36,0.00,5,0.0000,16933192.64,2.4484,0.5894,1.4215
2020-12-31,24612248.63,0.00,5,0.0000,16934816.37,2.4534,0.5886,1.4238
2021-01-04,26052446.15,0.00,5,0.0000,17350857.85,2.5015,0.5710,1.3947
2021-01-05,25955852.37,0.00,5,0.0000,17352521.63,2.4958,0.5683,1.4032
2021-01-06,26796040.33,0.00,5,0.0000,17846069.67,2.5015,0.5551,1.3923
2021-01-07,29055373.75,0.00,5,0.0000,19350752.25,2.5015,0.5365,1.3596
2021-01-08,30804560.32,0.00,5,0.0000,20515247.68,2.5015,0.5156,1.3380
2021-01-11,29684969.68,0.00,5,0.0000,20521149.32,2.4466,0.5204,1.3668
2021-01-12,31783060.11,0.00,5,0.0000,21166654.89,2.5016,0.5105,1.3411
2021-01-13,32950442.05,0.00,5,0.0000,21944973.95,2.5015,0.5067,1.3270
2021-01-14,31380907.74,0.00,5,0.0000,21947078.26,2.4298,0.5022,1.3515
2021-01-15,33760510.38,0.00,5,0.0000,22484169.62,2.5015,0.4967,1.3226
2021-01-18,34706113.85,0.00,6,0.0000,23114187.15,2.5015,0.4925,1.3109
2021-01-19,34671003.42,0.00,6,0.0000,23116403.58,2.4998,0.4952,1.3160
2021-01-20,35250952.39,0.00,6,0.0000,23476739.61,2.5015,0.5025,1.3195
2021-01-21,35708426.93,0.00,6,0.0000,23781460.07,2.5015,0.5032,1.3200
2021-01-22,35454957.52,0.00,6,0.0000,23783740.48,2.4907,0.5041,1.3286
2021-01-25,36340451.34,0.00,6,0.0000,24202221.66,2.5015,0.5319,1.3409
2021-01-26,35787881.09,0.00,5,0.0000,24203579.91,2.4786,0.5300,1.3472
2021-01-27,37014709.19,0.00,5,0.0000,24651449.81,2.5015,0.5129,1.3497
2021-01-28,35366463.35,0.00,5,0.0000,24653813.65,2.4345,0.5284,1.3744
2021-01-29,33131583.29,0.00,5,0.0000,24656177.71,2.3437,0.5170,1.4101
2021-02-01,32067295.41,622.27,4,0.0000,21358708.86,2.5014,0.5660,1.4602
2021-02-02,34192402.06,0.00,4,0.0000,22771714.94,2.5015,0.5811,1.4755
2021-02-03,33731626.47,0.00,4,0.0000,22773898.53,2.4812,0.5850,1.4843
2021-02-04,32461245.68,0.00,4,0.0000,22776082.32,2.4252,0.6210,1.5076
2021-02-05,30270850.67,0.00,4,0.0000,22778266.33,2.3289,0.6333,1.5492
2021-02-08,32488071.02,0.00,4,0.0000,22784818.98,2.4259,0.6068,1.5061
2021-02-09,34067419.17,0.00,4,0.0000,22787003.83,2.4950,0.5883,1.4769
2021-02-10,33614351.11,0.00,4,0.0000,22789188.89,2.4750,0.5940,1.4814
2021-02-18,37295455.81,0.00,4,0.0000,24838111.19,2.5015,0.6388,1.4767
2021-02-19,38500872.96,0.00,4,0.0000,25641621.04,2.5015,0.6806,1.4779
2021-02-22,37475202.61,0.00,4,0.0000,25648997.39,2.4611,0.6812,1.4849
2021-02-23,35992725.11,0.00,4,0.0000,25651456.89,2.4031,0.6923,1.5114
2021-02-24,33662988.38,0.00,4,0.0000,25653916.62,2.3122,0.7228,1.5497
2021-02-25,33784752.42,0.00,4,0.0000,25656376.58,2.3168,0.7071,1.5409
2021-02-26,30805349.22,0.00,4,0.0000,25658836.78,2.2006,0.7318,1.5997
2021-03-01,31834177.56,0.00,4,0.0000,24076446.44,2.3222,0.7114,1.5278
2021-03-02,31917257.61,0.00,4,0.0000,22485887.39,2.4194,0.7340,1.4771
2021-03-03,33944863.99,0.00,5,0.0000,22608052.01,2.5015,0.7304,1.4433
2021-03-04,31708302.42,97.01,6,0.0000,21119008.58,2.5014,0.7687,1.4911
2021-03-05,30315019.01,318.09,6,0.0000,20190911.09,2.5014,0.7672,1.5674
2021-03-08,29041252.53,183.57,6,0.0000,19342043.04,2.5015,0.7907,1.6129
2021-03-09,28994106.81,0.00,6,0.0000,19343714.19,2.4989,0.7891,1.6152
2021-03-10,29112784.50,0.00,6,0.0000,19389004.50,2.5015,0.7946,1.6131
2021-03-11,30655727.54,0.00,6,0.0000,20416519.46,2.5015,0.7731,1.5815
2021-03-12,30838987.76,0.00,6,0.0000,20538558.24,2.5015,0.7944,1.5773
2021-03-15,32245132.56,0.00,7,0.0000,21479888.44,2.5012,0.7859,1.5540
2021-03-16,31336136.20,113.53,8,0.0000,20872337.33,2.5013,0.7818,1.5705
2021-03-17,33324522.71,0.00,7,0.0000,22194492.29,2.5015,0.7554,1.5364
2021-03-18,32771542.48,0.00,7,0.0000,22196620.52,2.4764,0.7456,1.5461
2021-03-19,31280348.11,95.12,6,0.0000,20833824.01,2.5014,0.7624,1.6118
2021-03-22,31090942.80,0.00,5,0.0000,20831859.20,2.4925,0.7636,1.6156
2021-03-23,28789157.23,0.00,5,0.0000,20833856.77,2.3818,0.7991,1.6657
2021-03-24,26597939.46,0.00,5,0.0000,20835854.54,2.2765,0.8341,1.7212
2021-03-25,27203380.50,0.00,5,0.0000,20837852.50,2.3055,0.8318,1.7052
2021-03-26,28015450.35,0.00,5,0.0000,20839850.65,2.3443,0.8069,1.6844
2021-03-29,29433304.33,0.00,5,0.0000,20845845.67,2.4120,0.8109,1.6520
2021-03-30,29114360.41,0.00,5,0.0000,20847844.59,2.3965,0.8025,1.6592
2021-03-31,28558852.78,0.00,4,0.0000,19299121.22,2.4798,0.8144,1.6725
2021-04-01,29008440.00,0.00,4,0.0000,19319157.00,2.5015,0.8112,1.6628
2021-04-02,28053750.48,0.00,4,0.0000,19321009.52,2.4520,0.8306,1.6854
2021-04-06,28668549.68,0.00,4,0.0000,19328420.32,2.4832,0.8333,1.6709
2021-04-07,28298678.27,0.00,4,0.0000,19330273.73,2.4640,0.8367,1.6798
2021-04-08,28224929.68,0.00,4,0.0000,19332127.32,2.4600,0.8359,1.6816
2021-04-09,28843445.92,0.00,4,0.0000,19333981.08,2.4919,0.8311,1.6671
2021-04-12,26760807.09,0.00,4,0.0000,19339542.91,2.3837,0.8613,1.7192
2021-04-13,26393596.61,0.00,4,0.0000,19341397.39,2.3646,0.8629,1.7293
2021-04-14,28329130.95,0.00,4,0.0000,19343252.05,2.4645,0.8188,1.6795
2021-04-15,29548244.38,0.00,4,0.0000,19679125.62,2.5015,0.7928,1.6628
2021-04-16,29950350.09,-21.26,4,-0.0000,19946952.64,2.5015,0.7969,1.6629
2021-04-19,31801982.91,-76.55,4,-0.0000,21180210.54,2.5015,0.7565,1.6630
2021-04-20,31470971.93,-76.55,4,-0.0000,21182241.52,2.4857,0.7671,1.6701
2021-04-21,31074833.76,-76.55,4,-0.0000,21184272.69,2.4669,0.7769,1.6787
2021-04-22,31190036.39,-76.55,4,-0.0000,21186304.06,2.4722,0.7801,1.6763
2021-04-23,31653467.82,-76.55,4,-0.0000,21188335.62,2.4939,0.7600,1.6665
2021-04-26,31426576.55,-76.55,4,-0.0000,21194430.90,2.4828,0.7715,1.6715
2021-04-27,31180124.21,-76.55,4,-0.0000,21196463.24,2.4710,0.7716,1.6769
2021-04-28,32936656.62,0.00,4,0.0000,21935501.38,2.5015,0.7476,1.6632
2021-04-29,35063515.67,0.00,4,0.0000,23351792.33,2.5015,0.7185,1.6634
2021-04-30,33547695.45,0.00,3,0.0000,23265549.55,2.4419,0.7052,1.6935
2021-05-06,36164094.11,0.00,3,0.0000,24085231.89,2.5015,0.6873,1.6660
2021-05-07,36307276.38,0.00,3,0.0000,24180139.62,2.5015,0.6974,1.6660
2021-05-10,40016831.97,0.00,5,0.0000,26665365.03,2.5007,0.6663,1.6550
2021-05-11,38455556.02,0.00,5,0.0000,26667921.98,2.4420,0.6770,1.6813
2021-05-12,39480316.82,0.00,5,0.0000,26670479.18,2.4803,0.6685,1.6635
2021-05-13,37588515.37,0.00,5,0.0000,26673036.63,2.4092,0.6725,1.6974
2021-05-14,36880844.69,0.00,5,0.0000,26675594.31,2.3826,0.6774,1.7110
2021-05-17,37404284.88,0.00,5,0.0000,26683268.12,2.4018,0.6718,1.7011
2021-05-18,36706554.22,0.00,5,0.0000,26685826.78,2.3755,0.6863,1.7143
2021-05-19,36397418.30,0.00,5,0.0000,26688385.70,2.3638,0.6806,1.7206
2021-05-20,33545478.14,0.00,5,0.0000,26690944.86,2.2568,0.7121,1.7824
2021-05-21,34577730.73,0.00,5,0.0000,26693504.27,2.2954,0.6988,1.7591
2021-05-24,35914719.78,0.00,5,0.0000,26701183.22,2.3451,0.6716,1.7311
2021-05-25,36715520.39,0.00,5,0.0000,26703743.61,2.3749,0.6627,1.7151
2021-05-26,36820139.76,0.00,5,0.0000,26706304.24,2.3787,0.6625,1.7131
2021-05-27,37058072.88,0.00,5,0.0000,26708865.12,2.3875,0.6696,1.7085
2021-05-28,37310797.76,0.00,5,0.0000,26711426.24,2.3968,0.6668,1.7038
2021-05-31,38390922.65,0.00,5,0.0000,26719110.35,2.4368,0.6507,1.6841
2021-06-01,38816649.54,0.00,5,0.0000,26721672.46,2.4526,0.6506,1.6766
2021-06-02,38290686.19,0.00,5,0.0000,26724234.81,2.4328,0.6601,1.6860
2021-06-03,38691042.59,0.00,5,0.0000,26726797.41,2.4476,0.6593,1.6788
2021-06-04,38663915.75,0.00,5,0.0000,26729360.25,2.4465,0.6510,1.6794
2021-06-07,39806178.48,0.00,5,0.0000,26737049.52,2.4888,0.6429,1.6601
2021-06-08,37933705.65,0.00,5,0.0000,26739613.35,2.4186,0.6680,1.6928
2021-06-09,38953386.58,0.00,5,0.0000,26742177.42,2.4566,0.6678,1.6745
2021-06-10,39578266.26,0.00,5,0.0000,26744741.74,2.4799,0.6530,1.6640
2021-06-11,38825075.70,0.00,5,0.0000,26747306.30,2.4516,0.6662,1.6769
2021-06-15,36587624.46,0.00,5,0.0000,26757565.54,2.3674,0.7047,1.7187
2021-06-16,34976150.66,0.00,5,0.0000,26760131.34,2.3070,0.7215,1.7518
2021-06-17,35484654.62,0.00,5,0.0000,26762697.38,2.3259,0.7100,1.7412
2021-06-18,35997041.34,0.00,5,0.0000,26765263.66,2.3449,0.6841,1.7310
2021-06-21,36946459.74,0.00,5,0.0000,26772963.26,2.3800,0.6602,1.7127
2021-06-22,38004486.47,0.00,5,0.0000,26775530.53,2.4194,0.6485,1.6929
2021-06-23,41436905.92,0.00,5,0.0000,27596669.08,2.5015,0.6405,1.6551
2021-06-24,42114722.36,0.00,5,0.0000,28047594.64,2.5015,0.6341,1.6552
2021-06-25,43337600.49,-3.06,5,-0.0000,28862901.45,2.5015,0.6205,1.6553
2021-06-28,40756802.46,-3.06,5,-0.0000,28871204.48,2.4117,0.6538,1.6974
2021-06-29,39709487.99,-3.06,5,-0.0000,28873972.95,2.3753,0.6636,1.7160
2021-06-30,40021431.25,-3.06,5,-0.0000,28876741.69,2.3859,0.6586,1.7104
2021-07-01,40207013.25,-3.06,5,-0.0000,28879510.69,2.3922,0.6723,1.7073
2021-07-02,40684190.98,-3.06,5,-0.0000,28882279.96,2.4086,0.6935,1.6991
2021-07-05,43675831.76,0.00,5,0.0000,29087133.24,2.5016,0.7037,1.6556
2021-07-06,42597408.59,0.00,5,0.0000,29089922.41,2.4643,0.6932,1.6723
2021-07-07,42221933.14,0.00,5,0.0000,29092711.86,2.4513,0.7065,1.6783
2021-07-08,40222316.43,0.00,5,0.0000,29095501.57,2.3824,0.7307,1.7122
2021-07-09,43648497.97,509.48,5,0.0000,29070024.51,2.5015,0.7300,1.6556
2021-07-12,44488930.17,0.00,5,0.0000,29629434.83,2.5015,0.7413,1.6570
2021-07-13,45506546.39,638743.40,5,0.0140,29632276.01,2.5357,0.7208,1.6282
2021-07-14,43345305.15,0.00,4,0.0000,28995503.85,2.4949,0.6885,1.6596
2021-07-15,46890314.76,0.00,4,0.0000,28998284.24,2.6170,0.6970,1.6098
2021-07-16,45869445.10,0.00,4,0.0000,29001064.90,2.5816,0.6881,1.6233
2021-07-19,44978577.33,0.00,4,0.0000,29009407.67,2.5505,0.6787,1.6358
2021-07-20,45675227.61,0.00,4,0.0000,29012189.39,2.5743,0.6800,1.6263
2021-07-21,48286911.62,0.00,4,0.0000,29014971.38,2.6642,0.7076,1.5926
2021-07-22,51194141.36,0.00,4,0.0000,29017753.64,2.7642,0.7169,1.5590
2021-07-23,51603922.84,0.00,4,0.0000,29020536.16,2.7782,0.7140,1.5546
2021-07-26,54586232.46,0.00,4,0.0000,29028884.54,2.8804,0.7397,1.5246
2021-07-27,51584927.87,0.00,4,0.0000,29031668.13,2.7769,0.7415,1.5553
2021-07-28,49295345.57,378833.56,3,0.0077,29034451.99,2.6978,0.7427,1.5813
2021-07-29,53254668.45,378833.56,3,0.0071,29037236.11,2.8340,0.7562,1.5381
2021-07-30,58859037.06,378833.56,3,0.0064,29040020.51,3.0268,0.7526,1.4869
2021-08-02,58857295.08,378833.56,3,0.0064,29048374.48,3.0262,0.7762,1.4871
2021-08-03,54643915.96,0.00,4,0.0000,31405837.04,2.7399,0.7778,1.5254
2021-08-04,60026169.30,0.00,4,0.0000,34410494.70,2.7444,0.7788,1.4775
2021-08-05,60017648.70,0.00,4,0.0000,37413799.30,2.6042,0.7860,1.4752
2021-08-06,60255996.70,0.00,4,0.0000,40130178.30,2.5015,0.7667,1.4734
2021-08-09,60004478.40,0.00,4,0.0000,40141722.60,2.4948,0.7579,1.4656
2021-08-10,57830030.20,0.00,4,0.0000,40145571.80,2.4405,0.7470,1.4851
2021-08-11,60528071.90,0.00,4,0.0000,40310587.10,2.5015,0.7340,1.4620
2021-08-12,60251888.50,0.00,4,0.0000,40314452.50,2.4945,0.7197,1.4739
2021-08-13,59964450.73,0.00,4,0.0000,40318318.27,2.4873,0.7284,1.4742
2021-08-16,60594289.06,0.00,4,0.0000,40354806.94,2.5015,0.7025,1.4602
2021-08-17,56751825.42,0.00,4,0.0000,40358676.58,2.4062,0.7185,1.5020
2021-08-18,59046699.80,881.27,4,0.0000,39326438.47,2.5015,0.6762,1.4620
2021-08-19,61630250.01,0.00,4,0.0000,41045501.99,2.5015,0.7127,1.4752
2021-08-20,63290477.94,0.00,4,0.0000,42151351.06,2.5015,0.7361,1.4833
2021-08-23,65494888.03,-139.86,4,-0.0000,43619702.11,2.5015,0.7204,1.4880
2021-08-24,67177372.64,0.00,4,0.0000,44739377.36,2.5015,0.7148,1.4916
2021-08-25,70073242.88,0.00,4,0.0000,46668319.12,2.5015,0.6939,1.5017
2021-08-26,71943847.33,0.00,4,0.0000,47913868.67,2.5015,0.6663,1.5050
2021-08-27,75657447.08,0.00,4,0.0000,50387397.92,2.5015,0.6879,1.5056
2021-08-30,80030316.27,-4.77,4,-0.0000,53300402.96,2.5015,0.6677,1.5160
2021-08-31,85977465.19,-7.23,4,-0.0000,57261281.58,2.5015,0.6272,1.5265
2021-09-01,77579885.38,-7.23,4,-0.0000,57266772.39,2.3547,0.6257,1.5865
2021-09-02,81278002.33,452.74,5,0.0000,54141765.40,2.5012,0.5991,1.5589
2021-09-03,76431289.66,0.00,5,0.0000,54146504.34,2.4116,0.5858,1.5971
2021-09-06,81220588.80,-284.64,5,-0.0000,54096796.56,2.5014,0.5814,1.5079
2021-09-07,84207813.81,0.00,5,0.0000,56082302.19,2.5015,0.5706,1.4906
2021-09-08,88245772.91,0.00,5,0.0000,58771089.09,2.5015,0.5445,1.4705
2021-09-09,93137012.80,0.00,5,0.0000,62028737.20,2.5015,0.5361,1.4433
2021-09-10,89929483.84,0.00,5,0.0000,62034685.16,2.4497,0.5265,1.4562
2021-09-13,98456319.47,0.00,5,0.0000,65572016.53,2.5015,0.5226,1.4131
2021-09-14,92571328.74,0.00,5,0.0000,65578304.26,2.4116,0.5390,1.4441
2021-09-15,93814462.41,0.00,5,0.0000,65584592.59,2.4304,0.5329,1.4497
2021-09-16,89807070.48,0.00,5,0.0000,65590881.52,2.3692,0.5673,1.4689
2021-09-17,85435316.80,0.00,5,0.0000,57074273.20,2.4969,0.5554,1.3899
2021-09-22,91817672.84,0.00,6,0.0000,61152928.16,2.5014,0.5916,1.3582
2021-09-23,92836782.45,0.00,6,0.0000,61831201.55,2.5015,0.6083,1.4053
2021-09-24,79801045.51,0.00,6,0.0000,53861810.49,2.4816,0.6375,1.4764
2021-09-27,75366453.19,96.89,6,0.0000,50197397.70,2.5014,0.6801,1.5656
2021-09-28,79816685.09,0.00,5,0.0000,53158067.91,2.5015,0.6639,1.5779
2021-09-29,72786523.74,0.00,5,0.0000,53163165.26,2.3691,0.6803,1.6359
2021-09-30,75765304.46,198.68,4,0.0000,50468859.22,2.5012,0.6788,1.6661
2021-10-08,73672383.62,0.00,4,0.0000,50507376.38,2.4586,0.6797,1.6855
2021-10-11,78624384.48,-190.51,4,-0.0000,52363975.01,2.5015,0.6762,1.6660
2021-10-12,75602329.27,-190.51,4,-0.0000,52368996.21,2.4436,0.6826,1.6926
2021-10-13,68053944.59,-190.51,4,-0.0000,52374017.90,2.2994,0.7149,1.7695
2021-10-14,67159246.16,13561186.75,5,0.2019,44731249.59,2.5014,0.7239,1.3641
2021-10-15,70767860.77,0.00,6,0.0000,47049634.23,2.5041,0.7130,1.4331
2021-10-18,75136796.39,0.00,6,0.0000,50041292.61,2.5015,0.6956,1.4488
2021-10-19,74393393.91,0.00,6,0.0000,50046091.09,2.4865,0.6937,1.4538
2021-10-20,67244339.97,0.00,6,0.0000,50050890.03,2.3435,0.7126,1.5025
2021-10-21,74309979.93,-81.42,6,-0.0000,49492186.65,2.5014,0.7047,1.4957
2021-10-22,67907455.10,-81.42,6,-0.0000,49496932.48,2.3720,0.7174,1.5422
2021-10-25,69246982.32,13.78,6,0.0000,46119885.46,2.5015,0.7166,1.5337
2021-10-26,71954920.16,0.00,6,0.0000,47921877.84,2.5015,0.6805,1.5388
2021-10-27,68274814.91,0.00,6,0.0000,47926473.09,2.4246,0.6912,1.5695
2021-10-28,60097468.17,248.29,4,0.0000,40028620.12,2.5014,0.7245,1.6661
2021-10-29,59402159.81,0.00,4,0.0000,40032210.19,2.4839,0.7318,1.6739
2021-11-01,59576048.69,0.00,4,0.0000,40043726.31,2.4878,0.7204,1.6721
2021-11-02,56467444.71,0.00,3,0.0000,40047233.29,2.4100,0.7385,1.7092
2021-11-03,59144734.56,0.00,3,0.0000,40051073.44,2.4767,0.7333,1.6772
2021-11-04,58253930.05,0.00,3,0.0000,40054913.95,2.4544,0.7343,1.6876
2021-11-05,54561493.17,0.00,3,0.0000,40058754.83,2.3620,0.7560,1.7342
2021-11-08,55060347.42,0.00,3,0.0000,40070278.58,2.3741,0.7555,1.7278
2021-11-09,53840321.06,0.00,3,0.0000,40074120.94,2.3435,0.7603,1.7443
2021-11-10,52667812.34,0.00,3,0.0000,40077963.66,2.3141,0.7687,1.7610
2021-11-11,53984075.24,0.00,3,0.0000,40081806.76,2.3468,0.7654,1.7425
2021-11-12,52430731.78,0.00,3,0.0000,40085650.22,2.3080,0.7728,1.7645
2021-11-15,52317150.30,0.00,3,0.0000,40097181.70,2.3048,0.7738,1.7664
2021-11-16,50938339.36,0.00,3,0.0000,40101026.64,2.2703,0.7832,1.7872
2021-11-17,52280768.06,0.00,3,0.0000,40104871.94,2.3036,0.7857,1.7671
2021-11-18,53112120.38,0.00,3,0.0000,40108717.62,2.3242,0.7786,1.7552
2021-11-19,54775728.34,0.00,3,0.0000,40112563.66,2.3656,0.7759,1.7323
2021-11-22,54575319.11,0.00,3,0.0000,40124102.89,2.3602,0.7704,1.7352
2021-11-23,55410917.59,0.00,3,0.0000,40127950.41,2.3809,0.7657,1.7242
2021-11-24,58060791.71,0.00,3,0.0000,40131798.29,2.4468,0.7511,1.6912
2021-11-25,56516419.45,0.00,3,0.0000,40135646.55,2.4081,0.7606,1.7102
2021-11-26,54840454.83,0.00,3,0.0000,40139495.17,2.3662,0.7718,1.7319
2021-11-29,54048721.85,0.00,3,0.0000,40151042.15,2.3461,0.7741,1.7429
2021-11-30,53685715.75,0.00,3,0.0000,40154892.25,2.3370,0.7690,1.7480
2021-12-01,56566135.28,0.00,3,0.0000,40158742.72,2.4086,0.7618,1.7099
2021-12-02,57234190.45,0.00,3,0.0000,40162593.55,2.4251,0.7681,1.7017
2021-12-03,61842888.98,0.00,3,0.0000,41187115.02,2.5015,0.7473,1.6660
2021-12-06,62229515.59,0.00,3,0.0000,41444774.41,2.5015,0.7354,1.6660
2021-12-07,64486098.58,0.00,3,0.0000,42947633.42,2.5015,0.7183,1.6660
2021-12-08,64565975.82,0.00,4,0.0000,43000934.18,2.5015,0.7007,1.6660
2021-12-09,67446145.90,-36.71,4,-0.0000,44919273.39,2.5015,0.7142,1.6660
2021-12-10,66075688.57,-36.71,4,-0.0000,44923580.72,2.4708,0.7196,1.6799
2021-12-13,70982734.01,0.00,3,0.0000,47274508.99,2.5015,0.7288,1.6660
2021-12-14,70122577.84,0.00,3,0.0000,47279042.16,2.4832,0.7420,1.6742
2021-12-15,74367413.51,0.00,4,0.0000,49518433.49,2.5018,0.7476,1.6356
2021-12-16,78755713.24,0.00,4,0.0000,52451380.76,2.5015,0.7204,1.5982
2021-12-17,75993333.66,0.00,4,0.0000,52456410.34,2.4487,0.7423,1.6221
2021-12-20,72594519.46,0.00,4,0.0000,52471500.54,2.3835,0.7397,1.6511
2021-12-21,74458069.94,0.00,4,0.0000,52476532.06,2.4189,0.7414,1.6350
2021-12-22,73938115.95,0.00,4,0.0000,52481564.05,2.4088,0.7457,1.6398
2021-12-23,76429685.47,0.00,4,0.0000,52486596.53,2.4562,0.7424,1.6179
2021-12-24,72087436.03,0.00,4,0.0000,48889772.97,2.4745,0.7521,1.6063
2021-12-27,71549379.97,61.76,5,0.0000,47642754.79,2.5018,0.7509,1.5578
2021-12-28,68728289.49,0.00,5,0.0000,47647261.51,2.4424,0.7518,1.5836
2021-12-29,67567788.57,0.00,5,0.0000,47651830.43,2.4179,0.7449,1.5940
2021-12-30,65451462.22,0.00,5,0.0000,47656399.78,2.3734,0.7480,1.6144
2021-12-31,65213136.43,0.00,5,0.0000,47660969.57,2.3683,0.7447,1.6185
2022-01-04,64540931.51,0.00,5,0.0000,47679250.49,2.3536,0.7377,1.6250
2022-01-05,62647015.52,0.00,5,0.0000,47683822.48,2.3138,0.7365,1.6426
2022-01-06,63271781.10,0.00,5,0.0000,47688394.90,2.3268,0.7391,1.6352
2022-01-07,64669201.24,0.00,5,0.0000,47692967.76,2.3559,0.7378,1.6217
2022-01-10,67190979.35,0.00,5,0.0000,47706687.65,2.4084,0.7281,1.5973
2022-01-11,66603812.73,0.00,5,0.0000,47711262.27,2.3960,0.7331,1.6051
2022-01-12,67867490.68,0.00,5,0.0000,47715837.32,2.4223,0.7363,1.5958
2022-01-13,69003279.19,0.00,5,0.0000,47720412.81,2.4460,0.7246,1.5894
2022-01-14,66229663.12,0.00,4,0.0000,45550673.88,2.4540,0.7490,1.6152
2022-01-17,66937021.50,0.00,4,0.0000,45563777.50,2.4691,0.7489,1.6087
2022-01-18,70807953.56,0.00,4,0.0000,47157956.44,2.5015,0.7339,1.5747
2022-01-19,71979510.22,-39.14,4,-0.0000,47938410.64,2.5015,0.7310,1.5659
2022-01-20,72992290.91,-0.00,5,-0.0000,48598712.09,2.5019,0.7316,1.5595
2022-01-21,72367828.58,35.99,4,0.0000,48198847.41,2.5014,0.7230,1.5682
2022-01-24,72204905.16,0.00,4,0.0000,48212676.84,2.4976,0.7179,1.5680
2022-01-25,67652702.03,0.00,4,0.0000,48217299.97,2.4031,0.7246,1.6090
2022-01-26,67523188.45,0.00,4,0.0000,48221923.55,2.4003,0.7250,1.6102
2022-01-27,66778702.43,0.00,4,0.0000,48226547.57,2.3847,0.7228,1.6196
2022-01-28,64958922.56,187.06,3,0.0000,43265508.49,2.5014,0.7370,1.6660
2022-02-07,68490205.27,-0.00,3,-0.0000,45614468.73,2.5015,0.7186,1.6660
2022-02-08,74838255.46,0.00,5,0.0000,49835923.54,2.5017,0.7061,1.6094
2022-02-09,75657877.50,0.00,5,0.0000,50388140.50,2.5015,0.7123,1.6029
2022-02-10,78660953.66,0.00,5,0.0000,52388064.34,2.5015,0.7055,1.5780
2022-02-11,79046461.50,0.00,5,0.0000,52644844.50,2.5015,0.6979,1.5743
2022-02-14,77166966.09,0.00,5,0.0000,52659988.91,2.4654,0.7069,1.5918
2022-02-15,73825576.50,0.00,5,0.0000,52665038.50,2.4018,0.7074,1.6194
2022-02-16,73629646.43,0.00,5,0.0000,52670088.57,2.3979,0.6955,1.6203
2022-02-17,75496535.88,0.00,5,0.0000,52675139.12,2.4332,0.7047,1.6047
2022-02-18,79505671.14,0.00,5,0.0000,52950575.86,2.5015,0.6865,1.5725
2022-02-21,79985747.53,0.00,5,0.0000,53270276.47,2.5015,0.6799,1.5700
2022-02-22,80397749.96,0.00,6,0.0000,53544808.04,2.5015,0.6793,1.5686
2022-02-23,78758741.52,0.00,6,0.0000,53549942.48,2.4708,0.6805,1.5819
2022-02-24,77347521.60,0.00,6,0.0000,53555077.40,2.4443,0.6837,1.5955
2022-02-25,73187450.18,0.00,6,0.0000,53560212.82,2.3665,0.6979,1.6301
2022-02-28,76682213.45,0.00,6,0.0000,53575620.55,2.4313,0.7066,1.6016
2022-03-01,79081294.06,0.00,6,0.0000,53580757.94,2.4759,0.6889,1.5823
2022-03-02,80226547.18,0.00,6,0.0000,53585895.82,2.4972,0.6872,1.5745
2022-03-03,81648049.32,0.00,6,0.0000,54377596.68,2.5015,0.6849,1.5633
2022-03-04,81283436.03,0.00,6,0.0000,54382810.97,2.4947,0.6771,1.5688
2022-03-07,79610282.66,0.00,6,0.0000,54398455.34,2.4635,0.6749,1.5804
2022-03-08,73657328.17,72.11,4,0.0000,49059203.94,2.5014,0.6860,1.6660
