date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-18,15844485.38,0.00,5,0.0000,11052772.62,2.4335,0.6435,1.5720
2022-11-21,15714136.82,0.00,5,0.0000,11055952.18,2.4213,0.6488,1.5785
2022-11-22,16074204.66,0.00,5,0.0000,11057012.34,2.4538,0.6426,1.5638
2022-11-23,16394584.40,0.00,5,0.0000,11058072.60,2.4826,0.6341,1.5498
2022-11-24,16404731.26,0.00,4,0.0000,11057624.74,2.4836,0.6324,1.5506
2022-11-25,16812918.64,0.00,5,0.0000,11197757.36,2.5015,0.6263,1.5362
2022-11-28,16652905.37,0.00,5,0.0000,11200978.63,2.4867,0.6323,1.5434
2022-11-29,16979437.67,0.00,6,0.0000,11308287.33,2.5015,0.6254,1.5300
2022-11-30,17264095.58,-19.96,6,-0.0000,11497901.47,2.5015,0.6219,1.5195
2022-12-01,17067583.04,-19.96,6,-0.0000,11499004.01,2.4843,0.6253,1.5254
2022-12-02,16818728.40,-19.96,6,-0.0000,11500106.65,2.4625,0.6255,1.5318
2022-12-05,17339126.69,0.00,7,0.0000,11548600.31,2.5014,0.6219,1.5128
2022-12-06,17299862.29,0.00,7,0.0000,11549707.71,2.4979,0.6220,1.5173
2022-12-07,17020036.79,0.00,7,0.0000,11550815.21,2.4735,0.6275,1.5295
2022-12-08,17011664.18,0.00,7,0.0000,11551922.82,2.4726,0.6269,1.5295
2022-12-09,16964476.46,0.00,7,0.0000,11553030.54,2.4684,0.6263,1.5313
2022-12-12,16497027.98,0.00,7,0.0000,11556354.02,2.4275,0.6383,1.5490
2022-12-13,16731373.84,0.00,7,0.0000,11557462.16,2.4477,0.6320,1.5402
2022-12-14,16698286.59,0.00,7,0.0000,11558570.41,2.4447,0.6346,1.5419
2022-12-15,16396996.23,0.00,7,0.0000,11559678.77,2.4185,0.6408,1.5527
2022-12-16,16550384.77,0.00,7,0.0000,11560787.23,2.4316,0.6430,1.5479
2022-12-19,16038634.36,235.77,6,0.0000,10682597.42,2.5014,0.6538,1.5701
2022-12-20,15899856.00,0.00,6,0.0000,10683386.00,2.4883,0.6539,1.5759
2022-12-21,15844773.56,0.00,6,0.0000,10684410.44,2.4830,0.6561,1.5780
2022-12-22,15514205.03,0.00,6,0.0000,10685434.97,2.4519,0.6744,1.5906
2022-12-23,15488606.40,0.00,6,0.0000,10686459.60,2.4494,0.6741,1.5928
2022-12-26,15462529.21,0.00,6,0.0000,10689533.79,2.4465,0.6709,1.5943
2022-12-27,15836775.19,0.00,6,0.0000,10690558.81,2.4814,0.6635,1.5797
2022-12-28,15988619.07,0.00,6,0.0000,10691583.93,2.4954,0.6628,1.5747
2022-12-29,15674921.43,168.68,5,0.0000,10439866.25,2.5014,0.6704,1.5863
2022-12-30,15725026.02,0.00,6,0.0000,10472751.98,2.5015,0.6725,1.5845
2023-01-03,15820704.52,0.00,6,0.0000,10536365.48,2.5015,0.6684,1.5809
2023-01-04,15786026.19,0.00,6,0.0000,10537375.81,2.4981,0.6784,1.5814
2023-01-05,15953790.24,0.00,6,0.0000,10625113.76,2.5015,0.6726,1.5753
2023-01-06,15967160.32,0.00,7,0.0000,10633889.68,2.5015,0.6721,1.5752
2023-01-09,16083410.12,0.00,7,0.0000,10711472.88,2.5015,0.6672,1.5711
2023-01-10,16064544.99,0.00,7,0.0000,10712500.01,2.4996,0.6652,1.5725
2023-01-11,16626590.28,0.00,7,0.0000,11073307.72,2.5015,0.6481,1.5531
2023-01-12,16558877.46,0.00,7,0.0000,11074369.54,2.4952,0.6508,1.5554
2023-01-13,16632702.52,0.00,7,0.0000,11077127.48,2.5015,0.6532,1.5522
2023-01-16,16449807.95,0.00,7,0.0000,11080314.05,2.4846,0.6564,1.5585
2023-01-17,16529865.45,0.00,7,0.0000,11081376.55,2.4917,0.6559,1.5555
2023-01-18,16635758.85,0.00,7,0.0000,11082439.15,2.5011,0.6531,1.5517
2023-01-19,16741784.86,0.00,7,0.0000,11149809.14,2.5015,0.6503,1.5484
2023-01-20,17004001.58,-18.63,7,-0.0000,11324677.79,2.5015,0.6390,1.5397
2023-01-30,16822243.30,-18.63,7,-0.0000,11335537.07,2.4840,0.6472,1.5457
2023-01-31,16761923.33,-18.63,7,-0.0000,11336624.04,2.4786,0.6455,1.5486
2023-02-01,16868180.26,-18.63,7,-0.0000,11337711.11,2.4878,0.6428,1.5438
2023-02-02,16873354.08,-18.63,7,-0.0000,11338798.29,2.4881,0.6413,1.5440
2023-02-03,16744834.80,-18.63,7,-0.0000,11339885.57,2.4766,0.6449,1.5479
2023-02-06,16721869.64,-18.63,7,-0.0000,11343147.73,2.4742,0.6457,1.5488
2023-02-07,16749423.94,-18.63,7,-0.0000,11344235.43,2.4765,0.6460,1.5474
2023-02-08,16779378.14,-18.63,7,-0.0000,11345323.23,2.4790,0.6475,1.5469
2023-02-09,16865230.23,-18.63,7,-0.0000,11346411.14,2.4864,0.6455,1.5443
2023-02-10,16830529.22,-18.63,7,-0.0000,11347499.15,2.4832,0.6495,1.5455
2023-02-13,16695485.87,-18.63,7,-0.0000,11350763.50,2.4709,0.6521,1.5479
2023-02-14,16667713.19,0.00,6,0.0000,11351381.81,2.4683,0.6519,1.5486
2023-02-15,16543047.70,0.00,6,0.0000,11352470.30,2.4572,0.6554,1.5530
2023-02-16,16211051.11,0.00,6,0.0000,11353558.89,2.4278,0.6675,1.5665
2023-02-17,16233796.41,0.00,6,0.0000,11354647.59,2.4297,0.6665,1.5656
2023-02-20,16907305.00,0.00,6,0.0000,11357914.00,2.4886,0.6492,1.5395
2023-02-21,17144750.36,0.00,6,0.0000,11418397.64,2.5015,0.6376,1.5316
2023-02-22,17265766.72,0.00,6,0.0000,11498746.28,2.5015,0.6357,1.5286
2023-02-23,17414893.28,0.00,6,0.0000,11598307.72,2.5015,0.6380,1.5248
2023-02-24,17208449.11,0.00,6,0.0000,11599419.89,2.4836,0.6359,1.5317
2023-02-27,17050273.29,0.00,6,0.0000,11602756.71,2.4695,0.6359,1.5378
2023-02-28,16991842.70,0.00,6,0.0000,11603869.30,2.4643,0.6434,1.5380
2023-03-01,17169041.00,0.00,6,0.0000,11604982.00,2.4795,0.6393,1.5327
2023-03-02,17423761.19,0.00,6,0.0000,11606094.81,2.5013,0.6338,1.5244
2023-03-03,17620265.25,0.00,6,0.0000,11735023.75,2.5015,0.6331,1.5186
2023-03-06,17424730.42,0.00,6,0.0000,11738399.58,2.4844,0.6415,1.5266
2023-03-07,17686894.42,0.00,6,0.0000,11779262.58,2.5015,0.6383,1.5188
2023-03-08,17646345.90,0.00,6,0.0000,11780392.10,2.4979,0.6435,1.5207
2023-03-09,17560369.28,0.00,6,0.0000,11781521.72,2.4905,0.6429,1.5236
2023-03-10,17072560.54,0.00,6,0.0000,11782651.46,2.4490,0.6521,1.5408
2023-03-13,17509250.01,0.00,6,0.0000,11786040.99,2.4856,0.6435,1.5275
2023-03-14,17249979.84,0.00,6,0.0000,11787171.16,2.4635,0.6544,1.5360
2023-03-15,17376170.57,0.00,6,0.0000,11788301.43,2.4740,0.6548,1.5310
2023-03-16,17005435.18,0.00,6,0.0000,11789431.82,2.4424,0.6691,1.5436
2023-03-17,17279189.69,0.00,6,0.0000,11790562.31,2.4655,0.6624,1.5345
2023-03-20,17607897.88,0.00,6,0.0000,11793954.12,2.4930,0.6563,1.5255
2023-03-21,17350859.96,0.00,6,0.0000,11795085.04,2.4710,0.6558,1.5336
2023-03-22,17572510.92,0.00,6,0.0000,11796216.08,2.4897,0.6538,1.5256
2023-03-23,17788561.28,0.00,6,0.0000,11847164.72,2.5015,0.6484,1.5219
2023-03-24,17470322.25,0.00,6,0.0000,11848300.75,2.4745,0.6526,1.5327
2023-03-27,17205138.83,0.00,6,0.0000,11851709.17,2.4517,0.6600,1.5400
2023-03-28,17199049.37,0.00,6,0.0000,11852845.63,2.4510,0.6629,1.5394
2023-03-29,17110084.80,0.00,6,0.0000,11853982.20,2.4434,0.6663,1.5421
2023-03-30,17474524.11,0.00,6,0.0000,11855118.89,2.4740,0.6550,1.5311
2023-03-31,17498551.32,0.00,6,0.0000,11856255.68,2.4759,0.6515,1.5291
2023-04-03,17354479.62,0.00,6,0.0000,11859666.38,2.4633,0.6556,1.5328
2023-04-04,17436883.39,0.00,6,0.0000,11860803.61,2.4701,0.6615,1.5301
2023-04-06,17351669.71,0.00,6,0.0000,11863078.29,2.4627,0.6686,1.5337
2023-04-07,17279073.16,0.00,6,0.0000,11864215.84,2.4564,0.6688,1.5363
2023-04-10,17270757.16,0.00,6,0.0000,11867628.84,2.4553,0.6691,1.5377
2023-04-11,17357949.17,0.00,6,0.0000,11868766.83,2.4625,0.6684,1.5351
2023-04-12,17590623.07,0.00,6,0.0000,11869904.93,2.4820,0.6671,1.5285
2023-04-13,17689194.86,0.00,6,0.0000,11871043.14,2.4901,0.6684,1.5266
2023-04-14,17755681.54,0.00,6,0.0000,11872181.46,2.4956,0.6659,1.5248
2023-04-17,18578112.63,0.00,6,0.0000,12372900.37,2.5015,0.6569,1.5273
2023-04-18,18732143.18,0.00,6,0.0000,12475500.82,2.5015,0.6562,1.5280
2023-04-19,18903726.64,0.00,6,0.0000,12589861.36,2.5015,0.6526,1.5301
2023-04-20,18823746.39,0.00,6,0.0000,12591068.61,2.4950,0.6542,1.5320
2023-04-21,18462142.03,0.00,6,0.0000,12592275.97,2.4661,0.6634,1.5449
2023-04-24,18378498.60,0.00,6,0.0000,12595898.40,2.4591,0.6689,1.5488
2023-04-25,18555678.77,0.00,6,0.0000,12597106.23,2.4730,0.6769,1.5433
2023-04-26,18232997.83,0.00,6,0.0000,12598314.17,2.4473,0.6791,1.5523
2023-04-27,18052418.77,0.00,6,0.0000,12599522.23,2.4328,0.6884,1.5578
2023-04-28,18622295.60,0.00,6,0.0000,12600730.40,2.4779,0.6673,1.5391
2023-05-04,19896065.17,0.00,6,0.0000,13250680.83,2.5015,0.6638,1.5308
2023-05-05,20204393.13,0.00,6,0.0000,13455917.87,2.5015,0.6658,1.5310
2023-05-08,21448649.62,0.00,7,0.0000,14284698.38,2.5015,0.6574,1.5360
2023-05-09,21107285.85,0.00,7,0.0000,14286068.15,2.4775,0.6564,1.5462
2023-05-10,20357868.96,0.00,7,0.0000,14287438.04,2.4249,0.6499,1.5686
2023-05-11,20367630.93,0.00,7,0.0000,14288808.07,2.4254,0.6474,1.5676
2023-05-12,19937415.77,0.00,7,0.0000,14290178.23,2.3952,0.6524,1.5814
2023-05-15,20314647.89,0.00,7,0.0000,14294289.11,2.4212,0.6480,1.5694
2023-05-16,20336122.21,0.00,7,0.0000,14295659.79,2.4225,0.6462,1.5695
2023-05-17,20086761.39,0.00,7,0.0000,14297030.61,2.4050,0.6486,1.5770
2023-05-18,20277758.44,0.00,7,0.0000,14298401.56,2.4182,0.6524,1.5716
2023-05-19,19855178.37,0.00,7,0.0000,14299709.63,2.3885,0.6540,1.5859
2023-05-22,19875541.43,0.00,6,0.0000,13380918.57,2.4854,0.6533,1.5861
2023-05-23,19732920.28,0.00,5,0.0000,13381340.72,2.4747,0.6508,1.5911
2023-05-24,19256688.14,0.00,5,0.0000,13382623.86,2.4389,0.6655,1.6073
2023-05-25,19411741.88,0.00,5,0.0000,13383907.12,2.4504,0.6639,1.6026
2023-05-26,19585492.49,0.00,5,0.0000,13385190.51,2.4632,0.6618,1.5981
2023-05-29,20140813.71,0.00,5,0.0000,13413679.29,2.5015,0.6602,1.5828
2023-05-30,19733969.46,0.00,5,0.0000,13414965.54,2.4710,0.6648,1.5953
2023-05-31,19304240.10,0.00,5,0.0000,12955301.90,2.4901,0.6761,1.5843
2023-06-01,19019853.81,0.00,5,0.0000,12956544.19,2.4680,0.6827,1.5941
2023-06-02,19323749.40,0.00,5,0.0000,12957786.60,2.4913,0.6708,1.5846
2023-06-05,19755663.44,0.00,5,0.0000,13157172.56,2.5015,0.6629,1.5815
2023-06-06,19621479.79,0.00,5,0.0000,13158434.21,2.4912,0.6720,1.5860
2023-06-07,19722839.03,0.00,5,0.0000,13159695.97,2.4987,0.6730,1.5825
2023-06-08,20153067.48,0.00,5,0.0000,13421842.52,2.5015,0.6720,1.5822
2023-06-09,20146627.05,0.00,7,0.0000,13426600.95,2.5005,0.6700,1.5837
2023-06-12,19847059.60,0.00,7,0.0000,13430463.40,2.4778,0.6621,1.5926
2023-06-13,19741400.76,311.73,6,0.0000,13148364.97,2.5014,0.6702,1.6473
2023-06-14,19453735.47,264.45,5,0.0000,12956351.98,2.5015,0.6663,1.6656
2023-06-15,19575282.49,0.00,5,0.0000,13036837.51,2.5015,0.6679,1.6655
2023-06-16,19401178.38,0.00,5,0.0000,13038087.62,2.4880,0.6693,1.6715
2023-06-19,19158306.57,0.00,4,0.0000,13039642.43,2.4692,0.6661,1.6802
2023-06-20,19065269.20,0.00,4,0.0000,13040892.80,2.4620,0.6682,1.6836
2023-06-21,19087369.70,0.00,4,0.0000,13042143.30,2.4635,0.6709,1.6829
2023-06-26,18703290.62,0.00,4,0.0000,13048396.38,2.4334,0.6740,1.6972
2023-06-27,19230668.40,0.00,4,0.0000,13049647.60,2.4737,0.6682,1.6782
2023-06-28,19487015.07,0.00,4,0.0000,13050898.93,2.4932,0.6583,1.6693
2023-06-29,19294987.61,0.00,4,0.0000,13052150.39,2.4783,0.6625,1.6761
2023-06-30,19615421.93,0.00,4,0.0000,13063696.07,2.5015,0.6597,1.6655
2023-07-03,20005408.77,0.00,4,0.0000,13323361.23,2.5015,0.6569,1.6655
2023-07-04,19831258.19,0.00,4,0.0000,13324638.81,2.4883,0.6536,1.6714
2023-07-05,19914094.38,147.26,4,0.0000,13262832.88,2.5015,0.6487,1.6655
2023-07-06,19744822.60,0.00,4,0.0000,13263957.40,2.4886,0.6497,1.6713
2023-07-07,19827269.71,0.00,4,0.0000,13265229.29,2.4947,0.6470,1.6686
2023-07-10,19981807.30,0.00,5,0.0000,13307547.70,2.5015,0.6453,1.6654
2023-07-11,19909255.23,0.00,5,0.0000,13308823.77,2.4959,0.6499,1.6679
2023-07-12,19871429.89,78.90,5,0.0000,13234431.02,2.5015,0.6245,1.6654
2023-07-13,20237821.31,0.00,5,0.0000,13478217.69,2.5015,0.6186,1.6654
2023-07-14,20503805.81,0.00,5,0.0000,13655218.19,2.5015,0.6133,1.6653
2023-07-17,19963125.60,0.00,5,0.0000,13659146.40,2.4615,0.6271,1.6835
2023-07-18,19957771.97,0.00,5,0.0000,13659834.03,2.4611,0.6282,1.6838
2023-07-19,20125148.13,0.00,5,0.0000,13661143.87,2.4732,0.6271,1.6781
2023-07-20,20057711.15,0.00,5,0.0000,13662453.85,2.4681,0.6246,1.6805
2023-07-21,19894977.06,0.00,5,0.0000,13663763.94,2.4560,0.6242,1.6861
2023-07-24,19823386.38,0.00,5,0.0000,13667694.62,2.4504,0.6278,1.6888
2023-07-25,20261533.78,0.00,5,0.0000,13669005.22,2.4823,0.6170,1.6740
2023-07-26,20411142.06,0.00,5,0.0000,13670315.94,2.4931,0.6144,1.6691
2023-07-27,20512526.20,0.00,5,0.0000,13671626.80,2.5004,0.6179,1.6658
2023-07-28,20863961.84,0.00,5,0.0000,13895287.16,2.5015,0.6181,1.6653
2023-07-31,20967264.68,0.00,6,0.0000,13963977.32,2.5015,0.6194,1.6652
2023-08-01,21042244.18,0.00,6,0.0000,14014037.82,2.5015,0.6150,1.6652
2023-08-02,20397710.37,0.00,6,0.0000,14015381.63,2.4554,0.6191,1.6863
2023-08-03,20473805.43,0.00,6,0.0000,14016725.57,2.4607,0.6223,1.6838
2023-08-04,20457553.36,0.00,6,0.0000,14018069.64,2.4594,0.6217,1.6844
2023-08-07,20306248.76,0.00,6,0.0000,14022102.24,2.4482,0.6208,1.6897
2023-08-08,20179888.18,0.00,6,0.0000,14023446.82,2.4390,0.6204,1.6941
2023-08-09,20041490.61,174.72,8,0.0000,13348174.11,2.5014,0.6182,1.6490
2023-08-10,20338893.23,0.00,9,0.0000,13545710.77,2.5015,0.6192,1.6395
2023-08-11,19682849.92,181.79,8,0.0000,13109225.87,2.5015,0.6258,1.6153
2023-08-14,19466687.40,66.00,7,0.0000,12965271.60,2.5014,0.6318,1.6651
2023-08-15,19831921.80,0.00,7,0.0000,13207770.20,2.5015,0.6224,1.6650
2023-08-16,19666103.30,0.00,7,0.0000,13209036.70,2.4888,0.6225,1.6707
2023-08-17,19509542.68,0.00,7,0.0000,13210303.32,2.4768,0.6261,1.6761
2023-08-18,19487385.94,0.00,7,0.0000,13211570.06,2.4750,0.6230,1.6770
2023-08-21,19050182.03,0.00,6,0.0000,13214740.97,2.4416,0.6320,1.6927
2023-08-22,19480315.86,0.00,6,0.0000,13216008.14,2.4740,0.6209,1.6775
2023-08-23,19708058.57,0.00,6,0.0000,13217275.43,2.4911,0.6147,1.6697
2023-08-24,19492208.75,0.00,5,0.0000,13206471.25,2.4760,0.6167,1.6772
2023-08-25,19539157.16,216.52,5,0.0000,13013532.36,2.5014,0.6134,1.6257
2023-08-28,20034908.95,-1125.31,5,-0.0001,13342417.74,2.5016,0.6082,1.5611
2023-08-29,20028258.54,-1125.31,5,-0.0001,13343697.15,2.5010,0.6121,1.5581
2023-08-30,19953379.84,23.45,5,0.0000,13289424.61,2.5014,0.6158,1.5109
2023-08-31,19904722.62,137.00,5,0.0000,13257019.38,2.5014,0.6155,1.4621
2023-09-01,20584571.90,0.00,6,0.0000,13709796.10,2.5014,0.6113,1.3893
2023-09-04,21282897.84,0.00,7,0.0000,14178282.16,2.5011,0.6030,1.3230
2023-09-05,21305082.83,0.00,6,0.0000,14188714.17,2.5016,0.6041,1.3247
2023-09-06,21338625.05,0.00,6,0.0000,14216358.95,2.5010,0.6036,1.3732
2023-09-07,21406669.45,0.00,7,0.0000,14256820.55,2.5015,0.6043,1.3761
2023-09-08,20902572.63,0.00,6,0.0000,14256774.37,2.4662,0.6073,1.3869
2023-09-11,21272026.53,129.81,6,0.0000,14172442.28,2.5009,0.6033,1.4226
2023-09-12,21080452.60,473.76,6,0.0000,14044806.15,2.5009,0.6062,1.4745
2023-09-13,21513902.01,-551.93,6,-0.0000,14333030.06,2.5010,0.6012,1.5141
2023-09-14,22455193.42,0.00,6,0.0000,14954967.58,2.5015,0.6135,1.5184
2023-09-15,22385967.38,0.00,6,0.0000,14956401.62,2.4967,0.6086,1.5183
2023-09-18,22307774.86,0.00,6,0.0000,14960704.14,2.4911,0.6055,1.5196
2023-09-19,22374559.27,0.00,6,0.0000,14962138.73,2.4954,0.6024,1.5178
2023-09-20,22407157.54,0.00,6,0.0000,14963573.46,2.4974,0.6003,1.5197
2023-09-21,22324406.68,0.00,6,0.0000,14965008.32,2.4918,0.6008,1.5210
2023-09-22,22045794.68,0.00,6,0.0000,14966443.32,2.4730,0.6001,1.5321
2023-09-25,22011056.26,0.00,6,0.0000,14970748.74,2.4703,0.6014,1.5321
2023-09-26,22005283.71,0.00,6,0.0000,14972184.29,2.4697,0.6012,1.5296
2023-09-27,22056414.02,0.00,6,0.0000,14973619.98,2.4730,0.6002,1.5278
2023-09-28,22327065.20,0.00,6,0.0000,14975055.80,2.4910,0.5929,1.5216
2023-10-09,22483121.59,0.00,6,0.0000,14990851.41,2.4998,0.5914,1.5162
2023-10-10,21836194.11,0.00,6,0.0000,14992288.89,2.4565,0.6045,1.5329
2023-10-11,21459735.67,0.00,5,0.0000,14992116.33,2.4314,0.6003,1.5434
2023-10-12,21555449.07,0.00,5,0.0000,14993553.93,2.4376,0.6034,1.5414
2023-10-13,21711137.33,0.00,5,0.0000,14994991.67,2.4479,0.6000,1.5395
2023-10-16,22027183.11,475.42,6,0.0000,14672140.31,2.5013,0.6031,1.5192
2023-10-17,22405617.82,0.00,6,0.0000,14921972.18,2.5015,0.6078,1.5162
2023-10-18,22315154.46,79.50,6,0.0000,14861910.04,2.5015,0.6085,1.5073
2023-10-19,21807724.99,0.00,5,0.0000,14862553.01,2.4673,0.6195,1.5226
2023-10-20,21672086.81,0.00,5,0.0000,14863978.19,2.4580,0.6229,1.5278
2023-10-23,21297915.87,0.00,5,0.0000,14868254.13,2.4324,0.6139,1.5414
2023-10-24,21460290.15,0.00,5,0.0000,14869679.85,2.4432,0.6217,1.5345
2023-10-25,21284607.29,0.00,5,0.0000,14871105.71,2.4313,0.6273,1.5316
2023-10-26,21573244.29,0.00,5,0.0000,14872531.71,2.4505,0.6249,1.5292
2023-10-27,21414948.16,0.00,5,0.0000,14873957.84,2.4398,0.6309,1.5353
2023-10-30,20932025.35,0.00,5,0.0000,14878236.65,2.4069,0.6403,1.5469
2023-10-31,21210803.67,0.00,5,0.0000,14879663.33,2.4255,0.6332,1.5372
2023-11-01,21201622.85,0.00,5,0.0000,14881090.15,2.4247,0.6312,1.5379
2023-11-02,21158414.90,0.00,5,0.0000,14882517.10,2.4217,0.6292,1.5411
2023-11-03,20988534.81,0.00,5,0.0000,14883944.19,2.4101,0.6343,1.5490
2023-11-06,20167012.12,0.00,5,0.0000,14888225.88,2.3546,0.6582,1.5789
2023-11-07,20304200.49,0.00,5,0.0000,14889653.51,2.3636,0.6513,1.5738
2023-11-08,20098765.71,0.00,5,0.0000,14891081.29,2.3497,0.6501,1.5818
2023-11-09,20689997.80,0.00,5,0.0000,14892509.20,2.3893,0.6415,1.5630
2023-11-10,20909293.75,0.00,5,0.0000,14893937.25,2.4039,0.6372,1.5564
2023-11-13,20858594.19,0.00,5,0.0000,14898221.81,2.4001,0.6363,1.5597
2023-11-14,20590629.60,0.00,5,0.0000,14899650.40,2.3820,0.6398,1.5653
2023-11-15,21005693.86,0.00,5,0.0000,14901079.14,2.4097,0.6380,1.5512
2023-11-16,21196260.99,0.00,5,0.0000,14902508.01,2.4223,0.6374,1.5460
2023-11-17,20993054.98,0.00,5,0.0000,14903937.02,2.4086,0.6403,1.5528
2023-11-20,20989273.55,0.00,5,0.0000,14908224.45,2.4079,0.6409,1.5505
2023-11-21,21051674.99,0.00,5,0.0000,14909654.01,2.4119,0.6436,1.5494
2023-11-22,20965454.30,0.00,5,0.0000,14911083.70,2.4060,0.6430,1.5530
2023-11-23,21270677.47,0.00,5,0.0000,14912513.53,2.4264,0.6375,1.5429
2023-11-24,21366225.50,0.00,5,0.0000,14913943.50,2.4326,0.6332,1.5398
2023-11-27,21839662.19,0.00,5,0.0000,14918233.81,2.4640,0.6435,1.5288
2023-11-28,21801346.68,0.00,5,0.0000,14919664.32,2.4612,0.6455,1.5295
2023-11-29,22147539.94,0.00,4,0.0000,14807908.06,2.4957,0.6435,1.5211
2023-11-30,22570985.73,0.00,5,0.0000,15032181.27,2.5015,0.6384,1.5227
2023-12-01,22586151.20,0.00,6,0.0000,15042314.80,2.5015,0.6388,1.5248
2023-12-04,22686115.18,0.00,5,0.0000,15108611.82,2.5015,0.6404,1.5268
2023-12-05,22200419.40,0.00,5,0.0000,15110060.60,2.4692,0.6473,1.5410
2023-12-06,22042338.49,0.00,5,0.0000,15111509.51,2.4586,0.6519,1.5450
2023-12-07,21749680.82,0.00,4,0.0000,15109773.18,2.4394,0.6570,1.5532
2023-12-08,22149096.81,50.56,5,0.0000,14751441.75,2.5015,0.6492,1.5271
2023-12-11,22259297.72,0.00,5,0.0000,14824415.28,2.5015,0.6495,1.5253
2023-12-12,22391200.97,0.00,4,0.0000,14912158.03,2.5015,0.6435,1.5241
2023-12-13,21817231.04,0.00,4,0.0000,14913587.96,2.4629,0.6564,1.5433
2023-12-14,21864908.77,27.67,5,0.0000,14562173.89,2.5015,0.6540,1.5249
2023-12-15,21597452.66,314.55,5,0.0000,14383979.89,2.5015,0.6566,1.5213
2023-12-18,21731179.74,-1159.41,5,-0.0001,14471598.85,2.5016,0.6499,1.5224
2023-12-19,21772762.80,0.00,5,0.0000,14500206.20,2.5015,0.6464,1.5214
2023-12-20,22184109.53,0.00,5,0.0000,14774336.47,2.5015,0.6420,1.5068
2023-12-21,21998100.81,0.00,5,0.0000,14775753.19,2.4888,0.6451,1.5110
2023-12-22,22544006.88,0.00,5,0.0000,15014284.12,2.5015,0.6365,1.4944
2023-12-25,22814570.48,0.00,5,0.0000,15193302.52,2.5016,0.6324,1.4946
2023-12-26,22600812.59,0.00,5,0.0000,15194759.41,2.4874,0.6375,1.5020
2023-12-27,22972548.22,0.00,5,0.0000,15299327.78,2.5015,0.6255,1.4972
2023-12-28,22742503.16,0.00,5,0.0000,15300794.84,2.4864,0.6240,1.4992
2023-12-29,22859593.52,620.50,5,0.0000,15224745.99,2.5015,0.6165,1.5154
2024-01-02,23631829.02,0.00,5,0.0000,15738524.98,2.5015,0.6179,1.5185
2024-01-03,24060925.79,0.00,7,0.0000,16024242.21,2.5015,0.6131,1.5094
2024-01-04,24492126.92,0.00,7,0.0000,16311749.08,2.5015,0.6080,1.4995
2024-01-05,24344870.78,0.00,7,0.0000,16313313.22,2.4923,0.6080,1.5021
2024-01-08,24347186.91,0.00,7,0.0000,16318006.09,2.4920,0.6059,1.5024
2024-01-09,24494650.17,0.00,7,0.0000,16319570.83,2.5009,0.6039,1.4988
2024-01-10,24134746.28,0.00,7,0.0000,16321135.72,2.4787,0.6084,1.5063
2024-01-11,23642917.24,0.00,7,0.0000,16322700.76,2.4485,0.6122,1.5162
2024-01-12,24142071.38,0.00,6,0.0000,16322961.62,2.4790,0.6123,1.5041
2024-01-15,24385923.73,0.00,6,0.0000,16327657.27,2.4935,0.6053,1.5002
2024-01-16,24337514.07,0.00,6,0.0000,16329222.93,2.4904,0.6045,1.5033
2024-01-17,23935109.25,0.00,6,0.0000,16330788.75,2.4656,0.6076,1.5153
2024-01-18,23594150.28,0.00,6,0.0000,16332354.72,2.4446,0.6067,1.5263
2024-01-19,23002072.17,0.00,6,0.0000,16333920.83,2.4082,0.6141,1.5424
2024-01-22,22255525.37,0.00,6,0.0000,16338619.63,2.3621,0.6151,1.5693
2024-01-23,22784778.47,0.00,6,0.0000,15204523.53,2.4986,0.6091,1.5026
2024-01-24,23669752.35,0.00,6,0.0000,15763961.65,2.5015,0.6092,1.4941
2024-01-25,25355437.77,0.00,6,0.0000,16886777.23,2.5015,0.6284,1.4846
2024-01-26,25935940.28,0.00,6,0.0000,17273123.72,2.5015,0.6164,1.4721
2024-01-29,25931222.90,166.95,5,0.0000,17270864.05,2.5014,0.6235,1.4769
2024-01-30,25579805.79,0.00,5,0.0000,17272353.21,2.4810,0.6225,1.4898
2024-01-31,25894060.54,0.00,5,0.0000,17274009.46,2.4990,0.6100,1.4832
2024-02-01,24977770.13,0.00,5,0.0000,17275665.87,2.4458,0.6242,1.5043
2024-02-02,25115770.55,0.00,5,0.0000,17277322.45,2.4537,0.6148,1.5023
2024-02-05,25852199.37,0.00,5,0.0000,17282292.63,2.4959,0.5973,1.4854
2024-02-06,26544840.81,0.00,5,0.0000,17678862.19,2.5015,0.6208,1.4781
2024-02-07,28011057.37,0.00,5,0.0000,18655223.63,2.5015,0.6325,1.4563
2024-02-08,27399290.51,0.00,5,0.0000,18657012.49,2.4686,0.6360,1.4697
2024-02-19,29411722.05,0.00,5,0.0000,19588263.95,2.5015,0.6205,1.4451
2024-02-20,29397606.72,0.00,5,0.0000,19590142.28,2.5006,0.6208,1.4430
2024-02-21,29185193.21,0.00,5,0.0000,19592020.79,2.4896,0.6176,1.4454
2024-02-22,30602596.08,0.00,5,0.0000,20381121.92,2.5015,0.6184,1.4323
2024-02-23,30228497.73,0.00,5,0.0000,20383076.27,2.4830,0.6299,1.4390
2024-02-26,29554977.10,0.00,5,0.0000,20388939.90,2.4496,0.6349,1.4506
2024-02-27,30202028.00,0.00,5,0.0000,20390895.00,2.4812,0.6278,1.4385
2024-02-28,29805915.71,0.00,5,0.0000,20392850.29,2.4616,0.6338,1.4490
