date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-09-04,15670681.56,0.00,5,0.0000,10437397.44,2.5014,0.5475,1.3730
2019-09-05,15912174.24,0.00,5,0.0000,10597229.76,2.5015,0.5540,1.3670
2019-09-06,16121390.85,0.00,5,0.0000,10736577.15,2.5015,0.5587,1.3589
2019-09-09,16252734.99,0.00,5,0.0000,10823850.01,2.5016,0.5574,1.3588
2019-09-10,16181198.09,0.00,5,0.0000,10824887.91,2.4948,0.5557,1.3612
2019-09-11,16065976.08,0.00,5,0.0000,10825925.92,2.4840,0.5652,1.3661
2019-09-12,16194458.98,0.00,5,0.0000,10826964.02,2.4958,0.5576,1.3623
2019-09-16,15996834.17,0.00,5,0.0000,10831116.83,2.4769,0.5571,1.3681
2019-09-17,15444258.57,0.00,5,0.0000,10832155.43,2.4258,0.5631,1.3861
2019-09-18,15535988.87,0.00,5,0.0000,10833194.13,2.4341,0.5612,1.3831
2019-09-19,15468243.07,0.00,5,0.0000,10834232.93,2.4277,0.5584,1.3848
2019-09-20,15431322.18,0.00,5,0.0000,10835271.82,2.4242,0.5655,1.3847
2019-09-23,15152256.50,0.00,4,0.0000,10142621.50,2.4939,0.5672,1.3969
2019-09-24,15216277.92,0.00,4,0.0000,10143594.08,2.5001,0.5667,1.3956
2019-09-25,15114695.25,0.00,4,0.0000,10144566.75,2.4899,0.5656,1.3967
2019-09-26,14856122.36,87.72,5,0.0000,9885398.36,2.5028,0.5587,1.3498
2019-09-27,14738110.45,0.00,5,0.0000,9886258.55,2.4908,0.5677,1.3584
2019-09-30,14693167.45,0.00,5,0.0000,9889102.55,2.4858,0.5639,1.3604
2019-10-08,14856116.29,0.00,5,0.0000,9896688.71,2.5011,0.5523,1.3493
2019-10-09,14636020.30,0.00,5,0.0000,9897637.70,2.4787,0.5666,1.3600
2019-10-10,14951674.96,0.00,5,0.0000,9957443.04,2.5016,0.5662,1.3530
2019-10-11,15565669.42,0.00,6,0.0000,10366637.58,2.5015,0.5639,1.3301
2019-10-14,15863122.91,0.00,6,0.0000,10564682.09,2.5015,0.5687,1.3238
2019-10-15,15538670.85,0.00,6,0.0000,10565695.15,2.4707,0.5735,1.3384
2019-10-16,15586796.70,0.00,6,0.0000,10566708.30,2.4751,0.5731,1.3375
2019-10-17,15442690.46,0.00,6,0.0000,10567721.54,2.4613,0.5780,1.3392
2019-10-18,15199220.12,0.00,6,0.0000,10568734.88,2.4381,0.5766,1.3448
2019-10-21,15268158.79,0.00,6,0.0000,10571775.21,2.4442,0.5715,1.3446
2019-10-22,15297883.06,0.00,6,0.0000,10572788.94,2.4469,0.5709,1.3462
2019-10-23,15266743.23,0.00,6,0.0000,10573802.77,2.4438,0.5711,1.3480
2019-10-24,15150877.31,0.00,6,0.0000,10574816.69,2.4327,0.5745,1.3476
2019-10-25,15489735.28,0.00,6,0.0000,10464995.72,2.4801,0.5739,1.3317
2019-10-28,15433442.77,198.64,7,0.0000,10279039.87,2.5014,0.5745,1.2840
2019-10-29,15480990.80,0.00,7,0.0000,10309822.20,2.5016,0.5623,1.2883
2019-10-30,15622339.12,0.00,7,0.0000,10404410.88,2.5015,0.5699,1.2854
2019-10-31,15317469.44,0.00,7,0.0000,10405408.56,2.4721,0.5576,1.2910
2019-11-01,16909114.66,0.00,7,0.0000,11261439.34,2.5015,0.5545,1.2542
2019-11-04,17543610.12,0.00,7,0.0000,11683876.88,2.5015,0.5475,1.2303
2019-11-05,17638071.97,0.00,7,0.0000,11746670.03,2.5015,0.5471,1.2251
2019-11-06,17455475.57,0.00,7,0.0000,11747796.43,2.4859,0.5418,1.2231
2019-11-07,17381176.07,0.00,7,0.0000,11748922.93,2.4794,0.5467,1.2308
2019-11-08,17329357.46,0.00,7,0.0000,11750049.54,2.4748,0.5445,1.2300
2019-11-11,16731978.31,0.00,7,0.0000,11753429.69,2.4236,0.5604,1.2503
2019-11-12,16559753.65,0.00,6,0.0000,11753332.35,2.4089,0.5671,1.2508
2019-11-13,16429309.61,0.00,6,0.0000,11754459.39,2.3977,0.5676,1.2583
2019-11-14,16503995.47,0.00,6,0.0000,11755586.53,2.4039,0.5646,1.2558
2019-11-15,16149134.76,0.00,5,0.0000,11740137.24,2.3755,0.5710,1.2680
2019-11-18,16786279.46,0.00,5,0.0000,11743514.54,2.4294,0.5753,1.2471
2019-11-19,17195593.11,298.24,5,0.0000,11452654.13,2.5015,0.5608,1.1723
2019-11-20,16875783.55,789.25,5,0.0000,11239659.70,2.5014,0.5596,1.1313
2019-11-21,16733839.50,-2.94,5,-0.0000,11145129.57,2.5014,0.5621,1.1529
2019-11-22,16837791.98,0.00,6,0.0000,11214011.02,2.5015,0.5613,1.1990
2019-11-25,17666930.83,0.00,6,0.0000,11765386.17,2.5016,0.5596,1.2068
2019-11-26,17969093.72,0.00,6,0.0000,11966622.28,2.5016,0.5502,1.2176
2019-11-27,17998767.05,0.00,6,0.0000,11986614.95,2.5016,0.5481,1.2224
2019-11-28,17865161.65,0.00,6,0.0000,11987764.35,2.4903,0.5431,1.2199
2019-11-29,17722436.13,0.00,6,0.0000,11988913.87,2.4782,0.5499,1.2308
2019-12-02,17867045.27,0.00,6,0.0000,11992362.73,2.4899,0.5504,1.2242
2019-12-03,18217842.99,0.00,6,0.0000,12132836.01,2.5015,0.5504,1.2205
2019-12-04,18251277.36,0.00,6,0.0000,12154969.64,2.5015,0.5441,1.2171
2019-12-05,18853225.96,0.00,7,0.0000,12556134.04,2.5015,0.5467,1.2283
2019-12-06,18801492.95,0.00,7,0.0000,12557338.05,2.4973,0.5514,1.2267
2019-12-09,18467620.57,0.00,7,0.0000,12560950.43,2.4702,0.5605,1.2258
2019-12-10,18633249.09,0.00,7,0.0000,12562154.91,2.4833,0.5556,1.2234
2019-12-11,18434933.50,0.00,7,0.0000,12563359.50,2.4674,0.5543,1.2234
2019-12-12,18642240.80,0.00,7,0.0000,12564564.20,2.4837,0.5620,1.2270
2019-12-13,18913859.67,0.00,7,0.0000,12596266.33,2.5015,0.5587,1.2164
2019-12-16,19344520.07,0.00,7,0.0000,12883409.93,2.5015,0.5615,1.2257
2019-12-17,19778689.03,0.00,7,0.0000,13172370.97,2.5015,0.5510,1.2342
2019-12-18,19602450.92,0.00,7,0.0000,13173634.08,2.4880,0.5522,1.2375
2019-12-19,19634830.70,0.00,7,0.0000,13174897.30,2.4903,0.5517,1.2348
2019-12-20,19642875.35,0.00,7,0.0000,13176160.65,2.4908,0.5496,1.2364
2019-12-23,19889661.70,0.00,7,0.0000,13245878.30,2.5016,0.5487,1.2265
2019-12-24,20292369.13,0.00,7,0.0000,13514570.87,2.5015,0.5531,1.2182
2019-12-25,20468970.40,-2.78,7,-0.0000,13632342.82,2.5015,0.5519,1.2152
2019-12-26,21408562.96,0.00,7,0.0000,14376599.04,2.4891,0.5270,1.2341
2019-12-27,22206565.27,0.00,7,0.0000,14788836.73,2.5016,0.5111,1.2442
2019-12-30,22706892.71,0.00,7,0.0000,15122567.29,2.5015,0.5093,1.2468
2019-12-31,23788827.58,0.00,7,0.0000,15843251.42,2.5015,0.5299,1.2574
2020-01-02,24409135.23,0.00,7,0.0000,16256250.77,2.5015,0.5419,1.2597
2020-01-03,24655041.70,0.00,7,0.0000,16419633.30,2.5016,0.5476,1.2688
2020-01-06,24120069.25,0.00,7,0.0000,16424356.75,2.4686,0.5910,1.2834
2020-01-07,24056751.31,0.00,7,0.0000,16425931.69,2.4646,0.5840,1.2796
2020-01-08,23485868.22,0.00,7,0.0000,16427506.78,2.4297,0.5932,1.2870
2020-01-09,23674228.98,0.00,7,0.0000,16429082.02,2.4410,0.5809,1.2801
2020-01-10,23772633.59,0.00,7,0.0000,16430657.41,2.4468,0.5872,1.2784
2020-01-13,23701857.96,0.00,7,0.0000,16435384.04,2.4421,0.5891,1.2822
2020-01-14,24699367.85,0.00,7,0.0000,16448963.15,2.5016,0.6142,1.2701
2020-01-15,23845493.55,0.00,7,0.0000,16450540.45,2.4495,0.6049,1.2840
2020-01-16,23275240.10,0.00,7,0.0000,16452117.90,2.4147,0.6140,1.2982
2020-01-17,23405879.18,0.00,6,0.0000,16453071.82,2.4226,0.6006,1.2936
2020-01-20,23545618.10,0.00,6,0.0000,16457804.90,2.4307,0.6036,1.2887
2020-01-21,22544695.96,0.00,6,0.0000,16459383.04,2.3697,0.6143,1.3180
2020-01-22,22981801.66,0.00,6,0.0000,16460961.34,2.3961,0.6180,1.3121
2020-01-23,21044044.08,0.00,5,0.0000,15946250.92,2.3197,0.6388,1.3586
2020-02-03,17738878.06,0.00,5,0.0000,15963070.94,2.1112,0.6821,1.4606
2020-02-04,19273711.36,0.00,5,0.0000,15964601.64,2.2073,0.6563,1.4024
2020-02-05,19246689.51,0.00,5,0.0000,15966132.49,2.2055,0.6359,1.4006
2020-02-06,19472698.51,0.00,5,0.0000,15967663.49,2.2195,0.6306,1.3909
2020-02-07,19059059.36,0.00,5,0.0000,15969194.64,2.1935,0.6287,1.4001
2020-02-10,20409447.48,0.00,5,0.0000,15973788.52,2.2777,0.6095,1.3669
2020-02-11,20477933.75,0.00,5,0.0000,15975320.25,2.2818,0.5949,1.3622
2020-02-12,21759806.87,0.00,5,0.0000,15976852.13,2.3620,0.6158,1.3392
2020-02-13,23208623.84,0.00,5,0.0000,15978384.16,2.4525,0.6351,1.3212
2020-02-14,24225030.16,0.00,6,0.0000,16132362.84,2.5016,0.6551,1.3093
2020-02-17,25277374.85,0.00,6,0.0000,16834764.15,2.5015,0.6456,1.3139
2020-02-18,24213967.56,0.00,6,0.0000,16836378.44,2.4382,0.6503,1.3367
2020-02-19,23465717.11,0.00,6,0.0000,16837992.89,2.3936,0.6432,1.3468
2020-02-20,24677902.51,0.00,6,0.0000,16839607.49,2.4655,0.6402,1.3248
2020-02-21,24741823.75,0.00,6,0.0000,16841222.25,2.4691,0.6410,1.3267
2020-02-24,23710792.02,0.00,6,0.0000,16846066.98,2.4075,0.6419,1.3405
2020-02-25,24498320.64,0.00,6,0.0000,16847682.36,2.4541,0.6793,1.3370
2020-02-26,23592042.11,0.00,6,0.0000,16849297.89,2.4002,0.6634,1.3442
2020-02-27,24259683.43,0.00,6,0.0000,16850913.57,2.4397,0.6257,1.3240
2020-02-28,21838292.22,0.00,5,0.0000,16847896.78,2.2962,0.6336,1.3696
2020-03-02,23956539.56,0.00,5,0.0000,16852743.44,2.4215,0.5965,1.3201
2020-03-03,23913555.55,0.00,5,0.0000,16854359.45,2.4188,0.6129,1.3249
2020-03-04,24447572.38,0.00,5,0.0000,16855975.62,2.4504,0.6132,1.3156
2020-03-05,24806129.05,0.00,5,0.0000,16857591.95,2.4715,0.6005,1.2985
2020-03-06,24491307.57,0.00,5,0.0000,16859208.43,2.4527,0.6214,1.3135
2020-03-09,22020921.66,0.00,5,0.0000,16864058.34,2.3058,0.6297,1.3614
2020-03-10,22911145.56,0.00,5,0.0000,16865675.44,2.3584,0.6176,1.3365
2020-03-11,22233317.30,0.00,5,0.0000,16867292.70,2.3181,0.6278,1.3551
2020-03-12,20957423.89,0.00,5,0.0000,16868910.11,2.2424,0.6396,1.3920
2020-03-13,19864674.32,0.00,5,0.0000,16870527.68,2.1775,0.6467,1.4261
2020-03-16,17551127.16,0.00,5,0.0000,16875380.84,2.0400,0.6743,1.5073
2020-03-17,16637840.97,0.00,5,0.0000,16876999.03,1.9858,0.6764,1.5470
2020-03-18,16064768.63,0.00,5,0.0000,16878617.37,1.9518,0.6731,1.5666
2020-03-19,14917397.13,0.00,5,0.0000,16880235.87,1.8837,0.6860,1.6286
2020-03-20,15441189.48,0.00,5,0.0000,16881854.52,1.9147,0.6559,1.6013
2020-03-23,13491173.96,540618.79,4,0.0401,8988874.83,2.5009,0.6578,1.4208
2020-03-24,14310624.87,0.00,4,0.0000,9159646.13,2.5624,0.6408,1.4389
2020-03-25,15134739.73,0.00,4,0.0000,9913503.27,2.5267,0.6298,1.4561
2020-03-26,14874625.12,0.00,4,0.0000,9914453.88,2.5003,0.6368,1.4666
2020-03-27,14937767.14,0.00,4,0.0000,9943319.86,2.5023,0.6243,1.4675
2020-03-30,14340852.73,0.00,4,0.0000,9946180.27,2.4418,0.6209,1.4891
2020-03-31,14321104.99,0.00,4,0.0000,9947134.01,2.4397,0.6171,1.4894
2020-04-01,14592834.15,0.00,4,0.0000,9948087.85,2.4669,0.6269,1.4811
2020-04-02,14891345.23,0.00,4,0.0000,9949041.77,2.4968,0.6277,1.4704
2020-04-03,14999649.83,0.00,4,0.0000,9988235.17,2.5017,0.6271,1.4709
2020-04-07,15860524.41,0.00,4,0.0000,10558568.59,2.5021,0.6117,1.4786
2020-04-08,15716353.95,0.00,4,0.0000,10559581.05,2.4884,0.6150,1.4863
2020-04-09,15859093.39,0.00,4,0.0000,10560593.61,2.5017,0.6164,1.4817
2020-04-10,15882910.61,0.00,4,0.0000,10573187.39,2.5022,0.6132,1.4752
2020-04-13,16405638.52,0.00,4,0.0000,10926137.48,2.5015,0.6071,1.4721
2020-04-14,16638309.40,0.00,4,0.0000,11076351.60,2.5021,0.5982,1.4749
2020-04-15,16082948.29,0.00,4,0.0000,11077413.71,2.4519,0.6161,1.4983
2020-04-16,15912285.07,0.00,4,0.0000,11078475.93,2.4363,0.6218,1.5017
2020-04-17,16309992.75,0.00,4,0.0000,11079538.25,2.4721,0.6093,1.4905
2020-04-20,16529902.49,0.00,4,0.0000,11082725.51,2.4915,0.6021,1.4849
2020-04-21,16099051.76,0.00,4,0.0000,11083788.24,2.4525,0.6081,1.5017
2020-04-22,16317567.93,0.00,4,0.0000,11084851.07,2.4721,0.6077,1.4923
2020-04-23,15912742.00,0.00,4,0.0000,11085914.00,2.4354,0.6111,1.5025
2020-04-24,15827400.97,0.00,4,0.0000,11086977.03,2.4276,0.6116,1.5079
2020-04-27,15657793.56,0.00,4,0.0000,11090166.44,2.4119,0.6092,1.5138
2020-04-28,15746063.12,0.00,4,0.0000,11091229.88,2.4197,0.6016,1.5078
2020-04-29,16201904.58,0.00,4,0.0000,11092293.42,2.4606,0.5933,1.4927
2020-04-30,16643585.93,0.00,4,0.0000,11093357.07,2.5003,0.5949,1.4813
2020-05-06,17342848.29,0.00,4,0.0000,11546713.71,2.5020,0.6105,1.4890
2020-05-07,17512149.02,0.00,4,0.0000,11657452.98,2.5022,0.6025,1.4918
2020-05-08,17846779.41,0.00,4,0.0000,11883740.59,2.5018,0.5954,1.4861
2020-05-11,18099582.08,0.00,4,0.0000,12048246.92,2.5023,0.5983,1.4846
2020-05-12,17899192.77,0.00,4,0.0000,12049402.23,2.4855,0.5998,1.4876
2020-05-13,17860514.35,0.00,4,0.0000,12050557.65,2.4821,0.5989,1.4906
2020-05-14,17221453.82,0.00,4,0.0000,12051713.18,2.4290,0.6007,1.5083
2020-05-15,16908185.92,152.73,5,0.0000,11260702.81,2.5015,0.6018,1.4613
2020-05-18,17084458.97,0.00,5,0.0000,11378062.03,2.5015,0.5964,1.4565
2020-05-19,17584547.45,0.00,6,0.0000,11711289.55,2.5015,0.5870,1.4434
2020-05-20,17327591.45,0.00,6,0.0000,11712412.55,2.4794,0.5927,1.4520
2020-05-21,16980088.35,0.00,6,0.0000,11713535.65,2.4496,0.5949,1.4623
2020-05-22,16203900.84,0.00,5,0.0000,11714096.16,2.3833,0.6060,1.4897
2020-05-25,16042846.03,0.00,5,0.0000,11717465.97,2.3691,0.6043,1.4967
2020-05-26,16508228.44,0.00,5,0.0000,11718589.56,2.4087,0.5913,1.4761
2020-05-27,16119191.74,0.00,5,0.0000,11719713.26,2.3754,0.5955,1.4892
2020-05-28,16356486.93,0.00,5,0.0000,11720837.07,2.3955,0.5972,1.4803
2020-05-29,16270858.02,0.00,5,0.0000,11721960.98,2.3881,0.5922,1.4830
2020-06-01,17080697.94,0.00,5,0.0000,11725333.06,2.4567,0.5836,1.4565
2020-06-02,16971890.90,83.67,5,0.0000,11303654.76,2.5015,0.5851,1.4089
2020-06-03,17383295.08,0.00,5,0.0000,11576643.92,2.5016,0.5917,1.4006
2020-06-04,17330591.99,0.00,5,0.0000,11577754.01,2.4969,0.5918,1.3959
2020-06-05,17137412.79,0.00,5,0.0000,11578864.21,2.4801,0.5920,1.3991
2020-06-08,17361839.89,0.00,5,0.0000,11582195.11,2.4990,0.5843,1.3865
2020-06-09,17733167.34,0.00,5,0.0000,11809916.66,2.5015,0.5917,1.3797
2020-06-10,17666232.88,0.00,5,0.0000,11811049.12,2.4957,0.5856,1.3847
2020-06-11,17184351.32,0.00,5,0.0000,11744621.68,2.4632,0.5895,1.4010
2020-06-12,16996290.12,0.00,5,0.0000,11745747.88,2.4470,0.5947,1.4053
2020-06-15,16444997.44,668.24,5,0.0000,10952703.80,2.5015,0.6003,1.3753
2020-06-16,16804282.48,0.00,6,0.0000,11193406.52,2.5013,0.5950,1.3143
2020-06-17,16671642.14,0.00,6,0.0000,11194479.86,2.4893,0.5931,1.3158
2020-06-18,17098545.76,0.00,6,0.0000,11387303.24,2.5015,0.5874,1.2849
2020-06-19,17263073.88,0.00,6,0.0000,11497079.12,2.5015,0.5865,1.2798
2020-06-22,16773146.50,0.00,6,0.0000,11500386.50,2.4585,0.5908,1.2979
2020-06-23,16442077.72,0.00,6,0.0000,11501489.28,2.4296,0.5951,1.3080
2020-06-24,16995927.84,0.00,6,0.0000,11355432.16,2.4967,0.5887,1.2953
2020-06-29,16603074.45,0.00,6,0.0000,11360876.55,2.4614,0.6013,1.3091
2020-06-30,16874888.05,0.00,6,0.0000,11361965.95,2.4852,0.6008,1.3031
2020-07-01,17684096.96,0.00,6,0.0000,11777585.04,2.5015,0.5838,1.2838
2020-07-02,18907972.13,0.00,7,0.0000,12592658.87,2.5015,0.5757,1.2502
2020-07-03,19653770.11,0.00,7,0.0000,13089360.89,2.5015,0.5708,1.2175
2020-07-06,20990324.28,0.00,7,0.0000,13979615.72,2.5015,0.5461,1.1715
2020-07-07,21233790.16,0.00,7,0.0000,14141548.84,2.5015,0.5342,1.1605
2020-07-08,21611794.23,0.00,8,0.0000,14396543.77,2.5012,0.5310,1.1572
2020-07-09,22543322.00,0.00,8,0.0000,15013752.00,2.5015,0.5150,1.1492
2020-07-10,21719187.33,0.00,8,0.0000,14978507.67,2.4500,0.5216,1.1577
2020-07-13,22807869.70,0.00,8,0.0000,15189539.30,2.5016,0.5178,1.1334
2020-07-14,22986647.20,0.00,8,0.0000,15308976.80,2.5015,0.5221,1.1412
2020-07-15,22488878.21,0.00,8,0.0000,15310383.79,2.4689,0.5333,1.1353
2020-07-16,21271983.09,0.00,8,0.0000,15311851.91,2.3892,0.5465,1.1601
2020-07-17,22356496.33,135.04,8,0.0000,14889933.72,2.5015,0.5266,1.1338
2020-07-20,24946860.85,0.00,8,0.0000,16614685.15,2.5015,0.5080,1.0948
2020-07-21,24272743.66,0.00,8,0.0000,16616278.34,2.4608,0.5252,1.1157
2020-07-22,24387221.32,0.00,8,0.0000,16617871.68,2.4675,0.5151,1.1139
2020-07-23,24157474.63,0.00,7,0.0000,16617531.37,2.4537,0.5152,1.1164
2020-07-24,22547657.17,0.00,7,0.0000,16619124.83,2.3567,0.5296,1.1426
2020-07-27,22916619.32,0.00,7,0.0000,16623905.68,2.3785,0.5253,1.1402
2020-07-28,23405347.25,0.00,7,0.0000,16625499.75,2.4078,0.5118,1.1253
2020-07-29,23988477.02,0.00,7,0.0000,16627093.98,2.4427,0.5114,1.1120
2020-07-30,23718059.64,0.00,7,0.0000,16628688.36,2.4263,0.5054,1.1230
2020-07-31,23642303.11,0.00,7,0.0000,16630282.89,2.4216,0.5061,1.1277
2020-08-03,24584577.06,0.00,7,0.0000,16635066.94,2.4779,0.5107,1.1128
2020-08-04,24603089.91,0.00,7,0.0000,16636662.09,2.4788,0.5112,1.1125
2020-08-05,24014248.62,0.00,7,0.0000,16638257.38,2.4433,0.5139,1.1321
2020-08-06,23678238.17,0.00,7,0.0000,16639852.83,2.4230,0.5122,1.1409
2020-08-07,23127716.57,0.00,7,0.0000,16641448.43,2.3898,0.5243,1.1602
2020-08-10,23114040.30,0.00,7,0.0000,16646235.70,2.3885,0.5227,1.1566
2020-08-11,22635672.09,0.00,7,0.0000,16647831.91,2.3597,0.5240,1.1643
2020-08-12,22202381.72,0.00,7,0.0000,16649428.28,2.3335,0.5226,1.1567
2020-08-13,22303257.20,0.00,7,0.0000,16651024.80,2.3395,0.5189,1.1565
2020-08-14,22592899.52,0.00,7,0.0000,16652621.48,2.3567,0.5207,1.1593
2020-08-17,23392195.36,456.78,7,0.0000,15579681.42,2.5015,0.5127,1.1375
2020-08-18,23547287.78,0.00,6,0.0000,15682548.22,2.5015,0.5062,1.1346
2020-08-19,22942059.42,161.84,6,0.0000,15279931.42,2.5015,0.4564,1.0929
2020-08-20,22365456.81,-77.19,6,-0.0000,14895900.00,2.5015,0.4610,1.0609
2020-08-21,22381833.54,0.00,7,0.0000,14906713.46,2.5015,0.4580,1.0693
2020-08-24,23091432.89,0.00,7,0.0000,15379272.11,2.5015,0.4561,1.1074
2020-08-25,22533177.95,476.77,7,0.0000,15007608.81,2.5015,0.4147,1.1008
2020-08-26,22037558.60,210.30,7,0.0000,14677517.70,2.5014,0.4281,1.1028
2020-08-27,22230568.29,0.00,7,0.0000,14805303.71,2.5015,0.4399,1.1149
2020-08-28,22867107.17,0.00,7,0.0000,15229350.83,2.5015,0.4568,1.1181
2020-08-31,22500538.38,0.00,6,0.0000,15232276.62,2.4772,0.4614,1.1261
2020-09-01,22689277.75,0.00,6,0.0000,15233737.25,2.4894,0.4593,1.1233
2020-09-02,22373519.12,-77.58,6,-0.0000,14903765.30,2.5012,0.4961,1.1703
2020-09-03,22512995.88,0.00,6,0.0000,14996073.12,2.5013,0.5430,1.2259
2020-09-04,22547193.35,0.00,6,0.0000,15019111.65,2.5012,0.5935,1.2793
2020-09-07,21502085.45,677.68,5,0.0000,14323286.23,2.5012,0.6147,1.3022
2020-09-08,22540701.35,0.00,5,0.0000,15011679.65,2.5015,0.6315,1.2976
2020-09-09,21351245.87,0.00,5,0.0000,15013119.13,2.4222,0.6532,1.3254
2020-09-10,21896016.24,57.19,5,0.0000,14580953.96,2.5017,0.6601,1.3207
2020-09-11,21850353.40,743.53,5,0.0000,14552349.13,2.5015,0.6615,1.3252
2020-09-14,21883613.93,0.00,5,0.0000,14574233.07,2.5015,0.6535,1.3292
2020-09-15,22423424.99,0.00,5,0.0000,14933951.01,2.5015,0.6370,1.3151
2020-09-16,22718302.96,0.00,5,0.0000,14935383.04,2.5211,0.6377,1.3092
2020-09-17,23218799.10,0.00,6,0.0000,15461407.90,2.5017,0.6159,1.3017
2020-09-18,24803209.57,0.00,6,0.0000,16516929.43,2.5017,0.6415,1.2899
2020-09-21,24127366.13,0.00,6,0.0000,16521680.87,2.4603,0.6486,1.3051
2020-09-22,22676573.49,0.00,5,0.0000,15541300.51,2.4591,0.6630,1.3355
2020-09-23,22524392.47,900.50,6,0.0000,15007437.03,2.5009,0.6730,1.3391
2020-09-24,21755588.90,437.62,6,0.0000,14489704.72,2.5015,0.6871,1.3576
2020-09-25,21898078.31,0.00,6,0.0000,14583073.69,2.5016,0.6922,1.3580
2020-09-28,22630170.59,0.00,6,0.0000,14592639.41,2.5508,0.6760,1.3425
2020-09-29,22451222.81,0.00,6,0.0000,14597033.19,2.5381,0.6736,1.3422
2020-09-30,21726530.98,909.51,6,0.0000,14470378.53,2.5014,0.6767,1.3581
2020-10-09,23648377.79,-0.00,6,-0.0000,15664437.21,2.5097,0.6595,1.3246
2020-10-12,24232718.77,0.00,6,0.0000,15677822.23,2.5457,0.6501,1.3053
2020-10-13,24992670.32,0.00,6,0.0000,16644776.68,2.5015,0.6493,1.3122
2020-10-14,24697692.24,0.00,6,0.0000,16646372.76,2.4837,0.6471,1.3223
2020-10-15,24547158.99,419.77,6,0.0000,16348529.78,2.5015,0.6504,1.3216
2020-10-16,25121277.78,0.00,6,0.0000,16730703.22,2.5015,0.6522,1.2999
2020-10-19,24450739.07,152.95,6,0.0000,16284379.88,2.5015,0.6565,1.3089
2020-10-20,24423446.21,309.60,6,0.0000,16266029.39,2.5015,0.6580,1.3101
2020-10-21,24199559.66,325.74,6,0.0000,16117422.08,2.5015,0.6575,1.3457
2020-10-22,23987430.15,0.00,6,0.0000,16118641.85,2.4882,0.6582,1.3472
2020-10-23,23485532.88,0.00,5,0.0000,16118927.12,2.4570,0.6656,1.3643
2020-10-26,23398357.93,0.00,5,0.0000,16123564.07,2.4512,0.6673,1.3723
2020-10-27,23250692.84,0.00,5,0.0000,16125110.16,2.4419,0.6678,1.3761
2020-10-28,23806939.59,0.00,5,0.0000,16126656.41,2.4762,0.6566,1.3645
2020-10-29,24144094.20,0.00,5,0.0000,16128202.80,2.4970,0.6380,1.3637
2020-10-30,23508816.66,0.00,5,0.0000,16129749.34,2.4575,0.6522,1.3802
2020-11-02,25446750.30,0.00,5,0.0000,16946262.70,2.5016,0.6329,1.3770
2020-11-03,25767991.97,0.00,5,0.0000,17160124.03,2.5016,0.6325,1.3720
2020-11-04,26443902.11,0.00,5,0.0000,17610656.89,2.5016,0.6170,1.3807
2020-11-05,27173135.14,0.00,5,0.0000,18096698.86,2.5016,0.6062,1.3873
2020-11-06,27576019.51,0.00,5,0.0000,18365158.49,2.5015,0.6057,1.3895
2020-11-09,28468674.60,0.00,5,0.0000,18959410.40,2.5016,0.6241,1.3892
2020-11-10,27889954.57,0.00,5,0.0000,18961228.43,2.4709,0.6261,1.3974
2020-11-11,28470755.37,0.00,5,0.0000,18963046.63,2.5014,0.6285,1.3849
2020-11-12,28759816.21,0.00,5,0.0000,19153909.79,2.5015,0.6247,1.3860
2020-11-13,28614395.53,0.00,5,0.0000,19155746.47,2.4938,0.6247,1.3876
2020-11-16,29651989.82,0.00,6,0.0000,19717223.18,2.5039,0.6186,1.3571
2020-11-17,29822184.65,0.00,6,0.0000,19860912.35,2.5016,0.5964,1.3555
2020-11-18,29522704.18,0.00,6,0.0000,19862816.82,2.4863,0.6030,1.3565
2020-11-19,29707386.47,144.52,7,0.0000,19785158.05,2.5015,0.5957,1.3584
2020-11-20,30653477.36,0.00,7,0.0000,20415238.64,2.5015,0.5932,1.3409
2020-11-23,32689447.99,0.00,7,0.0000,21771158.01,2.5015,0.5892,1.3018
2020-11-24,31954412.34,0.00,7,0.0000,21773245.66,2.4676,0.5944,1.3029
2020-11-25,30825356.50,0.00,7,0.0000,21775333.50,2.4156,0.6045,1.3247
2020-11-26,30532788.15,0.00,6,0.0000,21466125.85,2.4224,0.6226,1.3320
2020-11-27,30764362.22,327.81,6,0.0000,20489733.59,2.5015,0.6162,1.2840
2020-11-30,30014761.91,190.34,6,0.0000,19990513.42,2.5015,0.6256,1.2793
2020-12-01,30772180.81,0.00,7,0.0000,20496256.19,2.5014,0.6213,1.2739
2020-12-02,30774745.57,346.61,7,0.0000,20496721.04,2.5014,0.6241,1.2803
2020-12-03,29011012.01,458.81,7,0.0000,19321942.80,2.5015,0.6261,1.3013
2020-12-04,29592591.70,0.00,7,0.0000,19709256.30,2.5015,0.6144,1.3196
2020-12-07,29216101.17,936.52,6,0.0000,19458447.35,2.5015,0.6100,1.3623
2020-12-08,29418874.67,0.00,6,0.0000,19592366.33,2.5015,0.6058,1.3670
2020-12-09,30022812.97,0.00,6,0.0000,19995101.03,2.5015,0.6054,1.3707
2020-12-10,28935883.63,0.00,6,0.0000,19997018.37,2.4470,0.6306,1.3825
2020-12-11,28748513.11,0.00,6,0.0000,19998935.89,2.4375,0.6430,1.3855
2020-12-14,27207957.99,0.00,6,0.0000,20004689.01,2.3601,0.6299,1.4261
