security_code,security_name,entry_date,exit_date,holding_days,buys,sells,invested,proceeds,dividends,return_pct,max_drawdown_in_cycle,max_money_drawdown,entry_stop,entry_stop_ma,entry_pv_ratio,entry_upside,entry_intrinsic_value,entry_band_low,entry_band_high,exit_reason
601229,,2024-08-16,2024-08-29,13,2,1,2845521.00,2729158.00,0.00,-0.040893,0.054616,0.054812,7.2740,60,0.6630,0.4841,11.0859,10.2312,11.9406,跌破建仓日MA60止损
600919,江苏银行,2024-09-03,2024-09-09,6,1,1,2313.00,2283.00,0.00,-0.012970,0.031807,0.031807,7.6640,60,0.6957,0.4617,11.2699,10.4010,12.1388,跌破建仓日MA60止损
000651,格力电器,2024-09-03,2024-11-01,59,6,3,16555105.00,16693262.00,0.00,0.008345,0.155340,0.114208,37.5260,60,0.6759,0.4584,59.2541,54.6856,63.8226,换仓：让位给空间更大的002466
601825,,2024-09-24,2024-10-31,37,5,1,3889418.00,4057172.80,47.80,0.043131,0.056029,0.063891,6.5187,60,0.7648,0.2872,9.0879,8.3872,9.7886,换仓：让位给空间更大的002466
300059,东方财富,2024-09-24,2024-11-26,63,1,2,5657080.00,11948536.00,0.00,1.112138,0.200803,0.200803,10.5107,60,0.6577,0.3641,16.3147,15.0568,17.5726,换仓：让位给空间更大的002466
600919,江苏银行,2024-09-25,2024-11-12,48,1,1,500174.00,553384.00,0.00,0.106383,0.073598,0.073598,7.7393,60,0.6921,0.4105,11.2699,10.4010,12.1388,换仓：让位给空间更大的002466
000792,盐湖股份,2024-10-08,2025-04-07,181,18,1,77113028.00,62539670.00,0.00,-0.188987,0.246131,0.244991,15.1150,60,0.3441,1.8389,53.9390,49.7803,58.0977,跌破建仓日MA60止损
601187,,2024-10-29,2025-06-16,230,18,1,5121170.00,5770899.00,90.00,0.126871,0.100346,0.121944,4.8877,60,0.6964,0.4498,7.4666,6.8909,8.0423,换仓：让位给空间更大的002532
600970,中材国际,2024-11-05,2024-12-16,41,4,1,4265.00,3928.00,0.00,-0.079015,0.137083,0.138094,9.9185,60,0.5340,0.8587,19.7949,18.2687,21.3211,跌破建仓日MA60止损
601818,,2024-11-08,2024-11-13,5,2,1,698.00,694.00,0.00,-0.005731,0.011461,0.011461,3.2968,60,0.8487,0.1952,4.1711,3.8495,4.4927,换仓：让位给空间更大的002466
601169,,2024-11-21,2025-04-16,146,3,1,5102290.00,5318544.00,24.00,0.042384,0.063898,0.089471,5.4203,60,0.7401,0.3583,7.7153,7.1205,8.3101,移出股票库·逐步清仓
000661,,2025-04-07,2025-04-08,1,1,1,5100240.00,5202460.00,0.00,0.020042,0.000000,0.000000,96.9692,60,0.5817,0.8482,175.2071,161.6986,188.7156,跌破建仓日MA60止损
000951,中国重汽,2025-04-07,2025-04-16,9,1,1,1765176.00,1697868.00,0.00,-0.038131,0.093165,0.093165,18.6608,60,0.8936,0.1888,22.1361,20.4294,23.8428,跌破建仓日MA60止损
600887,伊利股份,2025-04-07,2025-06-06,60,1,2,5101391.00,5503164.00,5490.00,0.078758,0.037037,0.037037,26.7638,60,0.7846,0.3068,36.0545,33.2747,38.8343,换仓：让位给空间更大的600938
601825,,2025-04-07,2025-07-01,85,3,2,5103067.00,6060603.80,118231.80,0.187639,0.054966,0.054966,7.9498,60,0.8662,0.1933,9.9399,9.1735,10.7063,换仓：让位给空间更大的002532
601998,,2025-04-07,2025-07-03,87,1,2,5101356.00,6296361.00,0.00,0.234252,0.036446,0.036446,6.8393,60,0.7761,0.3502,9.3026,8.5854,10.0198,换仓：让位给空间更大的000792
000651,格力电器,2025-04-07,2025-09-16,162,12,1,20404488.00,19740300.00,1361400.00,-0.032551,0.122427,0.114954,40.8392,60,0.7115,0.4719,63.7353,58.8213,68.6493,跌破建仓日MA60止损
603279,景津装备,2025-04-17,2025-04-18,1,1,1,62160.00,61864.00,0.00,-0.004762,0.000000,0.000000,16.9582,60,0.7031,0.4425,24.2345,22.3660,26.1030,跌破建仓日MA60止损
600919,江苏银行,2025-04-24,2025-07-16,83,2,1,4977.00,5957.20,107.20,0.196946,0.050756,0.049888,9.2583,60,0.7222,0.3708,13.6536,12.6009,14.7063,换仓：让位给空间更大的000792
603993,洛阳钼业,2025-06-10,2025-07-17,37,6,1,5537.00,5790.50,127.50,0.045783,0.069284,0.070808,7.0338,60,0.6229,0.6054,12.0407,11.1124,12.9690,换仓：让位给空间更大的000792
002466,天齐锂业,2025-06-10,2026-08-28,444,15,2,52042318.00,59808434.00,0.00,0.149227,0.482438,0.519875,29.6208,60,0.3802,1.6491,79.8712,73.7131,86.0293,回测截止清算
002839,,2025-06-24,2025-07-01,7,2,1,922.00,918.00,0.00,-0.004338,0.040512,0.032186,4.2153,60,0.8572,0.1716,5.4478,5.0278,5.8678,换仓：让位给空间更大的000792
601658,,2025-07-22,2025-07-23,1,1,1,560.00,565.00,0.00,0.008929,0.000000,0.000000,5.4389,60,0.7890,0.2809,7.1732,6.6201,7.7263,换仓：让位给空间更大的000792
601658,,2025-09-02,2025-09-17,15,2,1,1243.00,1242.00,0.00,-0.000805,0.034429,0.035206,5.7653,60,0.8935,0.0976,6.8162,6.2907,7.3417,换仓：让位给空间更大的000792
600938,中国海油,2025-09-16,2025-12-09,84,3,1,646523.00,704754.72,16186.72,0.090069,0.060831,0.059497,25.2307,60,0.6281,0.5782,41.8234,38.5988,45.0480,换仓：让位给空间更大的000651
603279,景津装备,2025-09-30,2025-10-17,17,1,1,1604.00,1565.00,0.00,-0.024314,0.038698,0.038698,15.8070,60,0.8166,0.2368,19.8375,18.3080,21.3670,跌破建仓日MA60止损
002648,卫星化学,2025-10-10,2025-10-13,3,1,1,96775.00,92316.00,0.00,-0.046076,0.000000,0.000000,19.1247,60,0.5536,0.8064,35.6761,32.9255,38.4267,跌破建仓日MA60止损
600970,中材国际,2025-10-27,2025-11-19,23,8,1,20616805.00,19503840.00,0.00,-0.053983,0.061983,0.063521,9.1130,60,0.4777,1.0379,19.9510,18.4128,21.4892,跌破建仓日MA60止损
000001,,2025-11-24,2025-12-08,14,1,1,1160.00,1152.00,0.00,-0.006897,0.026271,0.026271,11.5037,60,0.7297,0.3810,16.0194,14.7843,17.2545,换仓：让位给空间更大的000651
600970,中材国际,2025-11-25,2026-05-12,168,28,1,144683832.00,132220396.00,0.00,-0.086143,0.197023,0.209619,9.2120,60,0.4752,1.1090,19.9510,18.4128,21.4892,跌破建仓日MA60止损
601328,,2025-12-03,2025-12-05,2,1,1,753.00,742.00,0.00,-0.014608,0.002688,0.002688,7.2102,60,0.7753,0.3103,9.8667,9.1060,10.6274,换仓：让位给空间更大的000651
601818,,2025-12-22,2025-12-30,8,3,1,1754.00,1745.00,0.00,-0.005131,0.011331,0.011331,3.4985,60,0.7235,0.3978,4.9203,4.5409,5.2997,跌破建仓日MA60止损
000651,格力电器,2025-12-22,2025-12-31,9,4,1,4509628.00,4444310.00,0.00,-0.014484,0.016866,0.016607,40.4417,60,0.5016,1.0062,82.0116,75.6885,88.3347,跌破建仓日MA60止损
002966,,2026-01-06,2026-01-08,2,1,1,830.00,810.00,0.00,-0.024096,0.015796,0.015796,8.2183,60,0.7954,0.2526,10.3969,9.5953,11.1985,跌破建仓日MA60止损
000651,格力电器,2026-01-06,2026-01-08,2,2,1,8709538.00,8637984.00,0.00,-0.008216,0.000000,0.000000,40.5603,60,0.4970,1.0091,82.0116,75.6885,88.3347,跌破建仓日MA60止损
002648,卫星化学,2026-01-13,2026-08-28,227,2,1,15438104.00,18021120.00,312000.00,0.167314,0.273246,0.462057,16.9237,60,0.5100,0.9628,35.7224,32.9682,38.4766,回测截止清算
000651,格力电器,2026-01-23,2026-01-26,3,1,1,197150.00,195350.00,0.00,-0.009130,0.000000,0.000000,39.5348,60,0.4981,1.0799,82.0116,75.6885,88.3347,跌破建仓日MA60止损
601229,,2026-03-27,2026-04-07,11,4,1,3945.00,3864.00,0.00,-0.020532,0.027190,0.033368,9.7803,60,0.7407,0.3528,13.2440,12.2229,14.2651,跌破建仓日MA60止损
000951,中国重汽,2026-03-30,2026-06-26,88,12,1,65107603.00,55165021.60,1455001.60,-0.152710,0.270777,0.257368,18.9800,60,0.6941,0.4336,32.2699,29.7819,34.7579,跌破建仓日MA60止损
603529,爱玛科技,2026-04-02,2026-04-08,6,3,1,13135547.00,12924057.00,0.00,-0.016101,0.024212,0.002699,29.8628,60,0.6867,0.4641,46.1334,42.5765,49.6903,跌破建仓日MA60止损
002966,,2026-04-07,2026-05-27,50,5,1,11962654.00,11509641.00,0.00,-0.037869,0.077185,0.088105,8.2148,60,0.7911,0.2626,10.4792,9.6713,11.2871,跌破建仓日MA60止损
002807,,2026-04-27,2026-04-28,1,1,1,452.00,451.00,0.00,-0.002212,0.000000,0.000000,4.5840,60,0.8779,0.1592,5.2396,4.8356,5.6436,跌破建仓日MA60止损
601825,,2026-04-27,2026-05-06,9,1,1,898.00,875.00,0.00,-0.025612,0.033149,0.033149,8.7555,60,0.8012,0.2691,11.3961,10.5175,12.2747,跌破建仓日MA60止损
000001,,2026-04-28,2026-05-18,20,4,1,14608274.00,14055012.00,0.00,-0.037873,0.057292,0.042884,10.9783,60,0.7288,0.3625,15.6139,14.4101,16.8177,跌破建仓日MA60止损
601398,工商银行,2026-05-12,2026-05-20,8,2,1,11960495.00,11670924.21,270054.21,-0.024211,0.023288,0.022761,7.1684,60,0.9021,0.1070,8.2806,7.6422,8.9190,跌破建仓日MA60止损
000651,格力电器,2026-05-12,2026-05-28,16,5,1,51793412.00,49346276.00,0.00,-0.047248,0.060050,0.046302,38.0803,60,0.4665,1.1501,86.7360,80.0487,93.4233,跌破建仓日MA60止损
000333,美的集团,2026-05-12,2026-06-24,43,2,2,23034122.00,22377135.00,0.00,-0.028522,0.102168,0.094679,77.7860,60,0.9068,0.1108,88.9634,82.1043,95.8225,跌破建仓日MA60止损
603369,今世缘,2026-05-28,2026-06-05,8,1,1,11080524.00,10298548.00,455520.00,-0.070572,0.108935,0.104620,26.5050,60,0.9058,0.1278,32.9203,30.3821,35.4585,跌破建仓日MA60止损
601398,工商银行,2026-06-01,2026-06-18,17,1,1,730.00,716.00,0.00,-0.019178,0.079692,0.079692,7.2192,60,0.8630,0.1460,8.3661,7.7211,9.0111,跌破建仓日MA60止损
000651,格力电器,2026-06-03,2026-06-08,5,2,1,18626864.00,18140360.00,0.00,-0.026118,0.019805,0.010802,38.3967,60,0.4556,1.1958,86.7360,80.0487,93.4233,跌破建仓日MA60止损
000333,美的集团,2026-06-30,2026-08-13,44,2,2,11810438.00,13239380.00,0.00,0.120990,0.061270,0.061270,76.0280,60,0.9073,0.1275,85.1634,78.5973,91.7295,换仓：让位给空间更大的600919
300059,东方财富,2026-07-13,2026-07-14,1,1,1,1033664.00,1021160.00,0.00,-0.012097,0.000000,0.000000,19.8348,60,0.8326,0.2222,24.2493,22.3797,26.1189,跌破建仓日MA60止损
601658,,2026-07-21,2026-08-06,16,3,2,10835437.00,10533046.00,0.00,-0.027908,0.049808,0.049808,4.9335,60,0.8858,0.1580,5.8478,5.3969,6.2987,换仓：让位给空间更大的603529
000651,格力电器,2026-08-04,2026-08-28,24,12,1,33068943.00,33472000.00,1507600.00,0.012188,0.019179,0.022325,37.0538,60,0.4722,1.1406,86.7360,80.0487,93.4233,回测截止清算
600690,海尔智家,2026-08-10,2026-08-28,18,3,1,1216886.00,1203940.45,48676.45,-0.010638,0.023182,0.023182,20.0440,60,0.6584,0.4971,33.3097,30.7415,35.8779,回测截止清算
