date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-05-29,3346826.52,166.37,8,0.0000,2229007.85,2.5015,0.9833,1.5308
2014-05-30,3347635.77,0.00,8,0.0000,2229463.23,2.5015,0.9849,1.5316
2014-06-03,3348205.64,0.00,8,0.0000,2230318.36,2.5012,0.9870,1.5317
2014-06-04,3275812.77,0.00,8,0.0000,2230532.23,2.4686,0.9913,1.5451
2014-06-05,3363390.79,0.00,8,0.0000,2239908.21,2.5016,0.9854,1.5293
2014-06-06,3325779.36,156.50,8,0.0000,2214982.14,2.5015,0.9431,1.4898
2014-06-09,3292826.18,0.00,8,0.0000,2215462.82,2.4863,0.9418,1.4951
2014-06-10,3346352.61,0.00,8,0.0000,2228462.39,2.5016,0.9360,1.4831
2014-06-11,3359509.83,0.00,8,0.0000,2237256.17,2.5016,0.9336,1.4813
2014-06-12,3323058.30,0.00,8,0.0000,2237470.70,2.4852,0.9358,1.4866
2014-06-13,3393505.53,0.00,8,0.0000,2259910.47,2.5016,0.9299,1.4722
2014-06-16,3443908.20,0.00,9,0.0000,2293697.80,2.5015,0.9218,1.4735
2014-06-17,3377163.25,0.00,9,0.0000,2293917.75,2.4722,0.9303,1.4878
2014-06-18,3353342.59,0.00,9,0.0000,2290124.41,2.4643,0.9315,1.4940
2014-06-19,3347582.99,0.00,9,0.0000,2290344.01,2.4616,0.9322,1.4940
2014-06-20,3325260.88,0.00,9,0.0000,2290485.12,2.4518,0.9304,1.4984
2014-06-23,3294136.95,60.02,9,0.0000,2194049.07,2.5014,0.8329,1.4273
2014-06-24,3346665.47,0.00,9,0.0000,2228930.53,2.5015,0.7795,1.4150
2014-06-25,3331141.28,7.83,10,0.0000,2218713.55,2.5014,0.6812,1.4154
2014-06-26,3391972.42,0.00,10,0.0000,2259130.58,2.5015,0.6267,1.4179
2014-06-27,3399621.01,0.00,9,0.0000,2264120.99,2.5015,0.6244,1.4188
2014-06-30,3429216.50,0.00,9,0.0000,2283624.50,2.5017,0.6209,1.4189
2014-07-01,3309354.52,0.00,9,0.0000,2283843.48,2.4490,0.6183,1.4357
2014-07-02,3338033.27,178.77,9,0.0001,2223287.50,2.5014,0.5078,1.4120
2014-07-03,3369803.87,0.00,9,0.0000,2244292.13,2.5015,0.5045,1.4116
2014-07-04,3372256.65,0.00,9,0.0000,2245912.35,2.5015,0.5029,1.4116
2014-07-07,3317863.56,0.00,9,0.0000,2246558.44,2.4769,0.5033,1.4198
2014-07-08,3359254.14,0.00,9,0.0000,2246773.86,2.4951,0.5041,1.4137
2014-07-09,3271640.99,0.00,8,0.0000,2241693.01,2.4595,0.5074,1.4273
2014-07-10,3268053.77,0.00,7,0.0000,2241225.23,2.4582,0.5080,1.4280
2014-07-11,3307252.86,0.00,7,0.0000,2241440.14,2.4755,0.5064,1.4211
2014-07-14,3360448.76,128.83,7,0.0000,2238069.07,2.5015,0.5064,1.4069
2014-07-15,3368119.10,0.00,7,0.0000,2242891.90,2.5017,0.5030,1.4058
2014-07-16,3344058.03,0.00,7,0.0000,2243106.97,2.4908,0.5053,1.4095
2014-07-17,3319171.94,0.00,7,0.0000,2243322.06,2.4796,0.5116,1.4194
2014-07-18,3371085.88,0.00,7,0.0000,2244954.12,2.5016,0.5140,1.4620
2014-07-21,3384090.85,-865.47,7,-0.0003,2253118.68,2.5020,0.5560,1.5056
2014-07-22,3421792.55,0.00,7,0.0000,2278759.45,2.5016,0.5592,1.5050
2014-07-23,3438518.93,0.00,8,0.0000,2290068.07,2.5015,0.5608,1.5064
2014-07-24,3608115.95,0.00,8,0.0000,2402860.05,2.5016,0.5860,1.5111
2014-07-25,3693483.32,0.00,8,0.0000,2459656.68,2.5016,0.5907,1.5108
2014-07-28,3901176.70,0.00,9,0.0000,2598200.30,2.5015,0.6172,1.5165
2014-07-29,3833804.56,0.00,9,0.0000,2598449.44,2.4754,0.6245,1.5265
2014-07-30,3809800.39,0.00,9,0.0000,2598698.61,2.4660,0.6239,1.5316
2014-07-31,3947072.90,0.00,10,0.0000,2628725.10,2.5015,0.6202,1.5140
2014-08-01,4001903.47,0.00,10,0.0000,2665069.53,2.5016,0.6140,1.5134
2014-08-04,4139374.46,0.00,10,0.0000,2756564.54,2.5016,0.6130,1.5167
2014-08-05,4080748.13,0.00,10,0.0000,2756828.87,2.4802,0.6167,1.5230
2014-08-06,3978142.78,0.00,10,0.0000,2757093.22,2.4429,0.6195,1.5381
2014-08-07,3854032.40,0.00,10,0.0000,2757357.60,2.3977,0.6280,1.5585
2014-08-08,3910039.00,0.00,10,0.0000,2757610.00,2.4179,0.6276,1.5490
2014-08-11,3981321.53,0.00,9,0.0000,2758052.47,2.4435,0.6190,1.5367
2014-08-12,3895851.06,0.00,9,0.0000,2758316.94,2.4124,0.6237,1.5495
2014-08-13,3922719.10,130.84,9,0.0000,2612687.74,2.5014,0.6218,1.5054
2014-08-14,3883699.14,82.60,9,0.0000,2586656.46,2.5014,0.6268,1.5047
2014-08-15,3901942.23,0.00,9,0.0000,2598676.77,2.5015,0.6271,1.5055
2014-08-18,3941624.41,-0.00,9,-0.0000,2624964.59,2.5016,0.6320,1.5074
2014-08-19,3981909.91,-0.00,9,-0.0000,2651777.09,2.5016,0.6363,1.5083
2014-08-20,3964070.92,321.87,9,0.0001,2640164.95,2.5014,0.6398,1.4598
2014-08-21,3916155.31,285.95,9,0.0001,2608249.64,2.5014,0.6455,1.4164
2014-08-22,4024956.83,0.00,9,0.0000,2680410.17,2.5016,0.6514,1.4226
2014-08-25,3925821.75,39.28,9,0.0000,2614688.53,2.5014,0.6596,1.3877
2014-08-26,3819310.06,-4.21,9,-0.0000,2543749.72,2.5014,0.6634,1.4353
2014-08-27,3860930.87,0.00,9,0.0000,2571145.13,2.5016,0.6626,1.4360
2014-08-28,3822446.95,275.85,9,0.0001,2545765.90,2.5015,0.6599,1.4413
2014-08-29,3890825.38,0.00,9,0.0000,2591243.62,2.5015,0.6542,1.4306
2014-09-01,3933818.67,0.00,9,0.0000,2619837.33,2.5016,0.6535,1.4233
2014-09-02,3995388.05,0.00,9,0.0000,2660917.95,2.5015,0.6475,1.4149
2014-09-03,4037964.47,0.00,9,0.0000,2689275.53,2.5015,0.6392,1.4097
2014-09-04,4035365.60,0.00,9,0.0000,2689533.40,2.5004,0.6316,1.4059
2014-09-05,4094231.33,0.00,9,0.0000,2726651.67,2.5016,0.6288,1.3996
2014-09-09,4073013.49,0.00,9,0.0000,2727697.51,2.4932,0.6241,1.3999
2014-09-10,3962396.93,0.00,9,0.0000,2727959.07,2.4525,0.6301,1.4134
2014-09-11,3916968.35,0.00,9,0.0000,2728220.65,2.4357,0.6336,1.4218
2014-09-12,3963388.46,0.00,8,0.0000,2716190.54,2.4592,0.6303,1.4180
2014-09-15,3908233.09,0.00,8,0.0000,2716971.91,2.4385,0.6317,1.4245
2014-09-16,3779192.55,0.00,8,0.0000,2717232.45,2.3908,0.6427,1.4471
2014-09-17,3808776.28,324.38,8,0.0001,2537358.10,2.5011,0.6390,1.4428
2014-09-18,3826134.38,0.00,8,0.0000,2548817.62,2.5011,0.6365,1.4456
2014-09-19,3823897.85,193.90,7,0.0001,2547045.06,2.5013,0.6398,1.4694
2014-09-22,3683095.85,107.56,6,0.0000,2453265.70,2.5013,0.6517,1.4998
2014-09-23,3720974.36,-344.82,6,-0.0001,2477821.82,2.5017,0.6485,1.5004
2014-09-24,3834167.31,0.00,5,0.0000,2553303.69,2.5016,0.6431,1.5034
2014-09-25,3825333.47,0.00,5,0.0000,2553548.53,2.4980,0.6438,1.5055
2014-09-26,3800408.61,0.00,5,0.0000,2553793.39,2.4881,0.6484,1.5094
2014-09-29,3726203.96,0.00,5,0.0000,2554528.04,2.4587,0.6630,1.5222
2014-09-30,3802525.00,0.00,5,0.0000,2554773.00,2.4884,0.6535,1.5128
2014-10-08,3827358.17,0.00,5,0.0000,2556732.83,2.4970,0.6426,1.5081
2014-10-09,3838403.01,0.00,5,0.0000,2556977.99,2.5011,0.6428,1.5056
2014-10-10,3805046.82,0.00,5,0.0000,2557223.18,2.4880,0.6447,1.5116
2014-10-13,3854282.09,0.00,5,0.0000,2566948.91,2.5015,0.6385,1.5070
2014-10-14,3799598.94,0.00,5,0.0000,2567195.06,2.4801,0.6397,1.5156
2014-10-15,3808291.77,0.00,5,0.0000,2567441.23,2.4833,0.6366,1.5130
2014-10-16,3771186.58,0.00,5,0.0000,2567687.42,2.4687,0.6386,1.5192
2014-10-17,3726755.36,0.00,5,0.0000,2567933.64,2.4513,0.6346,1.5239
2014-10-20,3755059.64,0.00,5,0.0000,2568672.36,2.4619,0.6324,1.5205
2014-10-21,3680224.33,0.00,5,0.0000,2568918.67,2.4326,0.6435,1.5328
2014-10-22,3708826.00,0.00,5,0.0000,2569165.00,2.4436,0.6390,1.5286
2014-10-23,3666372.64,0.00,5,0.0000,2569411.36,2.4269,0.6403,1.5346
2014-10-24,3611950.26,0.00,5,0.0000,2569657.74,2.4056,0.6438,1.5441
2014-10-27,3477757.04,0.00,5,0.0000,2570396.96,2.3530,0.6567,1.5705
2014-10-28,3586012.56,0.00,5,0.0000,2570643.44,2.3950,0.6484,1.5514
2014-10-29,3713626.06,0.00,5,0.0000,2570889.94,2.4445,0.6368,1.5295
2014-10-30,3676672.54,0.00,5,0.0000,2571136.46,2.4300,0.6394,1.5363
2014-10-31,3876837.89,0.00,5,0.0000,2581554.11,2.5017,0.6241,1.5012
2014-11-03,3847261.25,0.00,5,0.0000,2582296.75,2.4899,0.6261,1.5054
2014-11-04,3873220.64,0.00,5,0.0000,2582544.36,2.4998,0.6313,1.5035
2014-11-05,3827960.99,0.00,5,0.0000,2582792.01,2.4821,0.6358,1.5094
2014-11-06,3778428.63,100.20,5,0.0000,2516460.57,2.5015,0.6446,1.4982
2014-11-07,3784586.29,0.00,5,0.0000,2520356.71,2.5016,0.6331,1.4971
2014-11-10,3990085.28,0.00,5,0.0000,2657203.72,2.5016,0.6292,1.4682
2014-11-11,3982952.48,0.00,5,0.0000,2657458.52,2.4988,0.6347,1.4713
2014-11-12,4085776.69,0.00,5,0.0000,2721020.31,2.5016,0.6289,1.4706
2014-11-13,4066678.77,0.00,5,0.0000,2721281.23,2.4944,0.6336,1.4748
2014-11-14,4075418.83,0.00,5,0.0000,2721542.17,2.4975,0.6288,1.4744
2014-11-17,4013417.92,0.00,5,0.0000,2722325.08,2.4743,0.6339,1.4832
2014-11-18,3875967.63,163.51,5,0.0000,2581451.88,2.5015,0.6391,1.4661
2014-11-19,3841374.89,124.35,5,0.0000,2558370.47,2.5015,0.6446,1.4648
2014-11-20,3826455.12,164.19,6,0.0000,2548428.06,2.5015,0.6456,1.4646
2014-11-21,3916688.22,0.00,6,0.0000,2608471.78,2.5015,0.6440,1.4659
2014-11-24,4064141.15,0.00,6,0.0000,2706407.85,2.5017,0.6297,1.4670
2014-11-25,4152625.15,0.00,6,0.0000,2765561.85,2.5015,0.6208,1.4658
2014-11-26,4170886.84,0.00,6,0.0000,2777652.16,2.5016,0.6214,1.4677
2014-11-27,4221730.16,0.00,6,0.0000,2811576.84,2.5016,0.6117,1.4684
2014-11-28,4205180.55,0.00,6,0.0000,2811846.45,2.4955,0.6156,1.4696
2014-12-01,4464159.15,0.00,6,0.0000,2973117.85,2.5015,0.6319,1.4701
2014-12-02,4711491.64,0.00,7,0.0000,3137750.36,2.5016,0.6300,1.4689
2014-12-03,4935695.46,0.00,7,0.0000,3287108.54,2.5015,0.6178,1.4492
2014-12-04,5348154.09,0.00,7,0.0000,3561679.91,2.5016,0.6333,1.4612
2014-12-05,5046709.56,0.00,7,0.0000,3562021.44,2.4168,0.6484,1.4899
2014-12-08,5272673.87,0.00,7,0.0000,3563046.13,2.4798,0.6483,1.4557
2014-12-09,4896689.21,0.00,7,0.0000,3563387.79,2.3742,0.6523,1.5053
2014-12-10,5069919.51,0.00,7,0.0000,3563729.49,2.4226,0.6433,1.4737
2014-12-11,5010274.79,0.00,7,0.0000,3564071.21,2.4058,0.6411,1.4807
2014-12-12,5007163.03,0.00,7,0.0000,3564412.97,2.4048,0.6411,1.4829
2014-12-15,5142520.65,0.00,7,0.0000,3565438.35,2.4423,0.6476,1.4698
2014-12-16,5226168.75,0.00,7,0.0000,3565780.25,2.4656,0.6294,1.4634
2014-12-17,5104267.83,0.00,7,0.0000,3566122.17,2.4313,0.6347,1.4771
2014-12-18,5499253.06,0.00,7,0.0000,3661975.94,2.5017,0.6560,1.4534
2014-12-19,5683129.58,0.00,7,0.0000,3784831.42,2.5016,0.6315,1.4536
2014-12-22,5997168.34,0.00,7,0.0000,3993757.66,2.5016,0.6408,1.4350
2014-12-23,5790581.38,0.00,7,0.0000,3994140.62,2.4498,0.6374,1.4642
2014-12-24,5517303.38,0.00,7,0.0000,3994523.62,2.3812,0.6527,1.4865
2014-12-25,5667356.35,0.00,7,0.0000,3994906.65,2.4186,0.6359,1.4661
2014-12-26,5889600.27,0.00,7,0.0000,3995289.73,2.4741,0.6263,1.4457
2014-12-29,5726022.94,0.00,7,0.0000,3996439.06,2.4328,0.6417,1.4625
2014-12-30,5704510.72,0.00,7,0.0000,3996822.28,2.4273,0.6577,1.4630
2014-12-31,5922084.46,0.00,7,0.0000,3997205.54,2.4816,0.6493,1.4443
2015-01-05,6846490.71,0.00,7,0.0000,4559323.29,2.5016,0.6181,1.4500
2015-01-06,7199461.02,0.00,7,0.0000,4794542.98,2.5016,0.6356,1.4660
2015-01-07,7196058.27,0.00,7,0.0000,4795002.73,2.5007,0.6347,1.4651
2015-01-08,7128870.47,0.00,7,0.0000,4795462.53,2.4866,0.6498,1.4757
2015-01-09,6782949.63,0.00,7,0.0000,4795922.37,2.4143,0.6618,1.5030
2015-01-12,6788092.49,0.00,6,0.0000,4567451.51,2.4862,0.6807,1.5077
2015-01-13,7018753.89,0.00,6,0.0000,4674428.11,2.5015,0.6826,1.5046
2015-01-14,6696450.02,0.00,5,0.0000,4673615.98,2.4328,0.6870,1.5352
2015-01-15,6964392.86,0.00,5,0.0000,4674064.14,2.4900,0.6641,1.5109
2015-01-16,6914413.66,0.00,5,0.0000,4674512.34,2.4792,0.6570,1.5121
2015-01-19,5977516.94,0.00,5,0.0000,4675857.06,2.2784,0.7114,1.6111
2015-01-20,6283670.57,0.00,5,0.0000,4676305.43,2.3437,0.7004,1.5787
2015-01-21,6609416.16,0.00,5,0.0000,4676753.84,2.4132,0.6807,1.5438
2015-01-22,6552896.70,0.00,5,0.0000,4677202.30,2.4010,0.6796,1.5468
2015-01-23,6433715.20,0.00,5,0.0000,4677650.80,2.3754,0.6841,1.5579
2015-01-26,6516463.58,0.00,5,0.0000,4678996.42,2.3927,0.6820,1.5484
2015-01-27,6374497.91,0.00,5,0.0000,4679445.09,2.3622,0.6984,1.5628
2015-01-28,6196136.19,0.00,5,0.0000,4679893.81,2.3240,0.7075,1.5815
2015-01-29,6133892.43,0.00,5,0.0000,4680342.57,2.3106,0.7034,1.5792
2015-01-30,6102891.63,0.00,5,0.0000,4680791.37,2.3038,0.7100,1.5789
2015-02-02,5750044.11,0.00,5,0.0000,4682137.89,2.2281,0.7250,1.6236
2015-02-03,5985946.13,0.00,5,0.0000,4682586.87,2.2783,0.7080,1.5925
2015-02-04,6046922.12,0.00,5,0.0000,4683035.88,2.2912,0.6994,1.5678
2015-02-05,5906491.06,0.00,5,0.0000,4683484.94,2.2611,0.7085,1.5808
2015-02-06,5707536.96,0.00,5,0.0000,4683934.04,2.2185,0.7360,1.6134
2015-02-09,5782369.53,0.00,5,0.0000,4685281.47,2.2342,0.7377,1.6044
2015-02-10,6044808.25,0.00,5,0.0000,4685730.75,2.2900,0.7269,1.5733
2015-02-11,6029862.94,0.00,5,0.0000,4686180.06,2.2867,0.7268,1.5774
2015-02-12,5996000.58,0.00,5,0.0000,4686629.42,2.2794,0.7314,1.5825
2015-02-13,6032744.17,0.00,5,0.0000,4687078.83,2.2871,0.7255,1.5765
2015-02-16,5989739.84,0.00,5,0.0000,4688427.16,2.2776,0.7271,1.5802
2015-02-17,6254965.26,0.00,5,0.0000,4688876.74,2.3340,0.7288,1.5597
2015-02-25,6215829.31,0.00,5,0.0000,4692473.69,2.3246,0.7380,1.5615
2015-02-26,6357755.35,0.00,5,0.0000,4692923.65,2.3548,0.7206,1.5429
2015-02-27,6300753.34,0.00,5,0.0000,4693373.66,2.3425,0.7205,1.5490
2015-03-02,6405193.20,0.00,5,0.0000,4694723.80,2.3643,0.7087,1.5384
2015-03-03,5997892.02,0.00,5,0.0000,4695173.98,2.2775,0.7299,1.5816
2015-03-04,6137642.79,0.00,5,0.0000,4695624.21,2.3071,0.7241,1.5659
2015-03-05,5814880.53,0.00,5,0.0000,4696074.47,2.2382,0.7370,1.6033
2015-03-06,5784343.22,0.00,5,0.0000,4696524.78,2.2316,0.7339,1.6053
2015-03-09,5918179.17,0.00,5,0.0000,4697875.83,2.2598,0.7310,1.5929
2015-03-10,5847185.68,0.00,5,0.0000,4698326.32,2.2445,0.7357,1.5983
2015-03-11,5971516.16,0.00,5,0.0000,4698776.84,2.2709,0.7484,1.5905
2015-03-12,6047552.59,0.00,5,0.0000,4699227.41,2.2869,0.7321,1.5810
2015-03-13,6211649.98,0.00,5,0.0000,4699678.02,2.3217,0.7201,1.5598
2015-03-16,6375488.02,0.00,5,0.0000,4701029.98,2.3562,0.7130,1.5436
2015-03-17,6415747.24,0.00,5,0.0000,4701480.76,2.3646,0.7078,1.5380
2015-03-18,6666439.41,0.00,5,0.0000,4701931.59,2.4178,0.6924,1.5150
2015-03-19,6750049.54,0.00,5,0.0000,4702382.46,2.4355,0.6841,1.5034
2015-03-20,6610031.62,0.00,5,0.0000,4702833.38,2.4055,0.6879,1.5193
2015-03-23,6839210.75,0.00,5,0.0000,4704186.25,2.4539,0.6796,1.4954
2015-03-24,6714878.67,0.00,5,0.0000,4704637.33,2.4273,0.6896,1.5074
2015-03-25,6515363.54,0.00,5,0.0000,4705088.46,2.3847,0.6985,1.5263
2015-03-26,6614244.37,0.00,5,0.0000,4705539.63,2.4056,0.6881,1.5151
2015-03-27,6736261.15,0.00,5,0.0000,4705990.85,2.4314,0.6756,1.4983
2015-03-30,6951844.37,0.00,5,0.0000,4707344.63,2.4768,0.6547,1.4791
2015-03-31,7037304.98,0.00,5,0.0000,4707796.02,2.4948,0.6756,1.4769
2015-04-01,7316729.82,0.00,7,0.0000,4872540.18,2.5016,0.6741,1.4778
2015-04-02,7404980.24,0.00,7,0.0000,4931662.76,2.5015,0.6672,1.4751
2015-04-03,7320805.34,0.00,7,0.0000,4932135.66,2.4843,0.6678,1.4800
2015-04-07,7541126.25,0.00,7,0.0000,5021809.75,2.5017,0.6535,1.4711
2015-04-08,7476402.71,0.00,7,0.0000,5022291.29,2.4886,0.6545,1.4786
2015-04-09,7240787.12,0.00,7,0.0000,5022772.88,2.4416,0.6553,1.4897
2015-04-10,7496292.48,0.00,7,0.0000,5023254.52,2.4923,0.6452,1.4672
2015-04-13,7472594.44,0.00,7,0.0000,5024699.56,2.4872,0.6372,1.4706
2015-04-14,7374706.62,0.00,7,0.0000,5025181.38,2.4676,0.6498,1.4822
2015-04-15,7005986.75,0.00,7,0.0000,5025663.25,2.3940,0.6597,1.5159
2015-04-16,7511513.84,0.00,7,0.0000,5026145.16,2.4945,0.6416,1.4765
2015-04-17,8107896.30,0.00,7,0.0000,5398254.70,2.5019,0.6421,1.4845
2015-04-20,7936003.37,0.00,7,0.0000,5399807.63,2.4697,0.6435,1.5000
2015-04-21,8520824.79,0.00,7,0.0000,5674550.21,2.5016,0.6322,1.4923
2015-04-22,8741891.72,0.00,7,0.0000,5822106.28,2.5015,0.6164,1.4894
2015-04-23,8733194.44,0.00,7,0.0000,5822664.56,2.4999,0.6090,1.4821
2015-04-24,8508461.10,0.00,7,0.0000,5823222.90,2.4611,0.6195,1.4930
2015-04-27,9162640.49,0.00,7,0.0000,6100307.51,2.5020,0.6060,1.4758
2015-04-28,9421294.76,0.00,7,0.0000,6273774.24,2.5017,0.6124,1.4890
2015-04-29,9475316.82,0.00,7,0.0000,6309007.18,2.5019,0.6102,1.4876
2015-04-30,9373075.82,2107.70,7,0.0002,6242437.88,2.5015,0.6090,1.4825
2015-05-04,9241566.46,0.00,7,0.0000,6242724.54,2.4804,0.6028,1.4912
2015-05-05,8341773.85,0.00,7,0.0000,6243323.15,2.3361,0.6310,1.5580
2015-05-06,8032926.17,0.00,7,0.0000,6243921.83,2.2865,0.6560,1.5883
2015-05-07,8119639.44,0.00,7,0.0000,6244520.56,2.3003,0.6633,1.5813
2015-05-08,8293440.65,0.00,7,0.0000,6245119.35,2.3280,0.6553,1.5662
2015-05-11,8635545.11,0.00,7,0.0000,6246915.89,2.3824,0.6374,1.5386
2015-05-12,8553226.09,0.00,7,0.0000,6247514.91,2.3691,0.6401,1.5426
2015-05-13,8510683.01,0.00,7,0.0000,6248113.99,2.3621,0.6513,1.5487
2015-05-14,8494279.88,0.00,7,0.0000,6248713.12,2.3594,0.6436,1.5423
2015-05-15,8063638.69,0.00,7,0.0000,6249312.31,2.2903,0.6549,1.5730
2015-05-18,7743645.94,0.00,7,0.0000,6251110.06,2.2388,0.6622,1.5962
2015-05-19,8322392.52,0.00,7,0.0000,6251709.48,2.3312,0.6462,1.5495
2015-05-20,8488984.04,0.00,7,0.0000,6252308.96,2.3577,0.6519,1.5415
2015-05-21,9198986.50,0.00,7,0.0000,6252908.50,2.4712,0.6395,1.4953
2015-05-22,9412800.76,0.00,7,0.0000,6268465.24,2.5016,0.6253,1.4807
2015-05-25,9738621.80,0.00,7,0.0000,6485794.20,2.5015,0.6117,1.4821
2015-05-26,10215674.01,0.00,7,0.0000,6803406.99,2.5016,0.6300,1.4874
2015-05-27,10106759.62,0.00,7,0.0000,6804059.38,2.4854,0.6219,1.4841
2015-05-28,8972999.18,0.00,7,0.0000,6804711.82,2.3186,0.6512,1.5666
2015-05-29,9213168.67,0.00,7,0.0000,6805364.33,2.3538,0.6369,1.5555
2015-06-01,10225275.94,0.00,7,0.0000,6809589.06,2.5016,0.5956,1.4845
2015-06-02,10343046.51,0.00,7,0.0000,6887130.49,2.5018,0.5969,1.4724
2015-06-03,10265661.10,0.00,7,0.0000,6887790.90,2.4904,0.6117,1.4819
2015-06-04,10373896.44,0.00,7,0.0000,6906920.56,2.5020,0.5887,1.4601
2015-06-05,10457038.92,0.00,7,0.0000,6964109.08,2.5016,0.5841,1.4578
2015-06-08,10902736.47,0.00,7,0.0000,7259877.53,2.5018,0.6121,1.4571
2015-06-09,11320881.03,0.00,7,0.0000,7538425.97,2.5018,0.5885,1.4546
2015-06-10,11094249.16,0.00,7,0.0000,7539148.84,2.4716,0.6028,1.4726
2015-06-11,10706629.23,0.00,7,0.0000,7539871.77,2.4200,0.6135,1.4960
2015-06-12,10855157.23,0.00,7,0.0000,7528734.77,2.4418,0.6018,1.4891
2015-06-15,10212359.43,0.00,7,0.0000,7373058.57,2.3851,0.6167,1.5093
2015-06-16,9903832.42,0.00,7,0.0000,7373765.58,2.3431,0.6349,1.5316
2015-06-17,10283272.35,0.00,7,0.0000,7374472.65,2.3944,0.6203,1.5057
2015-06-18,9529468.21,0.00,7,0.0000,7375179.79,2.2921,0.6500,1.5549
2015-06-19,8615205.00,0.00,7,0.0000,7375702.00,2.1681,0.7012,1.6381
2015-06-23,9718782.96,0.00,7,0.0000,7378531.04,2.3172,0.6745,1.5584
2015-06-24,10321507.43,0.00,7,0.0000,7379238.57,2.3987,0.6491,1.5101
2015-06-25,9664865.83,0.00,7,0.0000,7379946.17,2.3096,0.6552,1.5529
2015-06-26,8507653.17,0.00,7,0.0000,7380653.83,2.1527,0.6977,1.6522
2015-06-29,8577233.97,0.00,7,0.0000,7382777.03,2.1618,0.6898,1.6507
2015-06-30,9837816.03,0.00,7,0.0000,7383484.97,2.3324,0.6537,1.5507
2015-07-01,8939903.02,0.00,7,0.0000,7384192.98,2.2107,0.6869,1.6246
2015-07-02,8426589.95,0.00,7,0.0000,7384901.05,2.1411,0.7367,1.6840
2015-07-03,7092378.96,0.00,7,0.0000,6828106.04,2.0387,0.8099,1.7571
2015-07-06,7474895.71,0.00,7,0.0000,6830070.29,2.0944,0.8077,1.7284
2015-07-07,7284196.77,0.00,7,0.0000,6830725.23,2.0664,0.8106,1.7665
2015-07-08,6188633.77,0.00,7,0.0000,6831380.23,1.9059,0.8588,1.8982
2015-07-09,7488936.70,0.00,7,0.0000,6832035.30,2.0962,0.7806,1.7252
2015-07-10,8731149.58,0.00,7,0.0000,6832690.42,2.2778,0.7359,1.6061
2015-07-13,9245462.01,0.00,7,0.0000,6834655.99,2.3527,0.7107,1.5560
2015-07-14,8267380.63,0.00,7,0.0000,6835311.37,2.2095,0.7520,1.6399
2015-07-15,7904419.19,0.00,7,0.0000,6835966.81,2.1563,0.7856,1.6888
2015-07-16,7958347.89,0.00,7,0.0000,6836573.11,2.1641,0.7716,1.6806
2015-07-17,8401878.32,0.00,7,0.0000,6837228.68,2.2288,0.7477,1.6331
2015-07-20,8100450.45,0.00,7,0.0000,6839195.55,2.1844,0.7587,1.6562
2015-07-21,7948641.64,0.00,7,0.0000,6839851.36,2.1621,0.7602,1.6659
2015-07-22,7843451.76,0.00,7,0.0000,6840507.24,2.1466,0.7559,1.6607
2015-07-23,8021969.82,0.00,7,0.0000,6841163.18,2.1726,0.7494,1.6453
2015-07-24,7818698.82,0.00,7,0.0000,6841819.18,2.1428,0.7581,1.6653
2015-07-27,6451192.62,0.00,7,0.0000,6843787.38,1.9426,0.8423,1.8320
2015-07-28,6637207.30,0.00,6,0.0000,6842200.70,1.9700,0.8545,1.8160
2015-07-29,6968351.20,0.00,6,0.0000,6842856.80,2.0183,0.8273,1.7657
2015-07-30,6498315.04,0.00,6,0.0000,6843512.96,1.9496,0.8561,1.8287
2015-07-31,6735035.81,0.00,6,0.0000,6844169.19,1.9841,0.8490,1.7949
2015-08-03,7139968.94,0.00,6,0.0000,6846138.06,2.0429,0.8214,1.7396
2015-08-04,7331702.46,0.00,6,0.0000,6846794.54,2.0708,0.8014,1.7130
2015-08-05,7178395.92,0.00,6,0.0000,6847451.08,2.0483,0.8269,1.7376
2015-08-06,7011567.31,0.00,6,0.0000,6848107.69,2.0239,0.8320,1.7527
2015-08-07,7198022.64,0.00,6,0.0000,6848764.36,2.0510,0.8201,1.7295
2015-08-10,7804989.45,0.00,6,0.0000,6850734.55,2.1393,0.7724,1.6639
2015-08-11,7831844.53,0.00,6,0.0000,6851391.47,2.1431,0.7621,1.6654
2015-08-12,7836708.55,0.00,6,0.0000,6852048.45,2.1437,0.7376,1.6596
2015-08-13,7851521.50,0.00,6,0.0000,6852705.50,2.1458,0.7389,1.6569
2015-08-14,7722268.39,0.00,6,0.0000,6853362.61,2.1268,0.7439,1.6638
2015-08-17,7565902.88,0.00,6,0.0000,6855334.12,2.1037,0.7451,1.6653
2015-08-18,6503410.52,0.00,6,0.0000,6855991.48,1.9486,0.8204,1.8020
2015-08-19,6580530.09,0.00,6,0.0000,6856648.91,1.9597,0.8197,1.7920
2015-08-20,5981148.61,0.00,6,0.0000,6857306.39,1.8722,0.8655,1.8911
2015-08-21,5382926.06,0.00,6,0.0000,6857963.94,1.7849,0.8998,2.0092
2015-08-24,4159327.22,0.00,6,0.0000,6859936.78,1.6063,1.0484,2.3408
2015-08-25,3473836.12,0.00,5,0.0000,6859053.88,1.5065,1.1798,2.6425
2015-08-26,3789082.41,0.00,5,0.0000,6859711.59,1.5524,1.1486,2.5295
2015-08-27,4241915.63,0.00,5,0.0000,6860369.37,1.6183,1.0793,2.3541
