date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-11-16,3586028.10,0.00,2,0.0000,2598707.90,2.3799,0.9083,1.7247
2015-11-17,3609529.90,0.00,2,0.0000,2598957.10,2.3888,0.9090,1.7200
2015-11-18,3519698.69,0.00,2,0.0000,2599206.31,2.3541,0.9110,1.7385
2015-11-19,3551691.45,0.00,2,0.0000,2599455.55,2.3663,0.9066,1.7319
2015-11-20,3509308.19,0.00,2,0.0000,2599704.81,2.3499,0.9082,1.7408
2015-11-23,3465906.33,0.00,2,0.0000,2600452.67,2.3328,0.9170,1.7503
2015-11-24,3488492.97,0.00,2,0.0000,2600702.03,2.3414,0.9240,1.7455
2015-11-25,3479428.59,0.00,2,0.0000,2600951.41,2.3378,0.9196,1.7475
2015-11-26,3545638.18,0.00,2,0.0000,2601200.82,2.3631,0.9132,1.7336
2015-11-27,3216648.75,0.00,2,0.0000,2601450.25,2.2365,0.9532,1.8087
2015-11-30,3176764.39,0.00,2,0.0000,2602198.61,2.2208,0.9552,1.8191
2015-12-01,3298949.86,0.00,2,0.0000,2602448.14,2.2676,0.9541,1.7889
2015-12-02,3550839.31,0.00,2,0.0000,2602697.69,2.3643,0.9333,1.7330
2015-12-03,3539171.74,0.00,2,0.0000,2602947.26,2.3597,0.9299,1.7355
2015-12-04,3504185.14,0.00,2,0.0000,2603196.86,2.3461,0.9389,1.7429
2015-12-07,3507781.27,0.00,2,0.0000,2603945.73,2.3471,0.9450,1.7423
2015-12-08,3316250.58,0.00,2,0.0000,2604195.42,2.2734,0.9611,1.7853
2015-12-09,3366392.86,0.00,2,0.0000,2604445.14,2.2926,0.9578,1.7737
2015-12-10,3396788.12,0.00,2,0.0000,2604694.88,2.3041,0.9616,1.7668
2015-12-11,3451221.36,0.00,2,0.0000,2604944.64,2.3249,0.9628,1.7548
2015-12-14,3585992.99,0.00,2,0.0000,2605694.01,2.3762,0.9478,1.7266
2015-12-15,3550270.13,0.00,2,0.0000,2605943.87,2.3624,0.9573,1.7340
2015-12-16,3543754.24,0.00,2,0.0000,2606193.76,2.3597,0.9504,1.7354
2015-12-17,3626084.33,0.00,2,0.0000,2606443.67,2.3912,0.9413,1.7188
2015-12-18,3555138.40,0.00,2,0.0000,2606693.60,2.3638,0.9455,1.7332
2015-12-21,3861031.53,0.00,2,0.0000,2607443.47,2.4808,0.9336,1.6753
2015-12-22,3928301.43,0.00,3,0.0000,2615102.57,2.5022,0.9343,1.6657
2015-12-23,3911183.66,0.00,3,0.0000,2615353.34,2.4955,0.9384,1.6687
2015-12-24,3788631.88,0.00,3,0.0000,2615604.12,2.4485,0.9463,1.6904
2015-12-25,3848671.07,0.00,3,0.0000,2615854.93,2.4713,0.9448,1.6797
2015-12-28,3665441.56,0.00,3,0.0000,2616607.44,2.4008,0.9565,1.7139
2015-12-29,3936961.62,0.00,3,0.0000,2620419.38,2.5024,0.9506,1.6656
2015-12-30,3983086.49,0.00,3,0.0000,2651292.51,2.5023,0.9492,1.6656
2015-12-31,3896382.25,0.00,3,0.0000,2651546.75,2.4695,0.9527,1.6805
2016-01-04,3423454.22,0.00,3,0.0000,2652563.78,2.2906,0.9951,1.7748
2016-01-05,3601432.79,0.00,2,0.0000,2617401.21,2.3760,0.9839,1.7268
2016-01-06,3895701.81,0.00,2,0.0000,2617652.19,2.4882,0.9171,1.6719
2016-01-07,3325128.80,0.00,2,0.0000,2617903.20,2.2701,0.9878,1.7873
2016-01-08,3669610.77,0.00,2,0.0000,2618154.23,2.4016,0.9188,1.7135
2016-01-11,3279745.60,0.00,2,0.0000,2618907.40,2.2523,0.9794,1.7985
2016-01-12,3284791.47,0.00,2,0.0000,2619158.53,2.2541,0.9920,1.7974
2016-01-13,3284361.32,0.00,2,0.0000,2619409.68,2.2539,0.9983,1.7975
2016-01-14,3384840.14,0.00,2,0.0000,2619660.86,2.2921,0.9890,1.7739
2016-01-15,3146919.94,0.00,2,0.0000,2619912.06,2.2012,1.0203,1.8325
2016-01-18,3029028.27,0.00,2,0.0000,2620665.73,2.1558,1.0380,1.8652
2016-01-19,3203882.97,0.00,2,0.0000,2620917.03,2.2224,1.0174,1.8180
2016-01-20,3065740.65,0.00,2,0.0000,2621168.35,2.1696,1.0341,1.8550
2016-01-21,2916916.31,0.00,2,0.0000,2621419.69,2.1127,1.0481,1.8987
2016-01-22,3006334.94,0.00,2,0.0000,2621671.06,2.1467,1.0188,1.8720
2016-01-25,3056492.76,0.00,2,0.0000,2622425.24,2.1655,1.0065,1.8580
2016-01-26,2737393.29,0.00,2,0.0000,2622676.71,2.0437,1.0680,1.9581
2016-01-27,2815592.81,0.00,2,0.0000,2622928.19,2.0735,1.0536,1.9316
2016-01-28,2839541.29,0.00,2,0.0000,2623179.71,2.0825,1.0559,1.9238
2016-01-29,2967109.75,0.00,2,0.0000,2623431.25,2.1310,1.0410,1.8842
2016-02-01,2905534.07,0.00,2,0.0000,2624185.93,2.1072,1.0646,1.9032
2016-02-02,2960826.43,0.00,2,0.0000,2624437.57,2.1282,1.0547,1.8864
2016-02-03,2873470.78,0.00,2,0.0000,2624689.22,2.0948,1.0694,1.9134
2016-02-04,2912929.09,0.00,2,0.0000,2624940.91,2.1097,1.0596,1.9011
2016-02-05,2921779.39,0.00,2,0.0000,2625192.61,2.1130,1.0614,1.8985
2016-02-15,2859768.08,0.00,2,0.0000,2627709.92,2.0883,1.0662,1.9189
2016-02-16,3003744.11,0.00,2,0.0000,2627961.89,2.1430,1.0445,1.8749
2016-02-17,3045913.11,0.00,2,0.0000,2628213.89,2.1589,1.0378,1.8629
2016-02-18,3037349.09,0.00,2,0.0000,2628465.91,2.1556,1.0374,1.8654
2016-02-19,2992755.04,0.00,2,0.0000,2628717.96,2.1385,1.0430,1.8784
2016-02-22,3110841.84,0.00,2,0.0000,2629474.16,2.1831,1.0194,1.8453
2016-02-23,3110032.70,0.00,2,0.0000,2629726.30,2.1826,1.0135,1.8456
2016-02-24,3104520.53,0.00,2,0.0000,2629978.47,2.1804,1.0142,1.8471
2016-02-25,2790626.34,0.00,2,0.0000,2630230.66,2.0610,1.0728,1.9425
2016-02-26,2886364.13,0.00,2,0.0000,2630482.87,2.0973,1.0517,1.9113
2016-02-29,2861998.41,0.00,2,0.0000,2631239.59,2.0877,1.0302,1.9194
2016-03-01,2996011.10,0.00,2,0.0000,2631491.90,2.1385,1.0177,1.8783
2016-03-02,3342057.77,0.00,2,0.0000,2631744.23,2.2699,0.9875,1.7875
2016-03-03,3246335.41,0.00,2,0.0000,2631996.59,2.2334,0.9964,1.8108
2016-03-04,3360905.03,0.00,2,0.0000,2632248.97,2.2768,0.9799,1.7832
2016-03-07,3381923.80,0.00,2,0.0000,2633006.20,2.2844,0.9775,1.7786
2016-03-08,3329358.32,0.00,2,0.0000,2633258.68,2.2643,0.9800,1.7909
2016-03-09,3276380.82,0.00,2,0.0000,2633511.18,2.2441,0.9935,1.8038
2016-03-10,3197984.29,0.00,2,0.0000,2633763.71,2.2142,1.0267,1.8236
2016-03-11,3235412.74,0.00,2,0.0000,2634016.26,2.2283,1.0138,1.8141
2016-03-14,3332333.01,0.00,2,0.0000,2634773.99,2.2648,1.0029,1.7907
2016-03-15,3331057.36,0.00,2,0.0000,2635026.64,2.2641,1.0064,1.7910
2016-03-16,3334501.68,0.00,2,0.0000,2635279.32,2.2653,0.9924,1.7903
2016-03-17,3408445.99,0.00,2,0.0000,2635532.01,2.2933,0.9905,1.7732
2016-03-18,3439017.26,0.00,2,0.0000,2635784.74,2.3047,0.9879,1.7664
2016-03-21,3491649.02,0.00,2,0.0000,2636542.98,2.3243,0.9841,1.7551
2016-03-22,3481487.20,0.00,2,0.0000,2636795.80,2.3203,0.9921,1.7574
2016-03-23,3449961.36,0.00,2,0.0000,2637048.64,2.3083,0.9927,1.7644
2016-03-24,3454826.49,0.00,2,0.0000,2637301.51,2.3100,1.0106,1.7634
2016-03-25,3527585.60,0.00,2,0.0000,2637554.40,2.3374,1.0067,1.7477
2016-03-28,3419543.85,0.00,2,0.0000,2638313.15,2.2961,1.0121,1.7715
2016-03-29,3335363.86,0.00,2,0.0000,2638566.14,2.2641,1.0169,1.7911
2016-03-30,3457795.85,0.00,2,0.0000,2638819.15,2.3104,0.9986,1.7632
2016-03-31,3475064.81,0.00,2,0.0000,2639072.19,2.3168,1.0040,1.7594
2016-04-01,3471543.75,0.00,2,0.0000,2639325.25,2.3153,0.9966,1.7603
2016-04-05,3502486.41,0.00,2,0.0000,2640337.59,2.3265,0.9943,1.7538
2016-04-06,3484640.23,0.00,2,0.0000,2640590.77,2.3196,0.9980,1.7578
2016-04-07,3395936.02,0.00,2,0.0000,2640843.98,2.2859,1.0025,1.7776
2016-04-08,3392235.79,0.00,2,0.0000,2641097.21,2.2844,1.0009,1.7786
2016-04-11,3490464.02,0.00,2,0.0000,2641856.98,2.3212,0.9850,1.7569
2016-04-12,3597814.69,0.00,2,0.0000,2642110.31,2.3617,0.9575,1.7344
2016-04-13,3712059.34,0.00,2,0.0000,2642363.66,2.4048,0.9348,1.7118
2016-04-14,3724013.96,0.00,2,0.0000,2642617.04,2.4092,0.9391,1.7096
2016-04-15,3705880.56,0.00,2,0.0000,2642870.44,2.4022,0.9449,1.7132
2016-04-18,3662932.28,0.00,2,0.0000,2643630.72,2.3856,0.9455,1.7217
2016-04-19,3650902.78,0.00,2,0.0000,2643884.22,2.3809,0.9535,1.7242
2016-04-20,3507785.26,0.00,2,0.0000,2644137.74,2.3266,0.9634,1.7538
2016-04-21,3489830.71,0.00,2,0.0000,2644391.29,2.3197,0.9638,1.7577
2016-04-22,3585192.14,0.00,2,0.0000,2644644.86,2.3556,0.9716,1.7377
2016-04-25,3640873.35,0.00,2,0.0000,2645405.65,2.3763,0.9692,1.7266
2016-04-26,3646041.68,0.00,2,0.0000,2645659.32,2.3781,0.9734,1.7256
2016-04-27,3548271.99,0.00,2,0.0000,2645913.01,2.3410,0.9875,1.7457
2016-04-28,3545935.27,0.00,2,0.0000,2646166.73,2.3400,0.9817,1.7463
2016-04-29,3743515.53,0.00,2,0.0000,2646420.47,2.4146,0.9698,1.7069
2016-05-03,3922491.46,0.00,2,0.0000,2647435.54,2.4816,0.9757,1.6749
2016-05-04,3790970.60,0.00,2,0.0000,2647689.40,2.4318,0.9833,1.6984
2016-05-05,3788508.71,0.00,2,0.0000,2647943.29,2.4307,0.9849,1.6989
2016-05-06,3574237.30,0.00,2,0.0000,2512477.20,2.4226,0.9659,1.7029
2016-05-09,3476430.53,0.00,2,0.0000,2513199.97,2.3833,0.9931,1.7229
2016-05-10,3596300.04,0.00,2,0.0000,2513440.96,2.4308,0.9944,1.6989
2016-05-11,3769622.02,0.00,2,0.0000,2513681.98,2.4996,0.9883,1.6668
2016-05-12,3779675.97,0.00,3,0.0000,2516074.03,2.5022,0.9830,1.6657
2016-05-13,3713325.20,0.00,3,0.0000,2516315.30,2.4757,0.9827,1.6776
2016-05-16,3767420.83,0.00,3,0.0000,2517039.17,2.4968,0.9817,1.6681
2016-05-17,3666563.97,0.00,3,0.0000,2517280.53,2.4566,0.9879,1.6866
2016-05-18,3643923.58,0.00,3,0.0000,2517521.92,2.4474,0.9940,1.6909
2016-05-19,3628764.18,0.00,3,0.0000,2517763.32,2.4413,0.9981,1.6938
2016-05-20,3639722.75,0.00,3,0.0000,2518004.75,2.4455,0.9951,1.6918
2016-05-23,3648259.39,0.00,3,0.0000,2518579.11,2.4485,0.9928,1.6904
2016-05-24,3649858.88,0.00,3,0.0000,2518820.62,2.4490,0.9924,1.6901
2016-05-25,3647695.38,0.00,2,0.0000,2517186.12,2.4491,0.9930,1.6901
2016-05-26,3656789.00,0.00,2,0.0000,2517427.50,2.4526,0.9905,1.6884
2016-05-27,3645345.61,0.00,2,0.0000,2517668.89,2.4479,0.9936,1.6907
2016-05-30,3642754.34,0.00,2,0.0000,2518393.16,2.4465,0.9943,1.6913
2016-05-31,3707857.86,0.00,2,0.0000,2518634.64,2.4722,0.9769,1.6793
2016-06-01,3950718.84,0.00,2,0.0000,2518876.16,2.5684,0.9816,1.6376
2016-06-02,3895848.31,0.00,2,0.0000,2519117.69,2.5465,0.9824,1.6466
2016-06-03,3991292.75,0.00,2,0.0000,2519359.25,2.5842,0.9810,1.6312
2016-06-06,4082170.50,0.00,2,0.0000,2520084.00,2.6199,0.9862,1.6173
2016-06-07,3987606.85,0.00,2,0.0000,2520325.65,2.5822,0.9840,1.6320
2016-06-08,3914756.67,0.00,2,0.0000,2520567.33,2.5531,0.9829,1.6439
2016-06-13,3766933.18,0.00,2,0.0000,2521775.82,2.4938,1.0043,1.6695
2016-06-14,3814193.37,0.00,2,0.0000,2522017.63,2.5124,1.0043,1.6612
2016-06-15,3866551.53,0.00,2,0.0000,2522259.47,2.5330,0.9995,1.6523
2016-06-16,3770785.67,0.00,2,0.0000,2522501.33,2.4949,1.0060,1.6690
2016-06-17,3814158.29,0.00,2,0.0000,2522743.21,2.5119,0.9977,1.6614
2016-06-20,3894012.07,0.00,2,0.0000,2523468.93,2.5431,1.0003,1.6480
2016-06-21,3843719.09,0.00,2,0.0000,2523710.91,2.5230,1.0028,1.6566
2016-06-22,3942070.09,0.00,2,0.0000,2523952.91,2.5619,0.9881,1.6403
2016-06-23,3927591.07,0.00,2,0.0000,2524194.93,2.5560,0.9805,1.6427
2016-06-24,3906462.52,0.00,2,0.0000,2524436.98,2.5475,0.9915,1.6462
2016-06-27,4119699.81,0.00,2,0.0000,2525163.19,2.6315,0.9735,1.6129
2016-06-28,4068392.17,0.00,2,0.0000,2525405.33,2.6110,0.9737,1.6207
2016-06-29,4074076.31,0.00,3,0.0000,2713878.19,2.5012,0.9732,1.6661
2016-06-30,4126213.24,0.00,3,0.0000,2747848.76,2.5016,0.9753,1.6659
2016-07-01,4211983.47,0.00,3,0.0000,2805112.53,2.5015,0.9699,1.6660
2016-07-04,4353093.22,0.00,3,0.0000,2898942.28,2.5016,0.9529,1.6659
2016-07-05,4284102.74,0.00,3,0.0000,2899220.26,2.4777,0.9544,1.6767
2016-07-06,4340661.73,0.00,3,0.0000,2899498.27,2.4970,0.9529,1.6680
2016-07-07,4359367.67,0.00,3,0.0000,2903041.33,2.5017,0.9511,1.6659
2016-07-08,4281563.79,0.00,3,0.0000,2903319.71,2.4747,0.9569,1.6781
2016-07-11,4456315.08,0.00,3,0.0000,2967861.92,2.5015,0.9502,1.6660
2016-07-12,5018557.91,0.00,3,0.0000,3218974.09,2.5591,0.9283,1.6414
2016-07-13,4982665.88,0.00,3,0.0000,3318302.62,2.5016,0.9312,1.6660
2016-07-14,4890344.19,0.00,3,0.0000,3318620.81,2.4736,0.9380,1.6786
2016-07-15,5262096.13,0.00,3,0.0000,3504397.37,2.5016,0.9237,1.6660
2016-07-18,5175707.52,0.00,3,0.0000,3505405.48,2.4765,0.9329,1.6773
2016-07-19,4995294.88,0.00,3,0.0000,3505741.62,2.4249,0.9323,1.7018
2016-07-20,4960781.22,0.00,3,0.0000,3506077.78,2.4149,0.9336,1.7068
2016-07-21,5068481.52,0.00,3,0.0000,3506413.98,2.4455,0.9395,1.6918
2016-07-22,4942337.79,0.00,3,0.0000,3506750.21,2.4094,0.9364,1.7095
2016-07-25,4801998.99,0.00,3,0.0000,3507759.01,2.3690,0.9419,1.7305
2016-07-26,4992805.63,0.00,3,0.0000,3508095.37,2.4232,0.9358,1.7026
2016-07-27,4850424.24,0.00,3,0.0000,3508431.76,2.3825,0.9430,1.7233
2016-07-28,4993051.82,0.00,3,0.0000,3508768.18,2.4230,0.9439,1.7027
2016-07-29,5058063.36,0.00,3,0.0000,3509104.64,2.4414,0.9458,1.6938
2016-08-01,5044284.89,0.00,3,0.0000,3510114.11,2.4371,0.9336,1.6959
2016-08-02,5041709.30,0.00,3,0.0000,3510450.70,2.4362,0.9287,1.6963
2016-08-03,5085767.19,0.00,3,0.0000,3510787.31,2.4486,0.9344,1.6903
2016-08-04,5022412.54,0.00,3,0.0000,3511123.96,2.4304,0.9353,1.6991
2016-08-05,5059478.12,313.81,3,0.0001,3369670.19,2.5015,0.9379,1.6659
2016-08-08,5101202.49,0.00,3,0.0000,3397112.01,2.5016,0.9209,1.6659
2016-08-09,5120308.62,0.00,3,0.0000,3409874.88,2.5016,0.9221,1.6660
2016-08-10,5001807.64,0.00,3,0.0000,3410201.86,2.4667,0.9236,1.6818
2016-08-11,4971849.62,311.03,3,0.0001,3311363.41,2.5015,0.8796,1.6660
2016-08-12,4996446.34,248927.28,3,0.0498,3311680.94,2.5087,0.8191,1.6130
2016-08-15,5198756.65,247379.27,3,0.0476,3312633.62,2.5694,0.8128,1.5896
2016-08-16,5210070.50,247379.27,3,0.0475,3312951.27,2.5726,0.8236,1.5884
2016-08-17,5232458.19,0.00,4,0.0000,3326243.31,2.5731,0.8223,1.5858
2016-08-18,5129412.56,0.00,4,0.0000,3414501.94,2.5022,0.8282,1.5977
2016-08-19,5084106.64,0.00,4,0.0000,3414829.36,2.4888,0.8294,1.6029
2016-08-22,5004063.29,0.00,4,0.0000,3415811.71,2.4650,0.8293,1.6125
2016-08-23,5045507.66,2711.54,4,0.0005,3360424.38,2.5014,0.7790,1.5562
2016-08-24,4975164.03,544.10,4,0.0001,3313575.06,2.5014,0.7306,1.5151
2016-08-25,5020164.11,368.92,4,0.0001,3313892.80,2.5149,0.6795,1.4927
2016-08-26,4962255.03,342.97,4,0.0001,3304979.94,2.5014,0.6305,1.4971
2016-08-29,4924753.01,377.11,4,0.0001,3279966.60,2.5015,0.6236,1.4968
2016-08-30,4897351.90,536.48,4,0.0001,3261646.08,2.5015,0.6284,1.4948
2016-08-31,4971426.01,-46620.15,4,-0.0094,3261958.84,2.5241,0.6206,1.4960
2016-09-01,4967344.40,0.00,6,0.0000,3302801.10,2.5040,0.6178,1.4319
2016-09-02,4960168.91,0.00,6,0.0000,3303179.09,2.5016,0.6237,1.3871
2016-09-05,5053646.42,0.00,6,0.0000,3365627.08,2.5015,0.6171,1.3735
2016-09-06,5045141.69,0.00,6,0.0000,3365949.81,2.4989,0.6165,1.3723
2016-09-07,4985765.93,0.00,6,0.0000,3366272.57,2.4811,0.6184,1.3807
2016-09-08,5029538.20,321.31,6,0.0001,3349791.61,2.5014,0.6184,1.3734
2016-09-09,4973238.87,549.25,6,0.0001,3312293.38,2.5014,0.6262,1.4182
2016-09-12,4787093.38,94374.84,6,0.0197,3188521.96,2.5014,0.6497,1.4655
2016-09-13,4782640.21,293.75,5,0.0001,3185361.54,2.5014,0.6477,1.4847
2016-09-14,4626378.76,0.00,5,0.0000,3185373.24,2.4524,0.6625,1.5018
2016-09-19,4704075.53,0.00,5,0.0000,3186900.47,2.4761,0.6537,1.4937
2016-09-20,4707997.10,261.45,5,0.0001,3135634.85,2.5014,0.6549,1.4916
2016-09-21,4676760.92,1077.15,4,0.0002,3114765.73,2.5015,0.6593,1.5177
2016-09-22,4762802.40,-37014.41,4,-0.0078,3134830.69,2.5193,0.6578,1.4684
2016-09-23,4771758.06,-2858.26,4,-0.0006,3172943.68,2.5039,0.6570,1.5073
2016-09-26,4636075.77,410682.27,3,0.0886,3087940.50,2.5013,0.6651,1.5775
2016-09-27,4693299.90,176464.51,3,0.0376,3088236.61,2.5197,0.6574,1.6204
2016-09-28,4733647.37,0.00,3,0.0000,3147574.13,2.5039,0.6488,1.6649
2016-09-29,4840554.52,775.48,3,0.0002,3147875.95,2.5377,0.6451,1.6502
2016-09-30,4898828.97,0.00,3,0.0000,3149151.53,2.5556,0.6382,1.6428
2016-10-10,4989789.29,0.00,4,0.0000,3324425.21,2.5009,0.6353,1.6321
2016-10-11,5071680.26,0.00,5,0.0000,3377523.74,2.5016,0.6303,1.6215
2016-10-12,5003440.89,0.00,5,0.0000,3377847.61,2.4813,0.6381,1.6308
2016-10-13,4953410.22,0.00,4,0.0000,3377660.78,2.4665,0.6445,1.6373
2016-10-14,4929170.77,298.60,4,0.0001,3282938.33,2.5015,0.6481,1.5901
2016-10-17,4884432.36,0.00,4,0.0000,3283584.14,2.4875,0.6528,1.5969
2016-10-18,5062169.91,0.00,4,0.0000,3371046.59,2.5017,0.6424,1.5751
2016-10-19,5031723.16,0.00,4,0.0000,3371369.84,2.4925,0.6508,1.5788
2016-10-20,5060410.35,765.50,4,0.0002,3370236.64,2.5015,0.6479,1.5760
2016-10-21,5121206.28,0.00,4,0.0000,3410015.72,2.5018,0.6475,1.5690
2016-10-24,5395175.30,0.00,4,0.0000,3592951.70,2.5016,0.6596,1.5383
2016-10-25,5443117.46,0.00,4,0.0000,3624949.54,2.5016,0.6564,1.5261
2016-10-26,5339592.36,0.00,4,0.0000,3625297.14,2.4729,0.6541,1.5366
2016-10-27,5324527.23,0.00,4,0.0000,3625644.77,2.4686,0.6479,1.5379
2016-10-28,5321893.56,0.00,4,0.0000,3625992.44,2.4677,0.6513,1.5434
2016-10-31,5302275.97,0.00,4,0.0000,3627035.53,2.4619,0.6552,1.5454
2016-11-01,5423287.17,0.00,4,0.0000,3627383.33,2.4951,0.6486,1.5311
2016-11-02,5334297.84,0.00,4,0.0000,3627731.16,2.4704,0.6502,1.5380
2016-11-03,5389873.97,0.00,4,0.0000,3628079.03,2.4856,0.6499,1.5290
2016-11-04,5400010.58,0.00,4,0.0000,3628426.92,2.4883,0.6609,1.5272
2016-11-07,5595454.21,0.00,4,0.0000,3725621.29,2.5019,0.6687,1.5268
2016-11-08,5522857.46,0.00,4,0.0000,3725978.54,2.4823,0.6574,1.5329
2016-11-09,5473482.17,0.00,4,0.0000,3726335.83,2.4689,0.6652,1.5398
2016-11-10,5567041.35,0.00,4,0.0000,3726693.15,2.4938,0.6536,1.5245
2016-11-11,5575486.00,0.00,4,0.0000,3727050.50,2.4960,0.6549,1.5243
2016-11-14,5494653.33,0.00,4,0.0000,3728122.67,2.4738,0.6626,1.5314
2016-11-15,5401351.84,0.00,4,0.0000,3728480.16,2.4487,0.6569,1.5442
2016-11-16,5366862.31,0.00,4,0.0000,3728837.69,2.4393,0.6596,1.5500
2016-11-17,5379277.75,0.00,4,0.0000,3729195.25,2.4425,0.6612,1.5477
2016-11-18,5298512.31,-1.18,5,-0.0000,3528567.01,2.5016,0.6580,1.5093
2016-11-21,5325747.48,-16054.19,5,-0.0030,3530401.33,2.5085,0.6566,1.5057
2016-11-22,5481322.62,0.00,5,0.0000,3649829.38,2.5018,0.6635,1.4880
2016-11-23,5498015.02,0.00,5,0.0000,3661554.48,2.5016,0.6495,1.4852
2016-11-24,5639407.18,0.00,5,0.0000,3754903.82,2.5019,0.6358,1.4743
2016-11-25,5639406.76,0.00,5,0.0000,3755359.24,2.5017,0.6361,1.4710
2016-11-28,5778842.35,-50047.45,5,-0.0087,3798194.20,2.5215,0.6325,1.4567
2016-11-29,5839173.24,0.00,5,0.0000,3888804.26,2.5015,0.6161,1.4516
2016-11-30,5589316.84,0.00,5,0.0000,3889177.16,2.4371,0.6231,1.4781
2016-12-01,5704482.40,0.00,5,0.0000,3889550.10,2.4666,0.6173,1.4626
2016-12-02,5619313.43,0.00,5,0.0000,3889923.07,2.4446,0.6274,1.4722
2016-12-05,5463211.91,0.00,5,0.0000,3891042.09,2.4040,0.6427,1.4852
2016-12-06,5495601.30,0.00,5,0.0000,3891415.20,2.4122,0.6408,1.4886
2016-12-07,5582053.15,0.00,5,0.0000,3891788.35,2.4343,0.6386,1.4804
2016-12-08,5568078.97,0.00,5,0.0000,3892161.53,2.4306,0.6387,1.4775
2016-12-09,5656333.25,0.00,5,0.0000,3892534.75,2.4531,0.6302,1.4675
2016-12-12,5487834.97,0.00,5,0.0000,3893654.53,2.4094,0.6462,1.4855
2016-12-13,5413200.15,0.00,4,0.0000,3843308.85,2.4085,0.6490,1.4933
2016-12-14,5330871.50,0.00,4,0.0000,3579718.50,2.4892,0.6425,1.4494
2016-12-15,5149928.74,0.00,4,0.0000,3580061.76,2.4385,0.6523,1.4776
2016-12-16,5207194.95,0.00,4,0.0000,3580405.05,2.4544,0.6356,1.4748
2016-12-19,5180260.47,0.00,4,0.0000,3581435.03,2.4464,0.6409,1.4804
2016-12-20,5106325.04,0.00,4,0.0000,3581778.46,2.4256,0.6486,1.4918
2016-12-21,5263025.09,0.00,4,0.0000,3582121.91,2.4692,0.6332,1.4739
2016-12-22,5285487.60,0.00,4,0.0000,3582465.40,2.4754,0.6266,1.4722
2016-12-23,5207711.57,0.00,4,0.0000,3582808.93,2.4535,0.6261,1.4812
2016-12-26,5194253.90,0.00,4,0.0000,3583839.60,2.4494,0.6221,1.4827
2016-12-27,5173090.74,0.00,4,0.0000,3584183.26,2.4433,0.6227,1.4869
2016-12-28,5157285.56,0.00,4,0.0000,3584526.94,2.4388,0.6262,1.4880
2016-12-29,5201543.33,0.00,4,0.0000,3584870.67,2.4510,0.6343,1.4818
2016-12-30,5284872.08,0.00,4,0.0000,3585214.42,2.4741,0.6298,1.4708
2017-01-03,5548929.55,0.00,4,0.0000,3694601.45,2.5019,0.6002,1.4412
2017-01-04,5737983.88,0.00,4,0.0000,3821287.62,2.5016,0.5843,1.4242
2017-01-05,5703623.45,0.00,4,0.0000,3821654.05,2.4924,0.5882,1.4264
2017-01-06,5692282.99,0.00,4,0.0000,3822020.51,2.4893,0.5923,1.4314
2017-01-09,5697347.51,0.00,4,0.0000,3823119.99,2.4902,0.5957,1.4286
2017-01-10,5722787.41,0.00,4,0.0000,3823486.59,2.4967,0.5981,1.4302
2017-01-11,5628648.77,0.00,4,0.0000,3823853.23,2.4720,0.6041,1.4411
2017-01-12,5573230.10,0.00,4,0.0000,3824219.90,2.4574,0.6079,1.4451
2017-01-13,5638944.39,0.00,4,0.0000,3824586.61,2.4744,0.6055,1.4376
2017-01-16,5780547.43,0.00,5,0.0000,3849331.07,2.5017,0.6010,1.4274
2017-01-17,5743719.32,0.00,5,0.0000,3849700.18,2.4920,0.6038,1.4305
2017-01-18,5973277.86,0.00,5,0.0000,3977855.14,2.5016,0.5871,1.4313
2017-01-19,5910928.92,0.00,5,0.0000,3978236.58,2.4858,0.5909,1.4361
2017-01-20,5995881.81,0.00,6,0.0000,3992462.19,2.5018,0.5873,1.4298
2017-01-23,5962151.29,0.00,6,0.0000,3993610.71,2.4929,0.5910,1.4363
2017-01-24,6067707.88,0.00,6,0.0000,4040736.12,2.5016,0.5865,1.4235
2017-01-25,6036118.41,0.00,6,0.0000,4041123.59,2.4937,0.5858,1.4262
2017-01-26,6031273.91,0.00,6,0.0000,4041511.09,2.4923,0.5873,1.4275
2017-02-03,5997793.57,0.00,6,0.0000,4044611.43,2.4829,0.5803,1.4328
2017-02-06,5919588.55,0.00,6,0.0000,4045774.95,2.4632,0.5810,1.4414
2017-02-07,5850981.60,0.00,6,0.0000,4046162.90,2.4461,0.5878,1.4436
2017-02-08,5875153.11,0.00,6,0.0000,4046550.89,2.4519,0.5899,1.4421
2017-02-09,5889597.08,0.00,6,0.0000,4046938.92,2.4553,0.5899,1.4423
2017-02-10,6105527.84,0.00,6,0.0000,4065511.16,2.5018,0.5748,1.4215
2017-02-13,6250853.36,0.00,6,0.0000,4162733.14,2.5016,0.5660,1.4055
2017-02-14,6181483.20,0.00,6,0.0000,4163132.30,2.4848,0.5760,1.4119
2017-02-15,6209245.49,0.00,6,0.0000,4163531.51,2.4913,0.5734,1.4055
2017-02-16,6525974.72,0.00,6,0.0000,4346044.78,2.5016,0.5485,1.3829
2017-02-17,6430411.98,0.00,6,0.0000,4346461.52,2.4795,0.5476,1.3943
2017-02-20,6606942.30,0.00,7,0.0000,4400709.70,2.5013,0.5377,1.3708
2017-02-21,6601623.81,0.00,7,0.0000,4401131.69,2.5000,0.5387,1.3749
