date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-20,9230875.45,0.00,4,0.0000,6147666.55,2.5015,0.7786,1.6481
2022-05-23,9309982.35,0.00,4,0.0000,6200322.65,2.5015,0.7872,1.6483
2022-05-24,9110112.80,0.00,4,0.0000,6200917.20,2.4692,0.8031,1.6625
2022-05-25,9466198.88,0.00,4,0.0000,6304351.12,2.5015,0.7882,1.6485
2022-05-26,9940923.63,0.00,4,0.0000,6620656.37,2.5015,0.7786,1.6493
2022-05-27,10032252.15,-5.51,4,-0.0000,6681484.34,2.5015,0.7779,1.6434
2022-05-30,9768896.08,-5.51,4,-0.0000,6683406.41,2.4617,0.7840,1.6611
2022-05-31,9712995.21,-5.51,4,-0.0000,6684047.29,2.4532,0.7873,1.6649
2022-06-01,9901105.27,-5.51,4,-0.0000,6684688.22,2.4812,0.7874,1.6525
2022-06-02,9518923.27,-5.51,4,-0.0000,6685329.22,2.4239,0.7940,1.6788
2022-06-06,10040749.51,0.00,4,0.0000,6689352.49,2.5010,0.7772,1.6443
2022-06-07,9935743.07,0.00,4,0.0000,6689993.93,2.4852,0.7826,1.6513
2022-06-08,10656737.74,0.00,5,0.0000,7098090.26,2.5014,0.7671,1.6075
2022-06-09,10880053.92,0.00,5,0.0000,7245955.08,2.5015,0.7732,1.5948
2022-06-10,11168949.02,0.00,5,0.0000,7438292.98,2.5015,0.7687,1.5795
2022-06-13,11110184.24,0.00,5,0.0000,7440432.76,2.4932,0.7790,1.5833
2022-06-14,11499961.85,0.00,5,0.0000,7658630.15,2.5016,0.7645,1.5627
2022-06-15,11167131.46,0.00,5,0.0000,7659364.54,2.4580,0.7714,1.5782
2022-06-16,10538279.00,0.00,5,0.0000,7660099.00,2.3757,0.7841,1.6141
2022-06-17,10551706.47,0.00,5,0.0000,7660833.53,2.3774,0.7919,1.6137
2022-06-20,9620416.67,0.00,5,0.0000,7663037.33,2.2554,0.8120,1.6733
2022-06-21,9806824.86,0.00,5,0.0000,7663772.14,2.2796,0.8110,1.6605
2022-06-22,9512146.98,0.00,5,0.0000,7664507.02,2.2411,0.8217,1.6825
2022-06-23,9819455.02,0.00,5,0.0000,7465641.98,2.3153,0.8177,1.6398
2022-06-24,9693742.14,0.00,5,0.0000,7466357.86,2.2983,0.8242,1.6476
2022-06-27,10227931.28,0.00,5,0.0000,7468505.72,2.3695,0.8182,1.6136
2022-06-28,10670823.13,0.00,5,0.0000,7469221.87,2.4286,0.8042,1.5873
2022-06-29,10647630.90,0.00,5,0.0000,7469938.10,2.4254,0.8090,1.5884
2022-06-30,10555956.60,0.00,5,0.0000,7426524.40,2.4214,0.8088,1.5941
2022-07-01,10892042.47,0.00,5,0.0000,7427236.53,2.4665,0.8053,1.5752
2022-07-04,10958819.87,0.00,5,0.0000,7429373.13,2.4751,0.8100,1.5721
2022-07-05,11631975.65,0.00,5,0.0000,7746632.35,2.5016,0.7936,1.5395
2022-07-06,10681735.82,0.00,5,0.0000,7747375.18,2.3788,0.8110,1.5891
2022-07-07,10827863.92,0.00,5,0.0000,7748118.08,2.3975,0.8164,1.5814
2022-07-08,10528297.95,0.00,5,0.0000,7204676.05,2.4613,0.7669,1.5466
2022-07-11,10244562.21,0.00,4,0.0000,7003326.79,2.4628,0.7724,1.5622
2022-07-12,10554631.45,0.00,5,0.0000,7021042.55,2.5033,0.7278,1.4772
2022-07-13,10384313.84,267.34,4,0.0000,6916038.50,2.5015,0.7252,1.4878
2022-07-14,10308572.66,0.00,4,0.0000,6916434.34,2.4904,0.7364,1.4949
2022-07-15,9835296.44,0.00,4,0.0000,6917097.56,2.4219,0.7381,1.5197
2022-07-18,10417182.34,0.00,5,0.0000,6937635.66,2.5015,0.6821,1.4392
2022-07-19,10320293.08,0.00,5,0.0000,6938300.92,2.4874,0.6766,1.4419
2022-07-20,10354870.77,0.00,5,0.0000,6938966.23,2.4923,0.6771,1.4390
2022-07-21,9777531.23,570.94,7,0.0001,6512029.71,2.5015,0.5783,1.4156
2022-07-22,9660887.19,408.56,7,0.0000,6434376.37,2.5014,0.5442,1.4105
2022-07-25,9718143.84,0.00,7,0.0000,6472147.16,2.5015,0.5357,1.4109
2022-07-26,9939153.61,-0.00,7,-0.0000,6619595.39,2.5015,0.5302,1.4155
2022-07-27,9892579.90,263.16,7,0.0000,6588713.26,2.5014,0.5319,1.4152
2022-07-28,9989857.16,-0.00,7,-0.0000,6653299.84,2.5015,0.5371,1.4182
2022-07-29,9852010.15,154.65,7,0.0000,6561716.49,2.5014,0.5401,1.4156
2022-08-01,9869646.55,0.00,7,0.0000,6573241.45,2.5015,0.5788,1.4174
2022-08-02,9491281.49,63.88,6,0.0000,6321440.39,2.5014,0.5921,1.4112
2022-08-03,9404417.56,4108774.84,5,0.4369,6263999.28,2.5013,0.5382,1.1285
2022-08-04,9383066.24,2687219.36,5,0.2864,6249225.12,2.5015,0.5395,1.1791
2022-08-05,9370690.06,806008.79,6,0.0860,6241016.73,2.5015,0.5410,1.2275
2022-08-08,9661396.17,0.00,7,0.0000,6434027.83,2.5016,0.5355,1.2671
2022-08-09,9815586.61,0.00,6,0.0000,6537168.39,2.5015,0.5381,1.2768
2022-08-10,9759393.75,0.00,6,0.0000,6537795.25,2.4928,0.5367,1.2747
2022-08-11,9876484.45,0.00,6,0.0000,6577629.55,2.5015,0.5352,1.2715
2022-08-12,10100628.39,0.00,6,0.0000,6727025.61,2.5015,0.5371,1.2835
2022-08-15,10241009.25,0.00,6,0.0000,6820406.75,2.5015,0.5438,1.2889
2022-08-16,10394256.16,0.00,6,0.0000,6922429.84,2.5015,0.5546,1.2972
2022-08-17,10505802.31,0.00,6,0.0000,6996786.69,2.5015,0.5571,1.3001
2022-08-18,10523888.27,0.00,6,0.0000,7008656.73,2.5016,0.5660,1.3005
2022-08-19,11208872.12,0.00,6,0.0000,7464994.88,2.5015,0.5844,1.3220
2022-08-22,11400414.86,0.00,6,0.0000,7592610.14,2.5015,0.5834,1.3290
2022-08-23,11682240.24,0.00,6,0.0000,7780258.76,2.5015,0.5819,1.3335
2022-08-24,11284663.19,0.00,6,0.0000,7781004.81,2.4503,0.5766,1.3535
2022-08-25,11891174.00,0.00,6,0.0000,7919500.00,2.5015,0.5700,1.3432
2022-08-26,11554062.59,0.00,6,0.0000,7920259.41,2.4588,0.5735,1.3530
2022-08-29,11688965.16,0.00,6,0.0000,7922537.84,2.4754,0.5717,1.3480
2022-08-30,10713953.29,1972.36,5,0.0002,7136099.07,2.5014,0.5615,1.3929
2022-08-31,10340013.01,0.00,5,0.0000,7134810.99,2.4492,0.5390,1.4035
2022-09-01,10643307.85,0.00,5,0.0000,7135495.15,2.4916,0.5259,1.3930
2022-09-02,10423516.62,0.00,5,0.0000,7136179.38,2.4607,0.5209,1.3996
2022-09-05,11000753.04,0.00,5,0.0000,7326484.96,2.5015,0.5346,1.3948
2022-09-06,11262256.51,0.00,5,0.0000,7500413.49,2.5016,0.5510,1.3999
2022-09-07,11406236.86,0.00,5,0.0000,7596466.14,2.5015,0.5676,1.4041
2022-09-08,11203575.44,0.00,5,0.0000,7597194.56,2.4747,0.5599,1.4093
2022-09-09,11598860.97,0.00,6,0.0000,7725132.03,2.5014,0.5649,1.3936
2022-09-13,11315698.91,0.00,6,0.0000,7728095.09,2.4642,0.5650,1.4038
2022-09-14,11104146.86,0.00,6,0.0000,7728836.14,2.4367,0.5610,1.4124
2022-09-15,11025738.74,0.00,6,0.0000,7729577.26,2.4264,0.5568,1.4150
2022-09-16,10300193.55,0.00,6,0.0000,7730318.45,2.3324,0.5672,1.4489
2022-09-19,10460057.76,0.00,6,0.0000,7732542.24,2.3527,0.5614,1.4403
2022-09-20,10463113.28,0.00,6,0.0000,7733283.72,2.3530,0.5629,1.4419
2022-09-21,10507510.73,0.00,6,0.0000,7734025.27,2.3586,0.5642,1.4376
2022-09-22,10816602.11,0.00,6,0.0000,7734766.89,2.3984,0.5588,1.4242
2022-09-23,10530235.42,0.00,6,0.0000,7735508.58,2.3613,0.5589,1.4354
2022-09-26,10078859.25,0.00,5,0.0000,7115337.75,2.4165,0.5587,1.4097
2022-09-27,10065499.95,0.00,5,0.0000,7116020.05,2.4145,0.5577,1.4097
2022-09-28,9952061.60,0.00,5,0.0000,7116702.40,2.3984,0.5507,1.4122
2022-09-29,10015159.17,0.00,5,0.0000,7117384.83,2.4071,0.5545,1.4138
2022-09-30,10143231.68,0.00,5,0.0000,7118067.32,2.4250,0.5547,1.4052
2022-10-10,10274257.85,149.88,5,0.0000,6842881.03,2.5015,0.5543,1.4215
2022-10-11,10105820.48,195.82,6,0.0000,6733382.34,2.5009,0.5593,1.3807
2022-10-12,10187566.54,0.00,6,0.0000,6784982.46,2.5015,0.5595,1.3802
2022-10-13,9896327.53,0.00,6,0.0000,6752716.47,2.4655,0.5642,1.3939
2022-10-14,10052976.01,0.00,6,0.0000,6753363.99,2.4886,0.5653,1.3859
2022-10-17,9911586.27,39.16,5,0.0000,6601342.89,2.5014,0.5642,1.3909
2022-10-18,9932761.13,0.00,5,0.0000,6615119.87,2.5015,0.5695,1.3933
2022-10-19,9813182.81,0.00,5,0.0000,6615754.19,2.4833,0.5655,1.4011
2022-10-20,9679367.42,0.00,5,0.0000,6616388.58,2.4629,0.5613,1.4040
2022-10-21,9662892.97,0.00,5,0.0000,6617023.03,2.4603,0.5578,1.4054
2022-10-24,9440038.45,0.00,5,0.0000,6618926.55,2.4262,0.5605,1.4156
2022-10-25,9332338.75,0.00,5,0.0000,6619561.25,2.4098,0.5646,1.4240
2022-10-26,9302277.00,0.00,5,0.0000,6620196.00,2.4051,0.5762,1.4292
2022-10-27,9484461.72,406.85,4,0.0000,6317335.13,2.5013,0.5792,1.4944
2022-10-28,9398038.95,0.00,4,0.0000,6317534.05,2.4876,0.5694,1.4994
2022-10-31,8996133.65,1226287.58,3,0.1363,5996441.94,2.5002,0.5910,1.5302
2022-11-01,9041119.65,1226287.58,3,0.1356,5997016.94,2.5076,0.5985,1.5277
2022-11-02,9198042.59,1226287.58,3,0.1333,5997591.99,2.5336,0.5925,1.5187
2022-11-03,9152138.48,1226287.58,3,0.1340,5998167.11,2.5258,0.5960,1.5214
2022-11-04,9540132.31,1226287.58,3,0.1285,5998742.27,2.5904,0.5875,1.5003
2022-11-07,9645929.57,743780.51,4,0.0771,6000467.94,2.6075,0.5864,1.4970
2022-11-08,9599479.46,264352.78,4,0.0275,6001043.33,2.5996,0.5812,1.4979
2022-11-09,9425851.19,0.00,4,0.0000,6208461.81,2.5182,0.5860,1.5082
2022-11-10,9344033.73,0.00,4,0.0000,6221750.27,2.5018,0.5893,1.5148
2022-11-11,9655686.35,0.00,4,0.0000,6429379.65,2.5018,0.5858,1.4942
2022-11-14,9459921.80,0.00,4,0.0000,6431229.20,2.4709,0.5934,1.5075
2022-11-15,9501105.11,0.00,4,0.0000,6431845.89,2.4772,0.5922,1.5049
2022-11-16,9476482.36,0.00,4,0.0000,6432462.64,2.4732,0.5860,1.5041
2022-11-17,9153347.55,0.00,4,0.0000,6433079.45,2.4229,0.5954,1.5263
2022-11-18,9108002.68,0.00,4,0.0000,6433696.32,2.4157,0.5989,1.5314
2022-11-21,9013845.89,0.00,4,0.0000,6435547.11,2.4006,0.6018,1.5393
2022-11-22,9223358.78,0.00,4,0.0000,6436164.22,2.4331,0.5942,1.5246
2022-11-23,9363425.61,0.00,4,0.0000,6436781.39,2.4547,0.5899,1.5126
2022-11-24,9411198.39,0.00,4,0.0000,6437398.61,2.4620,0.5892,1.5115
2022-11-25,9675737.82,0.00,6,0.0000,6446537.18,2.5009,0.5784,1.4464
2022-11-28,9487201.33,0.00,6,0.0000,6448391.67,2.4713,0.5817,1.4579
2022-11-29,9701294.88,0.00,6,0.0000,6460695.12,2.5016,0.5804,1.4431
2022-11-30,9859005.48,0.00,7,0.0000,6566984.52,2.5013,0.5873,1.3834
2022-12-01,9741849.77,0.00,7,0.0000,6567614.23,2.4833,0.5908,1.3886
2022-12-02,9598094.00,0.00,7,0.0000,6568244.00,2.4613,0.5912,1.3931
2022-12-05,9932847.05,0.00,7,0.0000,6615185.95,2.5015,0.5855,1.3743
2022-12-06,9910403.72,0.00,7,0.0000,6615820.28,2.4980,0.5856,1.3796
2022-12-07,9737071.32,0.00,7,0.0000,6616454.68,2.4716,0.5916,1.3919
2022-12-08,9772185.87,0.00,7,0.0000,6617089.13,2.4768,0.5864,1.3890
2022-12-09,9769634.35,0.00,7,0.0000,6617723.65,2.4763,0.5865,1.3889
2022-12-12,9465157.63,0.00,7,0.0000,6619627.37,2.4299,0.5926,1.4061
2022-12-13,9590206.87,0.00,7,0.0000,6620262.13,2.4486,0.5925,1.3992
2022-12-14,9584328.05,0.00,7,0.0000,6620896.95,2.4476,0.5889,1.3999
2022-12-15,9409475.17,0.00,7,0.0000,6621531.83,2.4210,0.5925,1.4097
2022-12-16,9502289.23,0.00,7,0.0000,6622166.77,2.4349,0.5862,1.4055
2022-12-19,9188788.77,257.30,7,0.0000,6119827.53,2.5015,0.5951,1.4267
2022-12-20,9111965.94,0.00,7,0.0000,6120157.06,2.4888,0.5991,1.4322
2022-12-21,9094015.07,0.00,7,0.0000,6120743.93,2.4858,0.5988,1.4325
2022-12-22,8884048.15,0.00,7,0.0000,6121330.85,2.4513,0.6142,1.4437
2022-12-23,8870710.04,0.00,6,0.0000,6113819.96,2.4509,0.6138,1.4468
2022-12-26,8897280.27,0.00,6,0.0000,6115578.73,2.4549,0.6081,1.4465
2022-12-27,9085811.85,0.00,6,0.0000,6116165.15,2.4855,0.6031,1.4360
2022-12-28,9151042.36,0.00,6,0.0000,6116751.64,2.4961,0.6039,1.4319
2022-12-29,9003613.43,113.31,5,0.0000,5996677.87,2.5014,0.6087,1.4396
2022-12-30,9049766.11,0.00,5,0.0000,6027056.89,2.5015,0.6094,1.4405
2023-01-03,9082498.17,0.00,5,0.0000,6048843.83,2.5015,0.6072,1.4385
2023-01-04,9049968.14,0.00,5,0.0000,6049423.86,2.4960,0.6171,1.4378
2023-01-05,9163742.23,0.00,5,0.0000,6103053.77,2.5015,0.6107,1.4325
2023-01-06,9234977.54,0.00,6,0.0000,6150335.46,2.5015,0.6060,1.4300
2023-01-09,9315863.52,0.00,6,0.0000,6204286.48,2.5015,0.6007,1.4260
2023-01-10,9302619.59,0.00,6,0.0000,6204881.41,2.4992,0.5991,1.4283
2023-01-11,9559477.97,0.00,6,0.0000,6366587.03,2.5015,0.5886,1.4165
2023-01-12,9526481.48,0.00,6,0.0000,6367197.52,2.4962,0.5899,1.4182
2023-01-13,9562241.92,0.00,6,0.0000,6368406.08,2.5015,0.5926,1.4154
2023-01-16,9481869.91,0.00,6,0.0000,6370238.09,2.4885,0.5939,1.4192
2023-01-17,9549120.06,0.00,6,0.0000,6370848.94,2.4989,0.5922,1.4153
2023-01-18,9627428.76,0.00,6,0.0000,6411785.24,2.5015,0.5886,1.4112
2023-01-19,9680302.58,0.00,6,0.0000,6446957.42,2.5015,0.5865,1.4098
2023-01-20,9829305.54,0.00,6,0.0000,6546109.46,2.5015,0.5883,1.4029
2023-01-30,9731082.45,0.00,6,0.0000,6552386.55,2.4851,0.5889,1.4073
2023-01-31,9659716.14,0.00,6,0.0000,6553014.86,2.4741,0.5915,1.4122
2023-02-01,9719927.77,0.00,6,0.0000,6553643.23,2.4831,0.5923,1.4078
2023-02-02,9723354.34,0.00,6,0.0000,6554271.66,2.4835,0.5921,1.4083
2023-02-03,9631318.85,0.00,6,0.0000,6554900.15,2.4693,0.5937,1.4121
2023-02-06,9607263.19,0.00,6,0.0000,6556785.81,2.4652,0.5952,1.4136
2023-02-07,9621058.46,0.00,6,0.0000,6557414.54,2.4672,0.5939,1.4125
2023-02-08,9634918.67,0.00,6,0.0000,6558043.33,2.4692,0.5948,1.4133
2023-02-09,9693685.81,0.00,6,0.0000,6558672.19,2.4780,0.5939,1.4104
2023-02-10,9664347.90,0.00,6,0.0000,6559301.10,2.4734,0.5943,1.4118
2023-02-13,9599085.98,0.00,6,0.0000,6561188.02,2.4630,0.5939,1.4126
2023-02-14,9591163.82,0.00,6,0.0000,6561817.18,2.4617,0.5930,1.4125
2023-02-15,9520459.61,0.00,6,0.0000,6562446.39,2.4507,0.5947,1.4163
2023-02-16,9335205.33,0.00,6,0.0000,6563075.67,2.4224,0.6045,1.4281
2023-02-17,9347100.99,0.00,6,0.0000,6563705.01,2.4241,0.6037,1.4278
2023-02-20,9761057.81,0.00,6,0.0000,6565593.19,2.4867,0.5880,1.4039
2023-02-21,9907786.90,0.00,6,0.0000,6598505.10,2.5015,0.5947,1.4002
2023-02-22,9984837.66,0.00,6,0.0000,6649822.34,2.5015,0.6051,1.4031
2023-02-23,10069831.00,0.00,6,0.0000,6706361.00,2.5015,0.6075,1.4008
2023-02-24,9965397.93,0.00,6,0.0000,6707004.07,2.4858,0.6046,1.4057
2023-02-27,9909413.51,0.00,6,0.0000,6708933.49,2.4770,0.6019,1.4096
2023-02-28,9877354.19,0.00,6,0.0000,6709576.81,2.4721,0.5936,1.4075
2023-03-01,9966901.81,0.00,6,0.0000,6710220.19,2.4853,0.5953,1.4044
2023-03-02,10094546.24,0.00,6,0.0000,6722823.76,2.5015,0.5976,1.3998
2023-03-03,10175029.83,0.00,6,0.0000,6776531.17,2.5015,0.6001,1.4013
2023-03-06,10018832.42,0.00,6,0.0000,6778480.58,2.4780,0.6024,1.4105
2023-03-07,10141013.43,0.00,6,0.0000,6779130.57,2.4959,0.5969,1.4046
2023-03-08,10135415.37,0.00,6,0.0000,6779780.63,2.4949,0.5955,1.4058
2023-03-09,10105492.26,0.00,6,0.0000,6780430.74,2.4904,0.5959,1.4073
2023-03-10,9818127.08,0.00,6,0.0000,6781080.92,2.4479,0.6007,1.4225
2023-03-13,10014098.36,0.00,6,0.0000,6783031.64,2.4763,0.5978,1.4144
2023-03-14,9853774.93,0.00,6,0.0000,6783682.07,2.4526,0.5976,1.4226
2023-03-15,9921396.44,0.00,6,0.0000,6784332.56,2.4624,0.5982,1.4182
2023-03-16,9713479.89,0.00,6,0.0000,6784983.11,2.4316,0.6110,1.4279
2023-03-17,9841444.27,0.00,6,0.0000,6785633.73,2.4503,0.6066,1.4212
2023-03-20,9976769.24,0.00,6,0.0000,6787585.76,2.4699,0.6043,1.4167
2023-03-21,9841409.38,0.00,6,0.0000,6788236.62,2.4498,0.6031,1.4236
2023-03-22,9999335.45,0.00,6,0.0000,6788887.55,2.4729,0.5994,1.4151
2023-03-23,10085574.46,0.00,6,0.0000,6789538.54,2.4855,0.5966,1.4111
2023-03-24,9936722.41,0.00,6,0.0000,6790189.59,2.4634,0.5985,1.4189
2023-03-27,9943757.07,0.00,6,0.0000,6792142.93,2.4640,0.5957,1.4184
2023-03-28,9936737.77,0.00,6,0.0000,6792794.23,2.4628,0.5985,1.4184
2023-03-29,9867202.40,0.00,6,0.0000,6793445.60,2.4525,0.6027,1.4219
2023-03-30,10135576.98,0.00,6,0.0000,6794097.02,2.4918,0.5890,1.4108
2023-03-31,10140148.49,0.00,6,0.0000,6794748.51,2.4924,0.5886,1.4096
2023-04-03,10074835.83,0.00,6,0.0000,6796703.17,2.4823,0.5891,1.4111
2023-04-04,10105992.09,0.00,6,0.0000,6797354.91,2.4868,0.5954,1.4093
2023-04-06,10047204.49,0.00,6,0.0000,6798658.51,2.4778,0.6023,1.4124
2023-04-07,10005304.57,0.00,6,0.0000,6799310.43,2.4715,0.6025,1.4143
2023-04-10,9968815.60,0.00,6,0.0000,6801266.40,2.4657,0.6047,1.4171
2023-04-11,10001008.42,0.00,6,0.0000,6801918.58,2.4703,0.6051,1.4160
2023-04-12,10115782.19,0.00,6,0.0000,6802570.81,2.4871,0.6052,1.4113
2023-04-13,10155072.88,0.00,6,0.0000,6803223.12,2.4927,0.6074,1.4100
2023-04-14,10143393.52,0.00,6,0.0000,6803875.48,2.4908,0.6081,1.4111
2023-04-17,10616798.32,0.00,7,0.0000,7079007.68,2.4998,0.5996,1.3918
2023-04-18,10714095.54,0.00,7,0.0000,7135549.46,2.5015,0.5986,1.3871
2023-04-19,10811111.37,0.00,7,0.0000,7200104.63,2.5015,0.5954,1.3844
2023-04-20,10748271.95,0.00,7,0.0000,7200795.05,2.4927,0.5978,1.3860
2023-04-21,10514366.46,0.00,7,0.0000,7201485.54,2.4600,0.6078,1.3983
2023-04-24,10435211.80,0.00,7,0.0000,7203557.20,2.4486,0.6146,1.4039
2023-04-25,10541347.05,0.00,7,0.0000,7204247.95,2.4632,0.6217,1.3983
2023-04-26,10363893.23,0.00,7,0.0000,7204938.77,2.4384,0.6233,1.4056
2023-04-27,10257414.35,0.00,7,0.0000,7205629.65,2.4235,0.6321,1.4091
2023-04-28,10596923.40,0.00,7,0.0000,7206320.60,2.4705,0.6118,1.3922
2023-05-04,11251651.27,0.00,8,0.0000,7493384.73,2.5015,0.6124,1.3865
2023-05-05,11420691.45,0.00,8,0.0000,7606060.55,2.5015,0.6146,1.3877
2023-05-08,12089819.70,0.00,8,0.0000,8051702.30,2.5015,0.6085,1.3947
2023-05-09,11909775.62,0.00,8,0.0000,8052474.38,2.4790,0.6069,1.4026
2023-05-10,11439354.46,0.00,8,0.0000,8053246.54,2.4205,0.6140,1.4263
2023-05-11,11496147.23,0.00,8,0.0000,8054018.77,2.4274,0.6158,1.4217
2023-05-12,11243296.93,0.00,8,0.0000,8054791.07,2.3959,0.6206,1.4336
2023-05-15,11491595.80,0.00,8,0.0000,8057108.20,2.4263,0.6165,1.4225
2023-05-16,11472793.20,0.00,8,0.0000,8057880.80,2.4238,0.6175,1.4241
2023-05-17,11331691.53,0.00,8,0.0000,8058653.47,2.4062,0.6225,1.4303
2023-05-18,11466159.78,0.00,8,0.0000,8059426.22,2.4227,0.6134,1.4243
2023-05-19,11199424.96,0.00,8,0.0000,8060073.04,2.3895,0.6213,1.4381
2023-05-22,11190372.31,0.00,8,0.0000,8062391.69,2.3880,0.6245,1.4395
2023-05-23,11065724.20,0.00,8,0.0000,8063164.80,2.3724,0.6347,1.4481
2023-05-24,10773801.55,0.00,8,0.0000,7525791.45,2.4316,0.6505,1.4648
2023-05-25,10798969.90,0.00,8,0.0000,7526513.10,2.4348,0.6527,1.4648
2023-05-26,10864364.18,0.00,8,0.0000,7527234.82,2.4433,0.6474,1.4628
2023-05-29,11106067.81,0.00,8,0.0000,7529400.19,2.4750,0.6428,1.4525
2023-05-30,10887072.81,0.00,8,0.0000,7530122.19,2.4458,0.6474,1.4625
2023-05-31,10665987.75,0.00,8,0.0000,7278744.25,2.4654,0.6384,1.4494
2023-06-01,10538359.78,0.00,8,0.0000,7279442.22,2.4477,0.6428,1.4558
2023-06-02,10715339.75,0.00,8,0.0000,7280140.25,2.4719,0.6311,1.4470
2023-06-05,10971153.22,0.00,8,0.0000,7306612.78,2.5015,0.6278,1.4357
2023-06-06,10844284.59,0.00,8,0.0000,7307313.41,2.4840,0.6344,1.4425
2023-06-07,10883952.89,0.00,8,0.0000,7308014.11,2.4893,0.6363,1.4400
2023-06-08,11130635.76,0.00,8,0.0000,7412803.24,2.5015,0.6348,1.4275
2023-06-09,11153748.79,0.00,8,0.0000,7428321.21,2.5015,0.6314,1.4263
2023-06-12,10967004.88,0.00,8,0.0000,7430458.12,2.4760,0.6251,1.4348
2023-06-13,10918506.15,91.48,8,0.0000,7271978.32,2.5014,0.6322,1.4379
2023-06-14,10716899.84,0.00,8,0.0000,7272584.16,2.4736,0.6310,1.4460
2023-06-15,10803356.62,168.44,8,0.0000,7195291.82,2.5014,0.6314,1.4417
2023-06-16,10745625.01,231.84,7,0.0000,7156779.83,2.5015,0.6304,1.4420
2023-06-19,10603090.53,-21.91,7,-0.0000,7061844.56,2.5015,0.6253,1.4125
2023-06-20,10506811.07,311.39,7,0.0000,6997586.32,2.5015,0.6277,1.4247
2023-06-21,10498764.89,488.07,7,0.0000,6992188.19,2.5015,0.6258,1.4256
2023-06-26,10261034.83,465.72,7,0.0000,6833914.89,2.5015,0.6324,1.4381
2023-06-27,10576320.64,-106655.42,6,-0.0101,6835255.94,2.5473,0.6245,1.4316
2023-06-28,10722917.20,-106655.42,6,-0.0099,6835911.38,2.5686,0.6254,1.4247
2023-06-29,10610137.70,-106655.42,6,-0.0101,6836566.88,2.5520,0.6273,1.4308
2023-06-30,10745649.00,-120580.56,6,-0.0112,6837222.44,2.5716,0.6203,1.4255
2023-07-03,11006735.51,-198926.17,6,-0.0181,6839189.31,2.6094,0.6102,1.4165
2023-07-04,10970563.36,0.00,6,0.0000,7306173.64,2.5015,0.6131,1.4161
2023-07-05,10998735.84,0.00,5,0.0000,7307311.16,2.5052,0.6143,1.4157
2023-07-06,10950858.14,0.00,5,0.0000,7308011.86,2.4985,0.6160,1.4178
2023-07-07,10984514.30,0.00,5,0.0000,7315617.70,2.5015,0.6174,1.4175
2023-07-10,11085010.69,0.00,5,0.0000,7382465.31,2.5015,0.6172,1.4197
2023-07-11,11051243.78,0.00,5,0.0000,7383173.22,2.4968,0.6150,1.4204
2023-07-12,11043532.43,2941.60,6,0.0003,7355274.17,2.5014,0.6145,1.3583
2023-07-13,11220779.98,0.00,6,0.0000,7472618.02,2.5016,0.6102,1.3602
2023-07-14,11320249.41,0.00,6,0.0000,7538057.59,2.5017,0.6075,1.3601
2023-07-17,11188672.09,855.55,5,0.0001,7451699.46,2.5015,0.6120,1.3685
2023-07-18,11148914.54,0.00,5,0.0000,7451558.46,2.4962,0.6150,1.3730
2023-07-19,11253639.58,0.00,5,0.0000,7494474.42,2.5016,0.6134,1.3668
2023-07-20,11210369.94,0.00,5,0.0000,7495193.06,2.4957,0.6112,1.3697
2023-07-21,11096302.22,0.00,5,0.0000,7495911.78,2.4803,0.6121,1.3765
2023-07-24,11052226.86,0.00,5,0.0000,7498068.14,2.4740,0.6159,1.3805
2023-07-25,11303322.58,0.00,5,0.0000,7527262.42,2.5017,0.6049,1.3641
2023-07-26,11290921.79,0.00,5,0.0000,7527984.21,2.4999,0.6073,1.3660
2023-07-27,11335948.72,0.00,5,0.0000,7549424.28,2.5016,0.6045,1.3658
2023-07-28,11602461.42,0.00,5,0.0000,7726911.58,2.5016,0.6056,1.3651
2023-07-31,11661224.24,0.00,5,0.0000,7766036.76,2.5016,0.6038,1.3673
2023-08-01,11686074.40,0.00,5,0.0000,7782594.60,2.5016,0.6074,1.3646
2023-08-02,11390969.12,0.00,5,0.0000,7783340.88,2.4635,0.6155,1.3779
2023-08-03,11417646.77,0.00,5,0.0000,7784087.23,2.4668,0.6127,1.3780
2023-08-04,11428671.35,0.00,5,0.0000,7784833.65,2.4681,0.6139,1.3779
2023-08-07,11342467.88,0.00,5,0.0000,7787073.12,2.4566,0.6158,1.3804
2023-08-08,11250060.17,0.00,5,0.0000,7787819.83,2.4446,0.6182,1.3826
2023-08-09,11163646.54,492.06,6,0.0000,7435299.52,2.5014,0.6165,1.3372
2023-08-10,11380085.80,0.00,6,0.0000,7578898.20,2.5015,0.6147,1.3393
2023-08-11,10971238.27,65.23,6,0.0000,7307090.96,2.5015,0.6236,1.3622
2023-08-14,10861410.14,165.12,5,0.0000,7233920.99,2.5015,0.6290,1.4033
2023-08-15,11031438.19,0.00,5,0.0000,7346600.81,2.5016,0.6216,1.4080
2023-08-16,10919290.72,0.00,5,0.0000,7347305.28,2.4862,0.6228,1.4158
2023-08-17,10844421.19,0.00,5,0.0000,7348009.81,2.4758,0.6257,1.4159
2023-08-18,10840707.58,0.00,5,0.0000,7348714.42,2.4752,0.6221,1.4176
2023-08-21,10606132.57,0.00,5,0.0000,7350828.43,2.4428,0.6306,1.4290
2023-08-22,10826479.70,0.00,5,0.0000,7351533.30,2.4727,0.6206,1.4173
