date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-04-08,16748615.20,0.00,3,0.0000,11224351.80,2.4922,0.7069,1.6702
2020-04-09,16907974.54,0.00,3,0.0000,11260203.46,2.5016,0.7083,1.6660
2020-04-10,16806782.79,0.00,3,0.0000,11261283.21,2.4924,0.7099,1.6700
2020-04-13,17219668.07,0.00,3,0.0000,11466164.93,2.5018,0.7086,1.6659
2020-04-14,17525343.26,0.00,3,0.0000,11670130.74,2.5017,0.6957,1.6659
2020-04-15,17015912.21,0.00,3,0.0000,11671249.79,2.4579,0.7134,1.6859
2020-04-16,16768463.05,0.00,3,0.0000,11672368.95,2.4366,0.7228,1.6961
2020-04-17,17277907.78,0.00,3,0.0000,11673488.22,2.4801,0.7047,1.6756
2020-04-20,17530978.65,0.00,3,0.0000,11676846.35,2.5013,0.6955,1.6661
2020-04-21,17071708.95,0.00,3,0.0000,11677966.05,2.4619,0.7026,1.6841
2020-04-22,17273887.15,0.00,3,0.0000,11679085.85,2.4790,0.7032,1.6761
2020-04-23,16771721.24,0.00,3,0.0000,11680205.76,2.4359,0.7103,1.6964
2020-04-24,16712001.22,0.00,3,0.0000,11681325.78,2.4307,0.7096,1.6990
2020-04-27,16491418.84,0.00,3,0.0000,11684686.16,2.4114,0.7086,1.7085
2020-04-28,16534899.39,0.00,3,0.0000,11685806.61,2.4150,0.7018,1.7067
2020-04-29,17058835.83,0.00,3,0.0000,11686927.17,2.4597,0.6904,1.6851
2020-04-30,17653292.91,0.00,3,0.0000,11754011.09,2.5019,0.6871,1.6658
2020-05-06,18551716.43,0.00,3,0.0000,12350779.57,2.5021,0.6992,1.6657
2020-05-07,18755807.38,0.00,3,0.0000,12485958.62,2.5022,0.6892,1.6657
2020-05-08,18979970.36,0.00,3,0.0000,12639297.64,2.5017,0.6858,1.6659
2020-05-11,19178130.77,0.00,3,0.0000,12766847.23,2.5022,0.6792,1.6657
2020-05-12,18889039.55,0.00,3,0.0000,12768071.45,2.4794,0.6815,1.6760
2020-05-13,18894028.21,0.00,3,0.0000,12769295.79,2.4796,0.6813,1.6758
2020-05-14,18139398.76,0.00,3,0.0000,12770520.24,2.4204,0.6961,1.7040
2020-05-15,17798497.34,659.52,4,0.0000,11853739.19,2.5015,0.7003,1.6563
2020-05-18,18007063.45,0.00,4,0.0000,11992040.55,2.5016,0.6932,1.6489
2020-05-19,18658088.95,0.00,5,0.0000,12426303.05,2.5015,0.6778,1.6262
2020-05-20,18401533.38,0.00,5,0.0000,12427494.62,2.4807,0.6838,1.6350
2020-05-21,17985780.71,0.00,5,0.0000,12428686.29,2.4471,0.6880,1.6494
2020-05-22,17148623.63,0.00,4,0.0000,12429315.37,2.3797,0.7015,1.6815
2020-05-25,17012054.07,0.00,4,0.0000,12432890.93,2.3683,0.6981,1.6865
2020-05-26,17449641.87,0.00,4,0.0000,12434083.13,2.4034,0.6853,1.6695
2020-05-27,17012961.56,0.00,4,0.0000,12435275.44,2.3681,0.6912,1.6860
2020-05-28,17244750.14,0.00,4,0.0000,12436467.86,2.3866,0.6939,1.6770
2020-05-29,17167950.60,0.00,4,0.0000,12437660.40,2.3803,0.6875,1.6806
2020-06-01,18071935.65,0.00,4,0.0000,12441238.35,2.4526,0.6757,1.6463
2020-06-02,17949569.90,269.22,4,0.0000,11954806.33,2.5015,0.6778,1.6007
2020-06-03,18474298.29,0.00,4,0.0000,12303538.71,2.5015,0.6820,1.5849
2020-06-04,18316973.50,0.00,4,0.0000,12304718.50,2.4886,0.6859,1.5892
2020-06-05,18051842.59,0.00,4,0.0000,12305898.41,2.4669,0.6885,1.5984
2020-06-08,18188862.54,0.00,4,0.0000,12309438.46,2.4776,0.6833,1.5935
2020-06-09,18660608.31,0.00,4,0.0000,12427605.69,2.5015,0.6888,1.5783
2020-06-10,18594664.63,0.00,4,0.0000,12428797.37,2.4961,0.6815,1.5820
2020-06-11,18112806.82,0.00,4,0.0000,12429989.18,2.4572,0.6852,1.5990
2020-06-12,17891004.91,0.00,4,0.0000,12431181.09,2.4392,0.6921,1.6063
2020-06-15,17320513.11,0.00,4,0.0000,11573482.89,2.4966,0.6982,1.5771
2020-06-16,17724987.17,0.00,5,0.0000,11806320.83,2.5013,0.6910,1.5129
2020-06-17,17555985.06,0.00,5,0.0000,11807452.94,2.4869,0.6899,1.5166
2020-06-18,18040382.89,0.00,5,0.0000,12014289.11,2.5016,0.6819,1.4803
2020-06-19,18192841.81,0.00,5,0.0000,12115634.19,2.5016,0.6817,1.4765
2020-06-22,17720342.49,0.00,5,0.0000,12119119.51,2.4622,0.6850,1.4937
2020-06-23,17389842.38,0.00,5,0.0000,12120281.62,2.4348,0.6892,1.5037
2020-06-24,18022170.84,476.16,5,0.0000,12002769.33,2.5015,0.6801,1.4867
2020-06-29,17618734.08,0.00,5,0.0000,12008047.92,2.4672,0.6941,1.5018
2020-06-30,17952672.63,0.00,5,0.0000,12009199.37,2.4949,0.6918,1.4918
2020-07-01,18865948.15,0.00,5,0.0000,12564111.85,2.5016,0.6703,1.4652
2020-07-02,20288881.25,0.00,5,0.0000,13512055.75,2.5015,0.6572,1.4197
2020-07-03,21115141.35,0.00,5,0.0000,14062520.65,2.5015,0.6508,1.3804
2020-07-06,22493356.44,0.00,5,0.0000,14980586.56,2.5015,0.6242,1.3320
2020-07-07,22798220.80,0.00,5,0.0000,15183363.20,2.5015,0.6095,1.3024
2020-07-08,23259144.80,0.00,6,0.0000,15494543.20,2.5011,0.6044,1.2824
2020-07-09,24275443.22,0.00,7,0.0000,16167465.78,2.5015,0.5858,1.2428
2020-07-10,23348949.92,0.00,7,0.0000,16127616.08,2.4478,0.5943,1.2577
2020-07-13,24608001.30,0.00,7,0.0000,16388822.70,2.5015,0.5878,1.2326
2020-07-14,24884701.69,0.00,7,0.0000,16572959.31,2.5015,0.5907,1.2277
2020-07-15,24423981.50,0.00,7,0.0000,16574548.50,2.4736,0.6015,1.2617
2020-07-16,23173993.06,0.00,6,0.0000,16575173.94,2.3981,0.6144,1.2921
2020-07-17,24449102.66,0.00,6,0.0000,16576763.34,2.4749,0.5898,1.2686
2020-07-20,27391540.31,0.00,6,0.0000,18242494.69,2.5015,0.5668,1.2183
2020-07-21,26657568.03,0.00,6,0.0000,18244243.97,2.4611,0.5858,1.2420
2020-07-22,26817137.58,0.00,6,0.0000,18245993.42,2.4698,0.5738,1.2401
2020-07-23,26499569.97,0.00,6,0.0000,18247743.03,2.4522,0.5752,1.2453
2020-07-24,24690802.19,0.00,6,0.0000,18249492.81,2.3530,0.5924,1.2755
2020-07-27,25156104.33,0.00,6,0.0000,18254742.67,2.3781,0.5862,1.2701
2020-07-28,25736979.88,0.00,6,0.0000,18256493.12,2.4097,0.5701,1.2528
2020-07-29,26296223.25,0.00,6,0.0000,18258243.75,2.4402,0.5714,1.2411
2020-07-30,26092711.46,0.00,6,0.0000,18259994.54,2.4290,0.5627,1.2492
2020-07-31,26039765.50,0.00,6,0.0000,18261745.50,2.4259,0.5628,1.2532
2020-08-03,27126071.13,0.00,6,0.0000,18266998.87,2.4850,0.5670,1.2340
2020-08-04,27147955.50,0.00,6,0.0000,18268750.50,2.4860,0.5675,1.2329
2020-08-05,26547218.70,0.00,6,0.0000,18270502.30,2.4530,0.5694,1.2538
2020-08-06,26213651.73,0.00,6,0.0000,18272254.27,2.4346,0.5667,1.2628
2020-08-07,25565156.60,0.00,6,0.0000,18274006.40,2.3990,0.5810,1.2846
2020-08-10,25516105.69,0.00,6,0.0000,18279263.31,2.3959,0.5800,1.2820
2020-08-11,24968616.89,0.00,6,0.0000,18281016.11,2.3658,0.5819,1.2921
2020-08-12,24383141.91,0.00,6,0.0000,18282769.09,2.3337,0.5828,1.2889
2020-08-13,24538806.77,0.00,6,0.0000,18284522.23,2.3421,0.5777,1.2874
2020-08-14,24913581.46,0.00,6,0.0000,18286275.54,2.3624,0.5784,1.2882
2020-08-17,25771092.36,69.78,7,0.0000,17164089.41,2.5015,0.5701,1.2140
2020-08-18,26010891.92,0.00,7,0.0000,17323853.08,2.5014,0.5114,1.1590
2020-08-19,25315473.86,366.12,7,0.0000,16860678.26,2.5015,0.4621,1.1180
2020-08-20,24754598.24,108.00,7,0.0000,16487125.76,2.5015,0.4653,1.0926
2020-08-21,24776367.87,0.00,6,0.0000,16500721.13,2.5015,0.4622,1.0909
2020-08-24,25611430.86,0.00,7,0.0000,17057416.14,2.5015,0.4593,1.1169
2020-08-25,24987266.93,0.00,6,0.0000,17058501.07,2.4648,0.4681,1.1270
2020-08-26,24391524.84,15.76,6,0.0000,16245279.91,2.5015,0.4199,1.1115
2020-08-27,24572098.09,0.00,6,0.0000,16364938.91,2.5015,0.4187,1.1226
2020-08-28,25261666.55,0.00,6,0.0000,16823820.45,2.5015,0.4032,1.1255
2020-08-31,24836909.82,0.00,6,0.0000,16828660.18,2.4759,0.4031,1.1336
2020-09-01,25064991.11,0.00,6,0.0000,16830273.89,2.4893,0.4047,1.1306
2020-09-02,24748023.00,233.25,6,0.0000,16482750.25,2.5014,0.4057,1.1782
2020-09-03,24977914.56,0.00,6,0.0000,16637369.44,2.5013,0.4152,1.2331
2020-09-04,25042498.56,0.00,6,0.0000,16681110.44,2.5012,0.4652,1.2862
2020-09-07,23762471.76,374.64,5,0.0000,15828530.88,2.5012,0.4903,1.3170
2020-09-08,24791297.03,-0.00,5,-0.0000,16510892.97,2.5015,0.5227,1.3273
2020-09-09,23400274.79,-0.00,5,-0.0000,16512476.21,2.4171,0.5426,1.3570
2020-09-10,23940420.59,126.82,4,0.0000,15945406.23,2.5014,0.5996,1.4026
2020-09-11,23922566.58,0.00,4,0.0000,15946808.42,2.5001,0.6001,1.4059
2020-09-14,24060289.22,0.00,4,0.0000,16023398.78,2.5016,0.5934,1.4106
2020-09-15,24710168.27,0.00,5,0.0000,16456870.73,2.5015,0.5945,1.4123
2020-09-16,25018969.84,0.00,5,0.0000,16661817.16,2.5016,0.6036,1.4139
2020-09-17,25693034.98,0.00,6,0.0000,17110317.02,2.5016,0.5924,1.4147
2020-09-18,27309689.55,-45697.11,6,-0.0017,18140878.34,2.5054,0.6401,1.4192
2020-09-21,26600258.94,-45697.11,6,-0.0017,18146096.95,2.4659,0.6463,1.4366
2020-09-22,24920232.04,-899.97,5,-0.0000,18147836.99,2.3732,0.6629,1.4744
2020-09-23,24751443.19,0.00,5,0.0000,16914091.81,2.4634,0.6728,1.4312
2020-09-24,23890425.31,1486.38,5,0.0001,15908192.07,2.5018,0.6874,1.4046
2020-09-25,24025214.70,0.00,5,0.0000,16000648.30,2.5015,0.6932,1.4009
2020-09-28,24756848.68,0.00,5,0.0000,16006190.32,2.5467,0.6789,1.3456
2020-09-29,24533129.51,0.00,5,0.0000,16009578.49,2.5324,0.6773,1.3471
2020-09-30,23802297.67,427.47,5,0.0000,15852886.81,2.5014,0.6786,1.3628
2020-10-09,25930751.95,0.00,5,0.0000,17161343.05,2.5110,0.6608,1.3261
2020-10-12,26688245.43,0.00,5,0.0000,17173196.57,2.5541,0.6485,1.3016
2020-10-13,27534862.93,0.00,6,0.0000,18338232.07,2.5015,0.6475,1.3221
2020-10-14,27299090.47,0.00,6,0.0000,18339990.53,2.4885,0.6432,1.3286
2020-10-15,27105204.77,0.00,5,0.0000,18339645.23,2.4780,0.6471,1.3296
2020-10-16,27713124.42,0.00,6,0.0000,18457577.58,2.5014,0.6496,1.3080
2020-10-19,26979196.17,256.64,6,0.0000,17968349.47,2.5015,0.6537,1.3042
2020-10-20,27005010.03,0.00,6,0.0000,17985012.97,2.5015,0.6538,1.3064
2020-10-21,26703004.65,320.84,6,0.0000,17784298.19,2.5015,0.6547,1.3167
2020-10-22,26411518.30,0.00,6,0.0000,17785682.70,2.4850,0.6568,1.3197
2020-10-23,25923401.97,0.00,5,0.0000,17785706.03,2.4575,0.6625,1.3333
2020-10-26,25767448.53,0.00,5,0.0000,17790822.47,2.4484,0.6657,1.3433
2020-10-27,25632558.56,0.00,5,0.0000,17792528.44,2.4406,0.6655,1.3451
2020-10-28,26276207.43,0.00,5,0.0000,17794234.57,2.4767,0.6536,1.3291
2020-10-29,26477062.13,0.00,5,0.0000,17795940.87,2.4878,0.6392,1.3343
2020-10-30,25809265.67,0.00,5,0.0000,17797647.33,2.4502,0.6527,1.3485
2020-11-02,27879693.78,0.00,5,0.0000,18566695.22,2.5016,0.6346,1.3438
2020-11-03,28117284.20,0.00,5,0.0000,18724941.80,2.5016,0.6368,1.3389
2020-11-04,28871101.53,0.00,5,0.0000,19227968.47,2.5015,0.6208,1.3453
2020-11-05,29737999.56,0.00,5,0.0000,19804355.44,2.5016,0.6086,1.3533
2020-11-06,30174936.35,0.00,5,0.0000,20095643.65,2.5016,0.6057,1.3541
2020-11-09,31209572.24,0.00,5,0.0000,20784823.76,2.5016,0.6241,1.3556
2020-11-10,30612369.18,0.00,5,0.0000,20786816.82,2.4727,0.6253,1.3599
2020-11-11,31244044.73,0.00,5,0.0000,20808201.27,2.5015,0.6278,1.3506
2020-11-12,31604328.28,0.00,5,0.0000,21047822.72,2.5015,0.6231,1.3489
2020-11-13,31392551.00,0.00,5,0.0000,21049841.00,2.4913,0.6242,1.3534
2020-11-16,32526201.42,0.00,6,0.0000,21630016.58,2.5038,0.6182,1.3232
2020-11-17,32711890.51,0.00,6,0.0000,21785810.49,2.5015,0.5960,1.3232
2020-11-18,32448265.46,0.00,6,0.0000,21787899.54,2.4893,0.6014,1.3238
2020-11-19,32559264.36,82.27,7,0.0000,21684521.91,2.5015,0.5958,1.3272
2020-11-20,33571835.26,0.00,7,0.0000,22358717.74,2.5015,0.5937,1.3108
2020-11-23,35602975.34,0.00,7,0.0000,23711628.66,2.5015,0.5931,1.2788
2020-11-24,34840056.62,0.00,7,0.0000,23713902.38,2.4692,0.5976,1.2811
2020-11-25,33598314.69,0.00,7,0.0000,23716176.31,2.4167,0.6080,1.3033
2020-11-26,33294931.75,317.96,6,0.0000,22175609.21,2.5014,0.6259,1.3115
2020-11-27,33463106.21,0.00,6,0.0000,22287008.79,2.5015,0.6210,1.2789
2020-11-30,32831246.45,982.45,6,0.0000,21866365.00,2.5014,0.6270,1.2827
2020-12-01,33501495.14,0.00,7,0.0000,22313454.86,2.5014,0.6256,1.3009
2020-12-02,33410140.63,646.41,7,0.0000,22251948.77,2.5014,0.6303,1.3464
2020-12-03,31559997.48,188.74,7,0.0000,21019623.26,2.5015,0.6310,1.3925
2020-12-04,32364516.08,0.00,6,0.0000,21555011.92,2.5015,0.6159,1.4165
2020-12-07,32057332.33,0.00,6,0.0000,21561212.67,2.4868,0.6095,1.4273
2020-12-08,32305635.81,0.00,6,0.0000,21563280.19,2.4982,0.6048,1.4263
2020-12-09,32947341.82,0.00,6,0.0000,21942364.18,2.5015,0.6054,1.4276
2020-12-10,31695533.76,0.00,6,0.0000,21944468.24,2.4444,0.6318,1.4427
2020-12-11,31463846.50,0.00,6,0.0000,21946572.50,2.4337,0.6447,1.4464
2020-12-14,29899239.10,0.00,6,0.0000,21952885.90,2.3620,0.6291,1.4849
2020-12-15,30364206.03,0.00,6,0.0000,21954990.97,2.3830,0.6148,1.4789
2020-12-16,30806810.78,0.00,5,0.0000,21955194.22,2.4032,0.5976,1.4712
2020-12-17,32843335.49,0.00,5,0.0000,21957299.51,2.4958,0.5714,1.4337
2020-12-18,34090160.17,0.00,5,0.0000,22703306.83,2.5016,0.5952,1.4238
2020-12-21,34522050.17,0.00,5,0.0000,22990878.83,2.5016,0.5893,1.4280
2020-12-22,32745634.57,0.00,5,0.0000,22993083.43,2.4242,0.5847,1.4696
2020-12-23,33717664.75,0.00,5,0.0000,22995288.25,2.4663,0.5766,1.4514
2020-12-24,32753681.72,0.00,5,0.0000,22997493.28,2.4242,0.5942,1.4657
2020-12-25,34491285.49,0.00,5,0.0000,22999698.51,2.4996,0.5782,1.4314
2020-12-28,35922838.18,0.00,5,0.0000,23924163.82,2.5015,0.5831,1.4388
2020-12-29,33813969.08,0.00,5,0.0000,23926457.92,2.4132,0.5993,1.4796
2020-12-30,34642018.77,0.00,5,0.0000,23928752.23,2.4477,0.5907,1.4617
2020-12-31,34767886.23,0.00,5,0.0000,23931046.77,2.4528,0.5898,1.4635
2021-01-04,36903682.14,0.00,5,0.0000,24577141.86,2.5015,0.5706,1.4316
2021-01-05,36774733.43,0.00,5,0.0000,24579498.57,2.4962,0.5678,1.4392
2021-01-06,38116679.22,0.00,5,0.0000,25385394.78,2.5015,0.5524,1.4255
2021-01-07,41499260.44,0.00,5,0.0000,27638668.56,2.5015,0.5317,1.3890
2021-01-08,44199221.80,0.00,5,0.0000,29436674.20,2.5015,0.5456,1.3641
2021-01-11,42564297.71,0.00,5,0.0000,29445142.29,2.4455,0.5480,1.3927
2021-01-12,45762434.00,0.00,5,0.0000,30477217.00,2.5015,0.5607,1.3639
2021-01-13,47445415.52,0.00,5,0.0000,31598522.48,2.5015,0.5566,1.3491
2021-01-14,45002989.53,0.00,5,0.0000,31601552.47,2.4241,0.5358,1.3756
2021-01-15,48622487.72,0.00,5,0.0000,32382110.28,2.5015,0.5455,1.3438
2021-01-18,50003082.21,0.00,5,0.0000,33301577.79,2.5015,0.5404,1.3316
2021-01-19,49971139.91,0.00,5,0.0000,33304771.09,2.5004,0.5423,1.3363
2021-01-20,50760157.53,0.00,5,0.0000,33805974.47,2.5015,0.5326,1.3395
2021-01-21,51488956.83,0.00,5,0.0000,34291381.17,2.5015,0.5404,1.3404
2021-01-22,51185279.61,0.00,5,0.0000,34294669.39,2.4925,0.5523,1.3484
2021-01-25,52707537.22,0.00,5,0.0000,35102832.78,2.5015,0.5800,1.3619
2021-01-26,51884836.20,0.00,5,0.0000,35106198.80,2.4779,0.5782,1.3686
2021-01-27,53564290.85,0.00,5,0.0000,35673252.15,2.5015,0.5569,1.3694
2021-01-28,51230264.13,0.00,5,0.0000,35676672.87,2.4360,0.5769,1.3941
2021-01-29,47711537.08,0.00,5,0.0000,35680093.92,2.3372,0.5576,1.4330
2021-02-01,45949678.01,311.61,4,0.0000,30605049.61,2.5014,0.5505,1.4731
2021-02-02,48978341.06,0.00,4,0.0000,32618943.94,2.5015,0.5663,1.4874
2021-02-03,48292545.22,0.00,4,0.0000,32622071.78,2.4804,0.5704,1.4964
2021-02-04,46232163.07,0.00,4,0.0000,32625199.93,2.4171,0.6087,1.5227
2021-02-05,43123213.63,0.00,4,0.0000,32628328.37,2.3216,0.6206,1.5650
2021-02-08,46277902.40,0.00,4,0.0000,32637714.60,2.4179,0.5946,1.5211
2021-02-09,48554240.75,0.00,4,0.0000,32640844.25,2.4875,0.5762,1.4913
2021-02-10,47850210.81,0.00,4,0.0000,32643974.19,2.4658,0.5824,1.4967
2021-02-18,53240608.31,0.00,4,0.0000,35458362.69,2.5015,0.6258,1.4879
2021-02-19,54716366.93,0.00,4,0.0000,36439301.07,2.5016,0.6697,1.4881
2021-02-22,53286615.39,0.00,4,0.0000,36449783.61,2.4619,0.6700,1.4955
2021-02-23,51123169.20,0.00,4,0.0000,36453278.80,2.4024,0.6816,1.5227
2021-02-24,47729775.68,0.00,4,0.0000,36456774.32,2.3092,0.7128,1.5626
2021-02-25,47936645.83,0.00,4,0.0000,36460270.17,2.3148,0.6969,1.5537
2021-02-26,43660178.64,0.00,4,0.0000,36463766.36,2.1974,0.7220,1.6141
2021-03-01,45137942.77,0.00,4,0.0000,34219422.23,2.3191,0.7017,1.5417
2021-03-02,45103839.88,0.00,4,0.0000,31969039.12,2.4109,0.7263,1.4926
2021-03-03,47981547.57,204.60,5,0.0000,31956894.02,2.5014,0.7226,1.4544
2021-03-04,44737283.28,119.69,6,0.0000,29796907.41,2.5014,0.7618,1.5124
2021-03-05,42832969.53,66.70,6,0.0000,28528309.16,2.5014,0.7593,1.5884
2021-03-08,40991848.01,155.78,6,0.0000,27301076.77,2.5015,0.7834,1.6189
2021-03-09,40936613.32,87.78,5,0.0000,27264649.46,2.5015,0.7816,1.6236
2021-03-10,41052113.89,0.00,5,0.0000,27340629.11,2.5015,0.7880,1.6220
2021-03-11,43187796.05,0.00,5,0.0000,28763114.95,2.5015,0.7674,1.5909
2021-03-12,43444156.63,-1.53,5,-0.0000,28933823.84,2.5015,0.7886,1.5858
2021-03-15,45617777.12,0.00,6,0.0000,30388577.88,2.5011,0.7768,1.5557
2021-03-16,44428592.14,0.00,6,0.0000,30391491.86,2.4619,0.7711,1.5694
2021-03-17,47315457.46,0.00,7,0.0000,31499046.54,2.5021,0.7439,1.5342
2021-03-18,46561176.00,0.00,7,0.0000,31502067.00,2.4780,0.7339,1.5438
2021-03-19,44425196.06,0.00,6,0.0000,30433293.94,2.4598,0.7506,1.5729
2021-03-22,44181860.77,0.00,5,0.0000,30435169.23,2.4517,0.7515,1.5746
2021-03-23,40914174.33,0.00,5,0.0000,30438087.67,2.3442,0.7863,1.6219
2021-03-24,37809084.60,0.00,5,0.0000,30441006.40,2.2420,0.8206,1.6746
2021-03-25,38699318.60,0.00,5,0.0000,30443925.40,2.2712,0.8176,1.6578
2021-03-26,39882765.32,0.00,5,0.0000,30446844.68,2.3099,0.7926,1.6379
2021-03-29,41773132.64,0.00,5,0.0000,30455603.36,2.3716,0.7990,1.6096
2021-03-30,41401523.24,0.00,5,0.0000,30458523.76,2.3593,0.7891,1.6150
2021-03-31,40612772.66,0.00,4,0.0000,29044439.34,2.3983,0.8008,1.6273
2021-04-01,41238020.58,0.00,4,0.0000,29047224.42,2.4197,0.7980,1.6178
2021-04-02,39898275.23,0.00,4,0.0000,29050009.77,2.3734,0.8167,1.6386
2021-04-06,40733497.76,0.00,4,0.0000,29061152.24,2.4016,0.8201,1.6261
2021-04-07,40172377.07,0.00,4,0.0000,29063938.93,2.3822,0.8243,1.6346
2021-04-08,40036873.12,0.00,4,0.0000,29066725.88,2.3774,0.8241,1.6366
2021-04-09,40903348.90,0.00,4,0.0000,29069513.10,2.4071,0.8196,1.6234
2021-04-12,37897795.44,0.00,4,0.0000,29077875.56,2.3033,0.8504,1.6731
2021-04-13,37458385.15,0.00,4,0.0000,29080663.85,2.2881,0.8502,1.6810
2021-04-14,40260430.59,0.00,4,0.0000,29083452.41,2.3843,0.8057,1.6337
2021-04-15,42001760.77,0.00,4,0.0000,29086241.23,2.4440,0.7800,1.6069
2021-04-16,42448873.67,0.00,4,0.0000,29089030.33,2.4593,0.7863,1.6007
2021-04-19,45160959.82,-43.16,4,-0.0000,30077271.02,2.5015,0.7449,1.5864
2021-04-20,44681045.70,-43.16,4,-0.0000,30080155.14,2.4854,0.7556,1.5939
2021-04-21,44184470.30,-43.16,4,-0.0000,30083039.54,2.4688,0.7641,1.6001
2021-04-22,44260979.62,-43.16,4,-0.0000,30085924.21,2.4712,0.7687,1.5991
2021-04-23,44933577.67,-43.16,4,-0.0000,30088809.17,2.4934,0.7487,1.5917
2021-04-26,44486827.99,-43.16,4,-0.0000,30097464.85,2.4781,0.7622,1.5984
2021-04-27,44100659.93,-43.16,4,-0.0000,30100350.91,2.4651,0.7628,1.6043
2021-04-28,46657456.86,0.00,4,0.0000,31073713.14,2.5015,0.7381,1.5921
2021-04-29,49773379.27,0.00,4,0.0000,33148840.73,2.5015,0.7078,1.5966
2021-04-30,47728768.46,68.31,5,0.0000,31788400.86,2.5015,0.6931,1.6452
2021-05-06,51308010.17,0.00,5,0.0000,34171105.83,2.5015,0.6775,1.6468
2021-05-07,51288846.34,130.96,4,0.0000,34158846.62,2.5015,0.6903,1.6660
2021-05-10,56554500.01,0.00,5,0.0000,37685880.99,2.5007,0.6593,1.6547
2021-05-11,54353125.29,0.00,5,0.0000,37689494.71,2.4421,0.6698,1.6810
2021-05-12,55843812.23,0.00,5,0.0000,37693108.77,2.4815,0.6609,1.6627
2021-05-13,53278046.82,0.00,5,0.0000,37696723.18,2.4133,0.6634,1.6951
2021-05-14,52301246.07,0.00,5,0.0000,37700337.93,2.3873,0.6680,1.7083
2021-05-17,53078765.77,0.00,5,0.0000,37711183.23,2.4075,0.6621,1.6980
2021-05-18,52018843.63,0.00,5,0.0000,37714799.37,2.3793,0.6772,1.7121
2021-05-19,51616397.14,0.00,5,0.0000,37718415.86,2.3685,0.6711,1.7178
2021-05-20,47560418.30,0.00,5,0.0000,37722032.70,2.2608,0.7024,1.7796
2021-05-21,49048249.12,0.00,5,0.0000,37725649.88,2.3001,0.6889,1.7560
2021-05-24,51059979.54,0.00,5,0.0000,37736502.46,2.3531,0.6653,1.7265
2021-05-25,52200390.97,0.00,5,0.0000,37740121.03,2.3832,0.6612,1.7105
2021-05-26,52350075.05,0.00,5,0.0000,37743739.95,2.3870,0.6605,1.7085
2021-05-27,52649415.79,0.00,5,0.0000,37747359.21,2.3948,0.6591,1.7045
2021-05-28,53031821.18,0.00,5,0.0000,37750978.82,2.4048,0.6560,1.6995
2021-05-31,54603940.31,0.00,5,0.0000,37761838.69,2.4460,0.6553,1.6795
2021-06-01,55168078.31,0.00,5,0.0000,37765459.69,2.4608,0.6430,1.6726
2021-06-02,54415557.97,0.00,5,0.0000,37769081.03,2.4407,0.6496,1.6819
2021-06-03,54969633.27,0.00,5,0.0000,37772702.73,2.4553,0.6489,1.6749
2021-06-04,54978870.23,0.00,5,0.0000,37776324.77,2.4554,0.6501,1.6750
2021-06-07,56619684.07,0.00,5,0.0000,37787191.93,2.4984,0.6472,1.6556
2021-06-08,53870355.64,0.00,5,0.0000,37790815.36,2.4255,0.6578,1.6892
2021-06-09,55250775.87,0.00,5,0.0000,37794439.13,2.4619,0.6584,1.6718
2021-06-10,56195989.74,0.00,5,0.0000,37798063.26,2.4867,0.6431,1.6607
2021-06-11,55071400.27,0.00,5,0.0000,37801687.73,2.4569,0.6568,1.6741
2021-06-15,51780703.99,0.00,5,0.0000,37816187.01,2.3693,0.6963,1.7174
2021-06-16,49462433.78,0.00,5,0.0000,37819813.22,2.3078,0.7134,1.7510
2021-06-17,50201583.23,0.00,5,0.0000,37823439.77,2.3273,0.7018,1.7401
2021-06-18,51069524.32,0.00,5,0.0000,37827066.68,2.3501,0.6743,1.7279
2021-06-21,52523881.56,0.00,5,0.0000,37837948.44,2.3881,0.6599,1.7082
2021-06-22,54049769.26,0.00,5,0.0000,37841576.74,2.4283,0.6594,1.6883
2021-06-23,59025138.52,0.00,5,0.0000,39309898.48,2.5015,0.6642,1.6549
2021-06-24,59968703.27,-49.52,5,-0.0000,39939202.21,2.5015,0.6579,1.6551
2021-06-25,61683201.33,0.00,5,0.0000,41081017.67,2.5015,0.6396,1.6552
2021-06-28,58104577.50,0.00,5,0.0000,41092835.50,2.4140,0.6775,1.6961
2021-06-29,56634790.09,0.00,5,0.0000,41096775.91,2.3781,0.6873,1.7144
2021-06-30,57065245.30,0.00,5,0.0000,41100716.70,2.3884,0.6823,1.7090
2021-07-01,57388466.14,0.00,5,0.0000,41104657.86,2.3962,0.6958,1.7051
2021-07-02,58142896.60,0.00,5,0.0000,41108599.40,2.4144,0.7168,1.6961
2021-07-05,62510204.63,0.00,5,0.0000,41631433.37,2.5015,0.7263,1.6555
2021-07-06,60922837.58,0.00,5,0.0000,41635425.42,2.4632,0.7160,1.6727
2021-07-07,60414051.14,0.00,5,0.0000,41639417.86,2.4509,0.7294,1.6784
2021-07-08,57575238.32,0.00,5,0.0000,41643410.68,2.3826,0.7540,1.7120
2021-07-09,62549756.85,0.00,5,0.0000,41657754.15,2.5015,0.7525,1.6555
2021-07-12,63802879.07,0.00,5,0.0000,42492659.93,2.5015,0.7636,1.6569
2021-07-13,65221400.54,858095.10,5,0.0132,42496734.56,2.5347,0.7429,1.6295
2021-07-14,61979859.51,0.00,5,0.0000,41642714.49,2.4884,0.7113,1.6624
