date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-03,4731956.13,414449.71,8,0.0876,2877745.59,2.6443,0.4334,1.1803
2018-01-04,4771956.18,414449.71,8,0.0869,2878021.53,2.6581,0.4323,1.1771
2018-01-05,4710915.21,414449.71,8,0.0880,2878297.51,2.6367,0.4313,1.1749
2018-01-08,4951501.20,414449.71,8,0.0837,2879125.51,2.7198,0.4321,1.1586
2018-01-09,4900084.12,414449.71,8,0.0846,2879401.59,2.7018,0.4337,1.1598
2018-01-10,4884347.01,414449.71,8,0.0849,2879677.70,2.6961,0.4376,1.1578
2018-01-11,4728157.92,178443.76,8,0.0377,2879953.83,2.6417,0.4928,1.2209
2018-01-12,4775672.54,0.00,8,0.0000,2940237.46,2.6242,0.5339,1.2661
2018-01-15,4631658.93,0.00,8,0.0000,3084552.07,2.5016,0.5764,1.3094
2018-01-16,4750619.54,0.00,8,0.0000,3163156.46,2.5019,0.6053,1.3189
2018-01-17,4756213.23,0.00,8,0.0000,3163459.77,2.5035,0.6100,1.3213
2018-01-18,4782255.88,0.00,8,0.0000,3163763.12,2.5116,0.6046,1.3185
2018-01-19,4818492.51,0.00,8,0.0000,3164066.49,2.5229,0.5961,1.3137
2018-01-22,4950851.59,0.00,8,0.0000,3262357.41,2.5176,0.6069,1.3186
2018-01-23,5023045.67,0.00,8,0.0000,3270937.33,2.5357,0.6051,1.3121
2018-01-24,4916273.02,0.00,8,0.0000,3271250.98,2.5029,0.6075,1.3231
2018-01-25,4968273.34,0.00,8,0.0000,3271564.66,2.5186,0.5985,1.3153
2018-01-26,5007984.32,0.00,8,0.0000,3284793.68,2.5246,0.5986,1.3123
2018-01-29,5066173.96,0.00,8,0.0000,3327374.04,2.5226,0.6059,1.3161
2018-01-30,4941452.89,0.00,8,0.0000,3327693.11,2.4849,0.6116,1.3281
2018-01-31,4930515.80,0.00,8,0.0000,3328012.20,2.4815,0.6040,1.3245
2018-02-01,4888144.68,0.00,8,0.0000,3328331.32,2.4686,0.6002,1.3253
2018-02-02,5207265.28,0.00,8,0.0000,3467265.72,2.5018,0.6129,1.3207
2018-02-05,5156013.84,0.00,8,0.0000,3468263.16,2.4866,0.6190,1.3277
2018-02-06,4858054.27,0.00,8,0.0000,3468595.73,2.4006,0.6321,1.3565
2018-02-07,4648151.66,0.00,8,0.0000,3468928.34,2.3399,0.6332,1.3829
2018-02-08,4593889.03,0.00,8,0.0000,3469260.97,2.3242,0.6468,1.3956
2018-02-09,4172004.36,0.00,8,0.0000,3469593.64,2.2024,0.6587,1.4481
2018-02-12,4338012.26,0.00,8,0.0000,3470591.74,2.2499,0.6507,1.4283
2018-02-13,4436873.46,0.00,8,0.0000,3470924.54,2.2783,0.6458,1.4137
2018-02-14,4569556.63,0.00,8,0.0000,3471257.37,2.3164,0.6355,1.3967
2018-02-22,4768422.75,0.00,8,0.0000,3473920.25,2.3726,0.6366,1.3748
2018-02-23,4728369.63,0.00,8,0.0000,3474253.37,2.3610,0.6390,1.3775
2018-02-26,4818261.19,0.00,8,0.0000,3475252.81,2.3864,0.6388,1.3674
2018-02-27,4570223.95,0.00,8,0.0000,3475586.05,2.3150,0.6533,1.4019
2018-02-28,4559801.67,0.00,8,0.0000,3475919.33,2.3118,0.6610,1.4049
2018-03-01,4549823.36,0.00,8,0.0000,3476252.64,2.3088,0.6625,1.4057
2018-03-02,4461762.03,0.00,8,0.0000,3476585.97,2.2834,0.6620,1.4165
2018-03-05,4378763.91,0.00,8,0.0000,3477586.09,2.2591,0.6641,1.4252
2018-03-06,4523056.44,0.00,8,0.0000,3477919.56,2.3005,0.6562,1.4088
2018-03-07,4453075.95,0.00,8,0.0000,3478253.05,2.2803,0.6577,1.4175
2018-03-08,4477591.41,0.00,8,0.0000,3478586.59,2.2872,0.6534,1.4113
2018-03-09,4485106.85,0.00,8,0.0000,3478920.15,2.2892,0.6554,1.4106
2018-03-12,4584796.07,0.00,8,0.0000,3479920.93,2.3175,0.6605,1.3993
2018-03-13,4544423.38,0.00,8,0.0000,3480254.62,2.3058,0.6578,1.4015
2018-03-14,4517608.65,0.00,8,0.0000,3480588.35,2.2979,0.6593,1.4023
2018-03-15,4538114.90,0.00,8,0.0000,3480922.10,2.3037,0.6626,1.3989
2018-03-16,4444001.11,0.00,8,0.0000,3481255.89,2.2766,0.6687,1.4116
2018-03-19,4301150.65,0.00,8,0.0000,3482257.35,2.2352,0.6851,1.4344
2018-03-20,4291927.74,0.00,8,0.0000,3482591.26,2.2324,0.6791,1.4341
2018-03-21,4212392.79,0.00,8,0.0000,3482925.21,2.2094,0.6844,1.4452
2018-03-22,4173502.81,0.00,8,0.0000,3483259.19,2.1982,0.6831,1.4518
2018-03-23,4085484.80,0.00,8,0.0000,3483593.20,2.1728,0.6909,1.4644
2018-03-26,3995942.91,0.00,8,0.0000,3286752.09,2.2158,0.6939,1.4836
2018-03-27,4112517.96,0.00,8,0.0000,3083697.04,2.3336,0.7001,1.4700
2018-03-28,3973408.07,0.00,7,0.0000,2995062.93,2.3267,0.7139,1.4914
2018-03-29,4127139.87,0.00,7,0.0000,2995350.13,2.3778,0.7088,1.4674
2018-03-30,4128322.64,0.00,7,0.0000,2995637.36,2.3781,0.7095,1.4685
2018-04-02,4148118.88,0.00,7,0.0000,2996499.12,2.3843,0.7198,1.4690
2018-04-03,4124506.55,0.00,7,0.0000,2996786.45,2.3763,0.7359,1.4708
2018-04-04,4179893.18,0.00,7,0.0000,2997073.82,2.3947,0.7270,1.4654
2018-04-09,4167792.23,0.00,7,0.0000,2998510.77,2.3900,0.7257,1.4681
2018-04-10,4257778.70,0.00,7,0.0000,2998798.30,2.4198,0.7154,1.4542
2018-04-11,4242369.15,0.00,7,0.0000,2999085.85,2.4146,0.7147,1.4560
2018-04-12,4158723.56,0.00,7,0.0000,2999373.44,2.3865,0.7188,1.4681
2018-04-13,4253397.95,0.00,7,0.0000,2999661.05,2.4180,0.7261,1.4593
2018-04-16,4111848.04,0.00,7,0.0000,3000523.96,2.3704,0.7287,1.4802
2018-04-17,4033654.31,0.00,7,0.0000,3000811.69,2.3442,0.7323,1.4893
2018-04-18,4005396.57,0.00,7,0.0000,3001099.43,2.3346,0.7419,1.4945
2018-04-19,4099093.79,0.00,7,0.0000,3001387.21,2.3657,0.7215,1.4774
2018-04-20,4000469.98,0.00,7,0.0000,3001675.02,2.3327,0.7224,1.4902
2018-04-23,4034807.49,0.00,7,0.0000,3002538.51,2.3438,0.7154,1.4847
2018-04-24,4179668.57,0.00,7,0.0000,3002826.43,2.3919,0.7126,1.4633
2018-04-25,4087849.63,0.00,7,0.0000,3003114.37,2.3612,0.7217,1.4758
2018-04-26,4001507.66,0.00,7,0.0000,3003402.34,2.3323,0.7275,1.4887
2018-04-27,4032244.66,0.00,7,0.0000,3003690.34,2.3424,0.7273,1.4839
2018-05-02,3979252.54,0.00,7,0.0000,3005130.46,2.3242,0.7182,1.4897
2018-05-03,4011262.38,0.00,7,0.0000,3005418.62,2.3347,0.7178,1.4836
2018-05-04,3985267.19,0.00,7,0.0000,2997186.81,2.3297,0.7207,1.4877
2018-05-07,4128336.98,0.00,7,0.0000,2998049.02,2.3770,0.7086,1.4680
2018-05-08,4185373.50,0.00,7,0.0000,2998336.50,2.3959,0.7032,1.4577
2018-05-09,4159902.99,0.00,7,0.0000,2998624.01,2.3873,0.7075,1.4608
2018-05-10,4256956.45,0.00,7,0.0000,2998911.55,2.4195,0.6914,1.4496
2018-05-11,4269300.88,0.00,7,0.0000,2999199.12,2.4235,0.6886,1.4515
2018-05-14,4352764.10,0.00,7,0.0000,3000061.90,2.4509,0.6859,1.4398
2018-05-15,4347448.42,0.00,7,0.0000,3000349.58,2.4490,0.6876,1.4404
2018-05-16,4292098.71,0.00,7,0.0000,3000637.29,2.4304,0.6940,1.4470
2018-05-17,4330682.98,0.00,7,0.0000,3000925.02,2.4431,0.6993,1.4456
2018-05-18,4384797.22,0.00,7,0.0000,3001212.78,2.4610,0.6947,1.4383
2018-05-21,4412293.86,0.00,7,0.0000,3002076.14,2.4697,0.6839,1.4353
2018-05-22,4382050.99,0.00,7,0.0000,3002364.01,2.4595,0.6959,1.4411
2018-05-23,4244298.09,0.00,7,0.0000,3002651.91,2.4135,0.7160,1.4594
2018-05-24,4183338.17,0.00,7,0.0000,3002939.83,2.3931,0.7146,1.4676
2018-05-25,4223959.21,0.00,7,0.0000,3003227.79,2.4065,0.7194,1.4635
2018-05-28,4295180.27,0.00,7,0.0000,3004091.73,2.4298,0.7207,1.4537
2018-05-29,4260260.21,0.00,7,0.0000,3004379.79,2.4180,0.7191,1.4592
2018-05-30,4105152.11,0.00,7,0.0000,3004667.89,2.3663,0.7282,1.4792
2018-05-31,4325033.00,0.00,7,0.0000,3004956.00,2.4393,0.7158,1.4490
2018-06-01,4364084.85,0.00,7,0.0000,3005244.15,2.4522,0.7045,1.4462
2018-06-04,4513999.33,0.00,7,0.0000,3006108.67,2.5016,0.7039,1.4219
2018-06-05,4564034.74,0.00,7,0.0000,3038944.26,2.5018,0.6977,1.4048
2018-06-06,4579074.24,0.00,7,0.0000,3048938.76,2.5019,0.6884,1.3995
2018-06-07,4696019.59,0.00,7,0.0000,3126983.41,2.5018,0.6819,1.3846
2018-06-08,4603909.74,0.00,7,0.0000,3127283.26,2.4722,0.6816,1.3941
2018-06-11,4659039.11,0.00,7,0.0000,3128182.89,2.4894,0.6842,1.3812
2018-06-12,5027874.29,0.00,7,0.0000,3347769.71,2.5019,0.6855,1.3491
2018-06-13,5004513.27,0.00,7,0.0000,3348090.73,2.4947,0.6908,1.3522
2018-06-14,4854975.22,0.00,7,0.0000,3348411.78,2.4499,0.6902,1.3703
2018-06-15,4894253.14,0.00,7,0.0000,3348732.86,2.4615,0.6897,1.3650
2018-06-19,4589840.87,0.00,7,0.0000,3120930.13,2.4707,0.6845,1.3483
2018-06-20,4559556.60,0.00,7,0.0000,3102749.40,2.4695,0.6898,1.3513
2018-06-21,4595539.47,-13.28,7,-0.0000,3060736.25,2.5014,0.6898,1.2942
2018-06-22,4671029.66,0.00,7,0.0000,3110762.34,2.5016,0.6954,1.2787
2018-06-25,4440109.97,782.99,7,0.0002,2957209.02,2.5015,0.7068,1.3160
2018-06-26,4255282.40,0.00,7,0.0000,2956709.60,2.4392,0.7192,1.3304
2018-06-27,4209746.05,0.00,6,0.0000,2955376.95,2.4244,0.7328,1.3432
2018-06-28,4014511.52,3873.61,5,0.0010,2674009.09,2.5013,0.7464,1.4762
2018-06-29,4248251.80,0.00,5,0.0000,2828592.20,2.5019,0.7304,1.4782
2018-07-02,4025791.09,0.00,5,0.0000,2829405.91,2.4228,0.7549,1.5105
2018-07-03,3940576.78,0.00,5,0.0000,2829677.22,2.3926,0.7595,1.5217
2018-07-04,3792692.44,0.00,5,0.0000,2829948.56,2.3402,0.7582,1.5454
2018-07-05,3759181.07,0.00,5,0.0000,2830219.93,2.3282,0.7490,1.5472
2018-07-06,3821317.68,0.00,5,0.0000,2830491.32,2.3501,0.7563,1.5412
2018-07-09,3978586.43,0.00,5,0.0000,2831305.57,2.4052,0.7371,1.5124
2018-07-10,4106510.34,0.00,5,0.0000,2737610.66,2.5000,0.7323,1.4735
2018-07-11,4046938.83,0.00,5,0.0000,2737873.17,2.4781,0.7465,1.4848
2018-07-12,4114942.27,0.00,5,0.0000,2740396.73,2.5016,0.7325,1.4730
2018-07-13,4168618.14,0.00,5,0.0000,2775577.86,2.5019,0.7230,1.4607
2018-07-16,4204200.69,0.00,5,0.0000,2776376.31,2.5143,0.7296,1.4552
2018-07-17,4195319.46,0.00,5,0.0000,2776642.54,2.5109,0.7311,1.4536
2018-07-18,4120745.21,0.00,5,0.0000,2776908.79,2.4839,0.7323,1.4584
2018-07-19,4088070.93,0.00,5,0.0000,2777175.07,2.4720,0.7304,1.4681
2018-07-20,4167266.62,0.00,5,0.0000,2777441.38,2.5004,0.7233,1.4607
2018-07-23,4318801.63,0.00,5,0.0000,2778240.37,2.5545,0.7004,1.4369
2018-07-24,4555031.23,0.00,5,0.0000,2778506.77,2.6394,0.6866,1.4144
2018-07-25,4562646.79,0.00,5,0.0000,2778773.21,2.6420,0.6901,1.4157
2018-07-26,4489239.34,0.00,5,0.0000,2779039.66,2.6154,0.6983,1.4207
2018-07-27,4397938.85,0.00,5,0.0000,2779306.15,2.5824,0.6966,1.4371
2018-07-30,4507402.25,0.00,5,0.0000,2999033.75,2.5030,0.6876,1.4723
2018-07-31,4473136.38,2187.07,5,0.0005,2979113.68,2.5015,0.6762,1.4581
2018-08-01,4384891.71,0.00,5,0.0000,2977212.29,2.4728,0.6906,1.4642
2018-08-02,4172805.23,0.00,5,0.0000,2977497.77,2.4014,0.6807,1.4936
2018-08-03,3958312.71,0.00,5,0.0000,2977783.29,2.3293,0.6934,1.5318
2018-08-06,3918678.09,0.00,5,0.0000,2978639.91,2.3156,0.7022,1.5428
2018-08-07,4200488.47,0.00,5,0.0000,2978925.53,2.4101,0.6779,1.4991
2018-08-08,4163518.82,0.00,5,0.0000,2979211.18,2.3975,0.6762,1.5041
2018-08-09,4263041.14,0.00,5,0.0000,2979496.86,2.4308,0.6729,1.4869
2018-08-10,4241682.43,0.00,5,0.0000,2979782.57,2.4235,0.6721,1.4896
2018-08-13,4216592.24,0.00,5,0.0000,2980639.76,2.4147,0.6677,1.4929
2018-08-14,4206196.42,0.00,5,0.0000,2980925.58,2.4110,0.6618,1.4949
2018-08-15,4009917.58,0.00,5,0.0000,2981211.42,2.3451,0.6791,1.5204
2018-08-16,3976721.71,0.00,5,0.0000,2981497.29,2.3338,0.6821,1.5246
2018-08-17,3804352.81,0.00,5,0.0000,2981783.19,2.2759,0.6991,1.5590
2018-08-20,3903610.04,0.00,5,0.0000,2982640.96,2.3088,0.6849,1.5446
2018-08-21,4007312.03,0.00,5,0.0000,2982926.97,2.3434,0.6796,1.5274
2018-08-22,4026325.00,0.00,5,0.0000,2983213.00,2.3497,0.6729,1.5242
2018-08-23,3973072.94,0.00,5,0.0000,2983499.06,2.3317,0.6738,1.5338
2018-08-24,3977965.85,0.00,5,0.0000,2983785.15,2.3332,0.6748,1.5347
2018-08-27,4156312.50,0.00,5,0.0000,2984643.50,2.3926,0.6629,1.5033
2018-08-28,4171086.30,0.00,5,0.0000,2984929.70,2.3974,0.6674,1.4988
2018-08-29,4139021.07,0.00,5,0.0000,2985215.93,2.3865,0.6700,1.5054
2018-08-30,4122994.82,0.00,5,0.0000,2985502.18,2.3810,0.6777,1.5058
2018-08-31,4140898.54,0.00,5,0.0000,2985788.46,2.3869,0.6851,1.5076
2018-09-03,4126401.61,0.00,5,0.0000,2986647.39,2.3816,0.6961,1.5140
2018-09-04,4144147.22,0.00,5,0.0000,2986933.78,2.3874,0.6897,1.5138
2018-09-05,3943420.81,0.00,5,0.0000,2987220.19,2.3201,0.7023,1.5452
2018-09-06,3843511.36,0.00,5,0.0000,2987506.64,2.2865,0.7058,1.5657
2018-09-07,4051288.89,0.00,5,0.0000,2987793.11,2.3559,0.6757,1.5348
2018-09-10,3881263.38,0.00,5,0.0000,2988652.62,2.2987,0.6962,1.5656
2018-09-11,3763938.80,0.00,5,0.0000,2988939.20,2.2593,0.7245,1.5931
2018-09-12,3805150.19,0.00,5,0.0000,2989225.81,2.2730,0.7269,1.5860
2018-09-13,3906238.55,0.00,5,0.0000,2989512.45,2.3066,0.7199,1.5688
2018-09-14,3995027.89,0.00,5,0.0000,2989799.11,2.3362,0.7136,1.5555
2018-09-17,3879535.81,0.00,5,0.0000,2990659.19,2.2972,0.7267,1.5814
2018-09-18,4113359.03,0.00,5,0.0000,2990945.97,2.3753,0.6957,1.5420
2018-09-19,4214593.23,0.00,5,0.0000,2991232.77,2.4090,0.6941,1.5281
2018-09-20,4220548.40,0.00,5,0.0000,2991519.60,2.4108,0.6906,1.5254
2018-09-21,4496890.51,0.00,6,0.0000,2994841.49,2.5015,0.6703,1.4889
2018-09-25,4433503.80,0.00,6,0.0000,2995990.20,2.4798,0.6742,1.4981
2018-09-26,4496758.52,0.00,6,0.0000,2996277.48,2.5008,0.6726,1.4855
2018-09-27,4526110.03,0.00,6,0.0000,3014041.97,2.5017,0.6683,1.4824
2018-09-28,4476207.01,0.00,6,0.0000,3014330.99,2.4850,0.6773,1.4956
2018-10-08,4219442.56,0.00,6,0.0000,3017221.44,2.3985,0.7017,1.5338
2018-10-09,4288508.23,0.00,6,0.0000,3017510.77,2.4212,0.7004,1.5300
2018-10-10,4345172.88,0.00,6,0.0000,3017800.12,2.4398,0.6929,1.5230
2018-10-11,3987613.51,0.00,6,0.0000,3018089.49,2.3212,0.7194,1.5793
2018-10-12,4165479.10,0.00,6,0.0000,3018378.90,2.3800,0.6904,1.5515
2018-10-15,3960867.80,0.00,6,0.0000,3019247.20,2.3119,0.7046,1.5808
2018-10-16,3855351.97,0.00,5,0.0000,3001302.03,2.2846,0.7156,1.6041
2018-10-17,3908933.18,0.00,5,0.0000,3001589.82,2.3023,0.7030,1.5943
2018-10-18,3783517.36,0.00,5,0.0000,3001877.64,2.2604,0.7217,1.6166
2018-10-19,3851132.50,0.00,5,0.0000,3002165.50,2.2828,0.7191,1.6201
2018-10-22,4100443.87,0.00,5,0.0000,3003029.13,2.3654,0.7074,1.5809
2018-10-23,3840733.91,0.00,5,0.0000,2939489.09,2.3066,0.7211,1.6165
2018-10-24,3813367.04,0.00,5,0.0000,2939770.96,2.2972,0.7169,1.6198
2018-10-25,3739401.14,0.00,5,0.0000,2940052.86,2.2719,0.7264,1.6345
2018-10-26,3809663.22,0.00,5,0.0000,2940334.78,2.2957,0.7223,1.6228
2018-10-29,3600775.37,0.00,5,0.0000,2941180.63,2.2243,0.7455,1.6707
2018-10-30,3609383.34,0.00,5,0.0000,2941462.66,2.2271,0.7417,1.6659
2018-10-31,3683628.28,0.00,5,0.0000,2941744.72,2.2522,0.7172,1.6500
2018-11-01,3713969.19,0.00,5,0.0000,2942026.81,2.2624,0.7151,1.6409
2018-11-02,3904578.08,0.00,5,0.0000,2942308.92,2.3270,0.6984,1.5964
2018-11-05,3820463.21,0.00,5,0.0000,2752364.79,2.3881,0.7017,1.5637
2018-11-06,3796530.29,0.00,5,0.0000,2752628.71,2.3792,0.7042,1.5700
2018-11-07,3752540.33,0.00,5,0.0000,2752892.67,2.3631,0.7106,1.5767
2018-11-08,3752334.36,0.00,5,0.0000,2753156.64,2.3629,0.7078,1.5788
2018-11-09,3640011.36,0.00,5,0.0000,2571563.64,2.4155,0.7219,1.5500
2018-11-12,3686667.59,0.00,5,0.0000,2572303.41,2.4332,0.7204,1.5397
2018-11-13,3697828.11,530.35,6,0.0001,2464249.24,2.5006,0.7221,1.4881
2018-11-14,3695614.53,269.90,6,0.0001,2461367.38,2.5014,0.7187,1.4382
2018-11-15,3740035.21,0.00,6,0.0000,2490762.79,2.5016,0.7149,1.4304
2018-11-16,3704079.37,0.00,6,0.0000,2491001.63,2.4870,0.7304,1.4332
2018-11-19,3721971.78,0.00,6,0.0000,2491718.22,2.4937,0.7326,1.4290
2018-11-20,3614384.29,447.52,6,0.0001,2407260.23,2.5015,0.7388,1.3982
2018-11-21,3598637.46,0.00,6,0.0000,2407043.54,2.4950,0.7400,1.4016
2018-11-22,3609346.65,0.00,6,0.0000,2407274.35,2.4993,0.7417,1.3957
2018-11-23,3482257.81,0.00,6,0.0000,2407505.19,2.4464,0.7566,1.4224
2018-11-26,3481271.24,0.00,6,0.0000,2408197.76,2.4456,0.7589,1.4246
2018-11-27,3457704.32,0.00,6,0.0000,2408428.68,2.4357,0.7630,1.4285
2018-11-28,3513781.37,0.00,6,0.0000,2408659.63,2.4588,0.7599,1.4193
2018-11-29,3469658.53,96742.28,6,0.0279,2310871.75,2.5015,0.7634,1.4286
2018-11-30,3524890.97,270355.32,5,0.0767,2311093.34,2.5252,0.7565,1.4198
2018-12-03,3662733.14,270355.32,5,0.0738,2311758.18,2.5844,0.7445,1.3952
2018-12-04,3696591.05,0.00,7,0.0000,2409024.95,2.5345,0.7434,1.3823
2018-12-05,3636250.94,0.00,7,0.0000,2420653.06,2.5022,0.7499,1.3911
2018-12-06,3537618.38,1810.57,7,0.0005,2353661.19,2.5030,0.7618,1.4111
2018-12-07,3564926.89,0.00,6,0.0000,2373303.11,2.5021,0.7580,1.4083
2018-12-10,3493082.16,0.00,6,0.0000,2373985.84,2.4714,0.7624,1.4211
2018-12-11,3497040.52,0.00,6,0.0000,2374213.48,2.4729,0.7656,1.4210
2018-12-12,3526235.85,0.00,6,0.0000,2374441.15,2.4851,0.7633,1.4168
2018-12-13,3664538.08,0.00,6,0.0000,2439115.92,2.5024,0.7470,1.3923
2018-12-14,3594926.19,0.00,6,0.0000,2439349.81,2.4737,0.7595,1.4066
2018-12-17,3674903.40,0.00,6,0.0000,2446456.60,2.5021,0.7584,1.3959
2018-12-18,3597616.80,0.00,6,0.0000,2446691.20,2.4704,0.7698,1.4083
2018-12-19,3566070.19,0.00,6,0.0000,2446925.81,2.4574,0.7796,1.4183
2018-12-20,3506478.52,81737.88,6,0.0233,2336003.36,2.5011,0.7868,1.4285
2018-12-21,3474976.16,1992.52,6,0.0006,2314338.36,2.5015,0.7970,1.4370
2018-12-24,3468954.39,0.00,6,0.0000,2313011.61,2.4998,0.7932,1.4365
2018-12-25,3380115.59,0.00,6,0.0000,2313233.41,2.4612,0.8036,1.4534
2018-12-26,3336991.96,125027.40,5,0.0375,2222524.43,2.5014,0.8076,1.4644
2018-12-27,3351136.84,125027.40,5,0.0373,2222737.55,2.5077,0.8074,1.4627
2018-12-28,3363708.14,293068.83,5,0.0871,2222950.69,2.5132,0.8117,1.4127
2019-01-02,3285922.27,93710.08,6,0.0285,2188895.80,2.5012,0.8158,1.4213
2019-01-03,3221830.84,25.87,6,0.0000,2145743.03,2.5015,0.8244,1.4337
2019-01-04,3304222.20,0.00,6,0.0000,2199476.80,2.5023,0.8167,1.4170
2019-01-07,3363147.08,0.00,6,0.0000,2239634.92,2.5016,0.8076,1.4073
2019-01-08,3371962.27,0.00,6,0.0000,2244854.73,2.5021,0.8055,1.4051
2019-01-09,3453095.99,-2.07,6,-0.0000,2299765.94,2.5015,0.7969,1.3855
2019-01-10,3471871.71,0.00,7,0.0000,2310439.29,2.5027,0.7987,1.3460
2019-01-11,3525539.79,0.00,7,0.0000,2347326.21,2.5019,0.7946,1.3492
2019-01-14,3564396.28,0.00,7,0.0000,2373479.72,2.5018,0.7969,1.3514
2019-01-15,3656751.99,0.00,7,0.0000,2434564.01,2.5020,0.7874,1.3536
2019-01-16,3653677.54,0.00,7,0.0000,2434797.46,2.5006,0.7881,1.3510
2019-01-17,3712505.70,0.00,7,0.0000,2471456.30,2.5022,0.7880,1.3571
2019-01-18,3753058.45,0.00,7,0.0000,2498538.55,2.5021,0.7776,1.3554
2019-01-21,3804789.35,0.00,7,0.0000,2533394.65,2.5019,0.7708,1.3519
2019-01-22,3701363.42,0.00,7,0.0000,2533637.58,2.4609,0.7856,1.3662
2019-01-23,3759505.47,0.00,7,0.0000,2533880.53,2.4837,0.7857,1.3613
2019-01-24,3744828.49,0.00,7,0.0000,2534123.51,2.4778,0.7888,1.3667
2019-01-25,3879617.01,0.00,7,0.0000,2582866.99,2.5021,0.7860,1.3517
2019-01-28,3905813.82,0.00,7,0.0000,2600909.18,2.5017,0.7771,1.3457
2019-01-29,4010934.65,138196.23,7,0.0345,2601158.58,2.5420,0.7780,1.3412
2019-01-30,3946633.35,0.00,7,0.0000,2627790.65,2.5019,0.7835,1.3916
2019-01-31,4050970.81,0.00,7,0.0000,2697567.19,2.5017,0.7747,1.3928
2019-02-01,4154325.56,0.00,7,0.0000,2766713.44,2.5015,0.7657,1.3981
2019-02-11,4264003.14,0.00,7,0.0000,2839774.86,2.5015,0.7534,1.3996
2019-02-12,4414145.10,0.00,7,0.0000,2939164.90,2.5018,0.7503,1.4061
2019-02-13,4532210.62,0.00,7,0.0000,3018079.38,2.5017,0.7347,1.4126
2019-02-14,4553113.07,0.00,8,0.0000,3032275.93,2.5015,0.7321,1.4129
2019-02-15,4261791.31,0.00,8,0.0000,3032566.69,2.4053,0.7447,1.4492
2019-02-18,4679909.09,0.00,8,0.0000,3116209.91,2.5018,0.7365,1.4213
2019-02-19,4630501.28,0.00,8,0.0000,3116508.72,2.4858,0.7359,1.4281
2019-02-20,4588935.43,0.00,8,0.0000,3116807.57,2.4723,0.7387,1.4297
2019-02-21,4576565.56,0.00,8,0.0000,3117106.44,2.4682,0.7392,1.4314
2019-02-22,4568857.66,0.00,8,0.0000,3117405.34,2.4656,0.7373,1.4312
2019-02-25,4928834.92,0.00,7,0.0000,3282097.08,2.5017,0.7137,1.4239
2019-02-26,4783300.20,0.00,7,0.0000,3282411.80,2.4573,0.7117,1.4398
2019-02-27,4737911.44,0.00,7,0.0000,3282726.56,2.4433,0.7095,1.4425
2019-02-28,4813354.66,0.00,7,0.0000,3283041.34,2.4661,0.7043,1.4367
2019-03-01,5115793.41,0.00,7,0.0000,3406829.59,2.5016,0.6952,1.4302
2019-03-04,5344283.90,0.00,7,0.0000,3558816.10,2.5017,0.7066,1.4377
2019-03-05,5390994.33,0.00,7,0.0000,3590190.67,2.5016,0.7170,1.4405
2019-03-06,5343115.07,0.00,7,0.0000,3590534.93,2.4881,0.7114,1.4448
2019-03-07,5123789.77,0.00,7,0.0000,3590879.23,2.4269,0.7294,1.4685
2019-03-08,4833858.44,0.00,7,0.0000,3591223.56,2.3460,0.7556,1.5056
2019-03-11,4973752.60,0.00,6,0.0000,3384607.40,2.4695,0.7443,1.4888
2019-03-12,5006954.98,191.21,6,0.0000,3334799.23,2.5014,0.7436,1.4758
2019-03-13,4864705.62,375.84,6,0.0001,3240002.22,2.5015,0.7457,1.5201
2019-03-14,4894157.89,0.00,6,0.0000,3259674.11,2.5014,0.7376,1.5174
2019-03-15,5264459.95,-871.47,6,-0.0002,3504993.58,2.5020,0.7187,1.5298
2019-03-18,5611713.61,0.00,6,0.0000,3738080.39,2.5012,0.7229,1.5436
2019-03-19,5523001.16,0.00,6,0.0000,3738438.84,2.4774,0.7197,1.5535
2019-03-20,5680528.24,0.00,6,0.0000,3782706.76,2.5017,0.7329,1.5366
2019-03-21,5705113.35,0.00,6,0.0000,3799494.65,2.5015,0.7309,1.5378
2019-03-22,5693063.74,662.87,6,0.0001,3791759.13,2.5014,0.7225,1.5428
2019-03-25,5395601.96,0.00,6,0.0000,3792187.04,2.4228,0.7361,1.5758
2019-03-26,5455318.33,0.00,6,0.0000,3792550.67,2.4384,0.7306,1.5705
2019-03-27,5980682.03,0.00,6,0.0000,3982847.97,2.5016,0.6979,1.5545
2019-03-28,5762175.12,0.00,6,0.0000,3983229.88,2.4466,0.7040,1.5773
2019-03-29,6100601.74,0.00,6,0.0000,4062718.26,2.5016,0.6888,1.5560
2019-04-01,6428978.40,0.00,6,0.0000,4281172.60,2.5017,0.6718,1.5563
2019-04-02,6669817.34,0.00,6,0.0000,4441931.66,2.5016,0.6678,1.5521
2019-04-03,6681499.32,0.00,7,0.0000,4449812.68,2.5015,0.6687,1.5524
2019-04-04,7032237.09,0.00,7,0.0000,4683388.91,2.5015,0.6686,1.5211
2019-04-08,7829493.63,0.00,7,0.0000,5214252.37,2.5016,0.6572,1.4872
2019-04-09,7507300.63,0.00,7,0.0000,5214752.37,2.4396,0.6547,1.5107
2019-04-10,7450075.59,0.00,7,0.0000,5215252.41,2.4285,0.6597,1.5148
2019-04-11,6896849.49,0.00,7,0.0000,5215752.51,2.3223,0.6787,1.5584
2019-04-12,6873462.35,0.00,7,0.0000,5216252.65,2.3177,0.6913,1.5677
