date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-07,36463138.75,0.00,5,0.0000,24284166.25,2.5015,0.6270,1.4360
2020-07-08,37268766.56,0.00,6,0.0000,24828093.44,2.5011,0.6206,1.4238
2020-07-09,38853627.76,0.00,6,0.0000,25876349.24,2.5015,0.6022,1.4027
2020-07-10,37503590.46,0.00,6,0.0000,25811762.54,2.4530,0.6088,1.4162
2020-07-13,39570312.39,0.00,6,0.0000,26353486.61,2.5015,0.6014,1.3813
2020-07-14,39994759.51,0.00,6,0.0000,26636420.49,2.5015,0.6047,1.3831
2020-07-15,39652991.33,0.00,6,0.0000,26638974.67,2.4885,0.6096,1.3953
2020-07-16,37669073.91,0.00,6,0.0000,26641529.09,2.4139,0.6219,1.4243
2020-07-17,40124484.60,0.00,6,0.0000,26722612.40,2.5015,0.5913,1.3925
2020-07-20,44525179.83,0.00,6,0.0000,29653937.17,2.5015,0.5736,1.3400
2020-07-21,43417620.31,0.00,6,0.0000,29656780.69,2.4640,0.5917,1.3596
2020-07-22,43955320.50,0.00,6,0.0000,29659624.50,2.4820,0.5760,1.3558
2020-07-23,43310747.43,0.00,6,0.0000,29662468.57,2.4601,0.5791,1.3620
2020-07-24,40175427.08,0.00,6,0.0000,29665312.92,2.3543,0.5990,1.4021
2020-07-27,40960907.23,0.00,6,0.0000,29673846.77,2.3804,0.5923,1.3908
2020-07-28,42210857.79,0.00,6,0.0000,29676692.21,2.4224,0.5719,1.3750
2020-07-29,42987145.08,0.00,6,0.0000,29679537.92,2.4484,0.5751,1.3656
2020-07-30,42651556.10,0.00,6,0.0000,29682383.90,2.4369,0.5664,1.3712
2020-07-31,42606782.84,0.00,6,0.0000,29685230.16,2.4353,0.5659,1.3705
2020-08-03,44317295.25,0.00,6,0.0000,29693769.75,2.4925,0.5710,1.3531
2020-08-04,44214678.91,0.00,6,0.0000,29696617.09,2.4889,0.5733,1.3562
2020-08-05,43454099.29,0.00,6,0.0000,29699464.71,2.4631,0.5724,1.3665
2020-08-06,43094739.39,0.00,6,0.0000,29702312.61,2.4509,0.5671,1.3713
2020-08-07,41707328.36,59.43,6,0.0000,27778938.07,2.5014,0.5332,1.2878
2020-08-10,41586125.79,101.83,6,0.0000,27698346.03,2.5014,0.5294,1.1870
2020-08-11,41034370.15,397.48,6,0.0000,27330830.34,2.5014,0.5349,1.0865
2020-08-12,40711803.38,0.00,6,0.0000,27333053.62,2.4895,0.5209,1.0729
2020-08-13,41022796.40,0.00,6,0.0000,27335674.60,2.5007,0.5291,1.0796
2020-08-14,41358565.50,0.00,6,0.0000,27544488.50,2.5015,0.5370,1.0861
2020-08-17,42439107.09,0.00,6,0.0000,28265302.91,2.5015,0.5210,1.1143
2020-08-18,42939014.04,0.00,6,0.0000,28598439.96,2.5014,0.5288,1.1656
2020-08-19,42155799.35,521.32,6,0.0000,28077743.97,2.5014,0.5282,1.2184
2020-08-20,41273077.12,441.35,6,0.0000,27493223.23,2.5012,0.5486,1.2738
2020-08-21,41435008.15,0.00,6,0.0000,27597411.85,2.5014,0.5496,1.2948
2020-08-24,42322358.23,0.00,6,0.0000,28186683.77,2.5015,0.5537,1.2980
2020-08-25,40886989.55,420.25,6,0.0000,27231644.69,2.5015,0.5599,1.3432
2020-08-26,39898622.23,251.44,6,0.0000,26573390.21,2.5015,0.5718,1.4054
2020-08-27,40523254.71,0.00,6,0.0000,26988298.29,2.5015,0.5768,1.4069
2020-08-28,42917745.69,0.00,6,0.0000,28582889.31,2.5015,0.5954,1.4160
2020-08-31,42203808.97,0.00,5,0.0000,28590630.03,2.4761,0.6018,1.4254
2020-09-01,42844123.40,0.00,5,0.0000,28593371.60,2.4984,0.5950,1.4164
2020-09-02,41880405.57,0.00,5,0.0000,28596113.43,2.4645,0.6027,1.4312
2020-09-03,42153747.48,0.00,5,0.0000,28598855.52,2.4740,0.5988,1.4389
2020-09-04,42586197.12,0.00,5,0.0000,28601597.88,2.4889,0.5989,1.4362
2020-09-07,40227065.27,0.00,5,0.0000,28609825.73,2.4061,0.6213,1.4705
2020-09-08,42004175.86,0.00,5,0.0000,28612569.14,2.4680,0.6269,1.4514
2020-09-09,39602166.36,2283605.63,4,0.0577,26378780.27,2.5013,0.6516,1.5349
2020-09-10,41212567.12,0.00,5,0.0000,27441391.88,2.5018,0.6488,1.5647
2020-09-11,41156332.98,946.91,5,0.0000,27410132.93,2.5015,0.6497,1.5658
2020-09-14,41349320.50,0.00,5,0.0000,27538594.50,2.5015,0.6399,1.5622
2020-09-15,42148303.61,0.00,5,0.0000,28070466.39,2.5015,0.6270,1.5486
2020-09-16,42591777.92,0.00,5,0.0000,28073158.08,2.5172,0.6293,1.5424
2020-09-17,42723871.44,0.00,6,0.0000,28453411.56,2.5015,0.6193,1.5351
2020-09-18,45279440.08,0.00,6,0.0000,30155884.92,2.5015,0.6421,1.5180
2020-09-21,44602140.10,0.00,6,0.0000,30164559.90,2.4786,0.6411,1.5296
2020-09-22,41604053.31,0.00,5,0.0000,28823522.69,2.4434,0.6603,1.5703
2020-09-23,41280057.97,1269.85,6,0.0000,27500530.88,2.5011,0.6709,1.5263
2020-09-24,39912525.33,1218.05,6,0.0000,26582628.71,2.5015,0.6843,1.4973
2020-09-25,40190589.22,0.00,6,0.0000,26766644.78,2.5015,0.6891,1.4952
2020-09-28,41835248.24,0.00,6,0.0000,26778224.76,2.5623,0.6682,1.4258
2020-09-29,41525819.47,0.00,6,0.0000,26782021.53,2.5505,0.6654,1.3764
2020-09-30,39848264.56,1559.34,6,0.0000,26539879.78,2.5014,0.6742,1.3441
2020-10-09,43378339.80,-0.00,6,-0.0000,28729473.20,2.5099,0.6569,1.3109
2020-10-12,45017426.24,0.00,6,0.0000,28743195.76,2.5662,0.6394,1.2581
2020-10-13,46707691.04,0.00,6,0.0000,31107326.96,2.5015,0.6348,1.2930
2020-10-14,46133808.14,0.00,6,0.0000,31110309.86,2.4829,0.6330,1.2926
2020-10-15,45878601.88,891.89,6,0.0000,30555376.01,2.5015,0.6358,1.2967
2020-10-16,46874014.90,0.00,6,0.0000,31218090.10,2.5015,0.6387,1.2895
2020-10-19,45781067.93,61.49,6,0.0000,30490494.55,2.5015,0.6406,1.2827
2020-10-20,45702305.96,397.52,6,0.0000,30437762.56,2.5015,0.6424,1.2797
2020-10-21,45374563.56,89.71,6,0.0000,30220444.15,2.5015,0.6407,1.3265
2020-10-22,45102511.70,0.00,6,0.0000,30223252.30,2.4923,0.6396,1.3323
2020-10-23,44238682.15,0.00,5,0.0000,30225311.85,2.4636,0.6456,1.3382
2020-10-26,43748376.20,0.00,5,0.0000,30234006.80,2.4470,0.6521,1.3500
2020-10-27,43693594.05,0.00,5,0.0000,30236905.95,2.4450,0.6493,1.3470
2020-10-28,45441205.39,0.00,5,0.0000,30262610.61,2.5016,0.6285,1.3177
2020-10-29,45211376.50,0.00,5,0.0000,30265512.50,2.4938,0.6225,1.3308
2020-10-30,44359788.33,0.00,5,0.0000,30268414.67,2.4655,0.6316,1.3392
2020-11-02,47492662.15,0.00,5,0.0000,31630175.85,2.5015,0.6297,1.3199
2020-11-03,48597568.53,0.00,5,0.0000,32365966.47,2.5015,0.6227,1.3138
2020-11-04,50028039.62,0.00,5,0.0000,33317602.38,2.5015,0.6056,1.2931
2020-11-05,50796976.79,0.00,5,0.0000,33829803.21,2.5015,0.6058,1.2850
2020-11-06,51960751.84,0.00,5,0.0000,34605878.16,2.5015,0.6057,1.2802
2020-11-09,53727868.41,0.00,5,0.0000,35782453.59,2.5015,0.6241,1.2794
2020-11-10,53426375.21,0.00,5,0.0000,35785884.79,2.4929,0.6168,1.2764
2020-11-11,54025202.72,0.00,5,0.0000,35979966.28,2.5015,0.6250,1.2794
2020-11-12,54691016.15,0.00,5,0.0000,36423816.85,2.5015,0.6199,1.2771
2020-11-13,54006043.45,0.00,5,0.0000,36427309.55,2.4826,0.6246,1.2878
2020-11-16,56720966.08,0.00,6,0.0000,37705054.92,2.5043,0.6103,1.2619
2020-11-17,56061154.53,0.00,6,0.0000,37708670.47,2.4867,0.5987,1.2632
2020-11-18,55547428.63,0.00,6,0.0000,37712286.37,2.4729,0.6049,1.2673
2020-11-19,55698192.89,104.42,7,0.0000,37095256.53,2.5015,0.5996,1.2700
2020-11-20,57496813.68,0.00,7,0.0000,38292803.32,2.5015,0.5968,1.2566
2020-11-23,61148710.59,-230.77,7,-0.0000,40725218.64,2.5015,0.5944,1.2419
2020-11-24,59496743.43,-230.77,7,-0.0000,40729123.80,2.4608,0.6024,1.2482
2020-11-25,57127326.90,-230.77,7,-0.0000,40733029.33,2.4025,0.6155,1.2703
2020-11-26,56491981.85,249.37,7,0.0000,37626143.52,2.5014,0.6350,1.2824
2020-11-27,56948713.83,0.00,7,0.0000,37929099.17,2.5015,0.6282,1.2850
2020-11-30,56066764.42,650.41,6,0.0000,37342438.00,2.5014,0.6320,1.2990
2020-12-01,57079793.60,0.00,7,0.0000,38018432.40,2.5014,0.6321,1.2521
2020-12-02,56960271.59,-113.29,7,-0.0000,37936899.12,2.5014,0.6364,1.2827
2020-12-03,53604837.48,489.34,7,0.0000,35701942.86,2.5015,0.6395,1.3145
2020-12-04,54867017.63,0.00,7,0.0000,36541705.37,2.5015,0.6254,1.3576
2020-12-07,54554394.04,117.90,7,0.0000,36334520.86,2.5014,0.6165,1.4102
2020-12-08,55206136.35,0.00,7,0.0000,36767739.65,2.5015,0.6093,1.4568
2020-12-09,57146155.27,0.00,7,0.0000,38058531.73,2.5015,0.6053,1.4679
2020-12-10,54228199.83,0.00,7,0.0000,38062181.17,2.4247,0.6405,1.4935
2020-12-11,53799438.03,0.00,7,0.0000,38065830.97,2.4133,0.6539,1.4984
2020-12-14,50829508.58,0.00,7,0.0000,38076781.42,2.3349,0.6418,1.5303
2020-12-15,51831249.39,0.00,7,0.0000,38080432.61,2.3611,0.6247,1.5186
2020-12-16,53457888.19,0.00,6,0.0000,38082817.81,2.4037,0.5973,1.5036
2020-12-17,57721137.28,0.00,6,0.0000,38442206.72,2.5015,0.6016,1.4696
2020-12-18,60257158.74,0.00,6,0.0000,40130698.26,2.5015,0.5967,1.4756
2020-12-21,60789028.56,0.00,6,0.0000,40485306.44,2.5015,0.5905,1.4771
2020-12-22,58070938.40,0.00,6,0.0000,40489188.60,2.4342,0.6315,1.5058
2020-12-23,60675803.88,0.00,6,0.0000,40493071.12,2.4984,0.6331,1.4844
2020-12-24,58724424.98,0.00,6,0.0000,40496954.02,2.4501,0.6209,1.4998
2020-12-25,62831180.84,0.00,6,0.0000,41845235.16,2.5015,0.6193,1.4894
2020-12-28,65524383.15,-171.12,6,-0.0000,43639369.73,2.5015,0.6276,1.4930
2020-12-29,60900507.55,-171.12,6,-0.0000,43643554.33,2.3954,0.6396,1.5331
2020-12-30,62762428.55,-171.12,6,-0.0000,43647739.33,2.4379,0.6361,1.5173
2020-12-31,62752061.15,-171.12,6,-0.0000,43651924.73,2.4376,0.6357,1.5140
2021-01-04,67151925.98,0.00,6,0.0000,44723169.02,2.5015,0.6354,1.4780
2021-01-05,66445619.46,0.00,6,0.0000,44727457.54,2.4856,0.6391,1.4786
2021-01-06,69689895.70,0.00,6,0.0000,46413137.30,2.5015,0.6547,1.4570
2021-01-07,76548424.22,0.00,7,0.0000,50981362.78,2.5015,0.6556,1.4214
2021-01-08,82484506.35,0.00,7,0.0000,54934382.65,2.5015,0.6693,1.3884
2021-01-11,78275061.06,0.00,6,0.0000,54949712.94,2.4245,0.6822,1.4122
2021-01-12,85048407.35,0.00,6,0.0000,56642094.65,2.5015,0.6907,1.3932
2021-01-13,87039162.75,0.00,6,0.0000,57967319.25,2.5015,0.6945,1.3882
2021-01-14,81315907.24,0.00,6,0.0000,57972877.76,2.4027,0.6788,1.4188
2021-01-15,89333152.33,0.00,6,0.0000,59495563.67,2.5015,0.6796,1.3992
2021-01-18,92190364.87,0.00,7,0.0000,61398331.13,2.5015,0.6710,1.3835
2021-01-19,91973068.36,0.00,7,0.0000,61404218.64,2.4978,0.6744,1.3872
2021-01-20,92692484.84,0.00,7,0.0000,61732414.16,2.5015,0.6677,1.3847
2021-01-21,94755862.79,0.00,7,0.0000,63106700.21,2.5015,0.6722,1.3903
2021-01-22,94181630.46,0.00,7,0.0000,63112751.54,2.4923,0.6871,1.3940
2021-01-25,98250655.36,0.00,7,0.0000,65434566.64,2.5015,0.7122,1.4045
2021-01-26,96790326.32,0.00,6,0.0000,65439878.68,2.4791,0.7095,1.4166
2021-01-27,98234305.26,0.00,6,0.0000,65446153.74,2.5010,0.6951,1.4030
2021-01-28,94123123.61,0.00,6,0.0000,65452429.39,2.4380,0.7188,1.4276
2021-01-29,84451967.35,0.00,6,0.0000,65458705.65,2.2902,0.7212,1.4719
2021-02-01,79430509.59,959.56,5,0.0000,52907577.97,2.5013,0.7047,1.5405
2021-02-02,83092100.27,0.00,5,0.0000,55339158.73,2.5015,0.6992,1.5340
2021-02-03,81626220.78,0.00,5,0.0000,55344465.22,2.4749,0.7007,1.5436
2021-02-04,76604405.77,0.00,5,0.0000,55349772.23,2.3840,0.6720,1.5791
2021-02-05,71594934.26,0.00,5,0.0000,55355079.74,2.2934,0.6966,1.6261
2021-02-08,76258820.20,0.00,5,0.0000,55371003.80,2.3772,0.6809,1.5789
2021-02-09,80025972.65,0.00,5,0.0000,55376313.35,2.4451,0.6736,1.5469
2021-02-10,78596117.59,0.00,5,0.0000,55381623.41,2.4192,0.6684,1.5575
2021-02-18,90035750.18,0.00,5,0.0000,59963129.82,2.5015,0.6566,1.5392
2021-02-19,91989751.85,0.00,5,0.0000,61263970.15,2.5015,0.7066,1.5292
2021-02-22,90411519.97,0.00,5,0.0000,61281594.03,2.4753,0.7005,1.5437
2021-02-23,85956416.65,0.00,5,0.0000,61287470.35,2.4025,0.7192,1.5718
2021-02-24,80058492.77,0.00,5,0.0000,61293347.23,2.3062,0.7539,1.6202
2021-02-25,80754766.32,0.00,5,0.0000,61299224.68,2.3174,0.7338,1.6148
2021-02-26,73238325.32,0.00,5,0.0000,61305102.68,2.1947,0.7636,1.6840
2021-03-01,75493318.60,0.00,5,0.0000,61322738.40,2.2311,0.7442,1.6588
2021-03-02,74465222.34,0.00,5,0.0000,61328618.66,2.2142,0.7804,1.6652
2021-03-03,80004491.51,0.00,5,0.0000,61334499.49,2.3044,0.7688,1.6194
2021-03-04,74434765.12,0.00,5,0.0000,61340380.88,2.2135,0.8123,1.6760
2021-03-05,70956261.17,0.00,5,0.0000,61346262.83,2.1567,0.8131,1.7123
2021-03-08,67595504.61,0.00,5,0.0000,61363910.39,2.1016,0.8427,1.7555
2021-03-09,67308031.40,0.00,5,0.0000,61369794.60,2.0968,0.8432,1.7625
2021-03-10,67720761.63,0.00,5,0.0000,61375679.37,2.1034,0.8473,1.7544
2021-03-11,71877763.29,0.00,5,0.0000,61381564.71,2.1710,0.8179,1.7084
2021-03-12,72358067.38,0.00,5,0.0000,61387450.62,2.1787,0.8399,1.7026
2021-03-15,75831517.98,0.00,5,0.0000,61405110.02,2.2349,0.8289,1.6732
2021-03-16,73441834.81,0.00,5,0.0000,57743667.19,2.2719,0.8275,1.6968
2021-03-17,78421051.59,0.00,5,0.0000,53831977.41,2.4568,0.7962,1.6520
2021-03-18,77051417.26,517.27,4,0.0000,51317363.01,2.5015,0.7867,1.6660
2021-03-19,73504297.41,0.00,4,0.0000,51321766.59,2.4322,0.8048,1.6982
2021-03-22,73039132.52,0.00,3,0.0000,51334386.48,2.4228,0.8064,1.7028
2021-03-23,67416700.05,0.00,3,0.0000,51339308.95,2.3132,0.8465,1.7615
2021-03-24,62042488.10,0.00,3,0.0000,51344231.90,2.2084,0.8871,1.8276
2021-03-25,63541920.68,0.00,3,0.0000,51349155.32,2.2374,0.8834,1.8081
2021-03-26,65505420.79,0.00,3,0.0000,51354079.21,2.2756,0.8561,1.7840
2021-03-29,69066107.70,0.00,3,0.0000,51368852.30,2.3445,0.8573,1.7438
2021-03-30,68257172.92,0.00,3,0.0000,51373778.08,2.3286,0.8491,1.7527
2021-03-31,66916771.66,0.00,3,0.0000,51378704.34,2.3024,0.8622,1.7678
2021-04-01,68030552.94,0.00,3,0.0000,51383631.06,2.3240,0.8581,1.7553
2021-04-02,65675244.74,0.00,3,0.0000,51388558.26,2.2780,0.8801,1.7825
2021-04-06,67201817.06,0.00,3,0.0000,51408268.94,2.3072,0.8818,1.7650
2021-04-07,66298532.50,0.00,3,0.0000,51413198.50,2.2895,0.8860,1.7755
2021-04-08,66124043.47,0.00,3,0.0000,51418128.53,2.2860,0.8852,1.7776
2021-04-09,67652100.96,0.00,3,0.0000,51423059.04,2.3156,0.8790,1.7601
2021-04-12,62524959.03,0.00,3,0.0000,51437851.97,2.2155,0.9144,1.8227
2021-04-13,61598328.63,0.00,3,0.0000,51442784.37,2.1974,0.9172,1.8351
2021-04-14,66352185.76,0.00,3,0.0000,51447717.24,2.2897,0.8672,1.7754
2021-04-15,69354993.42,0.00,3,0.0000,51452650.58,2.3479,0.8379,1.7419
2021-04-16,70348030.60,0.00,3,0.0000,51457584.40,2.3671,0.8416,1.7315
2021-04-19,74879541.74,0.00,3,0.0000,51472387.26,2.4548,0.7970,1.6874
2021-04-20,74129900.03,0.00,3,0.0000,51477322.97,2.4400,0.8079,1.6944
2021-04-21,73213173.85,0.00,3,0.0000,51482259.15,2.4221,0.8180,1.7032
2021-04-22,73437161.19,0.00,3,0.0000,51487195.81,2.4263,0.8219,1.7011
2021-04-23,74590516.06,0.00,3,0.0000,51492132.94,2.4486,0.8001,1.6903
2021-04-26,73982927.26,0.00,3,0.0000,51506945.74,2.4364,0.8130,1.6962
2021-04-27,73364449.24,0.00,3,0.0000,51511884.76,2.4242,0.8134,1.7021
2021-04-28,77687972.24,0.00,3,0.0000,51739616.76,2.5015,0.7863,1.6660
2021-04-29,82924755.80,0.00,3,0.0000,55227709.20,2.5015,0.7536,1.6660
2021-04-30,79340390.99,0.00,3,0.0000,55233005.01,2.4365,0.7397,1.6962
2021-05-06,85510495.71,-166.67,3,-0.0000,56950113.61,2.5015,0.7211,1.6660
2021-05-07,85431788.74,-166.67,3,-0.0000,56955574.58,2.5000,0.7352,1.6667
2021-05-10,94188265.52,0.00,5,0.0000,62762291.48,2.5007,0.7023,1.6554
2021-05-11,90526280.21,0.00,5,0.0000,62768309.79,2.4422,0.7134,1.6817
2021-05-12,93060840.33,0.00,5,0.0000,62774328.67,2.4825,0.7035,1.6630
2021-05-13,88855035.88,0.00,5,0.0000,62780348.12,2.4153,0.7057,1.6949
2021-05-14,87261773.84,0.00,5,0.0000,62786368.16,2.3898,0.7102,1.7077
2021-05-17,88597663.01,0.00,5,0.0000,62804429.99,2.4107,0.7036,1.6971
2021-05-18,86813428.67,0.00,5,0.0000,62810452.33,2.3821,0.7199,1.7114
2021-05-19,86111334.75,0.00,5,0.0000,62816475.25,2.3708,0.7136,1.7174
2021-05-20,79390258.25,0.00,5,0.0000,62822498.75,2.2637,0.7464,1.7786
2021-05-21,81873845.18,0.00,5,0.0000,62828522.82,2.3031,0.7321,1.7550
2021-05-24,85250686.22,0.00,5,0.0000,62846596.78,2.3565,0.7019,1.7254
2021-05-25,87131521.83,0.00,5,0.0000,62852623.17,2.3863,0.6927,1.7097
2021-05-26,87389544.87,0.00,5,0.0000,62858650.13,2.3903,0.6924,1.7076
2021-05-27,87923701.33,0.00,5,0.0000,62864677.67,2.3986,0.7001,1.7033
2021-05-28,88589600.21,0.00,5,0.0000,62870705.79,2.4091,0.6966,1.6981
2021-05-31,91184853.11,0.00,5,0.0000,62888791.89,2.4499,0.6796,1.6784
2021-06-01,92094475.68,0.00,5,0.0000,62894822.32,2.4643,0.6803,1.6717
2021-06-02,90893248.67,0.00,5,0.0000,62900853.33,2.4450,0.6899,1.6806
2021-06-03,91817501.08,0.00,5,0.0000,62906884.92,2.4596,0.6892,1.6737
2021-06-04,91813718.92,0.00,5,0.0000,62912917.08,2.4594,0.6801,1.6739
2021-06-07,94577675.42,0.00,5,0.0000,62988385.58,2.5015,0.6713,1.6549
2021-06-08,89978471.44,0.00,5,0.0000,62994425.56,2.4284,0.6986,1.6885
2021-06-09,92260054.88,0.00,5,0.0000,63000466.12,2.4644,0.6994,1.6714
2021-06-10,93811213.73,0.00,5,0.0000,63006507.27,2.4889,0.6834,1.6604
2021-06-11,91935811.01,0.00,5,0.0000,63012548.99,2.4590,0.6979,1.6739
2021-06-15,86484783.82,0.00,5,0.0000,63036718.18,2.3720,0.7395,1.7168
2021-06-16,82585291.20,0.00,5,0.0000,63042762.80,2.3100,0.7580,1.7506
2021-06-17,83778123.00,0.00,5,0.0000,63048808.00,2.3288,0.7460,1.7401
2021-06-18,85226182.23,0.00,5,0.0000,63054853.77,2.3516,0.7168,1.7279
2021-06-21,87648745.16,0.00,5,0.0000,63072992.84,2.3896,0.6904,1.7082
2021-06-22,90189839.07,0.00,5,0.0000,63079040.93,2.4298,0.6779,1.6883
2021-06-23,98460097.65,0.00,5,0.0000,65573934.35,2.5015,0.6593,1.6556
2021-06-24,100007946.02,0.00,5,0.0000,66605019.98,2.5015,0.6532,1.6557
2021-06-25,102910836.31,0.00,5,0.0000,68538274.69,2.5015,0.6347,1.6558
2021-06-28,96934193.82,0.00,5,0.0000,68557991.18,2.4139,0.6724,1.6968
2021-06-29,94494962.76,0.00,5,0.0000,68564565.24,2.3782,0.6820,1.7150
2021-06-30,95211372.08,0.00,5,0.0000,68571139.92,2.3885,0.6771,1.7096
2021-07-01,95741600.76,0.00,5,0.0000,68577715.24,2.3961,0.6905,1.7058
2021-07-02,96956231.82,0.00,5,0.0000,68584291.18,2.4137,0.7118,1.6971
2021-07-05,104184727.00,0.00,5,0.0000,69386719.00,2.5015,0.7216,1.6561
2021-07-06,101577530.48,0.00,5,0.0000,69393372.52,2.4638,0.7110,1.6731
2021-07-07,100706904.32,0.00,5,0.0000,69400026.68,2.4511,0.7245,1.6790
2021-07-08,95952227.53,0.00,5,0.0000,69406681.47,2.3825,0.7491,1.7128
2021-07-09,104204225.52,-317.55,5,-0.0000,69400322.93,2.5015,0.7479,1.6561
2021-07-12,106263775.21,0.00,5,0.0000,70771691.79,2.5015,0.7591,1.6575
2021-07-13,108652414.98,1402255.10,5,0.0129,70778478.12,2.5351,0.7384,1.6301
2021-07-14,103318984.82,0.00,4,0.0000,69381702.18,2.4891,0.7065,1.6626
2021-07-15,111970750.78,0.00,4,0.0000,69388355.22,2.6137,0.7139,1.6115
2021-07-16,109449274.10,0.00,4,0.0000,69395008.90,2.5772,0.7054,1.6255
2021-07-19,107226384.15,0.00,4,0.0000,69414971.85,2.5447,0.6964,1.6386
2021-07-20,108946556.92,0.00,4,0.0000,69421628.08,2.5693,0.6973,1.6288
2021-07-21,115381156.05,0.00,4,0.0000,69428284.95,2.6619,0.7243,1.5939
2021-07-22,122462349.55,0.00,4,0.0000,69434942.45,2.7637,0.7330,1.5595
2021-07-23,123428089.40,0.00,4,0.0000,69441600.60,2.7774,0.7302,1.5552
2021-07-26,130727465.05,0.00,4,0.0000,69461576.95,2.8820,0.7554,1.5246
2021-07-27,123411501.35,0.00,4,0.0000,69468237.65,2.7765,0.7581,1.5558
2021-07-28,117961211.36,857799.34,3,0.0073,69474898.99,2.6979,0.7591,1.5817
2021-07-29,127616494.38,857799.34,3,0.0067,69481560.96,2.8367,0.7718,1.5377
2021-07-30,141163757.77,857799.34,3,0.0061,69488223.58,3.0315,0.7675,1.4862
2021-08-02,141299887.00,857799.34,3,0.0061,69508213.34,3.0329,0.7908,1.4858
2021-08-03,131103107.35,0.00,4,0.0000,75216740.65,2.7430,0.7929,1.5244
2021-08-04,144146326.14,0.00,4,0.0000,82430590.86,2.7487,0.7933,1.4761
2021-08-05,144157153.06,0.00,4,0.0000,89646375.94,2.6081,0.8004,1.4738
2021-08-06,144593262.93,-629.17,4,-0.0000,96299599.89,2.5015,0.7815,1.4724
2021-08-09,143935515.31,-629.17,4,-0.0000,96327302.52,2.4942,0.7728,1.4647
2021-08-10,138596433.44,-629.17,4,-0.0000,96336539.38,2.4387,0.7624,1.4846
2021-08-11,145017304.01,0.00,4,0.0000,96579889.99,2.5015,0.7494,1.4616
2021-08-12,144111276.93,0.00,4,0.0000,96589151.07,2.4920,0.7360,1.4744
2021-08-13,143500502.96,0.00,4,0.0000,96598413.04,2.4855,0.7445,1.4744
2021-08-16,144781553.37,0.00,4,0.0000,96626201.63,2.4984,0.7191,1.4607
2021-08-17,135576926.84,0.00,4,0.0000,96635467.16,2.4030,0.7357,1.5027
2021-08-18,141162235.87,-221.53,4,-0.0000,94017237.60,2.5015,0.6929,1.4613
2021-08-19,147661613.74,-163.31,4,-0.0000,98342950.95,2.5015,0.7287,1.4749
2021-08-20,151790109.30,0.00,4,0.0000,101091869.70,2.5015,0.7518,1.4831
2021-08-23,157048667.04,0.00,4,0.0000,104594432.96,2.5015,0.7359,1.4879
2021-08-24,161119838.32,0.00,4,0.0000,107305814.68,2.5015,0.7301,1.4915
2021-08-25,167902732.99,0.00,4,0.0000,111823200.01,2.5015,0.7094,1.5015
2021-08-26,172204396.30,0.00,4,0.0000,114688010.70,2.5015,0.6819,1.5046
2021-08-27,181404632.40,-629.81,4,-0.0000,120815957.79,2.5015,0.7029,1.5055
2021-08-30,191871570.25,-367.88,4,-0.0000,127786973.86,2.5015,0.6822,1.5158
2021-08-31,206029013.94,-645.95,4,-0.0000,137216013.11,2.5015,0.6412,1.5263
2021-09-01,185915167.24,-645.95,4,-0.0000,137229170.81,2.3548,0.6396,1.5863
2021-09-02,194557317.26,956.54,5,0.0000,129600172.29,2.5012,0.6131,1.5593
2021-09-03,182782844.84,0.00,5,0.0000,129611643.16,2.4102,0.6001,1.5981
2021-09-06,194366709.54,-184.03,5,-0.0000,129457528.42,2.5014,0.5898,1.5082
2021-09-07,201340209.38,0.00,5,0.0000,134092701.62,2.5015,0.5793,1.4913
2021-09-08,210671327.20,0.00,5,0.0000,140307445.80,2.5015,0.5536,1.4720
2021-09-09,222297804.01,0.00,5,0.0000,148050882.99,2.5015,0.5452,1.4448
2021-09-10,214956407.35,0.00,5,0.0000,148065079.65,2.4518,0.5347,1.4572
2021-09-13,235184667.74,0.00,5,0.0000,156633223.26,2.5015,0.5310,1.4143
2021-09-14,221048904.12,0.00,5,0.0000,156648242.88,2.4111,0.5479,1.4455
2021-09-15,223970518.05,0.00,5,0.0000,156663263.95,2.4296,0.5418,1.4512
2021-09-16,214224693.55,0.00,5,0.0000,156678286.45,2.3673,0.5772,1.4709
2021-09-17,203425197.53,0.00,5,0.0000,136372813.47,2.4917,0.5662,1.3927
2021-09-22,218225701.48,0.00,5,0.0000,145344102.52,2.5014,0.6000,1.3582
2021-09-23,220815660.62,0.00,5,0.0000,147068357.38,2.5014,0.6161,1.3911
2021-09-24,190073247.69,0.00,5,0.0000,128091619.31,2.4839,0.6449,1.4596
2021-09-27,179620588.13,1143.70,5,0.0000,119635294.56,2.5014,0.6875,1.5487
2021-09-28,189976203.74,0.00,4,0.0000,126526223.26,2.5015,0.6721,1.5691
2021-09-29,173325923.08,0.00,4,0.0000,126538355.92,2.3698,0.6883,1.6262
2021-09-30,180339138.57,305.57,3,0.0000,120128602.00,2.5012,0.6871,1.6661
2021-10-08,175394166.13,0.00,3,0.0000,120220449.87,2.4589,0.6879,1.6854
2021-10-11,187195319.49,0.00,3,0.0000,124672146.51,2.5015,0.6843,1.6660
2021-10-12,180039771.62,0.00,3,0.0000,124684101.38,2.4440,0.6906,1.6925
2021-10-13,162210686.61,0.00,3,0.0000,124696057.39,2.3008,0.7226,1.7687
