date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-01-27,3447517.49,0.00,3,0.0000,5323737.51,1.6476,1.0507,2.5442
2016-01-28,3450390.99,0.00,3,0.0000,5324248.01,1.6481,1.0610,2.5431
2016-01-29,3662476.45,0.00,3,0.0000,5324758.55,1.6878,1.0298,2.4539
2016-02-01,3564661.67,0.00,3,0.0000,5326290.33,1.6693,1.0596,2.4942
2016-02-02,3710590.93,0.00,3,0.0000,5326801.07,1.6966,1.0276,2.4356
2016-02-03,3599040.14,0.00,3,0.0000,5327311.86,1.6756,1.0425,2.4802
2016-02-04,3663427.30,0.00,3,0.0000,5327822.70,1.6876,1.0287,2.4543
2016-02-05,3650518.41,0.00,3,0.0000,5328333.59,1.6851,1.0373,2.4596
2016-02-15,3539687.05,0.00,3,0.0000,5333442.95,1.6637,1.0518,2.5068
2016-02-16,3765507.63,0.00,3,0.0000,5333954.37,1.7060,1.0174,2.4165
2016-02-17,3831231.15,0.00,3,0.0000,5334465.85,1.7182,1.0075,2.3924
2016-02-18,3823223.63,0.00,3,0.0000,5334977.37,1.7166,1.0063,2.3954
2016-02-19,3774990.05,0.00,3,0.0000,5335488.95,1.7075,1.0097,2.4134
2016-02-22,3888868.19,0.00,3,0.0000,5337023.81,1.7287,0.9957,2.3724
2016-02-23,3879649.42,0.00,3,0.0000,5337535.58,1.7269,0.9921,2.3758
2016-02-24,3873517.60,0.00,3,0.0000,5338047.40,1.7256,0.9926,2.3781
2016-02-25,3558263.73,0.00,3,0.0000,5338559.27,1.6665,1.0273,2.5003
2016-02-26,3651681.82,0.00,3,0.0000,5339071.18,1.6840,1.0150,2.4621
2016-02-29,3594026.92,0.00,3,0.0000,5340607.08,1.6730,1.0017,2.4860
2016-03-01,3743009.81,0.00,3,0.0000,5341119.19,1.7008,0.9947,2.4270
2016-03-02,4124406.64,0.00,3,0.0000,5341631.36,1.7721,0.9771,2.2951
2016-03-03,4020164.43,0.00,3,0.0000,5342143.57,1.7525,0.9825,2.3288
2016-03-04,4135774.17,0.00,3,0.0000,5342655.83,1.7741,0.9724,2.2918
2016-03-07,4156813.24,0.00,3,0.0000,5344192.76,1.7778,0.9711,2.2856
2016-03-08,4096437.79,0.00,3,0.0000,5344705.21,1.7664,0.9726,2.3047
2016-03-09,4050810.28,0.00,3,0.0000,5345217.72,1.7578,0.9812,2.3195
2016-03-10,4000633.73,0.00,3,0.0000,5345730.27,1.7484,1.0021,2.3362
2016-03-11,4028472.12,0.00,3,0.0000,5346242.88,1.7535,0.9941,2.3271
2016-03-14,4130952.16,0.00,3,0.0000,5347780.84,1.7725,0.9879,2.2946
2016-03-15,4134006.36,0.00,3,0.0000,5348293.64,1.7730,0.9901,2.2937
2016-03-16,4117940.51,0.00,3,0.0000,5348806.49,1.7699,0.9813,2.2989
2016-03-17,4204814.61,0.00,3,0.0000,5349319.39,1.7860,0.9804,2.2722
2016-03-18,4237925.66,0.00,3,0.0000,5349832.34,1.7922,0.9789,2.2624
2016-03-21,4295156.67,0.00,3,0.0000,5351371.33,1.8026,0.9768,2.2459
2016-03-22,4294584.52,0.00,3,0.0000,5351884.48,1.8024,0.9821,2.2462
2016-03-23,4256688.33,0.00,3,0.0000,5352397.67,1.7953,0.9824,2.2574
2016-03-24,4288913.09,0.00,3,0.0000,5352910.91,1.8012,0.9940,2.2481
2016-03-25,4371931.79,0.00,3,0.0000,5353424.21,1.8167,0.9919,2.2245
2016-03-28,4246618.77,0.00,3,0.0000,5354964.23,1.7930,0.9951,2.2610
2016-03-29,4150048.28,0.00,3,0.0000,5355477.72,1.7749,0.9980,2.2905
2016-03-30,4272849.74,0.00,3,0.0000,5355991.26,1.7978,0.9867,2.2535
2016-03-31,4301758.15,0.00,3,0.0000,5356504.85,1.8031,0.9904,2.2452
2016-04-01,4286016.51,0.00,3,0.0000,5357018.49,1.8001,0.9856,2.2499
2016-04-05,4318966.77,0.00,3,0.0000,5359073.23,1.8059,0.9845,2.2408
2016-04-06,4302589.88,0.00,3,0.0000,5359587.12,1.8028,0.9870,2.2457
2016-04-07,4200494.95,0.00,3,0.0000,5360101.05,1.7837,0.9896,2.2761
2016-04-08,4193363.97,0.00,3,0.0000,5360615.03,1.7823,0.9886,2.2784
2016-04-11,4288609.87,0.00,3,0.0000,5362157.13,1.7998,0.9789,2.2503
2016-04-12,4376139.69,0.00,3,0.0000,5362671.31,1.8160,0.9612,2.2254
2016-04-13,4476903.46,0.00,3,0.0000,5363185.54,1.8347,0.9464,2.1980
2016-04-14,4497717.19,0.00,3,0.0000,5363699.81,1.8385,0.9494,2.1925
2016-04-15,4485002.86,0.00,3,0.0000,5364214.14,1.8361,0.9533,2.1960
2016-04-18,4433551.73,0.00,3,0.0000,5365757.27,1.8263,0.9538,2.2103
2016-04-19,4431501.20,0.00,3,0.0000,5366271.80,1.8258,0.9592,2.2109
2016-04-20,4274202.63,0.00,3,0.0000,5366786.37,1.7964,0.9654,2.2556
2016-04-21,4252877.01,0.00,3,0.0000,5367300.99,1.7924,0.9657,2.2620
2016-04-22,4379547.33,0.00,3,0.0000,5367815.67,1.8159,0.9712,2.2257
2016-04-25,4442105.17,0.00,3,0.0000,5369359.83,1.8273,0.9700,2.2087
2016-04-26,4454632.30,0.00,3,0.0000,5369874.70,1.8296,0.9728,2.2055
2016-04-27,4357521.38,0.00,3,0.0000,5370389.62,1.8114,0.9818,2.2324
2016-04-28,4345633.41,0.00,3,0.0000,5370904.59,1.8091,0.9782,2.2359
2016-04-29,4565812.39,0.00,3,0.0000,5371419.61,1.8500,0.9709,2.1764
2016-05-03,4790753.12,0.00,3,0.0000,5373479.88,1.8916,0.9755,2.1216
2016-05-04,4643600.85,0.00,3,0.0000,5373995.15,1.8641,0.9802,2.1573
2016-05-05,4642797.54,0.00,3,0.0000,5374510.46,1.8639,0.9813,2.1576
2016-05-06,4411459.68,0.00,3,0.0000,5209305.82,1.8468,0.9556,2.1809
2016-05-09,4333157.11,0.00,3,0.0000,5210804.39,1.8316,0.9728,2.2025
2016-05-10,4480922.94,0.00,3,0.0000,5211304.06,1.8598,0.9745,2.1630
2016-05-11,4681916.23,0.00,3,0.0000,5211803.77,1.8983,0.9716,2.1132
2016-05-12,4685234.47,0.00,3,0.0000,5212303.53,1.8989,0.9683,2.1125
2016-05-13,4603946.16,0.00,3,0.0000,5212803.34,1.8832,0.9678,2.1322
2016-05-16,4666951.08,0.00,3,0.0000,5214302.92,1.8950,0.9676,2.1173
2016-05-17,4554032.58,0.00,3,0.0000,5214802.92,1.8733,0.9712,2.1451
2016-05-18,4535808.53,0.00,3,0.0000,5215302.97,1.8697,0.9751,2.1498
2016-05-19,4523492.43,0.00,3,0.0000,5215803.07,1.8673,0.9777,2.1530
2016-05-20,4531854.29,0.00,3,0.0000,5216303.21,1.8688,0.9759,2.1510
2016-05-23,4537738.71,0.00,3,0.0000,5217803.79,1.8697,0.9746,2.1499
2016-05-24,4538715.37,0.00,3,0.0000,5218304.13,1.8698,0.9744,2.1497
2016-05-25,4536737.99,0.00,3,0.0000,5218804.51,1.8693,0.9749,2.1503
2016-05-26,4543622.55,0.00,3,0.0000,5219304.95,1.8705,0.9734,2.1487
2016-05-27,4534260.07,0.00,3,0.0000,5219805.43,1.8687,0.9754,2.1512
2016-05-30,4531281.48,0.00,3,0.0000,5221307.02,1.8678,0.9760,2.1523
2016-05-31,4582475.81,0.00,3,0.0000,5221807.69,1.8776,0.9651,2.1395
2016-06-01,4884432.59,0.00,3,0.0000,5222308.41,1.9353,0.9695,2.0692
2016-06-02,4818832.82,0.00,3,0.0000,5222809.18,1.9227,0.9698,2.0838
2016-06-03,4931958.00,0.00,3,0.0000,5223310.00,1.9442,0.9694,2.0591
2016-06-06,5050332.91,0.00,3,0.0000,5224812.59,1.9666,0.9733,2.0345
2016-06-07,4931449.90,0.00,3,0.0000,5225313.60,1.9438,0.9716,2.0596
2016-06-08,4840685.34,0.00,3,0.0000,5225814.66,1.9263,0.9706,2.0796
2016-06-13,4694474.81,0.00,3,0.0000,5228320.19,1.8979,0.9840,2.1137
2016-06-14,4751975.47,0.00,3,0.0000,5228821.53,1.9088,0.9843,2.1003
2016-06-15,4807674.07,0.00,3,0.0000,5229322.93,1.9194,0.9815,2.0877
2016-06-16,4700968.63,0.00,3,0.0000,5229824.37,1.8989,0.9853,2.1125
2016-06-17,4740076.64,0.00,3,0.0000,5230325.86,1.9063,0.9802,2.1034
2016-06-20,4840976.53,0.00,3,0.0000,5231830.47,1.9253,0.9825,2.0807
2016-06-21,4783373.84,0.00,3,0.0000,5232332.16,1.9142,0.9839,2.0939
2016-06-22,4878375.11,0.00,3,0.0000,5232833.89,1.9323,0.9749,2.0727
2016-06-23,4847646.33,0.00,3,0.0000,5233335.67,1.9263,0.9700,2.0796
2016-06-24,4840103.01,0.00,3,0.0000,5233837.49,1.9248,0.9771,2.0813
2016-06-27,5066945.88,0.00,3,0.0000,5235343.12,1.9678,0.9665,2.0332
2016-06-28,5004893.36,0.00,3,0.0000,5235845.14,1.9559,0.9664,2.0461
2016-06-29,5011488.30,0.00,3,0.0000,5236347.20,1.9571,0.9660,2.0449
2016-06-30,5076103.68,0.00,3,0.0000,5236849.32,1.9693,0.9680,2.0317
2016-07-01,5169376.52,0.00,3,0.0000,5237351.48,1.9870,0.9649,2.0131
2016-07-04,5305072.38,0.00,3,0.0000,5191594.12,2.0219,0.9547,1.9786
2016-07-05,5224687.06,0.00,3,0.0000,5192091.94,2.0063,0.9555,1.9938
2016-07-06,5289576.19,0.00,3,0.0000,5192589.81,2.0187,0.9548,1.9817
2016-07-07,5566615.27,0.00,3,0.0000,4933887.73,2.1282,0.9095,1.8863
2016-07-08,5486867.65,0.00,3,0.0000,4934360.85,2.1120,0.9118,1.8993
2016-07-11,5681302.68,0.00,3,0.0000,4935780.32,2.1510,0.9101,1.8688
2016-07-12,6302094.39,0.00,3,0.0000,4936253.61,2.2767,0.9026,1.7833
2016-07-13,6258156.55,0.00,3,0.0000,4936726.95,2.2677,0.9053,1.7888
2016-07-14,6166880.66,0.00,3,0.0000,4937200.34,2.2491,0.9083,1.8006
2016-07-15,6573768.73,0.00,3,0.0000,4937673.77,2.3313,0.9028,1.7511
2016-07-18,6493110.81,0.00,3,0.0000,4939094.19,2.3146,0.9080,1.7607
2016-07-19,6280461.69,0.00,3,0.0000,4939567.81,2.2715,0.9054,1.7865
2016-07-20,6245961.54,0.00,3,0.0000,4940041.46,2.2644,0.9054,1.7909
2016-07-21,6388746.33,0.00,3,0.0000,4940515.17,2.2931,0.9101,1.7733
2016-07-22,6230532.09,0.00,3,0.0000,4940988.91,2.2610,0.9070,1.7930
2016-07-25,6071137.71,0.00,3,0.0000,4942410.29,2.2284,0.9097,1.8141
2016-07-26,6278064.78,0.00,3,0.0000,4942884.22,2.2701,0.9087,1.7873
2016-07-27,6129380.80,0.00,3,0.0000,4943358.20,2.2399,0.9111,1.8065
2016-07-28,6303200.78,0.00,3,0.0000,4943832.22,2.2750,0.9130,1.7843
2016-07-29,6383821.71,0.00,3,0.0000,4944306.29,2.2911,0.9151,1.7745
2016-08-01,6334086.38,0.00,3,0.0000,4945728.62,2.2807,0.9079,1.7808
2016-08-02,6316715.13,0.00,3,0.0000,4946202.87,2.2771,0.9051,1.7830
2016-08-03,6386402.34,0.00,3,0.0000,4946677.16,2.2910,0.9085,1.7746
2016-08-04,6316686.00,0.00,3,0.0000,4947151.50,2.2768,0.9081,1.7832
2016-08-05,6365351.61,0.00,3,0.0000,4947625.89,2.2865,0.9102,1.7773
2016-08-08,6369437.32,0.00,3,0.0000,4949049.18,2.2870,0.9005,1.7770
2016-08-09,6392055.76,0.00,3,0.0000,4949523.74,2.2914,0.9019,1.7743
2016-08-10,6256952.15,0.00,3,0.0000,4949998.35,2.2640,0.9015,1.7911
2016-08-11,6228819.56,0.00,3,0.0000,4640126.44,2.3424,0.8561,1.7449
2016-08-12,6212668.58,0.00,3,0.0000,4332503.42,2.4340,0.8024,1.6974
2016-08-15,6413285.07,2.55,4,0.0000,4271410.48,2.5014,0.7529,1.6659
2016-08-16,6465875.65,0.00,4,0.0000,4305482.85,2.5018,0.7583,1.6657
2016-08-17,6489259.64,0.00,5,0.0000,4321709.86,2.5015,0.7577,1.6657
2016-08-18,6391436.23,0.00,5,0.0000,4322124.27,2.4788,0.7596,1.6760
2016-08-19,6341312.28,0.00,5,0.0000,4322538.72,2.4670,0.7598,1.6814
2016-08-22,6248912.81,0.00,5,0.0000,4323782.19,2.4452,0.7589,1.6917
2016-08-23,6284826.70,0.00,5,0.0000,4324196.80,2.4534,0.7603,1.6878
2016-08-24,6212265.55,0.00,5,0.0000,4324611.45,2.4365,0.7600,1.6959
2016-08-25,6256470.86,0.00,5,0.0000,4325026.14,2.4466,0.7602,1.6910
2016-08-26,6200933.13,0.00,5,0.0000,4325440.87,2.4336,0.7592,1.6973
2016-08-29,6173629.33,0.00,5,0.0000,4326685.17,2.4269,0.7578,1.7006
2016-08-30,6147114.44,0.00,5,0.0000,4327100.06,2.4206,0.7560,1.7037
2016-08-31,6245073.01,0.00,5,0.0000,4327514.99,2.4431,0.7588,1.6927
2016-09-01,6246347.78,219.06,6,0.0000,4158082.78,2.5022,0.7109,1.6425
2016-09-02,6252181.50,-1.25,6,-0.0000,4163956.25,2.5015,0.7012,1.6425
2016-09-05,6665243.07,0.00,6,0.0000,4439069.43,2.5015,0.6653,1.6018
2016-09-06,6914671.27,0.00,6,0.0000,4604932.23,2.5016,0.6384,1.6031
2016-09-07,6840360.24,0.00,5,0.0000,4604483.26,2.4856,0.6435,1.6117
2016-09-08,6809901.72,0.00,5,0.0000,4604924.78,2.4788,0.6459,1.6122
2016-09-09,6728574.65,0.00,5,0.0000,4605366.35,2.4610,0.6491,1.6220
2016-09-12,6543298.86,743.53,5,0.0001,4358005.18,2.5014,0.5997,1.6158
2016-09-13,6522097.40,73.49,4,0.0000,4343872.09,2.5014,0.6028,1.6659
2016-09-14,6253029.87,0.00,4,0.0000,4344215.13,2.4394,0.6063,1.6946
2016-09-19,6464966.02,0.00,4,0.0000,4346297.98,2.4875,0.6002,1.6721
2016-09-20,6447353.76,0.00,4,0.0000,4346714.74,2.4833,0.5998,1.6740
2016-09-21,6452434.95,0.00,4,0.0000,4347131.55,2.4843,0.6007,1.6736
2016-09-22,6485657.10,0.00,4,0.0000,4347548.40,2.4918,0.6018,1.6702
2016-09-23,6450175.71,0.00,4,0.0000,4347965.29,2.4835,0.6076,1.6739
2016-09-26,6373125.93,0.00,4,0.0000,4349216.07,2.4654,0.6094,1.6823
2016-09-27,6485549.88,0.00,4,0.0000,4349633.12,2.4911,0.6020,1.6705
2016-09-28,6452565.29,0.00,4,0.0000,4350050.21,2.4833,0.6058,1.6740
2016-09-29,6540103.62,0.00,4,0.0000,4354840.38,2.5018,0.6047,1.6657
2016-09-30,6685695.01,0.00,4,0.0000,4451845.49,2.5018,0.6030,1.6656
2016-10-10,6696688.08,0.00,4,0.0000,4459876.42,2.5015,0.6006,1.6657
2016-10-11,6730782.70,0.00,4,0.0000,4482419.30,2.5016,0.5987,1.6657
2016-10-12,6713867.38,0.00,4,0.0000,4482849.12,2.4977,0.5960,1.6674
2016-10-13,6614134.02,0.00,4,0.0000,4483278.98,2.4753,0.5953,1.6775
2016-10-14,6603036.61,0.00,4,0.0000,4483708.89,2.4727,0.5960,1.6787
2016-10-17,6544866.78,0.00,4,0.0000,4484998.72,2.4593,0.5991,1.6850
2016-10-18,6645941.71,0.00,4,0.0000,4485428.79,2.4817,0.5918,1.6746
2016-10-19,6619240.10,0.00,4,0.0000,4485858.90,2.4756,0.5894,1.6774
2016-10-20,6646543.45,0.00,4,0.0000,4486289.05,2.4815,0.5895,1.6747
2016-10-21,6813663.25,0.00,4,0.0000,4537709.75,2.5016,0.5948,1.6657
2016-10-24,7119932.79,0.00,4,0.0000,4741467.21,2.5016,0.6002,1.6656
2016-10-25,7245851.92,0.00,5,0.0000,4825310.08,2.5016,0.6125,1.6655
2016-10-26,7067410.72,0.00,5,0.0000,4825772.78,2.4645,0.6170,1.6824
2016-10-27,6984091.47,0.00,5,0.0000,4826235.53,2.4471,0.6186,1.6906
2016-10-28,7008416.69,0.00,5,0.0000,4826698.31,2.4520,0.6159,1.6883
2016-10-31,7073593.68,0.00,5,0.0000,4828086.82,2.4651,0.6102,1.6821
2016-11-01,7209604.72,0.00,5,0.0000,4828549.78,2.4931,0.5987,1.6693
2016-11-02,7115697.20,0.00,5,0.0000,4829012.80,2.4735,0.6066,1.6782
2016-11-03,7138861.15,0.00,5,0.0000,4829475.85,2.4782,0.6046,1.6761
2016-11-04,7144083.55,0.00,5,0.0000,4829938.95,2.4791,0.6042,1.6756
2016-11-07,7312269.73,0.00,5,0.0000,4869532.77,2.5016,0.5903,1.6655
2016-11-08,7264982.29,0.00,5,0.0000,4869999.71,2.4918,0.5941,1.6699
2016-11-09,7242194.30,0.00,5,0.0000,4870466.70,2.4870,0.5960,1.6721
2016-11-10,7297881.77,0.00,5,0.0000,4870933.73,2.4983,0.5915,1.6670
2016-11-11,7289203.70,0.00,5,0.0000,4871400.80,2.4963,0.5922,1.6679
2016-11-14,7228012.83,0.00,5,0.0000,4872802.17,2.4833,0.5972,1.6737
2016-11-15,7117608.58,0.00,5,0.0000,4873269.42,2.4605,0.6065,1.6842
2016-11-16,7099716.28,0.00,5,0.0000,4873736.72,2.4567,0.6080,1.6860
2016-11-17,7209869.94,0.00,5,0.0000,4874204.06,2.4792,0.6105,1.6756
2016-11-18,7095329.05,0.00,5,0.0000,4874671.45,2.4556,0.6116,1.6866
2016-11-21,7225640.24,0.00,5,0.0000,4876073.76,2.4819,0.6081,1.6744
2016-11-22,7430751.69,0.00,5,0.0000,4948042.31,2.5018,0.6109,1.6643
2016-11-23,7907453.85,0.00,5,0.0000,5265514.65,2.5017,0.6572,1.6501
2016-11-24,8228988.86,0.00,5,0.0000,5480369.14,2.5015,0.6520,1.6248
2016-11-25,8415681.76,0.00,5,0.0000,5604398.24,2.5016,0.6581,1.6099
2016-11-28,8910761.56,0.00,5,0.0000,5934203.44,2.5016,0.6499,1.6120
2016-11-29,9048620.02,0.00,5,0.0000,6025730.48,2.5017,0.6400,1.6127
2016-11-30,8724830.71,0.00,5,0.0000,6026308.29,2.4478,0.6637,1.6371
2016-12-01,9296940.27,0.00,5,0.0000,6191256.23,2.5016,0.6693,1.6144
2016-12-02,8777082.59,0.00,5,0.0000,6191849.91,2.4175,0.6665,1.6515
2016-12-05,7987454.87,0.00,5,0.0000,6193631.13,2.2896,0.6590,1.7159
2016-12-06,8114157.46,0.00,5,0.0000,6194225.04,2.3100,0.6600,1.7065
2016-12-07,8140993.50,0.00,5,0.0000,6194819.00,2.3142,0.6543,1.7040
2016-12-08,8183326.47,0.00,5,0.0000,6195413.03,2.3209,0.6522,1.6993
2016-12-09,8510818.89,0.00,5,0.0000,6196007.11,2.3736,0.6450,1.6717
2016-12-12,8012461.98,0.00,5,0.0000,6197789.52,2.2928,0.6433,1.7145
2016-12-13,7937906.17,0.00,5,0.0000,6198383.83,2.2806,0.6544,1.7216
2016-12-14,7728207.80,0.00,5,0.0000,6198978.20,2.2467,0.6659,1.7407
2016-12-15,7426966.88,0.00,5,0.0000,6199572.62,2.1980,0.6778,1.7742
2016-12-16,7616168.90,0.00,5,0.0000,6200167.10,2.2284,0.6674,1.7557
2016-12-19,7399465.79,0.00,5,0.0000,6201950.71,2.1931,0.6641,1.7789
2016-12-20,7255092.08,0.00,5,0.0000,6202545.42,2.1697,0.6729,1.7957
2016-12-21,7348907.82,0.00,5,0.0000,6203140.18,2.1847,0.6698,1.7847
2016-12-22,7417052.00,0.00,5,0.0000,6203735.00,2.1956,0.6763,1.7776
2016-12-23,7198066.62,0.00,5,0.0000,6204329.88,2.1602,0.6807,1.8019
2016-12-26,7296732.81,0.00,5,0.0000,6206114.69,2.1757,0.6863,1.7913
2016-12-27,7349176.20,0.00,5,0.0000,6206709.80,2.1841,0.6911,1.7864
2016-12-28,7318734.54,0.00,5,0.0000,6207304.96,2.1791,0.6931,1.7896
2016-12-29,7375820.82,0.00,5,0.0000,6207900.18,2.1881,0.6847,1.7830
2016-12-30,7396375.04,0.00,5,0.0000,6208495.46,2.1913,0.6770,1.7799
2017-01-03,7644326.20,0.00,5,0.0000,6210876.80,2.2308,0.6668,1.7527
2017-01-04,7798141.14,0.00,5,0.0000,6211472.36,2.2554,0.6557,1.7373
2017-01-05,7804314.52,0.00,5,0.0000,6212067.98,2.2563,0.6583,1.7367
2017-01-06,7717904.84,0.00,5,0.0000,6212663.66,2.2423,0.6589,1.7460
2017-01-09,7674083.63,0.00,5,0.0000,6214450.87,2.2349,0.6557,1.7499
2017-01-10,7729424.23,0.00,5,0.0000,6215046.77,2.2437,0.6560,1.7454
2017-01-11,7557649.27,0.00,5,0.0000,6215642.73,2.2159,0.6642,1.7633
2017-01-12,7408225.24,0.00,5,0.0000,6216238.76,2.1918,0.6675,1.7787
2017-01-13,7416337.17,0.00,5,0.0000,6216834.83,2.1929,0.6626,1.7773
2017-01-16,7421486.26,0.00,5,0.0000,6218623.24,2.1934,0.6520,1.7761
2017-01-17,7588940.96,0.00,5,0.0000,6219219.54,2.2202,0.6478,1.7591
2017-01-18,7837899.09,0.00,5,0.0000,6219815.91,2.2601,0.6477,1.7341
2017-01-19,7748331.17,0.00,5,0.0000,6220412.33,2.2456,0.6531,1.7427
2017-01-20,7949170.19,0.00,5,0.0000,6221008.81,2.2778,0.6492,1.7239
2017-01-23,7885037.59,0.00,5,0.0000,6222798.41,2.2671,0.6521,1.7310
2017-01-24,7965546.88,0.00,5,0.0000,6223395.12,2.2799,0.6465,1.7224
2017-01-25,8018660.12,0.00,5,0.0000,6223991.88,2.2883,0.6468,1.7178
2017-01-26,8154940.30,0.00,5,0.0000,6224588.70,2.3101,0.6430,1.7061
2017-02-03,7993094.27,0.00,5,0.0000,6229363.73,2.2831,0.6461,1.7215
2017-02-06,7924173.76,0.00,5,0.0000,6231155.74,2.2717,0.6484,1.7287
2017-02-07,7852504.25,0.00,5,0.0000,6231753.25,2.2601,0.6509,1.7347
2017-02-08,7961938.19,0.00,5,0.0000,6232350.81,2.2775,0.6476,1.7247
2017-02-09,8044491.56,0.00,5,0.0000,6232948.44,2.2906,0.6478,1.7177
2017-02-10,8181680.88,0.00,5,0.0000,6233546.12,2.3125,0.6456,1.7045
2017-02-13,8574002.17,0.00,5,0.0000,6235339.33,2.3751,0.6429,1.6710
2017-02-14,8523505.26,0.00,5,0.0000,6235937.24,2.3668,0.6419,1.6755
2017-02-15,8605734.80,0.00,5,0.0000,6236535.20,2.3799,0.6379,1.6680
2017-02-16,8899212.27,0.00,5,0.0000,6237133.23,2.4268,0.6306,1.6454
2017-02-17,8815056.19,0.00,5,0.0000,6237731.31,2.4132,0.6325,1.6530
2017-02-20,9155350.28,0.00,5,0.0000,6239525.72,2.4673,0.6343,1.6262
2017-02-21,9069894.47,0.00,5,0.0000,6240124.03,2.4535,0.6333,1.6330
2017-02-22,9148651.10,0.00,5,0.0000,6240722.40,2.4660,0.6296,1.6273
2017-02-23,9036711.17,0.00,5,0.0000,6241320.83,2.4479,0.6282,1.6358
2017-02-24,8892124.19,0.00,5,0.0000,6241919.31,2.4246,0.6370,1.6460
2017-02-27,8607672.00,0.00,4,0.0000,6242601.50,2.3789,0.6411,1.6683
2017-02-28,8727362.89,0.00,4,0.0000,6243200.11,2.3979,0.6395,1.6586
2017-03-01,8737901.73,0.00,4,0.0000,6243798.77,2.3995,0.6392,1.6582
2017-03-02,8594491.01,0.00,4,0.0000,6244397.49,2.3764,0.6463,1.6704
2017-03-03,8594034.73,0.00,4,0.0000,6244996.27,2.3761,0.6461,1.6709
2017-03-06,8994267.73,0.00,4,0.0000,6246792.77,2.4398,0.6366,1.6403
2017-03-07,9032710.72,0.00,4,0.0000,6247391.78,2.4458,0.6357,1.6371
2017-03-08,9028478.15,0.00,4,0.0000,6247990.85,2.4450,0.6328,1.6378
2017-03-09,8976180.03,0.00,4,0.0000,6248589.97,2.4365,0.6435,1.6427
2017-03-10,9231409.85,0.00,4,0.0000,6249189.15,2.4772,0.6381,1.6254
2017-03-13,9191634.14,0.00,4,0.0000,6250986.86,2.4704,0.6389,1.6281
2017-03-14,9171501.73,0.00,4,0.0000,6251586.27,2.4671,0.6367,1.6293
2017-03-15,9424338.02,0.00,5,0.0000,6276030.98,2.5016,0.6324,1.6124
2017-03-16,9357752.21,0.00,5,0.0000,6276632.79,2.4909,0.6353,1.6162
2017-03-17,9148918.84,0.00,5,0.0000,6277234.66,2.4575,0.6405,1.6312
2017-03-20,9652840.12,0.00,5,0.0000,6428556.88,2.5016,0.6166,1.5989
2017-03-21,10369379.76,0.00,5,0.0000,6905785.74,2.5015,0.5951,1.5576
2017-03-22,10298569.06,0.00,5,0.0000,6906447.94,2.4912,0.6024,1.5627
2017-03-23,10473631.78,0.00,5,0.0000,6975427.72,2.5015,0.6059,1.5522
2017-03-24,10566994.70,0.00,5,0.0000,7037099.30,2.5016,0.6071,1.5463
2017-03-27,10245877.83,0.00,5,0.0000,7039123.67,2.4556,0.6097,1.5620
2017-03-28,10224431.84,0.00,5,0.0000,7039798.66,2.4524,0.6127,1.5637
2017-03-29,10308019.29,0.00,5,0.0000,7040473.71,2.4641,0.6156,1.5589
2017-03-30,10110302.68,0.00,5,0.0000,7041148.82,2.4359,0.6180,1.5708
2017-03-31,10402519.56,606.39,5,0.0001,6928567.83,2.5014,0.6198,1.4913
2017-04-05,10336971.58,519.03,5,0.0001,6884912.96,2.5014,0.6190,1.4399
2017-04-06,10479102.28,0.00,5,0.0000,6979302.22,2.5015,0.6211,1.3907
2017-04-07,10435926.04,0.00,5,0.0000,6979971.46,2.4951,0.6200,1.3945
2017-04-10,10387732.93,875.68,5,0.0001,6918720.75,2.5014,0.6172,1.4928
2017-04-11,10143765.59,2.27,5,0.0000,6756220.68,2.5014,0.6182,1.5566
2017-04-12,10147619.72,0.00,5,0.0000,6758123.28,2.5015,0.6176,1.5576
2017-04-13,10224585.14,0.00,5,0.0000,6809158.86,2.5016,0.6217,1.5587
2017-04-14,10025660.18,423.74,4,0.0000,6677221.56,2.5015,0.6224,1.5871
2017-04-17,10225896.89,0.00,4,0.0000,6810061.11,2.5016,0.6315,1.5897
2017-04-18,10280143.51,0.00,4,0.0000,6845983.49,2.5016,0.6377,1.5918
2017-04-19,10250443.05,0.00,4,0.0000,6846639.95,2.4971,0.6590,1.5932
2017-04-20,10224228.52,0.00,4,0.0000,6847296.48,2.4932,0.6569,1.5950
2017-04-21,10310349.75,0.00,4,0.0000,6866248.25,2.5016,0.6492,1.5898
2017-04-24,10247607.20,427.57,4,0.0000,6825148.37,2.5014,0.6453,1.6403
2017-04-25,10503569.08,0.00,3,0.0000,6995385.92,2.5015,0.6553,1.6660
2017-04-26,10423515.29,0.00,3,0.0000,6996056.71,2.4899,0.6523,1.6712
2017-04-27,10565453.04,0.00,3,0.0000,7036398.96,2.5015,0.6465,1.6660
2017-04-28,10451064.32,0.00,3,0.0000,7037073.68,2.4851,0.6423,1.6733
2017-05-02,10523617.17,0.00,3,0.0000,7039772.83,2.4949,0.6372,1.6689
2017-05-03,10558899.12,0.00,3,0.0000,7040447.88,2.4997,0.6289,1.6668
2017-05-04,10379360.01,0.00,3,0.0000,7041122.99,2.4741,0.6400,1.6784
2017-05-05,10164933.83,0.00,3,0.0000,7041798.17,2.4435,0.6557,1.6928
2017-05-08,9910964.11,0.00,3,0.0000,7043823.89,2.4070,0.6502,1.7107
2017-05-09,9876269.67,0.00,3,0.0000,7044499.33,2.4020,0.6417,1.7133
