date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-19,9519022.15,0.00,9,0.0000,6886182.85,2.3823,0.6471,1.4960
2023-05-22,9459859.20,0.00,9,0.0000,6888163.80,2.3733,0.6512,1.4993
2023-05-23,9318170.69,0.00,9,0.0000,6888824.31,2.3527,0.6520,1.5073
2023-05-24,8968027.12,0.00,9,0.0000,6889484.88,2.3017,0.6609,1.5293
2023-05-25,8904391.48,0.00,9,0.0000,6890145.52,2.2923,0.6716,1.5327
2023-05-26,8805630.78,0.00,9,0.0000,6890806.22,2.2779,0.6983,1.5396
2023-05-29,8931687.50,0.00,9,0.0000,6892788.50,2.2958,0.7063,1.5306
2023-05-30,8748599.54,0.00,9,0.0000,6893449.46,2.2691,0.7114,1.5438
2023-05-31,8459908.53,0.00,9,0.0000,6853660.47,2.2344,0.7319,1.5641
2023-06-01,8368934.33,0.00,9,0.0000,6854317.67,2.2210,0.7360,1.5726
2023-06-02,8472804.06,0.00,9,0.0000,6854974.94,2.2360,0.7258,1.5623
2023-06-05,8672694.08,0.00,9,0.0000,6856946.92,2.2648,0.7164,1.5469
2023-06-06,8844702.57,0.00,9,0.0000,6857604.43,2.2898,0.7072,1.5407
2023-06-07,8864667.99,0.00,9,0.0000,6858262.01,2.2926,0.7104,1.5392
2023-06-08,9089503.35,0.00,9,0.0000,6858919.65,2.3252,0.7068,1.5239
2023-06-09,9042371.64,0.00,9,0.0000,6859577.36,2.3182,0.7081,1.5259
2023-06-12,8954345.34,0.00,9,0.0000,6861550.66,2.3050,0.6962,1.5321
2023-06-13,8929947.38,0.00,9,0.0000,6862208.62,2.3013,0.7028,1.5346
2023-06-14,8847825.36,0.00,9,0.0000,6862866.64,2.2892,0.6950,1.5413
2023-06-15,8919018.28,0.00,9,0.0000,6863524.72,2.2995,0.6954,1.5363
2023-06-16,8874341.14,0.00,9,0.0000,6864182.86,2.2928,0.6941,1.5400
2023-06-19,8725058.51,0.00,9,0.0000,6866157.49,2.2707,0.6939,1.5502
2023-06-20,8687869.11,0.00,9,0.0000,6866815.89,2.2652,0.6956,1.5534
2023-06-21,8693900.65,0.00,9,0.0000,6867474.35,2.2660,0.6988,1.5533
2023-06-26,8512386.02,0.00,9,0.0000,6870766.98,2.2389,0.7025,1.5675
2023-06-27,8754727.46,0.00,8,0.0000,6869559.54,2.2744,0.6964,1.5482
2023-06-28,8884757.14,0.00,8,0.0000,6823295.86,2.3021,0.6850,1.5389
2023-06-29,8782785.85,0.00,8,0.0000,6823950.15,2.2871,0.6905,1.5466
2023-06-30,8999108.50,0.00,8,0.0000,6824604.50,2.3186,0.6821,1.5329
2023-07-03,9239443.25,0.00,8,0.0000,6826567.75,2.3535,0.6747,1.5170
2023-07-04,9186602.65,0.00,8,0.0000,6827222.35,2.3456,0.6694,1.5203
2023-07-05,9253299.99,0.00,8,0.0000,6478527.01,2.4283,0.6623,1.4785
2023-07-06,9191127.76,0.00,8,0.0000,6479148.24,2.4186,0.6621,1.4825
2023-07-07,9211315.47,0.00,8,0.0000,6479769.53,2.4215,0.6607,1.4807
2023-07-10,9253977.43,0.00,8,0.0000,6481633.57,2.4277,0.6611,1.4775
2023-07-11,9227311.90,0.00,8,0.0000,6482255.10,2.4235,0.6653,1.4792
2023-07-12,9207278.32,317.11,8,0.0000,6132080.79,2.5015,0.6242,1.3927
2023-07-13,9326566.78,0.00,8,0.0000,6211433.22,2.5015,0.6253,1.3942
2023-07-14,9426588.81,0.00,8,0.0000,6277989.19,2.5015,0.6265,1.3959
2023-07-17,9142714.81,0.00,8,0.0000,6279795.19,2.4559,0.6390,1.4092
2023-07-18,9100091.50,0.00,8,0.0000,6280108.50,2.4490,0.6397,1.4108
2023-07-19,9168711.30,0.00,8,0.0000,6280710.70,2.4598,0.6372,1.4061
2023-07-20,9182350.04,0.00,8,0.0000,6281312.96,2.4619,0.6409,1.4073
2023-07-21,9111045.72,0.00,8,0.0000,6281915.28,2.4504,0.6447,1.4121
2023-07-24,9063813.59,0.00,8,0.0000,6283722.41,2.4424,0.6446,1.4126
2023-07-25,9341838.04,0.00,8,0.0000,6284324.96,2.4865,0.6345,1.3986
2023-07-26,9398615.44,0.00,8,0.0000,6284927.56,2.4954,0.6329,1.3960
2023-07-27,9420932.77,0.00,8,0.0000,6285530.23,2.4988,0.6381,1.3951
2023-07-28,9593397.73,0.00,8,0.0000,6389044.27,2.5015,0.6377,1.3841
2023-07-31,9589808.79,0.00,8,0.0000,6390882.21,2.5005,0.6423,1.3828
2023-08-01,9589608.96,0.00,8,0.0000,6391495.04,2.5004,0.6401,1.3821
2023-08-02,9294768.08,0.00,8,0.0000,6392107.92,2.4541,0.6445,1.3975
2023-08-03,9373609.14,0.00,8,0.0000,6392720.86,2.4663,0.6447,1.3935
2023-08-04,9346410.14,0.00,8,0.0000,6393333.86,2.4619,0.6455,1.3932
2023-08-07,9275138.96,0.00,8,0.0000,6395173.04,2.4503,0.6447,1.3987
2023-08-08,9249060.72,0.00,8,0.0000,6395786.28,2.4461,0.6420,1.4009
2023-08-09,9212002.78,59.20,8,0.0000,6135395.42,2.5015,0.5957,1.3549
2023-08-10,9405426.67,0.00,7,0.0000,6264087.33,2.5015,0.5835,1.3432
2023-08-11,9095434.84,198.68,8,0.0000,6057758.84,2.5015,0.5448,1.3118
2023-08-14,8981881.20,0.00,8,0.0000,6059302.80,2.4823,0.5448,1.3176
2023-08-15,9148477.84,0.00,8,0.0000,6092698.16,2.5015,0.5485,1.3100
2023-08-16,9105669.61,0.00,8,0.0000,6093282.39,2.4944,0.5501,1.3127
2023-08-17,9010374.32,0.00,8,0.0000,6093866.68,2.4786,0.5490,1.3179
2023-08-18,9035668.98,0.00,8,0.0000,6094451.02,2.4826,0.5514,1.3186
2023-08-21,8817998.13,0.00,7,0.0000,6094939.87,2.4468,0.5539,1.3296
2023-08-22,9050372.68,0.00,7,0.0000,6095524.32,2.4848,0.5495,1.3199
2023-08-23,9189172.95,0.00,7,0.0000,6119766.05,2.5016,0.5422,1.3147
2023-08-24,9115916.12,0.00,7,0.0000,6120352.88,2.4894,0.5446,1.3183
2023-08-25,9146991.24,0.00,7,0.0000,6120939.76,2.4944,0.5457,1.3177
2023-08-28,9432005.01,0.00,7,0.0000,6281445.99,2.5016,0.5340,1.3035
2023-08-29,9305414.68,0.00,7,0.0000,6282048.32,2.4813,0.5336,1.3074
2023-08-30,9263227.92,0.00,6,0.0000,6277815.08,2.4755,0.5341,1.3090
2023-08-31,9238856.56,154.59,6,0.0000,6155100.03,2.5010,0.5375,1.3473
2023-09-01,9591254.57,0.00,6,0.0000,6389337.43,2.5011,0.5159,1.3772
2023-09-04,9933343.98,0.00,7,0.0000,6615605.02,2.5015,0.5045,1.3814
2023-09-05,9953860.48,-682.65,7,-0.0001,6628350.87,2.5017,0.4989,1.3811
2023-09-06,9936007.54,0.00,6,0.0000,6628983.46,2.4989,0.5007,1.3816
2023-09-07,10007013.53,0.00,6,0.0000,6664470.47,2.5015,0.4981,1.3812
2023-09-08,9829241.47,0.00,6,0.0000,6665109.53,2.4747,0.5043,1.3936
2023-09-11,9871982.11,0.00,6,0.0000,6667026.89,2.4807,0.5021,1.3890
2023-09-12,9825049.81,0.00,6,0.0000,6667666.19,2.4735,0.5036,1.3922
2023-09-13,10002570.44,0.00,6,0.0000,6668305.56,2.5000,0.4974,1.3818
2023-09-14,10422477.09,0.00,6,0.0000,6941054.91,2.5016,0.4851,1.3600
2023-09-15,10279958.51,0.00,6,0.0000,6941720.49,2.4809,0.4918,1.3684
2023-09-18,10331027.57,0.00,6,0.0000,6943717.43,2.4878,0.4894,1.3692
2023-09-19,10467120.47,0.00,6,0.0000,6971007.53,2.5015,0.4881,1.3651
2023-09-20,10544598.48,0.00,6,0.0000,7022589.52,2.5015,0.4880,1.3630
2023-09-21,10455113.08,0.00,6,0.0000,7023262.92,2.4886,0.4913,1.3670
2023-09-22,10432917.61,0.00,6,0.0000,7023936.39,2.4853,0.4958,1.3719
2023-09-25,10492060.03,0.00,6,0.0000,7025956.97,2.4933,0.4964,1.3699
2023-09-26,10404313.31,0.00,6,0.0000,7026630.69,2.4807,0.4989,1.3733
2023-09-27,10267287.52,0.00,6,0.0000,7027304.48,2.4611,0.5012,1.3780
2023-09-28,10343037.67,0.00,6,0.0000,7027978.33,2.4717,0.4984,1.3751
2023-10-09,10482197.60,0.00,6,0.0000,7035391.40,2.4899,0.4926,1.3696
2023-10-10,10330794.97,0.00,6,0.0000,7036066.03,2.4683,0.4998,1.3776
2023-10-11,10143355.28,0.00,6,0.0000,7036740.72,2.4415,0.5073,1.3918
2023-10-12,10302411.52,0.00,6,0.0000,7037415.48,2.4639,0.5134,1.3830
2023-10-13,10398801.70,0.00,6,0.0000,7038090.30,2.4775,0.5120,1.3789
2023-10-16,10574731.02,0.00,8,0.0000,7042763.98,2.5015,0.5052,1.3713
2023-10-17,10640389.26,0.00,8,0.0000,7086193.74,2.5016,0.5021,1.3652
2023-10-18,10616241.04,0.00,8,0.0000,7084275.96,2.4986,0.5016,1.3670
2023-10-19,10337218.09,0.00,6,0.0000,7083715.91,2.4593,0.5056,1.3786
2023-10-20,10216245.83,0.00,6,0.0000,7084395.17,2.4421,0.5081,1.3834
2023-10-23,10109706.85,0.00,6,0.0000,7086433.15,2.4266,0.5134,1.3971
2023-10-24,10055442.33,0.00,6,0.0000,7087112.67,2.4188,0.5082,1.3934
2023-10-25,10081839.75,0.00,6,0.0000,7087792.25,2.4224,0.5131,1.3925
2023-10-26,10205584.09,0.00,6,0.0000,7088471.91,2.4397,0.5121,1.3847
2023-10-27,10094179.38,0.00,6,0.0000,7089151.62,2.4239,0.5160,1.3884
2023-10-30,9696084.03,0.00,6,0.0000,7091190.97,2.3673,0.5159,1.4073
2023-10-31,9927499.06,0.00,6,0.0000,7091870.94,2.3998,0.5075,1.3972
2023-11-01,9965950.01,0.00,6,0.0000,7092550.99,2.4051,0.5127,1.3968
2023-11-02,10035275.91,0.00,6,0.0000,7093231.09,2.4148,0.5137,1.3957
2023-11-03,9967183.73,0.00,6,0.0000,7093911.27,2.4050,0.5127,1.3985
2023-11-06,9653386.02,0.00,6,0.0000,7095951.98,2.3604,0.5247,1.4130
2023-11-07,9809002.58,0.00,6,0.0000,7096632.42,2.3822,0.5255,1.4076
2023-11-08,9797615.09,0.00,6,0.0000,7097312.91,2.3805,0.5261,1.4118
2023-11-09,10140906.52,0.00,6,0.0000,7097993.48,2.4287,0.5127,1.3933
2023-11-10,10295065.89,0.00,6,0.0000,7098674.11,2.4503,0.5059,1.3863
2023-11-13,10207785.81,0.00,6,0.0000,7100716.19,2.4376,0.5067,1.3908
2023-11-14,10102457.92,0.00,6,0.0000,7101397.08,2.4226,0.5129,1.3973
2023-11-15,10217800.96,0.00,6,0.0000,7102078.04,2.4387,0.5089,1.3877
2023-11-16,10263238.94,0.00,6,0.0000,7102759.06,2.4450,0.5075,1.3836
2023-11-17,10243197.85,0.00,6,0.0000,7103440.15,2.4420,0.5058,1.3861
2023-11-20,10277841.40,0.00,6,0.0000,7105483.60,2.4465,0.5094,1.3848
2023-11-21,10301568.05,0.00,6,0.0000,7106164.95,2.4497,0.5073,1.3818
2023-11-22,10354106.64,0.00,6,0.0000,7106846.36,2.4569,0.5073,1.3814
2023-11-23,10475938.16,0.00,6,0.0000,7107527.84,2.4739,0.4989,1.3753
2023-11-24,10533814.62,0.00,6,0.0000,7108209.38,2.4819,0.4961,1.3738
2023-11-27,10669124.79,0.00,6,0.0000,7110254.21,2.5005,0.4890,1.3582
2023-11-28,10585102.98,0.00,6,0.0000,7110936.02,2.4886,0.4878,1.3607
2023-11-29,10687177.05,0.00,6,0.0000,7117496.95,2.5015,0.4790,1.3540
2023-11-30,10852027.55,0.00,6,0.0000,7227279.45,2.5015,0.4816,1.3552
2023-12-01,10823340.53,0.00,6,0.0000,7227972.47,2.4974,0.4779,1.3558
2023-12-04,10950563.44,0.00,6,0.0000,7293005.56,2.5015,0.4741,1.3499
2023-12-05,10783773.11,0.00,6,0.0000,7293704.89,2.4785,0.4789,1.3589
2023-12-06,10671386.71,0.00,6,0.0000,7294404.29,2.4630,0.4789,1.3628
2023-12-07,10514541.25,0.00,6,0.0000,7295103.75,2.4413,0.4869,1.3701
2023-12-08,10532680.72,0.00,6,0.0000,7295803.28,2.4437,0.4853,1.3672
2023-12-11,10751621.93,0.00,6,0.0000,7297902.07,2.4732,0.4770,1.3584
2023-12-12,10889981.13,0.00,6,0.0000,7298601.87,2.4921,0.4792,1.3549
2023-12-13,10738036.26,0.00,6,0.0000,7299301.74,2.4711,0.4860,1.3621
2023-12-14,10691282.33,0.00,6,0.0000,7300001.67,2.4646,0.4873,1.3641
2023-12-15,10513556.33,0.00,6,0.0000,7300701.67,2.4401,0.4878,1.3731
2023-12-18,10655909.13,0.00,6,0.0000,7302801.87,2.4592,0.4872,1.3695
2023-12-19,10663270.86,0.00,6,0.0000,7303502.14,2.4600,0.4860,1.3703
2023-12-20,10787565.52,0.00,6,0.0000,7304202.48,2.4769,0.4796,1.3624
2023-12-21,10775325.12,0.00,6,0.0000,7304902.88,2.4751,0.4795,1.3640
2023-12-22,11015842.34,0.00,6,0.0000,7336121.66,2.5016,0.4788,1.3527
2023-12-25,11132778.60,0.00,6,0.0000,7414212.40,2.5015,0.4780,1.3475
2023-12-26,11040449.64,0.00,6,0.0000,7414923.36,2.4889,0.4799,1.3509
2023-12-27,11149405.54,0.00,6,0.0000,7424369.46,2.5017,0.4789,1.3481
2023-12-28,10931201.61,0.00,6,0.0000,7425081.39,2.4722,0.4837,1.3590
2023-12-29,11014260.62,0.00,6,0.0000,7425793.38,2.4832,0.4880,1.3584
2024-01-02,11413230.45,0.00,6,0.0000,7600650.55,2.5016,0.4813,1.3372
2024-01-03,11636930.28,0.00,7,0.0000,7750155.72,2.5015,0.4754,1.3275
2024-01-04,11918473.66,0.00,7,0.0000,7937568.34,2.5015,0.4756,1.3167
2024-01-05,11927578.47,0.00,7,0.0000,7943583.53,2.5015,0.4772,1.3186
2024-01-08,11955610.17,0.00,7,0.0000,7962208.83,2.5015,0.4788,1.3192
2024-01-09,12054358.62,0.00,7,0.0000,8028039.38,2.5015,0.4783,1.3158
2024-01-10,11954676.80,0.00,7,0.0000,8028809.20,2.4890,0.4821,1.3212
2024-01-11,11664864.92,0.00,7,0.0000,8029579.08,2.4527,0.4886,1.3343
2024-01-12,11946000.17,10.52,7,0.0000,7956320.35,2.5014,0.4846,1.2720
2024-01-15,12132736.11,0.00,7,0.0000,8080282.89,2.5015,0.4869,1.2765
2024-01-16,12160555.11,0.00,7,0.0000,8098834.89,2.5015,0.4854,1.2761
2024-01-17,12013856.51,0.00,7,0.0000,8099611.49,2.4833,0.4887,1.2829
2024-01-18,12013543.57,96.48,7,0.0000,8001303.91,2.5014,0.4965,1.3253
2024-01-19,11695555.95,229.19,7,0.0000,7789508.24,2.5014,0.4998,1.3672
2024-01-22,11442378.36,122.26,7,0.0000,7620888.90,2.5014,0.5073,1.4105
2024-01-23,11678569.52,0.00,7,0.0000,7777881.48,2.5015,0.5044,1.4164
2024-01-24,12081466.34,0.00,7,0.0000,8046225.66,2.5015,0.5174,1.4207
2024-01-25,12596225.24,0.00,7,0.0000,8389050.76,2.5015,0.5482,1.4279
2024-01-26,12829256.87,0.00,7,0.0000,8544132.13,2.5015,0.5520,1.4293
2024-01-29,12863516.77,0.00,7,0.0000,8567075.23,2.5015,0.5583,1.4272
2024-01-30,12765247.27,0.00,7,0.0000,8567896.73,2.4899,0.5541,1.4325
2024-01-31,12987860.90,0.00,7,0.0000,8649835.10,2.5015,0.5463,1.4309
2024-02-01,12701493.46,0.00,7,0.0000,8650664.54,2.4683,0.5514,1.4418
2024-02-02,12791858.95,0.00,7,0.0000,8651494.05,2.4786,0.5423,1.4367
2024-02-05,13124521.63,0.00,7,0.0000,8740906.37,2.5015,0.5352,1.4277
2024-02-06,13309636.05,0.00,7,0.0000,8864130.95,2.5015,0.5588,1.4296
2024-02-07,13732680.17,0.00,7,0.0000,9145910.83,2.5015,0.5919,1.4407
2024-02-08,13533615.16,0.00,7,0.0000,9146787.84,2.4796,0.5908,1.4498
2024-02-19,14476736.88,0.00,7,0.0000,9641536.12,2.5015,0.6049,1.4460
2024-02-20,14581448.92,0.00,7,0.0000,9711024.08,2.5015,0.6005,1.4395
2024-02-21,14425402.73,0.00,7,0.0000,9711955.27,2.4853,0.5995,1.4423
2024-02-22,15256067.22,0.00,7,0.0000,10160375.78,2.5015,0.6140,1.4476
2024-02-23,15148159.94,0.00,7,0.0000,10161350.06,2.4908,0.6221,1.4481
2024-02-26,14632652.81,0.00,7,0.0000,10164273.19,2.4396,0.6347,1.4707
2024-02-27,14663155.16,0.00,7,0.0000,10165247.84,2.4425,0.6400,1.4695
2024-02-28,14712358.41,0.00,7,0.0000,10166222.59,2.4472,0.6355,1.4693
2024-02-29,14662652.56,0.00,7,0.0000,10167197.44,2.4422,0.6442,1.4705
2024-03-01,14753987.63,0.00,7,0.0000,10168172.37,2.4510,0.6464,1.4660
2024-03-04,15339190.09,0.00,7,0.0000,10215699.91,2.5015,0.6396,1.4497
2024-03-05,15504946.47,0.00,7,0.0000,10326059.53,2.5015,0.6309,1.4404
2024-03-06,15473808.30,0.00,7,0.0000,10327049.70,2.4984,0.6322,1.4440
2024-03-07,15896790.55,0.00,8,0.0000,10587589.45,2.5015,0.6236,1.4303
2024-03-08,15795867.30,0.00,8,0.0000,10588604.70,2.4918,0.6272,1.4328
2024-03-11,15174348.26,0.00,8,0.0000,10591650.74,2.4327,0.6405,1.4509
2024-03-12,14314265.17,0.00,8,0.0000,9879245.83,2.4489,0.6563,1.4332
2024-03-13,14291259.27,123.68,8,0.0000,9518293.41,2.5015,0.6618,1.3847
2024-03-14,14367780.19,0.00,9,0.0000,9568813.81,2.5015,0.6630,1.3334
2024-03-15,14232990.28,113.38,9,0.0000,9479508.09,2.5014,0.6673,1.3263
2024-03-18,13805703.09,190.17,9,0.0000,9194910.09,2.5015,0.6681,1.3403
2024-03-19,13846965.12,0.00,9,0.0000,9221821.88,2.5015,0.6629,1.3398
2024-03-20,13969503.96,0.00,9,0.0000,9304673.04,2.5013,0.6583,1.3361
2024-03-21,13914814.15,114.97,9,0.0000,9270723.82,2.5009,0.6576,1.3399
2024-03-22,13867360.26,229.48,8,0.0000,9236654.22,2.5013,0.6566,1.3471
2024-03-25,14243407.99,0.00,8,0.0000,9485915.01,2.5015,0.6468,1.3316
2024-03-26,14035557.38,0.00,8,0.0000,9486824.62,2.4795,0.6446,1.3286
2024-03-27,13939151.69,0.00,8,0.0000,9487734.31,2.4692,0.6495,1.3388
2024-03-28,13914062.90,0.00,8,0.0000,9488644.10,2.4664,0.6584,1.3400
2024-03-29,14482172.96,0.00,8,0.0000,9645095.04,2.5015,0.6609,1.3204
2024-04-01,14881680.18,0.00,7,0.0000,9910957.82,2.5015,0.6619,1.3021
2024-04-02,14963436.99,0.00,8,0.0000,9965519.01,2.5015,0.6545,1.3008
2024-04-03,15525642.42,0.00,8,0.0000,10340022.58,2.5015,0.6528,1.2924
2024-04-08,15437759.88,0.00,8,0.0000,10344980.12,2.4923,0.6606,1.2986
2024-04-09,15448917.89,0.00,8,0.0000,10345972.11,2.4932,0.6586,1.2980
2024-04-10,15655247.09,0.00,8,0.0000,10426261.91,2.5015,0.6598,1.2987
2024-04-11,15873718.51,0.00,8,0.0000,10571888.49,2.5015,0.6615,1.3032
2024-04-12,15849327.77,0.00,8,0.0000,10572902.23,2.4991,0.6679,1.3069
2024-04-15,17062361.65,0.00,8,0.0000,11363326.35,2.5015,0.6618,1.3167
2024-04-16,17101093.77,0.00,8,0.0000,11389208.23,2.5015,0.6726,1.3210
2024-04-17,17366868.43,0.00,8,0.0000,11566084.57,2.5015,0.6672,1.3211
2024-04-18,17249730.35,0.00,8,0.0000,11567193.65,2.4913,0.6562,1.3161
2024-04-19,17723371.32,0.00,8,0.0000,11803363.68,2.5016,0.6445,1.3174
2024-04-22,17007883.83,0.00,8,0.0000,11806759.17,2.4405,0.6491,1.3273
2024-04-23,16473425.67,0.00,8,0.0000,11807891.33,2.3951,0.6543,1.3410
2024-04-24,16198478.41,0.00,8,0.0000,11809023.59,2.3717,0.6616,1.3484
2024-04-25,16241098.04,0.00,8,0.0000,11810155.96,2.3752,0.6644,1.3474
2024-04-26,16436471.56,0.00,8,0.0000,11811288.44,2.3916,0.6714,1.3465
2024-04-29,17147004.79,0.00,8,0.0000,11814686.21,2.4513,0.6894,1.3331
2024-04-30,17308909.88,0.00,8,0.0000,11815819.12,2.4649,0.6931,1.3286
2024-05-06,17621957.73,0.00,8,0.0000,11822617.27,2.4905,0.6886,1.3195
2024-05-07,17972346.03,0.00,8,0.0000,11969446.97,2.5015,0.6780,1.3159
2024-05-08,18021444.96,0.00,8,0.0000,12002162.04,2.5015,0.6651,1.3177
2024-05-09,18323101.11,0.00,8,0.0000,12202984.89,2.5015,0.6722,1.3224
2024-05-10,18446264.17,0.00,9,0.0000,12285078.83,2.5015,0.6680,1.3187
2024-05-13,18423367.10,0.00,9,0.0000,12288612.90,2.4992,0.6762,1.3188
2024-05-14,18308264.74,0.00,9,0.0000,12289791.26,2.4897,0.6820,1.3265
2024-05-15,18025817.27,0.00,9,0.0000,12290969.73,2.4666,0.6788,1.3345
2024-05-16,17782802.68,0.00,9,0.0000,12282868.32,2.4478,0.6788,1.3355
2024-05-17,18065956.88,0.00,9,0.0000,12284046.12,2.4707,0.6748,1.3294
2024-05-20,18717749.53,0.00,9,0.0000,12465601.47,2.5016,0.6729,1.3263
2024-05-21,18969118.92,0.00,9,0.0000,12632967.08,2.5016,0.6700,1.3316
2024-05-22,19335400.91,0.00,9,0.0000,12877100.09,2.5015,0.6753,1.3355
2024-05-23,18804945.11,0.00,9,0.0000,12878334.89,2.4602,0.6804,1.3451
2024-05-24,18793557.21,0.00,9,0.0000,12879569.79,2.4592,0.6902,1.3488
2024-05-27,19337505.12,0.00,9,0.0000,12883274.88,2.5010,0.6864,1.3406
2024-05-28,19127619.74,0.00,9,0.0000,12884510.26,2.4845,0.6826,1.3462
2024-05-29,19777185.36,0.00,9,0.0000,13171160.64,2.5016,0.6728,1.3502
2024-05-30,19150468.37,0.00,9,0.0000,13172423.63,2.4538,0.6720,1.3666
2024-05-31,19220167.27,0.00,9,0.0000,13173686.73,2.4590,0.6740,1.3662
2024-06-03,19170468.57,0.00,9,0.0000,13177476.43,2.4548,0.6683,1.3668
2024-06-04,19170919.98,0.00,9,0.0000,13178740.02,2.4547,0.6715,1.3625
2024-06-05,18872542.27,0.00,9,0.0000,13180003.73,2.4319,0.6689,1.3686
2024-06-06,19365045.43,0.00,9,0.0000,13181267.57,2.4691,0.6675,1.3593
2024-06-07,19420031.47,0.00,9,0.0000,13182531.53,2.4732,0.6615,1.3534
2024-06-11,19106643.16,0.00,9,0.0000,13187587.84,2.4488,0.6640,1.3662
2024-06-12,19650751.60,0.00,9,0.0000,13188852.40,2.4900,0.6522,1.3553
2024-06-13,19308632.91,0.00,9,0.0000,13190117.09,2.4639,0.6576,1.3694
2024-06-14,18972877.91,0.00,9,0.0000,13191050.09,2.4383,0.6669,1.3817
2024-06-17,18480366.22,0.00,9,0.0000,13194844.78,2.4006,0.6640,1.3924
2024-06-18,18611320.96,0.00,9,0.0000,13196110.04,2.4104,0.6608,1.3866
2024-06-19,18534671.58,0.00,9,0.0000,13197375.42,2.4044,0.6636,1.3839
2024-06-20,18642958.08,0.00,9,0.0000,13198640.92,2.4125,0.6640,1.3846
2024-06-21,19010870.46,0.00,9,0.0000,13199906.54,2.4402,0.6538,1.3752
2024-06-24,18539147.22,0.00,9,0.0000,13203703.78,2.4041,0.6600,1.3840
2024-06-25,18426723.11,0.00,9,0.0000,13204969.89,2.3954,0.6616,1.3840
2024-06-26,18646622.88,0.00,9,0.0000,13206236.12,2.4120,0.6523,1.3755
2024-06-27,18467231.53,0.00,9,0.0000,13207502.47,2.3982,0.6487,1.3775
2024-06-28,18683850.56,0.00,9,0.0000,12870419.44,2.4517,0.6430,1.3548
2024-07-01,19741735.24,0.00,9,0.0000,13147613.76,2.5015,0.6466,1.3449
2024-07-02,19490517.51,0.00,9,0.0000,13148874.49,2.4823,0.6500,1.3514
2024-07-03,18873430.66,0.00,9,0.0000,13150135.34,2.4352,0.6523,1.3648
2024-07-04,18873100.68,0.00,9,0.0000,13151396.32,2.4351,0.6553,1.3627
2024-07-05,18748177.59,0.00,9,0.0000,13152657.41,2.4254,0.6536,1.3685
2024-07-08,18765864.95,0.00,9,0.0000,13156441.05,2.4264,0.6578,1.3671
2024-07-09,19001830.37,0.00,9,0.0000,13157702.63,2.4442,0.6682,1.3658
2024-07-10,17935390.68,0.00,9,0.0000,12975889.32,2.3822,0.6696,1.3870
2024-07-11,18375827.41,0.00,9,0.0000,12977133.59,2.4160,0.6668,1.3748
2024-07-12,17795231.76,0.00,9,0.0000,12975496.24,2.3714,0.6655,1.3854
2024-07-15,18169394.08,0.00,9,0.0000,12979228.92,2.3999,0.6609,1.3756
2024-07-16,18032252.50,0.00,9,0.0000,12980473.50,2.3892,0.6590,1.3801
2024-07-17,17240822.79,0.00,9,0.0000,12981718.21,2.3281,0.6536,1.3971
2024-07-18,17234003.92,0.00,8,0.0000,12825292.08,2.3438,0.6545,1.3982
2024-07-19,17276375.10,0.00,8,0.0000,12826521.90,2.3469,0.6447,1.3972
2024-07-22,16780416.28,0.00,8,0.0000,12830211.72,2.3079,0.6586,1.4103
2024-07-23,16106056.98,0.00,8,0.0000,12831442.02,2.2552,0.6643,1.4276
2024-07-24,16115711.57,0.00,8,0.0000,12832672.43,2.2558,0.6593,1.4263
2024-07-25,15857118.04,0.00,8,0.0000,12833902.96,2.2356,0.6589,1.4320
2024-07-26,16012867.39,0.00,8,0.0000,12835133.61,2.2476,0.6578,1.4281
2024-07-29,15699538.44,1104930.92,7,0.0704,10458438.49,2.5011,0.6681,1.4023
2024-07-30,15286259.84,52.26,9,0.0000,10180097.43,2.5016,0.6727,1.4646
2024-07-31,15916730.60,0.00,9,0.0000,10600482.40,2.5015,0.6768,1.4681
2024-08-01,15431919.12,0.00,9,0.0000,10601498.88,2.4556,0.6686,1.4810
2024-08-02,15324126.53,0.00,9,0.0000,10602515.47,2.4453,0.6640,1.4877
2024-08-05,14877362.50,0.00,9,0.0000,10605565.50,2.4028,0.6648,1.5056
2024-08-06,14606797.24,0.00,8,0.0000,10545504.76,2.3851,0.6736,1.5153
2024-08-07,15046472.03,0.00,8,0.0000,10546515.97,2.4267,0.6732,1.4994
2024-08-08,14836252.72,0.00,8,0.0000,10547527.28,2.4066,0.6797,1.5070
2024-08-09,14884057.31,0.00,8,0.0000,10548538.69,2.4110,0.6821,1.5082
2024-08-12,15246737.80,0.00,8,0.0000,10551573.20,2.4450,0.6767,1.4962
2024-08-13,15272278.01,0.00,8,0.0000,10552584.99,2.4473,0.6722,1.4948
2024-08-14,15145551.12,0.00,8,0.0000,10553596.88,2.4351,0.6718,1.5016
2024-08-15,15623318.13,0.00,8,0.0000,10554608.87,2.4802,0.6586,1.4835
2024-08-16,15783163.04,0.00,8,0.0000,10555620.96,2.4952,0.6494,1.4804
2024-08-19,16169773.15,0.00,9,0.0000,10770920.85,2.5012,0.6465,1.4657
2024-08-20,15690223.32,0.00,9,0.0000,10771953.68,2.4566,0.6500,1.4818
2024-08-21,15624189.39,0.00,9,0.0000,10772986.61,2.4503,0.6505,1.4832
2024-08-22,15563904.37,0.00,9,0.0000,10774019.63,2.4446,0.6501,1.4862
2024-08-23,15692006.24,0.00,9,0.0000,10775052.76,2.4563,0.6466,1.4784
