date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-05-17,8133474.62,0.00,6,0.0000,6109541.18,2.3313,0.6269,1.4776
2019-05-20,7839362.08,0.00,6,0.0000,6111298.72,2.2828,0.6362,1.4976
2019-05-21,8285231.07,0.00,6,0.0000,6111884.73,2.3556,0.6176,1.4655
2019-05-22,8249266.80,0.00,6,0.0000,6112470.80,2.3496,0.6203,1.4683
2019-05-23,7868233.47,0.00,6,0.0000,6113056.93,2.2871,0.6356,1.4960
2019-05-24,8118486.49,0.00,6,0.0000,6113643.11,2.3279,0.6336,1.4785
2019-05-27,8377721.17,0.00,6,0.0000,6004321.83,2.3953,0.6402,1.4499
2019-05-28,8495713.41,0.00,6,0.0000,6004897.59,2.4148,0.6323,1.4417
2019-05-29,8348250.40,0.00,6,0.0000,6005473.40,2.3901,0.6312,1.4501
2019-05-30,8309958.87,0.00,6,0.0000,5990140.93,2.3873,0.6486,1.4533
2019-05-31,8068654.27,0.00,6,0.0000,5990715.33,2.3469,0.6486,1.4674
2019-06-03,8010534.91,0.00,6,0.0000,5992438.69,2.3368,0.6438,1.4723
2019-06-04,7841939.90,0.00,6,0.0000,5993013.30,2.3085,0.6531,1.4878
2019-06-05,7833038.42,0.00,6,0.0000,5993587.98,2.3069,0.6453,1.4889
2019-06-06,7865498.70,0.00,6,0.0000,5994162.70,2.3122,0.6460,1.4875
2019-06-10,8125652.56,0.00,6,0.0000,5996461.84,2.3551,0.6474,1.4696
2019-06-11,8705898.16,0.00,6,0.0000,5997036.84,2.4517,0.6402,1.4283
2019-06-12,8561558.30,0.00,6,0.0000,5997611.90,2.4275,0.6478,1.4355
2019-06-13,8431593.19,0.00,6,0.0000,5998187.01,2.4057,0.6605,1.4435
2019-06-14,8237811.42,0.00,6,0.0000,5998762.18,2.3733,0.6592,1.4545
2019-06-17,8226021.55,0.00,6,0.0000,6000487.85,2.3709,0.6634,1.4543
2019-06-18,8223759.76,0.00,6,0.0000,6001063.24,2.3704,0.6603,1.4560
2019-06-19,8434350.32,0.00,6,0.0000,5962599.68,2.4145,0.6475,1.4410
2019-06-20,8970770.16,0.00,6,0.0000,5963171.44,2.5044,0.6342,1.4085
2019-06-21,8867292.95,0.00,6,0.0000,5963743.25,2.4869,0.6356,1.4150
2019-06-24,8993165.55,0.00,6,0.0000,5965458.85,2.5075,0.6237,1.4082
2019-06-25,8837241.72,0.00,6,0.0000,5966030.88,2.4813,0.6216,1.4182
2019-06-26,8829834.04,0.00,6,0.0000,5966602.96,2.4799,0.6206,1.4175
2019-06-27,8942538.70,0.00,6,0.0000,5967175.10,2.4986,0.6152,1.4100
2019-06-28,8930403.30,0.00,6,0.0000,5967747.30,2.4964,0.6156,1.4107
2019-07-01,9623717.95,0.00,6,0.0000,6405896.05,2.5023,0.5991,1.3754
2019-07-02,9513052.49,0.00,6,0.0000,6406510.31,2.4849,0.5939,1.3768
2019-07-03,9235999.36,0.00,6,0.0000,6407124.64,2.4415,0.6010,1.3916
2019-07-04,9281274.38,0.00,6,0.0000,6407739.02,2.4484,0.6044,1.3873
2019-07-05,9426821.74,0.00,6,0.0000,6408353.46,2.4710,0.5922,1.3778
2019-07-08,8810526.84,0.00,6,0.0000,6410196.96,2.3745,0.6001,1.4147
2019-07-09,8800267.57,0.00,6,0.0000,6410811.63,2.3727,0.6064,1.4163
2019-07-10,8744206.23,0.00,6,0.0000,6411426.37,2.3638,0.6077,1.4239
2019-07-11,8730180.44,0.00,6,0.0000,6412041.16,2.3615,0.6066,1.4229
2019-07-12,8859484.98,0.00,6,0.0000,6412656.02,2.3816,0.6038,1.4154
2019-07-15,8892395.25,0.00,6,0.0000,6414500.75,2.3863,0.6137,1.4130
2019-07-16,8775532.16,0.00,6,0.0000,6415115.84,2.3679,0.6229,1.4217
2019-07-17,8797978.01,0.00,6,0.0000,6415730.99,2.3713,0.6264,1.4226
2019-07-18,8592435.38,0.00,6,0.0000,5989974.02,2.4345,0.6283,1.4360
2019-07-19,8787975.40,0.00,6,0.0000,5990548.40,2.4670,0.6383,1.4242
2019-07-22,8730329.49,0.00,6,0.0000,5992271.71,2.4569,0.6399,1.4275
2019-07-23,8775199.97,3443.45,5,0.0004,5844732.68,2.5014,0.6336,1.4343
2019-07-24,8941144.72,0.00,5,0.0000,5952725.88,2.5020,0.6263,1.4373
2019-07-25,8999096.53,0.00,5,0.0000,5991723.07,2.5019,0.6233,1.4371
2019-07-26,9096440.61,0.00,6,0.0000,6058028.79,2.5016,0.6176,1.4379
2019-07-29,9081898.69,0.00,6,0.0000,6059771.51,2.4987,0.6196,1.4399
2019-07-30,9126354.44,0.00,6,0.0000,6077949.76,2.5016,0.6200,1.4398
2019-07-31,8995732.24,253.63,6,0.0000,5991164.59,2.5015,0.6051,1.4409
2019-08-01,8720617.95,0.00,6,0.0000,5991485.45,2.4555,0.6094,1.4570
2019-08-02,8567989.02,0.00,6,0.0000,5992059.98,2.4299,0.6124,1.4696
2019-08-05,8235405.59,0.00,5,0.0000,5990865.21,2.3747,0.6186,1.4929
2019-08-06,8056224.32,0.00,5,0.0000,5862589.68,2.3742,0.6157,1.4878
2019-08-07,7968112.76,0.00,5,0.0000,5863151.84,2.3590,0.6197,1.4939
2019-08-08,8255771.94,0.00,5,0.0000,5863714.06,2.4079,0.6084,1.4751
2019-08-09,8038772.26,0.00,5,0.0000,5864276.34,2.3708,0.6182,1.4902
2019-08-12,8253300.88,0.00,5,0.0000,5865963.32,2.4070,0.6151,1.4747
2019-08-13,8098544.39,0.00,5,0.0000,5866525.81,2.3805,0.6103,1.4873
2019-08-14,8123182.84,0.00,5,0.0000,5867088.36,2.3845,0.6046,1.4842
2019-08-15,8060283.65,0.00,5,0.0000,5867650.95,2.3737,0.6038,1.4875
2019-08-16,8076073.40,0.00,5,0.0000,5868213.60,2.3762,0.6065,1.4857
2019-08-19,8393053.28,0.00,5,0.0000,5869901.72,2.4298,0.5980,1.4627
2019-08-20,8465671.01,0.00,5,0.0000,5870464.59,2.4421,0.5944,1.4585
2019-08-21,8526718.89,0.00,5,0.0000,5871027.51,2.4523,0.5818,1.4544
2019-08-22,8504597.72,0.00,5,0.0000,5871590.48,2.4484,0.5817,1.4587
2019-08-23,8582963.89,0.00,5,0.0000,5872153.51,2.4616,0.5826,1.4487
2019-08-26,8422055.64,0.00,5,0.0000,5873842.76,2.4338,0.5869,1.4587
2019-08-27,8699025.99,0.00,5,0.0000,5874406.01,2.4808,0.5744,1.4428
2019-08-28,8665120.89,0.00,5,0.0000,5874969.31,2.4749,0.5776,1.4453
2019-08-29,8731998.34,0.00,5,0.0000,5875532.66,2.4862,0.5778,1.4446
2019-08-30,8907783.43,0.00,5,0.0000,5929753.97,2.5022,0.5815,1.4406
2019-09-02,9199906.97,0.00,5,0.0000,6124551.03,2.5021,0.5679,1.4405
2019-09-03,9154265.69,0.00,5,0.0000,6125138.31,2.4945,0.5619,1.4404
2019-09-04,9472957.36,0.00,6,0.0000,6309291.84,2.5014,0.5487,1.4226
2019-09-05,9630310.54,0.00,6,0.0000,6413642.26,2.5015,0.5546,1.4154
2019-09-06,9741161.68,0.00,6,0.0000,6487545.32,2.5015,0.5602,1.4087
2019-09-09,9842604.17,0.00,6,0.0000,6555093.83,2.5015,0.5576,1.4056
2019-09-10,9798836.60,0.00,6,0.0000,6555722.40,2.4947,0.5560,1.4083
2019-09-11,9734146.97,0.00,6,0.0000,6556351.03,2.4847,0.5652,1.4121
2019-09-12,9814140.88,0.00,6,0.0000,6556979.72,2.4967,0.5574,1.4081
2019-09-16,9707278.07,0.00,6,0.0000,6559494.73,2.4799,0.5562,1.4129
2019-09-17,9367160.88,0.00,6,0.0000,6560123.72,2.4279,0.5625,1.4324
2019-09-18,9413043.23,0.00,6,0.0000,6560752.77,2.4348,0.5612,1.4304
2019-09-19,9371417.51,0.00,6,0.0000,6561381.89,2.4283,0.5584,1.4322
2019-09-20,9327809.74,0.00,6,0.0000,6562011.06,2.4215,0.5668,1.4347
2019-09-23,9166975.98,0.00,5,0.0000,6153893.02,2.4896,0.5680,1.4463
2019-09-24,9209985.28,0.00,5,0.0000,6154483.12,2.4965,0.5673,1.4439
2019-09-25,9135700.93,0.00,5,0.0000,6155073.27,2.4843,0.5670,1.4473
2019-09-26,8969520.95,48.93,6,0.0000,5968994.17,2.5027,0.5607,1.4025
2019-09-27,8904478.19,0.00,6,0.0000,5969517.61,2.4917,0.5693,1.4104
2019-09-30,8870272.13,0.00,6,0.0000,5971234.87,2.4855,0.5659,1.4137
2019-10-08,8945545.45,0.00,6,0.0000,5975815.55,2.4970,0.5557,1.4060
2019-10-09,8825983.03,0.00,6,0.0000,5976388.57,2.4768,0.5693,1.4145
2019-10-10,9033024.56,0.00,6,0.0000,6015820.04,2.5015,0.5677,1.4045
2019-10-11,9373392.64,0.00,6,0.0000,6242489.56,2.5015,0.5673,1.3848
2019-10-14,9562818.00,0.00,6,0.0000,6368504.80,2.5016,0.5716,1.3765
2019-10-15,9371642.12,0.00,6,0.0000,6369115.48,2.4714,0.5761,1.3904
2019-10-16,9404547.58,0.00,6,0.0000,6369726.22,2.4764,0.5755,1.3889
2019-10-17,9303227.99,0.00,6,0.0000,6370337.01,2.4604,0.5813,1.3925
2019-10-18,9153159.14,0.00,6,0.0000,6370947.86,2.4367,0.5801,1.3992
2019-10-21,9205162.40,0.00,6,0.0000,6372780.60,2.4444,0.5744,1.3977
2019-10-22,9238362.91,0.00,6,0.0000,6373391.69,2.4495,0.5728,1.3969
2019-10-23,9217253.16,0.00,6,0.0000,6374002.84,2.4461,0.5731,1.3993
2019-10-24,9129873.76,0.00,6,0.0000,6374614.04,2.4322,0.5777,1.4011
2019-10-25,9347123.09,0.00,6,0.0000,6275230.31,2.4895,0.5762,1.3836
2019-10-28,9324881.29,0.00,6,0.0000,6277035.51,2.4856,0.5761,1.3842
2019-10-29,9400306.78,0.00,6,0.0000,6277637.42,2.4974,0.5610,1.3838
2019-10-30,9470830.53,0.00,6,0.0000,6306965.67,2.5016,0.5696,1.3817
2019-10-31,9285077.95,0.00,6,0.0000,6307570.45,2.4721,0.5574,1.3899
2019-11-01,10264066.06,0.00,6,0.0000,6835331.74,2.5016,0.5535,1.3464
2019-11-04,10608455.61,0.00,6,0.0000,7064639.99,2.5016,0.5486,1.3254
2019-11-05,10663888.02,0.00,6,0.0000,7101761.78,2.5016,0.5483,1.3198
2019-11-06,10542058.63,0.00,6,0.0000,7102442.77,2.4843,0.5436,1.3196
2019-11-07,10513786.17,0.00,6,0.0000,7103123.83,2.4802,0.5476,1.3256
2019-11-08,10484962.45,0.00,6,0.0000,7103804.95,2.4760,0.5453,1.3247
2019-11-11,10117409.09,0.00,6,0.0000,7105848.51,2.4238,0.5615,1.3466
2019-11-12,9992763.50,0.00,6,0.0000,7106529.90,2.4061,0.5694,1.3490
2019-11-13,9932184.86,0.00,6,0.0000,7107211.34,2.3975,0.5689,1.3551
2019-11-14,9973569.94,0.00,6,0.0000,7107892.86,2.4032,0.5660,1.3532
2019-11-15,9755322.56,0.00,6,0.0000,7108574.44,2.3723,0.5727,1.3667
2019-11-18,10117675.63,0.00,6,0.0000,7110619.37,2.4229,0.5783,1.3452
2019-11-19,10314339.99,0.00,6,0.0000,7111301.21,2.4504,0.5664,1.3251
2019-11-20,10120374.89,0.00,6,0.0000,7111983.11,2.4230,0.5654,1.3331
2019-11-21,10012171.31,0.00,6,0.0000,7112665.09,2.4077,0.5692,1.3367
2019-11-22,10041645.68,0.00,6,0.0000,7113347.12,2.4117,0.5702,1.3333
2019-11-25,10601392.57,0.00,6,0.0000,7115393.43,2.4899,0.5650,1.3090
2019-11-26,10714841.68,0.00,6,0.0000,7135347.92,2.5017,0.5591,1.3027
2019-11-27,10626122.87,0.00,6,0.0000,7136032.13,2.4891,0.5625,1.3028
2019-11-28,10603977.59,0.00,6,0.0000,7136716.41,2.4858,0.5543,1.3061
2019-11-29,10480770.65,0.00,6,0.0000,7137400.75,2.4684,0.5634,1.3120
2019-12-02,10594747.63,0.00,6,0.0000,7139453.97,2.4840,0.5624,1.3087
2019-12-03,10938563.75,0.00,6,0.0000,7284909.25,2.5015,0.5554,1.2984
2019-12-04,11007572.14,0.00,6,0.0000,7330538.26,2.5016,0.5466,1.2962
2019-12-05,11326486.96,0.00,6,0.0000,7543418.44,2.5015,0.5514,1.2844
2019-12-06,11355033.64,0.00,6,0.0000,7561834.96,2.5016,0.5532,1.2871
2019-12-09,11286697.72,0.00,6,0.0000,7564010.28,2.4922,0.5557,1.2956
2019-12-10,11374188.70,0.00,6,0.0000,7574753.70,2.5016,0.5514,1.2927
2019-12-11,11202660.96,0.00,6,0.0000,7575480.04,2.4788,0.5527,1.2959
2019-12-12,11378529.53,0.00,6,0.0000,7577837.47,2.5016,0.5579,1.2960
2019-12-13,11582329.23,0.00,6,0.0000,7713287.77,2.5016,0.5527,1.2868
2019-12-16,11870981.65,0.00,6,0.0000,7905903.35,2.5015,0.5544,1.2800
2019-12-17,12074490.84,0.00,6,0.0000,8041197.16,2.5016,0.5469,1.2660
2019-12-18,11979071.16,0.00,6,0.0000,8041968.24,2.4896,0.5475,1.2695
2019-12-19,12027277.61,0.00,6,0.0000,8042739.39,2.4954,0.5457,1.2677
2019-12-20,12013698.99,0.00,6,0.0000,8043510.61,2.4936,0.5445,1.2686
2019-12-23,12112785.30,0.00,6,0.0000,8066429.70,2.5016,0.5459,1.2635
2019-12-24,12375043.66,0.00,6,0.0000,8241319.34,2.5016,0.5495,1.2561
2019-12-25,12439420.37,0.00,6,0.0000,8284241.03,2.5016,0.5503,1.2538
2019-12-26,12690674.10,0.00,6,0.0000,8509231.90,2.4914,0.5387,1.2218
2019-12-27,13022085.69,0.00,6,0.0000,8672344.71,2.5016,0.5281,1.2032
2019-12-30,13395524.62,0.00,6,0.0000,8920851.38,2.5016,0.5230,1.1939
2019-12-31,13792361.71,0.00,6,0.0000,9185172.69,2.5016,0.5155,1.1805
2020-01-02,14181068.12,0.00,6,0.0000,9444295.28,2.5015,0.5102,1.1926
2020-01-03,14298867.19,0.00,6,0.0000,9522584.41,2.5016,0.5141,1.1945
2020-01-06,13737547.82,0.00,6,0.0000,9525323.78,2.4422,0.4950,1.2146
2020-01-07,13827672.23,0.00,6,0.0000,9526237.17,2.4515,0.4950,1.2131
2020-01-08,13573169.16,0.00,6,0.0000,9527150.64,2.4247,0.4872,1.2243
2020-01-09,13785845.38,725.87,7,0.0001,9182511.49,2.5013,0.3964,1.1139
2020-01-10,13752190.34,525.00,7,0.0000,9159616.06,2.5014,0.3966,1.0682
2020-01-13,13747405.91,28.24,7,0.0000,9156430.53,2.5014,0.3968,1.0546
2020-01-14,14174747.55,0.00,7,0.0000,9440292.85,2.5015,0.4061,1.0587
2020-01-15,13685020.57,415.46,7,0.0000,9115330.69,2.5013,0.4000,1.1147
2020-01-16,13429103.52,415.34,6,0.0000,8944820.43,2.5013,0.4038,1.1402
2020-01-17,13377854.59,0.00,6,0.0000,8945262.81,2.4955,0.3988,1.1406
2020-01-20,13545724.63,0.00,6,0.0000,9021185.17,2.5015,0.3981,1.1395
2020-01-21,12967644.40,2374.03,5,0.0002,8637176.84,2.5014,0.4466,1.2509
2020-01-22,13118943.79,0.00,5,0.0000,8735900.21,2.5017,0.4602,1.2552
2020-01-23,12231433.46,329.10,5,0.0000,8146676.43,2.5014,0.5159,1.2763
2020-02-03,10453282.02,1859685.45,5,0.1779,6939219.83,2.5064,0.5427,1.2389
2020-02-04,11030156.00,0.00,5,0.0000,7344247.80,2.5019,0.5877,1.3687
2020-02-05,10942680.55,0.00,5,0.0000,7344952.05,2.4898,0.5732,1.3687
2020-02-06,11085335.48,0.00,5,0.0000,7382256.72,2.5016,0.5709,1.3603
2020-02-07,10794281.79,0.00,5,0.0000,7382964.61,2.4621,0.5721,1.3701
2020-02-10,11287864.49,0.00,5,0.0000,7516294.91,2.5018,0.5797,1.3527
2020-02-11,11263732.95,0.00,5,0.0000,7517015.65,2.4984,0.5689,1.3520
2020-02-12,11952479.88,0.00,5,0.0000,7960153.12,2.5015,0.6267,1.3674
2020-02-13,12644598.37,0.00,6,0.0000,8422846.23,2.5012,0.6593,1.3531
2020-02-14,13260671.56,0.00,6,0.0000,8830924.44,2.5016,0.6769,1.3663
2020-02-17,13740691.38,0.00,6,0.0000,9150157.42,2.5017,0.6717,1.3728
2020-02-18,13171788.37,0.00,6,0.0000,9151034.83,2.4394,0.6762,1.3970
2020-02-19,12809278.68,0.00,6,0.0000,9151912.32,2.3996,0.6664,1.4085
2020-02-20,13402710.29,0.00,6,0.0000,9152789.91,2.4643,0.6667,1.3884
2020-02-21,13364526.03,0.00,6,0.0000,9153667.57,2.4600,0.6712,1.3890
2020-02-24,12814792.58,0.00,6,0.0000,9156300.82,2.3996,0.6717,1.4031
2020-02-25,13323171.98,0.00,6,0.0000,9157178.82,2.4549,0.7065,1.3937
2020-02-26,12796185.10,0.00,6,0.0000,9158056.90,2.3973,0.6918,1.4050
2020-02-27,12862465.33,0.00,6,0.0000,9158935.07,2.4044,0.6675,1.3906
2020-02-28,11607551.36,0.00,5,0.0000,8594078.64,2.3506,0.6742,1.4413
2020-03-02,12577920.69,0.00,5,0.0000,8596550.91,2.4631,0.6426,1.3809
2020-03-03,12613266.57,0.00,5,0.0000,8597375.23,2.4671,0.6572,1.3863
2020-03-04,12869456.76,0.00,5,0.0000,8598199.64,2.4968,0.6589,1.3773
2020-03-05,13258969.54,0.00,5,0.0000,8829383.46,2.5017,0.6355,1.3670
2020-03-06,13153674.69,0.00,5,0.0000,8830230.11,2.4896,0.6544,1.3793
2020-03-09,11805140.28,0.00,5,0.0000,8832770.32,2.3365,0.6644,1.4320
2020-03-10,12297658.91,0.00,5,0.0000,8833617.29,2.3921,0.6508,1.4049
2020-03-11,11915767.45,0.00,5,0.0000,8834464.35,2.3488,0.6626,1.4257
2020-03-12,11218695.70,0.00,4,0.0000,8486000.70,2.3220,0.6758,1.4583
2020-03-13,10591028.97,0.00,4,0.0000,8486814.43,2.2479,0.6860,1.4917
2020-03-16,9435878.96,0.00,4,0.0000,8489255.84,2.1115,0.7094,1.5676
2020-03-17,8864469.12,0.00,4,0.0000,8490069.88,2.0441,0.7181,1.6091
2020-03-18,8629648.40,0.00,4,0.0000,8490884.00,2.0163,0.7087,1.6230
2020-03-19,7940376.21,0.00,4,0.0000,8491698.19,1.9351,0.7289,1.6872
2020-03-20,8153953.74,0.00,4,0.0000,8492512.46,1.9601,0.7026,1.6486
2020-03-23,7126906.36,1055184.62,3,0.1481,4748640.26,2.5008,0.5656,1.5182
2020-03-24,7530680.13,683523.74,3,0.0908,4749095.61,2.5857,0.5457,1.5399
2020-03-25,7958993.10,290424.51,3,0.0365,4749551.00,2.6757,0.5655,1.5603
2020-03-26,7813340.55,105682.19,3,0.0135,4750006.44,2.6449,0.5890,1.5944
2020-03-27,7938399.27,0.00,3,0.0000,4801092.93,2.6535,0.6153,1.6048
2020-03-30,7771693.94,0.00,3,0.0000,4802474.06,2.6183,0.6287,1.6179
2020-03-31,7845585.43,0.00,3,0.0000,4802934.57,2.6335,0.6145,1.6122
2020-04-01,7819461.47,0.00,3,0.0000,4803395.13,2.6279,0.6132,1.6143
2020-04-02,7917722.27,0.00,3,0.0000,4803855.73,2.6482,0.6047,1.6067
2020-04-03,7961182.43,0.00,3,0.0000,4804316.37,2.6571,0.6003,1.6035
2020-04-07,8359851.44,0.00,3,0.0000,5037384.56,2.6596,0.6326,1.6026
2020-04-08,8257320.01,0.00,3,0.0000,5037867.59,2.6391,0.6383,1.6101
2020-04-09,8272213.52,0.00,3,0.0000,5038350.68,2.6418,0.6410,1.6091
2020-04-10,8360776.19,0.00,3,0.0000,5038833.81,2.6593,0.6334,1.6027
2020-04-13,8615364.87,0.00,3,0.0000,5040283.33,2.7093,0.6298,1.5850
2020-04-14,8813426.55,0.00,3,0.0000,5040766.65,2.7484,0.6194,1.5719
2020-04-15,8416964.99,0.00,3,0.0000,5041250.01,2.6696,0.6283,1.5989
2020-04-16,8312792.58,0.00,3,0.0000,5041733.42,2.6488,0.6305,1.6065
2020-04-17,8579908.93,0.00,3,0.0000,5042216.87,2.7016,0.6208,1.5877
2020-04-20,8692463.43,0.00,3,0.0000,5043667.37,2.7234,0.6270,1.5802
2020-04-21,8454091.99,0.00,3,0.0000,5044151.01,2.6760,0.6402,1.5967
2020-04-22,8531574.30,0.00,3,0.0000,5044634.70,2.6912,0.6385,1.5913
2020-04-23,8435022.97,0.00,3,0.0000,5045118.43,2.6719,0.6283,1.5981
2020-04-24,8380432.79,0.00,3,0.0000,5045602.21,2.6609,0.6337,1.6021
2020-04-27,8334751.32,0.00,3,0.0000,5047053.68,2.6514,0.6412,1.6055
2020-04-28,8472701.35,0.00,3,0.0000,5047537.65,2.6786,0.6344,1.5957
2020-04-29,8696247.94,0.00,3,0.0000,5048021.66,2.7227,0.6313,1.5805
2020-04-30,8830701.29,0.00,3,0.0000,5048505.71,2.7492,0.6213,1.5717
2020-05-06,8859109.47,0.00,3,0.0000,5051410.33,2.7538,0.6155,1.5702
2020-05-07,8962721.28,0.00,3,0.0000,5051894.72,2.7741,0.6217,1.5637
2020-05-08,9249082.06,0.00,3,0.0000,5052379.14,2.8306,0.6020,1.5463
2020-05-11,9421744.57,0.00,3,0.0000,5134376.43,2.8350,0.6102,1.5449
2020-05-12,9401789.99,0.00,4,0.0000,5602605.21,2.6781,0.6062,1.5462
2020-05-13,9390430.03,0.00,4,0.0000,6071628.97,2.5466,0.6047,1.5450
2020-05-14,9144525.04,0.00,5,0.0000,6090103.36,2.5015,0.6006,1.5578
2020-05-15,8986664.27,1585.57,6,0.0002,5984214.10,2.5017,0.5625,1.5080
2020-05-18,9116573.25,0.00,6,0.0000,6071039.55,2.5016,0.5596,1.4995
2020-05-19,9447337.07,0.00,6,0.0000,6291860.93,2.5015,0.5401,1.4821
2020-05-20,9300421.74,0.00,6,0.0000,6292464.26,2.4780,0.5412,1.4895
2020-05-21,9135876.76,0.00,6,0.0000,6293067.64,2.4517,0.5503,1.4982
2020-05-22,8724537.91,0.00,6,0.0000,6226471.09,2.4012,0.5611,1.5260
2020-05-25,8707428.33,0.00,6,0.0000,6228262.27,2.3981,0.5595,1.5252
2020-05-26,9051029.70,0.00,6,0.0000,6228859.50,2.4531,0.5450,1.5064
2020-05-27,8896223.22,0.00,6,0.0000,6229456.78,2.4281,0.5499,1.5104
2020-05-28,8927161.87,0.00,6,0.0000,6230054.13,2.4329,0.5535,1.5096
2020-05-29,9018726.47,0.00,6,0.0000,6230651.53,2.4475,0.5410,1.5050
2020-06-01,9384744.52,0.00,6,0.0000,6249585.08,2.5017,0.5353,1.4839
2020-06-02,9352169.23,592.85,6,0.0001,6228767.03,2.5014,0.5400,1.4365
2020-06-03,9388119.11,0.00,6,0.0000,6252179.69,2.5016,0.5471,1.4389
2020-06-04,9446280.66,0.00,7,0.0000,6295782.14,2.5004,0.5448,1.4349
2020-06-05,9386600.86,512.90,6,0.0001,6255867.44,2.5004,0.5452,1.4406
2020-06-08,9639699.59,0.00,6,0.0000,6419357.01,2.5017,0.5415,1.4278
2020-06-09,9628862.70,0.00,5,0.0000,6416575.30,2.5006,0.5390,1.4275
2020-06-10,9609022.81,0.00,5,0.0000,6417190.59,2.4974,0.5364,1.4328
2020-06-11,9391284.06,0.00,5,0.0000,6337285.94,2.4819,0.5470,1.4382
2020-06-12,9284414.38,0.00,5,0.0000,6337893.62,2.4649,0.5477,1.4427
2020-06-15,8991609.49,303.16,4,0.0000,5988968.07,2.5014,0.5499,1.4090
2020-06-16,9207828.16,0.00,6,0.0000,6133248.84,2.5013,0.4996,1.3457
2020-06-17,9190178.84,0.00,6,0.0000,6133836.96,2.4983,0.4961,1.3436
2020-06-18,9454787.67,0.00,6,0.0000,6296608.33,2.5016,0.4901,1.3047
2020-06-19,9540779.23,0.00,6,0.0000,6354101.37,2.5015,0.4891,1.3023
2020-06-22,9280973.74,0.00,6,0.0000,6355929.26,2.4602,0.4987,1.3193
2020-06-23,9099475.06,0.00,6,0.0000,6356538.74,2.4315,0.5031,1.3274
2020-06-24,9394940.34,575.93,6,0.0001,6257034.39,2.5015,0.5076,1.3182
2020-06-29,9109403.79,0.00,6,0.0000,6259458.41,2.4553,0.5147,1.3349
2020-06-30,9218387.97,0.00,6,0.0000,6260058.63,2.4726,0.5170,1.3294
2020-07-01,9702841.76,0.00,5,0.0000,6462076.24,2.5015,0.5114,1.3069
2020-07-02,10297106.08,0.00,5,0.0000,6857524.32,2.5016,0.5024,1.2751
2020-07-03,10665023.34,0.00,6,0.0000,7102882.66,2.5015,0.4792,1.2641
2020-07-06,11622498.18,0.00,6,0.0000,7740146.82,2.5016,0.4565,1.2319
2020-07-07,11913725.28,0.00,6,0.0000,7934485.32,2.5015,0.4419,1.2234
2020-07-08,12118015.43,0.00,7,0.0000,8072251.17,2.5012,0.4530,1.2198
2020-07-09,12787704.05,0.00,7,0.0000,8516530.95,2.5015,0.4722,1.2056
2020-07-10,12343582.00,0.00,7,0.0000,8492939.60,2.4534,0.4733,1.2121
2020-07-13,12792456.99,0.00,7,0.0000,8519238.01,2.5016,0.4608,1.1912
2020-07-14,12793630.47,0.00,7,0.0000,8520054.93,2.5016,0.4734,1.2026
2020-07-15,12463382.98,0.00,7,0.0000,8520780.42,2.4627,0.4465,1.2134
2020-07-16,11750303.12,0.00,7,0.0000,8521597.48,2.3789,0.4624,1.2461
2020-07-17,12571197.52,62.49,7,0.0000,8372705.57,2.5014,0.4709,1.2202
2020-07-20,13857972.51,0.00,7,0.0000,9229209.49,2.5015,0.4493,1.1884
2020-07-21,13309236.32,0.00,7,0.0000,9230094.48,2.4419,0.4625,1.2038
2020-07-22,13617195.04,0.00,7,0.0000,9230979.56,2.4752,0.4708,1.1977
2020-07-23,13523979.83,0.00,6,0.0000,9230424.77,2.4652,0.4677,1.1975
2020-07-24,12585789.52,0.00,6,0.0000,9231309.88,2.3634,0.4705,1.2331
2020-07-27,12773129.54,0.00,6,0.0000,9233965.46,2.3833,0.4751,1.2292
2020-07-28,13256486.29,0.00,6,0.0000,9234850.91,2.4355,0.4760,1.2159
2020-07-29,13531975.56,0.00,6,0.0000,9235736.44,2.4652,0.4625,1.2003
2020-07-30,13498604.74,0.00,6,0.0000,9236622.06,2.4614,0.4737,1.2130
2020-07-31,13430349.83,0.00,6,0.0000,9237507.77,2.4539,0.4798,1.2153
2020-08-03,13709964.87,0.00,6,0.0000,9240165.13,2.4837,0.4701,1.2075
2020-08-04,13704818.42,0.00,6,0.0000,9241051.18,2.4830,0.4653,1.2117
2020-08-05,13446655.70,0.00,6,0.0000,9241937.30,2.4550,0.4857,1.2202
2020-08-06,13360973.48,0.00,6,0.0000,9242823.52,2.4456,0.4974,1.2249
2020-08-07,12871021.99,0.00,6,0.0000,9243709.81,2.3924,0.5005,1.2383
2020-08-10,12881808.04,0.00,6,0.0000,9246368.96,2.3932,0.4951,1.2366
2020-08-11,12662822.40,0.00,6,0.0000,9247255.60,2.3694,0.5022,1.2390
2020-08-12,12498481.27,0.00,6,0.0000,9248142.33,2.3515,0.4916,1.2333
2020-08-13,12657193.87,0.00,6,0.0000,9249029.13,2.3685,0.4968,1.2342
2020-08-14,12773945.17,0.00,6,0.0000,9249916.03,2.3810,0.5036,1.2344
2020-08-17,13207774.49,392.18,6,0.0000,8796660.29,2.5015,0.4850,1.2221
2020-08-18,13318240.11,0.00,7,0.0000,8870103.49,2.5015,0.4939,1.2240
2020-08-19,13011779.08,152.43,7,0.0000,8666142.75,2.5014,0.4958,1.2284
