date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-18,44236784.45,0.00,5,0.0000,29692771.55,2.4898,0.6001,1.4002
2020-11-19,44406549.32,215.36,6,0.0000,29574821.04,2.5015,0.5942,1.4024
2020-11-20,45783742.98,0.00,6,0.0000,30491779.02,2.5015,0.5922,1.3844
2020-11-23,48642041.99,-1.94,6,-0.0000,32395742.08,2.5015,0.5904,1.3456
2020-11-24,47716586.55,-1.94,6,-0.0000,32398848.52,2.4728,0.5935,1.3460
2020-11-25,46087767.81,-1.94,6,-0.0000,32401955.26,2.4224,0.6028,1.3674
2020-11-26,45718880.77,-1.94,6,-0.0000,32405062.29,2.4109,0.6200,1.3739
2020-11-27,45973921.96,33.32,6,0.0000,30619609.36,2.5015,0.6148,1.3645
2020-11-30,44777397.74,901.84,6,0.0000,29822761.10,2.5015,0.6252,1.3767
2020-12-01,45958484.30,0.00,7,0.0000,30612626.70,2.5013,0.6202,1.3703
2020-12-02,45956184.04,75.71,7,0.0000,30607922.67,2.5014,0.6232,1.3765
2020-12-03,43379538.30,437.41,6,0.0000,28891662.11,2.5015,0.6244,1.4015
2020-12-04,44279739.32,0.00,6,0.0000,29489959.68,2.5015,0.6123,1.4052
2020-12-07,43557111.90,0.00,6,0.0000,29498443.10,2.4766,0.6101,1.4191
2020-12-08,43705233.29,0.00,6,0.0000,29501271.71,2.4815,0.6080,1.4200
2020-12-09,44209227.40,0.00,6,0.0000,29504100.60,2.4984,0.6066,1.4133
2020-12-10,43008855.24,0.00,6,0.0000,29506929.76,2.4576,0.6260,1.4230
2020-12-11,42776614.81,0.00,6,0.0000,29509759.19,2.4496,0.6375,1.4257
2020-12-14,40540125.70,0.00,6,0.0000,29518248.30,2.3734,0.6238,1.4652
2020-12-15,40998748.18,0.00,6,0.0000,29521078.82,2.3888,0.6122,1.4615
2020-12-16,41219513.26,0.00,5,0.0000,29521689.74,2.3962,0.6005,1.4581
2020-12-17,43600431.41,0.00,5,0.0000,29524520.59,2.4768,0.5788,1.4242
2020-12-18,45350639.91,-50.37,5,-0.0000,30203575.72,2.5015,0.5944,1.4058
2020-12-21,45857326.08,0.00,5,0.0000,30540841.92,2.5015,0.5884,1.4099
2020-12-22,43131554.50,0.00,5,0.0000,30543770.50,2.4121,0.5888,1.4556
2020-12-23,44110543.65,0.00,5,0.0000,30546699.35,2.4440,0.5845,1.4405
2020-12-24,43076380.51,0.00,5,0.0000,30549628.49,2.4100,0.5992,1.4522
2020-12-25,45005999.09,0.00,5,0.0000,30552557.91,2.4731,0.5878,1.4210
2020-12-28,46704346.19,-52.42,5,-0.0000,31105134.40,2.5015,0.5804,1.4162
2020-12-29,44189242.50,-52.42,5,-0.0000,31108117.08,2.4205,0.5935,1.4545
2020-12-30,45155509.53,-52.42,5,-0.0000,31111100.05,2.4514,0.5865,1.4378
2020-12-31,45384469.28,-52.42,5,-0.0000,31114083.31,2.4586,0.5848,1.4393
2021-01-04,47881494.20,0.00,5,0.0000,31888929.80,2.5015,0.5691,1.4109
2021-01-05,47842894.36,0.00,5,0.0000,31891987.64,2.5002,0.5648,1.4178
2021-01-06,49113063.77,0.00,5,0.0000,32709356.23,2.5015,0.5548,1.4089
2021-01-07,53015524.82,0.00,6,0.0000,35308497.18,2.5015,0.5387,1.3769
2021-01-08,55872348.25,0.00,6,0.0000,37210488.75,2.5015,0.5208,1.3566
2021-01-11,54111627.38,0.00,5,0.0000,37220242.62,2.4538,0.5230,1.3834
2021-01-12,57672588.89,0.00,5,0.0000,38409599.11,2.5015,0.5016,1.3585
2021-01-13,60000672.68,0.00,5,0.0000,39959788.32,2.5015,0.4764,1.3429
2021-01-14,57496687.92,0.00,5,0.0000,39963620.08,2.4387,0.5021,1.3658
2021-01-15,61403614.81,0.00,5,0.0000,40894696.19,2.5015,0.4961,1.3385
2021-01-18,63069924.87,0.00,5,0.0000,42003941.13,2.5015,0.4965,1.3267
2021-01-19,63008755.10,0.00,5,0.0000,42007968.90,2.4999,0.4992,1.3317
2021-01-20,64231800.74,0.00,5,0.0000,42777477.26,2.5015,0.5069,1.3359
2021-01-21,64881827.53,0.00,5,0.0000,43211286.47,2.5015,0.5071,1.3353
2021-01-22,64396548.98,0.00,5,0.0000,43215430.02,2.4901,0.5000,1.3440
2021-01-25,65622055.82,0.00,5,0.0000,43703582.18,2.5015,0.4952,1.3536
2021-01-26,64589380.07,0.00,5,0.0000,43707772.93,2.4778,0.5068,1.3601
2021-01-27,67223105.46,-39.75,5,-0.0000,44770665.79,2.5015,0.5165,1.3637
2021-01-28,64142152.38,-39.75,5,-0.0000,44774958.87,2.4325,0.5168,1.3893
2021-01-29,60942498.89,-39.75,5,-0.0000,44779252.36,2.3610,0.5140,1.4197
2021-02-01,59536323.01,298.47,4,0.0000,39654311.46,2.5014,0.5587,1.4664
2021-02-02,63824978.10,0.00,4,0.0000,42507628.90,2.5015,0.5745,1.4822
2021-02-03,63043886.02,0.00,4,0.0000,42511704.98,2.4830,0.5777,1.4904
2021-02-04,61133147.56,0.00,4,0.0000,42515781.44,2.4379,0.6086,1.5099
2021-02-05,56973617.70,0.00,4,0.0000,42519858.30,2.3399,0.6210,1.5518
2021-02-08,61271750.96,0.00,4,0.0000,42532090.04,2.4406,0.5938,1.5077
2021-02-09,64233099.81,0.00,4,0.0000,42779185.19,2.5015,0.5797,1.4826
2021-02-10,63469405.70,0.00,4,0.0000,42783287.30,2.4835,0.5844,1.4866
2021-02-18,69804836.74,0.00,5,0.0000,46490306.26,2.5015,0.6345,1.4838
2021-02-19,72305017.16,0.00,5,0.0000,48154996.84,2.5015,0.6736,1.4855
2021-02-22,70182927.36,0.00,5,0.0000,48168849.64,2.4570,0.6762,1.4944
2021-02-23,67616097.43,0.00,5,0.0000,48173468.57,2.4036,0.6851,1.5195
2021-02-24,63336122.05,0.00,5,0.0000,48178087.95,2.3146,0.7141,1.5574
2021-02-25,63471166.23,0.00,5,0.0000,48182707.77,2.3173,0.6996,1.5496
2021-02-26,57977808.98,0.00,5,0.0000,48187328.02,2.2032,0.7228,1.6079
2021-03-01,59953002.77,0.00,5,0.0000,45206133.23,2.3262,0.7022,1.5355
2021-03-02,60432688.34,0.00,5,0.0000,42191670.66,2.4323,0.7206,1.4818
2021-03-03,64083984.11,-481849.89,5,-0.0075,42198546.99,2.5186,0.7192,1.4536
2021-03-04,59849261.60,1217.13,6,0.0000,39862024.52,2.5014,0.7570,1.4360
2021-03-05,57155784.58,1630.77,6,0.0000,38067854.18,2.5014,0.7564,1.4850
2021-03-08,54708443.15,1218.24,6,0.0000,36437802.09,2.5014,0.7803,1.5658
2021-03-09,54552841.11,0.00,6,0.0000,36440077.89,2.4971,0.7796,1.5699
2021-03-10,54845350.81,0.00,6,0.0000,36525859.19,2.5015,0.7840,1.5661
2021-03-11,57701916.38,0.00,6,0.0000,38429104.62,2.5015,0.7635,1.5366
2021-03-12,58102138.64,0.00,6,0.0000,38694268.36,2.5016,0.7838,1.5318
2021-03-15,60629485.55,0.00,7,0.0000,40386109.45,2.5012,0.7769,1.5123
2021-03-16,58912549.69,1556.61,8,0.0000,39240402.93,2.5013,0.7730,1.5281
2021-03-17,62548347.58,0.00,8,0.0000,41658476.42,2.5015,0.7481,1.4971
2021-03-18,61509884.76,230.18,7,0.0000,40966193.42,2.5015,0.7385,1.5172
2021-03-19,58758585.63,218.09,6,0.0000,39135360.46,2.5014,0.7544,1.5939
2021-03-22,58435472.41,0.00,5,0.0000,39144256.59,2.4928,0.7553,1.5972
2021-03-23,54178532.85,0.00,5,0.0000,39148010.15,2.3839,0.7893,1.6453
2021-03-24,50119934.94,0.00,5,0.0000,39151764.06,2.2801,0.8228,1.6984
2021-03-25,51245154.66,0.00,5,0.0000,39155518.34,2.3088,0.8208,1.6831
2021-03-26,52724935.02,0.00,5,0.0000,39159272.98,2.3464,0.7970,1.6635
2021-03-29,55400818.02,0.00,5,0.0000,39170537.98,2.4143,0.8009,1.6321
2021-03-30,54768408.94,0.00,5,0.0000,39174294.06,2.3981,0.7930,1.6395
2021-03-31,53742320.70,429.18,4,0.0000,35794034.47,2.5014,0.8045,1.6629
2021-04-01,54583674.29,0.00,4,0.0000,36352598.71,2.5015,0.8014,1.6629
2021-04-02,52803417.43,0.00,4,0.0000,36356084.57,2.4524,0.8203,1.6853
2021-04-06,53956850.63,0.00,4,0.0000,36370029.37,2.4836,0.8230,1.6709
2021-04-07,53319357.09,0.00,4,0.0000,36373516.91,2.4659,0.8255,1.6790
2021-04-08,53222237.22,0.00,4,0.0000,36377004.78,2.4631,0.8241,1.6803
2021-04-09,54365237.01,0.00,4,0.0000,36380492.99,2.4944,0.8197,1.6661
2021-04-12,50562067.39,0.00,4,0.0000,36390958.61,2.3894,0.8473,1.7164
2021-04-13,49808490.85,0.00,4,0.0000,36394448.15,2.3686,0.8500,1.7273
2021-04-14,53339278.97,0.00,4,0.0000,36397938.03,2.4654,0.8084,1.6792
2021-04-15,55607795.14,0.00,5,0.0000,37034796.86,2.5015,0.7831,1.6629
2021-04-16,56445068.00,0.00,5,0.0000,37592127.00,2.5015,0.7860,1.6630
2021-04-19,59798469.38,0.00,5,0.0000,39825936.62,2.5015,0.7478,1.6631
2021-04-20,59167745.45,0.00,5,0.0000,39829755.55,2.4855,0.7585,1.6703
2021-04-21,58414831.16,0.00,5,0.0000,39833574.84,2.4665,0.7682,1.6790
2021-04-22,58681075.50,0.00,5,0.0000,39837394.50,2.4730,0.7707,1.6760
2021-04-23,59480025.48,0.00,5,0.0000,39841214.52,2.4929,0.7519,1.6670
2021-04-26,59127662.31,0.00,5,0.0000,39852675.69,2.4837,0.7623,1.6712
2021-04-27,58680733.82,0.00,5,0.0000,39856497.18,2.4723,0.7621,1.6764
2021-04-28,61869884.10,0.00,5,0.0000,41205060.90,2.5015,0.7399,1.6633
2021-04-29,65722772.10,0.00,5,0.0000,43771425.90,2.5015,0.7126,1.6635
2021-04-30,62812088.41,0.00,4,0.0000,43616008.59,2.4401,0.7001,1.6944
2021-05-06,67735961.47,0.00,4,0.0000,45112240.53,2.5015,0.6821,1.6660
2021-05-07,68248683.63,0.00,4,0.0000,45453465.37,2.5015,0.6896,1.6660
2021-05-10,75193945.77,0.00,5,0.0000,50105700.23,2.5007,0.6592,1.6552
2021-05-11,72251655.12,0.00,5,0.0000,50110504.88,2.4418,0.6698,1.6816
2021-05-12,74108149.00,0.00,5,0.0000,50115310.00,2.4788,0.6620,1.6644
2021-05-13,70394888.42,0.00,5,0.0000,50120115.58,2.4045,0.6675,1.7000
2021-05-14,69025882.38,0.00,5,0.0000,50124921.62,2.3771,0.6728,1.7140
2021-05-17,69949311.89,0.00,5,0.0000,50139341.11,2.3951,0.6678,1.7047
2021-05-18,68739329.00,0.00,5,0.0000,50144149.00,2.3708,0.6813,1.7170
2021-05-19,68121850.66,0.00,5,0.0000,50148957.34,2.3584,0.6760,1.7237
2021-05-20,62787101.86,0.00,5,0.0000,50153766.14,2.2519,0.7073,1.7857
2021-05-21,64687601.59,0.00,5,0.0000,50158575.41,2.2897,0.6943,1.7627
2021-05-24,67033646.41,0.00,5,0.0000,50173004.59,2.3361,0.6689,1.7362
2021-05-25,68531965.30,0.00,5,0.0000,50177815.70,2.3658,0.6600,1.7201
2021-05-26,68723844.73,0.00,5,0.0000,50182627.27,2.3695,0.6598,1.7181
2021-05-27,69209762.70,0.00,5,0.0000,50187439.30,2.3790,0.6665,1.7130
2021-05-28,69644161.20,0.00,5,0.0000,50192251.80,2.3875,0.6640,1.7087
2021-05-31,71620423.34,0.00,5,0.0000,50206690.66,2.4265,0.6484,1.6893
2021-06-01,72477286.00,0.00,5,0.0000,50211505.00,2.4434,0.6478,1.6812
2021-06-02,71487144.19,0.00,5,0.0000,50216319.81,2.4236,0.6573,1.6906
2021-06-03,72254251.93,0.00,5,0.0000,50221135.07,2.4387,0.6563,1.6832
2021-06-04,72146280.21,0.00,5,0.0000,50225950.79,2.4364,0.6486,1.6844
2021-06-07,74250081.64,0.00,5,0.0000,50240399.36,2.4779,0.6407,1.6652
2021-06-08,70871212.07,0.00,5,0.0000,50245216.93,2.4105,0.6647,1.6970
2021-06-09,72871628.04,0.00,5,0.0000,50250034.96,2.4502,0.6636,1.6777
2021-06-10,73970887.54,0.00,5,0.0000,50254853.46,2.4719,0.6495,1.6678
2021-06-11,72634601.58,0.00,5,0.0000,50259672.42,2.4452,0.6620,1.6801
2021-06-15,68590209.90,0.00,5,0.0000,50278950.10,2.3642,0.6987,1.7206
2021-06-16,65624964.63,0.00,5,0.0000,50283771.37,2.3051,0.7148,1.7531
2021-06-17,66564058.90,0.00,5,0.0000,50288593.10,2.3236,0.7035,1.7427
2021-06-18,67338277.71,0.00,5,0.0000,50293415.29,2.3389,0.6798,1.7345
2021-06-21,68975340.74,0.00,5,0.0000,50307883.26,2.3711,0.6574,1.7175
2021-06-22,70923896.69,0.00,5,0.0000,50312707.31,2.4097,0.6460,1.6979
2021-06-23,77215996.31,0.00,5,0.0000,51425613.69,2.5015,0.6185,1.6552
2021-06-24,78505988.14,0.00,5,0.0000,52284728.86,2.5015,0.6122,1.6553
2021-06-25,80817767.76,0.00,5,0.0000,53824194.24,2.5015,0.6205,1.6554
2021-06-28,75890362.09,0.00,5,0.0000,53839677.91,2.4096,0.6319,1.6986
2021-06-29,73912049.38,0.00,5,0.0000,53844840.62,2.3727,0.6415,1.7175
2021-06-30,74510168.18,0.00,5,0.0000,53850003.82,2.3837,0.6376,1.7117
2021-07-01,74784656.48,0.00,5,0.0000,53855167.52,2.3886,0.6504,1.7092
2021-07-02,75583264.28,0.00,5,0.0000,53860331.72,2.4033,0.6718,1.7019
2021-07-05,81029684.43,0.00,5,0.0000,53964847.57,2.5015,0.6826,1.6557
2021-07-06,79082243.71,0.00,5,0.0000,53970022.29,2.4653,0.6719,1.6719
2021-07-07,78350913.51,0.00,5,0.0000,53975197.49,2.4516,0.6851,1.6782
2021-07-08,74613055.80,0.00,5,0.0000,53980373.20,2.3822,0.7088,1.7124
2021-07-09,80883510.12,638.62,5,0.0000,53868644.50,2.5015,0.7089,1.6556
2021-07-12,82381696.30,0.00,5,0.0000,54865770.70,2.5015,0.7204,1.6570
2021-07-13,84315585.40,1252990.20,5,0.0149,54871031.80,2.5366,0.7001,1.6271
2021-07-14,80485835.79,0.00,5,0.0000,53623303.21,2.5009,0.6673,1.6569
2021-07-15,86907646.83,0.00,5,0.0000,53628445.17,2.6206,0.6767,1.6084
2021-07-16,85086100.38,0.00,5,0.0000,53633587.62,2.5864,0.6676,1.6214
2021-07-19,83509918.54,0.00,5,0.0000,53649016.46,2.5566,0.6578,1.6333
2021-07-20,84764700.11,0.00,5,0.0000,53654160.89,2.5798,0.6594,1.6241
2021-07-21,89420136.19,0.00,5,0.0000,53659305.81,2.6664,0.6876,1.5918
2021-07-22,94682983.78,0.00,5,0.0000,53664451.22,2.7644,0.6975,1.5589
2021-07-23,95449536.87,0.00,5,0.0000,53669597.13,2.7785,0.6947,1.5545
2021-07-26,100789107.67,0.00,5,0.0000,53685036.33,2.8774,0.7209,1.5255
2021-07-27,95335449.45,2572.66,4,0.0000,53690184.21,2.7757,0.7220,1.5557
2021-07-28,91116712.87,700160.45,3,0.0077,53695332.58,2.6969,0.7230,1.5816
2021-07-29,98269148.00,700160.45,3,0.0071,53700481.45,2.8299,0.7374,1.5393
2021-07-30,108502862.64,700160.45,3,0.0065,53705630.81,3.0203,0.7347,1.4885
2021-08-02,108369586.07,700160.45,3,0.0065,53721080.37,3.0173,0.7586,1.4893
2021-08-03,100689761.70,0.00,4,0.0000,58063295.30,2.7341,0.7596,1.5273
2021-08-04,110483400.47,0.00,4,0.0000,63592352.53,2.7374,0.7615,1.4798
2021-08-05,110429149.23,0.00,4,0.0000,69120426.77,2.5976,0.7688,1.4777
2021-08-06,110983253.60,-61.76,4,-0.0000,73915197.64,2.5015,0.7491,1.4754
2021-08-09,110549269.32,-61.76,4,-0.0000,73936460.92,2.4952,0.7402,1.4675
2021-08-10,106654940.52,-61.76,4,-0.0000,73943550.71,2.4424,0.7289,1.4866
2021-08-11,111658065.59,0.00,4,0.0000,74363948.41,2.5015,0.7160,1.4633
2021-08-12,111324733.80,0.00,4,0.0000,74371079.20,2.4969,0.7009,1.4744
2021-08-13,110732516.33,0.00,4,0.0000,74378210.67,2.4888,0.7098,1.4750
2021-08-16,112046985.35,0.00,4,0.0000,74622411.65,2.5015,0.6837,1.4620
2021-08-17,104962083.78,0.00,4,0.0000,74629567.22,2.4064,0.6991,1.5037
2021-08-18,109108596.25,584.06,4,0.0000,72668792.81,2.5015,0.6572,1.4637
2021-08-19,113611116.18,0.00,4,0.0000,75664820.82,2.5015,0.6943,1.4763
2021-08-20,116522994.13,0.00,4,0.0000,77604288.87,2.5015,0.7180,1.4841
2021-08-23,120617429.09,-209.98,4,-0.0000,80331405.92,2.5015,0.7024,1.4889
2021-08-24,123699645.26,0.00,4,0.0000,82383368.74,2.5015,0.6971,1.4924
2021-08-25,129145156.43,0.00,4,0.0000,86010344.57,2.5015,0.6762,1.5026
2021-08-26,132741114.40,0.00,4,0.0000,88404880.60,2.5015,0.6485,1.5060
2021-08-27,139326868.30,-348.93,4,-0.0000,92792033.76,2.5015,0.6709,1.5064
2021-08-30,147425256.39,-574.71,4,-0.0000,98185613.91,2.5015,0.6509,1.5167
2021-08-31,158527954.07,-463.56,4,-0.0000,105580158.38,2.5015,0.6109,1.5273
2021-09-01,143134538.94,-463.56,4,-0.0000,105590282.50,2.3556,0.6090,1.5871
2021-09-02,150102863.67,1244.55,5,0.0000,99988597.88,2.5012,0.5826,1.5588
2021-09-03,141325613.73,0.00,5,0.0000,99996941.27,2.4133,0.5690,1.5963
2021-09-06,150139511.15,-98.73,5,-0.0000,100000108.11,2.5014,0.5829,1.5078
2021-09-07,155766539.77,0.00,5,0.0000,103740454.23,2.5015,0.5717,1.4902
2021-09-08,163386281.10,0.00,5,0.0000,108815627.90,2.5015,0.5450,1.4698
2021-09-09,172489011.25,0.00,5,0.0000,114877955.75,2.5015,0.5364,1.4424
2021-09-10,166275970.55,0.00,5,0.0000,114888971.45,2.4473,0.5278,1.4559
2021-09-13,182209999.08,0.00,5,0.0000,121352004.92,2.5015,0.5233,1.4123
2021-09-14,171391942.58,0.00,5,0.0000,121363641.42,2.4122,0.5395,1.4431
2021-09-15,173689982.98,0.00,5,0.0000,121375279.02,2.4310,0.5334,1.4488
2021-09-16,166504861.25,0.00,5,0.0000,121386917.75,2.3717,0.5670,1.4673
2021-09-17,158575145.90,308.96,5,0.0000,105617493.06,2.5014,0.5545,1.3876
2021-09-22,170720999.20,0.00,6,0.0000,113704820.80,2.5014,0.5928,1.3708
2021-09-23,172556808.69,0.00,6,0.0000,114926684.31,2.5015,0.6094,1.4215
2021-09-24,148092545.25,0.00,6,0.0000,100153168.75,2.4787,0.6397,1.4958
2021-09-27,139890003.29,416.09,5,0.0000,93172317.79,2.5014,0.6823,1.5752
2021-09-28,148300148.52,0.00,5,0.0000,98768140.48,2.5015,0.6654,1.5803
2021-09-29,135162065.60,0.00,5,0.0000,98777611.40,2.3683,0.6823,1.6388
2021-09-30,140768026.67,35.81,4,0.0000,93768179.14,2.5012,0.6804,1.6661
2021-10-08,136805390.91,0.00,4,0.0000,93840075.09,2.4579,0.6816,1.6859
2021-10-11,146057152.33,0.00,4,0.0000,97274156.67,2.5015,0.6779,1.6660
2021-10-12,140378460.67,0.00,4,0.0000,97283484.33,2.4430,0.6846,1.6930
2021-10-13,126203822.12,0.00,4,0.0000,97292812.88,2.2972,0.7179,1.7709
2021-10-14,124579319.24,23753408.33,5,0.1907,82974961.09,2.5014,0.7267,1.3753
2021-10-15,131331170.67,-125.79,6,-0.0000,87314877.54,2.5041,0.7155,1.4358
2021-10-18,139452693.79,-276.61,6,-0.0000,92875899.59,2.5015,0.6979,1.4514
2021-10-19,138068913.89,-276.61,6,-0.0000,92884805.50,2.4865,0.6960,1.4564
2021-10-20,124778451.12,-276.61,6,-0.0000,92893712.26,2.3432,0.7152,1.5055
2021-10-21,137914522.62,-305.96,6,-0.0000,91854301.42,2.5014,0.7071,1.4984
2021-10-22,126008159.67,-305.96,6,-0.0000,91863109.37,2.3717,0.7200,1.5452
2021-10-25,128501927.04,155.37,5,0.0000,85584864.33,2.5015,0.7191,1.5365
2021-10-26,133523428.56,-156.79,5,-0.0000,88926847.65,2.5015,0.6829,1.5415
2021-10-27,126686663.33,-156.79,5,-0.0000,88935374.88,2.4245,0.6937,1.5724
2021-10-28,111491195.09,-130.90,3,-0.0000,74259840.01,2.5014,0.7273,1.6661
2021-10-29,110199536.29,-130.90,3,-0.0000,74266960.82,2.4838,0.7346,1.6739
2021-11-01,110505619.82,-130.90,3,-0.0000,74288325.29,2.4875,0.7232,1.6723
2021-11-02,104738693.28,-130.90,3,-0.0000,74295448.82,2.4098,0.7414,1.7093
2021-11-03,109717281.06,-130.90,3,-0.0000,74302573.04,2.4766,0.7361,1.6772
2021-11-04,108057974.16,-130.90,3,-0.0000,74309697.95,2.4542,0.7372,1.6877
2021-11-05,101193888.57,-130.90,3,-0.0000,74316823.54,2.3617,0.7591,1.7344
2021-11-08,102121147.76,-130.90,3,-0.0000,74338202.35,2.3737,0.7585,1.7279
2021-11-09,99852710.43,-130.90,3,-0.0000,74345330.67,2.3431,0.7634,1.7446
2021-11-10,97676867.43,-130.90,3,-0.0000,74352459.67,2.3137,0.7718,1.7612
2021-11-11,100119591.74,-130.90,3,-0.0000,74359589.36,2.3464,0.7685,1.7427
2021-11-12,97233987.37,-130.90,3,-0.0000,74366719.73,2.3075,0.7760,1.7648
2021-11-15,97020655.20,-130.90,3,-0.0000,74388112.90,2.3042,0.7770,1.7667
2021-11-16,94458733.10,-130.90,3,-0.0000,74395246.01,2.2697,0.7865,1.7876
2021-11-17,96959166.31,-130.90,3,-0.0000,74402379.80,2.3032,0.7889,1.7674
2021-11-18,98505402.83,-130.90,3,-0.0000,74409514.27,2.3238,0.7818,1.7554
2021-11-19,101597063.67,-130.90,3,-0.0000,74416649.43,2.3652,0.7790,1.7325
2021-11-22,101223838.14,-130.90,3,-0.0000,74438056.96,2.3598,0.7735,1.7354
2021-11-23,102776287.25,-130.90,3,-0.0000,74445194.86,2.3806,0.7688,1.7243
2021-11-24,107702488.67,-130.90,3,-0.0000,74452333.44,2.4466,0.7541,1.6913
2021-11-25,104833076.40,-130.90,3,-0.0000,74459472.70,2.4079,0.7636,1.7103
2021-11-26,101720766.45,-130.90,3,-0.0000,74466612.65,2.3660,0.7749,1.7321
2021-11-29,100249086.55,-130.90,3,-0.0000,74488034.55,2.3458,0.7772,1.7430
2021-11-30,99572656.86,-130.90,3,-0.0000,74495177.24,2.3366,0.7721,1.7482
2021-12-01,104927565.49,-130.90,3,-0.0000,74502320.61,2.4084,0.7647,1.7100
2021-12-02,106172116.43,-130.90,3,-0.0000,74509464.67,2.4249,0.7710,1.7018
2021-12-03,114738991.77,0.00,3,0.0000,76416231.23,2.5015,0.7501,1.6660
2021-12-06,115453721.11,0.00,3,0.0000,76891947.89,2.5015,0.7382,1.6660
2021-12-07,119643761.72,-214.05,3,-0.0000,79682949.23,2.5015,0.7210,1.6660
2021-12-08,119787552.26,0.00,3,0.0000,79778403.74,2.5015,0.7034,1.6660
2021-12-09,125127516.89,-152.86,3,-0.0000,83335186.24,2.5015,0.7145,1.6660
2021-12-10,122581444.85,-152.86,3,-0.0000,83343177.29,2.4708,0.7199,1.6799
2021-12-13,131697435.65,-301.02,3,-0.0000,87710810.33,2.5015,0.7291,1.6660
2021-12-14,130097023.02,-301.02,3,-0.0000,87719220.96,2.4831,0.7422,1.6743
2021-12-15,137981558.22,-216.00,4,-0.0000,91876976.78,2.5018,0.7478,1.6356
2021-12-16,146143432.19,0.00,4,0.0000,97331686.81,2.5015,0.7205,1.5981
2021-12-17,141002947.01,0.00,4,0.0000,97341019.99,2.4485,0.7425,1.6220
2021-12-20,134690669.80,0.00,4,0.0000,97369022.20,2.3833,0.7399,1.6510
2021-12-21,138149475.04,0.00,4,0.0000,97378358.96,2.4187,0.7416,1.6349
2021-12-22,137182789.39,0.00,4,0.0000,97387696.61,2.4086,0.7459,1.6397
2021-12-23,141811273.85,0.00,4,0.0000,97397035.15,2.4560,0.7426,1.6178
2021-12-24,133741166.25,0.00,4,0.0000,90723318.75,2.4742,0.7524,1.6063
2021-12-27,132739406.40,-36.48,5,-0.0000,88387579.12,2.5018,0.7512,1.5578
2021-12-28,127499215.88,-36.48,5,-0.0000,88396054.64,2.4424,0.7521,1.5837
2021-12-29,125345925.54,-36.48,5,-0.0000,88404530.98,2.4179,0.7452,1.5941
2021-12-30,121412849.40,-36.48,5,-0.0000,88413008.12,2.3732,0.7483,1.6145
2021-12-31,120971097.44,-36.48,5,-0.0000,88421486.08,2.3681,0.7450,1.6186
2022-01-04,119723503.35,-36.48,5,-0.0000,88455401.17,2.3535,0.7381,1.6251
2022-01-05,116201347.32,-36.48,5,-0.0000,88463883.20,2.3135,0.7370,1.6428
2022-01-06,117360981.48,-36.48,5,-0.0000,88472366.04,2.3265,0.7395,1.6353
2022-01-07,119949241.83,-36.48,5,-0.0000,88480849.69,2.3557,0.7382,1.6218
2022-01-10,124635647.44,-36.48,5,-0.0000,88506303.08,2.4082,0.7285,1.5974
2022-01-11,123540869.53,-36.48,5,-0.0000,88514789.99,2.3957,0.7335,1.6052
2022-01-12,125890509.81,-36.48,5,-0.0000,88523277.71,2.4221,0.7367,1.5959
2022-01-13,128002179.28,-36.48,5,-0.0000,88531766.24,2.4458,0.7250,1.5895
2022-01-14,122848456.17,0.00,4,0.0000,84523469.83,2.4534,0.7495,1.6154
2022-01-17,124165362.20,0.00,4,0.0000,84547784.80,2.4686,0.7493,1.6088
2022-01-18,131352518.23,0.00,4,0.0000,87480734.77,2.5015,0.7342,1.5747
2022-01-19,133530412.18,0.00,5,0.0000,88931249.82,2.5015,0.7313,1.5659
2022-01-20,135409501.05,0.00,6,0.0000,90156849.95,2.5019,0.7319,1.5596
2022-01-21,134257522.70,-706.88,5,-0.0000,89418977.43,2.5014,0.7233,1.5682
2022-01-24,133959318.43,-706.88,5,-0.0000,89444700.70,2.4977,0.7181,1.5680
2022-01-25,125504992.54,-706.88,5,-0.0000,89453277.58,2.4030,0.7249,1.6090
2022-01-26,125256508.83,-706.88,5,-0.0000,89461855.30,2.4001,0.7254,1.6103
2022-01-27,123878552.29,-706.88,5,-0.0000,89470433.83,2.3846,0.7232,1.6197
2022-01-28,120497907.05,61.08,4,0.0000,80256922.03,2.5014,0.7374,1.6660
2022-02-07,127052585.21,-120.26,4,-0.0000,84617335.53,2.5015,0.7189,1.6660
2022-02-08,138843738.66,0.00,6,0.0000,92458732.34,2.5017,0.7064,1.6094
2022-02-09,140365756.21,0.00,6,0.0000,93483453.79,2.5015,0.7126,1.6029
2022-02-10,145940793.57,-285.53,6,-0.0000,97196839.89,2.5015,0.7057,1.5779
2022-02-11,146657237.93,0.00,6,0.0000,97673745.07,2.5015,0.6982,1.5742
2022-02-14,143172005.00,0.00,6,0.0000,97701843.00,2.4654,0.7071,1.5917
2022-02-15,136968695.33,0.00,6,0.0000,97711211.67,2.4018,0.7077,1.6193
2022-02-16,136603624.76,0.00,6,0.0000,97720581.24,2.3979,0.6958,1.6202
2022-02-17,140068623.30,0.00,6,0.0000,97729951.70,2.4332,0.7050,1.6046
2022-02-18,147518885.35,0.00,6,0.0000,98247586.65,2.5015,0.6867,1.5724
2022-02-21,148416594.12,0.00,6,0.0000,98845470.88,2.5015,0.6801,1.5699
2022-02-22,149185004.62,0.00,6,0.0000,99357173.38,2.5015,0.6794,1.5684
