date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-05-26,14715682.66,-5.67,5,-0.0000,10661935.67,2.3802,0.6644,1.7121
2021-05-27,14809630.28,-5.67,5,-0.0000,10662958.05,2.3889,0.6715,1.7076
2021-05-28,14912001.81,-5.67,5,-0.0000,10663980.52,2.3984,0.6686,1.7028
2021-05-31,15344727.09,-5.67,5,-0.0000,10667048.24,2.4385,0.6525,1.6832
2021-06-01,15512647.22,-5.67,5,-0.0000,10668071.11,2.4541,0.6525,1.6758
2021-06-02,15303082.25,-5.67,5,-0.0000,10669094.07,2.4343,0.6620,1.6850
2021-06-03,15462445.19,-5.67,5,-0.0000,10670117.14,2.4491,0.6612,1.6779
2021-06-04,15453329.03,-5.67,5,-0.0000,10671140.30,2.4481,0.6528,1.6784
2021-06-07,15910860.25,-5.67,5,-0.0000,10674210.08,2.4906,0.6446,1.6591
2021-06-08,15158791.69,-5.67,5,-0.0000,10675233.64,2.4200,0.6700,1.6919
2021-06-09,15563003.04,-5.67,5,-0.0000,10676257.29,2.4577,0.6699,1.6738
2021-06-10,15814699.29,-5.67,5,-0.0000,10677281.04,2.4812,0.6550,1.6632
2021-06-11,15511489.44,-5.67,5,-0.0000,10678304.89,2.4526,0.6683,1.6762
2021-06-15,14613357.65,-5.67,5,-0.0000,10682400.68,2.3680,0.7071,1.7182
2021-06-16,13967839.31,-5.67,5,-0.0000,10683425.02,2.3074,0.7241,1.7513
2021-06-17,14171101.88,-5.67,5,-0.0000,10684449.45,2.3263,0.7125,1.7407
2021-06-18,14381708.34,-5.67,5,-0.0000,10685473.99,2.3459,0.6862,1.7303
2021-06-21,14765409.44,-5.67,5,-0.0000,10688547.89,2.3814,0.6621,1.7117
2021-06-22,15189028.51,-5.67,5,-0.0000,10689572.82,2.4209,0.6503,1.6920
2021-06-23,16564164.03,0.00,5,0.0000,11031127.97,2.5016,0.6436,1.6549
2021-06-24,16834261.62,0.00,5,0.0000,11210605.38,2.5016,0.6372,1.6550
2021-06-25,17322080.95,0.00,5,0.0000,11536090.05,2.5016,0.6205,1.6552
2021-06-28,16294111.35,0.00,5,0.0000,11539408.65,2.4120,0.6569,1.6971
2021-06-29,15876307.83,0.00,5,0.0000,11540515.17,2.3757,0.6666,1.7156
2021-06-30,16000488.21,0.00,5,0.0000,11541621.79,2.3863,0.6617,1.7101
2021-07-01,16076837.48,0.00,5,0.0000,11542728.52,2.3928,0.6753,1.7068
2021-07-02,16270311.64,0.00,5,0.0000,11543835.36,2.4094,0.6965,1.6986
2021-07-05,17469971.26,0.00,5,0.0000,11634905.74,2.5015,0.7066,1.6555
2021-07-06,17037042.59,0.00,5,0.0000,11636021.41,2.4642,0.6961,1.6722
2021-07-07,16887905.80,0.00,5,0.0000,11637137.20,2.4512,0.7095,1.6782
2021-07-08,16088958.91,0.00,5,0.0000,11638253.09,2.3824,0.7337,1.7121
2021-07-09,17461908.79,593.08,5,0.0000,11629681.29,2.5015,0.7329,1.6554
2021-07-12,17799883.05,0.00,5,0.0000,11854252.95,2.5016,0.7442,1.6568
2021-07-13,18205469.84,253558.50,5,0.0139,11855389.66,2.5356,0.7237,1.6283
2021-07-14,17335581.03,0.00,5,0.0000,11602967.97,2.4941,0.6914,1.6598
2021-07-15,18758148.41,0.00,5,0.0000,11604080.59,2.6165,0.6998,1.6098
2021-07-16,18347646.69,0.00,5,0.0000,11605193.31,2.5810,0.6910,1.6234
2021-07-19,17989020.21,0.00,5,0.0000,11608531.79,2.5496,0.6816,1.6360
2021-07-20,18268762.07,0.00,5,0.0000,11609644.93,2.5736,0.6828,1.6265
2021-07-21,19319082.81,0.00,5,0.0000,11610758.19,2.6639,0.7103,1.5926
2021-07-22,20485814.45,0.00,5,0.0000,11611871.55,2.7642,0.7195,1.5588
2021-07-23,20649518.98,0.00,5,0.0000,11612985.02,2.7781,0.7167,1.5544
2021-07-26,21848154.26,0.00,5,0.0000,11616325.74,2.8808,0.7422,1.5244
2021-07-27,20644268.41,2143.05,4,0.0001,11617439.63,2.7770,0.7442,1.5551
2021-07-28,19727637.61,154010.24,3,0.0078,11618553.63,2.6979,0.7454,1.5811
2021-07-29,21317051.50,154010.24,3,0.0072,11619667.74,2.8346,0.7587,1.5379
2021-07-30,23563518.29,154010.24,3,0.0065,11620781.96,3.0277,0.7551,1.4866
2021-08-02,23566772.33,154010.24,3,0.0065,11624124.92,3.0274,0.7786,1.4867
2021-08-03,21877445.30,0.00,4,0.0000,12565779.70,2.7410,0.7803,1.5251
2021-08-04,24035933.22,0.00,4,0.0000,13768410.78,2.7457,0.7812,1.4771
2021-08-05,24033691.97,0.00,4,0.0000,14969733.03,2.6055,0.7884,1.4748
2021-08-06,24125625.00,0.00,4,0.0000,16066908.00,2.5016,0.7691,1.4731
2021-08-09,24024142.01,0.00,4,0.0000,16071529.99,2.4948,0.7603,1.4652
2021-08-10,23150196.91,0.00,4,0.0000,16073071.09,2.4403,0.7495,1.4848
2021-08-11,24229385.84,0.00,4,0.0000,16136599.16,2.5015,0.7365,1.4617
2021-08-12,24113368.49,0.00,4,0.0000,16138146.51,2.4942,0.7223,1.4737
2021-08-13,24000221.00,0.00,4,0.0000,16139694.00,2.4870,0.7309,1.4740
2021-08-16,24247854.04,0.00,4,0.0000,16147896.96,2.5016,0.7051,1.4598
2021-08-17,22709600.61,0.00,4,0.0000,16149445.39,2.4062,0.7212,1.5016
2021-08-18,23630858.67,135.25,4,0.0000,15738687.58,2.5015,0.6788,1.4617
2021-08-19,24672703.44,0.00,4,0.0000,16431437.56,2.5016,0.7151,1.4750
2021-08-20,25341677.01,0.00,4,0.0000,16876869.99,2.5016,0.7385,1.4830
2021-08-23,26223200.97,0.00,4,0.0000,17464044.03,2.5016,0.7227,1.4878
2021-08-24,26897285.09,0.00,4,0.0000,17913462.91,2.5015,0.7172,1.4914
2021-08-25,28053303.95,0.00,4,0.0000,18682605.05,2.5016,0.6963,1.5015
2021-08-26,28797718.06,0.00,4,0.0000,19179036.94,2.5015,0.6687,1.5047
2021-08-27,30292185.37,0.00,4,0.0000,20174324.63,2.5015,0.6902,1.5054
2021-08-30,32041518.33,0.00,4,0.0000,21339035.67,2.5015,0.6699,1.5158
2021-08-31,34417959.24,0.00,4,0.0000,22922018.76,2.5015,0.6294,1.5263
2021-09-01,31053691.24,0.00,4,0.0000,22924216.76,2.3546,0.6279,1.5864
2021-09-02,32529616.20,866.57,5,0.0000,21668951.37,2.5012,0.6014,1.5589
2021-09-03,30584636.36,0.00,5,0.0000,21670162.64,2.4114,0.5881,1.5972
2021-09-06,32502299.41,304.63,5,0.0000,21648087.23,2.5014,0.5814,1.5079
2021-09-07,33694683.89,0.00,5,0.0000,22440672.11,2.5015,0.5707,1.4907
2021-09-08,35305893.38,0.00,5,0.0000,23512621.62,2.5016,0.5447,1.4707
2021-09-09,37261358.64,0.00,5,0.0000,24815970.36,2.5015,0.5362,1.4435
2021-09-10,35985345.02,0.00,5,0.0000,24818349.98,2.4499,0.5266,1.4564
2021-09-13,39392656.68,0.00,5,0.0000,26234598.32,2.5016,0.5227,1.4133
2021-09-14,37035987.03,0.00,5,0.0000,26237113.97,2.4116,0.5392,1.4443
2021-09-15,37533761.14,0.00,5,0.0000,26239629.86,2.4304,0.5330,1.4500
2021-09-16,35924037.01,0.00,5,0.0000,26242145.99,2.3689,0.5675,1.4693
2021-09-17,34169731.43,0.00,5,0.0000,22839840.57,2.4961,0.5557,1.3904
2021-09-22,36713854.31,0.00,6,0.0000,24452146.69,2.5015,0.5917,1.3583
2021-09-23,37123194.92,0.00,6,0.0000,24724554.08,2.5015,0.6082,1.4028
2021-09-24,31918035.45,0.00,6,0.0000,21540961.55,2.4817,0.6373,1.4735
2021-09-27,30143319.23,12.84,6,0.0000,20076783.61,2.5014,0.6799,1.5628
2021-09-28,31917779.68,0.00,5,0.0000,21257316.32,2.5015,0.6638,1.5778
2021-09-29,29108520.31,0.00,5,0.0000,21259354.69,2.3692,0.6802,1.6358
2021-09-30,30297808.48,100.42,4,0.0000,20182018.94,2.5012,0.6787,1.6661
2021-10-08,29463192.38,0.00,4,0.0000,20197400.62,2.4588,0.6795,1.6855
2021-10-11,31441920.29,0.00,5,0.0000,20940334.71,2.5015,0.6761,1.6659
2021-10-12,30235396.31,0.00,5,0.0000,20942342.69,2.4437,0.6824,1.6926
2021-10-13,27221598.14,0.00,5,0.0000,20944350.86,2.2997,0.7146,1.7693
2021-10-14,26862530.29,4141807.06,6,0.1542,17891842.77,2.5014,0.7236,1.3618
2021-10-15,28307643.41,0.00,7,0.0000,18827772.59,2.5035,0.7127,1.4333
2021-10-18,30063162.47,0.00,7,0.0000,20022142.53,2.5015,0.6951,1.4482
2021-10-19,29778078.53,0.00,7,0.0000,20024062.47,2.4871,0.6929,1.4526
2021-10-20,26920950.42,0.00,7,0.0000,20025982.58,2.3443,0.7117,1.5010
2021-10-21,29757397.26,40.43,6,0.0000,19819063.18,2.5015,0.7036,1.4901
2021-10-22,27180591.80,0.00,6,0.0000,19820923.20,2.3713,0.7167,1.5369
2021-10-25,27731096.03,0.00,5,0.0000,18781598.97,2.4765,0.7155,1.5273
2021-10-26,28802144.21,0.00,5,0.0000,19182055.79,2.5015,0.6797,1.5223
2021-10-27,27359695.84,0.00,5,0.0000,19183895.16,2.4262,0.6896,1.5505
2021-10-28,24100343.10,0.00,4,0.0000,17868206.90,2.3488,0.7224,1.6263
2021-10-29,23819873.71,0.00,4,0.0000,17869920.29,2.3330,0.7297,1.6338
2021-11-01,23880680.05,0.00,4,0.0000,17875060.95,2.3360,0.7185,1.6314
2021-11-02,22587378.99,0.00,3,0.0000,15153819.01,2.4905,0.7381,1.6709
2021-11-03,23656503.93,0.00,3,0.0000,15754922.07,2.5015,0.7330,1.6660
2021-11-04,23298339.18,0.00,3,0.0000,15756432.82,2.4787,0.7341,1.6763
2021-11-05,21819548.29,0.00,3,0.0000,15757943.71,2.3847,0.7558,1.7222
2021-11-08,22018555.18,0.00,3,0.0000,15762476.82,2.3969,0.7553,1.7159
2021-11-09,21530459.71,0.00,3,0.0000,15763988.29,2.3658,0.7602,1.7322
2021-11-10,21063738.10,0.00,3,0.0000,15765499.90,2.3361,0.7685,1.7485
2021-11-11,21586002.34,0.00,3,0.0000,15767011.66,2.3691,0.7653,1.7304
2021-11-12,20966376.43,0.00,3,0.0000,15768523.57,2.3296,0.7727,1.7521
2021-11-15,20919148.28,0.00,3,0.0000,15773059.72,2.3263,0.7738,1.7540
2021-11-16,20368051.80,0.00,3,0.0000,15774572.20,2.2912,0.7831,1.7745
2021-11-17,20906145.17,0.00,3,0.0000,15776084.83,2.3252,0.7855,1.7546
2021-11-18,21240122.39,0.00,3,0.0000,15777597.61,2.3462,0.7784,1.7428
2021-11-19,21903135.47,0.00,3,0.0000,15779110.53,2.3881,0.7758,1.7204
2021-11-22,21824466.27,0.00,3,0.0000,15783649.73,2.3827,0.7703,1.7232
2021-11-23,22158232.77,0.00,3,0.0000,15785163.23,2.4037,0.7656,1.7124
2021-11-24,23219215.13,0.00,3,0.0000,15786676.87,2.4708,0.7510,1.6799
2021-11-25,22601847.34,0.00,3,0.0000,15788190.66,2.4316,0.7604,1.6985
2021-11-26,21933043.40,0.00,3,0.0000,15789704.60,2.3891,0.7716,1.7199
2021-11-29,21617009.16,0.00,3,0.0000,15794246.84,2.3687,0.7739,1.7306
2021-11-30,21472624.64,0.00,3,0.0000,15795761.36,2.3594,0.7687,1.7356
2021-12-01,22623089.98,0.00,3,0.0000,15797276.02,2.4321,0.7615,1.6983
2021-12-02,22889491.17,0.00,3,0.0000,15798790.83,2.4488,0.7679,1.6902
2021-12-03,24732910.33,0.00,3,0.0000,16472127.67,2.5015,0.7471,1.6660
2021-12-06,24887982.94,0.00,3,0.0000,16575283.06,2.5015,0.7352,1.6660
2021-12-07,25791113.54,0.00,3,0.0000,17176890.46,2.5015,0.7181,1.6660
2021-12-08,25823857.24,0.00,4,0.0000,17198676.76,2.5015,0.7005,1.6660
2021-12-09,26977355.76,0.00,4,0.0000,17966675.24,2.5015,0.7150,1.6660
2021-12-10,26429096.93,0.00,4,0.0000,17968398.07,2.4709,0.7204,1.6799
2021-12-13,28393566.73,-31.76,3,-0.0000,18910187.51,2.5015,0.7296,1.6660
2021-12-14,28049877.42,-31.76,3,-0.0000,18912000.81,2.4832,0.7427,1.6742
2021-12-15,29749183.51,0.00,4,0.0000,19808818.49,2.5018,0.7482,1.6356
2021-12-16,31504494.26,0.00,4,0.0000,20981909.74,2.5015,0.7211,1.5981
2021-12-17,30399777.30,0.00,4,0.0000,20983921.70,2.4487,0.7430,1.6220
2021-12-20,29039282.83,0.00,4,0.0000,20989958.17,2.3835,0.7404,1.6510
2021-12-21,29785204.09,0.00,4,0.0000,20991970.91,2.4189,0.7421,1.6349
2021-12-22,29577284.16,0.00,4,0.0000,20993983.84,2.4088,0.7464,1.6397
2021-12-23,30574422.04,0.00,4,0.0000,20995996.96,2.4562,0.7430,1.6178
2021-12-24,28836783.45,0.00,4,0.0000,19557449.55,2.4745,0.7529,1.6063
2021-12-27,28621404.44,1593.03,5,0.0001,19058219.59,2.5018,0.7517,1.5578
2021-12-28,27492209.94,0.00,5,0.0000,19058454.06,2.4425,0.7525,1.5836
2021-12-29,27027446.42,0.00,5,0.0000,19060281.58,2.4180,0.7456,1.5940
2021-12-30,26180419.72,0.00,5,0.0000,19062109.28,2.3734,0.7487,1.6145
2021-12-31,26084820.85,0.00,5,0.0000,19063937.15,2.3683,0.7454,1.6186
2022-01-04,25815349.65,0.00,5,0.0000,19071249.35,2.3536,0.7385,1.6250
2022-01-05,25057165.90,0.00,5,0.0000,19073078.10,2.3137,0.7373,1.6427
2022-01-06,25307281.98,0.00,5,0.0000,19074907.02,2.3267,0.7399,1.6352
2022-01-07,25866304.88,0.00,5,0.0000,19076736.12,2.3559,0.7386,1.6217
2022-01-10,26875295.05,0.00,5,0.0000,19082223.95,2.4084,0.7289,1.5974
2022-01-11,26640350.25,0.00,5,0.0000,19084053.75,2.3959,0.7338,1.6052
2022-01-12,27146420.27,0.00,5,0.0000,19085883.73,2.4223,0.7370,1.5958
2022-01-13,27600420.12,0.00,5,0.0000,19087713.88,2.4460,0.7254,1.5894
2022-01-14,26491495.84,0.00,4,0.0000,18222941.16,2.4537,0.7498,1.6153
2022-01-17,26774689.62,0.00,4,0.0000,18228183.38,2.4689,0.7497,1.6087
2022-01-18,28323270.16,0.00,4,0.0000,18863189.84,2.5015,0.7346,1.5747
2022-01-19,28792061.32,0.00,4,0.0000,19175326.68,2.5015,0.7317,1.5659
2022-01-20,29197404.78,0.00,6,0.0000,19439853.22,2.5019,0.7323,1.5596
2022-01-21,28947171.53,278.79,5,0.0000,19279566.26,2.5014,0.7237,1.5684
2022-01-24,28881718.36,0.00,5,0.0000,19284833.64,2.4976,0.7186,1.5682
2022-01-25,27060146.13,0.00,5,0.0000,19286682.87,2.4030,0.7253,1.6092
2022-01-26,27008222.72,0.00,5,0.0000,19288532.28,2.4002,0.7258,1.6104
2022-01-27,26710286.13,0.00,5,0.0000,19290381.87,2.3846,0.7236,1.6198
2022-01-28,25982582.47,43.85,4,0.0000,17305547.38,2.5014,0.7378,1.6660
2022-02-07,27394954.59,0.00,4,0.0000,18245064.41,2.5015,0.7193,1.6660
2022-02-08,29934974.49,0.00,6,0.0000,19934106.51,2.5017,0.7069,1.6094
2022-02-09,30263355.93,0.00,6,0.0000,20155274.07,2.5015,0.7130,1.6029
2022-02-10,31464833.50,0.00,6,0.0000,20955603.50,2.5015,0.7062,1.5779
2022-02-11,31618719.35,0.00,6,0.0000,21057880.65,2.5015,0.6986,1.5742
2022-02-14,30867143.61,0.00,6,0.0000,21063938.39,2.4654,0.7076,1.5917
2022-02-15,29529926.78,0.00,6,0.0000,21065958.22,2.4018,0.7081,1.6193
2022-02-16,29450853.75,0.00,6,0.0000,21067978.25,2.3979,0.6963,1.6202
2022-02-17,30198451.54,0.00,6,0.0000,21069998.46,2.4332,0.7055,1.6047
2022-02-18,31802029.60,0.00,6,0.0000,21180087.40,2.5015,0.6872,1.5725
2022-02-21,31993897.40,0.00,6,0.0000,21307831.60,2.5015,0.6806,1.5700
2022-02-22,32158862.48,-1.66,6,-0.0000,21417816.86,2.5015,0.6800,1.5686
2022-02-23,31503097.71,-1.66,6,-0.0000,21419870.63,2.4707,0.6812,1.5819
2022-02-24,30938722.75,-1.66,6,-0.0000,21421924.59,2.4443,0.6844,1.5955
2022-02-25,29274489.60,-1.66,6,-0.0000,21423978.74,2.3664,0.6987,1.6300
2022-02-28,30673603.53,-1.66,6,-0.0000,21430141.81,2.4313,0.7073,1.6015
2022-03-01,31632789.59,-1.66,6,-0.0000,21432196.75,2.4759,0.6896,1.5823
2022-03-02,32091045.45,-1.66,6,-0.0000,21434251.89,2.4972,0.6879,1.5745
2022-03-03,32659758.68,0.00,6,0.0000,21751312.32,2.5015,0.6856,1.5633
2022-03-04,32513674.93,0.00,6,0.0000,21753398.07,2.4946,0.6778,1.5687
2022-03-07,31844004.11,0.00,6,0.0000,21759655.89,2.4634,0.6756,1.5804
2022-03-08,29462257.45,39.28,4,0.0000,19623232.83,2.5014,0.6866,1.6660
2022-03-09,30100326.39,0.00,4,0.0000,20046711.61,2.5015,0.6850,1.6659
2022-03-10,30217367.75,0.00,4,0.0000,20124634.25,2.5015,0.6964,1.6659
2022-03-11,30622659.52,0.00,4,0.0000,20394510.48,2.5015,0.6884,1.6659
2022-03-14,28908379.60,0.00,4,0.0000,20400377.40,2.4171,0.6907,1.7056
2022-03-15,25461811.32,0.00,3,0.0000,20400218.68,2.2481,0.7230,1.8012
2022-03-16,26909079.13,0.00,3,0.0000,20402174.87,2.3189,0.7131,1.7582
2022-03-17,27507564.76,0.00,3,0.0000,20404131.24,2.3481,0.7011,1.7418
2022-03-18,29555182.20,0.00,3,0.0000,20406087.80,2.4484,0.6845,1.6904
2022-03-21,30793535.37,0.00,3,0.0000,20508196.63,2.5015,0.6804,1.6660
2022-03-22,31823377.59,0.00,3,0.0000,21194278.41,2.5015,0.6690,1.6660
2022-03-23,31534337.26,0.00,3,0.0000,21196310.74,2.4877,0.6760,1.6722
2022-03-24,31681248.74,0.00,3,0.0000,21198343.26,2.4945,0.6704,1.6691
2022-03-25,32075976.20,0.00,3,0.0000,21362423.80,2.5015,0.6703,1.6660
2022-03-28,33916240.68,-35.67,3,-0.0000,22588305.64,2.5015,0.6640,1.6660
2022-03-29,35625465.74,0.00,3,0.0000,23726399.26,2.5015,0.6501,1.6660
2022-03-30,34360997.61,0.00,3,0.0000,23728674.39,2.4481,0.6577,1.6906
2022-03-31,35357379.26,0.00,3,0.0000,23730949.74,2.4899,0.6464,1.6712
2022-04-01,35172872.69,0.00,3,0.0000,23733225.31,2.4820,0.6502,1.6748
2022-04-06,34072998.74,0.00,3,0.0000,23744604.26,2.4350,0.6496,1.6969
2022-04-07,34635235.86,0.00,3,0.0000,23746881.14,2.4585,0.6535,1.6856
2022-04-08,35709025.44,0.00,3,0.0000,23781734.56,2.5015,0.6599,1.6660
2022-04-11,35411526.12,0.00,3,0.0000,23788575.88,2.4886,0.6709,1.6718
2022-04-12,35706809.02,0.00,3,0.0000,23790856.98,2.5009,0.6697,1.6663
2022-04-13,36920844.17,-4.65,4,-0.0000,24589343.18,2.5015,0.6653,1.6660
2022-04-14,40034043.48,-74.85,4,-0.0000,26662824.67,2.5015,0.6566,1.6660
2022-04-15,36768894.77,-74.85,4,-0.0000,26665381.38,2.3789,0.6632,1.7252
2022-04-18,33893008.90,-74.85,4,-0.0000,26673052.25,2.2707,0.7006,1.7870
2022-04-19,34650163.21,-74.85,4,-0.0000,26675609.94,2.2989,0.7001,1.7698
2022-04-20,31785123.28,-74.85,4,-0.0000,26678167.87,2.1914,0.7274,1.8393
2022-04-21,31810146.10,-74.85,4,-0.0000,26680726.05,2.1923,0.7229,1.8387
2022-04-22,32040127.67,-74.85,4,-0.0000,26683284.48,2.2008,0.7185,1.8328
2022-04-25,28881320.66,-74.85,4,-0.0000,26690960.49,2.0821,0.7649,1.9242
2022-04-26,26912766.25,-74.85,4,-0.0000,26693519.90,2.0082,0.7894,1.9918
2022-04-27,29323322.60,-74.85,4,-0.0000,26696079.55,2.0984,0.7524,1.9104
2022-04-28,32595359.70,-74.85,4,-0.0000,26698639.45,2.2209,0.7400,1.8191
2022-04-29,32244709.56,-74.85,4,-0.0000,26701199.59,2.2076,0.7416,1.8281
2022-05-05,31496849.22,-74.85,4,-0.0000,26716561.93,2.1789,0.7411,1.8482
2022-05-06,30784642.36,-74.85,4,-0.0000,26719123.79,2.1522,0.7582,1.8679
2022-05-09,30065344.04,-74.85,4,-0.0000,26726810.11,2.1249,0.7653,1.8889
2022-05-10,28801259.19,-74.85,4,-0.0000,26729372.96,2.0775,0.7632,1.9281
2022-05-11,30331028.10,-74.85,4,-0.0000,26731936.05,2.1346,0.7503,1.8813
2022-05-12,29501742.77,-74.85,4,-0.0000,26734499.38,2.1035,0.7620,1.9062
2022-05-13,30898029.19,-74.85,4,-0.0000,26737062.97,2.1556,0.7586,1.8653
2022-05-16,31854308.70,-74.85,4,-0.0000,26744754.45,2.1910,0.7528,1.8396
2022-05-17,31974092.14,-74.85,4,-0.0000,26747319.02,2.1954,0.7518,1.8365
2022-05-18,31088209.32,-74.85,4,-0.0000,26749883.83,2.1622,0.7624,1.8604
2022-05-19,31141576.27,-74.85,4,-0.0000,26752448.88,2.1641,0.7669,1.8591
2022-05-20,33106828.96,-74.85,4,-0.0000,26755014.19,2.2374,0.7483,1.8081
2022-05-23,33390891.32,-74.85,4,-0.0000,26762710.84,2.2477,0.7565,1.8015
2022-05-24,32660169.03,-74.85,4,-0.0000,26765277.12,2.2202,0.7721,1.8195
2022-05-25,33898090.50,-74.85,4,-0.0000,26767843.66,2.2664,0.7587,1.7896
2022-05-26,35568622.72,-74.85,4,-0.0000,26770410.44,2.3287,0.7500,1.7526
2022-05-27,35917137.69,-74.85,4,-0.0000,26772977.46,2.3415,0.7489,1.7454
2022-05-30,34942173.87,-74.85,4,-0.0000,26780679.28,2.3048,0.7555,1.7664
2022-05-31,34744276.86,-74.85,4,-0.0000,26783247.29,2.2972,0.7586,1.7709
2022-06-01,35410454.61,-74.85,4,-0.0000,26785815.54,2.3220,0.7588,1.7564
2022-06-02,34085292.11,-74.85,4,-0.0000,26788384.05,2.2724,0.7643,1.7859
2022-06-06,35883269.96,0.00,3,0.0000,26798440.04,2.3390,0.7496,1.7468
2022-06-07,35533040.24,0.00,3,0.0000,26801009.76,2.3258,0.7543,1.7543
2022-06-08,38052374.28,0.00,3,0.0000,26803579.72,2.4197,0.7405,1.7044
2022-06-09,38844680.08,0.00,3,0.0000,26806149.92,2.4491,0.7465,1.6901
2022-06-10,39921617.62,0.00,3,0.0000,26808720.38,2.4891,0.7413,1.6715
2022-06-13,39623067.53,0.00,3,0.0000,26816432.47,2.4776,0.7529,1.6768
2022-06-14,41016523.97,0.00,4,0.0000,27320134.03,2.5013,0.7388,1.6540
2022-06-15,39844929.23,0.00,4,0.0000,27322753.77,2.4583,0.7452,1.6730
2022-06-16,37660296.24,0.00,4,0.0000,27325373.76,2.3782,0.7563,1.7122
2022-06-17,37724541.00,0.00,4,0.0000,27327994.00,2.3804,0.7635,1.7111
2022-06-20,34467786.52,0.00,4,0.0000,27335855.48,2.2609,0.7812,1.7786
2022-06-21,35166085.27,0.00,4,0.0000,27338476.73,2.2863,0.7795,1.7632
2022-06-22,34151862.78,0.00,4,0.0000,27341098.22,2.2491,0.7888,1.7861
2022-06-23,35183541.03,0.00,4,0.0000,26645319.97,2.3204,0.7866,1.7432
2022-06-24,34707065.00,0.00,4,0.0000,26647875.00,2.3024,0.7934,1.7534
2022-06-27,36551974.17,0.00,4,0.0000,26655540.83,2.3713,0.7891,1.7155
2022-06-28,38072855.16,0.00,4,0.0000,26658096.84,2.4282,0.7769,1.6869
2022-06-29,38003440.90,0.00,4,0.0000,26660653.10,2.4255,0.7813,1.6882
2022-06-30,37690147.40,0.00,4,0.0000,26640259.60,2.4148,0.7808,1.6941
2022-07-01,38846726.86,0.00,4,0.0000,26642814.14,2.4581,0.7783,1.6734
2022-07-04,39058582.49,0.00,4,0.0000,26650478.51,2.4656,0.7833,1.6700
2022-07-05,41422699.17,-14.72,4,-0.0000,27587586.11,2.5015,0.7681,1.6318
2022-07-06,38170415.78,-14.72,4,-0.0000,27590231.49,2.3835,0.7822,1.6859
2022-07-07,38668593.15,-14.72,4,-0.0000,27592877.13,2.4014,0.7880,1.6770
2022-07-08,37666365.25,0.00,4,0.0000,25719847.75,2.4645,0.7388,1.6453
2022-07-11,36705915.39,0.00,4,0.0000,25727246.61,2.4267,0.7430,1.6622
2022-07-12,37734395.20,306.83,4,0.0000,25131138.64,2.5015,0.7497,1.6169
2022-07-13,37130425.36,0.00,4,0.0000,25133241.64,2.4773,0.7469,1.6274
2022-07-14,36888929.33,0.00,4,0.0000,25135651.67,2.4676,0.7578,1.6325
2022-07-15,35194104.06,0.00,4,0.0000,25138061.94,2.4000,0.7596,1.6633
2022-07-18,37243316.56,0.00,4,0.0000,25145293.44,2.4811,0.7540,1.6260
2022-07-19,36839253.37,0.00,4,0.0000,25147704.63,2.4649,0.7490,1.6326
2022-07-20,36984861.94,0.00,4,0.0000,25150116.06,2.4706,0.7491,1.6301
2022-07-21,34793511.29,0.00,4,0.0000,25152527.71,2.3833,0.7531,1.6699
2022-07-22,34361022.40,0.00,4,0.0000,25154939.60,2.3660,0.7529,1.6785
2022-07-25,34719341.05,0.00,4,0.0000,25162175.95,2.3798,0.7591,1.6716
2022-07-26,35723753.24,0.00,4,0.0000,25164588.76,2.4196,0.7580,1.6527
2022-07-27,35521403.20,0.00,4,0.0000,25167001.80,2.4114,0.7592,1.6566
2022-07-28,35930697.92,0.00,4,0.0000,25169415.08,2.4276,0.7529,1.6493
2022-07-29,35213603.42,0.00,4,0.0000,25171828.58,2.3989,0.7540,1.6627
2022-08-01,35741162.21,0.00,4,0.0000,25179069.79,2.4195,0.7600,1.6536
2022-08-02,34369257.77,0.00,4,0.0000,25181484.23,2.3649,0.7750,1.6806
2022-08-03,34278959.90,0.00,3,0.0000,23409880.10,2.4643,0.7819,1.6829
2022-08-04,33973387.12,0.00,3,0.0000,23412124.88,2.4511,0.7783,1.6891
2022-08-05,33419040.12,0.00,3,0.0000,23414369.88,2.4273,0.7712,1.7006
2022-08-08,35593215.24,0.00,3,0.0000,23705096.76,2.5015,0.7768,1.6660
2022-08-09,36605338.27,0.00,4,0.0000,24379103.73,2.5015,0.7735,1.6476
2022-08-10,35949168.55,0.00,4,0.0000,24381441.45,2.4744,0.7738,1.6595
2022-08-11,36219439.60,0.00,4,0.0000,24383779.40,2.4854,0.7684,1.6546
2022-08-12,37923827.61,0.00,4,0.0000,25257287.39,2.5015,0.7661,1.6254
2022-08-15,38554724.42,0.00,4,0.0000,25677256.58,2.5015,0.7586,1.6260
2022-08-16,39106160.11,0.00,4,0.0000,26044613.89,2.5015,0.7447,1.6267
2022-08-17,39423353.71,-5.41,4,-0.0000,26255968.87,2.5015,0.7373,1.6269
2022-08-18,39169295.02,-5.41,4,-0.0000,26258486.57,2.4917,0.7289,1.6312
2022-08-19,41989647.62,-120.21,4,-0.0000,27965230.16,2.5015,0.6975,1.6293
2022-08-22,43124899.61,0.00,4,0.0000,28721220.39,2.5015,0.6969,1.6304
2022-08-23,44426114.50,0.00,4,0.0000,29587835.50,2.5015,0.6959,1.6120
2022-08-24,43306355.32,0.00,4,0.0000,29590672.68,2.4635,0.7116,1.6279
