date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-11-04,2237427.30,0.00,5,0.0000,1516048.70,2.4758,0.9017,1.6614
2014-11-05,2234487.93,0.00,5,0.0000,1516194.07,2.4737,0.9045,1.6627
2014-11-06,2214663.56,0.00,4,0.0000,1510509.44,2.4662,0.9145,1.6689
2014-11-07,2246288.72,0.00,4,0.0000,1510654.28,2.4870,0.9042,1.6597
2014-11-10,2362782.20,0.00,5,0.0000,1574270.80,2.5009,0.8785,1.6277
2014-11-11,2362542.24,0.00,5,0.0000,1574421.76,2.5006,0.8740,1.6281
2014-11-12,2439146.77,0.00,5,0.0000,1624290.23,2.5017,0.8664,1.6076
2014-11-13,2419058.02,0.00,5,0.0000,1624445.98,2.4892,0.8643,1.6123
2014-11-14,2403095.25,0.00,5,0.0000,1624601.75,2.4792,0.8668,1.6171
2014-11-17,2364771.90,0.00,5,0.0000,1625069.10,2.4552,0.8711,1.6282
2014-11-18,2300660.07,0.00,5,0.0000,1625224.93,2.4156,0.8875,1.6464
2014-11-19,2294171.22,0.00,5,0.0000,1625380.78,2.4115,0.8897,1.6485
2014-11-20,2280659.37,0.00,5,0.0000,1625536.63,2.4030,0.8912,1.6529
2014-11-21,2346259.49,0.00,5,0.0000,1625692.51,2.4432,0.8798,1.6342
2014-11-24,2451765.76,0.00,5,0.0000,1632801.24,2.5016,0.8710,1.6079
2014-11-25,2542218.47,0.00,6,0.0000,1693077.53,2.5015,0.8683,1.6046
2014-11-26,2536129.12,0.00,6,0.0000,1693239.88,2.4978,0.8642,1.6059
2014-11-27,2518937.75,0.00,6,0.0000,1693402.25,2.4875,0.8638,1.6092
2014-11-28,2515040.37,0.00,6,0.0000,1693564.63,2.4851,0.8671,1.6102
2014-12-01,2719915.27,0.00,6,0.0000,1811288.73,2.5016,0.8418,1.6062
2014-12-02,2906036.77,0.00,6,0.0000,1935264.23,2.5016,0.8181,1.6091
2014-12-03,3129913.75,0.00,6,0.0000,2084017.25,2.5019,0.8100,1.6108
2014-12-04,3282720.95,0.00,6,0.0000,2185918.05,2.5018,0.7894,1.6085
2014-12-05,3150457.34,0.00,6,0.0000,2186127.66,2.4411,0.8115,1.6341
2014-12-08,3329875.15,0.00,6,0.0000,2217361.85,2.5017,0.8115,1.6076
2014-12-09,3073744.53,0.00,6,0.0000,2217574.47,2.3861,0.8152,1.6622
2014-12-10,3259908.88,0.00,6,0.0000,2217787.12,2.4699,0.8196,1.6227
2014-12-11,3248503.22,0.00,6,0.0000,2217999.78,2.4646,0.8223,1.6249
2014-12-12,3234984.53,0.00,6,0.0000,2218212.47,2.4584,0.8226,1.6285
2014-12-15,3323358.42,0.00,6,0.0000,2218850.58,2.4978,0.7962,1.6122
2014-12-16,3309609.65,0.00,6,0.0000,2219063.35,2.4914,0.7954,1.6132
2014-12-17,3251055.86,0.00,6,0.0000,2219276.14,2.4649,0.8028,1.6241
2014-12-18,3538356.58,0.00,6,0.0000,2356038.42,2.5018,0.7618,1.6121
2014-12-19,3524173.66,0.00,6,0.0000,2356264.34,2.4957,0.7539,1.6120
2014-12-22,3602039.41,0.00,6,0.0000,2398742.59,2.5016,0.7386,1.6085
2014-12-23,3661283.00,0.00,6,0.0000,2437942.00,2.5018,0.7483,1.6025
2014-12-24,3495229.23,0.00,6,0.0000,2438175.77,2.4335,0.7636,1.6324
2014-12-25,3527977.43,0.00,6,0.0000,2438409.57,2.4468,0.7555,1.6231
2014-12-26,3652679.61,0.00,6,0.0000,2438643.39,2.4978,0.7408,1.5996
2014-12-29,3479879.08,0.00,6,0.0000,2439344.92,2.4266,0.7446,1.6296
2014-12-30,3407746.17,0.00,6,0.0000,2439578.83,2.3969,0.7553,1.6445
2014-12-31,3577541.24,0.00,6,0.0000,2439812.76,2.4663,0.7471,1.6135
2015-01-05,4146261.25,0.00,6,0.0000,2761196.75,2.5016,0.7085,1.5745
2015-01-06,4379896.37,0.00,6,0.0000,2916950.63,2.5015,0.6850,1.5474
2015-01-07,4369635.66,0.00,6,0.0000,2917230.34,2.4979,0.6855,1.5486
2015-01-08,4384863.91,0.00,6,0.0000,2919975.09,2.5017,0.6854,1.5502
2015-01-09,4201889.91,0.00,6,0.0000,2920255.09,2.4389,0.7025,1.5760
2015-01-12,4320390.80,0.00,5,0.0000,2880274.20,2.5000,0.7033,1.5648
2015-01-13,4555924.74,0.00,5,0.0000,3033951.26,2.5016,0.6969,1.5360
2015-01-14,4302053.49,0.00,4,0.0000,3033614.51,2.4181,0.7131,1.5726
2015-01-15,4428765.60,0.00,4,0.0000,3033905.40,2.4598,0.7062,1.5533
2015-01-16,4349867.67,0.00,4,0.0000,3034196.33,2.4336,0.7098,1.5623
2015-01-19,3815917.82,0.00,4,0.0000,3035069.18,2.2573,0.7553,1.6566
2015-01-20,4157525.79,0.00,4,0.0000,3035360.21,2.3697,0.7502,1.6003
2015-01-21,4319726.73,0.00,4,0.0000,3035651.27,2.4230,0.7320,1.5722
2015-01-22,4250579.64,0.00,4,0.0000,3035942.36,2.4001,0.7313,1.5787
2015-01-23,4195052.52,0.00,4,0.0000,3036233.48,2.3817,0.7382,1.5864
2015-01-26,4235707.08,0.00,4,0.0000,3037106.92,2.3947,0.7323,1.5798
2015-01-27,4138186.85,0.00,4,0.0000,3037398.15,2.3624,0.7309,1.5948
2015-01-28,4012442.59,0.00,4,0.0000,3037689.41,2.3209,0.7391,1.6163
2015-01-29,3918959.38,0.00,4,0.0000,2648170.62,2.4799,0.6844,1.5329
2015-01-30,3894949.37,1622.52,4,0.0004,2594218.15,2.5014,0.6916,1.4740
2015-02-02,3705126.27,1101.41,4,0.0003,2467779.14,2.5014,0.6994,1.4185
2015-02-03,3826712.25,0.00,4,0.0000,2547358.75,2.5022,0.6884,1.3907
2015-02-04,3807882.47,791.02,4,0.0002,2536230.55,2.5014,0.6904,1.3631
2015-02-05,3700589.28,1240.23,4,0.0003,2464762.95,2.5014,0.7029,1.4570
2015-02-06,3608308.66,683.58,4,0.0002,2403298.92,2.5014,0.7237,1.5528
2015-02-09,3671581.78,0.00,4,0.0000,2444113.22,2.5022,0.7222,1.6029
2015-02-10,3795971.99,-79611.41,4,-0.0210,2446665.61,2.5515,0.7195,1.6319
2015-02-11,3791174.01,0.00,3,0.0000,2523546.99,2.5023,0.7186,1.6656
2015-02-12,3783354.03,0.00,3,0.0000,2523788.97,2.4991,0.7205,1.6671
2015-02-13,3860044.56,0.00,3,0.0000,2570111.44,2.5019,0.7048,1.6658
2015-02-16,3853227.21,0.00,3,0.0000,2570850.79,2.4988,0.7026,1.6672
2015-02-17,3981907.99,0.00,3,0.0000,2650183.01,2.5025,0.7116,1.6656
2015-02-25,3937778.98,0.00,3,0.0000,2652216.02,2.4847,0.7242,1.6735
2015-02-26,4048678.23,0.00,5,0.0000,2695100.77,2.5022,0.7034,1.6553
2015-02-27,4034924.79,0.00,5,0.0000,2695359.21,2.4970,0.6994,1.6572
2015-03-02,4102630.07,0.00,6,0.0000,2731210.93,2.5021,0.6878,1.6466
2015-03-03,3866597.17,0.00,6,0.0000,2731472.83,2.4156,0.7038,1.6866
2015-03-04,3936252.25,0.00,6,0.0000,2731734.75,2.4409,0.7019,1.6744
2015-03-05,3757012.33,0.00,5,0.0000,2698749.67,2.3921,0.7091,1.7070
2015-03-06,3809581.55,0.00,5,0.0000,2699008.45,2.4115,0.6927,1.6974
2015-03-09,3917115.12,0.00,5,0.0000,2699784.88,2.4509,0.6865,1.6781
2015-03-10,3872329.24,0.00,5,0.0000,2700043.76,2.4342,0.6905,1.6862
2015-03-11,3925362.33,0.00,5,0.0000,2700302.67,2.4537,0.7077,1.6768
2015-03-12,3980348.40,0.00,5,0.0000,2700561.60,2.4739,0.6914,1.6674
2015-03-13,4070756.35,0.00,6,0.0000,2709161.65,2.5026,0.6831,1.6528
2015-03-16,4159612.59,0.00,6,0.0000,2768294.41,2.5026,0.6793,1.6388
2015-03-17,4210226.80,0.00,6,0.0000,2802480.20,2.5023,0.6705,1.6303
2015-03-18,4373458.17,0.00,6,0.0000,2910907.83,2.5024,0.6561,1.6062
2015-03-19,4376263.02,0.00,6,0.0000,2913450.98,2.5021,0.6559,1.6070
2015-03-20,4301834.65,0.00,6,0.0000,2913730.35,2.4764,0.6570,1.6168
2015-03-23,4433781.07,0.00,6,0.0000,2952515.93,2.5017,0.6516,1.6068
2015-03-24,4346864.95,0.00,6,0.0000,2952799.05,2.4721,0.6622,1.6182
2015-03-25,4216595.81,0.00,6,0.0000,2953082.19,2.4279,0.6710,1.6385
2015-03-26,4306496.99,139.99,6,0.0000,2868224.00,2.5015,0.6569,1.5718
2015-03-27,4357869.25,0.00,8,0.0000,2899523.75,2.5030,0.6492,1.5153
2015-03-30,4510272.54,0.00,8,0.0000,3003767.46,2.5015,0.6273,1.4422
2015-03-31,4566983.20,0.00,9,0.0000,3039616.80,2.5025,0.6472,1.3893
2015-04-01,4729112.50,0.00,9,0.0000,3149127.50,2.5017,0.6483,1.3258
2015-04-02,4814641.35,0.00,9,0.0000,3205884.65,2.5018,0.6379,1.3190
2015-04-03,4791280.73,-2.62,9,-0.0000,3191109.65,2.5014,0.6343,1.3646
2015-04-07,4974725.67,0.00,9,0.0000,3312566.33,2.5018,0.6158,1.3917
2015-04-08,4903893.11,1021.75,9,0.0002,3266106.64,2.5014,0.6203,1.4357
2015-04-09,4702216.60,186.63,9,0.0000,3131779.03,2.5015,0.6272,1.4818
2015-04-10,4830439.04,0.00,7,0.0000,3216698.96,2.5017,0.6225,1.4854
2015-04-13,4898904.24,0.00,7,0.0000,3262380.76,2.5016,0.6042,1.4849
2015-04-14,4922044.27,0.00,7,0.0000,3277454.73,2.5018,0.6052,1.4831
2015-04-15,4744726.99,0.00,7,0.0000,3277769.01,2.4475,0.6055,1.5071
2015-04-16,5068430.03,0.00,7,0.0000,3374953.97,2.5018,0.6102,1.4842
2015-04-17,5390277.98,0.00,7,0.0000,3588235.02,2.5022,0.6406,1.4933
2015-04-20,5245222.75,0.00,7,0.0000,3589267.25,2.4614,0.6458,1.5117
2015-04-21,5571070.53,0.00,7,0.0000,3708184.47,2.5024,0.6409,1.4946
2015-04-22,5696216.69,0.00,7,0.0000,3792753.31,2.5019,0.6270,1.4952
2015-04-23,5699213.97,0.00,7,0.0000,3795484.03,2.5016,0.6185,1.4982
2015-04-24,5503211.02,0.00,7,0.0000,3795847.98,2.4498,0.6348,1.5211
2015-04-27,5791166.62,0.00,7,0.0000,3855602.38,2.5020,0.6095,1.5034
2015-04-28,5650886.90,0.00,7,0.0000,3855972.10,2.4655,0.6382,1.5222
2015-04-29,5613222.08,0.00,6,0.0000,3854257.92,2.4564,0.6438,1.5251
2015-04-30,5526513.11,277.14,7,0.0001,3677619.03,2.5027,0.6455,1.5159
2015-05-04,5546164.87,0.00,6,0.0000,3692714.13,2.5019,0.6278,1.5140
2015-05-05,5048077.78,0.00,6,0.0000,3693068.22,2.3669,0.6517,1.5746
2015-05-06,4876740.25,0.00,6,0.0000,3451931.75,2.4128,0.6754,1.5973
2015-05-07,4879241.64,391.21,5,0.0001,3249672.57,2.5015,0.6898,1.6031
2015-05-08,4991795.81,0.00,5,0.0000,3324337.19,2.5016,0.6805,1.6026
2015-05-11,5145776.68,0.00,5,0.0000,3426033.32,2.5020,0.6686,1.6028
2015-05-12,5117877.16,0.00,5,0.0000,3426361.84,2.4937,0.6686,1.6068
2015-05-13,5129632.61,0.00,5,0.0000,3426690.39,2.4970,0.6754,1.6047
2015-05-14,5102682.02,0.00,5,0.0000,3427018.98,2.4890,0.6697,1.6087
2015-05-15,4813452.40,0.00,5,0.0000,3427347.60,2.4044,0.6856,1.6475
2015-05-18,4661694.45,0.00,5,0.0000,3428333.55,2.3598,0.6875,1.6691
2015-05-19,4936830.71,0.00,5,0.0000,3428662.29,2.4399,0.6808,1.6295
2015-05-20,5036620.95,0.00,4,0.0000,3378232.05,2.4909,0.6867,1.6154
2015-05-21,5309911.38,0.00,4,0.0000,3535008.62,2.5021,0.6924,1.6092
2015-05-22,5500567.59,0.00,4,0.0000,3662774.41,2.5017,0.6688,1.6021
2015-05-25,5784378.25,0.00,4,0.0000,3851729.75,2.5018,0.6436,1.6052
2015-05-26,6053834.30,0.00,4,0.0000,4030372.70,2.5021,0.6469,1.6050
2015-05-27,6072588.70,0.00,4,0.0000,4043152.30,2.5019,0.6298,1.6041
2015-05-28,5294853.00,0.00,4,0.0000,4020800.00,2.3169,0.6714,1.6929
2015-05-29,5341715.45,0.00,4,0.0000,4021185.55,2.3284,0.6684,1.6863
2015-06-01,5925664.67,0.00,4,0.0000,4022342.33,2.4732,0.6302,1.6159
2015-06-02,5965683.96,0.00,4,0.0000,4022728.04,2.4830,0.6293,1.6116
2015-06-03,5960760.22,0.00,4,0.0000,4023113.78,2.4816,0.6330,1.6101
2015-06-04,6046465.41,0.00,4,0.0000,4026657.59,2.5016,0.6302,1.6023
2015-06-05,6022677.29,0.00,4,0.0000,4027043.71,2.4956,0.6330,1.6042
2015-06-08,6289110.85,0.00,4,0.0000,4187800.15,2.5018,0.6274,1.5994
2015-06-09,6567308.40,0.00,4,0.0000,4372408.60,2.5020,0.6609,1.5746
2015-06-10,6414194.13,0.00,4,0.0000,4372827.87,2.4668,0.6507,1.5884
2015-06-11,6190342.82,0.00,4,0.0000,4373247.18,2.4155,0.6556,1.6112
2015-06-12,6286415.47,0.00,4,0.0000,4373666.53,2.4373,0.6655,1.6034
2015-06-15,5897982.29,0.00,4,0.0000,4252750.71,2.3869,0.6542,1.6246
2015-06-16,5736658.49,0.00,4,0.0000,4253158.51,2.3488,0.6605,1.6447
2015-06-17,5984792.65,0.00,4,0.0000,4253566.35,2.4070,0.6546,1.6169
2015-06-18,5547775.78,0.00,4,0.0000,4253974.22,2.3041,0.6630,1.6709
2015-06-19,5103037.86,0.00,4,0.0000,4254382.14,2.1995,0.6863,1.7352
2015-06-23,5599555.04,0.00,4,0.0000,4256013.96,2.3157,0.6786,1.6617
2015-06-24,5989826.93,0.00,4,0.0000,4256422.07,2.4072,0.6484,1.6158
2015-06-25,5435310.78,0.00,4,0.0000,4256830.22,2.2768,0.6754,1.6832
2015-06-26,4687338.59,0.00,4,0.0000,4257238.41,2.1010,0.7341,1.8003
2015-06-29,4679758.91,0.00,4,0.0000,4258463.09,2.0989,0.7329,1.7993
2015-06-30,5308445.56,0.00,4,0.0000,4258871.44,2.2464,0.7023,1.6960
2015-07-01,4825617.18,0.00,4,0.0000,4259279.82,2.1330,0.7377,1.7735
2015-07-02,4536336.44,167635.19,3,0.0370,3023394.75,2.5004,0.7934,1.6295
2015-07-03,3983144.52,0.00,3,0.0000,2856049.48,2.3946,0.8360,1.7170
2015-07-06,4394809.27,0.00,3,0.0000,2926376.73,2.5018,0.7964,1.6659
2015-07-07,4566509.09,0.00,3,0.0000,3040924.91,2.5017,0.7496,1.6659
2015-07-08,3991646.50,0.00,3,0.0000,3041216.50,2.3125,0.7792,1.7619
2015-07-09,4693768.68,0.00,3,0.0000,3125155.32,2.5019,0.7288,1.6658
2015-07-10,5330220.00,0.00,3,0.0000,3125455.00,2.7054,0.6988,1.5864
2015-07-13,5414627.90,0.00,3,0.0000,3126354.10,2.7319,0.7035,1.5774
2015-07-14,4886878.11,0.00,3,0.0000,3126653.89,2.5630,0.7375,1.6398
2015-07-15,4854474.30,0.00,3,0.0000,3126953.70,2.5525,0.7416,1.6441
2015-07-16,4814923.25,18400.80,3,0.0038,3127253.55,2.5397,0.7394,1.6457
2015-07-17,4986909.38,18400.80,3,0.0037,3127553.42,2.5945,0.7303,1.6235
2015-07-20,4768460.67,18400.80,3,0.0039,3128453.13,2.5242,0.7472,1.6522
2015-07-21,4647491.68,0.00,3,0.0000,3110352.32,2.4942,0.7537,1.6693
2015-07-22,4549231.43,0.00,3,0.0000,3110650.57,2.4625,0.7555,1.6838
2015-07-23,4642076.15,0.00,3,0.0000,3110948.85,2.4922,0.7507,1.6702
2015-07-24,4556098.84,0.00,3,0.0000,3111247.16,2.4644,0.7542,1.6829
2015-07-27,3845813.82,0.00,3,0.0000,3112142.18,2.2357,0.8191,1.8092
2015-07-28,3836835.13,284792.32,2,0.0742,2557516.19,2.5002,0.8570,1.5923
2015-07-29,3981394.89,284792.32,2,0.0715,2557761.43,2.5566,0.8394,1.5709
2015-07-30,3758485.62,229937.05,2,0.0612,2503151.42,2.5015,0.8581,1.6048
2015-07-31,3849896.59,229937.05,2,0.0597,2503391.45,2.5379,0.8611,1.5905
2015-08-03,4003518.44,229937.05,2,0.0574,2504111.61,2.5988,0.8493,1.5680
2015-08-04,4080271.32,229937.05,2,0.0564,2504351.73,2.6293,0.8347,1.5574
2015-08-05,4067152.18,229937.05,2,0.0565,2504591.87,2.6239,0.8460,1.5593
2015-08-06,3994704.01,229937.05,2,0.0576,2504832.04,2.5948,0.8466,1.5695
2015-08-07,4072436.82,229937.05,2,0.0565,2505072.23,2.6257,0.8403,1.5587
2015-08-10,4394017.18,229937.05,2,0.0523,2505792.86,2.7535,0.7954,1.5179
2015-08-11,4447930.90,229937.05,2,0.0517,2506033.14,2.7749,0.7779,1.5117
2015-08-12,4508743.60,229937.05,2,0.0510,2506273.45,2.7990,0.7616,1.5049
2015-08-13,4482530.27,229937.05,2,0.0513,2506513.78,2.7884,0.7576,1.5079
2015-08-14,4408014.92,229937.05,2,0.0522,2506754.13,2.7585,0.7611,1.5165
2015-08-17,4262743.80,229937.05,2,0.0539,2507475.25,2.7000,0.7676,1.5343
2015-08-18,3760605.36,226784.52,2,0.0603,2504563.17,2.5015,0.8225,1.6057
2015-08-19,3802620.19,226784.52,2,0.0596,2504803.33,2.5181,0.8223,1.5991
2015-08-20,3555857.01,89941.77,2,0.0253,2368200.77,2.5015,0.8440,1.6407
2015-08-21,3339515.92,0.00,2,0.0000,2278486.08,2.4657,0.8414,1.6823
2015-08-24,2778190.46,0.00,2,0.0000,2279141.54,2.2190,0.9104,1.8204
2015-08-25,2373368.92,0.00,2,0.0000,2279360.08,2.0412,1.0011,1.9604
2015-08-26,2538311.35,0.00,2,0.0000,2279578.65,2.1135,0.9940,1.8981
2015-08-27,2764850.76,0.00,2,0.0000,2279797.24,2.2128,0.9599,1.8246
2015-08-28,2982665.15,0.00,2,0.0000,2280015.85,2.3082,0.9170,1.7644
2015-08-31,3160680.25,0.00,2,0.0000,2280671.75,2.3859,0.9109,1.7216
2015-09-01,3240407.56,0.00,2,0.0000,2280890.44,2.4207,0.8897,1.7039
2015-09-02,3331248.84,0.00,2,0.0000,2281109.16,2.4604,0.8630,1.6848
2015-09-07,2928176.16,0.00,2,0.0000,2282202.84,2.2830,0.9173,1.7794
2015-09-08,2983608.32,0.00,2,0.0000,2282421.68,2.3072,0.9184,1.7650
2015-09-09,3077966.45,0.00,2,0.0000,2282640.55,2.3484,0.9064,1.7416
2015-09-10,3033653.57,0.00,2,0.0000,2282859.43,2.3289,0.9019,1.7525
2015-09-11,2979508.67,0.00,2,0.0000,2283078.33,2.3050,0.9146,1.7663
2015-09-14,2929146.89,0.00,2,0.0000,2283735.11,2.2826,0.8917,1.7797
2015-09-15,2733820.90,0.00,2,0.0000,2283954.10,2.1970,0.9210,1.8354
2015-09-16,3006567.89,0.00,2,0.0000,2284173.11,2.3163,0.8861,1.7597
2015-09-17,2788335.86,0.00,2,0.0000,2284392.14,2.2206,0.9145,1.8193
2015-09-18,2816210.81,0.00,2,0.0000,2284611.19,2.2327,0.9190,1.8112
2015-09-21,2900365.59,0.00,2,0.0000,2285268.41,2.2692,0.9147,1.7879
2015-09-22,2943515.46,0.00,2,0.0000,2285487.54,2.2879,0.9054,1.7764
2015-09-23,2761585.30,0.00,2,0.0000,2285706.70,2.2082,0.9357,1.8277
2015-09-24,2805225.13,0.00,2,0.0000,2285925.87,2.2272,0.9315,1.8149
2015-09-25,2685495.93,0.00,2,0.0000,2286145.07,2.1747,0.9347,1.8513
2015-09-28,2673281.27,0.00,2,0.0000,2286802.73,2.1690,0.9389,1.8554
2015-09-29,2547417.99,0.00,2,0.0000,2287022.01,2.1139,0.9645,1.8978
2015-09-30,2624755.68,0.00,2,0.0000,2287241.32,2.1476,0.9612,1.8714
2015-10-08,2908410.09,0.00,2,0.0000,2288995.91,2.2706,0.9321,1.7870
2015-10-09,2925351.59,0.00,2,0.0000,2289215.41,2.2779,0.9264,1.7825
2015-10-12,3132847.05,0.00,2,0.0000,2289873.95,2.3681,0.9030,1.7309
2015-10-13,3065909.48,0.00,2,0.0000,2290093.52,2.3388,0.9107,1.7470
2015-10-14,2955830.88,0.00,2,0.0000,2290313.12,2.2906,0.9124,1.7748
2015-10-15,3043631.26,0.00,2,0.0000,2290532.74,2.3288,0.9042,1.7526
2015-10-16,3078874.62,0.00,2,0.0000,2290752.38,2.3440,0.8984,1.7440
2015-10-19,3026148.64,0.00,2,0.0000,2291411.36,2.3206,0.9061,1.7572
2015-10-20,3035579.91,0.00,2,0.0000,2291631.09,2.3246,0.9059,1.7549
2015-10-21,2925944.17,0.00,2,0.0000,2291850.83,2.2767,0.9115,1.7833
2015-10-22,2938865.40,0.00,2,0.0000,2292070.60,2.2822,0.9170,1.7799
2015-10-23,3008249.61,0.00,2,0.0000,2292290.39,2.3123,0.9168,1.7620
2015-10-26,3074167.19,0.00,2,0.0000,2292949.81,2.3407,0.9043,1.7459
2015-10-27,2989021.31,0.00,2,0.0000,2293169.69,2.3034,0.9160,1.7672
2015-10-28,2893479.42,0.00,2,0.0000,2293389.58,2.2617,0.9259,1.7926
2015-10-29,2995212.51,0.00,2,0.0000,2293609.49,2.3059,0.9268,1.7658
2015-10-30,2998529.57,0.00,2,0.0000,2293829.43,2.3072,0.9341,1.7650
2015-11-02,2982037.70,0.00,2,0.0000,2294489.30,2.2997,0.9517,1.7694
2015-11-03,2963468.68,0.00,2,0.0000,2294709.32,2.2914,0.9509,1.7743
2015-11-04,3171053.64,0.00,2,0.0000,2294929.36,2.3818,0.9256,1.7237
2015-11-05,3328336.58,0.00,2,0.0000,2295149.42,2.4502,0.9029,1.6896
2015-11-06,3353277.50,0.00,2,0.0000,2295369.50,2.4609,0.8982,1.6845
2015-11-09,3405288.19,0.00,2,0.0000,2296029.81,2.4831,0.8898,1.6743
2015-11-10,3352927.02,0.00,2,0.0000,2296249.98,2.4602,0.8837,1.6848
2015-11-11,3322149.83,0.00,2,0.0000,2296470.17,2.4466,0.8862,1.6913
2015-11-12,3309654.62,0.00,2,0.0000,2296690.38,2.4411,0.8983,1.6939
2015-11-13,3172696.39,0.00,2,0.0000,2296910.61,2.3813,0.9137,1.7240
2015-11-16,3171196.64,0.00,2,0.0000,2297571.36,2.3802,0.9082,1.7245
2015-11-17,3191976.32,0.00,2,0.0000,2297791.68,2.3891,0.9088,1.7199
2015-11-18,3112547.98,0.00,2,0.0000,2298012.02,2.3545,0.9108,1.7383
2015-11-19,3140837.63,0.00,2,0.0000,2298232.37,2.3666,0.9064,1.7317
2015-11-20,3103362.25,0.00,2,0.0000,2298452.75,2.3502,0.9080,1.7406
2015-11-23,3064983.05,0.00,2,0.0000,2299113.95,2.3331,0.9168,1.7501
2015-11-24,3084950.59,0.00,2,0.0000,2299334.41,2.3417,0.9238,1.7453
2015-11-25,3076938.10,0.00,2,0.0000,2299554.90,2.3381,0.9194,1.7474
2015-11-26,3135482.60,0.00,2,0.0000,2299775.40,2.3634,0.9131,1.7335
2015-11-27,2844578.07,0.00,2,0.0000,2299995.93,2.2368,0.9530,1.8086
2015-11-30,2809312.43,0.00,2,0.0000,2300657.57,2.2211,0.9550,1.8189
2015-12-01,2917346.82,0.00,2,0.0000,2300878.18,2.2679,0.9539,1.7887
2015-12-02,3140072.19,0.00,2,0.0000,2301098.81,2.3646,0.9331,1.7328
2015-12-03,3129757.53,0.00,2,0.0000,2301319.47,2.3600,0.9298,1.7353
2015-12-04,3098818.86,0.00,2,0.0000,2301540.14,2.3464,0.9387,1.7427
2015-12-07,3101995.77,0.00,2,0.0000,2302202.23,2.3474,0.9449,1.7422
2015-12-08,2932641.01,0.00,2,0.0000,2302422.99,2.2737,0.9609,1.7851
2015-12-09,2976977.23,0.00,2,0.0000,2302643.77,2.2929,0.9577,1.7735
2015-12-10,3003850.43,0.00,2,0.0000,2302864.57,2.3044,0.9614,1.7666
2015-12-11,3051978.61,0.00,2,0.0000,2303085.39,2.3252,0.9627,1.7546
2015-12-14,3171148.08,0.00,2,0.0000,2303747.92,2.3765,0.9476,1.7265
2015-12-15,3139558.17,0.00,2,0.0000,2303968.83,2.3627,0.9571,1.7339
2015-12-16,3133800.24,0.00,2,0.0000,2304189.76,2.3600,0.9503,1.7353
2015-12-17,3206599.29,0.00,2,0.0000,2304410.71,2.3915,0.9412,1.7186
2015-12-18,3143868.32,0.00,2,0.0000,2304631.68,2.3642,0.9453,1.7331
2015-12-21,3414339.34,0.00,2,0.0000,2305294.66,2.4811,0.9334,1.6752
2015-12-22,3473824.21,0.00,3,0.0000,2312924.79,2.5019,0.9341,1.6658
2015-12-23,3458679.43,0.00,3,0.0000,2313146.57,2.4952,0.9382,1.6688
2015-12-24,3350301.62,0.00,3,0.0000,2313368.38,2.4482,0.9462,1.6905
2015-12-25,3403394.79,0.00,3,0.0000,2313590.21,2.4710,0.9446,1.6798
2015-12-28,3241365.23,0.00,3,0.0000,2314255.77,2.4006,0.9564,1.7140
2015-12-29,3481431.28,0.00,3,0.0000,2318038.72,2.5019,0.9505,1.6658
2015-12-30,3522209.20,0.00,3,0.0000,2343722.80,2.5028,0.9491,1.6654
2015-12-31,3445551.46,0.00,3,0.0000,2343947.54,2.4700,0.9525,1.6803
2016-01-04,3027417.41,0.00,3,0.0000,2344846.59,2.2911,0.9949,1.7745
2016-01-05,3184800.75,0.00,2,0.0000,2314082.25,2.3763,0.9837,1.7266
2016-01-06,3445020.85,0.00,2,0.0000,2314304.15,2.4886,0.9170,1.6718
2016-01-07,2940497.93,0.00,2,0.0000,2314526.07,2.2705,0.9876,1.7871
2016-01-08,3245113.99,0.00,2,0.0000,2314748.01,2.4019,0.9186,1.7133
2016-01-11,2900375.10,0.00,2,0.0000,2315413.90,2.2526,0.9792,1.7983
2016-01-12,2904831.08,0.00,2,0.0000,2315635.92,2.2544,0.9918,1.7972
2016-01-13,2904448.03,0.00,2,0.0000,2315857.97,2.2542,0.9981,1.7973
2016-01-14,2993292.96,0.00,2,0.0000,2316080.04,2.2924,0.9889,1.7738
2016-01-15,2782916.87,0.00,2,0.0000,2316302.13,2.2014,1.0202,1.8323
2016-01-18,2678673.54,0.00,2,0.0000,2316968.46,2.1561,1.0378,1.8650
2016-01-19,2833283.36,0.00,2,0.0000,2317190.64,2.2227,1.0172,1.8178
2016-01-20,2711135.17,0.00,2,0.0000,2317412.83,2.1699,1.0339,1.8548
2016-01-21,2579543.95,0.00,2,0.0000,2317635.05,2.1130,1.0479,1.8985
2016-01-22,2658616.71,0.00,2,0.0000,2317857.29,2.1470,1.0186,1.8718
2016-01-25,2702969.93,0.00,2,0.0000,2318524.07,2.1658,1.0063,1.8578
2016-01-26,2420808.61,0.00,2,0.0000,2318746.39,2.0440,1.0678,1.9578
2016-01-27,2489955.26,0.00,2,0.0000,2318968.74,2.0737,1.0534,1.9313
2016-01-28,2511128.89,0.00,2,0.0000,2319191.11,2.0828,1.0557,1.9236
2016-01-29,2623926.50,0.00,2,0.0000,2319413.50,2.1313,1.0408,1.8839
2016-02-01,2569474.28,0.00,2,0.0000,2320080.72,2.1075,1.0644,1.9029
2016-02-02,2618365.80,0.00,2,0.0000,2320303.20,2.1285,1.0545,1.8862
2016-02-03,2541123.31,0.00,2,0.0000,2320525.69,2.0951,1.0692,1.9132
