date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-10-28,6509077.66,0.00,5,0.0000,4467163.34,2.4571,0.6701,1.6319
2016-10-31,6580208.59,0.00,5,0.0000,4468448.41,2.4726,0.6725,1.6254
2016-11-01,6736497.94,0.00,5,0.0000,4485982.06,2.5017,0.6719,1.6126
2016-11-02,6628833.77,0.00,5,0.0000,4486412.23,2.4775,0.6757,1.6230
2016-11-03,6658019.57,0.00,5,0.0000,4486842.43,2.4839,0.6708,1.6201
2016-11-04,6665847.32,0.00,5,0.0000,4487272.68,2.4855,0.6600,1.6196
2016-11-07,6857939.80,0.00,5,0.0000,4567352.20,2.5015,0.6405,1.6025
2016-11-08,6803129.83,0.00,5,0.0000,4567790.17,2.4894,0.6565,1.6073
2016-11-09,6773216.83,0.00,5,0.0000,4568228.17,2.4827,0.6541,1.6108
2016-11-10,6839650.78,0.00,5,0.0000,4568666.22,2.4971,0.6570,1.6041
2016-11-11,6834085.69,0.00,5,0.0000,4569104.31,2.4957,0.6542,1.6042
2016-11-14,6769531.29,0.00,5,0.0000,4570418.71,2.4812,0.6525,1.6098
2016-11-15,6644673.03,0.00,5,0.0000,4570856.97,2.4537,0.6623,1.6214
2016-11-16,6621947.73,0.00,5,0.0000,4571295.27,2.4486,0.6631,1.6241
2016-11-17,6692282.38,0.00,5,0.0000,4571733.62,2.4638,0.6576,1.6179
2016-11-18,6595035.00,0.00,5,0.0000,4572172.00,2.4424,0.6705,1.6278
2016-11-21,6713177.71,0.00,5,0.0000,4573487.29,2.4678,0.6697,1.6160
2016-11-22,6906790.91,0.00,5,0.0000,4599484.09,2.5016,0.6476,1.6009
2016-11-23,7177658.17,0.00,5,0.0000,4779936.83,2.5016,0.6370,1.6015
2016-11-24,7433815.24,0.00,5,0.0000,4950384.76,2.5017,0.6354,1.6038
2016-11-25,7547897.44,0.00,5,0.0000,5026723.56,2.5016,0.6263,1.6030
2016-11-28,7961733.32,-0.93,5,-0.0000,5302537.75,2.5015,0.6166,1.6052
2016-11-29,8115011.70,0.00,5,0.0000,5404500.30,2.5015,0.6321,1.6063
2016-11-30,7771925.46,0.00,5,0.0000,5405018.54,2.4379,0.6351,1.6346
2016-12-01,8197751.33,0.00,5,0.0000,5458614.67,2.5018,0.6134,1.6061
2016-12-02,7805120.90,0.00,5,0.0000,5459138.10,2.4297,0.6238,1.6372
2016-12-05,7216014.46,0.00,5,0.0000,5460708.54,2.3214,0.6465,1.6894
2016-12-06,7315158.83,0.00,5,0.0000,5461232.17,2.3395,0.6433,1.6816
2016-12-07,7353270.15,0.00,5,0.0000,5461755.85,2.3463,0.6404,1.6779
2016-12-08,7391098.42,0.00,5,0.0000,5462279.58,2.3531,0.6420,1.6737
2016-12-09,7674879.64,0.00,5,0.0000,5462803.36,2.4049,0.6410,1.6483
2016-12-12,7284980.15,0.00,5,0.0000,5464374.85,2.3332,0.6554,1.6847
2016-12-13,7189129.17,0.00,5,0.0000,5464898.83,2.3155,0.6530,1.6941
2016-12-14,6990533.14,0.00,5,0.0000,5465422.86,2.2790,0.6622,1.7133
2016-12-15,6725355.06,0.00,5,0.0000,5465946.94,2.2304,0.6745,1.7448
2016-12-16,6915200.93,0.00,5,0.0000,5466471.07,2.2650,0.6883,1.7250
2016-12-19,6758136.38,0.00,5,0.0000,5468043.62,2.2359,0.6958,1.7428
2016-12-20,6617344.05,0.00,5,0.0000,5468567.95,2.2101,0.6954,1.7601
2016-12-21,6699550.66,0.00,5,0.0000,5469092.34,2.2250,0.6905,1.7496
2016-12-22,6733331.23,0.00,5,0.0000,5469616.77,2.2310,0.6870,1.7459
2016-12-23,6552908.75,0.00,5,0.0000,5470141.25,2.1979,0.6997,1.7672
2016-12-26,6612385.14,0.00,5,0.0000,5471714.86,2.2085,0.6979,1.7607
2016-12-27,6639597.46,0.00,5,0.0000,5472239.54,2.2133,0.6948,1.7581
2016-12-28,6608427.72,0.00,5,0.0000,5472764.28,2.2075,0.6924,1.7616
2016-12-29,6673766.94,0.00,5,0.0000,5473289.06,2.2193,0.6844,1.7537
2016-12-30,6710422.10,0.00,5,0.0000,5473813.90,2.2259,0.6843,1.7489
2017-01-03,6935685.56,0.00,5,0.0000,5475913.44,2.2666,0.6844,1.7229
2017-01-04,7095409.47,0.00,5,0.0000,5476438.53,2.2956,0.6853,1.7057
2017-01-05,7090750.33,0.00,5,0.0000,5476963.67,2.2946,0.6825,1.7061
2017-01-06,7021252.14,0.00,5,0.0000,5477488.86,2.2818,0.6823,1.7141
2017-01-09,6996019.43,0.00,5,0.0000,5479064.57,2.2769,0.6815,1.7162
2017-01-10,7038840.04,0.00,5,0.0000,5479589.96,2.2846,0.6757,1.7125
2017-01-11,6878428.60,0.00,5,0.0000,5480115.40,2.2552,0.6777,1.7301
2017-01-12,6749599.11,0.00,5,0.0000,5480640.89,2.2315,0.6810,1.7443
2017-01-13,6770692.57,0.00,5,0.0000,5481166.43,2.2353,0.6794,1.7413
2017-01-16,6803329.79,0.00,5,0.0000,5482743.21,2.2409,0.6768,1.7373
2017-01-17,6950054.05,0.00,5,0.0000,5483268.95,2.2675,0.6780,1.7220
2017-01-18,7143451.26,0.00,5,0.0000,5483794.74,2.3026,0.6649,1.7013
2017-01-19,7057094.41,0.00,5,0.0000,5484320.59,2.2868,0.6645,1.7097
2017-01-20,7227361.52,0.00,5,0.0000,5484846.48,2.3177,0.6590,1.6930
2017-01-23,7169593.69,0.00,5,0.0000,5486424.31,2.3068,0.6584,1.6994
2017-01-24,7249040.59,0.00,5,0.0000,5486950.41,2.3211,0.6543,1.6905
2017-01-25,7292907.45,0.00,5,0.0000,5487476.55,2.3290,0.6571,1.6864
2017-01-26,7414965.25,0.00,5,0.0000,5488002.75,2.3511,0.6573,1.6755
2017-02-03,7283030.27,0.00,5,0.0000,5492212.73,2.3261,0.6692,1.6888
2017-02-06,7226097.32,0.00,5,0.0000,5493792.68,2.3153,0.6765,1.6950
2017-02-07,7161913.52,0.00,5,0.0000,5494319.48,2.3035,0.6748,1.7001
2017-02-08,7258994.67,0.00,5,0.0000,5494846.33,2.3211,0.6710,1.6908
2017-02-09,7323235.77,0.00,5,0.0000,5495373.23,2.3326,0.6682,1.6852
2017-02-10,7435478.81,0.00,5,0.0000,5495900.19,2.3529,0.6603,1.6736
2017-02-13,7752530.80,0.00,5,0.0000,5497481.20,2.4102,0.6499,1.6448
2017-02-14,7713821.64,0.00,5,0.0000,5498008.36,2.4030,0.6485,1.6486
2017-02-15,7791571.44,0.00,5,0.0000,5498535.56,2.4170,0.6498,1.6414
2017-02-16,8053185.18,0.00,5,0.0000,5499062.82,2.4645,0.6483,1.6200
2017-02-17,7983740.87,0.00,5,0.0000,5499590.13,2.4517,0.6584,1.6270
2017-02-20,8239894.80,0.00,5,0.0000,5501172.20,2.4978,0.6445,1.6051
2017-02-21,8177778.29,0.00,5,0.0000,5501699.71,2.4864,0.6468,1.6104
2017-02-22,8259025.73,0.00,5,0.0000,5502227.27,2.5010,0.6523,1.6041
2017-02-23,8178066.12,0.00,5,0.0000,5502754.88,2.4862,0.6597,1.6109
2017-02-24,8025708.46,0.00,5,0.0000,5503282.54,2.4583,0.6574,1.6226
2017-02-27,7786215.03,0.00,4,0.0000,5414281.97,2.4381,0.6617,1.6426
2017-02-28,7885208.85,0.00,4,0.0000,5414801.15,2.4562,0.6586,1.6341
2017-03-01,7897034.63,0.00,4,0.0000,5415320.37,2.4583,0.6611,1.6336
2017-03-02,7758956.35,0.00,4,0.0000,5415839.65,2.4326,0.6615,1.6460
2017-03-03,7762556.02,0.00,4,0.0000,5416358.98,2.4332,0.6661,1.6460
2017-03-06,8113840.89,0.00,4,0.0000,5417917.11,2.4976,0.6607,1.6174
2017-03-07,8147227.29,0.00,5,0.0000,5425890.71,2.5015,0.6604,1.6145
2017-03-08,8157687.94,0.00,5,0.0000,5432719.06,2.5016,0.6650,1.6141
2017-03-09,8077563.99,0.00,5,0.0000,5433240.01,2.4867,0.6643,1.6213
2017-03-10,8308072.08,0.00,5,0.0000,5533035.92,2.5015,0.6714,1.6044
2017-03-13,8275118.38,0.00,5,0.0000,5534627.62,2.4952,0.6677,1.6064
2017-03-14,8270966.66,0.00,5,0.0000,5535158.34,2.4943,0.6704,1.6062
2017-03-15,8485238.24,0.00,5,0.0000,5650729.76,2.5016,0.6612,1.5910
2017-03-16,8422076.39,0.00,5,0.0000,5651271.61,2.4903,0.6576,1.5942
2017-03-17,8231877.49,0.00,5,0.0000,5651813.51,2.4565,0.6616,1.6096
2017-03-20,8711263.38,0.00,5,0.0000,5801161.62,2.5016,0.6265,1.5764
2017-03-21,9360038.63,0.00,5,0.0000,6233333.37,2.5016,0.5975,1.5368
2017-03-22,9278033.91,0.00,5,0.0000,6233931.09,2.4883,0.6036,1.5428
2017-03-23,9404251.85,0.00,5,0.0000,6263046.15,2.5015,0.6023,1.5344
2017-03-24,9473717.83,0.00,5,0.0000,6309100.17,2.5016,0.6008,1.5293
2017-03-27,9205936.88,0.00,5,0.0000,6310915.12,2.4587,0.6047,1.5430
2017-03-28,9174425.73,0.00,5,0.0000,6311520.27,2.4536,0.6032,1.5455
2017-03-29,9228941.51,0.00,5,0.0000,6312125.49,2.4621,0.5970,1.5416
2017-03-30,9057431.24,0.00,5,0.0000,6312730.76,2.4348,0.5962,1.5531
2017-03-31,9278111.30,194.73,5,0.0000,6179659.43,2.5014,0.5169,1.4726
2017-04-05,9227009.49,566.67,5,0.0001,6145631.18,2.5014,0.5197,1.4212
2017-04-06,9363095.58,0.00,5,0.0000,6235778.42,2.5015,0.5260,1.3721
2017-04-07,9319483.63,0.00,5,0.0000,6236376.37,2.4944,0.5253,1.3762
2017-04-10,9256374.52,748.23,5,0.0001,6165181.71,2.5014,0.5656,1.3898
2017-04-11,9037742.03,234.67,5,0.0000,6019560.64,2.5014,0.5871,1.4862
2017-04-12,9055813.23,0.00,5,0.0000,6030562.77,2.5017,0.5862,1.5367
2017-04-13,9126725.89,0.00,5,0.0000,6078236.11,2.5015,0.5948,1.5866
2017-04-14,8940467.40,101.64,4,0.0000,5954500.24,2.5015,0.5961,1.6226
2017-04-17,9106341.56,0.00,4,0.0000,6064347.44,2.5016,0.6056,1.6239
2017-04-18,9160285.69,0.00,4,0.0000,6100198.31,2.5016,0.6112,1.6251
2017-04-19,9084789.74,0.00,4,0.0000,6100783.26,2.4891,0.6350,1.6302
2017-04-20,9069379.73,0.00,4,0.0000,6101368.27,2.4865,0.6324,1.6314
2017-04-21,9142213.67,0.00,4,0.0000,6101953.33,2.4982,0.6253,1.6253
2017-04-24,9086320.56,49.38,3,0.0000,6051667.82,2.5015,0.6215,1.6660
2017-04-25,9309493.04,0.00,3,0.0000,6199714.96,2.5016,0.6314,1.6660
2017-04-26,9246603.55,0.00,3,0.0000,6200309.45,2.4913,0.6280,1.6705
2017-04-27,9377130.56,0.00,3,0.0000,6244782.44,2.5016,0.6220,1.6660
2017-04-28,9267663.75,0.00,3,0.0000,6245381.25,2.4839,0.6185,1.6739
2017-05-02,9319496.26,0.00,3,0.0000,6247776.74,2.4917,0.6145,1.6704
2017-05-03,9348147.15,0.00,3,0.0000,6248375.85,2.4961,0.6067,1.6684
2017-05-04,9173533.00,0.00,3,0.0000,6248975.00,2.4680,0.6184,1.6812
2017-05-05,8952798.78,0.00,3,0.0000,6249574.22,2.4325,0.6358,1.6981
2017-05-08,8722051.96,0.00,3,0.0000,6251372.04,2.3952,0.6309,1.7167
2017-05-09,8717473.51,0.00,3,0.0000,6251971.49,2.3944,0.6209,1.7172
2017-05-10,8696775.01,0.00,3,0.0000,6252570.99,2.3909,0.6287,1.7190
2017-05-11,8968309.44,0.00,3,0.0000,6253170.56,2.4342,0.6368,1.6973
2017-05-12,8991059.82,0.00,3,0.0000,6253770.18,2.4377,0.6389,1.6956
2017-05-15,9165187.79,0.00,3,0.0000,6255569.21,2.4651,0.6260,1.6825
2017-05-16,9285517.95,0.00,3,0.0000,6256169.05,2.4842,0.6282,1.6738
2017-05-17,9154017.04,0.00,3,0.0000,6256768.96,2.4631,0.6247,1.6835
2017-05-18,9040267.07,0.00,3,0.0000,6257368.93,2.4447,0.6271,1.6922
2017-05-19,9158176.05,0.00,3,0.0000,6257968.95,2.4634,0.6278,1.6833
2017-05-22,9332746.82,0.00,3,0.0000,6259769.18,2.4909,0.6295,1.6707
2017-05-23,9582320.15,0.00,4,0.0000,6382323.85,2.5014,0.6161,1.6537
2017-05-24,9566198.15,0.00,4,0.0000,6382935.85,2.4987,0.6128,1.6545
2017-05-25,9911727.31,0.00,4,0.0000,6599656.69,2.5019,0.5971,1.6402
2017-05-26,9940811.28,0.00,4,0.0000,6619645.72,2.5017,0.6056,1.6410
2017-05-31,9939106.47,0.00,4,0.0000,6622819.53,2.5007,0.6059,1.6414
2017-06-01,10022172.91,0.00,4,0.0000,6673202.09,2.5019,0.5989,1.6367
2017-06-02,10158098.50,0.00,4,0.0000,6762931.50,2.5020,0.5916,1.6370
2017-06-05,10065249.00,0.00,4,0.0000,6764877.00,2.4879,0.5930,1.6432
2017-06-06,10230699.83,0.00,4,0.0000,6813495.17,2.5015,0.6055,1.6363
2017-06-07,10410890.77,0.00,4,0.0000,6866054.23,2.5163,0.6059,1.6298
2017-06-08,10698224.93,0.00,5,0.0000,7125368.07,2.5014,0.6279,1.6220
2017-06-09,10807381.05,0.00,5,0.0000,7195442.95,2.5020,0.6179,1.6156
2017-06-12,11236059.96,0.00,5,0.0000,7480898.04,2.5020,0.6249,1.5968
2017-06-13,11267778.40,0.00,5,0.0000,7502276.60,2.5019,0.6195,1.5951
2017-06-14,11017966.01,0.00,5,0.0000,7502995.99,2.4685,0.6180,1.6105
2017-06-15,10997186.54,0.00,5,0.0000,7503715.46,2.4656,0.6210,1.6118
2017-06-16,10782318.01,0.00,5,0.0000,7504434.99,2.4368,0.6238,1.6238
2017-06-19,11299374.01,0.00,5,0.0000,7525253.99,2.5015,0.6188,1.5960
2017-06-20,11269728.41,0.00,5,0.0000,7525975.59,2.4974,0.6204,1.5973
2017-06-21,11556007.01,0.00,6,0.0000,7696955.99,2.5014,0.6250,1.5798
2017-06-22,11482758.95,0.00,6,0.0000,7697694.05,2.4917,0.6303,1.5841
2017-06-23,11776579.02,0.00,6,0.0000,7842028.98,2.5017,0.6367,1.5667
2017-06-26,12116391.51,0.00,6,0.0000,8067791.49,2.5018,0.6286,1.5493
2017-06-27,12477732.45,0.00,6,0.0000,8308941.55,2.5017,0.6222,1.5338
2017-06-28,12285910.70,0.00,6,0.0000,8309738.30,2.4785,0.6156,1.5421
2017-06-29,12394613.88,0.00,6,0.0000,8310535.12,2.4914,0.6123,1.5366
2017-06-30,12471393.98,0.00,6,0.0000,8311332.02,2.5005,0.6186,1.5333
2017-07-03,12653868.67,0.00,6,0.0000,8426292.33,2.5017,0.5996,1.5268
2017-07-04,12446158.66,0.00,6,0.0000,8427100.34,2.4769,0.6003,1.5364
2017-07-05,12882851.97,0.00,6,0.0000,8578066.03,2.5018,0.5711,1.4913
2017-07-06,13254846.13,0.00,6,0.0000,8826950.87,2.5016,0.5542,1.4768
2017-07-07,13431845.85,0.00,6,0.0000,8944728.15,2.5016,0.5359,1.4705
2017-07-10,13673781.61,0.00,6,0.0000,9106122.39,2.5016,0.5553,1.4746
2017-07-11,13699386.27,0.00,6,0.0000,9122288.73,2.5017,0.5893,1.4730
2017-07-12,13637952.53,0.00,6,0.0000,9123163.47,2.4949,0.5814,1.4781
2017-07-13,13594213.70,0.00,6,0.0000,9124038.30,2.4899,0.5865,1.4812
2017-07-14,13765007.39,0.00,6,0.0000,9166110.61,2.5017,0.5802,1.4721
2017-07-17,13566745.56,0.00,6,0.0000,9168747.44,2.4797,0.5884,1.4795
2017-07-18,13598653.36,0.00,6,0.0000,9169626.64,2.4830,0.5751,1.4779
2017-07-19,14218888.39,0.00,6,0.0000,9467790.61,2.5018,0.5467,1.4565
2017-07-20,14360056.28,0.00,6,0.0000,9563249.72,2.5016,0.5556,1.4400
2017-07-21,14445670.17,0.00,6,0.0000,9619564.83,2.5017,0.5478,1.4309
2017-07-24,14322768.90,0.00,6,0.0000,9622332.10,2.4885,0.5606,1.4365
2017-07-25,14197205.21,0.00,6,0.0000,9623254.79,2.4753,0.5617,1.4413
2017-07-26,13919899.43,0.00,6,0.0000,9624177.57,2.4463,0.5586,1.4505
2017-07-27,13333306.56,0.00,6,0.0000,9625100.44,2.3853,0.5672,1.4727
2017-07-28,13555623.61,0.00,6,0.0000,9626023.39,2.4082,0.5675,1.4678
2017-07-31,13816844.48,0.00,6,0.0000,9628792.52,2.4350,0.5521,1.4554
2017-08-01,13562346.17,0.00,6,0.0000,9629715.83,2.4084,0.5627,1.4632
2017-08-02,13523107.77,0.00,6,0.0000,9630639.23,2.4042,0.5609,1.4658
2017-08-03,13393946.28,0.00,6,0.0000,9631562.72,2.3906,0.5563,1.4735
2017-08-04,13432143.71,0.00,6,0.0000,9632486.29,2.3945,0.5469,1.4706
2017-08-07,13659911.72,0.00,6,0.0000,9635257.28,2.4177,0.5469,1.4629
2017-08-08,13433996.79,0.00,6,0.0000,9636181.21,2.3941,0.5570,1.4733
2017-08-09,13845999.77,0.00,6,0.0000,9637105.23,2.4367,0.5501,1.4585
2017-08-10,13629018.67,0.00,6,0.0000,9638029.33,2.4141,0.5537,1.4629
2017-08-11,12916744.47,0.00,6,0.0000,9638953.53,2.3401,0.5743,1.4921
2017-08-14,13090952.62,0.00,6,0.0000,9641726.38,2.3577,0.5766,1.4840
2017-08-15,13084240.08,0.00,6,0.0000,9642650.92,2.3569,0.5732,1.4836
2017-08-16,12971251.44,0.00,6,0.0000,9643575.56,2.3451,0.5683,1.4916
2017-08-17,13053337.71,0.00,6,0.0000,9644500.29,2.3534,0.5671,1.4877
2017-08-18,13123010.90,0.00,6,0.0000,9645425.10,2.3605,0.5669,1.4839
2017-08-21,13335776.18,0.00,6,0.0000,9648199.82,2.3822,0.5671,1.4767
2017-08-22,13341767.02,0.00,6,0.0000,9649124.98,2.3827,0.5691,1.4759
2017-08-23,13175478.76,0.00,6,0.0000,9650050.24,2.3653,0.5784,1.4837
2017-08-24,13210420.41,0.00,6,0.0000,9650975.59,2.3688,0.5802,1.4862
2017-08-25,13563353.97,0.00,6,0.0000,9651901.03,2.4053,0.5683,1.4729
2017-08-28,13658186.40,0.00,6,0.0000,9654677.60,2.4147,0.5668,1.4692
2017-08-29,13589190.61,0.00,6,0.0000,9655603.39,2.4074,0.5634,1.4692
2017-08-30,13807617.73,0.00,6,0.0000,9656529.27,2.4299,0.5573,1.4623
2017-08-31,13701171.76,0.00,6,0.0000,9657455.24,2.4187,0.5484,1.4700
2017-09-01,13700573.70,0.00,6,0.0000,9658381.30,2.4185,0.5407,1.4668
2017-09-04,13873258.26,0.00,6,0.0000,9661159.74,2.4360,0.5336,1.4606
2017-09-05,13745268.85,0.00,6,0.0000,9662086.15,2.4226,0.5393,1.4631
2017-09-06,13735236.35,0.00,6,0.0000,9663012.65,2.4214,0.5405,1.4618
2017-09-07,13343396.76,0.00,6,0.0000,9663939.24,2.3807,0.5507,1.4740
2017-09-08,13318391.08,0.00,6,0.0000,9664865.92,2.3780,0.5414,1.4756
2017-09-11,13443045.78,0.00,6,0.0000,9667646.22,2.3905,0.5393,1.4697
2017-09-12,13782409.74,0.00,6,0.0000,9668573.26,2.4255,0.5313,1.4465
2017-09-13,13975820.62,0.00,6,0.0000,9669500.38,2.4454,0.5274,1.4420
2017-09-14,13656166.41,0.00,6,0.0000,9670427.59,2.4122,0.5338,1.4550
2017-09-15,13279335.10,0.00,6,0.0000,9671354.90,2.3731,0.5554,1.4675
2017-09-18,13389415.93,0.00,6,0.0000,9674137.07,2.3840,0.5508,1.4568
2017-09-19,13318655.28,0.00,6,0.0000,9675064.72,2.3766,0.5443,1.4602
2017-09-20,13783634.53,0.00,6,0.0000,9675992.47,2.4245,0.5335,1.4382
2017-09-21,13520134.70,0.00,6,0.0000,9676920.30,2.3972,0.5462,1.4506
2017-09-22,13782611.77,0.00,6,0.0000,9677848.23,2.4241,0.5536,1.4407
2017-09-25,13666466.73,0.00,6,0.0000,9680632.27,2.4117,0.5538,1.4425
2017-09-26,13783966.45,0.00,6,0.0000,9681560.55,2.4237,0.5416,1.4404
2017-09-27,14091531.09,0.00,6,0.0000,9682488.91,2.4554,0.5318,1.4252
2017-09-28,13984781.63,0.00,6,0.0000,9683417.37,2.4442,0.5268,1.4246
2017-09-29,13920134.08,0.00,6,0.0000,9684345.92,2.4374,0.5293,1.4252
2017-10-09,14097893.72,0.00,6,0.0000,9693632.28,2.4543,0.5392,1.4135
2017-10-10,13744554.20,0.00,6,0.0000,9694561.80,2.4178,0.5486,1.4262
2017-10-11,13922768.58,0.00,6,0.0000,9695491.42,2.4360,0.5578,1.4234
2017-10-12,13833799.88,0.00,6,0.0000,9696421.12,2.4267,0.5680,1.4211
2017-10-13,13832365.08,0.00,6,0.0000,9697350.92,2.4264,0.5660,1.4252
2017-10-16,13629038.43,0.00,6,0.0000,9700140.57,2.4050,0.5634,1.4365
2017-10-17,13679350.28,0.00,6,0.0000,9701070.72,2.4101,0.5781,1.4336
2017-10-18,13863462.04,0.00,6,0.0000,9702000.96,2.4289,0.5776,1.4235
2017-10-19,13729412.71,0.00,6,0.0000,9702931.29,2.4150,0.5814,1.4259
2017-10-20,13721173.30,0.00,6,0.0000,9703861.70,2.4140,0.5738,1.4279
2017-10-23,13551897.77,0.00,6,0.0000,9706653.23,2.3961,0.5828,1.4448
2017-10-24,13896099.00,0.00,6,0.0000,9707584.00,2.4315,0.5773,1.4243
2017-10-25,14092028.13,0.00,6,0.0000,9708514.87,2.4515,0.5768,1.4189
2017-10-26,14472171.18,0.00,6,0.0000,9709445.82,2.4905,0.5760,1.4049
2017-10-27,14547806.14,0.00,6,0.0000,9710376.86,2.4982,0.5849,1.4051
2017-10-30,14208149.74,0.00,6,0.0000,9713170.26,2.4628,0.5986,1.4153
2017-10-31,14023344.96,293.55,7,0.0000,9349614.59,2.4999,0.5899,1.3715
2017-11-01,13809542.42,0.00,7,0.0000,9350217.58,2.4769,0.5884,1.3810
2017-11-02,13839377.83,0.00,7,0.0000,9351114.17,2.4800,0.5936,1.3817
2017-11-03,13627417.14,0.00,7,0.0000,9352010.86,2.4572,0.5967,1.3887
2017-11-06,14018732.84,0.00,7,0.0000,9354701.16,2.4986,0.6036,1.3730
2017-11-07,14317923.31,0.00,7,0.0000,9535340.69,2.5016,0.6000,1.3663
2017-11-08,14287902.96,0.00,7,0.0000,9536255.04,2.4983,0.5923,1.3689
2017-11-09,14898022.27,0.00,7,0.0000,9921331.73,2.5016,0.5708,1.3458
2017-11-10,15125987.30,0.00,7,0.0000,10073331.70,2.5016,0.5870,1.3347
2017-11-13,15558619.11,0.00,7,0.0000,10361560.89,2.5016,0.5703,1.3181
2017-11-14,15876715.30,0.00,7,0.0000,10573744.70,2.5015,0.5493,1.3139
2017-11-15,15690073.38,0.00,7,0.0000,10574758.62,2.4837,0.5632,1.3344
2017-11-16,15560107.36,0.00,7,0.0000,10575772.64,2.4713,0.5730,1.3357
2017-11-17,15357777.25,0.00,7,0.0000,10576786.75,2.4520,0.5816,1.3379
2017-11-20,15438884.61,0.00,7,0.0000,10579829.39,2.4593,0.5769,1.3406
2017-11-21,15824877.11,0.00,7,0.0000,10580843.89,2.4956,0.5872,1.3256
2017-11-22,16065218.64,0.00,7,0.0000,10698823.36,2.5016,0.5731,1.3250
2017-11-23,15112844.73,0.00,7,0.0000,10699849.27,2.4124,0.5790,1.3582
2017-11-24,15257016.71,0.00,7,0.0000,10700875.29,2.4258,0.5799,1.3548
2017-11-27,14831411.38,0.00,7,0.0000,10703953.62,2.3856,0.5772,1.3710
2017-11-28,15155073.97,0.00,7,0.0000,10704980.03,2.4157,0.5644,1.3631
2017-11-29,15130492.47,0.00,7,0.0000,10706006.53,2.4133,0.5454,1.3599
2017-11-30,15029282.86,0.00,7,0.0000,10707033.14,2.4037,0.5491,1.3643
2017-12-01,14550503.16,0.00,7,0.0000,10708059.84,2.3588,0.5562,1.3778
2017-12-04,14500571.76,0.00,7,0.0000,10711140.24,2.3538,0.5652,1.3858
2017-12-05,14532183.67,0.00,7,0.0000,10712167.33,2.3566,0.5685,1.3828
2017-12-06,14243615.47,0.00,7,0.0000,10713194.53,2.3295,0.5725,1.3933
2017-12-07,13458197.18,0.00,7,0.0000,10714221.82,2.2561,0.5893,1.4242
2017-12-08,13716805.79,0.00,7,0.0000,10715249.21,2.2801,0.5908,1.4177
2017-12-11,14353085.32,0.00,7,0.0000,10718331.68,2.3391,0.5884,1.3890
2017-12-12,13968892.53,0.00,7,0.0000,10719359.47,2.3031,0.5987,1.4023
2017-12-13,14417473.65,0.00,7,0.0000,10720387.35,2.3449,0.5926,1.3833
2017-12-14,14391620.67,0.00,7,0.0000,10721415.33,2.3423,0.5906,1.3849
2017-12-15,14012516.59,0.00,7,0.0000,10722443.41,2.3068,0.5981,1.4011
2017-12-18,14646401.05,0.00,7,0.0000,10725527.95,2.3656,0.5833,1.3797
2017-12-19,14785999.57,0.00,7,0.0000,10726556.43,2.3784,0.5861,1.3756
2017-12-20,14637203.00,0.00,7,0.0000,10727585.00,2.3644,0.5907,1.3801
2017-12-21,14789525.33,0.00,7,0.0000,10728613.67,2.3785,0.5923,1.3744
2017-12-22,14869689.56,0.00,7,0.0000,10729642.44,2.3859,0.5892,1.3716
2017-12-25,14871665.95,0.00,7,0.0000,10732729.05,2.3856,0.5936,1.3721
2017-12-26,14766067.78,0.00,7,0.0000,10733758.22,2.3757,0.5880,1.3704
2017-12-27,14658512.52,0.00,7,0.0000,10734787.48,2.3655,0.5726,1.3717
2017-12-28,15000335.15,0.00,7,0.0000,10735816.85,2.3972,0.5669,1.3619
2017-12-29,14863681.69,0.00,7,0.0000,10736846.31,2.3844,0.5715,1.3646
2018-01-02,15699895.45,0.00,7,0.0000,10740964.55,2.4617,0.5591,1.3410
2018-01-03,15799031.49,0.00,7,0.0000,10741994.51,2.4708,0.5617,1.3321
2018-01-04,16083442.44,0.00,7,0.0000,10743024.56,2.4971,0.5630,1.3275
2018-01-05,16370983.91,0.00,7,0.0000,10902076.09,2.5016,0.5782,1.3364
2018-01-08,17173357.29,0.00,7,0.0000,11436183.71,2.5017,0.5815,1.3484
2018-01-09,17329487.26,0.00,7,0.0000,11541031.74,2.5016,0.6012,1.3528
2018-01-10,17634750.59,0.00,7,0.0000,11542138.41,2.5279,0.6105,1.3479
2018-01-11,17153174.80,0.00,7,0.0000,11543245.20,2.4860,0.6246,1.3620
2018-01-12,17815855.63,0.00,7,0.0000,11865177.37,2.5015,0.6310,1.3457
2018-01-15,17534844.36,0.00,7,0.0000,11868590.64,2.4774,0.6567,1.3543
2018-01-16,17545898.28,0.00,7,0.0000,11869728.72,2.4782,0.6535,1.3518
2018-01-17,17162215.08,0.00,7,0.0000,11870866.92,2.4457,0.6395,1.3620
2018-01-18,17329197.78,0.00,7,0.0000,11872005.22,2.4597,0.6360,1.3594
2018-01-19,17431086.37,0.00,7,0.0000,11873143.63,2.4681,0.6225,1.3572
2018-01-22,18786696.94,0.00,7,0.0000,12511809.06,2.5015,0.6354,1.3259
2018-01-23,19099277.46,0.00,7,0.0000,12719581.54,2.5016,0.6271,1.3194
2018-01-24,18692067.77,0.00,7,0.0000,12720801.23,2.4694,0.6292,1.3311
2018-01-25,18926328.97,0.00,7,0.0000,12722021.03,2.4877,0.6173,1.3294
2018-01-26,19446578.17,0.00,7,0.0000,12951147.83,2.5015,0.6225,1.3183
2018-01-29,19518494.05,0.00,7,0.0000,12999223.95,2.5015,0.6027,1.3200
