date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-09-09,000933,买入,2000,5.920,11840,0.4344,13.397,定投加仓,神火股份
2013-09-10,000933,买入,9400,6.040,56776,0.4419,13.397,定投加仓,神火股份
2013-09-11,000933,买入,900,6.130,5517,0.4509,13.397,定投加仓,神火股份
2013-09-12,000933,买入,1700,6.030,10251,0.4576,13.397,定投加仓,神火股份
2013-09-23,600066,卖出,6600,18.970,125202,,,换仓·减一档：让位给600031,宇通客车
2013-09-23,000933,买入,18300,5.520,101016,0.4061,13.397,定投加仓,神火股份
2013-09-23,601988,买入,100,2.780,278,1.0167,2.725,首次建仓,
2013-09-24,000933,买入,13300,5.490,73017,0.4120,13.397,定投加仓,神火股份
2013-09-25,000933,买入,20100,5.520,110952,0.4098,13.397,定投加仓,神火股份
2013-09-30,600066,卖出,7100,18.400,130640,,,换仓·减一档：让位给600188,宇通客车
2013-09-30,000933,买入,2800,5.490,15372,0.4031,13.397,定投加仓,神火股份
2013-10-08,600066,卖出,7000,18.620,130340,,,换仓·减一档：让位给600188,宇通客车
2013-10-08,000933,买入,22800,5.630,128364,0.4098,13.397,定投加仓,神火股份
2013-10-09,600066,卖出,7200,18.290,131688,,,换仓·减一档：让位给600188,宇通客车
2013-10-09,000933,买入,23600,5.590,131924,0.4203,13.397,定投加仓,神火股份
2013-10-09,600188,买入,700,10.430,7301,0.5457,19.497,首次建仓,
2013-10-09,601988,买入,200,2.820,564,1.0168,2.744,定投加仓,
2013-10-10,600066,卖出,5640,17.840,100618,,,换仓：让位给空间更大的000338,宇通客车
2013-10-10,000933,买入,24100,5.590,134719,0.4173,13.397,定投加仓,神火股份
2013-10-10,000338,买入,100,19.540,1954,0.5093,39.291,首次建仓,潍柴动力
2013-10-11,000933,买入,5200,5.690,29588,0.4173,13.397,定投加仓,神火股份
2013-10-11,601988,买入,100,2.840,284,1.0204,2.744,定投加仓,
2013-10-14,000933,买入,6600,5.730,37818,0.4247,13.397,定投加仓,神火股份
2013-10-16,601988,卖出,400,2.800,1120,,,换仓：让位给空间更大的600031,
2013-10-23,002024,卖出,11700,11.360,132912,,,换仓·减一档：让位给601088,
2013-10-23,000933,买入,7300,5.640,41172,0.4261,13.470,定投加仓,神火股份
2013-10-23,601988,买入,100,2.820,282,1.0277,2.744,首次建仓,
2013-10-24,002024,卖出,3100,11.130,34503,,,换仓：让位给空间更大的002128,
2013-10-24,000933,买入,8900,5.410,48149,0.4187,13.470,定投加仓,神火股份
2013-10-28,000933,卖出,197300,5.150,1016095,,,跌破建仓日MA60止损,神火股份
2013-10-28,600188,卖出,700,10.310,7217,,,跌破建仓日MA60止损,
2013-10-28,000338,买入,7000,19.150,134050,0.4946,40.254,定投加仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16300,8.240,134312,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9100,14.740,134134,0.8794,16.660,首次建仓,
2013-10-28,601988,买入,48300,2.780,134274,1.0132,2.744,定投加仓,
2013-10-29,000338,买入,7100,18.730,132983,0.4757,40.254,定投加仓,潍柴动力
2013-10-29,600309,买入,8000,16.740,133920,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,10900,8.110,88399,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,601988,买入,100,2.810,281,1.0132,2.744,定投加仓,
2013-10-30,000338,买入,7400,19.040,140896,0.4653,40.254,定投加仓,潍柴动力
2013-10-30,601988,买入,200,2.820,564,1.0241,2.744,定投加仓,
2013-11-13,000338,卖出,21600,18.580,401328,,,跌破建仓日MA60止损,潍柴动力
2013-11-13,600660,买入,16400,8.110,133004,0.6679,12.396,定投加仓,福耀玻璃
2013-11-13,600309,买入,5700,17.670,100719,0.6936,25.852,定投加仓,万华化学
2013-11-14,600660,买入,4000,8.200,32800,0.6542,12.396,定投加仓,福耀玻璃
2013-11-15,600660,买入,5900,8.290,48911,0.6615,12.396,定投加仓,福耀玻璃
2013-11-18,600660,买入,7000,8.500,59500,0.6687,12.396,定投加仓,福耀玻璃
2013-11-21,600660,买入,2000,8.380,16760,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2500,8.420,21050,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,100,16.790,1679,0.6567,25.417,首次建仓,
2013-11-26,600660,买入,100,8.370,837,0.6792,12.396,定投加仓,福耀玻璃
2013-11-28,600585,买入,1100,17.990,19789,0.6661,25.417,定投加仓,
2013-11-28,601857,买入,100,7.940,794,0.9085,8.685,首次建仓,
2013-11-29,600660,买入,1800,8.590,15462,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,2300,8.870,20401,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,9800,9.120,89376,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,601857,买入,100,8.150,815,0.9442,8.685,定投加仓,
2013-12-06,000338,买入,1100,21.000,23100,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-10,000338,买入,1400,20.880,29232,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,601857,买入,100,8.100,810,0.9396,8.685,定投加仓,
2013-12-16,601988,卖出,48700,2.720,132464,,,跌破建仓日MA60止损,
2013-12-16,601857,卖出,300,7.810,2343,,,跌破建仓日MA60止损,
2013-12-16,000338,卖出,4100,19.720,80852,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,600585,买入,8300,17.200,142760,0.6952,25.417,定投加仓,
2014-01-03,600585,卖出,9500,15.730,149435,,,跌破建仓日MA60止损,
2014-02-26,600897,卖出,8600,14.400,123840,,,换仓·减一档：让位给002304,
2014-02-27,600897,卖出,500,14.390,7195,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,21500,16.560,356040,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,1000,56.700,56700,0.6652,82.683,首次建仓,
2014-03-19,000858,买入,100,17.550,1755,0.7835,23.013,首次建仓,五粮液
2014-03-21,002304,买入,400,54.130,21652,0.6646,82.683,定投加仓,
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,定投加仓,五粮液
2014-03-25,002304,买入,200,51.720,10344,0.6549,82.683,定投加仓,
2014-03-25,000858,买入,100,17.250,1725,0.7726,23.013,定投加仓,五粮液
2014-03-28,002304,买入,400,48.500,19400,0.6065,82.683,定投加仓,
2014-03-28,000858,买入,200,16.600,3320,0.7413,23.013,定投加仓,五粮液
2014-03-31,002304,买入,1000,49.190,49190,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,300,51.760,15528,0.5949,82.683,定投加仓,
2014-04-01,000858,买入,100,17.230,1723,0.7244,23.013,定投加仓,五粮液
2014-04-02,002304,买入,400,53.950,21580,0.6260,82.683,定投加仓,
2014-04-02,000858,买入,300,17.280,5184,0.7487,23.013,定投加仓,五粮液
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,300,2.640,792,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,200,17.330,3466,0.7483,23.013,定投加仓,五粮液
2014-04-09,601988,买入,200,2.630,526,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,200,53.660,10732,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,200,19.100,3820,0.6503,26.695,首次建仓,
2014-04-10,601988,买入,300,2.670,801,0.8722,3.015,定投加仓,
2014-04-10,601288,买入,100,2.460,246,0.8998,2.723,首次建仓,农业银行
2014-04-11,002304,买入,1700,52.960,90032,0.6490,82.683,定投加仓,
2014-04-11,601988,买入,400,2.680,1072,0.8855,3.015,定投加仓,
2014-04-16,002304,卖出,2600,52.600,136760,,,换仓·减一档：让位给601088,
2014-04-16,601088,买入,3900,14.600,56940,0.4437,32.702,首次建仓,中国神华
2014-04-16,601398,买入,100,3.500,350,0.8594,4.026,首次建仓,工商银行
2014-04-21,601288,卖出,100,2.400,240,,,换仓：让位给空间更大的000338,农业银行
2014-04-22,601988,卖出,1200,2.630,3156,,,换仓：让位给空间更大的000338,
2014-04-29,601088,买入,1300,14.160,18408,0.4141,33.925,定投加仓,中国神华
2014-04-29,601398,买入,300,3.450,1035,0.8594,4.026,定投加仓,工商银行
2014-04-30,601398,卖出,400,3.440,1376,,,换仓：让位给空间更大的000333,工商银行
2014-05-06,601088,卖出,5200,13.790,71708,,,跌破建仓日MA60止损,中国神华
2014-05-06,600585,买入,1300,16.710,21723,0.5661,30.329,定投加仓,
2014-05-12,600585,买入,1300,16.720,21736,0.5427,30.329,定投加仓,
2014-05-13,000651,卖出,4600,29.440,135424,,,换仓·减一档：让位给601088,格力电器
2014-05-13,601088,买入,8100,14.440,116964,0.4357,33.925,首次建仓,中国神华
2014-05-14,000651,卖出,4500,29.390,132255,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,18500,7.250,134125,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,5900,14.510,85609,0.4256,33.925,定投加仓,中国神华
2014-05-19,000651,卖出,4500,29.090,130905,,,换仓·减一档：让位给000338,格力电器
2014-05-19,002128,买入,15000,6.940,104100,0.3733,18.750,定投加仓,电投能源
2014-05-19,601988,买入,100,2.650,265,0.8518,3.111,首次建仓,
2014-05-20,002128,买入,1300,6.760,8788,0.3701,18.750,定投加仓,电投能源
2014-05-21,000651,卖出,4500,29.290,131805,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18800,7.140,134232,0.3625,18.650,定投加仓,电投能源
2014-05-21,601088,买入,900,14.290,12861,0.4177,33.925,定投加仓,中国神华
2014-05-21,600188,买入,100,7.080,708,0.5773,11.970,首次建仓,
2014-05-21,601988,买入,100,2.660,266,0.8518,3.111,定投加仓,
2014-05-22,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,16000,6.910,110560,0.3828,18.650,定投加仓,电投能源
2014-05-22,601939,买入,100,4.010,401,0.8400,4.762,首次建仓,建设银行
2014-05-23,000651,卖出,4500,29.300,131850,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,19400,6.850,132890,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,300,14.370,4311,0.4218,33.925,定投加仓,中国神华
2014-05-23,600188,买入,100,6.960,696,0.5798,11.970,定投加仓,
2014-05-23,601939,买入,100,4.020,402,0.8421,4.762,定投加仓,建设银行
2014-05-26,000651,卖出,4500,29.880,134460,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,19700,6.940,136718,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3400,14.390,48926,0.4236,33.925,定投加仓,中国神华
2014-05-26,600188,买入,100,7.050,705,0.5815,11.970,定投加仓,
2014-05-26,601988,买入,100,2.690,269,0.8615,3.111,定投加仓,
2014-05-28,002128,买入,7600,6.900,52440,0.3646,18.650,定投加仓,电投能源
2014-05-29,000858,卖出,1300,16.790,21827,,,换仓：让位给空间更大的000333,五粮液
2014-06-04,600660,卖出,16700,8.050,134435,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-04,002128,买入,10300,6.660,68598,0.3630,18.650,定投加仓,电投能源
2014-06-04,601939,买入,100,4.020,402,0.8196,4.941,定投加仓,建设银行
2014-06-05,600660,卖出,16900,8.100,136890,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-05,002128,买入,20500,6.680,136940,0.3571,18.650,定投加仓,电投能源
2014-06-05,601088,买入,2300,14.380,33074,0.4197,33.925,定投加仓,中国神华
2014-06-05,601398,买入,100,3.630,363,0.8282,4.310,首次建仓,工商银行
2014-06-06,002128,卖出,147100,6.560,964976,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9400,14.330,134702,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7700,17.500,134750,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7700,17.490,134673,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,8800,15.160,133408,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,20000,6.710,134200,0.5714,11.970,定投加仓,
2014-06-06,002304,买入,2400,53.950,129480,0.5733,96.382,定投加仓,
2014-06-06,600660,买入,16800,8.000,134400,0.6768,11.968,定投加仓,福耀玻璃
2014-06-06,000651,买入,1300,29.450,38285,0.7630,40.786,定投加仓,格力电器
2014-06-06,601939,买入,7600,4.050,30780,0.8237,4.941,定投加仓,建设银行
2014-06-06,601398,买入,100,3.610,361,0.8422,4.310,定投加仓,工商银行
2014-06-10,601088,买入,1100,14.380,15818,0.4227,33.925,定投加仓,中国神华
2014-06-10,601939,买入,100,4.130,413,0.8277,4.941,定投加仓,建设银行
2014-06-11,601088,买入,600,14.420,8652,0.4239,33.925,定投加仓,中国神华
2014-06-11,601939,买入,100,4.130,413,0.8358,4.941,定投加仓,建设银行
2014-06-13,601088,买入,900,14.400,12960,0.4233,33.925,定投加仓,中国神华
2014-06-13,600188,买入,100,6.630,663,0.5480,11.970,定投加仓,
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,20600,6.800,140080,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2300,14.570,33511,0.4245,33.925,定投加仓,中国神华
2014-06-16,600188,买入,100,6.750,675,0.5539,11.970,定投加仓,
2014-06-16,601988,买入,100,2.810,281,0.8673,3.228,定投加仓,
2014-06-17,600188,卖出,20500,6.640,136120,,,换仓：让位给空间更大的002128,
2014-06-17,002128,买入,200,6.600,1320,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,6600,14.490,95634,0.4295,33.925,定投加仓,中国神华
2014-06-17,601988,买入,100,2.780,278,0.8704,3.228,定投加仓,
2014-06-18,002128,卖出,20800,6.630,137904,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9400,14.500,136300,0.4271,33.925,定投加仓,中国神华
2014-06-18,000333,买入,100,18.330,1833,0.4716,39.291,定投加仓,美的集团
2014-06-18,000792,买入,100,15.270,1527,0.5596,27.090,定投加仓,盐湖股份
2014-06-19,000792,卖出,8900,14.670,130563,,,跌破建仓日MA60止损,盐湖股份
2014-06-19,601088,买入,7800,14.520,113256,0.4274,33.925,定投加仓,中国神华
2014-06-20,601088,买入,100,14.520,1452,0.4280,33.925,定投加仓,中国神华
2014-06-20,600660,买入,100,8.260,826,0.6826,11.968,定投加仓,福耀玻璃
2014-06-24,601088,买入,1000,14.600,14600,0.4295,33.925,定投加仓,中国神华
2014-06-24,600660,买入,100,8.320,832,0.6885,11.968,定投加仓,福耀玻璃
2014-06-25,000651,卖出,4600,29.090,133814,,,换仓·减一档：让位给600188,格力电器
2014-06-25,601088,买入,8100,14.590,118179,0.4304,33.925,定投加仓,中国神华
2014-06-25,600188,买入,100,7.010,701,0.5791,11.950,首次建仓,
2014-06-25,601939,买入,100,4.100,410,0.8338,4.941,定投加仓,建设银行
2014-06-26,601088,买入,1700,14.680,24956,0.4301,33.925,定投加仓,中国神华
2014-06-26,600188,买入,100,6.950,695,0.5866,11.950,定投加仓,
2014-06-26,601939,买入,100,4.110,411,0.8298,4.941,定投加仓,建设银行
2014-06-30,601088,买入,500,14.540,7270,0.4259,33.925,定投加仓,中国神华
2014-06-30,601939,买入,100,4.130,413,0.8318,4.941,定投加仓,建设银行
2014-07-09,600188,卖出,200,6.630,1326,,,跌破建仓日MA60止损,
2014-07-10,601398,卖出,200,3.450,690,,,换仓：让位给空间更大的600066,工商银行
2014-07-14,601988,卖出,400,2.560,1024,,,换仓：让位给空间更大的600066（同日对冲 100 股）,
2014-07-14,601088,买入,5400,13.840,74736,0.4357,33.925,定投加仓,中国神华
2014-07-14,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-15,601988,卖出,100,2.570,257,,,换仓：让位给空间更大的600066,
2014-07-15,601088,买入,200,13.800,2760,0.4192,33.015,定投加仓,中国神华
2014-07-15,601288,买入,100,2.370,237,0.8603,2.743,首次建仓,农业银行
2014-07-21,601088,买入,1800,13.620,24516,0.4150,33.015,定投加仓,中国神华
2014-07-21,600660,买入,100,8.710,871,0.6985,11.968,定投加仓,福耀玻璃
2014-07-21,601988,买入,100,2.570,257,0.8460,3.038,首次建仓,
2014-07-22,601088,买入,2200,13.770,30294,0.4125,33.015,定投加仓,中国神华
2014-07-22,600660,买入,100,8.850,885,0.7278,11.968,定投加仓,福耀玻璃
2014-07-22,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-23,002128,买入,300,7.000,2100,0.3716,18.650,首次建仓,电投能源
2014-07-24,002128,买入,10300,7.200,74160,0.3753,18.650,定投加仓,电投能源
2014-07-24,601988,买入,200,2.590,518,0.8427,3.038,定投加仓,
2014-07-25,601088,买入,4900,14.760,72324,0.4331,33.015,定投加仓,中国神华
2014-07-25,601988,买入,200,2.610,522,0.8526,3.038,定投加仓,
2014-07-28,601088,买入,5400,15.300,82620,0.4471,33.015,定投加仓,中国神华
2014-07-28,002128,买入,100,7.560,756,0.5119,14.436,定投加仓,电投能源
2014-07-28,601988,买入,200,2.700,540,0.8592,3.038,定投加仓,
2014-07-31,000933,买入,9000,4.320,38880,0.3157,13.461,首次建仓,神火股份
2014-07-31,601988,买入,100,2.710,271,0.8823,3.038,定投加仓,
2014-08-01,000933,买入,10900,4.300,46870,0.3209,13.461,定投加仓,神火股份
2014-08-04,000933,买入,14400,4.500,64800,0.3194,13.461,定投加仓,神火股份
2014-08-13,000651,卖出,5700,29.530,168321,,,换仓·减一档：让位给600031,格力电器
2014-08-13,000933,买入,28900,4.520,130628,0.3306,13.461,定投加仓,神火股份
2014-08-14,000651,卖出,5600,29.340,164304,,,换仓·减一档：让位给600031,格力电器
2014-08-14,000933,买入,27600,4.360,120336,0.3358,13.461,定投加仓,神火股份
2014-08-14,601288,买入,100,2.500,250,0.9479,2.648,定投加仓,农业银行
2014-08-15,000651,卖出,5600,29.570,165592,,,换仓·减一档：让位给600031,格力电器
2014-08-15,000933,买入,38200,4.380,167316,0.3239,13.461,定投加仓,神火股份
2014-08-15,601988,买入,100,2.700,270,0.9174,2.932,定投加仓,
2014-08-18,000651,卖出,5600,29.620,165872,,,换仓·减一档：让位给600031,格力电器
2014-08-18,000933,买入,36100,4.370,157757,0.3254,13.461,定投加仓,神火股份
2014-08-19,000651,卖出,5600,29.360,164416,,,换仓·减一档：让位给600031,格力电器
2014-08-19,000933,买入,37700,4.430,167011,0.3246,13.461,定投加仓,神火股份
2014-08-19,601088,买入,100,15.510,1551,0.4686,33.015,定投加仓,中国神华
