date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2020-03-05,600585,卖出,13400,59.060,791404,,,涨幅≥110%·减一档,
2020-03-05,002466,买入,23200,34.150,792280,0.6782,50.682,定投加仓,天齐锂业
2020-03-05,600066,买入,12700,15.500,196850,0.9509,16.195,定投加仓,宇通客车
2020-03-06,600585,卖出,13700,57.200,783640,,,涨幅≥110%·减一档,
2020-03-06,002466,买入,17600,34.890,614064,0.6738,50.682,定投加仓,天齐锂业
2020-03-06,000338,买入,4700,14.860,69842,0.9385,16.260,首次建仓,潍柴动力
2020-03-09,000338,卖出,4700,14.210,66787,,,跌破建仓日MA60止损,潍柴动力
2020-03-11,600066,卖出,26800,14.500,388600,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,275440,20.900,5756696,,,跌破建仓日MA60止损,天齐锂业
2020-03-23,600585,买入,9500,51.730,491435,0.7836,67.473,定投加仓,
2020-03-24,600585,买入,9300,54.650,508245,0.7667,67.473,定投加仓,
2020-03-25,600585,买入,9400,55.360,520384,0.8100,67.473,定投加仓,
2020-03-26,600585,买入,400,54.330,21732,0.8205,67.473,定投加仓,
2020-03-27,600585,买入,4900,55.820,273518,0.8052,67.473,定投加仓,
2020-04-07,600585,买入,2000,57.800,115600,0.8095,67.473,定投加仓,
2020-05-07,600585,买入,1900,60.900,115710,0.8548,69.710,定投加仓,
2020-05-12,603156,买入,21900,27.350,598965,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,21300,28.390,604707,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,47100,5.770,271767,0.7101,8.153,首次建仓,
2020-05-15,600016,卖出,47100,5.760,271296,,,跌破建仓日MA60止损,
2020-05-15,000423,买入,7700,32.480,250096,0.8400,38.240,首次建仓,东阿阿胶
2020-05-18,000338,买入,6200,13.790,85498,0.8432,16.331,首次建仓,潍柴动力
2020-05-19,600016,买入,24800,5.800,143840,0.7089,8.153,首次建仓,
2020-05-22,000338,卖出,6200,13.290,82398,,,跌破建仓日MA60止损,潍柴动力
2020-05-22,600016,卖出,24800,5.680,140864,,,跌破建仓日MA60止损,
2020-05-25,600309,买入,1800,45.070,81126,0.8002,55.864,定投加仓,万华化学
2020-05-26,600309,买入,1700,46.600,79220,0.8068,55.864,定投加仓,万华化学
2020-05-26,600750,买入,200,12.450,2490,0.8688,14.146,首次建仓,华润江中
2020-05-27,600566,买入,2600,22.610,58786,0.7942,27.425,首次建仓,
2020-05-28,601818,买入,500,3.810,1905,0.8037,4.716,首次建仓,
2020-06-01,601088,买入,9400,16.560,155664,0.5839,28.051,首次建仓,中国神华
2020-06-04,603156,卖出,27000,22.010,594270,,,换仓·减一档：让位给600016,养元饮品
2020-06-04,601088,买入,27400,16.390,449086,0.5943,28.051,定投加仓,中国神华
2020-06-04,600016,买入,100,5.740,574,0.7338,7.864,首次建仓,
2020-06-05,603156,卖出,24840,21.440,532570,,,换仓：让位给空间更大的601169,养元饮品
2020-06-05,601088,买入,26100,16.380,427518,0.5843,28.051,定投加仓,中国神华
2020-06-05,600016,买入,200,5.760,1152,0.7300,7.864,定投加仓,
2020-06-08,601088,买入,3400,16.650,56610,0.5839,28.051,定投加仓,中国神华
2020-06-08,600016,买入,100,5.750,575,0.7325,7.864,定投加仓,
2020-06-09,601088,买入,4000,16.960,67840,0.5936,28.051,定投加仓,中国神华
2020-06-09,600016,买入,100,5.780,578,0.7312,7.864,定投加仓,
2020-06-11,600016,卖出,500,5.690,2845,,,跌破建仓日MA60止损,
2020-06-15,601088,卖出,70300,14.610,1027083,,,跌破建仓日MA60止损,中国神华
2020-06-15,002466,买入,22000,25.630,563860,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,19900,4.850,96515,0.7575,6.482,首次建仓,
2020-06-16,002466,买入,6600,25.890,170874,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601818,买入,100,3.740,374,0.8135,4.548,定投加仓,
2020-06-17,002466,买入,1700,25.350,43095,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601169,买入,100,4.890,489,0.7544,6.482,定投加仓,
2020-06-18,002466,买入,23800,24.940,593572,0.5002,50.682,定投加仓,天齐锂业
2020-06-18,601169,买入,100,4.880,488,0.7544,6.482,定投加仓,
2020-06-19,002466,买入,500,25.090,12545,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,400,4.900,1960,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,10100,25.800,260580,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,200,4.900,980,0.7513,6.482,定投加仓,
2020-06-24,601818,买入,100,3.590,359,0.8311,4.548,定投加仓,
2020-07-01,002466,买入,2700,22.060,59562,0.4528,50.682,定投加仓,天齐锂业
2020-07-01,601169,买入,300,4.980,1494,0.7748,6.324,定投加仓,
2020-07-02,002466,买入,27000,22.070,595890,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,601169,买入,300,5.080,1524,0.7875,6.324,定投加仓,
2020-07-03,002466,买入,28600,22.520,644072,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601169,买入,200,5.140,1028,0.8033,6.324,定投加仓,
2020-07-03,601988,买入,100,3.630,363,0.9040,3.960,首次建仓,
2020-07-06,002466,买入,32200,23.800,766360,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,13700,16.900,231530,0.5927,26.791,首次建仓,中国神华
2020-07-07,002466,买入,27500,25.810,709775,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601088,买入,100,16.940,1694,0.6308,26.791,定投加仓,中国神华
2020-07-08,002466,买入,16300,26.660,434558,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601225,买入,100,8.370,837,0.6557,12.506,首次建仓,陕西煤业
2020-07-09,002466,买入,34600,26.800,927280,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601088,买入,2400,17.040,40896,0.6289,26.791,定投加仓,中国神华
2020-07-13,002466,买入,14500,31.590,458055,0.5667,50.682,定投加仓,天齐锂业
2020-07-13,601088,买入,100,16.610,1661,0.6144,26.791,定投加仓,中国神华
2020-07-13,600016,买入,100,5.850,585,0.8173,7.672,首次建仓,
2020-07-20,002466,买入,7400,29.140,215636,0.5663,50.682,定投加仓,天齐锂业
2020-07-20,601088,买入,100,16.260,1626,0.5815,26.791,定投加仓,中国神华
2020-07-20,601225,买入,100,7.870,787,0.6216,12.146,定投加仓,陕西煤业
2020-08-13,600750,卖出,240,12.120,2909,,,换仓：让位给空间更大的600897,华润江中
2020-08-24,600566,卖出,2600,24.180,62868,,,换仓：让位给空间更大的600897,
2020-08-26,601988,卖出,100,3.290,329,,,跌破建仓日MA60止损,
2020-09-10,002466,卖出,255500,19.170,4897935,,,跌破建仓日MA60止损,天齐锂业
2020-09-10,601088,买入,42900,16.280,698412,0.6034,26.948,定投加仓,中国神华
2020-09-10,601225,买入,55900,8.560,478504,0.6675,12.374,定投加仓,陕西煤业
2020-09-15,601088,买入,10400,16.060,167024,0.5960,26.948,定投加仓,中国神华
2020-09-16,601088,买入,3200,16.250,52000,0.5960,26.948,定投加仓,中国神华
2020-09-16,601225,买入,100,8.580,858,0.6837,12.374,定投加仓,陕西煤业
2020-09-17,600016,卖出,100,5.440,544,,,跌破建仓日MA60止损,
2020-09-18,601088,买入,31700,16.660,528122,0.5993,26.948,定投加仓,中国神华
2020-10-13,601088,买入,2200,16.790,36938,0.6212,26.948,定投加仓,中国神华
2020-10-13,601916,买入,200,4.240,848,0.9679,4.422,首次建仓,
2020-10-16,601088,买入,10100,17.020,171902,0.6216,26.948,定投加仓,中国神华
2020-10-16,601916,买入,100,4.250,425,0.9544,4.422,定投加仓,
2020-10-26,601916,卖出,300,4.140,1242,,,跌破建仓日MA60止损,
2020-10-29,600309,卖出,8700,78.450,682515,,,涨幅≥110%·减一档,万华化学
2020-11-04,601088,买入,2800,17.120,47936,0.6075,27.704,定投加仓,中国神华
2020-11-04,601818,买入,100,4.020,402,1.0162,3.917,定投加仓,
2020-11-05,600309,卖出,8700,83.550,726885,,,涨幅≥110%·减一档,万华化学
2020-11-05,601088,买入,42500,17.230,732275,0.6180,27.704,定投加仓,中国神华
2020-11-05,601225,买入,7000,9.400,65800,0.6869,13.554,定投加仓,陕西煤业
2020-11-05,601818,买入,100,4.050,405,1.0264,3.917,定投加仓,
2020-11-06,600309,卖出,8600,85.860,738396,,,涨幅≥110%·减一档,万华化学
2020-11-06,601088,买入,41800,17.830,745294,0.6219,27.704,定投加仓,中国神华
2020-11-06,601225,买入,17700,9.490,167973,0.6935,13.554,定投加仓,陕西煤业
2020-11-09,600309,卖出,8800,87.400,769120,,,涨幅≥110%·减一档,万华化学
2020-11-09,601088,买入,43100,17.920,772352,0.6436,27.704,定投加仓,中国神华
2020-11-09,601225,买入,35200,9.880,347776,0.7001,13.554,定投加仓,陕西煤业
2020-11-10,600309,卖出,8400,90.240,758016,,,涨幅≥110%·减一档,万华化学
2020-11-10,601088,买入,35500,17.850,633675,0.6468,27.704,定投加仓,中国神华
2020-11-10,601398,买入,100,5.020,502,1.0354,4.810,首次建仓,工商银行
2020-11-11,600309,卖出,7300,88.500,646050,,,涨幅≥110%清空,万华化学
2020-11-11,601088,买入,43800,18.000,788400,0.6443,27.704,定投加仓,中国神华
2020-11-11,601225,买入,19300,9.950,192035,0.7164,13.554,定投加仓,陕西煤业
2020-11-13,601398,卖出,100,4.960,496,,,跌破建仓日MA60止损,工商银行
2020-11-16,002466,买入,15700,22.690,356233,0.4850,50.682,首次建仓,天齐锂业
2020-11-16,601818,买入,200,4.010,802,1.0213,3.917,定投加仓,
2020-11-17,002466,买入,3500,23.840,83440,0.4477,50.682,定投加仓,天齐锂业
2020-11-18,002466,买入,3200,22.550,72160,0.4704,50.682,定投加仓,天齐锂业
2020-11-18,601225,买入,100,9.900,990,0.7297,13.554,定投加仓,陕西煤业
2020-11-19,002466,卖出,9400,21.160,198904,,,跌破建仓日MA60止损（同日对冲 13000 股）,天齐锂业
2020-11-19,601288,买入,200,3.230,646,0.9643,3.329,首次建仓,农业银行
2020-11-20,002466,买入,7000,23.280,162960,0.4175,50.682,定投加仓,天齐锂业
2020-11-20,601088,买入,100,17.730,1773,0.6360,27.704,定投加仓,中国神华
2020-11-23,002466,买入,31600,24.860,785576,0.4593,50.682,定投加仓,天齐锂业
2020-11-23,601225,买入,100,10.710,1071,0.7459,13.554,定投加仓,陕西煤业
2020-11-24,002466,买入,500,27.350,13675,0.4905,50.682,定投加仓,天齐锂业
2020-11-24,601225,买入,100,10.560,1056,0.7902,13.554,定投加仓,陕西煤业
2020-12-02,002466,买入,3700,25.520,94424,0.5217,50.682,定投加仓,天齐锂业
2020-12-16,601288,卖出,200,3.180,636,,,跌破建仓日MA60止损,农业银行
2021-01-11,002466,卖出,15800,52.560,830448,,,涨幅≥110%·减一档,天齐锂业
2021-01-11,601088,买入,200,18.060,3612,0.6725,27.704,定投加仓,中国神华
2021-01-12,002466,卖出,10500,57.820,607110,,,涨幅≥110%·减一档（同日对冲 4200 股）,天齐锂业
2021-01-12,601088,买入,46800,18.220,852696,0.6519,27.704,定投加仓,中国神华
2021-01-13,002466,卖出,14500,59.500,862750,,,涨幅≥110%·减一档,天齐锂业
2021-01-13,601088,买入,45800,18.810,861498,0.6577,27.704,定投加仓,中国神华
2021-01-14,002466,卖出,15000,54.330,814950,,,涨幅≥110%清空,天齐锂业
2021-01-14,601088,买入,27900,18.620,519498,0.6790,27.704,定投加仓,中国神华
2021-01-15,601088,买入,8200,18.730,153586,0.6721,27.704,定投加仓,中国神华
2021-01-18,601088,买入,6100,18.920,115412,0.6761,27.704,定投加仓,中国神华
2021-02-22,601225,买入,7400,12.140,89836,0.9193,13.554,定投加仓,陕西煤业
2021-03-12,000423,卖出,7700,35.290,271733,,,换仓：让位给空间更大的600897,东阿阿胶
2021-03-12,600897,买入,16200,17.880,289656,0.7707,22.680,首次建仓,
2021-03-15,600897,买入,19200,18.490,355008,0.7884,22.680,定投加仓,
2021-03-15,600016,买入,100,5.280,528,0.7924,6.638,首次建仓,
2021-03-19,600016,卖出,100,5.130,513,,,跌破建仓日MA60止损,
2021-04-14,601818,卖出,1100,3.920,4312,,,换仓：让位给空间更大的601328,
2021-05-07,601088,买入,27200,20.020,544544,0.7160,27.638,定投加仓,中国神华
2021-05-07,601225,买入,100,12.040,1204,0.7938,14.889,定投加仓,陕西煤业
2021-05-10,601088,买入,40300,20.970,845091,0.7244,27.638,定投加仓,中国神华
2021-06-11,600897,卖出,35400,16.850,596490,,,跌破建仓日MA60止损,
2021-08-13,000338,买入,30300,19.880,602364,1.0342,19.029,首次建仓,潍柴动力
2021-08-16,000338,买入,22100,20.860,461006,1.0447,19.029,定投加仓,潍柴动力
2021-08-25,000338,买入,7300,19.260,140598,1.0300,19.029,定投加仓,潍柴动力
2021-08-26,000338,买入,24700,19.380,478686,1.0122,19.029,定投加仓,潍柴动力
2021-08-30,601225,买入,29200,12.460,363832,0.8332,14.089,定投加仓,陕西煤业
2021-08-31,601225,买入,79000,13.710,1083090,0.8653,14.399,定投加仓,陕西煤业
2021-08-31,000338,买入,11800,20.070,236826,0.9943,20.206,定投加仓,潍柴动力
2021-09-02,600585,买入,6200,43.340,268708,0.5708,75.616,定投加仓,
2021-09-02,601225,买入,100,14.050,1405,0.9487,14.399,定投加仓,陕西煤业
2021-09-06,600585,买入,12100,45.700,552970,0.5778,75.616,定投加仓,
2021-09-06,601088,买入,100,20.770,2077,0.7597,26.285,定投加仓,中国神华
2021-09-07,600585,买入,15800,45.270,715266,0.6044,75.616,定投加仓,
2021-09-07,601225,买入,100,15.120,1512,1.0320,14.399,定投加仓,陕西煤业
2021-09-08,600585,买入,23200,44.570,1034024,0.5987,75.616,定投加仓,
2021-09-08,600066,买入,100,12.060,1206,1.0147,12.122,首次建仓,宇通客车
2021-09-09,600066,卖出,100,12.170,1217,,,跌破建仓日MA60止损,宇通客车
2021-09-09,600585,买入,30200,45.970,1388294,0.5894,75.616,定投加仓,
2021-09-09,601088,买入,4600,23.990,110354,0.8297,26.285,定投加仓,中国神华
2021-09-10,002128,卖出,84500,15.330,1295385,,,涨幅≥110%·减一档,电投能源
2021-09-10,600585,买入,400,47.480,18992,0.6079,75.616,定投加仓,
2021-09-13,600585,买入,28900,49.380,1427082,0.6279,75.616,定投加仓,
2021-09-13,601088,买入,15100,23.950,361645,0.8522,26.285,定投加仓,中国神华
2021-09-14,002128,卖出,85300,15.970,1362241,,,涨幅≥110%·减一档,电投能源
2021-09-14,600585,买入,9600,48.500,465600,0.6530,75.616,定投加仓,
2021-09-14,601328,买入,600,4.540,2724,0.7405,6.226,首次建仓,
2021-09-16,002128,卖出,83300,16.120,1342796,,,涨幅≥110%·减一档,电投能源
2021-09-16,600585,买入,23300,46.210,1076693,0.6048,75.616,定投加仓,
2021-09-16,601328,买入,100,4.510,451,0.7292,6.226,定投加仓,
2021-09-17,002128,卖出,79600,16.400,1305440,,,涨幅≥110%·减一档,电投能源
2021-09-17,600585,买入,17300,46.630,806699,0.6111,75.616,定投加仓,
2021-09-17,601328,买入,800,4.500,3600,0.7244,6.226,定投加仓,
2021-09-22,002128,卖出,79700,18.040,1437788,,,涨幅≥110%·减一档,电投能源
2021-09-22,600585,买入,30800,46.630,1436204,0.6167,75.616,定投加仓,
2021-09-22,601328,买入,323200,4.450,1438240,0.7228,6.226,定投加仓,
2021-09-22,600897,买入,19200,16.190,310848,0.7704,21.146,首次建仓,
2021-09-22,601988,买入,100,3.050,305,0.7935,3.869,首次建仓,
2021-09-23,002128,卖出,81600,17.620,1437792,,,涨幅≥110%·减一档,电投能源
2021-09-23,600585,买入,30200,47.640,1438728,0.6167,75.616,定投加仓,
2021-09-23,601328,买入,300,4.500,1350,0.7148,6.226,定投加仓,
2021-09-24,002128,卖出,78700,15.860,1248182,,,涨幅≥110%·减一档,电投能源
2021-09-29,000338,卖出,96200,17.320,1666184,,,跌破建仓日MA60止损,潍柴动力
2021-09-29,600897,卖出,19200,15.900,305280,,,跌破建仓日MA60止损,
2021-09-30,600585,买入,1200,40.800,48960,0.5398,75.616,定投加仓,
2021-10-11,600585,买入,5000,41.770,208850,0.5459,75.616,定投加仓,
2021-10-11,601328,买入,11300,4.570,51641,0.7360,6.182,定投加仓,
2021-11-02,601988,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2021-12-16,002128,卖出,70900,17.350,1230115,,,涨幅≥110%·减一档,电投能源
2021-12-16,601328,买入,271200,4.540,1231248,0.7229,6.253,定投加仓,
2021-12-16,601169,买入,1800,4.440,7992,0.7486,5.918,定投加仓,
2021-12-17,002128,卖出,69300,17.250,1195425,,,涨幅≥110%·减一档,电投能源
2021-12-17,601328,买入,160200,4.530,725706,0.7261,6.253,定投加仓,
2021-12-20,002128,卖出,71600,16.420,1175672,,,涨幅≥110%·减一档,电投能源
2021-12-20,601328,买入,198700,4.530,900111,0.7245,6.253,定投加仓,
2021-12-21,002128,卖出,71800,16.880,1211984,,,涨幅≥110%·减一档,电投能源
2021-12-21,601328,买入,266700,4.550,1213485,0.7245,6.253,定投加仓,
2021-12-21,601169,买入,111700,4.450,497065,0.7469,5.918,定投加仓,
2021-12-22,002128,卖出,71700,16.860,1208862,,,涨幅≥110%·减一档,电投能源
2021-12-22,601328,买入,254300,4.540,1154522,0.7277,6.253,定投加仓,
2021-12-23,002128,卖出,71500,17.350,1240525,,,涨幅≥110%·减一档,电投能源
2021-12-23,601328,买入,272800,4.550,1241240,0.7261,6.253,定投加仓,
2021-12-23,601169,买入,95200,4.430,421736,0.7486,5.918,定投加仓,
2021-12-24,002128,卖出,73900,16.580,1225262,,,涨幅≥110%·减一档,电投能源
2021-12-24,601328,买入,222700,4.550,1013285,0.7277,6.253,定投加仓,
2021-12-27,002128,卖出,28700,16.430,471541,,,涨幅≥110%清空,电投能源
2021-12-27,601169,买入,118900,4.420,525538,0.7469,5.918,定投加仓,
2022-01-04,600585,买入,900,41.670,37503,0.5103,78.980,定投加仓,
2022-01-04,601169,买入,700,4.460,3122,0.7422,5.982,定投加仓,
2022-01-05,600585,买入,200,42.260,8452,0.5276,78.980,定投加仓,
2022-01-05,601169,买入,8500,4.490,38165,0.7455,5.982,定投加仓,
2022-01-06,601169,买入,35000,4.470,156450,0.7506,5.982,定投加仓,
2022-01-07,601169,买入,86900,4.530,393657,0.7472,5.982,定投加仓,
2022-01-10,601169,买入,34800,4.540,157992,0.7572,5.982,定投加仓,
2022-01-10,601288,买入,100,2.990,299,0.8101,3.691,首次建仓,农业银行
2022-01-19,600585,买入,4000,42.940,171760,0.5089,78.980,定投加仓,
2022-01-19,601328,买入,100,4.800,480,0.7594,6.321,定投加仓,
2022-01-20,600585,买入,2900,42.670,123743,0.5437,78.980,定投加仓,
2022-01-20,601328,买入,400,4.830,1932,0.7594,6.321,定投加仓,
2022-02-08,600585,买入,11000,41.970,461670,0.5339,78.980,定投加仓,
2022-02-08,601988,买入,100,3.170,317,0.7835,3.995,首次建仓,
2022-02-10,600585,买入,16700,43.580,727786,0.5327,78.980,定投加仓,
2022-02-11,600585,买入,4300,44.080,189544,0.5518,78.980,定投加仓,
2022-02-11,601169,买入,41700,4.680,195156,0.7660,6.083,定投加仓,
2022-02-11,601988,买入,100,3.190,319,0.7985,3.995,定投加仓,
2022-03-15,601288,卖出,100,2.930,293,,,跌破建仓日MA60止损,农业银行
2022-03-15,601988,卖出,200,3.030,606,,,跌破建仓日MA60止损,
2022-03-31,601328,买入,90600,5.110,462966,0.6779,7.435,定投加仓,
2022-04-06,601328,买入,40100,5.170,207317,0.6905,7.415,定投加仓,
2022-04-07,601328,买入,14800,5.130,75924,0.6973,7.415,定投加仓,
2022-04-08,601328,买入,110200,5.170,569734,0.6919,7.415,定投加仓,
2022-04-08,601988,买入,100,3.290,329,0.7106,4.616,首次建仓,
2022-04-11,601328,买入,22800,5.150,117420,0.6973,7.415,定投加仓,
2022-04-11,601988,买入,100,3.280,328,0.7128,4.616,定投加仓,
2022-04-13,601328,买入,32400,5.180,167832,0.6973,7.415,定投加仓,
2022-04-14,601328,买入,66000,5.150,339900,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,100,3.070,307,0.7108,4.319,首次建仓,农业银行
2022-05-05,600585,卖出,37200,40.380,1502136,,,移出股票库·减一档,
2022-05-05,601328,买入,58500,4.990,291915,0.6924,7.337,定投加仓,
2022-05-05,601988,买入,100,3.230,323,0.7072,4.567,定投加仓,
2022-05-06,600585,卖出,37200,38.930,1448196,,,移出股票库·减一档,
2022-05-06,601328,买入,154800,4.880,755424,0.6801,7.337,定投加仓,
2022-05-09,600585,卖出,36800,38.730,1425264,,,移出股票库·减一档,
2022-05-09,601328,买入,222600,4.870,1084062,0.6651,7.337,定投加仓,
2022-05-10,600585,卖出,36000,38.760,1395360,,,移出股票库·减一档,
2022-05-10,601328,买入,205100,4.910,1007041,0.6638,7.337,定投加仓,
2022-05-11,600585,卖出,36800,38.330,1410544,,,移出股票库·减一档,
2022-05-11,601328,买入,287900,4.910,1413589,0.6692,7.337,定投加仓,
2022-05-11,601988,买入,67400,3.200,215680,0.7006,4.567,定投加仓,
2022-05-12,600585,卖出,36400,37.910,1379924,,,移出股票库·减一档,
2022-05-12,601328,买入,93100,4.870,453397,0.6692,7.337,定投加仓,
2022-05-12,601988,买入,162100,3.200,518720,0.7006,4.567,定投加仓,
2022-05-13,600585,卖出,38300,38.220,1463826,,,移出股票库·减一档,
2022-05-13,601328,买入,229000,4.940,1131260,0.6638,7.337,定投加仓,
2022-05-13,601988,买入,448500,3.210,1439685,0.7006,4.567,定投加仓,
2022-05-16,600585,卖出,38800,38.120,1479056,,,移出股票库·减一档,
2022-05-16,601988,买入,464100,3.190,1480479,0.7028,4.567,定投加仓,
2022-05-16,601169,买入,38700,4.450,172215,0.7091,6.303,定投加仓,
2022-05-17,600585,卖出,39100,37.980,1485018,,,移出股票库·减一档,
2022-05-17,601988,买入,464600,3.200,1486720,0.6984,4.567,定投加仓,
2022-05-17,601169,买入,17900,4.440,79476,0.7060,6.303,定投加仓,
2022-05-18,600585,卖出,39200,37.290,1461768,,,移出股票库·减一档,
2022-05-18,601988,买入,362400,3.190,1156056,0.7006,4.567,定投加仓,
2022-05-19,600585,卖出,19600,37.540,735784,,,移出股票库·逐步清仓,
2022-05-19,601988,买入,218200,3.180,693876,0.6984,4.567,定投加仓,
2022-05-20,601328,买入,96000,4.930,473280,0.6679,7.337,定投加仓,
2022-05-20,601988,买入,72000,3.190,229680,0.6962,4.567,定投加仓,
2022-05-23,601328,买入,3200,4.940,15808,0.6720,7.337,定投加仓,
2022-05-23,601988,买入,36300,3.200,116160,0.6984,4.567,定投加仓,
2022-05-25,601328,买入,47300,4.920,232716,0.6706,7.337,定投加仓,
2022-05-25,601288,买入,100,3.030,303,0.7089,4.274,定投加仓,农业银行
2022-05-26,601328,买入,51100,4.940,252434,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,2000,3.210,6420,0.7006,4.567,定投加仓,
2022-05-27,601988,买入,168600,3.220,542892,0.7028,4.567,定投加仓,
2022-06-06,601288,卖出,200,2.990,598,,,跌破建仓日MA60止损,农业银行
2022-06-08,601825,买入,25600,6.550,167680,0.5530,11.808,首次建仓,
2022-06-08,600016,买入,100,3.810,381,0.8483,4.491,首次建仓,
2022-06-09,601088,卖出,46600,34.830,1623078,,,涨幅≥110%·减一档,中国神华
2022-06-09,601825,买入,247100,6.570,1623447,0.5547,11.808,定投加仓,
2022-06-09,600016,买入,21800,3.840,83712,0.8483,4.491,定投加仓,
2022-06-10,601088,卖出,47200,34.810,1643032,,,涨幅≥110%·减一档,中国神华
2022-06-10,601825,买入,251400,6.540,1644156,0.5564,11.808,定投加仓,
2022-06-10,600016,买入,70700,3.850,272195,0.8550,4.491,定投加仓,
2022-06-13,601088,卖出,47300,33.730,1595429,,,涨幅≥110%·减一档,中国神华
2022-06-13,601825,买入,148700,6.480,963576,0.5539,11.808,定投加仓,
2022-06-13,600016,买入,100,3.840,384,0.8572,4.491,定投加仓,
2022-06-14,601825,买入,79600,6.550,521380,0.5488,11.808,定投加仓,
2022-06-30,601088,卖出,48300,33.300,1608390,,,换仓·减一档：让位给601077,中国神华
2022-06-30,601825,买入,229900,6.270,1441473,0.5606,11.808,定投加仓,
2022-07-01,601825,买入,15900,6.310,100329,0.5540,11.317,定投加仓,
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,首次建仓,
2022-07-04,601825,买入,14900,6.310,94019,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,64300,6.280,403804,0.5576,11.317,定投加仓,
2022-07-06,601225,卖出,74200,21.490,1594558,,,涨幅≥110%·减一档,陕西煤业
2022-07-06,601077,卖出,100,3.640,364,,,跌破建仓日MA60止损,
2022-07-06,601825,买入,128200,6.260,802532,0.5549,11.317,定投加仓,
2022-07-07,601825,买入,36500,6.270,228855,0.5531,11.317,定投加仓,
2022-07-07,601988,买入,100,3.290,329,0.7176,4.585,定投加仓,
2022-07-08,601225,卖出,80700,20.030,1616421,,,涨幅≥110%·减一档,陕西煤业
2022-07-08,601825,买入,257800,6.270,1616406,0.5540,11.317,定投加仓,
2022-07-08,601169,买入,65700,4.510,296307,0.7128,6.327,定投加仓,
2022-07-11,601088,卖出,54700,29.000,1586300,,,涨幅≥110%·减一档,中国神华
2022-07-11,601225,卖出,80800,19.630,1586104,,,涨幅≥110%·减一档,陕西煤业
2022-07-11,601825,买入,252000,6.300,1587600,0.5540,11.317,定投加仓,
2022-07-11,601169,买入,349700,4.540,1587638,0.7128,6.327,定投加仓,
2022-07-11,601988,买入,152100,3.320,504972,0.7198,4.585,定投加仓,
2022-07-12,601225,卖出,15900,20.360,323724,,,涨幅≥110%清空,陕西煤业
2022-07-12,601825,买入,254100,6.310,1603371,0.5567,11.317,定投加仓,
2022-07-12,601169,买入,60600,4.570,276942,0.7175,6.327,定投加仓,
2022-07-13,601088,卖出,53600,29.370,1574232,,,涨幅≥110%·减一档,中国神华
2022-07-13,601825,买入,188600,6.270,1182522,0.5576,11.317,定投加仓,
2022-07-13,601988,买入,100,3.290,329,0.7263,4.585,定投加仓,
2022-07-14,601088,卖出,52000,29.570,1537640,,,涨幅≥110%·减一档,中国神华
2022-07-14,601825,买入,172800,6.150,1062720,0.5540,11.317,定投加仓,
2022-07-14,601988,买入,100,3.230,323,0.7176,4.585,定投加仓,
2022-07-15,601088,卖出,51500,29.750,1532125,,,涨幅≥110%·减一档,中国神华
2022-07-15,601825,买入,250800,6.120,1534896,0.5434,11.317,定投加仓,
2022-07-15,601988,买入,283100,3.000,849300,0.7045,4.585,定投加仓,
2022-07-18,601088,卖出,51300,30.530,1566189,,,涨幅≥110%·减一档,中国神华
2022-07-18,601825,买入,251100,6.240,1566864,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,100500,4.180,420090,0.6875,6.022,定投加仓,
2022-07-18,601988,买入,100,3.020,302,0.6875,4.364,定投加仓,
2022-07-19,601088,卖出,52500,30.090,1579725,,,涨幅≥110%·减一档,中国神华
2022-07-19,601825,买入,169600,6.280,1065088,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,228300,3.040,694032,0.6921,4.364,定投加仓,
2022-07-20,601088,卖出,43800,29.750,1303050,,,涨幅≥110%清空,中国神华
2022-07-20,601825,买入,10900,6.300,68670,0.5549,11.317,定投加仓,
2022-07-20,601988,买入,464400,3.080,1430352,0.6967,4.364,定投加仓,
2022-07-25,601825,买入,14500,6.290,91205,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,100,4.650,465,0.6605,7.009,定投加仓,
2022-07-26,601825,买入,13500,6.300,85050,0.5558,11.317,定投加仓,
