date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-09-26,000338,买入,6400,8.930,57152,0.6626,13.673,定投加仓,潍柴动力
2016-09-26,601288,买入,100,3.120,312,0.9402,3.350,定投加仓,农业银行
2016-09-27,601939,卖出,13700,5.190,71103,,,换仓：让位给空间更大的000651,建设银行
2016-09-27,000338,买入,8400,9.040,75936,0.6531,13.673,定投加仓,潍柴动力
2016-09-27,601288,买入,200,3.150,630,0.9313,3.350,定投加仓,农业银行
2016-09-28,601288,卖出,800,3.130,2504,,,换仓：让位给空间更大的000651,农业银行
2016-09-29,000338,买入,4600,8.950,41170,0.6531,13.673,定投加仓,潍柴动力
2016-09-30,000338,买入,1600,9.210,14736,0.6546,13.673,定投加仓,潍柴动力
2016-10-10,600585,买入,2300,17.020,39146,0.6660,25.299,定投加仓,
2016-10-10,000338,买入,100,9.310,931,0.6736,13.673,定投加仓,潍柴动力
2016-10-11,600585,买入,1700,16.890,28713,0.6728,25.299,定投加仓,
2016-10-11,000338,买入,100,9.330,933,0.6809,13.673,定投加仓,潍柴动力
2016-10-18,600585,买入,2600,16.400,42640,0.6419,25.299,定投加仓,
2016-10-18,000338,买入,100,9.270,927,0.6699,13.673,定投加仓,潍柴动力
2016-10-19,600585,买入,1400,16.370,22918,0.6483,25.299,定投加仓,
2016-10-20,000338,买入,500,9.110,4555,0.6765,13.673,定投加仓,潍柴动力
2016-10-21,000338,买入,2600,9.140,23764,0.6712,13.573,定投加仓,潍柴动力
2016-10-24,000338,买入,19200,9.330,179136,0.6734,13.573,定投加仓,潍柴动力
2016-10-24,000651,买入,2300,22.550,51865,0.7837,28.634,首次建仓,格力电器
2016-10-25,000338,买入,7700,9.890,76153,0.6874,13.573,定投加仓,潍柴动力
2016-11-07,000338,买入,11000,10.100,111100,0.7525,13.488,定投加仓,潍柴动力
2016-11-07,601225,买入,100,6.640,664,0.8887,7.292,定投加仓,陕西煤业
2017-03-20,601225,买入,16200,5.980,96876,0.8119,7.292,定投加仓,陕西煤业
2017-03-21,601225,买入,37300,5.920,220816,0.8201,7.292,定投加仓,陕西煤业
2017-03-21,600585,买入,300,21.450,6435,0.8270,26.192,定投加仓,
2017-05-23,000651,买入,1500,33.990,50985,0.9900,34.162,定投加仓,格力电器
2017-05-24,000651,买入,500,33.750,16875,0.9950,34.162,定投加仓,格力电器
2017-05-25,000651,买入,2900,33.590,97411,0.9879,34.162,定投加仓,格力电器
2017-05-26,000651,买入,500,34.070,17035,0.9832,34.162,定投加仓,格力电器
2017-06-01,000651,买入,800,33.970,27176,0.9976,34.162,定投加仓,格力电器
2017-06-02,000651,买入,3300,33.500,110550,0.9944,34.162,定投加仓,格力电器
2017-06-07,000651,买入,300,34.600,10380,1.0029,34.162,定投加仓,格力电器
2017-06-08,000651,买入,400,36.250,14500,1.0128,34.162,定投加仓,格力电器
2017-06-14,600585,买入,1500,21.230,31845,0.9936,22.222,定投加仓,
2017-06-15,600585,买入,1200,21.180,25416,0.9554,22.222,定投加仓,
2017-06-19,000338,买入,2600,11.810,30706,0.9161,12.542,定投加仓,潍柴动力
2017-06-20,000338,买入,200,11.900,2380,0.9416,12.542,定投加仓,潍柴动力
2017-06-21,000338,买入,3200,12.050,38560,0.9488,12.542,定投加仓,潍柴动力
2017-06-23,000338,买入,2400,12.320,29568,0.9623,12.542,定投加仓,潍柴动力
2017-06-26,600585,买入,3800,21.720,82536,0.9783,21.722,定投加仓,
2017-06-27,600585,买入,1500,21.580,32370,0.9999,21.722,定投加仓,
2017-06-27,000338,买入,100,13.160,1316,1.0381,12.542,定投加仓,潍柴动力
2017-06-29,600585,买入,1200,22.680,27216,0.9944,21.722,定投加仓,
2017-07-04,000338,买入,500,13.200,6600,1.0365,12.542,定投加仓,潍柴动力
2017-07-06,600585,买入,5800,22.640,131312,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,1300,23.340,30342,1.0423,21.722,定投加仓,
2017-07-12,000338,买入,7300,13.070,95411,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000338,买入,3400,13.660,46444,1.0421,12.542,定投加仓,潍柴动力
2017-07-20,002714,买入,4900,28.410,139209,1.0254,27.598,首次建仓,牧原股份
2017-07-21,000338,卖出,42500,6.910,293675,,,涨幅≥110%·减一档,潍柴动力
2017-07-21,002714,买入,10200,28.700,292740,1.0294,27.598,定投加仓,牧原股份
2017-07-24,002714,买入,100,29.150,2915,1.0399,27.598,定投加仓,牧原股份
2017-08-22,600585,买入,5600,23.810,133336,0.9191,25.667,定投加仓,
2017-08-25,600585,买入,3900,24.060,93834,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,2300,24.250,55775,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,1000,24.040,24040,0.9350,25.667,定投加仓,
2017-08-31,000338,买入,2200,7.200,15840,0.8931,7.749,定投加仓,潍柴动力
2017-09-04,600585,买入,1700,22.970,39049,0.9152,25.667,定投加仓,
2017-09-04,000338,买入,200,7.450,1490,0.9357,7.749,定投加仓,潍柴动力
2017-11-09,000338,买入,19100,8.730,166743,0.8069,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,17100,9.000,153900,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,24100,8.910,214731,0.8464,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,2200,8.580,18876,0.8182,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,20000,8.860,177200,0.8313,10.634,定投加仓,潍柴动力
2018-01-11,000338,买入,16300,8.740,142462,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,2900,8.670,25143,0.8219,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,6200,61.300,380060,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,35400,9.080,321432,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,6400,60.350,386240,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,42800,9.050,387340,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,2600,59.950,155870,,,涨幅≥110%清空,牧原股份
2018-01-19,000338,买入,30900,8.990,277791,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,17000,9.100,154700,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,13300,9.180,122094,0.8558,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,7500,8.960,67200,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,19400,9.050,175570,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,52200,9.000,469800,0.8135,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,14700,21.060,309582,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,15100,21.240,320724,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,14800,20.740,306952,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,15300,21.130,323289,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,15400,20.850,321090,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,15600,20.840,325104,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,16000,20.290,324640,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,16000,20.160,322560,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,16000,20.290,324640,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,15900,20.990,333741,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,15900,20.970,333423,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,15700,20.650,324205,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,16100,20.590,331499,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,16000,19.910,318560,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,3700,19.560,72372,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9200,34.280,315376,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,9100,34.760,316316,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,9300,35.230,327639,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,9200,36.200,333040,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9200,36.000,331200,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,9300,36.050,335265,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,1500,34.670,52005,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,6600,35.180,232188,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1200,35.670,42804,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,4600,34.240,157504,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,6500,37.350,242775,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,7200,47.880,344736,1.0402,45.502,定投加仓,格力电器
2018-08-29,600309,买入,100,49.730,4973,1.0365,48.511,首次建仓,万华化学
2018-09-04,600309,卖出,100,47.470,4747,,,跌破建仓日MA60止损,万华化学
2018-09-21,002152,买入,34900,6.060,211494,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4400,6.240,27456,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,100,6.410,641,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,39400,5.530,217882,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,38100,8.650,329565,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,36800,6.210,228528,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,36800,5.530,203504,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,36700,8.410,308647,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,52000,5.940,308880,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,52000,5.760,299520,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,3500,38.640,135240,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,1800,39.210,70578,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,36800,8.090,297712,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,7600,39.410,299516,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,2700,6.040,16308,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,600,38.530,23118,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,300,6.130,1839,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,3000,5.800,17400,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,3100,32.330,100223,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1200,32.210,38652,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3800,32.750,124450,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,1700,32.700,55590,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,2000,34.440,68880,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3400,35.280,119952,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3800,36.080,137104,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,10900,12.320,134288,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2300,12.710,29233,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10500,13.420,140910,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,33600,8.400,282240,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15500,8.560,132680,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,31800,8.660,275388,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9600,8.800,84480,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,20200,9.260,187052,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,11100,9.100,101010,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10200,9.070,92514,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,12300,9.110,112053,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,34800,9.590,333732,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,19100,9.660,184506,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,3800,37.250,141550,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,200,9.850,1970,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,8700,37.440,325728,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,100,9.910,991,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,15900,37.850,601815,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,12400,10.130,125612,0.5810,17.057,定投加仓,电投能源
2019-04-09,000338,卖出,41800,13.860,579348,,,涨幅≥110%·减一档,潍柴动力
2019-04-09,002466,买入,7700,37.010,284977,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,600016,买入,100,6.560,656,0.9711,6.807,首次建仓,
2019-04-10,002466,买入,4300,36.680,157724,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,002128,买入,100,9.930,993,0.5822,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,40400,33.260,1343704,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,3900,45.530,177567,0.5732,81.688,定投加仓,万华化学
2019-04-25,002128,买入,400,9.260,3704,0.6878,13.797,定投加仓,电投能源
2019-04-29,600309,买入,500,45.300,22650,0.5642,77.969,定投加仓,万华化学
2019-04-29,600016,买入,100,6.380,638,0.9226,6.807,定投加仓,
2019-05-08,600016,卖出,200,6.190,1238,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,8300,54.800,454840,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,200,22.340,4468,,,跌破建仓日MA60止损,福耀玻璃
2019-05-27,600585,买入,2000,39.170,78340,0.6782,57.729,定投加仓,
2019-05-27,000338,买入,100,11.990,1199,0.7076,16.253,定投加仓,潍柴动力
2019-05-28,600585,买入,1600,39.760,63616,0.6785,57.729,定投加仓,
2019-06-25,600585,买入,12500,40.150,501875,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,800,40.490,32392,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2500,41.260,103150,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8600,41.960,360856,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,9000,54.400,489600,,,换仓·减一档：让位给601225,格力电器
2019-07-23,000651,卖出,9100,54.400,495040,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,10000,41.180,411800,0.5302,75.969,定投加仓,万华化学
2019-07-23,601225,买入,200,9.050,1810,0.7562,11.955,首次建仓,陕西煤业
2019-07-24,000651,卖出,6800,54.760,372368,,,换仓：让位给空间更大的600566,格力电器
2019-07-24,600309,买入,10900,42.640,464776,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,200,9.050,1810,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600309,买入,1200,42.690,51228,0.5613,75.969,定投加仓,万华化学
2019-07-26,600309,买入,1800,43.410,78138,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,100,9.040,904,0.7595,11.955,定投加仓,陕西煤业
2019-07-29,600309,买入,100,44.380,4438,0.5714,75.969,定投加仓,万华化学
2019-07-30,601225,买入,200,9.320,1864,0.7629,11.955,定投加仓,陕西煤业
2019-09-04,600309,买入,2300,45.580,104834,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,100,9.270,927,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3600,46.970,169092,0.6894,66.115,定投加仓,万华化学
2019-09-06,600309,买入,3100,46.700,144770,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,200,9.160,1832,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,23700,14.010,332037,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,1000,8.780,8780,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,600585,卖出,11700,41.340,483678,,,换仓·减一档：让位给002466,
2019-09-30,002466,买入,3500,27.200,95200,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002466,买入,2900,27.400,79460,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,200,8.210,1642,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,1900,26.930,51167,0.3731,71.052,定投加仓,天齐锂业
2019-10-11,002466,买入,12000,26.050,312600,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,4500,26.550,119475,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,1800,25.970,46746,0.4070,63.261,定投加仓,天齐锂业
2019-11-01,002466,买入,13900,25.590,355701,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,9300,27.290,253797,0.4045,63.261,定投加仓,天齐锂业
2019-11-05,002466,买入,1900,28.030,53257,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,100,8.150,815,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1500,28.890,43335,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,200,8.120,1624,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,1700,28.160,47872,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,17300,27.920,483016,0.4451,63.261,定投加仓,天齐锂业
2019-12-04,000338,卖出,45000,13.440,604800,,,涨幅≥110%·减一档,潍柴动力
2019-12-04,002466,买入,15500,29.950,464225,0.4685,63.261,定投加仓,天齐锂业
2019-12-04,002128,买入,100,8.190,819,0.4988,16.560,定投加仓,电投能源
2019-12-05,002466,买入,9100,30.190,274729,0.4734,63.261,定投加仓,天齐锂业
2019-12-06,000338,卖出,44700,14.030,627141,,,涨幅≥110%·减一档,潍柴动力
2019-12-06,002466,买入,21200,29.480,624976,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,2500,8.160,20400,0.4946,16.560,定投加仓,电投能源
2019-12-09,000338,卖出,44700,14.010,626247,,,涨幅≥110%·减一档,潍柴动力
2019-12-09,002466,买入,22500,27.720,623700,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,200,8.300,1660,0.4927,16.560,定投加仓,电投能源
2019-12-09,600016,买入,100,6.210,621,0.9772,6.335,首次建仓,
