date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-08-19,601328,买入,411200,4.570,1879184,0.6428,7.109,定投加仓,
2022-08-22,601328,买入,121500,4.580,556470,0.6428,7.109,定投加仓,
2022-08-23,601288,买入,241200,2.820,680184,0.6809,4.141,定投加仓,农业银行
2022-08-25,601288,买入,188200,2.830,532606,0.6809,4.141,定投加仓,农业银行
2022-08-30,002833,卖出,338100,15.370,5196597,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,675000,2.820,1903500,0.6809,4.141,定投加仓,农业银行
2022-09-05,601288,买入,217800,2.840,618552,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,227500,2.840,646100,0.6656,4.267,定投加仓,农业银行
2022-09-07,601288,买入,119600,2.830,338468,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,37300,16.270,606871,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,200,2.840,568,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,125100,22.930,2868543,,,换仓·减一档：让位给601998,陕西煤业
2022-09-21,601225,卖出,125200,22.950,2873340,,,换仓·减一档：让位给601988,陕西煤业
2022-09-21,600938,买入,172400,16.620,2865288,0.5572,28.986,定投加仓,中国海油
2022-09-22,601225,卖出,123000,23.770,2923710,,,换仓·减一档：让位给601988,陕西煤业
2022-09-22,600938,买入,175400,16.670,2923918,0.5734,28.986,定投加仓,中国海油
2022-09-22,601328,买入,137800,4.650,640770,0.6321,7.325,定投加仓,
2022-09-22,601288,买入,100,2.860,286,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,206300,15.520,3201776,,,跌破建仓日MA60止损（同日对冲 178800 股）,中国海油
2022-09-26,002128,买入,91700,13.080,1199436,0.6683,20.454,定投加仓,电投能源
2022-09-26,601288,买入,100,2.850,285,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,178800,15.340,2742792,,,跌破建仓日MA60止损,中国海油
2022-09-27,002128,买入,198200,13.040,2584528,0.6395,20.454,定投加仓,电投能源
2022-09-27,601288,买入,200,2.830,566,0.6679,4.267,定投加仓,农业银行
2022-09-28,601225,卖出,122100,22.470,2743587,,,换仓·减一档：让位给601077,陕西煤业
2022-09-28,601288,买入,868400,2.850,2474940,0.6632,4.267,定投加仓,农业银行
2022-09-29,601225,卖出,119700,22.880,2738736,,,换仓·减一档：让位给601988,陕西煤业
2022-09-29,601288,买入,944400,2.820,2663208,0.6679,4.267,定投加仓,农业银行
2022-09-30,601288,买入,197400,2.860,564564,0.6609,4.267,定投加仓,农业银行
2022-10-10,601225,卖出,106000,23.120,2450720,,,换仓：让位给空间更大的601988,陕西煤业
2022-10-10,601288,买入,917800,2.870,2634086,0.6912,4.138,定投加仓,农业银行
2022-10-12,600938,买入,500,16.670,8335,0.5761,28.986,首次建仓,中国海油
2022-10-12,601288,买入,100,2.860,286,0.6936,4.138,定投加仓,农业银行
2022-10-27,601288,卖出,6006600,2.800,16818480,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,173300,15.370,2663621,0.5349,28.377,定投加仓,中国海油
2022-10-28,600938,买入,171400,15.340,2629276,0.5763,26.668,定投加仓,中国海油
2022-10-31,600938,卖出,345200,14.700,5074440,,,跌破建仓日MA60止损,中国海油
2022-10-31,601988,买入,863600,3.010,2599436,0.6920,4.422,首次建仓,
2022-11-01,601988,卖出,863600,3.020,2608072,,,跌破建仓日MA60止损,
2022-11-07,600938,买入,164900,16.410,2706009,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,165900,16.250,2695875,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,166700,16.080,2680536,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,168300,15.860,2669238,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,169900,15.710,2669129,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,86100,15.530,1337133,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,60600,16.300,987780,0.5947,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4100,16.070,65887,0.6011,26.668,定投加仓,中国海油
2022-11-23,002833,卖出,86100,13.610,1171821,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,66800,15.170,1013356,0.7217,21.062,定投加仓,
2022-11-24,600897,卖出,180400,15.140,2731256,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,457700,5.720,2618044,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,133200,5.770,768564,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,85200,5.840,497568,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-11-30,601825,买入,62600,5.910,369966,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,定投加仓,
2022-12-05,601825,买入,119800,5.880,704424,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,730500,15.310,11183955,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,465700,5.860,2729002,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,257400,10.600,2728440,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,002128,买入,215200,12.680,2728736,0.5959,21.717,定投加仓,电投能源
2022-12-19,600176,买入,36500,14.090,514285,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,300,2.880,864,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,36500,13.380,488370,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,59000,5.860,345740,0.5169,11.164,定投加仓,
2023-01-05,601825,买入,50100,5.960,298596,0.5283,11.281,定投加仓,
2023-01-09,601825,买入,18600,5.950,110670,0.5265,11.281,定投加仓,
2023-01-09,601169,买入,100,4.260,426,0.7130,6.003,定投加仓,
2023-01-11,601825,买入,95300,5.920,564176,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,9100,5.930,53963,0.5239,11.281,定投加仓,
2023-01-13,601169,买入,100,4.250,425,0.7030,6.003,定投加仓,
2023-01-18,601825,买入,23700,5.980,141726,0.5283,11.281,定投加仓,
2023-01-18,601169,买入,100,4.240,424,0.7047,6.003,定投加仓,
2023-01-19,601825,买入,38100,5.950,226695,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,78800,5.970,470436,0.5274,11.281,定投加仓,
2023-02-20,601825,买入,31700,5.860,185762,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,57600,5.880,338688,0.5263,11.134,定投加仓,
2023-02-21,601288,买入,100,2.940,294,0.7321,4.016,定投加仓,农业银行
2023-02-22,601825,买入,32700,5.870,191949,0.5281,11.134,定投加仓,
2023-02-23,601825,买入,38500,5.860,225610,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-03-02,600897,卖出,56300,17.090,962167,,,换仓：让位给空间更大的600938,
2023-03-02,600938,买入,67800,16.670,1130226,0.6052,26.668,首次建仓,中国海油
2023-03-02,000338,买入,100,12.580,1258,0.6612,18.860,定投加仓,潍柴动力
2023-03-03,600938,买入,24600,17.180,422628,0.6251,26.668,定投加仓,中国海油
2023-03-03,002128,买入,100,13.750,1375,0.6309,21.717,定投加仓,电投能源
2023-03-07,002128,买入,6100,13.630,83143,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,200,3.010,602,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,1300,13.590,17667,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,200,4.380,876,0.7419,5.917,定投加仓,
2023-03-23,002128,买入,400,13.420,5368,0.6129,21.717,定投加仓,电投能源
2023-04-12,600938,买入,16400,18.140,297496,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,17200,18.830,323876,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,200,4.560,912,0.7044,6.388,定投加仓,
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-14,600938,买入,1100,18.950,20845,0.5953,31.634,定投加仓,中国海油
2023-04-14,601288,买入,200,3.230,646,0.7076,4.579,定投加仓,农业银行
2023-04-14,601818,买入,100,3.090,309,0.7867,3.915,首次建仓,
2023-04-17,600938,买入,90400,19.850,1794440,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,9600,19.320,185472,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,300,3.350,1005,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,23600,19.080,450288,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,200,4.710,942,0.7295,6.388,定投加仓,
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-05-04,002128,买入,178300,13.820,2464106,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,200,3.180,636,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,36800,13.780,507104,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,197900,14.010,2772579,0.5000,27.560,定投加仓,电投能源
2023-06-21,601818,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2023-06-27,601916,卖出,260,2.540,660,,,跌破建仓日MA60止损,
2023-07-12,002128,买入,113100,13.460,1522326,0.4981,27.060,定投加仓,电投能源
2023-07-12,601288,买入,300,3.550,1065,0.7364,4.794,定投加仓,农业银行
2023-07-13,601328,买入,84000,5.510,462840,0.7076,7.674,定投加仓,
2023-07-13,601088,买入,13100,28.680,375708,0.7253,39.183,首次建仓,中国神华
2023-07-14,601088,买入,24800,28.860,715728,0.7319,39.183,定投加仓,中国神华
2023-07-14,601288,买入,600,3.610,2166,0.7530,4.794,定投加仓,农业银行
2023-07-26,002128,买入,2400,13.600,32640,0.5011,27.060,定投加仓,电投能源
2023-07-26,601169,买入,100,4.560,456,0.7165,6.378,定投加仓,
2023-07-27,002128,买入,23400,13.590,318006,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,86500,13.720,1186780,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,25400,13.750,349250,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,4500,13.860,62370,0.5081,27.060,定投加仓,电投能源
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-07,601088,卖出,37900,27.860,1055894,,,换仓：让位给空间更大的000792,中国神华
2023-08-10,601169,卖出,767800,4.590,3524202,,,换仓·减一档：让位给000792,
2023-08-10,000792,买入,155100,19.650,3047715,0.4474,43.826,首次建仓,盐湖股份
2023-08-11,601328,卖出,616100,5.540,3413194,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,23000,19.160,440680,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,111100,13.360,1484296,0.5048,27.060,定投加仓,电投能源
2023-08-14,000792,卖出,178100,18.920,3369652,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,40500,13.340,540270,0.4937,27.060,定投加仓,电投能源
2023-08-14,600938,买入,119100,18.660,2222406,0.5676,32.877,定投加仓,中国海油
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-15,002128,买入,70800,13.390,948012,0.4930,27.060,定投加仓,电投能源
2023-08-15,600938,买入,1700,18.660,31722,0.5676,32.877,定投加仓,中国海油
2023-08-15,601169,买入,300,4.540,1362,0.7016,6.343,定投加仓,
2023-08-15,601288,买入,100,3.490,349,0.7523,4.546,定投加仓,农业银行
2023-08-24,601825,卖出,573900,5.850,3357315,,,换仓·减一档：让位给601225,
2023-08-24,600938,买入,115400,18.720,2160288,0.5400,34.703,定投加仓,中国海油
2023-08-25,002128,买入,3600,13.000,46800,0.4665,27.951,定投加仓,电投能源
2023-08-25,600938,买入,7500,18.740,140550,0.5394,34.703,定投加仓,中国海油
2023-08-25,601169,买入,300,4.540,1362,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,66900,13.180,881742,0.4651,27.951,定投加仓,电投能源
2023-08-29,000338,卖出,257500,11.860,3053950,,,换仓：让位给空间更大的000933,潍柴动力
2023-08-29,000933,买入,161800,15.940,2579092,0.5072,30.343,首次建仓,神火股份
2023-09-01,000933,买入,49800,17.080,850584,0.5234,30.343,定投加仓,神火股份
2023-09-01,601288,买入,100,3.440,344,0.7436,4.653,定投加仓,农业银行
2023-09-04,600938,买入,60800,19.460,1183168,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,100,7.130,713,0.6938,10.276,首次建仓,江苏银行
2023-09-05,600919,卖出,100,6.880,688,,,跌破建仓日MA60止损,江苏银行
2023-09-07,000933,买入,4800,16.830,80784,0.5652,30.343,定投加仓,神火股份
2023-09-14,000933,买入,82700,17.010,1406727,0.5537,30.343,定投加仓,神火股份
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-10-17,002128,买入,39500,13.790,544705,0.4869,27.951,定投加仓,电投能源
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,首次建仓,
2023-10-19,601818,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,300,5.840,1752,0.7552,7.574,定投加仓,
2023-12-04,601328,买入,7500,5.800,43500,0.7588,7.618,定投加仓,
2024-01-02,600938,买入,16800,20.920,351456,0.5923,35.406,定投加仓,中国海油
2024-01-02,601939,买入,200,6.550,1310,0.8195,7.944,首次建仓,建设银行
2024-01-03,002466,买入,14600,55.320,807672,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,600938,买入,100,21.090,2109,0.5909,35.406,定投加仓,中国海油
2024-01-03,601916,买入,300,2.550,765,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,13400,53.660,719044,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,700,2.560,1792,0.6622,3.851,定投加仓,
2024-01-16,002466,买入,2400,58.070,139368,0.5221,110.279,定投加仓,天齐锂业
2024-01-16,000933,买入,100,16.950,1695,0.5384,31.986,定投加仓,神火股份
2024-01-16,601916,买入,200,2.650,530,0.6752,3.851,定投加仓,
2024-01-23,601939,卖出,200,6.510,1302,,,换仓：让位给空间更大的601166,建设银行
2024-01-24,601288,卖出,2700,3.750,10125,,,换仓：让位给空间更大的601166,农业银行
2024-01-25,002128,买入,53800,14.900,801620,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,15600,54.800,854880,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,000933,买入,100,17.160,1716,0.5262,31.986,定投加仓,神火股份
2024-01-29,002466,卖出,46000,51.010,2346460,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,15800,15.120,238896,0.5126,29.162,定投加仓,电投能源
2024-01-29,000933,买入,173000,17.100,2958300,0.5365,31.986,定投加仓,神火股份
2024-02-06,002128,买入,24900,15.040,374496,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-07,601825,卖出,695100,6.060,4212306,,,换仓·减一档：让位给601166,
2024-02-07,002128,买入,56700,15.870,899829,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,230800,18.250,4212100,0.5440,31.986,定投加仓,神火股份
2024-02-07,601166,买入,25800,15.970,412026,0.6216,25.611,首次建仓,
2024-02-07,601916,买入,400,2.690,1076,0.6888,3.949,定投加仓,
2024-02-08,601825,卖出,588400,6.100,3589240,,,换仓：让位给空间更大的000651,
2024-02-08,000933,买入,135400,17.980,2434492,0.5706,31.986,定投加仓,神火股份
2024-02-19,000933,买入,174200,18.040,3142568,0.5621,31.986,定投加仓,神火股份
2024-02-20,000933,买入,35700,18.230,650811,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,100,2.750,275,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,4600,18.300,84180,0.5699,31.986,定投加仓,神火股份
2024-02-22,002128,买入,57800,16.450,950810,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,33900,18.610,630879,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,400,2.810,1124,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,31100,18.500,575350,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,71600,19.200,1374720,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,100,2.770,277,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,40800,19.260,785808,0.6003,31.986,定投加仓,神火股份
2024-03-05,601166,买入,100,16.610,1661,0.6263,26.201,定投加仓,
2024-03-07,600176,买入,126200,9.860,1244332,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,135400,9.770,1322858,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-15,601328,卖出,750900,6.190,4648071,,,换仓·减一档：让位给000792,
2024-03-15,600176,买入,60500,10.180,615890,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,200,2.840,568,0.7024,4.029,定投加仓,
2024-03-18,601328,卖出,739800,6.180,4571964,,,换仓·减一档：让位给000792,
2024-03-18,600176,买入,344300,10.260,3532518,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601328,卖出,740100,6.130,4536813,,,换仓·减一档：让位给000792,
2024-03-19,600176,买入,401800,10.100,4058180,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,100,2.880,288,0.7099,4.029,定投加仓,
2024-03-20,601328,卖出,734900,6.210,4563729,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,271500,16.810,4563915,0.5244,32.038,首次建仓,盐湖股份
2024-03-20,600176,买入,35300,10.020,353706,0.5668,17.818,定投加仓,中国巨石
2024-03-20,601916,买入,200,2.930,586,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,19300,16.660,321538,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,300,2.940,882,0.7273,4.029,定投加仓,
2024-03-25,000792,买入,56000,16.050,898800,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600919,买入,100,7.710,771,0.7106,10.822,首次建仓,江苏银行
2024-03-29,000933,买入,107200,19.900,2133280,0.3847,50.353,定投加仓,神火股份
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,4100,2.980,12218,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,109100,20.270,2211457,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,6700,20.350,136345,0.4026,50.353,定投加仓,神火股份
