#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
S30|2015-11-01|0.576596|0.579051|1.151875|0.995760|1.650672|6.929171|7.000000|0.657258|0.756488|0.990748|1.476107|0.816109|0.625184|0.443118|1.276405|1.175734|0.000000|0.631968|0.557007|0.452009|0.579051|1.131737|1.180442|0.000000|69.000000|0.691755|0.696770|9.000000|0.493468|0.800000|-0.185315|10.000000|0.000000|2.011734|0.353791|0.353791|1.000000|0.578527|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
S30|2016-05-01|0.655144|0.554025|1.262321|1.182518|1.671188|7.660086|7.000000|0.636291|0.754684|0.972899|1.496870|0.779593|0.619309|0.438735|1.266752|1.156507|0.000000|0.611326|0.561004|0.452680|0.554025|1.140908|1.158076|0.000000|63.000000|0.641347|0.650978|3.000000|0.464033|0.888889|-0.153604|9.000000|0.000000|1.967279|0.339189|0.339189|1.000000|0.657747|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
BUY2|2009-11-01|0.330379|0.688109|0.778399|0.480127|1.616905|7.306888|6.000000|0.651890|0.974102|1.195448|1.413157|0.811368|0.370125|0.428314|0.882652|0.858876|0.072727|0.365718|0.226926|-0.034395|0.450324|0.840293|0.826331|0.035461|141.000000|0.490469|0.357375|81.000000|0.354988|0.750000|-0.299092|16.000000|0.000000|1.765526|0.263675|0.263675|0.984589|0.331749|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2|2010-05-01|0.355121|0.688457|0.812930|0.515821|1.648494|7.180493|6.000000|0.657050|0.976609|1.193994|1.418542|0.817042|0.387549|0.428380|0.907011|0.868853|0.075472|0.399606|0.236972|-0.035137|0.466889|0.890572|0.882765|0.044444|135.000000|0.493442|0.366307|75.000000|0.358366|0.733333|-0.299214|15.000000|0.000000|1.787165|0.272591|0.272591|1.000000|0.356730|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2|2010-11-01|0.354999|0.692220|0.816368|0.512842|1.604702|8.072099|5.000000|0.665928|0.904310|1.088817|1.490318|0.843209|0.398615|0.441656|0.950466|0.885342|0.078431|0.461046|0.232852|-0.054037|0.444020|1.043503|0.935259|0.069767|129.000000|0.551936|0.376096|69.000000|0.300230|0.733333|-0.305538|15.000000|0.000000|1.735000|0.250721|0.250721|1.000000|0.356346|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2|2011-05-01|0.384714|0.698852|0.861194|0.550494|1.584686|8.366570|5.000000|0.668607|0.946449|1.116494|1.517271|0.827442|0.411044|0.438773|0.975109|0.941603|0.027211|0.464546|0.265003|-0.016117|0.442827|1.049047|0.970999|0.016260|123.000000|0.546007|0.383193|63.000000|0.313503|0.785714|-0.284564|14.000000|0.000000|1.788065|0.272957|0.272957|1.000000|0.386206|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2|2011-11-01|0.416732|0.692780|0.903602|0.601536|1.632613|7.990399|5.000000|0.671487|0.937729|1.091034|1.517866|0.851675|0.418081|0.442818|1.006142|0.955325|0.014184|0.485332|0.287154|0.065936|0.442818|1.096010|0.983125|0.000000|117.000000|0.652094|0.390131|57.000000|0.305441|0.785714|-0.285099|14.000000|0.000000|1.760674|0.261646|0.261646|1.000000|0.418616|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
BUY2|2012-05-01|0.376515|0.714042|0.847787|0.527301|1.644129|7.077987|5.000000|0.655346|0.938539|1.197788|1.523470|0.800345|0.443298|0.448488|1.108372|0.994529|0.037037|0.510841|0.273248|0.074632|0.448488|1.139953|1.021160|0.000000|111.000000|0.604388|0.391649|51.000000|0.470842|0.692308|-0.269492|13.000000|0.000000|1.786424|0.272289|0.272289|1.000000|0.377841|20150824.000000|20150824.000000|20170531.000000|20150612.000000|20160616.000000|20260828.000000
BUY2|2012-11-01|0.424678|0.714290|0.919894|0.594545|1.663176|6.939822|5.000000|0.655113|0.940688|1.197233|1.508422|0.800774|0.476251|0.448193|1.138758|1.013323|0.031008|0.523757|0.284441|0.110913|0.448193|1.168597|1.034388|0.000000|105.000000|0.604638|0.401103|45.000000|0.471273|0.769231|-0.272262|13.000000|0.000000|1.838755|0.293000|0.293000|1.000000|0.426667|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
BUY2|2013-05-01|0.494477|0.631606|1.016311|0.782887|1.660628|6.822108|6.000000|0.630396|0.772009|0.911287|1.453605|0.710583|0.563272|0.444194|1.340312|1.125529|0.016260|0.603983|0.502719|0.268261|0.444426|1.359020|1.144696|0.000000|99.000000|0.718647|0.539081|39.000000|0.434399|0.833333|-0.134420|12.000000|0.000000|1.709856|0.239702|0.239702|1.000000|0.496082|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2|2013-11-01|0.547460|0.646746|1.080246|0.846483|1.660958|8.183461|6.000000|0.639804|0.771777|0.942050|1.442956|0.765385|0.560283|0.454843|1.303186|1.111998|0.000000|0.568598|0.507234|0.258758|0.457940|1.241642|1.103064|0.000000|93.000000|0.740471|0.531308|33.000000|0.370997|0.833333|-0.185750|12.000000|0.000000|1.831810|0.290319|0.290319|1.000000|0.549065|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2|2014-05-01|0.449425|0.772632|0.940249|0.581680|1.670402|6.329918|6.000000|0.659247|1.194970|1.462625|1.496901|0.855237|0.466893|0.458013|1.048728|0.984476|0.036036|0.521620|0.418999|0.078507|0.465409|1.143867|1.029130|0.000000|87.000000|0.607708|0.403400|27.000000|0.375259|0.727273|-0.461562|11.000000|0.000000|1.811720|0.282450|0.282450|1.000000|0.450470|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
BUY2|2014-11-01|0.525421|0.799292|1.040181|0.657358|1.621929|8.131402|6.000000|0.643500|0.746079|1.000200|1.478695|0.795130|0.631721|0.441717|1.282525|1.189049|0.000000|0.653914|0.557319|0.097082|0.580149|1.139353|1.176228|0.000000|81.000000|0.711547|0.558201|21.000000|0.468042|0.727273|-0.294260|11.000000|0.000000|1.869923|0.304784|0.304784|1.000000|0.527044|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
BUY2|2015-05-01|0.537277|0.598157|1.104120|0.898221|1.585925|8.314941|6.000000|0.643248|0.748160|0.989897|1.471970|0.820801|0.612085|0.441987|1.309698|1.165352|0.000000|0.644999|0.550060|0.209851|0.577386|1.134767|1.165004|0.000000|75.000000|0.728754|0.589145|15.000000|0.564296|0.800000|-0.167531|10.000000|0.000000|2.043037|0.363692|0.363692|1.000000|0.538876|20150626.000000|20150626.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
BUY2|2015-11-01|0.556603|0.549975|1.129567|1.012053|1.644688|7.695701|6.000000|0.648519|0.735584|0.932583|1.480480|0.835486|0.625974|0.469559|1.288666|1.202144|0.000000|0.643548|0.584752|0.485227|0.549975|1.229112|1.186242|0.000000|69.000000|0.672492|0.686187|9.000000|0.451743|0.800000|-0.164649|10.000000|0.000000|1.809921|0.281736|0.281736|1.000000|0.558456|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
BUY2|2016-05-01|0.609419|0.567527|1.221760|1.073815|1.667460|5.025291|5.000000|0.624148|0.740751|0.978180|1.489894|0.709047|0.604004|0.467271|1.244420|1.164948|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.158406|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000|0.000000|1.909462|0.319180|0.319180|1.000000|0.611809|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
BUY2_S10|2009-11-01|0.311306|0.689972|0.754778|0.451186|1.613572|7.420175|6.000000|0.656393|0.979430|1.202382|1.452997|0.838421|0.327896|0.444819|0.775610|0.804583|0.078788|0.340109|0.217714|-0.037462|0.467357|0.710632|0.766191|0.042553|141.000000|0.419183|0.323473|81.000000|0.282495|0.750000|-0.300866|16.000000|0.000000|1.789134|0.273391|0.273391|0.984589|0.312588|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S10|2010-05-01|0.342316|0.689137|0.795174|0.496732|1.647295|6.380202|6.000000|0.659350|0.983559|1.202180|1.456316|0.785568|0.370579|0.434431|0.891629|0.864806|0.075472|0.386897|0.232905|-0.037437|0.436709|0.885938|0.851531|0.044444|135.000000|0.479274|0.356321|75.000000|0.344122|0.733333|-0.300735|15.000000|0.000000|1.789047|0.273356|0.273356|1.000000|0.343861|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S10|2010-11-01|0.338222|0.705933|0.787946|0.479113|1.609193|7.948261|5.000000|0.663881|0.921548|1.141309|1.482605|0.835081|0.387483|0.448039|0.888993|0.859835|0.078431|0.450188|0.230653|-0.052199|0.448982|1.002686|0.923775|0.069767|129.000000|0.537404|0.373324|69.000000|0.333892|0.733333|-0.309101|15.000000|0.000000|1.707300|0.238564|0.238564|1.000000|0.339497|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S10|2011-05-01|0.373013|0.692884|0.843847|0.538348|1.585105|8.355908|5.000000|0.665408|0.945969|1.101882|1.509522|0.806012|0.407902|0.439538|0.963644|0.927717|0.027211|0.464116|0.262887|-0.020742|0.443342|1.046859|0.976375|0.016260|123.000000|0.543320|0.378162|63.000000|0.329943|0.785714|-0.286593|14.000000|0.000000|1.788257|0.273035|0.273035|1.000000|0.374454|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S10|2011-11-01|0.403578|0.701902|0.882249|0.574978|1.637338|7.779341|6.000000|0.669138|0.954869|1.124396|1.512903|0.810583|0.426796|0.444352|0.988363|0.966106|0.014184|0.495154|0.272289|0.054957|0.444352|1.114330|0.976803|0.000000|117.000000|0.638302|0.381658|57.000000|0.330027|0.785714|-0.307798|14.000000|0.000000|1.691285|0.231353|0.231353|1.000000|0.405395|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S10|2012-05-01|0.421931|0.722872|0.908063|0.583687|1.641461|8.461207|6.000000|0.670434|0.955302|1.212254|1.494900|0.844074|0.474545|0.449874|1.110089|1.023911|0.037037|0.565809|0.281822|0.085175|0.449874|1.257707|1.054908|0.000000|111.000000|0.677505|0.410640|51.000000|0.369044|0.692308|-0.320902|13.000000|0.000000|1.837142|0.292379|0.292379|1.000000|0.423439|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
BUY2_S10|2012-11-01|0.453457|0.701576|0.950843|0.646340|1.674725|8.187873|6.000000|0.648917|0.904438|1.131345|1.467469|0.813877|0.480894|0.444340|1.143589|1.022163|0.023256|0.533673|0.302058|0.126782|0.444340|1.204048|1.047517|0.000000|105.000000|0.635814|0.416514|45.000000|0.420501|0.769231|-0.300719|13.000000|0.000000|1.794125|0.275413|0.275413|1.000000|0.455602|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S10|2013-05-01|0.511688|0.632432|1.032814|0.809080|1.656807|8.471924|6.000000|0.635600|0.777734|0.911903|1.459956|0.748843|0.570276|0.443774|1.318729|1.108270|0.016260|0.595707|0.490237|0.258560|0.444815|1.339225|1.121028|0.000000|99.000000|0.741890|0.527701|39.000000|0.421266|0.833333|-0.136958|12.000000|0.000000|1.709064|0.239350|0.239350|1.000000|0.513358|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2_S10|2013-11-01|0.543579|0.647869|1.073854|0.839026|1.656623|6.965558|6.000000|0.652858|0.773332|0.944996|1.473341|0.779487|0.561296|0.442299|1.316931|1.107036|0.000000|0.575613|0.502016|0.252684|0.448052|1.301413|1.103815|0.000000|93.000000|0.744372|0.540824|33.000000|0.335815|0.833333|-0.187328|12.000000|0.000000|1.836485|0.292126|0.292126|1.000000|0.545171|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2_S10|2014-05-01|0.451994|0.773602|0.942481|0.584272|1.671490|7.708522|6.000000|0.654313|1.195773|1.467688|1.461501|0.846564|0.467813|0.460916|1.029072|0.984484|0.036036|0.513258|0.420448|0.071470|0.462920|1.113561|1.021621|0.000000|87.000000|0.609240|0.400728|27.000000|0.418467|0.727273|-0.465443|11.000000|0.000000|1.809012|0.281376|0.281376|1.000000|0.453046|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
BUY2_S10|2014-11-01|0.511157|0.801872|1.018985|0.637454|1.626545|7.440632|6.000000|0.647068|0.746985|0.994946|1.465139|0.807304|0.617773|0.443366|1.261950|1.174824|0.000000|0.648046|0.542107|0.100437|0.571825|1.143374|1.173413|0.000000|81.000000|0.693379|0.538091|21.000000|0.466804|0.727273|-0.300441|11.000000|0.000000|1.819253|0.285421|0.285421|1.000000|0.512729|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160524.000000|20260828.000000
BUY2_S10|2015-05-01|0.531366|0.603515|1.094652|0.880452|1.581241|8.579903|7.000000|0.645626|0.748265|0.993018|1.475176|0.823045|0.607530|0.442285|1.290070|1.158556|0.000000|0.639009|0.545210|0.203808|0.579206|1.112960|1.154975|0.000000|75.000000|0.723394|0.581960|15.000000|0.550397|0.800000|-0.175047|10.000000|0.000000|2.037341|0.361913|0.361913|1.000000|0.532944|20150626.000000|20150626.000000|20200529.000000|20150609.000000|20160524.000000|20260828.000000
BUY2_S10|2015-11-01|0.563203|0.582000|1.148222|0.967703|1.641496|6.428390|6.000000|0.640061|0.746263|0.998524|1.473918|0.761778|0.650336|0.442204|1.320408|1.203484|0.000000|0.650235|0.581674|0.482668|0.582000|1.176358|1.203753|0.000000|69.000000|0.682120|0.684066|9.000000|0.520527|0.800000|-0.168931|10.000000|0.000000|1.968887|0.339729|0.339729|1.000000|0.565081|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BUY2_S10|2016-05-01|0.656923|0.568940|1.267289|1.154645|1.665729|7.878799|6.000000|0.630163|0.742890|0.980353|1.504185|0.742527|0.637217|0.469947|1.298816|1.180262|0.000000|0.642987|0.585366|0.478936|0.568940|1.152441|1.185686|0.000000|63.000000|0.651196|0.664589|3.000000|0.540032|0.888889|-0.151923|9.000000|0.000000|1.907276|0.318400|0.318400|1.000000|0.659534|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BUY2_S20|2009-11-01|0.310544|0.702356|0.757123|0.442146|1.611246|6.757807|6.000000|0.651753|1.005472|1.211237|1.435828|0.805163|0.355391|0.448898|0.810443|0.847918|0.090909|0.326642|0.200714|-0.051678|0.454275|0.705207|0.754910|0.049645|141.000000|0.423818|0.316821|81.000000|0.304240|0.750000|-0.302283|16.000000|0.000000|1.995703|0.348601|0.348601|0.984589|0.311822|20180326.000000|20180326.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S20|2010-05-01|0.367573|0.694361|0.828708|0.529369|1.648927|8.014808|6.000000|0.664319|0.997669|1.211041|1.474301|0.819345|0.384172|0.438485|0.930402|0.892869|0.081761|0.398912|0.231669|-0.040441|0.438485|0.924278|0.859930|0.044444|135.000000|0.490477|0.360820|75.000000|0.338156|0.733333|-0.302523|15.000000|0.000000|1.782283|0.270598|0.270598|1.000000|0.369247|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S20|2010-11-01|0.336794|0.704444|0.785936|0.478099|1.609127|8.351344|5.000000|0.671341|0.918759|1.133670|1.509102|0.819350|0.395459|0.441172|0.899397|0.861388|0.078431|0.444539|0.223453|-0.055226|0.444696|0.999697|0.913356|0.069767|129.000000|0.535840|0.365443|69.000000|0.286558|0.733333|-0.312937|15.000000|0.000000|1.701229|0.235847|0.235847|1.000000|0.338063|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S20|2011-05-01|0.372201|0.703360|0.838888|0.529176|1.588853|8.482689|5.000000|0.663842|0.962470|1.129682|1.531659|0.829669|0.403267|0.440467|0.958162|0.927841|0.034014|0.473442|0.252103|-0.030881|0.443691|1.067053|0.965350|0.024390|123.000000|0.535466|0.374676|63.000000|0.370028|0.785714|-0.311853|14.000000|0.000000|1.691734|0.231558|0.231558|1.000000|0.373638|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S20|2011-11-01|0.383871|0.723093|0.858017|0.530874|1.625648|7.873514|5.000000|0.683152|0.982832|1.236216|1.507506|0.845764|0.401210|0.449457|0.934507|0.921520|0.035461|0.472940|0.238823|0.031216|0.449457|1.052248|0.951313|0.000000|117.000000|0.625884|0.359493|57.000000|0.290993|0.785714|-0.293351|14.000000|0.000000|1.789212|0.273423|0.273423|1.000000|0.385587|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S20|2012-05-01|0.367835|0.688231|0.833938|0.534464|1.652538|5.470254|5.000000|0.652479|0.894992|1.101627|1.518628|0.820771|0.437604|0.445576|1.032174|0.996643|0.029630|0.513380|0.287954|0.077907|0.445576|1.152171|1.019775|0.000000|111.000000|0.587725|0.400519|51.000000|0.467727|0.692308|-0.296163|13.000000|0.000000|1.758104|0.260567|0.260567|1.000000|0.369126|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S20|2012-11-01|0.452789|0.702808|0.947279|0.644257|1.675707|7.834049|6.000000|0.653491|0.905997|1.133938|1.474360|0.794521|0.466498|0.444718|1.105419|0.994912|0.023256|0.514611|0.296226|0.121333|0.444718|1.157161|1.016655|0.000000|105.000000|0.637988|0.400658|45.000000|0.403258|0.769231|-0.303085|13.000000|0.000000|1.791733|0.274445|0.274445|1.000000|0.454930|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S20|2013-05-01|0.464334|0.632972|0.972900|0.733577|1.655651|6.945000|6.000000|0.635696|0.781496|0.912546|1.462944|0.736810|0.550717|0.462668|1.278216|1.109647|0.016260|0.587636|0.484441|0.258830|0.462668|1.272373|1.110182|0.000000|99.000000|0.679073|0.526431|39.000000|0.395829|0.833333|-0.138795|12.000000|0.000000|1.709400|0.239499|0.239499|1.000000|0.465827|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2_S20|2013-11-01|0.546101|0.649215|1.076537|0.841172|1.655546|8.394564|6.000000|0.642463|0.776618|0.948374|1.469093|0.768590|0.570799|0.439029|1.302874|1.093316|0.000000|0.593907|0.498659|0.246786|0.456095|1.312991|1.121030|0.000000|93.000000|0.743875|0.533222|33.000000|0.329383|0.833333|-0.190093|12.000000|0.000000|1.831594|0.290236|0.290236|1.000000|0.547702|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2_S20|2014-05-01|0.467930|0.774506|0.961753|0.604166|1.670024|7.970718|6.000000|0.650139|1.202042|1.472072|1.495396|0.842895|0.514285|0.447849|1.138639|1.077615|0.036036|0.584854|0.469214|0.075381|0.469356|1.277081|1.105264|0.000000|87.000000|0.630911|0.435587|27.000000|0.462895|0.727273|-0.469075|11.000000|0.000000|1.832327|0.290520|0.290520|1.000000|0.469025|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
BUY2_S20|2014-11-01|0.527586|0.809576|1.037242|0.651682|1.622198|8.162903|6.000000|0.648816|0.756051|1.023121|1.478234|0.822609|0.589157|0.442626|1.212100|1.116015|0.000000|0.611059|0.532937|0.081994|0.589352|1.054826|1.120792|0.000000|81.000000|0.719870|0.547997|21.000000|0.367925|0.727273|-0.320604|11.000000|0.000000|1.874012|0.306301|0.306301|1.000000|0.529216|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160524.000000|20260828.000000
BUY2_S20|2015-05-01|0.485555|0.608446|1.028410|0.798025|1.587835|7.711476|6.000000|0.649410|0.748922|1.013563|1.470795|0.824916|0.623718|0.470479|1.272331|1.175204|0.000000|0.633781|0.558177|0.201599|0.574214|1.123569|1.161967|0.000000|75.000000|0.674203|0.558168|15.000000|0.511984|0.800000|-0.182602|10.000000|0.000000|1.793642|0.275218|0.275218|1.000000|0.486977|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160524.000000|20260828.000000
BUY2_S20|2015-11-01|0.610616|0.589313|1.194114|1.036149|1.641024|8.367610|6.000000|0.641524|0.748932|1.022894|1.486300|0.821429|0.650312|0.442758|1.290364|1.185387|0.000000|0.670475|0.576741|0.471000|0.589313|1.150275|1.196845|0.000000|69.000000|0.729962|0.744727|9.000000|0.571567|0.800000|-0.171391|10.000000|0.000000|1.937112|0.328898|0.328898|1.000000|0.612681|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BUY2_S20|2016-05-01|0.682894|0.570795|1.300485|1.196393|1.662088|8.617870|6.000000|0.629156|0.744491|0.983155|1.489453|0.742128|0.603401|0.444345|1.297672|1.153950|0.000000|0.631380|0.552011|0.458546|0.570795|1.135511|1.162576|0.000000|63.000000|0.673991|0.686174|3.000000|0.714565|0.888889|-0.154793|9.000000|0.000000|1.903906|0.317193|0.317193|1.000000|0.685628|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BUY2_S30|2009-11-01|0.323422|0.692251|0.767365|0.467204|1.616926|6.919473|6.000000|0.655886|0.990479|1.219806|1.417488|0.813601|0.358518|0.428875|0.865996|0.838479|0.090909|0.358437|0.219280|-0.042772|0.446533|0.818685|0.807228|0.042553|141.000000|0.484855|0.351016|81.000000|0.335971|0.750000|-0.303811|16.000000|0.000000|1.799387|0.277532|0.277532|0.984589|0.324760|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S30|2010-05-01|0.332805|0.689709|0.777903|0.482530|1.647227|6.780531|6.000000|0.659353|0.987399|1.217565|1.468952|0.800154|0.368716|0.444090|0.877605|0.858245|0.081761|0.390894|0.228086|-0.043358|0.444090|0.880214|0.861494|0.044444|135.000000|0.486328|0.358218|75.000000|0.330227|0.733333|-0.304347|15.000000|0.000000|1.755979|0.259672|0.259672|1.000000|0.334302|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S30|2010-11-01|0.326166|0.696829|0.771161|0.468072|1.606417|7.904116|5.000000|0.662580|0.914098|1.105643|1.487055|0.827216|0.388272|0.445131|0.890290|0.856076|0.078431|0.443519|0.227830|-0.059606|0.445131|0.996380|0.912493|0.069767|129.000000|0.533276|0.366688|69.000000|0.309517|0.733333|-0.316714|15.000000|0.000000|1.763191|0.262700|0.262700|1.000000|0.327390|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S30|2011-05-01|0.332175|0.735184|0.780590|0.451826|1.590775|6.886855|5.000000|0.664512|1.005167|1.265281|1.517573|0.759532|0.383002|0.444076|0.889730|0.894514|0.047619|0.439292|0.240366|-0.040469|0.448678|0.985250|0.927771|0.024390|123.000000|0.524776|0.359555|63.000000|0.311197|0.785714|-0.303507|14.000000|0.000000|1.827087|0.288485|0.288485|1.000000|0.333440|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S30|2011-11-01|0.376508|0.719495|0.851712|0.523296|1.624685|7.858503|6.000000|0.671357|0.978799|1.192107|1.490194|0.824374|0.398372|0.450001|0.934999|0.939122|0.035461|0.468607|0.240327|0.027553|0.450001|1.064262|0.950099|0.000000|117.000000|0.614307|0.355430|57.000000|0.289314|0.785714|-0.284833|14.000000|0.000000|1.830833|0.289941|0.289941|1.000000|0.378187|20150824.000000|20150824.000000|20161230.000000|20150612.000000|20160616.000000|20260828.000000
BUY2_S30|2012-05-01|0.356470|0.709243|0.816189|0.502606|1.653837|5.410804|5.000000|0.649834|0.916847|1.155916|1.521727|0.794879|0.419704|0.444125|0.992377|0.981371|0.037037|0.500383|0.278972|0.069528|0.444125|1.128227|1.001329|0.000000|111.000000|0.576535|0.387861|51.000000|0.466795|0.692308|-0.298694|13.000000|0.000000|1.804696|0.279657|0.279657|1.000000|0.357716|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S30|2012-11-01|0.407790|0.703434|0.888363|0.579713|1.673460|6.724685|5.000000|0.654299|0.908235|1.137195|1.518882|0.787969|0.461679|0.449898|1.083383|0.979218|0.031008|0.500187|0.294794|0.117341|0.449898|1.113350|1.002722|0.000000|105.000000|0.574821|0.395391|45.000000|0.466220|0.769231|-0.305635|13.000000|0.000000|1.790373|0.273894|0.273894|1.000000|0.409689|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
BUY2_S30|2013-05-01|0.470049|0.636309|0.972423|0.738712|1.658646|7.965484|6.000000|0.652636|0.815108|0.996990|1.468743|0.793274|0.543676|0.510566|1.186641|1.083144|0.016260|0.578834|0.471313|0.212034|0.582858|1.009138|1.097268|0.000000|99.000000|0.688248|0.513962|39.000000|0.397831|0.833333|-0.143339|12.000000|0.000000|1.709334|0.239470|0.239470|1.000000|0.471563|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BUY2_S30|2013-11-01|0.542368|0.650356|1.074169|0.833955|1.657891|8.295022|6.000000|0.643468|0.776998|0.951180|1.455777|0.748077|0.584995|0.441458|1.359081|1.137843|0.000000|0.613212|0.510232|0.241996|0.453786|1.367103|1.168286|0.000000|93.000000|0.742666|0.543687|33.000000|0.369660|0.833333|-0.192552|12.000000|0.000000|1.833149|0.290838|0.290838|1.000000|0.543956|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BUY2_S30|2014-05-01|0.464348|0.759289|0.962232|0.611557|1.663457|7.997898|6.000000|0.663818|1.134161|1.369792|1.494652|0.851568|0.503988|0.444861|1.146850|1.055978|0.018018|0.538785|0.435657|0.083996|0.448532|1.201220|1.054204|0.000000|87.000000|0.619675|0.433043|27.000000|0.461869|0.818182|-0.440371|11.000000|0.000000|1.873816|0.306229|0.306229|1.000000|0.465433|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
