#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BUY2_S10|2013-05-01|0.406906|0.617113|0.958801|0.659369|1.623997|4.655767|6.000000|0.616723|0.707622|0.952023|1.366279|0.631904|0.433726|0.514069|0.964590|1.054778|0.000000|0.431719|0.363004|0.123799|0.546434|0.805424|1.037907|0.000000|99.000000|0.511901|0.420077|39.000000|0.426526|0.833333|-0.196985|12.000000|0.000000|1.677926|0.225234|0.225234|1.000000|0.408190|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2013-11-01|0.425351|0.655136|0.968873|0.649257|1.622709|4.605422|7.000000|0.611529|0.706008|0.940901|1.344587|0.600000|0.435044|0.469534|0.923101|1.004996|0.000000|0.445806|0.352296|0.141703|0.545460|0.827260|1.047008|0.000000|93.000000|0.527157|0.426135|33.000000|0.417678|0.833333|-0.164366|12.000000|0.000000|1.679230|0.225835|0.225835|1.000000|0.426551|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2014-05-01|0.511232|0.674916|1.121830|0.757474|1.599654|5.585732|6.000000|0.620069|0.745963|1.005418|1.368062|0.676117|0.450017|0.454914|1.121775|1.138715|0.000000|0.511406|0.381763|0.086257|0.537312|0.956450|1.148097|0.000000|87.000000|0.559934|0.452029|27.000000|0.490686|0.818182|-0.244644|11.000000|0.000000|1.691468|0.231437|0.231437|1.000000|0.512444|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2014-11-01|0.418250|0.808938|0.943449|0.517035|1.623481|4.630925|7.000000|0.610856|0.702681|0.990322|1.316390|0.563130|0.483371|0.378914|1.193970|1.187277|0.019048|0.540684|0.442540|-0.017787|0.544823|1.004190|1.202959|0.012346|81.000000|0.543062|0.468351|21.000000|0.459157|0.727273|-0.446249|11.000000|0.000000|1.434486|0.093752|0.093752|1.000000|0.419498|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2_S10|2015-05-01|0.366416|0.618677|0.947717|0.592258|1.507632|4.320677|7.000000|0.601730|0.691747|0.837770|1.386105|0.513208|0.434300|0.342557|1.217425|1.068248|0.000000|0.456975|0.358095|0.175969|0.410917|1.159354|1.074163|0.000000|75.000000|0.515358|0.415031|15.000000|0.460345|0.800000|-0.329483|10.000000|0.000000|1.883938|0.309956|0.309956|1.000000|0.367448|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2_S10|2015-11-01|0.429023|0.515642|1.060312|0.832018|1.563252|4.533324|7.000000|0.594483|0.684528|0.829440|1.379009|0.448448|0.448860|0.322195|1.305678|1.107372|0.000000|0.472233|0.396085|0.266800|0.410756|1.218865|1.103450|0.000000|69.000000|0.539863|0.523967|9.000000|0.468283|0.800000|-0.322111|10.000000|0.000000|1.884142|0.310031|0.310031|1.000000|0.430395|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2_S10|2016-05-01|0.535900|0.475944|1.279791|1.125973|1.573711|5.432715|7.000000|0.616221|0.703256|0.812123|1.364387|0.634914|0.417974|0.323353|1.273842|1.076641|0.000000|0.466889|0.393840|0.237994|0.475944|0.991351|1.098264|0.000000|63.000000|0.527906|0.530036|3.000000|0.490667|0.888889|-0.081223|9.000000|0.000000|1.782418|0.270654|0.270654|1.000000|0.537956|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BUY2_S20|2009-11-01|0.283788|0.750660|0.734218|0.378052|1.523379|4.726976|6.000000|0.625138|0.725137|0.951335|1.323160|0.670695|0.402803|0.546722|0.767141|0.898519|0.151515|0.400806|0.214736|-0.180868|0.546722|0.663073|0.888883|0.106383|141.000000|0.530463|0.367503|81.000000|0.283549|0.625000|-0.351312|16.000000|0.000000|1.605482|0.190274|0.190274|0.984589|0.284945|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S20|2010-05-01|0.267904|0.750912|0.701940|0.356771|1.536918|5.157853|6.000000|0.628586|0.732715|0.946078|1.367715|0.737471|0.370484|0.545522|0.740221|0.880884|0.119497|0.374463|0.298402|-0.182417|0.545522|0.634094|0.862651|0.088889|135.000000|0.465631|0.338842|75.000000|0.214581|0.666667|-0.351258|15.000000|0.000000|1.597343|0.186149|0.186149|1.000000|0.269080|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S20|2010-11-01|0.302600|0.667898|0.781276|0.453063|1.477121|4.617433|7.000000|0.616633|0.708059|0.919771|1.335887|0.640553|0.372608|0.482543|0.730362|0.879805|0.084967|0.379169|0.308017|-0.053234|0.528541|0.638696|0.857914|0.015504|129.000000|0.473572|0.348304|69.000000|0.257777|0.600000|-0.204713|15.000000|0.000000|1.595146|0.185027|0.185027|1.000000|0.303726|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2011-05-01|0.347830|0.662872|0.852954|0.524732|1.510827|5.437423|7.000000|0.622274|0.717248|0.951609|1.370309|0.680929|0.407054|0.477118|0.810769|0.933452|0.047619|0.398703|0.334706|0.015402|0.546799|0.673289|0.900949|0.000000|123.000000|0.498495|0.383344|63.000000|0.369477|0.714286|-0.204867|14.000000|0.000000|1.606451|0.190763|0.190763|1.000000|0.349161|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2011-11-01|0.341271|0.668115|0.841640|0.510798|1.577853|4.654070|6.000000|0.619681|0.717071|0.942694|1.317263|0.662979|0.400398|0.516916|0.906663|0.986201|0.007092|0.396036|0.323380|0.054442|0.545577|0.710905|0.927962|0.000000|117.000000|0.507248|0.377349|57.000000|0.354304|0.714286|-0.204911|14.000000|0.000000|1.595472|0.185194|0.185194|1.000000|0.342774|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2012-05-01|0.386517|0.628253|0.926033|0.615226|1.603322|4.454857|6.000000|0.618840|0.714378|0.949403|1.358159|0.639169|0.441942|0.545331|1.017396|1.056078|0.000000|0.441789|0.367001|0.128296|0.545331|0.791349|1.006966|0.000000|111.000000|0.511830|0.418855|51.000000|0.448679|0.769231|-0.142518|13.000000|0.000000|1.680274|0.226317|0.226317|1.000000|0.387883|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2012-11-01|0.441930|0.624385|1.013515|0.707784|1.637048|4.602300|6.000000|0.620637|0.714138|0.949387|1.355794|0.642049|0.439832|0.545356|0.979640|1.064569|0.000000|0.439127|0.373038|0.130367|0.545356|0.798174|0.994179|0.000000|105.000000|0.526873|0.424432|45.000000|0.446641|0.846154|-0.130518|13.000000|0.000000|1.680068|0.226222|0.226222|1.000000|0.444012|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2013-05-01|0.394540|0.681872|0.917230|0.578614|1.621132|4.674552|6.000000|0.614895|0.714332|0.981938|1.366546|0.623264|0.418273|0.500410|0.865580|0.982326|0.008130|0.411849|0.337610|0.097295|0.534467|0.769450|0.991931|0.000000|99.000000|0.525177|0.395061|39.000000|0.426404|0.833333|-0.206089|12.000000|0.000000|1.618442|0.196759|0.196759|1.000000|0.395780|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2013-11-01|0.391038|0.656979|0.920307|0.595207|1.623426|4.528951|7.000000|0.611229|0.710780|0.937061|1.336505|0.601923|0.362259|0.472493|0.777092|0.911486|0.000000|0.378103|0.317824|0.141378|0.544582|0.682506|0.922291|0.000000|93.000000|0.483342|0.383510|33.000000|0.337377|0.750000|-0.168994|12.000000|0.000000|1.681236|0.226759|0.226759|1.000000|0.392129|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2014-05-01|0.453916|0.716186|1.002801|0.633795|1.634318|4.498213|6.000000|0.612380|0.719971|0.930624|1.366009|0.598732|0.413010|0.469082|1.047271|1.010972|0.000000|0.432142|0.345998|0.086455|0.536986|0.811090|1.031963|0.000000|87.000000|0.492811|0.409430|27.000000|0.454476|0.818182|-0.176236|11.000000|0.000000|1.649696|0.211976|0.211976|1.000000|0.454973|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2014-11-01|0.415185|0.809853|0.938603|0.512667|1.624002|4.660121|7.000000|0.610827|0.703069|0.992574|1.313801|0.571478|0.473683|0.381457|1.148429|1.168146|0.028571|0.527099|0.427281|-0.021627|0.545313|0.976004|1.184596|0.012346|81.000000|0.540551|0.462853|21.000000|0.457491|0.727273|-0.448825|11.000000|0.000000|1.434744|0.093915|0.093915|1.000000|0.416423|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2_S20|2015-05-01|0.374626|0.625371|0.965810|0.599046|1.509462|4.275496|7.000000|0.599776|0.683155|0.825579|1.386341|0.497736|0.446624|0.325776|1.265566|1.085276|0.000000|0.465762|0.365434|0.168198|0.410323|1.178893|1.095736|0.000000|75.000000|0.528303|0.421943|15.000000|0.455306|0.800000|-0.336982|10.000000|0.000000|1.885112|0.310386|0.310386|1.000000|0.375684|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2_S20|2015-11-01|0.381511|0.520924|0.982329|0.732373|1.568312|4.524631|7.000000|0.598214|0.696849|0.825495|1.388165|0.484860|0.362574|0.345362|1.007992|0.964408|0.000000|0.383141|0.316536|0.186360|0.410416|0.986558|0.974155|0.000000|69.000000|0.487732|0.471913|9.000000|0.367657|0.800000|-0.330075|10.000000|0.000000|1.884946|0.310325|0.310325|1.000000|0.382711|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2_S20|2016-05-01|0.497563|0.453229|1.249360|1.097817|1.585742|4.927274|6.000000|0.605988|0.697852|0.818109|1.367402|0.547629|0.352587|0.329488|1.413124|1.059551|0.000000|0.387084|0.315093|0.169946|0.453229|0.869122|1.014057|0.000000|63.000000|0.490019|0.490971|3.000000|0.445825|0.888889|-0.078783|9.000000|0.000000|1.815827|0.284073|0.284073|1.000000|0.499450|20200323.000000|20200323.000000|20230131.000000|20200107.000000|20200323.000000|20260828.000000
EX5:BUY2_S30|2009-11-01|0.239793|0.747807|0.654892|0.320661|1.500393|4.706853|6.000000|0.628073|0.727386|0.917614|1.357557|0.733635|0.354880|0.534721|0.671420|0.850616|0.151515|0.365237|0.210411|-0.180239|0.534721|0.591960|0.826745|0.120567|141.000000|0.437118|0.322400|81.000000|0.199950|0.687500|-0.353518|16.000000|0.000000|1.615448|0.195270|0.195270|0.984589|0.240754|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:BUY2_S30|2010-05-01|0.289868|0.758173|0.749968|0.382325|1.542006|4.651614|6.000000|0.625852|0.720410|0.950145|1.336518|0.662166|0.403436|0.545868|0.818666|0.939955|0.119497|0.404156|0.298359|-0.180002|0.545868|0.674391|0.920230|0.088889|135.000000|0.515389|0.367949|75.000000|0.300690|0.666667|-0.353331|15.000000|0.000000|1.680356|0.226354|0.226354|1.000000|0.291152|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2_S30|2010-11-01|0.315542|0.669010|0.804965|0.471655|1.476531|4.593543|6.000000|0.615066|0.712595|0.919256|1.336213|0.630523|0.388535|0.483843|0.781416|0.892892|0.084967|0.383284|0.322121|-0.059439|0.522718|0.674606|0.898689|0.023256|129.000000|0.483324|0.361253|69.000000|0.319824|0.666667|-0.217435|15.000000|0.000000|1.595698|0.185310|0.185310|1.000000|0.316722|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2011-05-01|0.343553|0.644046|0.860121|0.533429|1.510879|4.696448|6.000000|0.622441|0.711329|0.949452|1.331807|0.655143|0.410409|0.444612|0.895061|0.985731|0.047619|0.416369|0.323556|0.008952|0.545822|0.719219|0.935019|0.000000|123.000000|0.518477|0.396152|63.000000|0.380726|0.714286|-0.217629|14.000000|0.000000|1.680210|0.226287|0.226287|1.000000|0.344866|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2011-11-01|0.368311|0.649533|0.894923|0.567041|1.561579|4.773968|6.000000|0.622299|0.710622|0.948748|1.330521|0.635461|0.434260|0.514036|0.972768|1.025499|0.007092|0.432549|0.346008|0.056600|0.545929|0.788414|0.999896|0.000000|117.000000|0.546515|0.413250|57.000000|0.385764|0.714286|-0.217636|14.000000|0.000000|1.680197|0.226281|0.226281|1.000000|0.369949|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2012-05-01|0.362408|0.669271|0.873344|0.541497|1.604756|4.590719|6.000000|0.621505|0.713142|0.919787|1.352641|0.675224|0.412190|0.529483|0.841035|0.944362|0.007407|0.405784|0.346465|0.124514|0.529483|0.681842|0.907535|0.000000|111.000000|0.488609|0.382973|51.000000|0.441473|0.769231|-0.151675|13.000000|0.000000|1.595928|0.185427|0.185427|1.000000|0.363678|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2012-11-01|0.441455|0.628826|1.010461|0.702031|1.633279|4.662509|6.000000|0.623509|0.711626|0.949738|1.347581|0.626266|0.438105|0.545885|0.995964|1.054947|0.000000|0.440967|0.373100|0.123468|0.545885|0.806498|0.990004|0.000000|105.000000|0.528403|0.425661|45.000000|0.456930|0.769231|-0.140035|13.000000|0.000000|1.679955|0.226170|0.226170|1.000000|0.443534|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2013-05-01|0.384294|0.679904|0.896715|0.565217|1.608140|5.278426|6.000000|0.621213|0.721492|0.975693|1.390352|0.679728|0.377564|0.499082|0.797134|0.903262|0.008130|0.389473|0.313661|0.097536|0.534405|0.710476|0.921095|0.000000|99.000000|0.515058|0.377008|39.000000|0.423678|0.833333|-0.209881|12.000000|0.000000|1.622796|0.198913|0.198913|1.000000|0.385497|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2013-11-01|0.406530|0.655459|0.940108|0.620221|1.623190|4.689825|7.000000|0.612453|0.709670|0.937782|1.335583|0.609295|0.397462|0.468402|0.841196|0.942478|0.000000|0.410249|0.337924|0.135899|0.545245|0.748255|0.981122|0.000000|93.000000|0.508723|0.401378|33.000000|0.392363|0.833333|-0.180836|12.000000|0.000000|1.680965|0.226635|0.226635|1.000000|0.407669|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2014-05-01|0.478757|0.710317|1.039312|0.674005|1.613589|5.312978|6.000000|0.619386|0.723144|0.951544|1.376480|0.662442|0.431044|0.457095|1.092424|1.061773|0.000000|0.462840|0.360653|0.082591|0.547283|0.845705|1.053650|0.000000|87.000000|0.528266|0.440539|27.000000|0.439142|0.727273|-0.186594|11.000000|0.000000|1.674209|0.223514|0.223514|1.000000|0.479881|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2014-11-01|0.409847|0.808228|0.929780|0.507094|1.625466|4.556871|7.000000|0.610400|0.704056|0.992757|1.326531|0.562783|0.472209|0.384001|1.161251|1.168581|0.028571|0.530873|0.432960|-0.023229|0.545751|0.989107|1.181952|0.012346|81.000000|0.533636|0.454309|21.000000|0.454427|0.727273|-0.450700|11.000000|0.000000|1.434095|0.093505|0.093505|1.000000|0.411067|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2_S30|2015-05-01|0.380539|0.630475|0.984893|0.603576|1.506452|4.695767|7.000000|0.606059|0.700368|0.824979|1.349693|0.549434|0.450441|0.328760|1.435311|1.100944|0.000000|0.481411|0.346141|0.084058|0.476664|1.024346|1.126786|0.000000|75.000000|0.536774|0.426576|15.000000|0.498447|0.800000|-0.342944|10.000000|0.000000|1.782231|0.270577|0.270577|1.000000|0.381616|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2_S30|2015-11-01|0.406383|0.525914|1.013311|0.772716|1.565767|4.405635|7.000000|0.600439|0.694969|0.836536|1.390231|0.504408|0.439634|0.342726|1.241248|1.076372|0.000000|0.457505|0.382350|0.263392|0.412009|1.164482|1.071804|0.000000|69.000000|0.517680|0.505543|9.000000|0.453247|0.800000|-0.337210|10.000000|0.000000|1.883229|0.309696|0.309696|1.000000|0.407672|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2_S30|2016-05-01|0.532781|0.476744|1.267591|1.117542|1.572957|5.518799|7.000000|0.617283|0.709583|0.822586|1.391773|0.650857|0.409934|0.327786|1.294929|1.065862|0.000000|0.460068|0.385452|0.229359|0.476744|0.981606|1.082260|0.000000|63.000000|0.525661|0.529642|3.000000|0.488008|0.888889|-0.085935|9.000000|0.000000|1.781826|0.270411|0.270411|1.000000|0.534824|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
