#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:S10|2009-11-01|0.321344|0.756676|0.797690|0.424678|1.533545|5.685124|7.000000|0.623607|0.734107|0.970570|1.363545|0.675730|0.406034|0.545597|0.778291|0.904715|0.151515|0.391009|0.229841|-0.174338|0.545597|0.666272|0.877594|0.113475|141.000000|0.506329|0.359223|81.000000|0.259884|0.625000|-0.348768|16.000000|0.000000|1.576979|0.175639|0.175639|0.984589|0.322672|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S10|2010-05-01|0.318565|0.753902|0.790366|0.422554|1.553551|5.653950|7.000000|0.620975|0.718866|0.950375|1.366192|0.660867|0.389516|0.545121|0.742619|0.896276|0.119497|0.382055|0.296339|-0.184126|0.545121|0.647635|0.873155|0.081481|135.000000|0.490128|0.347868|75.000000|0.267088|0.666667|-0.348732|15.000000|0.000000|1.599910|0.187454|0.187454|1.000000|0.319990|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S10|2010-11-01|0.381519|0.648446|0.914686|0.588359|1.484664|6.033528|7.000000|0.615934|0.708692|0.950074|1.327497|0.613988|0.425515|0.468890|0.901085|1.015078|0.084967|0.431718|0.336692|-0.044494|0.546051|0.737074|0.943187|0.015504|129.000000|0.553050|0.399240|69.000000|0.327397|0.666667|-0.215286|15.000000|0.000000|1.589355|0.182058|0.182058|1.000000|0.382979|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2011-05-01|0.388150|0.648991|0.921829|0.598082|1.527824|5.831503|7.000000|0.620731|0.704420|0.947537|1.332444|0.647209|0.410595|0.447810|0.841522|0.958861|0.047619|0.408103|0.346247|0.028082|0.544782|0.698807|0.920830|0.000000|123.000000|0.494117|0.393209|63.000000|0.345916|0.714286|-0.215290|14.000000|0.000000|1.588888|0.181818|0.181818|1.000000|0.389657|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2011-11-01|0.392832|0.650612|0.922053|0.603789|1.580703|6.177177|7.000000|0.621380|0.706227|0.957477|1.366654|0.653050|0.414912|0.520450|0.880201|0.967109|0.000000|0.411869|0.362259|0.083015|0.544657|0.703323|0.928945|0.000000|117.000000|0.568820|0.395876|57.000000|0.347610|0.714286|-0.215278|14.000000|0.000000|1.583166|0.178860|0.178860|1.000000|0.394594|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:S10|2012-05-01|0.424595|0.651570|0.963714|0.651649|1.610294|6.802383|7.000000|0.624104|0.715469|0.959600|1.378310|0.692818|0.432416|0.546077|0.896250|0.981992|0.000000|0.424818|0.369687|0.134001|0.546077|0.734538|0.942830|0.000000|111.000000|0.567440|0.410806|51.000000|0.448580|0.769231|-0.113571|13.000000|0.000000|1.582190|0.178354|0.178354|1.000000|0.426115|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:S10|2012-11-01|0.481844|0.669992|1.049980|0.719178|1.645680|6.199332|7.000000|0.612910|0.710920|0.982082|1.352780|0.604527|0.440645|0.545261|0.970787|1.047513|0.000000|0.438148|0.372125|0.120370|0.545261|0.758023|1.000983|0.000000|105.000000|0.585879|0.432012|45.000000|0.453875|0.846154|-0.136882|13.000000|0.000000|1.564047|0.168823|0.168823|1.000000|0.484143|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2013-05-01|0.476106|0.615615|1.069862|0.773382|1.616174|6.031358|7.000000|0.616812|0.704424|0.948576|1.342345|0.609071|0.448527|0.512913|1.089577|1.099077|0.000000|0.486135|0.365254|0.124166|0.544918|0.892383|1.104964|0.000000|99.000000|0.614517|0.442162|39.000000|0.444792|0.833333|-0.196744|12.000000|0.000000|1.680410|0.226379|0.226379|1.000000|0.477642|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2013-11-01|0.451189|0.660870|1.003143|0.682719|1.629209|6.044989|7.000000|0.613940|0.708872|0.950575|1.365336|0.632372|0.421363|0.473039|0.895438|0.998233|0.000000|0.428279|0.349110|0.141018|0.546891|0.805233|1.014914|0.000000|93.000000|0.576398|0.419525|33.000000|0.389747|0.833333|-0.178103|12.000000|0.000000|1.672973|0.222940|0.222940|1.000000|0.452472|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2014-05-01|0.501131|0.718969|1.083210|0.697013|1.607795|6.002985|7.000000|0.608724|0.742736|1.011837|1.324055|0.587392|0.450329|0.467086|1.023248|1.056159|0.000000|0.480568|0.360887|0.072374|0.541008|0.896096|1.097898|0.000000|87.000000|0.593581|0.430624|27.000000|0.453499|0.727273|-0.266335|11.000000|0.000000|1.686451|0.229151|0.229151|1.000000|0.502315|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S10|2014-11-01|0.497143|0.747493|1.072835|0.665080|1.618111|5.914257|7.000000|0.606447|0.707825|0.950682|1.298736|0.573565|0.455241|0.360903|1.309210|1.133459|0.000000|0.486365|0.372473|0.052002|0.546143|0.890544|1.104543|0.000000|81.000000|0.610496|0.480931|21.000000|0.443250|0.727273|-0.320374|11.000000|0.000000|1.520659|0.145107|0.145107|1.000000|0.498665|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:S10|2015-05-01|0.417344|0.558745|1.054748|0.746930|1.507998|6.303676|7.000000|0.604988|0.715881|0.803936|1.342066|0.559245|0.375471|0.323471|1.197993|1.041769|0.000000|0.411199|0.296435|0.122405|0.475002|0.873757|1.003184|0.000000|75.000000|0.556346|0.402855|15.000000|0.383239|0.800000|-0.259676|10.000000|0.000000|1.784596|0.271544|0.271544|1.000000|0.418539|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:S10|2015-11-01|0.474524|0.493781|1.157835|0.961000|1.567732|5.904117|7.000000|0.604107|0.696977|0.804101|1.325652|0.542737|0.403789|0.323596|1.429604|1.104251|0.000000|0.437488|0.354207|0.205131|0.474929|0.922781|1.058397|0.000000|69.000000|0.579890|0.574455|9.000000|0.407765|0.800000|-0.288768|10.000000|0.000000|1.784459|0.271488|0.271488|1.000000|0.476064|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:S10|2016-05-01|0.606842|0.475343|1.385394|1.276641|1.591093|5.835058|7.000000|0.604413|0.695827|0.818491|1.341386|0.540454|0.434779|0.323454|1.481231|1.145638|0.000000|0.486236|0.407590|0.251208|0.475343|1.027454|1.128837|0.000000|63.000000|0.600318|0.601630|3.000000|0.474015|0.888889|-0.081368|9.000000|0.000000|1.783613|0.271142|0.271142|1.000000|0.609220|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:S20|2009-11-01|0.312205|0.760887|0.788334|0.410318|1.520047|5.941993|6.000000|0.629183|0.723877|0.948842|1.335890|0.680262|0.395961|0.545076|0.835815|0.922650|0.151515|0.404150|0.222327|-0.171199|0.545076|0.684226|0.905061|0.120567|141.000000|0.541962|0.361583|81.000000|0.261742|0.625000|-0.351312|16.000000|0.000000|1.681750|0.226996|0.226996|0.984589|0.313491|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S20|2010-05-01|0.318770|0.754555|0.789235|0.422460|1.562291|6.092781|6.000000|0.623173|0.732402|0.948980|1.368216|0.676967|0.391508|0.546332|0.787906|0.907140|0.119497|0.384581|0.310605|-0.174088|0.546332|0.672174|0.884381|0.081481|135.000000|0.486977|0.354365|75.000000|0.265074|0.666667|-0.351258|15.000000|0.000000|1.599078|0.187031|0.187031|1.000000|0.320196|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S20|2010-11-01|0.358186|0.610420|0.887247|0.586786|1.477672|5.860245|7.000000|0.615074|0.716604|0.972977|1.329152|0.616969|0.396279|0.462632|0.814409|0.930485|0.084967|0.394157|0.324344|-0.031730|0.546164|0.683229|0.904146|0.015504|129.000000|0.488881|0.366303|69.000000|0.253683|0.666667|-0.227927|15.000000|0.000000|1.683210|0.227666|0.227666|1.000000|0.359546|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2011-05-01|0.381761|0.647531|0.910326|0.589563|1.528325|5.839915|7.000000|0.617659|0.710203|0.950020|1.346581|0.633324|0.404590|0.445630|0.838306|0.949371|0.047619|0.407468|0.346606|0.028401|0.546516|0.686693|0.908811|0.000000|123.000000|0.489367|0.389081|63.000000|0.342802|0.714286|-0.227834|14.000000|0.000000|1.590492|0.182643|0.182643|1.000000|0.383240|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2011-11-01|0.417313|0.628675|0.973795|0.663798|1.565092|5.968433|7.000000|0.620305|0.706761|0.949215|1.353931|0.647660|0.449137|0.512947|1.030343|1.054089|0.007092|0.450895|0.367682|0.070251|0.545204|0.823111|1.030807|0.000000|117.000000|0.617469|0.431669|57.000000|0.419924|0.714286|-0.227788|14.000000|0.000000|1.681073|0.226684|0.226684|1.000000|0.419200|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2012-05-01|0.465114|0.618673|1.044162|0.751792|1.604062|6.131024|7.000000|0.622100|0.712328|0.950247|1.372205|0.646092|0.466571|0.545425|1.064354|1.077238|0.000000|0.461904|0.393781|0.148196|0.545425|0.804529|1.020519|0.000000|111.000000|0.620648|0.444575|51.000000|0.469362|0.769231|-0.111186|13.000000|0.000000|1.680319|0.226337|0.226337|1.000000|0.466800|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2012-11-01|0.487922|0.672713|1.059303|0.725304|1.646398|5.838764|7.000000|0.618064|0.715139|0.995241|1.369244|0.629839|0.428132|0.545742|0.873813|0.993057|0.007752|0.430359|0.360021|0.113163|0.545742|0.738027|0.933215|0.000000|105.000000|0.605309|0.407167|45.000000|0.442077|0.769231|-0.149953|13.000000|0.000000|1.557322|0.165233|0.165233|1.000000|0.490255|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2013-05-01|0.424298|0.678956|0.962795|0.624927|1.619894|6.428909|7.000000|0.622237|0.724076|0.998119|1.298416|0.631595|0.398393|0.517808|0.898371|1.002210|0.016260|0.419588|0.304526|0.068919|0.544433|0.770688|0.989905|0.000000|99.000000|0.584054|0.376875|39.000000|0.419897|0.833333|-0.226127|12.000000|0.000000|1.606895|0.190986|0.190986|1.000000|0.425644|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2013-11-01|0.446193|0.659997|1.002859|0.676053|1.631889|5.687135|7.000000|0.612746|0.707979|0.952263|1.336923|0.616346|0.399222|0.475093|0.834022|0.980448|0.000000|0.411565|0.340943|0.141910|0.548782|0.749961|0.991721|0.000000|93.000000|0.563506|0.403395|33.000000|0.383626|0.833333|-0.171012|12.000000|0.000000|1.671215|0.222123|0.222123|1.000000|0.447460|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2014-05-01|0.495803|0.717940|1.083980|0.690592|1.609828|5.824020|8.000000|0.608675|0.734937|1.007722|1.303413|0.583722|0.401031|0.465893|1.105445|1.020746|0.000000|0.420829|0.328480|0.067920|0.546458|0.770102|1.032121|0.000000|87.000000|0.585118|0.403491|27.000000|0.411750|0.727273|-0.260129|11.000000|0.000000|1.678927|0.225696|0.225696|1.000000|0.496973|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S20|2014-11-01|0.449474|0.745152|0.999798|0.603198|1.603770|6.916237|7.000000|0.618723|0.703461|0.904538|1.305257|0.666435|0.423210|0.362993|1.081086|1.021468|0.000000|0.442239|0.338089|0.046025|0.533233|0.829778|1.032680|0.000000|81.000000|0.551871|0.420369|21.000000|0.460997|0.727273|-0.322182|11.000000|0.000000|1.521321|0.145480|0.145480|1.000000|0.450829|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:S20|2015-05-01|0.434997|0.574117|1.094369|0.757679|1.509565|5.920999|7.000000|0.603514|0.694589|0.804575|1.348420|0.540755|0.405963|0.326340|1.447024|1.073135|0.000000|0.446089|0.309159|0.111562|0.475401|0.938560|1.067316|0.000000|75.000000|0.583429|0.423984|15.000000|0.457511|0.800000|-0.283868|10.000000|0.000000|1.784284|0.271416|0.271416|1.000000|0.436250|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:S20|2015-11-01|0.493536|0.487919|1.178675|1.011512|1.567375|5.951165|7.000000|0.604091|0.696895|0.819331|1.337684|0.533538|0.445250|0.326701|1.480587|1.151524|0.000000|0.481880|0.413635|0.255646|0.475607|1.034956|1.108453|0.000000|69.000000|0.596608|0.594422|9.000000|0.468414|0.800000|-0.281550|10.000000|0.000000|1.783739|0.271194|0.271194|1.000000|0.495147|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:S20|2016-05-01|0.587249|0.476005|1.351908|1.233704|1.576877|6.537678|7.000000|0.614785|0.696430|0.804828|1.369110|0.618175|0.460837|0.326529|1.259128|1.135092|0.000000|0.494643|0.431178|0.268630|0.476005|1.058430|1.139757|0.000000|63.000000|0.581794|0.583178|3.000000|0.577606|0.888889|-0.085696|9.000000|0.000000|1.782811|0.270814|0.270814|1.000000|0.589537|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:S30|2009-11-01|0.303414|0.767327|0.764502|0.395417|1.522658|6.515703|7.000000|0.630481|0.719225|0.950685|1.363035|0.715760|0.395639|0.545538|0.802669|0.906670|0.151515|0.395137|0.216943|-0.184421|0.545538|0.667743|0.882630|0.134752|141.000000|0.541951|0.360556|81.000000|0.255736|0.625000|-0.353518|16.000000|0.000000|1.586921|0.180804|0.180804|0.984589|0.304660|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S30|2010-05-01|0.332334|0.767058|0.810285|0.433258|1.547951|7.619049|7.000000|0.632432|0.726248|0.948604|1.370283|0.730719|0.400388|0.545810|0.813291|0.901111|0.119497|0.384050|0.306917|-0.184060|0.545810|0.663720|0.884917|0.096296|135.000000|0.533437|0.358056|75.000000|0.238278|0.666667|-0.353331|15.000000|0.000000|1.587821|0.181268|0.181268|1.000000|0.333828|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:S30|2010-11-01|0.361119|0.648664|0.878687|0.556713|1.484895|5.978348|7.000000|0.617327|0.705674|0.949324|1.333591|0.621036|0.405449|0.487219|0.838936|0.953831|0.084967|0.412710|0.327550|-0.055688|0.545702|0.700878|0.912434|0.015504|129.000000|0.528621|0.380860|69.000000|0.310118|0.666667|-0.240032|15.000000|0.000000|1.588423|0.181578|0.181578|1.000000|0.362492|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2011-05-01|0.363770|0.649407|0.877238|0.560156|1.517180|6.767823|7.000000|0.626776|0.706875|0.949382|1.353817|0.701615|0.403892|0.462298|0.831116|0.935685|0.047619|0.400170|0.340640|0.015729|0.545732|0.699560|0.924333|0.000000|123.000000|0.527514|0.373852|63.000000|0.380695|0.714286|-0.239975|14.000000|0.000000|1.588202|0.181464|0.181464|1.000000|0.365170|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2011-11-01|0.389655|0.649456|0.915957|0.599971|1.576247|6.132065|7.000000|0.620019|0.707576|0.949399|1.353279|0.651348|0.415245|0.518110|0.896979|1.009203|0.007092|0.414377|0.354989|0.062511|0.545722|0.737542|0.951950|0.000000|117.000000|0.578401|0.400345|57.000000|0.381245|0.714286|-0.240151|14.000000|0.000000|1.588768|0.181756|0.181756|1.000000|0.391400|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2012-05-01|0.450343|0.649790|1.005445|0.693059|1.611987|6.116365|7.000000|0.623803|0.710213|0.949406|1.353040|0.650707|0.452714|0.545757|1.032506|1.055073|0.000000|0.443640|0.372832|0.128955|0.545757|0.787007|1.003073|0.000000|111.000000|0.614086|0.423593|51.000000|0.463724|0.769231|-0.117135|13.000000|0.000000|1.588091|0.181407|0.181407|1.000000|0.451968|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2012-11-01|0.474967|0.651443|1.058623|0.729099|1.636938|5.815257|7.000000|0.623155|0.715869|0.948941|1.353835|0.647409|0.415050|0.545804|0.915673|1.015977|0.000000|0.417419|0.347756|0.103567|0.545804|0.739597|0.937093|0.000000|105.000000|0.584081|0.406850|45.000000|0.440856|0.769231|-0.141343|13.000000|0.000000|1.680296|0.226327|0.226327|1.000000|0.477228|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2013-05-01|0.471072|0.618697|1.061297|0.761394|1.616307|6.326233|7.000000|0.617445|0.706537|0.948954|1.358537|0.611540|0.440893|0.513602|1.056754|1.083924|0.000000|0.473948|0.358486|0.114628|0.545623|0.869120|1.084488|0.000000|99.000000|0.616574|0.432663|39.000000|0.456396|0.833333|-0.206440|12.000000|0.000000|1.681280|0.226780|0.226780|1.000000|0.472590|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2013-11-01|0.440846|0.663152|0.984135|0.664774|1.619091|6.547535|7.000000|0.623999|0.707699|0.872922|1.377309|0.693590|0.393042|0.476648|0.884402|0.961520|0.000000|0.409403|0.335037|0.133869|0.537456|0.761741|0.982273|0.000000|93.000000|0.553772|0.399925|33.000000|0.375322|0.833333|-0.176503|12.000000|0.000000|1.667625|0.220448|0.220448|1.000000|0.442096|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2014-05-01|0.476088|0.719904|1.051454|0.661322|1.614330|6.064240|7.000000|0.611122|0.746320|1.014445|1.303323|0.603736|0.394442|0.470245|0.947519|0.992918|0.000000|0.425423|0.324060|0.061830|0.546926|0.781050|1.030603|0.000000|87.000000|0.563882|0.401297|27.000000|0.386483|0.727273|-0.265858|11.000000|0.000000|1.679099|0.225775|0.225775|1.000000|0.477205|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:S30|2014-11-01|0.487152|0.749831|1.059641|0.649683|1.615171|6.060458|7.000000|0.604154|0.708521|0.946871|1.261940|0.541565|0.455862|0.359356|1.293249|1.091390|0.000000|0.474463|0.356947|0.052824|0.545323|0.870998|1.077752|0.000000|81.000000|0.608725|0.468253|21.000000|0.450675|0.727273|-0.325986|11.000000|0.000000|1.521863|0.145784|0.145784|1.000000|0.488639|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
