#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2012-05-01|0.512738|0.476057|1.235308|1.077052|1.480615|6.166928|6.000000|0.600524|0.705633|0.886183|1.315511|0.504333|0.479550|0.444369|1.390163|1.224705|0.000000|0.507125|0.419669|0.134923|0.465811|1.081051|1.229785|0.000000|111.000000|0.655660|0.484781|51.000000|0.620883|0.846154|-0.295272|13.000000|0.000000|1.797275|0.276683|0.276683|1.000000|0.514626|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.2428620997;2017-06=0.3060022268;2017-07=0.3578881642;2017-08=0.4286266959;2017-09=0.4242438995;2017-10=0.4626038477;2017-11=0.4950053754;2017-12=0.4480567832;2018-01=0.446202518;2018-02=0.4703882414;2018-03=0.473017075;2018-04=0.4675156383;2018-05=0.4431312768;2018-06=0.5071250247;2018-07=0.5261851179;2018-08=0.5146419307;2018-09=0.457445032;2018-10=0.3951449499;2018-11=0.3645925113;2018-12=0.3648311288;2019-01=0.4021198582;2019-02=0.4631520291;2019-03=0.5034335947;2019-04=0.4876343958;2019-05=0.4353882841;2019-06=0.4521787595;2019-07=0.3968546557;2019-08=0.3958288173;2019-09=0.3820011513;2019-10=0.3830413155;2019-11=0.3789418904;2019-12=0.3332336935;2020-01=0.3158325353;2020-02=0.2554000889;2020-03=0.161082832;2020-04=0.1379195434;2020-05=0.1349230427;2020-06=0.149794407;2020-07=0.2412930159;2020-08=0.2604377237;2020-09=0.2444565315;2020-10=0.2695733433;2020-11=0.3515555282;2020-12=0.3382953004;2021-01=0.5747621175;2021-02=0.5863540798;2021-03=0.5480687655;2021-04=0.5771837141;2021-05=0.6220323495;2021-06=0.6001341171;2021-07=0.5940677457;2021-08=0.6297235537;2021-09=0.663879026;2021-10=0.6021790171;2021-11=0.6094470659;2021-12=0.6524063277;2022-01=0.6203870282;2022-02=0.6174470055;2022-03=0.6333821905;2022-04=0.6591395992;2022-05=0.6453602841;2022-06=0.6169023009;2022-07=0.5711549427;2022-08=0.4905001657;2022-09=0.5045837418;2022-10=0.4632785739;2022-11=0.4750097392;2022-12=0.4631282401;2023-01=0.3955139372;2023-02=0.4056792755;2023-03=0.4196690286;2023-04=0.4551695924;2023-05=0.4625091656;2023-06=0.4467896056;2023-07=0.4715602727;2023-08=0.4554937927;2023-09=0.4938848458;2023-10=0.5876760451;2023-11=0.6021560653;2023-12=0.613708984;2024-01=0.6227153697;2024-02=0.5876298496;2024-03=0.6077355383;2024-04=0.620514922;2024-05=0.691190249;2024-06=0.6853874147;2024-07=0.6480556728;2024-08=0.6259143357;2024-09=0.6978137957;2024-10=0.6685218496;2024-11=0.6601090429;2024-12=0.6279142213;2025-01=0.6286177523;2025-02=0.6559727098;2025-03=0.7531238136;2025-04=0.7199812502;2025-05=0.7484858329;2025-06=0.7658173364;2025-07=0.6533592619;2025-08=0.6943647069;2025-09=0.7853800928;2025-10=0.7419715629;2025-11=0.6405708564;2025-12=0.6710967878;2026-01=0.7536206726;2026-02=0.7869365375;2026-03=0.7816689047;2026-04=0.8175784802;2026-05=0.7357084037;2026-06=0.698930697;2026-07=0.7172522355
EX5:BASE|2012-11-01|0.573067|0.465697|1.313083|1.230558|1.518156|5.710510|7.000000|0.595610|0.711013|0.889670|1.327764|0.481050|0.482659|0.451451|1.330385|1.248569|0.000000|0.541182|0.421899|0.156685|0.465697|1.169139|1.238558|0.000000|105.000000|0.637623|0.496327|45.000000|0.643237|0.846154|-0.177486|13.000000|0.000000|1.797557|0.276796|0.276796|1.000000|0.575879|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20170801.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.5480627374;2017-12=0.4916968999;2018-01=0.4582010167;2018-02=0.4866704331;2018-03=0.4902846945;2018-04=0.4840658723;2018-05=0.4653247808;2018-06=0.5371808258;2018-07=0.5665740715;2018-08=0.542670307;2018-09=0.4819700715;2018-10=0.4183904883;2018-11=0.3896247283;2018-12=0.3936182861;2019-01=0.4274880393;2019-02=0.4903933521;2019-03=0.5305920308;2019-04=0.5150060161;2019-05=0.4612599362;2019-06=0.4796122178;2019-07=0.4219339528;2019-08=0.4218450463;2019-09=0.4075719849;2019-10=0.4093447034;2019-11=0.4053384341;2019-12=0.362242119;2020-01=0.3409246614;2020-02=0.2775625986;2020-03=0.1872677042;2020-04=0.1579095608;2020-05=0.1566852948;2020-06=0.1733562853;2020-07=0.2726127058;2020-08=0.293586521;2020-09=0.2778168899;2020-10=0.3010180646;2020-11=0.3721224893;2020-12=0.3502687178;2021-01=0.5603355443;2021-02=0.5922470622;2021-03=0.5182361991;2021-04=0.5509217818;2021-05=0.5860840888;2021-06=0.5804862982;2021-07=0.5307426698;2021-08=0.5706690861;2021-09=0.6044270937;2021-10=0.5610806041;2021-11=0.5426539175;2021-12=0.5868571745;2022-01=0.5639471541;2022-02=0.5608237861;2022-03=0.5747951227;2022-04=0.598545619;2022-05=0.5756585859;2022-06=0.5571770872;2022-07=0.523895682;2022-08=0.4565000815;2022-09=0.4643791189;2022-10=0.4218992076;2022-11=0.4299399106;2022-12=0.4221716388;2023-01=0.3631269229;2023-02=0.3713167713;2023-03=0.3836121386;2023-04=0.4186010639;2023-05=0.4256254225;2023-06=0.4074734684;2023-07=0.4294476597;2023-08=0.414589932;2023-09=0.4533190409;2023-10=0.5444644745;2023-11=0.5570106817;2023-12=0.5674573183;2024-01=0.5752143544;2024-02=0.5411822782;2024-03=0.5614391606;2024-04=0.5726093957;2024-05=0.6426855804;2024-06=0.637331686;2024-07=0.6023638505;2024-08=0.5790458907;2024-09=0.6453865826;2024-10=0.6182014451;2024-11=0.6223004226;2024-12=0.6003405808;2025-01=0.5997886822;2025-02=0.629170055;2025-03=0.7254202126;2025-04=0.7021104221;2025-05=0.7224158094;2025-06=0.7345375652;2025-07=0.6351258378;2025-08=0.6787000445;2025-09=0.7674882158;2025-10=0.7255382314;2025-11=0.6320077706;2025-12=0.6596427974;2026-01=0.7418784718;2026-02=0.7848989119;2026-03=0.7838116924;2026-04=0.8244887072;2026-05=0.7373597104;2026-06=0.6981393283;2026-07=0.744502897
EX5:BASE|2013-05-01|0.525697|0.464495|1.238892|1.131758|1.501169|6.195858|6.000000|0.598423|0.708619|0.889496|1.322274|0.487812|0.469486|0.461184|1.317179|1.251111|0.000000|0.576897|0.404349|0.151258|0.464495|1.241986|1.289136|0.000000|99.000000|0.656413|0.494051|39.000000|0.577627|0.833333|-0.280467|12.000000|0.000000|1.799380|0.277529|0.277529|1.000000|0.527419|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.4043489181;2018-06=0.440470061;2018-07=0.4666236635;2018-08=0.4456545398;2018-09=0.3466550881;2018-10=0.3112791852;2018-11=0.2854683071;2018-12=0.308316691;2019-01=0.3342994158;2019-02=0.4152972432;2019-03=0.4859245301;2019-04=0.4599461771;2019-05=0.4211835102;2019-06=0.4396322059;2019-07=0.3865264883;2019-08=0.3902939086;2019-09=0.3868780328;2019-10=0.3921635581;2019-11=0.3958856826;2019-12=0.3312324365;2020-01=0.3145257432;2020-02=0.2616350233;2020-03=0.1738557613;2020-04=0.1521022842;2020-05=0.1512583332;2020-06=0.1593735403;2020-07=0.2527606199;2020-08=0.2721311956;2020-09=0.2561058122;2020-10=0.281220326;2020-11=0.3634678948;2020-12=0.3488423737;2021-01=0.5768966796;2021-02=0.5902509046;2021-03=0.5514925142;2021-04=0.5798490196;2021-05=0.6233715235;2021-06=0.5999450942;2021-07=0.5915251658;2021-08=0.6276551712;2021-09=0.6619936979;2021-10=0.6011343867;2021-11=0.6062879305;2021-12=0.6523486911;2022-01=0.6217106891;2022-02=0.6163381386;2022-03=0.6284891454;2022-04=0.6544581719;2022-05=0.635740821;2022-06=0.6075358006;2022-07=0.5676721063;2022-08=0.4917997143;2022-09=0.5027660966;2022-10=0.4599357036;2022-11=0.4676024669;2022-12=0.4585517424;2023-01=0.3952778618;2023-02=0.4043666174;2023-03=0.4161027226;2023-04=0.4510303485;2023-05=0.4575671878;2023-06=0.4387260288;2023-07=0.4616812219;2023-08=0.4466712851;2023-09=0.4864032591;2023-10=0.579027223;2023-11=0.5912340551;2023-12=0.6019306003;2024-01=0.6115784896;2024-02=0.5766637541;2024-03=0.5987167821;2024-04=0.6103735034;2024-05=0.6814536811;2024-06=0.6763726595;2024-07=0.64042118;2024-08=0.6168147401;2024-09=0.6894214094;2024-10=0.6616411126;2024-11=0.6554575075;2024-12=0.6236455633;2025-01=0.6236725933;2025-02=0.6509884901;2025-03=0.7443063324;2025-04=0.7140908781;2025-05=0.7418800569;2025-06=0.7603415974;2025-07=0.648017684;2025-08=0.6905493457;2025-09=0.783353596;2025-10=0.7422370043;2025-11=0.6392742692;2025-12=0.6770017435;2026-01=0.7618619423;2026-02=0.7914678929;2026-03=0.7818276535;2026-04=0.8191793293;2026-05=0.7370212066;2026-06=0.700269048;2026-07=0.7213015877
EX5:BASE|2013-11-01|0.547198|0.466127|1.268456|1.173925|1.497706|5.801805|6.000000|0.604119|0.706779|0.887092|1.324598|0.532372|0.484641|0.465253|1.402290|1.286346|0.000000|0.581435|0.404840|0.143382|0.465253|1.249719|1.290449|0.000000|93.000000|0.657890|0.492803|33.000000|0.570972|0.833333|-0.286763|12.000000|0.000000|1.798248|0.277074|0.277074|1.000000|0.548802|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.2810479194;2018-12=0.2818881785;2019-01=0.3274346094;2019-02=0.4048401833;2019-03=0.4733221908;2019-04=0.4396080177;2019-05=0.4068984845;2019-06=0.4233970187;2019-07=0.3742553371;2019-08=0.3752045341;2019-09=0.3705915917;2019-10=0.3820873894;2019-11=0.3794351894;2019-12=0.3042037408;2020-01=0.3105820664;2020-02=0.2676932859;2020-03=0.1724203331;2020-04=0.144449024;2020-05=0.1433824828;2020-06=0.1549202911;2020-07=0.246647716;2020-08=0.2652137187;2020-09=0.2487850971;2020-10=0.2750540222;2020-11=0.3570575067;2020-12=0.3420791211;2021-01=0.5686888021;2021-02=0.5814353284;2021-03=0.5465171041;2021-04=0.5728446895;2021-05=0.6161632922;2021-06=0.5965070496;2021-07=0.5855940595;2021-08=0.621570588;2021-09=0.6553821888;2021-10=0.5941441619;2021-11=0.6008178978;2021-12=0.6442750426;2022-01=0.6125773897;2022-02=0.6088427276;2022-03=0.6236804464;2022-04=0.6494145496;2022-05=0.6344844847;2022-06=0.6057055471;2022-07=0.5619959452;2022-08=0.4824098653;2022-09=0.4958408554;2022-10=0.4539864296;2022-11=0.4647388662;2022-12=0.4535562305;2023-01=0.3874661668;2023-02=0.3971728464;2023-03=0.410640655;2023-04=0.4460090926;2023-05=0.4532399811;2023-06=0.4365993912;2023-07=0.4605254818;2023-08=0.4447959763;2023-09=0.4833459703;2023-10=0.5764368082;2023-11=0.5902952905;2023-12=0.6015243464;2024-01=0.6109737552;2024-02=0.5759176318;2024-03=0.5961060076;2024-04=0.6086659692;2024-05=0.6792130852;2024-06=0.6734290206;2024-07=0.6366254097;2024-08=0.6137723869;2024-09=0.6807031373;2024-10=0.6534624992;2024-11=0.6586000307;2024-12=0.6327184808;2025-01=0.6312530943;2025-02=0.6623207529;2025-03=0.7576290914;2025-04=0.730474344;2025-05=0.752904422;2025-06=0.7660818884;2025-07=0.6603608217;2025-08=0.6985828648;2025-09=0.7846783041;2025-10=0.7387976259;2025-11=0.6396394247;2025-12=0.66599199;2026-01=0.7498008311;2026-02=0.7852412318;2026-03=0.7783327987;2026-04=0.8231996859;2026-05=0.7432287017;2026-06=0.7071554041;2026-07=0.7301855444
EX5:BASE|2014-05-01|0.589114|0.477402|1.329203|1.234001|1.509054|5.581818|7.000000|0.583145|0.717540|0.889411|1.286494|0.397265|0.485757|0.432854|1.306321|1.213370|0.000000|0.538810|0.387788|0.145606|0.464889|1.159008|1.203491|0.000000|87.000000|0.624697|0.482793|27.000000|0.536461|0.818182|-0.298277|11.000000|0.000000|1.798759|0.277279|0.277279|1.000000|0.590544|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160330.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.4436643006;2019-06=0.4678904558;2019-07=0.4326237104;2019-08=0.443081025;2019-09=0.4215988811;2019-10=0.4169880817;2019-11=0.3925900327;2019-12=0.3175836168;2020-01=0.3258983727;2020-02=0.2706012855;2020-03=0.1661995463;2020-04=0.1500388934;2020-05=0.1456062256;2020-06=0.1624156724;2020-07=0.2602238896;2020-08=0.2808195515;2020-09=0.2645424446;2020-10=0.2883293672;2020-11=0.362964566;2020-12=0.3347394476;2021-01=0.5428735647;2021-02=0.5587630867;2021-03=0.4855034963;2021-04=0.5411224394;2021-05=0.5864870564;2021-06=0.5830419996;2021-07=0.5339904413;2021-08=0.5697708622;2021-09=0.6046666185;2021-10=0.5478592647;2021-11=0.5489299033;2021-12=0.5905816198;2022-01=0.5595133207;2022-02=0.5539259911;2022-03=0.5667715098;2022-04=0.5917684101;2022-05=0.5706460573;2022-06=0.5251822872;2022-07=0.4908537778;2022-08=0.4156442122;2022-09=0.4300247846;2022-10=0.3855163952;2022-11=0.3936919228;2022-12=0.3832131398;2023-01=0.3248871145;2023-02=0.3327560091;2023-03=0.3454193879;2023-04=0.3796424164;2023-05=0.3877884156;2023-06=0.370477842;2023-07=0.3913738251;2023-08=0.377190261;2023-09=0.4143232978;2023-10=0.5042656928;2023-11=0.5170150142;2023-12=0.5274879288;2024-01=0.5388097462;2024-02=0.5062591008;2024-03=0.5263877124;2024-04=0.540595471;2024-05=0.6068811965;2024-06=0.6016983878;2024-07=0.5648743155;2024-08=0.5407970742;2024-09=0.6026156448;2024-10=0.5745692443;2024-11=0.5788381824;2024-12=0.5545818358;2025-01=0.5514547982;2025-02=0.5820463454;2025-03=0.6708112776;2025-04=0.6438302512;2025-05=0.6641721574;2025-06=0.6755907865;2025-07=0.5757046659;2025-08=0.6121942062;2025-09=0.6945643866;2025-10=0.6515805077;2025-11=0.5578098115;2025-12=0.5995567688;2026-01=0.6916155493;2026-02=0.7506083283;2026-03=0.762561603;2026-04=0.7853815436;2026-05=0.695695579;2026-06=0.6564262674;2026-07=0.7154031194
EX5:BASE|2014-11-01|0.582476|0.474674|1.353421|1.227108|1.502432|6.083923|7.000000|0.587181|0.707273|0.891445|1.313386|0.422957|0.477907|0.370354|1.304706|1.261881|0.000000|0.557577|0.388752|0.151495|0.474674|1.176906|1.270087|0.000000|81.000000|0.621035|0.467430|21.000000|0.593228|0.818182|-0.217406|11.000000|0.000000|1.784116|0.271348|0.271348|1.000000|0.584306|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.3668971459;2019-12=0.3043042741;2020-01=0.3222953007;2020-02=0.2788144174;2020-03=0.163483205;2020-04=0.1546818689;2020-05=0.151494857;2020-06=0.1672251377;2020-07=0.265655696;2020-08=0.2902036545;2020-09=0.2709041617;2020-10=0.2999249488;2020-11=0.3806737125;2020-12=0.3799343849;2021-01=0.6119309889;2021-02=0.6290079179;2021-03=0.5842915331;2021-04=0.5895413273;2021-05=0.6152417641;2021-06=0.5941584756;2021-07=0.5398454856;2021-08=0.5745819967;2021-09=0.6054811896;2021-10=0.5432601195;2021-11=0.5531802249;2021-12=0.5906746055;2022-01=0.5672896776;2022-02=0.5740047098;2022-03=0.5849261627;2022-04=0.5994829884;2022-05=0.5811367983;2022-06=0.544320219;2022-07=0.4935128825;2022-08=0.4125743223;2022-09=0.4278042699;2022-10=0.3887520632;2022-11=0.4042810069;2022-12=0.3865210626;2023-01=0.3252292353;2023-02=0.3337254252;2023-03=0.3494294061;2023-04=0.383580571;2023-05=0.3934714149;2023-06=0.3829022508;2023-07=0.4067138635;2023-08=0.3913705302;2023-09=0.4257927508;2023-10=0.51738446;2023-11=0.5337828799;2023-12=0.5453269516;2024-01=0.5535448303;2024-02=0.5230192277;2024-03=0.5414812701;2024-04=0.5586465215;2024-05=0.6225010461;2024-06=0.61648085;2024-07=0.5779177072;2024-08=0.5587164626;2024-09=0.6219201278;2024-10=0.5954030668;2024-11=0.5868101868;2024-12=0.5540118384;2025-01=0.5575766851;2025-02=0.5817306808;2025-03=0.6794229417;2025-04=0.6417094469;2025-05=0.6675931054;2025-06=0.6815776065;2025-07=0.574585209;2025-08=0.6115497288;2025-09=0.6960938598;2025-10=0.653431111;2025-11=0.5597941585;2025-12=0.5781407042;2026-01=0.6532761709;2026-02=0.6733440955;2026-03=0.6538573908;2026-04=0.7098729137;2026-05=0.6430979177;2026-06=0.6189251454;2026-07=0.7022239908
EX5:BASE|2015-05-01|0.523740|0.471815|1.275906|1.110052|1.452592|6.125381|6.000000|0.595779|0.710114|0.887200|1.319700|0.479833|0.508862|0.373123|1.530585|1.342513|0.000000|0.611764|0.453034|0.143385|0.465255|1.314901|1.339048|0.000000|75.000000|0.667093|0.498921|15.000000|0.631053|0.800000|-0.300619|10.000000|0.000000|1.798266|0.277081|0.277081|1.000000|0.525291|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.1433850082;2020-06=0.1657184948;2020-07=0.2478859606;2020-08=0.260517718;2020-09=0.2406856662;2020-10=0.272630887;2020-11=0.3598230317;2020-12=0.3447978967;2021-01=0.5544940866;2021-02=0.5534796888;2021-03=0.5542540242;2021-04=0.5748310032;2021-05=0.6256297165;2021-06=0.632337818;2021-07=0.6023914298;2021-08=0.6398837179;2021-09=0.6739330943;2021-10=0.6251970761;2021-11=0.6117639144;2021-12=0.6512716395;2022-01=0.6225279225;2022-02=0.6147285437;2022-03=0.6282365799;2022-04=0.6522323215;2022-05=0.6275584188;2022-06=0.6001128316;2022-07=0.5772773838;2022-08=0.4897729223;2022-09=0.5028618834;2022-10=0.4448362474;2022-11=0.452632958;2022-12=0.4403589096;2023-01=0.3873758158;2023-02=0.3959483609;2023-03=0.4076586051;2023-04=0.4423458248;2023-05=0.4488920262;2023-06=0.430202244;2023-07=0.4530336458;2023-08=0.438093317;2023-09=0.4776232104;2023-10=0.5696741803;2023-11=0.5817671916;2023-12=0.5924881796;2024-01=0.602106621;2024-02=0.5674036124;2024-03=0.5892386146;2024-04=0.6007168112;2024-05=0.6713473721;2024-06=0.6663951938;2024-07=0.6306583079;2024-08=0.6071996253;2024-09=0.6778316427;2024-10=0.6519124594;2024-11=0.6451603915;2024-12=0.615837953;2025-01=0.617097399;2025-02=0.6424761958;2025-03=0.7373911845;2025-04=0.706768382;2025-05=0.7343704402;2025-06=0.7521091403;2025-07=0.6404716478;2025-08=0.682444288;2025-09=0.7735565816;2025-10=0.7320004569;2025-11=0.6306879491;2025-12=0.6708068278;2026-01=0.7580671455;2026-02=0.7911122846;2026-03=0.7845624077;2026-04=0.8208868656;2026-05=0.7451833101;2026-06=0.7070212303;2026-07=0.7317952088
EX5:BASE|2015-11-01|0.551913|0.465327|1.305140|1.186075|1.519093|5.837537|6.000000|0.596585|0.713290|0.887765|1.317111|0.484860|0.528137|0.373258|1.479220|1.337235|0.000000|0.597476|0.540312|0.348317|0.465327|1.287371|1.306206|0.000000|69.000000|0.656405|0.654539|9.000000|0.619570|0.800000|-0.280471|10.000000|0.000000|1.798114|0.277020|0.277020|1.000000|0.553747|20200323.000000|20200323.000000|20201231.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.3595168724;2020-12=0.3483172374;2021-01=0.5486680332;2021-02=0.5413515714;2021-03=0.5370335769;2021-04=0.5640250291;2021-05=0.6178994894;2021-06=0.6267778757;2021-07=0.5778120165;2021-08=0.6145235405;2021-09=0.6494648358;2021-10=0.6017740817;2021-11=0.5885476306;2021-12=0.627452278;2022-01=0.5990483059;2022-02=0.5909024739;2022-03=0.6037596781;2022-04=0.6272437801;2022-05=0.6024140643;2022-06=0.5726062757;2022-07=0.5499607699;2022-08=0.4639942401;2022-09=0.476861165;2022-10=0.4199091936;2022-11=0.4275793319;2022-12=0.4155607317;2023-01=0.3634096874;2023-02=0.3718139784;2023-03=0.3833181326;2023-04=0.417410344;2023-05=0.4238305288;2023-06=0.4054539237;2023-07=0.4278473597;2023-08=0.4131754848;2023-09=0.4520509307;2023-10=0.5425482971;2023-11=0.5544128106;2023-12=0.5649568463;2024-01=0.5743999656;2024-02=0.5403116495;2024-03=0.5617626692;2024-04=0.5730413638;2024-05=0.6424905866;2024-06=0.637602334;2024-07=0.6030909757;2024-08=0.5800537506;2024-09=0.6466396132;2024-10=0.619323502;2024-11=0.6227381417;2024-12=0.5974756292;2025-01=0.5956188794;2025-02=0.6254379728;2025-03=0.7195616414;2025-04=0.6916883823;2025-05=0.7133500884;2025-06=0.7252845858;2025-07=0.6255333852;2025-08=0.6672027699;2025-09=0.7545151793;2025-10=0.7129060671;2025-11=0.6197670322;2025-12=0.6495668088;2026-01=0.7346862145;2026-02=0.7766096745;2026-03=0.7769486771;2026-04=0.8150488478;2026-05=0.7285344156;2026-06=0.6892069606;2026-07=0.7349975482
EX5:BASE|2016-05-01|0.674604|0.465174|1.518278|1.450219|1.544111|5.783986|6.000000|0.597333|0.711609|0.886894|1.344607|0.486250|0.551780|0.373071|1.632848|1.372376|0.000000|0.633030|0.578031|0.392917|0.465174|1.361335|1.374419|0.000000|63.000000|0.667077|0.668836|3.000000|0.670944|0.888889|-0.148720|9.000000|0.000000|1.798397|0.277134|0.277134|1.000000|0.677298|20200323.000000|20200323.000000|20230131.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.6272406003;2021-06=0.6330296314;2021-07=0.6048614994;2021-08=0.6420081875;2021-09=0.6765608864;2021-10=0.6209247224;2021-11=0.6185715422;2021-12=0.6612219476;2022-01=0.6298255759;2022-02=0.6225576393;2022-03=0.6354522079;2022-04=0.6614767164;2022-05=0.64135466;2022-06=0.6099507418;2022-07=0.5780314183;2022-08=0.4921132921;2022-09=0.5056745559;2022-10=0.4541897518;2022-11=0.4621730156;2022-12=0.4509849682;2023-01=0.3929170023;2023-02=0.402384146;2023-03=0.4145709452;2023-04=0.4493019605;2023-05=0.4558828785;2023-06=0.4378714812;2023-07=0.4614307498;2023-08=0.4461927994;2023-09=0.4854863864;2023-10=0.578086185;2023-11=0.5907589901;2023-12=0.6017905153;2024-01=0.61182732;2024-02=0.5762925271;2024-03=0.5973886913;2024-04=0.6100993642;2024-05=0.6804839972;2024-06=0.6745115123;2024-07=0.638538653;2024-08=0.6148987485;2024-09=0.6819625212;2024-10=0.654548391;2024-11=0.6589682969;2024-12=0.6332572743;2025-01=0.6320162963;2025-02=0.6632164384;2025-03=0.7582241969;2025-04=0.7306848271;2025-05=0.753581361;2025-06=0.7673379234;2025-07=0.6617260471;2025-08=0.7012175411;2025-09=0.7888428608;2025-10=0.743727561;2025-11=0.6434264813;2025-12=0.6712282257;2026-01=0.7561997792;2026-02=0.7880768752;2026-03=0.7835105388;2026-04=0.8258467261;2026-05=0.7399602682;2026-06=0.7054275749;2026-07=0.7292916495
EX5:REPEAT|2009-11-01|0.395997|0.467483|1.049152|0.847083|1.320900|5.707856|6.000000|0.594963|0.704242|0.889320|1.271563|0.462607|0.432295|0.455213|1.075486|1.093715|0.096970|0.443386|0.279472|0.061186|0.456831|0.959198|1.061405|0.000000|141.000000|0.461288|0.401642|81.000000|0.407928|0.750000|-0.229529|16.000000|0.000000|1.794882|0.275718|0.275718|0.984589|0.397677|20200323.000000|20200323.000000|20160229.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20131023.000000
