#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K1@OI160_164BASE|2014-11-01|0.545292|0.808756|1.084575|0.674236|1.622927|7.279991|7.000000|0.633027|0.733995|0.993723|1.402771|0.774957|0.599923|0.421034|1.165890|1.143813|0.000000|0.608096|0.528431|0.113041|0.560697|1.099469|1.168705|0.000000|81.000000|0.747558|0.566928|21.000000|0.418723|0.727273|-0.405088|11.000000|0.000000|1.891241|0.312621|0.312621|1.000000|0.546987|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164BASE|2015-05-01|0.553234|0.624602|1.149795|0.885739|1.576652|8.140068|7.000000|0.636794|0.735623|1.048310|1.435665|0.796718|0.586173|0.415380|1.184340|1.145858|0.000000|0.607395|0.514218|0.230994|0.583945|1.054369|1.166746|0.000000|75.000000|0.744901|0.602713|15.000000|0.571937|0.800000|-0.148203|10.000000|0.000000|1.891315|0.312648|0.312648|1.000000|0.554889|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164BASE|2015-11-01|0.650194|0.560492|1.285711|1.160042|1.634833|7.962735|7.000000|0.637931|0.733988|0.993217|1.426301|0.802812|0.643468|0.411949|1.328971|1.216253|0.000000|0.664456|0.561600|0.490399|0.560492|1.328240|1.275838|0.000000|69.000000|0.768645|0.777595|9.000000|0.550225|0.800000|-0.142600|10.000000|0.000000|1.935602|0.328374|0.328374|1.000000|0.652417|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164BASE|2016-05-01|0.715874|0.582308|1.366151|1.229374|1.651913|7.996671|7.000000|0.635529|0.723572|1.046498|1.462219|0.789159|0.608768|0.408285|1.188414|1.154730|0.000000|0.618338|0.530556|0.459870|0.582308|1.120749|1.183117|0.000000|63.000000|0.701286|0.711749|3.000000|0.671858|0.888889|-0.030973|9.000000|0.000000|1.896265|0.314442|0.314442|1.000000|0.718765|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2009-11-01|0.336322|0.651995|0.805346|0.515836|1.601264|4.047109|6.000000|0.650369|0.952028|1.261422|1.465620|0.716062|0.394640|0.492742|0.848093|0.900723|0.042424|0.427953|0.301960|0.012022|0.492742|0.844984|0.926224|0.000000|141.000000|0.424299|0.419031|81.000000|0.364511|0.812500|-0.295098|16.000000|0.000000|1.757030|0.260115|0.260115|0.984589|0.337720|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2010-05-01|0.364929|0.655389|0.846450|0.556813|1.636782|4.232732|6.000000|0.644206|0.953394|1.260765|1.461527|0.670682|0.399730|0.491466|0.903550|0.929590|0.044025|0.454306|0.319403|0.003732|0.491466|0.898698|0.937438|0.000000|135.000000|0.465713|0.422233|75.000000|0.367672|0.800000|-0.295059|15.000000|0.000000|1.758916|0.260908|0.260908|1.000000|0.366589|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2010-11-01|0.326141|0.755980|0.786156|0.431415|1.526420|4.132228|6.000000|0.634287|0.812076|1.093592|1.464093|0.634248|0.405999|0.425983|0.885282|0.965101|0.071895|0.457532|0.278346|-0.009512|0.491569|1.000141|0.990798|0.023256|129.000000|0.454020|0.414750|69.000000|0.376170|0.733333|-0.211680|15.000000|0.000000|1.759285|0.261064|0.261064|1.000000|0.327365|20200323.000000|20200323.000000|20160129.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2011-05-01|0.316392|0.772776|0.767089|0.409423|1.575120|3.894150|6.000000|0.658262|0.801588|0.971336|1.476271|0.728652|0.393506|0.442828|0.913760|0.946615|0.034014|0.451088|0.281337|-0.016158|0.493661|0.957350|0.959545|0.016260|123.000000|0.393048|0.394380|63.000000|0.371597|0.785714|-0.219945|14.000000|0.000000|1.757087|0.260139|0.260139|1.000000|0.317590|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160524.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2011-11-01|0.344608|0.761627|0.807108|0.452463|1.622769|3.841083|6.000000|0.633133|0.813875|1.118768|1.509457|0.667986|0.405696|0.491138|0.893013|0.970802|0.014184|0.460521|0.327375|0.073587|0.491138|1.028058|0.992398|0.000000|117.000000|0.530801|0.419166|57.000000|0.368047|0.785714|-0.196164|14.000000|0.000000|1.760805|0.261701|0.261701|1.000000|0.346128|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2012-05-01|0.384251|0.665246|0.870860|0.577608|1.656194|4.507169|6.000000|0.635853|0.741813|1.072209|1.477290|0.731834|0.456574|0.471804|1.056178|0.986343|0.000000|0.471786|0.419509|0.209861|0.471804|0.958046|0.977184|0.000000|111.000000|0.519861|0.459457|51.000000|0.412837|0.923077|-0.086380|13.000000|0.000000|1.749302|0.256847|0.256847|1.000000|0.385607|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2012-11-01|0.433808|0.741069|0.948904|0.585381|1.675053|4.498211|6.000000|0.632738|0.774653|1.068131|1.461300|0.678678|0.449713|0.490543|1.049278|1.018842|0.000000|0.515776|0.316961|0.079639|0.490543|1.087638|1.044978|0.000000|105.000000|0.575695|0.419380|45.000000|0.389703|0.769231|-0.153377|13.000000|0.000000|1.760492|0.261570|0.261570|1.000000|0.435846|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160616.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2013-05-01|0.416315|0.651755|0.931099|0.638760|1.650355|3.836310|7.000000|0.603433|0.741915|0.963739|1.403486|0.525958|0.490967|0.459343|1.061703|1.060100|0.000000|0.527213|0.454581|0.229934|0.475105|1.144465|1.064313|0.000000|99.000000|0.572667|0.494446|39.000000|0.403636|0.833333|-0.072639|12.000000|0.000000|1.859691|0.300959|0.300959|1.000000|0.417633|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2013-11-01|0.417955|0.630498|0.928412|0.662896|1.665430|4.359224|7.000000|0.621332|0.753811|0.947160|1.388403|0.601603|0.470577|0.459025|1.042803|1.045095|0.000000|0.509040|0.435053|0.224723|0.467385|1.079802|1.031735|0.000000|93.000000|0.522322|0.479831|33.000000|0.378626|0.916667|-0.089796|12.000000|0.000000|1.794971|0.275754|0.275754|1.000000|0.419131|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2014-05-01|0.449008|0.785688|0.968604|0.571484|1.662668|4.093845|7.000000|0.627785|0.760624|0.988946|1.422546|0.657438|0.517078|0.413758|1.192683|1.065842|0.027027|0.528806|0.464385|0.048345|0.493198|1.136096|1.101855|0.000000|87.000000|0.589036|0.454535|27.000000|0.382688|0.727273|-0.321822|11.000000|0.000000|1.756660|0.259959|0.259959|1.000000|0.450052|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160524.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2014-11-01|0.450425|0.713267|0.986722|0.631496|1.638448|4.090281|7.000000|0.615963|0.700186|0.896672|1.393092|0.598261|0.471911|0.425095|1.141763|1.041591|0.000000|0.486116|0.440689|0.161013|0.435995|1.120902|1.046115|0.000000|81.000000|0.544348|0.473875|21.000000|0.347217|0.818182|-0.294735|11.000000|0.000000|1.648333|0.211325|0.211325|1.000000|0.451784|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2015-05-01|0.433165|0.566882|0.997687|0.764118|1.578446|4.561926|7.000000|0.620451|0.732215|0.965834|1.440653|0.604104|0.544756|0.421656|1.222660|1.142325|0.000000|0.564857|0.516420|0.249554|0.476287|1.231679|1.140530|0.000000|75.000000|0.594063|0.529160|15.000000|0.432721|0.800000|-0.080312|10.000000|0.000000|1.859364|0.300836|0.300836|1.000000|0.434412|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2015-11-01|0.492086|0.542271|1.065313|0.907454|1.613054|4.662065|7.000000|0.651214|0.742011|0.822405|1.419779|0.792697|0.537921|0.450720|1.125275|1.071144|0.000000|0.525041|0.469338|0.407516|0.542271|1.024755|1.073210|0.000000|69.000000|0.586955|0.597960|9.000000|0.422039|0.800000|-0.035296|10.000000|0.000000|1.912160|0.320140|0.320140|1.000000|0.493692|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164VT_E12|2016-05-01|0.509968|0.490570|1.118237|1.039543|1.668682|4.245712|7.000000|0.632382|0.737989|0.971862|1.456098|0.680351|0.535999|0.412592|1.178109|1.094790|0.000000|0.545689|0.491102|0.362258|0.490570|1.169586|1.114788|0.000000|63.000000|0.513592|0.509657|3.000000|0.401068|0.888889|-0.062014|9.000000|0.000000|1.760281|0.261482|0.261482|1.000000|0.511910|20200323.000000|20200323.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2009-11-01|0.360052|0.679991|0.838021|0.529495|1.605197|6.003922|7.000000|0.653681|0.952434|1.281233|1.421980|0.788285|0.382791|0.440659|0.936440|0.887087|0.066667|0.412129|0.268562|-0.029633|0.440659|0.907977|0.875894|0.007092|141.000000|0.537779|0.386902|81.000000|0.324186|0.750000|-0.280901|16.000000|0.000000|1.858887|0.300657|0.300657|0.984589|0.361561|20150824.000000|20150824.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2010-05-01|0.374752|0.680691|0.854813|0.550546|1.635921|6.091486|7.000000|0.655960|0.965546|1.281198|1.426004|0.791709|0.395831|0.430398|0.962130|0.905107|0.062893|0.426775|0.290928|-0.029784|0.430398|0.982123|0.900114|0.007407|135.000000|0.553924|0.393926|75.000000|0.400194|0.733333|-0.281137|15.000000|0.000000|1.858087|0.300356|0.300356|1.000000|0.376462|20150824.000000|20150824.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2010-11-01|0.286293|0.762617|0.715728|0.375409|1.570257|6.395551|7.000000|0.643034|0.849534|1.059438|1.410209|0.719233|0.376402|0.451756|0.917616|0.887695|0.104575|0.389159|0.196051|-0.061125|0.451756|0.873380|0.848766|0.085271|129.000000|0.488745|0.318941|69.000000|0.276767|0.733333|-0.269488|15.000000|0.000000|1.873023|0.305935|0.305935|1.000000|0.287352|20150708.000000|20150708.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2011-05-01|0.324150|0.762900|0.775362|0.424892|1.589229|5.974391|7.000000|0.646230|0.858936|1.060222|1.434114|0.754670|0.377140|0.437483|0.918204|0.867500|0.054422|0.373533|0.223861|-0.033708|0.437483|0.878353|0.855046|0.016260|123.000000|0.470255|0.310563|63.000000|0.299728|0.785714|-0.238410|14.000000|0.000000|1.873905|0.306261|0.306261|1.000000|0.325381|20150708.000000|20150708.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2011-11-01|0.347892|0.762134|0.807027|0.456470|1.638224|6.224216|7.000000|0.648327|0.859523|1.058841|1.436691|0.770487|0.389797|0.438292|0.923618|0.895764|0.042553|0.425164|0.237529|0.023685|0.438292|0.970047|0.883527|0.000000|117.000000|0.552804|0.325355|57.000000|0.348488|0.785714|-0.247696|14.000000|0.000000|1.874621|0.306526|0.306526|1.000000|0.349428|20150708.000000|20150708.000000|20161230.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2012-05-01|0.356982|0.750927|0.816544|0.475388|1.661724|6.317176|7.000000|0.646336|0.817046|1.020424|1.453288|0.748274|0.370182|0.460217|0.880416|0.856356|0.044444|0.392187|0.261032|0.035757|0.460217|0.857787|0.854273|0.000000|111.000000|0.554094|0.329650|51.000000|0.449722|0.692308|-0.166592|13.000000|0.000000|1.864929|0.302922|0.302922|1.000000|0.358230|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2012-11-01|0.403326|0.771731|0.887731|0.522625|1.673060|6.008591|7.000000|0.641386|0.818115|1.239980|1.431292|0.749553|0.419789|0.436523|1.056122|0.935798|0.046512|0.451716|0.286948|0.076090|0.436523|1.034805|0.943948|0.000000|105.000000|0.571462|0.359116|45.000000|0.400208|0.692308|-0.197180|13.000000|0.000000|1.914666|0.321031|0.321031|1.000000|0.405202|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2013-05-01|0.442692|0.748519|0.967459|0.591423|1.635128|6.313167|7.000000|0.626744|0.752161|1.016718|1.391895|0.718605|0.491983|0.535392|0.995506|1.031154|0.032520|0.506759|0.371989|0.100538|0.558653|0.921775|1.048894|0.000000|99.000000|0.643098|0.427640|39.000000|0.420622|0.750000|-0.238825|12.000000|0.000000|1.826227|0.288150|0.288150|1.000000|0.444105|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2013-11-01|0.510135|0.620471|1.043427|0.822174|1.676960|6.453932|8.000000|0.641882|0.723174|0.918048|1.439351|0.793269|0.503917|0.418123|1.222583|1.043921|0.000000|0.527894|0.442108|0.210375|0.449014|1.179453|1.069052|0.000000|93.000000|0.629125|0.494445|33.000000|0.403180|0.833333|-0.091473|12.000000|0.000000|1.822353|0.286637|0.286637|1.000000|0.511614|20200323.000000|20200323.000000|20200430.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2014-05-01|0.498812|0.776522|1.009257|0.642367|1.653926|6.579481|8.000000|0.635992|0.828465|1.087112|1.413089|0.742161|0.497176|0.443795|1.032930|1.021520|0.000000|0.524311|0.439415|0.080401|0.579483|0.915187|1.041650|0.000000|87.000000|0.630222|0.460128|27.000000|0.399916|0.727273|-0.205574|11.000000|0.000000|1.647056|0.210713|0.210713|1.000000|0.499991|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2014-11-01|0.411411|0.748731|0.921487|0.549478|1.642690|6.274721|8.000000|0.615035|0.691080|0.914726|1.367052|0.643826|0.441981|0.454030|1.009394|0.960316|0.000000|0.458259|0.391958|0.097734|0.456665|1.006697|0.986892|0.000000|81.000000|0.520085|0.425827|21.000000|0.420864|0.727273|-0.332189|11.000000|0.000000|1.850474|0.297477|0.297477|1.000000|0.412636|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2015-05-01|0.476446|0.634186|1.050501|0.751271|1.584092|6.387541|8.000000|0.619931|0.710763|0.766092|1.399265|0.641460|0.550430|0.422167|1.252056|1.093096|0.000000|0.549855|0.480531|0.206430|0.451756|1.266756|1.119991|0.000000|75.000000|0.642658|0.525553|15.000000|0.519690|0.800000|-0.228921|10.000000|0.000000|1.864340|0.302702|0.302702|1.000000|0.477837|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2015-11-01|0.562134|0.554001|1.170500|1.014681|1.640549|6.495103|7.000000|0.644258|0.723534|0.852129|1.394799|0.824468|0.546040|0.445077|1.063146|1.052366|0.000000|0.547685|0.465453|0.385212|0.554001|1.075486|1.119280|0.000000|69.000000|0.666941|0.673700|9.000000|0.535629|0.800000|-0.159538|10.000000|0.000000|1.906508|0.318125|0.318125|1.000000|0.564008|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164VS_MIN08|2016-05-01|0.609606|0.558347|1.231312|1.091804|1.669450|6.308843|8.000000|0.642328|0.751494|0.872684|1.426808|0.779593|0.502194|0.433764|0.976876|1.004017|0.000000|0.508223|0.427805|0.362139|0.558347|0.964274|1.043582|0.000000|63.000000|0.598346|0.604229|3.000000|0.572045|0.777778|-0.072828|9.000000|0.000000|1.827248|0.288548|0.288548|1.000000|0.611996|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164RC010|2009-11-01|0.378582|0.697601|0.867448|0.542692|1.598015|7.118436|6.000000|0.623240|0.952959|1.276281|1.402516|0.642591|0.435979|0.481302|0.905832|0.941842|0.066667|0.462776|0.320031|-0.028851|0.481302|0.829827|0.948577|0.014184|141.000000|0.588300|0.432396|81.000000|0.257457|0.812500|-0.280901|16.000000|0.000000|1.813716|0.283240|0.283240|0.984589|0.380179|20150824.000000|20150824.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164RC010|2010-05-01|0.335952|0.754820|0.796331|0.445076|1.624827|7.326197|7.000000|0.645959|0.990347|1.275304|1.429824|0.735159|0.355672|0.463761|0.840285|0.874295|0.081761|0.349406|0.217161|-0.049235|0.463761|0.728926|0.801855|0.044444|135.000000|0.516595|0.334112|75.000000|0.269872|0.733333|-0.281137|15.000000|0.000000|1.859008|0.300702|0.300702|1.000000|0.337465|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC010|2010-11-01|0.320517|0.787129|0.770111|0.407198|1.557122|8.020717|7.000000|0.656073|0.857539|1.167634|1.435607|0.796217|0.382311|0.464260|0.868402|0.910663|0.111111|0.394402|0.200584|-0.075153|0.483517|0.815695|0.849880|0.085271|129.000000|0.519037|0.321882|69.000000|0.243242|0.733333|-0.288031|15.000000|0.000000|1.784851|0.271648|0.271648|1.000000|0.321718|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC010|2011-05-01|0.331640|0.785577|0.792036|0.422161|1.576614|7.111930|7.000000|0.658572|0.853161|1.165596|1.428023|0.752997|0.404018|0.462424|0.962786|0.946474|0.074830|0.456481|0.212998|-0.050433|0.462424|0.990947|0.969628|0.032520|123.000000|0.573831|0.347714|63.000000|0.322285|0.785714|-0.288961|14.000000|0.000000|1.864649|0.302818|0.302818|1.000000|0.332902|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC010|2011-11-01|0.419098|0.762422|0.912665|0.549693|1.628740|7.619851|7.000000|0.639188|0.848294|0.989250|1.426701|0.702619|0.442106|0.484664|1.039505|0.972678|0.028369|0.467796|0.333523|0.041126|0.484664|0.989329|0.973900|0.000000|117.000000|0.670138|0.402710|57.000000|0.291762|0.785714|-0.283055|14.000000|0.000000|1.705295|0.237668|0.237668|1.000000|0.420994|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164RC010|2012-05-01|0.399367|0.767465|0.883889|0.520372|1.653908|6.795129|7.000000|0.646506|0.815254|1.148890|1.487350|0.779344|0.455285|0.476871|1.057138|0.996019|0.037037|0.492783|0.338679|0.049224|0.476871|1.037646|0.994577|0.000000|111.000000|0.647653|0.409564|51.000000|0.474305|0.692308|-0.219747|13.000000|0.000000|1.792464|0.274741|0.274741|1.000000|0.400784|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC010|2012-11-01|0.424350|0.718469|0.919119|0.590631|1.690708|7.016036|6.000000|0.622038|0.810225|1.067810|1.431483|0.647707|0.397702|0.461347|0.881677|0.872782|0.015504|0.406653|0.364766|0.145320|0.461347|0.868824|0.900668|0.000000|105.000000|0.579910|0.396343|45.000000|0.453530|0.692308|-0.104446|13.000000|0.000000|1.766657|0.264147|0.264147|1.000000|0.426338|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC010|2013-05-01|0.454082|0.718421|0.964381|0.632055|1.659876|6.873701|7.000000|0.633210|0.721921|1.090572|1.450040|0.761185|0.462472|0.474375|1.009906|0.982783|0.016260|0.466481|0.420795|0.167744|0.489141|0.992204|0.984296|0.000000|99.000000|0.661442|0.434954|39.000000|0.400608|0.750000|-0.115411|12.000000|0.000000|1.736202|0.251239|0.251239|1.000000|0.455537|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
