date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-01-11,000338,买入,15700,8.740,137218,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,2100,8.670,18207,0.8219,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,6100,61.300,373930,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,29600,9.080,268768,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,6200,60.350,374170,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,41600,9.050,376480,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,1300,59.950,77935,,,涨幅≥110%清空,牧原股份
2018-01-19,000338,买入,23200,8.990,208568,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,18100,9.100,164710,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,13100,9.180,120258,0.8558,10.634,定投加仓,潍柴动力
2018-01-25,000338,买入,300,8.980,2694,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,8800,8.960,78848,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,19200,9.050,173760,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,51400,9.000,462600,0.8135,10.634,定投加仓,潍柴动力
2018-02-05,000338,买入,6300,9.000,56700,0.8464,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,14400,21.060,303264,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,14700,21.240,312228,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,14500,20.740,300730,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,14900,21.130,314837,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,15000,20.850,312750,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,15000,20.840,312600,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,15400,20.290,312466,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,15300,20.160,308448,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,15300,20.290,310437,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,15400,20.990,323246,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,15300,20.970,320841,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,15100,20.650,311815,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,15400,20.590,317086,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,15300,19.910,304623,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,15400,19.560,301224,,,移出股票库·减一档,中国神华
2018-04-18,601088,卖出,6400,19.820,126848,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,8900,34.280,305092,0.7646,45.674,定投加仓,
2018-05-04,000338,买入,38000,8.100,307800,0.5480,14.817,定投加仓,潍柴动力
2018-05-04,600585,买入,8800,34.760,305888,0.7505,45.674,定投加仓,
2018-05-07,000338,买入,13600,8.250,112200,0.5467,14.817,定投加仓,潍柴动力
2018-05-07,600585,买入,8900,35.230,313547,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,8900,36.200,322180,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,8900,36.000,320400,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,8900,36.050,320845,0.7882,45.674,定投加仓,
2018-05-14,600585,买入,4200,35.180,147756,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1000,35.670,35670,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,4000,34.240,136960,0.7153,45.674,定投加仓,
2018-06-12,000338,买入,20100,9.720,195372,0.6067,14.817,定投加仓,潍柴动力
2018-06-12,600585,买入,5900,37.350,220365,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,2700,47.880,129276,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,19000,6.060,115140,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4300,6.240,26832,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,100,6.410,641,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,23400,5.530,129402,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,36200,8.650,313130,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,21800,6.210,135378,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,21800,5.530,120554,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,35000,8.410,294350,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,41100,5.940,244134,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,41100,5.760,236736,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,1600,38.640,61824,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,1900,39.210,74499,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,8700,8.090,70383,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,2200,39.410,86702,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,300,6.040,1812,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,800,38.530,30824,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,200,6.130,1226,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,500,5.800,2900,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,1100,32.330,35563,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1100,32.210,35431,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3400,32.750,111350,0.6121,52.626,定投加仓,万华化学
2019-01-31,600309,买入,1600,32.700,52320,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,1900,34.440,65436,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3100,35.280,109368,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,100,24.050,2405,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,3500,36.080,126280,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,10300,12.320,126896,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1700,12.710,21607,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10100,13.420,135542,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,31100,8.400,261240,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15300,8.560,130968,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,29700,8.660,257202,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9300,8.800,81840,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,20100,9.260,186126,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,10600,9.100,96460,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,9900,9.070,89793,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,10400,9.110,94744,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,34700,9.590,332773,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18000,9.660,173880,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,3900,37.250,145275,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,首次建仓,
2019-04-04,002466,买入,8200,37.440,307008,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,100,9.910,991,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,15000,37.850,567750,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,11900,10.130,120547,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,27100,33.260,901346,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,100,6.120,612,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,7700,54.800,421960,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,4700,40.150,188705,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,500,40.490,20245,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2200,41.260,90772,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,7800,41.960,327288,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,8300,54.400,451520,,,换仓·减一档：让位给601225,格力电器
2019-07-19,600309,买入,200,40.520,8104,0.5372,75.969,定投加仓,万华化学
2019-07-19,600066,买入,200,13.240,2648,0.8338,15.820,定投加仓,宇通客车
2019-07-23,000651,卖出,6500,54.400,353600,,,换仓：让位给空间更大的601225,格力电器
2019-07-23,600309,买入,6600,41.180,271788,0.5302,75.969,定投加仓,万华化学
2019-07-23,601225,买入,100,9.050,905,0.7562,11.955,首次建仓,陕西煤业
2019-07-24,600309,买入,1900,42.640,81016,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,400,9.050,3620,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600309,买入,1100,42.690,46959,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,100,9.080,908,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,1400,43.410,60774,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,100,9.040,904,0.7595,11.955,定投加仓,陕西煤业
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,首次建仓,
2019-07-30,600309,买入,100,43.980,4398,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,1400,45.580,63812,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,200,9.270,1854,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3200,46.970,150304,0.6894,66.115,定投加仓,万华化学
2019-09-06,600309,买入,3000,46.700,140100,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,22300,14.010,312423,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,1400,8.780,12292,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,000338,卖出,40000,11.220,448800,,,换仓·减一档：让位给002466,潍柴动力
2019-09-30,002466,买入,3300,27.200,89760,0.3828,71.052,首次建仓,天齐锂业
2019-09-30,002128,买入,200,8.170,1634,0.5381,15.405,定投加仓,电投能源
2019-10-08,002466,买入,2700,27.400,73980,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,300,8.210,2463,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,2000,26.930,53860,0.3731,71.052,定投加仓,天齐锂业
2019-10-11,002466,买入,11100,26.050,289155,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,100,8.400,840,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,4100,26.550,108855,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-14,600016,买入,100,6.270,627,0.9693,6.366,首次建仓,
2019-10-25,002466,买入,2600,25.970,67522,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-10-25,600016,买入,100,6.190,619,0.9724,6.366,定投加仓,
2019-11-01,002466,买入,12700,25.590,324993,0.3976,63.261,定投加仓,天齐锂业
2019-11-04,002466,买入,8400,27.290,229236,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,1800,28.030,50454,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1700,28.890,49113,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,600016,买入,100,6.130,613,0.9937,6.179,定投加仓,
2019-11-22,002466,买入,1500,28.160,42240,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,100,8.230,823,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,15800,27.920,441136,0.4451,63.261,定投加仓,天齐锂业
2019-12-05,002466,买入,3600,30.190,108684,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,800,29.480,23584,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,100,8.160,816,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1600,27.720,44352,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,100,8.300,830,0.4927,16.560,定投加仓,电投能源
2019-12-10,002466,买入,900,27.880,25092,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,100,8.220,822,0.5012,16.560,定投加仓,电投能源
2019-12-13,002466,买入,4700,27.720,130284,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,200,8.240,1648,0.4909,16.560,定投加仓,电投能源
2019-12-13,600016,买入,100,6.270,627,0.9772,6.335,定投加仓,
2019-12-16,002466,买入,5800,27.630,160254,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,300,8.290,2487,0.4976,16.560,定投加仓,电投能源
2019-12-17,002466,买入,2800,29.060,81368,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,100,8.400,840,0.5006,16.560,定投加仓,电投能源
2019-12-18,000338,卖出,41300,14.650,605045,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,61300,8.360,512468,0.5072,16.560,定投加仓,电投能源
2019-12-18,600016,买入,100,6.290,629,0.9977,6.335,定投加仓,
2019-12-19,002128,买入,2800,8.430,23604,0.5048,16.560,定投加仓,电投能源
2019-12-19,600016,买入,100,6.300,630,0.9930,6.335,定投加仓,
2019-12-23,002128,买入,14500,8.240,119480,0.5054,16.560,定投加仓,电投能源
2019-12-24,000338,卖出,41500,15.190,630385,,,涨幅≥110%·减一档,潍柴动力
2019-12-24,002128,买入,75700,8.330,630581,0.4976,16.560,定投加仓,电投能源
2019-12-24,601225,买入,20900,8.750,182875,0.6619,13.114,首次建仓,陕西煤业
2019-12-24,600016,买入,100,6.260,626,0.9866,6.335,定投加仓,
2019-12-25,000338,卖出,41600,15.290,636064,,,涨幅≥110%·减一档,潍柴动力
2019-12-25,002128,买入,77000,8.260,636020,0.5030,16.560,定投加仓,电投能源
2019-12-25,601225,买入,8500,8.630,73355,0.6672,13.114,定投加仓,陕西煤业
2019-12-26,000338,卖出,43200,15.270,659664,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,79300,8.330,660569,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,10600,8.800,93280,0.6581,13.114,定投加仓,陕西煤业
2019-12-27,000338,卖出,43900,15.360,674304,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,80200,8.410,674482,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,6300,28.470,179361,0.5308,50.682,定投加仓,天齐锂业
2019-12-27,601225,买入,300,8.900,2670,0.6710,13.114,定投加仓,陕西煤业
2019-12-30,000338,卖出,44400,15.650,694860,,,涨幅≥110%·减一档,潍柴动力
2019-12-30,002128,买入,80000,8.700,696000,0.5078,16.560,定投加仓,电投能源
2019-12-30,002466,买入,9900,28.400,281160,0.5617,50.682,定投加仓,天齐锂业
2019-12-30,601225,买入,200,9.040,1808,0.6787,13.114,定投加仓,陕西煤业
2019-12-31,000338,卖出,45500,15.880,722540,,,涨幅≥110%·减一档,潍柴动力
2019-12-31,002128,买入,83400,8.660,722244,0.5254,16.560,定投加仓,电投能源
2019-12-31,002466,买入,11500,30.180,347070,0.5604,50.682,定投加仓,天齐锂业
2019-12-31,601225,买入,200,8.990,1798,0.6893,13.114,定投加仓,陕西煤业
2020-01-02,000338,卖出,45400,16.160,733664,,,涨幅≥110%·减一档,潍柴动力
2020-01-02,002128,买入,84700,8.670,734349,0.5229,16.560,定投加仓,电投能源
2020-01-02,002466,买入,5300,30.690,162657,0.5955,50.682,定投加仓,天齐锂业
2020-01-03,000338,卖出,44400,16.420,729048,,,涨幅≥110%·减一档,潍柴动力
2020-01-03,002128,买入,48500,8.610,417585,0.5235,16.560,定投加仓,电投能源
2020-01-03,002466,买入,7500,30.950,232125,0.6055,50.682,定投加仓,天齐锂业
2020-01-03,601225,买入,300,9.000,2700,0.6878,13.114,定投加仓,陕西煤业
2020-01-06,000338,卖出,47900,15.190,727601,,,涨幅≥110%·减一档,潍柴动力
2020-01-06,002128,买入,5000,8.630,43150,0.5199,16.560,定投加仓,电投能源
2020-01-06,002466,买入,20300,32.680,663404,0.6107,50.682,定投加仓,天齐锂业
2020-01-06,601225,买入,100,9.230,923,0.6863,13.114,定投加仓,陕西煤业
2020-01-06,600016,买入,100,6.300,630,0.9950,6.372,定投加仓,
2020-01-07,000338,卖出,9400,15.290,143726,,,涨幅≥110%清空,潍柴动力
2020-01-07,002128,买入,8100,8.850,71685,0.5211,16.560,定投加仓,电投能源
2020-01-07,002466,买入,5300,32.210,170713,0.6448,50.682,定投加仓,天齐锂业
2020-01-07,601225,买入,200,9.360,1872,0.7038,13.114,定投加仓,陕西煤业
2020-01-07,600016,买入,100,6.330,633,0.9888,6.372,定投加仓,
2020-01-14,002128,买入,5800,8.570,49706,0.5193,16.560,定投加仓,电投能源
2020-01-14,600016,买入,100,6.380,638,0.9966,6.372,定投加仓,
2020-01-20,600016,卖出,1000,6.320,6320,,,换仓：让位给空间更大的600566,
2020-01-21,601225,卖出,41300,8.510,351463,,,跌破建仓日MA60止损,陕西煤业
2020-02-17,002466,买入,1500,37.410,56115,0.7178,50.682,定投加仓,天齐锂业
2020-02-17,600566,买入,100,25.640,2564,0.8075,31.517,首次建仓,
2020-02-28,600566,卖出,100,23.200,2320,,,跌破建仓日MA60止损,
2020-03-02,002466,买入,100,32.760,3276,0.6259,50.682,定投加仓,天齐锂业
2020-03-02,600066,买入,100,15.460,1546,0.9312,16.195,首次建仓,宇通客车
2020-03-03,600585,卖出,12100,59.000,713900,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,20100,33.600,675360,0.6464,50.682,定投加仓,天齐锂业
2020-03-04,600585,卖出,12300,59.240,728652,,,涨幅≥110%·减一档,
2020-03-04,002466,买入,21300,34.370,732081,0.6630,50.682,定投加仓,天齐锂业
2020-03-04,600066,买入,12900,15.400,198660,0.9577,16.195,定投加仓,宇通客车
2020-03-05,600585,卖出,12600,59.060,744156,,,涨幅≥110%·减一档,
