#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
BOTH2|2014-11-01|0.480482|0.499139|1.033089|0.962623|1.561671|4.877806|8.000000|0.601976|0.692538|0.871916|1.311568|0.513043|0.457823|0.464324|0.961597|0.954930|0.000000|0.445290|0.383286|0.250224|0.478264|0.932099|0.965570|0.000000|81.000000|0.534408|0.412933|21.000000|0.374344|0.818182|-0.228380|11.000000|0.000000|1.779277|0.269366|0.269366|1.000000|0.481946|20211116.000000|20211116.000000|20200529.000000|20150427.000000|20160510.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|BOTH2|2014-11-01|2019-11=0.4415811612;2019-12=0.4262044602;2020-01=0.421679929;2020-02=0.4141603734;2020-03=0.279879031;2020-04=0.2595746489;2020-05=0.2502237576;2020-06=0.2509795029;2020-07=0.3677240301;2020-08=0.3605019384;2020-09=0.3216906827;2020-10=0.3267569851;2020-11=0.4169328321;2020-12=0.3587924042;2021-01=0.4452899091;2021-02=0.4690825902;2021-03=0.4933928041;2021-04=0.5000105262;2021-05=0.5432943573;2021-06=0.5277218142;2021-07=0.4550878852;2021-08=0.5549026791;2021-09=0.5974166303;2021-10=0.4857218487;2021-11=0.4260538157;2021-12=0.5518698906;2022-01=0.5133244109;2022-02=0.5569103559;2022-03=0.566985259;2022-04=0.5469994208;2022-05=0.5379293897;2022-06=0.4942643205;2022-07=0.4557864418;2022-08=0.4560400713;2022-09=0.4692214246;2022-10=0.4100172994;2022-11=0.4130486762;2022-12=0.3892738728;2023-01=0.3422111892;2023-02=0.348118121;2023-03=0.3577937793;2023-04=0.3775296731;2023-05=0.3824037067;2023-06=0.3880238576;2023-07=0.3823891139;2023-08=0.3858754083;2023-09=0.4124354641;2023-10=0.484857334;2023-11=0.5072200494;2023-12=0.5213001496;2024-01=0.48527094;2024-02=0.4737535122;2024-03=0.4327060605;2024-04=0.4721140044;2024-05=0.5373114536;2024-06=0.4830824399;2024-07=0.4323286694;2024-08=0.4143011578;2024-09=0.4843802331;2024-10=0.4457893181;2024-11=0.3848545586;2024-12=0.3220613816;2025-01=0.382098506;2025-02=0.3499741842;2025-03=0.4613620844;2025-04=0.3825996129;2025-05=0.4115365311;2025-06=0.4139957853;2025-07=0.3312870206;2025-08=0.3832864803;2025-09=0.4647326447;2025-10=0.507186528;2025-11=0.423799316;2025-12=0.4993117542;2026-01=0.6507674143;2026-02=0.6188115169;2026-03=0.573814375;2026-04=0.5928078332;2026-05=0.5589036565;2026-06=0.5473738773;2026-07=0.6137276616
BOTH2|2015-05-01|0.394631|0.488041|0.929050|0.808603|1.544111|4.658585|8.000000|0.606625|0.693035|0.860714|1.271025|0.542164|0.407538|0.439698|0.960354|0.902380|0.000000|0.413598|0.352806|0.242540|0.455044|0.910813|0.908174|0.000000|75.000000|0.511225|0.404817|15.000000|0.429911|0.700000|-0.207373|10.000000|0.000000|1.875739|0.306940|0.306940|1.000000|0.395753|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|BOTH2|2015-05-01|2020-05=0.2425400197;2020-06=0.2531443705;2020-07=0.3589746422;2020-08=0.3425996864;2020-09=0.3035988608;2020-10=0.3084507336;2020-11=0.3966894018;2020-12=0.3381099065;2021-01=0.4234661176;2021-02=0.4465067043;2021-03=0.4695456726;2021-04=0.4749590699;2021-05=0.516939523;2021-06=0.4999879197;2021-07=0.42686553;2021-08=0.524212251;2021-09=0.5630259513;2021-10=0.4597349451;2021-11=0.4072492593;2021-12=0.5246999956;2022-01=0.4793832616;2022-02=0.5141256705;2022-03=0.5192418155;2022-04=0.4995944898;2022-05=0.4917517176;2022-06=0.4459396421;2022-07=0.401344186;2022-08=0.4091832932;2022-09=0.414115565;2022-10=0.3607781684;2022-11=0.3546035013;2022-12=0.3422438993;2023-01=0.301435339;2023-02=0.3084309906;2023-03=0.317037956;2023-04=0.3372980232;2023-05=0.3432969256;2023-06=0.341344055;2023-07=0.3406199777;2023-08=0.3435861404;2023-09=0.3656496079;2023-10=0.4357732394;2023-11=0.453317161;2023-12=0.467702891;2024-01=0.4288811979;2024-02=0.4144602951;2024-03=0.3730756428;2024-04=0.413146836;2024-05=0.4758714067;2024-06=0.4285399559;2024-07=0.3898445086;2024-08=0.3821507452;2024-09=0.456021362;2024-10=0.410592809;2024-11=0.3572857001;2024-12=0.2994584695;2025-01=0.3528060143;2025-02=0.3456113117;2025-03=0.4437221163;2025-04=0.377404432;2025-05=0.3988809589;2025-06=0.413598455;2025-07=0.3269826045;2025-08=0.3765567081;2025-09=0.4437733862;2025-10=0.4873738971;2025-11=0.4043984939;2025-12=0.4748894709;2026-01=0.6055462395;2026-02=0.5735353799;2026-03=0.5359390626;2026-04=0.5598745149;2026-05=0.5278467815;2026-06=0.5201057485;2026-07=0.5955843095
BOTH2|2015-11-01|0.425934|0.474732|0.969336|0.897209|1.611143|4.990550|8.000000|0.604406|0.693016|0.839464|1.284063|0.521657|0.438545|0.439468|1.008539|0.919332|0.000000|0.430594|0.373401|0.307629|0.446726|0.963889|0.926998|0.000000|69.000000|0.516882|0.517435|9.000000|0.446214|0.700000|-0.195663|10.000000|0.000000|1.885188|0.310414|0.310414|1.000000|0.427294|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|BOTH2|2015-11-01|2020-11=0.4115917809;2020-12=0.3530564334;2021-01=0.4305234991;2021-02=0.4559443449;2021-03=0.4787314697;2021-04=0.4844136568;2021-05=0.5257361304;2021-06=0.5095830809;2021-07=0.4363412561;2021-08=0.5353633279;2021-09=0.573212046;2021-10=0.4703143024;2021-11=0.4142897361;2021-12=0.5355049305;2022-01=0.4922607868;2022-02=0.5269073765;2022-03=0.5296368597;2022-04=0.5081571302;2022-05=0.4988696025;2022-06=0.4525126578;2022-07=0.410309015;2022-08=0.4173646903;2022-09=0.4253194149;2022-10=0.3733448895;2022-11=0.3734008299;2022-12=0.3538450531;2023-01=0.3076290746;2023-02=0.3143712847;2023-03=0.3249664238;2023-04=0.344463872;2023-05=0.352227875;2023-06=0.3560215066;2023-07=0.3517970612;2023-08=0.3541342521;2023-09=0.3777463926;2023-10=0.4479793393;2023-11=0.4691411005;2023-12=0.4828774534;2024-01=0.4426948321;2024-02=0.4305940384;2024-03=0.3886064203;2024-04=0.4293491076;2024-05=0.4904652687;2024-06=0.4466050138;2024-07=0.4076580879;2024-08=0.4004236715;2024-09=0.4690846143;2024-10=0.4217427664;2024-11=0.3678248508;2024-12=0.3085958662;2025-01=0.3610996962;2025-02=0.3519473887;2025-03=0.4458258081;2025-04=0.3760840817;2025-05=0.3960738103;2025-06=0.408815145;2025-07=0.3180987773;2025-08=0.3689665913;2025-09=0.4388543829;2025-10=0.4782347269;2025-11=0.3951846659;2025-12=0.4688387259;2026-01=0.6167617737;2026-02=0.5814146359;2026-03=0.5477205372;2026-04=0.5691683775;2026-05=0.5329634655;2026-06=0.5283733782;2026-07=0.5974230304
BOTH2|2016-05-01|0.499154|0.473620|1.072580|1.053912|1.645473|4.641331|8.000000|0.609040|0.702383|0.915710|1.315132|0.559187|0.436418|0.461346|0.947395|0.910781|0.000000|0.427749|0.362522|0.292493|0.473620|0.903786|0.912024|0.000000|63.000000|0.495991|0.497203|3.000000|0.447872|0.777778|-0.137587|9.000000|0.000000|1.786220|0.272206|0.272206|1.000000|0.501048|20211116.000000|20211116.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BOTH2|2016-05-01|2021-05=0.488645629;2021-06=0.4726226528;2021-07=0.3945405847;2021-08=0.4919862019;2021-09=0.541685127;2021-10=0.4277491634;2021-11=0.383418122;2021-12=0.4999400614;2022-01=0.4552640274;2022-02=0.502347901;2022-03=0.5250810351;2022-04=0.5082329152;2022-05=0.5096937391;2022-06=0.4702552226;2022-07=0.4198642763;2022-08=0.4231951136;2022-09=0.4247818076;2022-10=0.3732055306;2022-11=0.3686094009;2022-12=0.3495276312;2023-01=0.3051900273;2023-02=0.3117125449;2023-03=0.3218598519;2023-04=0.3393064108;2023-05=0.3469122656;2023-06=0.3513594214;2023-07=0.3477266883;2023-08=0.3511424002;2023-09=0.3757044018;2023-10=0.4453000397;2023-11=0.4652443164;2023-12=0.4817500127;2024-01=0.4413237363;2024-02=0.4295803487;2024-03=0.3891436294;2024-04=0.4280514593;2024-05=0.4897887424;2024-06=0.4408322653;2024-07=0.3952690579;2024-08=0.384147365;2024-09=0.4562834218;2024-10=0.411442697;2024-11=0.3532637378;2024-12=0.2924934457;2025-01=0.3439327971;2025-02=0.3349119325;2025-03=0.4332121491;2025-04=0.3625217874;2025-05=0.3850160002;2025-06=0.3977610184;2025-07=0.3130360427;2025-08=0.3613591309;2025-09=0.4310063379;2025-10=0.4785671106;2025-11=0.3964097105;2025-12=0.467732164;2026-01=0.6087447157;2026-02=0.5751259993;2026-03=0.5432320149;2026-04=0.5621091971;2026-05=0.5286650589;2026-06=0.5221944869;2026-07=0.5974419103
BOTH3|2009-11-01|0.317164|0.484483|0.802025|0.654643|1.416468|4.914732|7.000000|0.620114|0.862814|1.102841|1.328899|0.608014|0.350682|0.466270|0.762252|0.833289|0.084848|0.359015|0.241782|0.021270|0.467747|0.763277|0.848529|0.000000|141.000000|0.402732|0.343454|81.000000|0.390505|0.750000|-0.255575|16.000000|0.000000|1.849821|0.297229|0.297229|0.984589|0.318473|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20100908.000000
#WIN5|BOTH3|2009-11-01|2014-11=0.07128854907;2014-12=0.1377960575;2015-01=0.1272892782;2015-02=0.137600506;2015-03=0.1725259676;2015-04=0.2314102782;2015-05=0.2401152445;2015-06=0.2417816572;2015-07=0.228380946;2015-08=0.2227574825;2015-09=0.2318338134;2015-10=0.1453571691;2015-11=0.1277044934;2015-12=0.1532366339;2016-01=0.06966893593;2016-02=0.0595992956;2016-03=0.05734679114;2016-04=0.05279289505;2016-05=0.02998965865;2016-06=0.02127033954;2016-07=0.05827248098;2016-08=0.08840236849;2016-09=0.09743885441;2016-10=0.1248263835;2016-11=0.1628335344;2016-12=0.1406439381;2017-01=0.16454287;2017-02=0.1585122796;2017-03=0.2040355218;2017-04=0.1828320843;2017-05=0.1921053693;2017-06=0.2724174058;2017-07=0.2945021728;2017-08=0.3272797267;2017-09=0.3152348917;2017-10=0.3185429161;2017-11=0.3387686983;2017-12=0.2910923569;2018-01=0.3107647487;2018-02=0.309628626;2018-03=0.3402538378;2018-04=0.3587339172;2018-05=0.347084042;2018-06=0.4160430878;2018-07=0.4314302691;2018-08=0.4080445187;2018-09=0.3697948538;2018-10=0.2721180476;2018-11=0.2535251734;2018-12=0.2388003941;2019-01=0.3437744677;2019-02=0.4079706832;2019-03=0.4750437724;2019-04=0.4557902254;2019-05=0.4159003527;2019-06=0.4514183264;2019-07=0.4129093518;2019-08=0.4166489384;2019-09=0.4080872768;2019-10=0.4181436241;2019-11=0.433845192;2019-12=0.4231249577;2020-01=0.3907207743;2020-02=0.3678508002;2020-03=0.2371135662;2020-04=0.2155791737;2020-05=0.2063495957;2020-06=0.203795167;2020-07=0.3099230463;2020-08=0.3011227745;2020-09=0.2709061585;2020-10=0.2703676627;2020-11=0.3575497775;2020-12=0.299697005;2021-01=0.3864613833;2021-02=0.4079060575;2021-03=0.4292744096;2021-04=0.4310143088;2021-05=0.4770735946;2021-06=0.4630139357;2021-07=0.4027319745;2021-08=0.4937457434;2021-09=0.5366574132;2021-10=0.4240212649;2021-11=0.374770995;2021-12=0.4927002337;2022-01=0.4500564036;2022-02=0.4959792826;2022-03=0.512929956;2022-04=0.4996805343;2022-05=0.4999112712;2022-06=0.4607584002;2022-07=0.4143384402;2022-08=0.4167624055;2022-09=0.4205934656;2022-10=0.368835414;2022-11=0.3706558011;2022-12=0.3494880368;2023-01=0.3078548015;2023-02=0.3154898949;2023-03=0.3275205682;2023-04=0.3462485259;2023-05=0.3552750129;2023-06=0.3590153761;2023-07=0.356069438;2023-08=0.3577099152;2023-09=0.381372858;2023-10=0.4516978993;2023-11=0.4734597267;2023-12=0.4884039173;2024-01=0.4482616996;2024-02=0.4360852277;2024-03=0.3925738129;2024-04=0.4330680147;2024-05=0.4949779343;2024-06=0.446579011;2024-07=0.4035434654;2024-08=0.3876886954;2024-09=0.4488594751;2024-10=0.4142040408;2024-11=0.3512507482;2024-12=0.2881005285;2025-01=0.3423327064;2025-02=0.3240162999;2025-03=0.4363342078;2025-04=0.3631453818;2025-05=0.3895884878;2025-06=0.3957403665;2025-07=0.318175628;2025-08=0.3683570913;2025-09=0.4474553975;2025-10=0.4949125928;2025-11=0.4126399209;2025-12=0.4886449535;2026-01=0.6322588738;2026-02=0.599172236;2026-03=0.5517780957;2026-04=0.5683635384;2026-05=0.5359521889;2026-06=0.5262608062;2026-07=0.5923688849
BOTH3|2010-05-01|0.326272|0.482421|0.813348|0.676321|1.453208|5.478224|7.000000|0.617486|0.870914|1.090499|1.336330|0.601793|0.347366|0.466312|0.775319|0.833683|0.088050|0.356784|0.270364|0.025024|0.469096|0.759680|0.847532|0.000000|135.000000|0.391064|0.344215|75.000000|0.391249|0.733333|-0.246841|15.000000|0.000000|1.849547|0.297125|0.297125|1.000000|0.327735|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160616.000000|20260828.000000|-0.000000|0.000000|20120321.000000
#WIN5|BOTH3|2010-05-01|2015-05=0.2431399947;2015-06=0.2449362139;2015-07=0.2314493815;2015-08=0.2258483921;2015-09=0.2350459583;2015-10=0.148304954;2015-11=0.1306796693;2015-12=0.1566970135;2016-01=0.07203020437;2016-02=0.06227042615;2016-03=0.06003384597;2016-04=0.05570916881;2016-05=0.03340684792;2016-06=0.02502442708;2016-07=0.06030358065;2016-08=0.09191261052;2016-09=0.101785089;2016-10=0.1273118665;2016-11=0.1708195817;2016-12=0.1466395521;2017-01=0.1689502082;2017-02=0.1643829788;2017-03=0.2098716427;2017-04=0.1874228238;2017-05=0.1982233613;2017-06=0.2768567018;2017-07=0.2958953036;2017-08=0.3272360343;2017-09=0.3129169175;2017-10=0.3158289065;2017-11=0.3377645861;2017-12=0.2887285585;2018-01=0.3090159382;2018-02=0.3077232518;2018-03=0.3384129214;2018-04=0.356784128;2018-05=0.3449242978;2018-06=0.4136997129;2018-07=0.4291816711;2018-08=0.4059066454;2018-09=0.3677870662;2018-10=0.2703642723;2018-11=0.2517114842;2018-12=0.2368311948;2019-01=0.3400931393;2019-02=0.4039162962;2019-03=0.4711577989;2019-04=0.4516604099;2019-05=0.4120461717;2019-06=0.4476612566;2019-07=0.4088954678;2019-08=0.4126344187;2019-09=0.3998372551;2019-10=0.4122054286;2019-11=0.4266452521;2019-12=0.4182278269;2020-01=0.3869321064;2020-02=0.3642609872;2020-03=0.2343579323;2020-04=0.212551569;2020-05=0.202814485;2020-06=0.1999843659;2020-07=0.3057566338;2020-08=0.2959139287;2020-09=0.2630064684;2020-10=0.2633087751;2020-11=0.3499561284;2020-12=0.2917717813;2021-01=0.3782135633;2021-02=0.3993823148;2021-03=0.4194327163;2021-04=0.4205640703;2021-05=0.4649955351;2021-06=0.449387955;2021-07=0.3910640703;2021-08=0.4793538122;2021-09=0.5202684244;2021-10=0.4117057928;2021-11=0.3563629077;2021-12=0.4759748053;2022-01=0.4355553538;2022-02=0.4785921736;2022-03=0.4926758032;2022-04=0.4803213062;2022-05=0.4786962192;2022-06=0.4423022238;2022-07=0.3996505379;2022-08=0.4033926834;2022-09=0.4093149613;2022-10=0.3584448005;2022-11=0.3584794973;2022-12=0.3385573082;2023-01=0.2969455013;2023-02=0.3046323637;2023-03=0.3163902089;2023-04=0.3345569331;2023-05=0.3435055708;2023-06=0.3473548148;2023-07=0.3442781148;2023-08=0.345937323;2023-09=0.3697799995;2023-10=0.4391857238;2023-11=0.4607916253;2023-12=0.4756415482;2024-01=0.4359229678;2024-02=0.4239486061;2024-03=0.3815938281;2024-04=0.422502394;2024-05=0.4820664476;2024-06=0.4353162301;2024-07=0.3901313393;2024-08=0.3758452571;2024-09=0.4371798334;2024-10=0.398910346;2024-11=0.3391544977;2024-12=0.2790735824;2025-01=0.3332705906;2025-02=0.3145622018;2025-03=0.4247101121;2025-04=0.3518088596;2025-05=0.3778522963;2025-06=0.3844288559;2025-07=0.3075716816;2025-08=0.3565478106;2025-09=0.4354482169;2025-10=0.4855037704;2025-11=0.4039623199;2025-12=0.4806006167;2026-01=0.6159706499;2026-02=0.5829066243;2026-03=0.540934738;2026-04=0.56394682;2026-05=0.5344998001;2026-06=0.5240032288;2026-07=0.5847124938
BOTH3|2010-11-01|0.306302|0.489110|0.776714|0.626244|1.459710|5.498381|7.000000|0.610417|0.769248|0.985945|1.357385|0.568942|0.369294|0.439356|0.841504|0.882153|0.078431|0.393094|0.300965|-0.002139|0.439356|0.851638|0.898397|0.007752|129.000000|0.434032|0.358536|69.000000|0.399743|0.666667|-0.249706|15.000000|0.000000|1.898459|0.315234|0.315234|1.000000|0.307444|20200323.000000|20200323.000000|20160630.000000|20110330.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|BOTH3|2010-11-01|2015-11=0.0829887015;2015-12=0.1067435117;2016-01=0.03060118527;2016-02=0.02798526534;2016-03=0.02909401956;2016-04=0.02842683551;2016-05=0.007485666848;2016-06=-0.002139269161;2016-07=0.03308545201;2016-08=0.06271860276;2016-09=0.06816953095;2016-10=0.1019500862;2016-11=0.1239492811;2016-12=0.1008464759;2017-01=0.1292892018;2017-02=0.1377832641;2017-03=0.1917001017;2017-04=0.164553377;2017-05=0.1757593398;2017-06=0.2636564039;2017-07=0.2755819421;2017-08=0.3085850668;2017-09=0.2953276441;2017-10=0.3016511325;2017-11=0.3215943511;2017-12=0.2742786912;2018-01=0.3019172593;2018-02=0.300965143;2018-03=0.3351181633;2018-04=0.349727073;2018-05=0.3392990739;2018-06=0.412253636;2018-07=0.4312724837;2018-08=0.4084560461;2018-09=0.3649164506;2018-10=0.2741571189;2018-11=0.2551194346;2018-12=0.2430275313;2019-01=0.3433815386;2019-02=0.407156443;2019-03=0.4754363817;2019-04=0.4563018877;2019-05=0.4173017264;2019-06=0.4528573821;2019-07=0.4111064721;2019-08=0.4122999991;2019-09=0.4017214997;2019-10=0.4140571323;2019-11=0.4290889365;2019-12=0.4078092195;2020-01=0.3896472347;2020-02=0.3792471164;2020-03=0.2543910493;2020-04=0.2359169955;2020-05=0.2250165283;2020-06=0.2276584966;2020-07=0.3343880996;2020-08=0.3209844624;2020-09=0.2867634376;2020-10=0.2887855677;2020-11=0.3767762765;2020-12=0.3184477687;2021-01=0.4074722934;2021-02=0.4290458392;2021-03=0.452067915;2021-04=0.4554042371;2021-05=0.503404604;2021-06=0.4917244633;2021-07=0.4340318524;2021-08=0.5263308587;2021-09=0.5721922673;2021-10=0.4661341413;2021-11=0.4155707506;2021-12=0.5305795966;2022-01=0.4871092614;2022-02=0.5263790107;2022-03=0.539670279;2022-04=0.5271175758;2022-05=0.5220065462;2022-06=0.4844456177;2022-07=0.4410899594;2022-08=0.4390488672;2022-09=0.4455992699;2022-10=0.3930940863;2022-11=0.3961679627;2022-12=0.3724061973;2023-01=0.3248264886;2023-02=0.3327612932;2023-03=0.3452174532;2023-04=0.3643220265;2023-05=0.3732542564;2023-06=0.3773681421;2023-07=0.3739649167;2023-08=0.3757439827;2023-09=0.400891488;2023-10=0.4714849993;2023-11=0.4940033192;2023-12=0.5094696232;2024-01=0.4680198754;2024-02=0.4566279725;2024-03=0.4141090935;2024-04=0.4557737311;2024-05=0.5165729347;2024-06=0.4696513596;2024-07=0.4259262216;2024-08=0.4103804849;2024-09=0.470893018;2024-10=0.4338145;2024-11=0.3741718719;2024-12=0.3169153643;2025-01=0.3734634831;2025-02=0.3381362111;2025-03=0.4474217389;2025-04=0.3729103882;2025-05=0.4033134398;2025-06=0.4048225253;2025-07=0.3289118239;2025-08=0.3826150631;2025-09=0.4642271053;2025-10=0.5117763507;2025-11=0.4307594747;2025-12=0.5072790844;2026-01=0.6400409765;2026-02=0.6091337777;2026-03=0.559939374;2026-04=0.5845354391;2026-05=0.5505131216;2026-06=0.5352648166;2026-07=0.5954284085
BOTH3|2011-05-01|0.324156|0.475035|0.800652|0.682384|1.495270|5.122271|7.000000|0.620204|0.777892|0.969459|1.323985|0.617852|0.375778|0.467571|0.822159|0.873335|0.027211|0.388271|0.310437|0.029539|0.470007|0.823173|0.882773|0.000000|123.000000|0.414430|0.368309|63.000000|0.387899|0.714286|-0.236678|14.000000|0.000000|1.843895|0.294971|0.294971|1.000000|0.325387|20211116.000000|20211116.000000|20160630.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20110720.000000
#WIN5|BOTH3|2011-05-01|2016-05=0.03229141035;2016-06=0.029539318;2016-07=0.06378279288;2016-08=0.08824832152;2016-09=0.08965175058;2016-10=0.1118763753;2016-11=0.1355702353;2016-12=0.1111831162;2017-01=0.1406359426;2017-02=0.148926004;2017-03=0.2045872169;2017-04=0.1787042775;2017-05=0.1888136691;2017-06=0.2795440251;2017-07=0.2921549351;2017-08=0.3212705602;2017-09=0.3090769428;2017-10=0.3142464479;2017-11=0.3387203685;2017-12=0.288161994;2018-01=0.3104371169;2018-02=0.3098550989;2018-03=0.3444304884;2018-04=0.3592812877;2018-05=0.3488011543;2018-06=0.4222216471;2018-07=0.4412685302;2018-08=0.418308778;2018-09=0.3751018702;2018-10=0.2823408148;2018-11=0.2621316972;2018-12=0.2459952169;2019-01=0.3491184878;2019-02=0.4127300371;2019-03=0.4807515838;2019-04=0.4605713228;2019-05=0.4230682371;2019-06=0.458170891;2019-07=0.4108760211;2019-08=0.4092169326;2019-09=0.3963442062;2019-10=0.4103610365;2019-11=0.425979516;2019-12=0.4110949952;2020-01=0.3882714121;2020-02=0.3691519818;2020-03=0.2454206837;2020-04=0.2237644969;2020-05=0.2142693102;2020-06=0.2152592199;2020-07=0.3220707484;2020-08=0.3092985387;2020-09=0.274953361;2020-10=0.2779041199;2020-11=0.3658610241;2020-12=0.3082072606;2021-01=0.3936467007;2021-02=0.4148262043;2021-03=0.4364097374;2021-04=0.4364470477;2021-05=0.4829334721;2021-06=0.4682817954;2021-07=0.4144304681;2021-08=0.5054070985;2021-09=0.547681695;2021-10=0.4357376947;2021-11=0.3798826851;2021-12=0.5004648457;2022-01=0.4590786127;2022-02=0.504713264;2022-03=0.5211753491;2022-04=0.5068945169;2022-05=0.5036100421;2022-06=0.4674039347;2022-07=0.4249281571;2022-08=0.4293591676;2022-09=0.4403736538;2022-10=0.3895958788;2022-11=0.3868968823;2022-12=0.3670696613;2023-01=0.3250634313;2023-02=0.3322818529;2023-03=0.3429941184;2023-04=0.3608910168;2023-05=0.3682553897;2023-06=0.3726968784;2023-07=0.3684432838;2023-08=0.370899206;2023-09=0.3952129009;2023-10=0.4668689617;2023-11=0.4873775037;2023-12=0.5023222372;2024-01=0.4616243514;2024-02=0.4494834093;2024-03=0.407515337;2024-04=0.4468083926;2024-05=0.5112145306;2024-06=0.4550937555;2024-07=0.4035845512;2024-08=0.3854123567;2024-09=0.4577836478;2024-10=0.418253689;2024-11=0.3574277265;2024-12=0.2921267617;2025-01=0.3501068105;2025-02=0.3272449993;2025-03=0.4326654227;2025-04=0.3556058654;2025-05=0.3837852792;2025-06=0.3892002032;2025-07=0.3139202459;2025-08=0.3700239854;2025-09=0.4542821249;2025-10=0.5005921684;2025-11=0.4159518631;2025-12=0.4926036708;2026-01=0.6409010437;2026-02=0.6082284656;2026-03=0.5582060308;2026-04=0.5754973066;2026-05=0.5423094711;2026-06=0.5297622133;2026-07=0.5936658765
BOTH3|2011-11-01|0.348526|0.485093|0.836813|0.718474|1.539372|5.304389|7.000000|0.621518|0.780351|1.002147|1.367388|0.652113|0.397314|0.448077|0.865624|0.909428|0.000000|0.407336|0.331570|0.102923|0.470534|0.850067|0.912358|0.000000|117.000000|0.508926|0.376922|57.000000|0.411748|0.714286|-0.248762|14.000000|0.000000|1.843179|0.294697|0.294697|1.000000|0.350065|20211116.000000|20211116.000000|20161230.000000|20151225.000000|20160616.000000|20260828.000000|0.000000|0.000000|20120228.000000
