date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-09-26,601825,买入,100,7.100,710,0.8123,8.470,定投加仓,
2024-09-27,000651,买入,49300,44.400,2188920,0.8212,54.042,定投加仓,格力电器
2024-09-27,601825,买入,400,7.100,2840,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,94600,47.940,4535124,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,314800,7.430,2338964,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,120200,19.000,2283800,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601988,买入,100,4.970,497,0.9162,5.457,定投加仓,
2024-10-28,601988,卖出,200,4.880,976,,,换仓：让位给空间更大的002466,
2024-10-28,601398,卖出,600,6.070,3642,,,换仓：让位给空间更大的002236,工商银行
2024-10-28,601328,卖出,594000,7.260,4312440,,,换仓·减一档：让位给000661,
2024-10-29,601939,卖出,42100,8.010,337221,,,换仓：让位给空间更大的002466,建设银行
2024-10-29,000651,卖出,90200,46.590,4202418,,,换仓·减一档：让位给002236,格力电器
2024-10-29,000933,买入,122000,17.620,2149640,0.3557,51.279,定投加仓,神火股份
2024-10-30,000651,卖出,90900,45.780,4161402,,,换仓·减一档：让位给002466,格力电器
2024-10-30,601328,卖出,577200,7.210,4161612,,,换仓·减一档：让位给002236,
2024-10-30,000933,买入,167600,17.720,2969872,0.3436,51.279,定投加仓,神火股份
2024-10-30,002466,买入,119300,34.870,4159991,0.3802,94.459,首次建仓,天齐锂业
2024-10-30,000792,买入,33900,17.600,596640,0.4770,37.481,定投加仓,盐湖股份
2024-10-30,002532,买入,100,8.430,843,0.7121,11.937,首次建仓,天山铝业
2024-10-31,000933,买入,14200,17.890,254038,0.3456,51.279,定投加仓,神火股份
2024-10-31,002466,买入,8800,35.950,316360,0.3757,92.820,定投加仓,天齐锂业
2024-10-31,000792,买入,100,17.940,1794,0.4696,37.481,定投加仓,盐湖股份
2024-10-31,601169,买入,100,5.650,565,0.7607,7.388,定投加仓,
2024-11-01,601825,卖出,315500,7.810,2464055,,,换仓：让位给空间更大的601187,
2024-11-01,000933,买入,32200,18.160,584752,0.3489,51.279,定投加仓,神火股份
2024-11-01,002466,买入,84600,36.090,3053214,0.3873,92.820,定投加仓,天齐锂业
2024-11-01,000792,买入,100,18.210,1821,0.4786,37.481,定投加仓,盐湖股份
2024-11-04,000933,买入,77300,18.850,1457105,0.3541,51.279,定投加仓,神火股份
2024-11-04,002466,买入,27500,36.170,994675,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-05,601328,卖出,637000,7.270,4630990,,,换仓·减一档：让位给000661,
2024-11-05,002466,买入,124600,37.150,4628890,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,106100,18.960,2011656,0.4904,37.481,定投加仓,盐湖股份
2024-11-06,300059,卖出,176700,26.440,4671948,,,涨幅≥110%·减一档,东方财富
2024-11-06,002466,买入,124900,37.400,4671260,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,000792,买入,27900,19.490,543771,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,600970,买入,100,10.960,1096,0.6723,15.841,首次建仓,中材国际
2024-11-07,601328,卖出,668800,7.290,4875552,,,换仓·减一档：让位给002236,
2024-11-07,000933,买入,11000,20.120,221320,0.3844,51.279,定投加仓,神火股份
2024-11-07,002466,买入,129300,37.690,4873317,0.4029,92.820,定投加仓,天齐锂业
2024-11-07,000792,买入,126800,19.510,2473868,0.5200,37.481,定投加仓,盐湖股份
2024-11-07,601818,买入,100,3.540,354,0.8704,3.998,首次建仓,
2024-11-08,300059,卖出,167900,28.240,4741496,,,涨幅≥110%·减一档,东方财富
2024-11-08,601328,卖出,284500,7.220,2054090,,,换仓：让位给空间更大的002236,
2024-11-08,002466,买入,124800,37.980,4739904,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,000792,买入,13900,19.370,269243,0.5205,37.481,定投加仓,盐湖股份
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,首次建仓,
2024-11-11,300059,卖出,164400,28.700,4718280,,,涨幅≥110%·减一档,东方财富
2024-11-11,601166,卖出,256700,18.380,4718146,,,换仓·减一档：让位给002236,
2024-11-11,002466,买入,115500,40.830,4715865,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,224700,19.460,4372662,0.5168,37.481,定投加仓,盐湖股份
2024-11-12,300059,卖出,54900,28.350,1556415,,,涨幅≥110%清空,东方财富
2024-11-12,600919,卖出,97400,8.840,861016,,,换仓：让位给空间更大的000338,江苏银行
2024-11-12,002466,买入,51900,41.800,2169420,0.4399,92.820,定投加仓,天齐锂业
2024-11-12,000792,买入,100,19.710,1971,0.5192,37.481,定投加仓,盐湖股份
2024-11-12,000338,买入,100,14.020,1402,0.6471,21.944,首次建仓,潍柴动力
2024-11-13,601818,卖出,100,3.470,347,,,换仓：让位给空间更大的002236,
2024-11-13,000933,买入,27300,18.610,508053,0.3662,51.279,定投加仓,神火股份
2024-11-13,002532,买入,100,8.760,876,0.7330,11.937,定投加仓,天山铝业
2024-11-20,601166,卖出,243800,18.220,4442036,,,换仓·减一档：让位给002236,
2024-11-20,000933,买入,26100,17.100,446310,0.3284,51.279,定投加仓,神火股份
2024-11-20,601229,买入,100,8.090,809,0.7601,10.631,定投加仓,
2024-12-10,002466,买入,2200,37.190,81818,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,200,17.620,3524,0.4696,37.481,定投加仓,盐湖股份
2024-12-11,002466,买入,39600,37.160,1471536,0.4007,92.820,定投加仓,天齐锂业
2024-12-11,600970,买入,100,10.420,1042,0.6546,15.841,定投加仓,中材国际
2024-12-12,002466,买入,19600,37.600,736960,0.4003,92.820,定投加仓,天齐锂业
2024-12-16,600970,卖出,200,9.820,1964,,,跌破建仓日MA60止损,中材国际
2024-12-16,601187,卖出,100,5.670,567,,,换仓：让位给空间更大的002236,
2025-03-07,000792,买入,88300,16.750,1479025,0.4466,37.481,定投加仓,盐湖股份
2025-03-07,601187,买入,100,5.570,557,0.7027,7.884,首次建仓,
2025-03-07,601818,买入,100,3.800,380,0.8677,4.380,首次建仓,
2025-03-10,000792,买入,31200,16.520,515424,0.4469,37.481,定投加仓,盐湖股份
2025-03-10,601187,买入,100,5.530,553,0.7065,7.884,定投加仓,
2025-03-10,601818,买入,100,3.740,374,0.8677,4.380,定投加仓,
2025-03-11,601818,卖出,200,3.750,750,,,换仓：让位给空间更大的600970,
2025-03-18,601229,卖出,482200,9.310,4489282,,,换仓·减一档：让位给600970,
2025-03-18,000792,买入,105100,16.870,1773037,0.4528,37.481,定投加仓,盐湖股份
2025-03-18,601818,买入,100,3.860,386,0.8837,4.380,首次建仓,
2025-03-19,601229,卖出,477400,9.360,4468464,,,换仓·减一档：让位给600970,
2025-03-19,000792,买入,249500,16.700,4166650,0.4501,37.481,定投加仓,盐湖股份
2025-03-20,002466,买入,3800,32.170,122246,0.3492,92.820,定投加仓,天齐锂业
2025-03-20,600970,买入,100,9.910,991,0.6319,15.841,首次建仓,中材国际
2025-03-20,601288,买入,100,5.140,514,0.8811,5.868,首次建仓,农业银行
2025-03-21,601288,卖出,100,5.090,509,,,跌破建仓日MA60止损,农业银行
2025-03-24,601229,卖出,478900,9.310,4458559,,,换仓·减一档：让位给000661,
2025-03-24,002466,买入,133300,31.170,4154961,0.3390,92.820,定投加仓,天齐锂业
2025-03-24,000792,买入,100,16.550,1655,0.4429,37.481,定投加仓,盐湖股份
2025-03-25,601229,卖出,403800,9.430,3807834,,,换仓：让位给空间更大的000661,
2025-03-25,002466,买入,119600,31.220,3733912,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,000792,买入,100,16.760,1676,0.4416,37.481,定投加仓,盐湖股份
2025-03-25,601187,买入,100,5.880,588,0.7369,7.884,定投加仓,
2025-03-27,601818,卖出,100,3.840,384,,,换仓：让位给空间更大的600426,
2025-03-28,000338,卖出,100,16.300,1630,,,换仓：让位给空间更大的600426,潍柴动力
2025-04-03,600970,卖出,100,9.490,949,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,1128400,15.100,17038840,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,1229300,27.230,33473839,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002128,买入,205300,17.350,3561955,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,37500,94.800,3555000,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,332900,10.700,3562030,0.7112,15.946,定投加仓,
2025-04-07,002532,买入,464400,7.670,3561948,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601166,买入,176900,20.130,3560997,0.7619,27.800,定投加仓,
2025-04-07,601838,买入,213300,16.700,3562110,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,488600,7.290,3561894,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,517000,6.890,3562130,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,82200,43.300,3559260,0.7801,58.132,定投加仓,格力电器
2025-04-07,601169,买入,603800,5.900,3562420,0.7884,7.953,定投加仓,
2025-04-07,601187,买入,512800,5.670,2907576,0.7901,7.670,定投加仓,
2025-04-08,000661,卖出,37500,96.700,3626250,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,199500,17.880,3567060,0.5598,30.994,定投加仓,电投能源
2025-04-08,002532,买入,15800,7.100,112180,0.6535,11.737,定投加仓,天山铝业
2025-04-09,002532,卖出,480400,6.870,3300348,,,跌破建仓日MA60止损,天山铝业
2025-04-09,601838,卖出,213300,16.670,3555711,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,200000,17.650,3530000,0.5769,30.994,定投加仓,电投能源
2025-04-09,601328,买入,386000,7.320,2825520,0.7384,9.940,定投加仓,
2025-04-10,002128,买入,96700,18.180,1758006,0.5695,30.994,定投加仓,电投能源
2025-04-10,601328,买入,100,7.300,730,0.7364,9.940,定投加仓,
2025-04-14,002128,买入,58500,18.150,1061775,0.5788,30.994,定投加仓,电投能源
2025-04-14,601187,买入,100,5.750,575,0.7509,7.670,定投加仓,
2025-04-16,601169,卖出,599500,6.150,3686925,,,移出股票库·减一档,
2025-04-16,601187,买入,495300,5.900,2922270,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,595400,6.190,3685526,,,移出股票库·减一档,
2025-04-17,601166,买入,173900,21.030,3657117,0.7601,27.800,定投加仓,
2025-04-17,601818,买入,200,3.820,764,0.7646,4.957,首次建仓,
2025-04-18,601169,卖出,604200,6.230,3764166,,,移出股票库·减一档,
2025-04-18,601166,买入,176000,21.390,3764640,0.7565,27.800,定投加仓,
2025-04-18,601187,买入,201300,6.000,1207800,0.7692,7.670,定投加仓,
2025-04-21,601169,卖出,602800,6.130,3695164,,,移出股票库·逐步清仓,
2025-04-21,601818,卖出,200,3.760,752,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,140400,21.080,2959632,0.7694,27.800,定投加仓,
2025-04-24,600919,买入,40000,9.960,398400,0.7222,13.654,首次建仓,江苏银行
2025-04-24,601187,买入,100,6.100,610,0.7757,7.670,定投加仓,
2025-04-25,600919,买入,46400,9.930,460752,0.7295,13.654,定投加仓,江苏银行
2025-04-25,601998,买入,100,7.200,720,0.7804,9.303,定投加仓,
2025-04-28,600919,买入,28400,10.130,287692,0.7273,13.654,定投加仓,江苏银行
2025-04-28,601998,买入,100,7.350,735,0.7740,9.303,定投加仓,
2025-05-12,601187,买入,83500,5.790,483465,0.6816,8.553,定投加仓,
2025-05-13,601187,买入,196400,5.990,1176436,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,173900,6.160,1071224,0.7003,8.553,定投加仓,
2025-05-16,601009,买入,28700,10.640,305368,0.7075,15.053,首次建仓,
2025-05-16,601818,买入,100,3.960,396,0.7670,5.215,首次建仓,
2025-05-19,601187,买入,32700,6.010,196527,0.7038,8.553,定投加仓,
2025-05-20,601187,买入,63600,5.960,379056,0.7026,8.553,定投加仓,
2025-05-21,601187,买入,216200,6.090,1316658,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,47900,6.260,299854,0.7120,8.553,定投加仓,
2025-06-04,002128,买入,1900,19.440,36936,0.6565,29.461,定投加仓,电投能源
2025-06-04,601328,买入,100,7.690,769,0.7604,10.127,定投加仓,
2025-06-04,601818,买入,100,4.050,405,0.7828,5.148,定投加仓,
2025-06-09,002128,买入,22500,19.750,444375,0.6680,29.461,定投加仓,电投能源
2025-06-09,603993,买入,100,7.500,750,0.7279,10.427,首次建仓,洛阳钼业
2025-06-10,000651,卖出,93200,44.650,4161380,,,换仓·减一档：让位给002466,格力电器
2025-06-10,002466,买入,138100,30.150,4163715,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,002128,买入,27500,19.940,548350,0.6704,29.461,定投加仓,电投能源
2025-06-11,002466,买入,17700,30.750,544275,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,601658,买入,100,5.360,536,0.7644,7.012,首次建仓,
2025-06-12,002466,买入,8800,30.620,269456,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,002128,买入,100,19.610,1961,0.6714,29.461,定投加仓,电投能源
2025-06-12,601187,买入,100,6.450,645,0.7579,8.444,定投加仓,
2025-06-16,601658,卖出,100,5.420,542,,,换仓：让位给空间更大的002532,
2025-06-17,000651,卖出,24800,44.450,1102360,,,换仓：让位给空间更大的002532,格力电器
2025-06-20,002466,买入,22300,29.330,654059,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,200,8.190,1638,0.5172,15.797,首次建仓,天山铝业
2025-06-20,601818,买入,100,4.160,416,0.7925,5.148,定投加仓,
2025-06-23,002466,买入,32300,30.240,976752,0.4792,61.207,定投加仓,天齐锂业
2025-06-24,002466,买入,33100,31.220,1033382,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,100,8.330,833,0.5197,15.797,定投加仓,天山铝业
2025-06-25,002466,买入,4300,31.520,135536,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,200,8.310,1662,0.5273,15.797,定投加仓,天山铝业
2025-06-26,002466,买入,24700,31.440,776568,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,300,8.320,2496,0.5260,15.797,定投加仓,天山铝业
2025-06-27,002466,买入,12100,32.270,390467,0.5137,61.207,定投加仓,天齐锂业
2025-06-27,002532,买入,100,8.540,854,0.5267,15.797,定投加仓,天山铝业
2025-06-27,601658,买入,100,5.480,548,0.8072,7.012,首次建仓,
2025-06-30,601998,卖出,501200,8.500,4260200,,,换仓·减一档：让位给000792,
2025-06-30,002466,买入,105400,32.040,3377016,0.5272,61.207,定投加仓,天齐锂业
2025-07-01,000933,买入,93500,17.190,1607265,0.3504,47.491,定投加仓,神火股份
2025-07-01,601658,买入,100,5.520,552,0.7749,7.059,定投加仓,
2025-07-02,000933,买入,15000,17.410,261150,0.3620,47.491,定投加仓,神火股份
2025-07-02,002466,买入,33900,32.450,1100055,0.5192,61.207,定投加仓,天齐锂业
2025-07-02,601818,买入,100,4.220,422,0.8104,5.183,定投加仓,
2025-07-03,601998,卖出,16000,8.570,137120,,,换仓：让位给空间更大的000792,
2025-07-04,002466,买入,2900,32.370,93873,0.5445,61.207,定投加仓,天齐锂业
2025-07-04,002532,买入,100,8.780,878,0.5596,15.797,定投加仓,天山铝业
2025-07-04,601658,买入,100,5.610,561,0.7805,7.059,定投加仓,
2025-07-08,000933,买入,35100,17.010,597051,0.3554,47.491,定投加仓,神火股份
2025-07-08,002532,买入,100,8.560,856,0.5406,15.797,定投加仓,天山铝业
2025-07-09,000933,买入,22900,17.050,390445,0.3582,47.491,定投加仓,神火股份
2025-07-09,601818,买入,100,4.430,443,0.8509,5.183,定投加仓,
2025-07-10,000933,买入,59700,17.350,1035795,0.3590,47.491,定投加仓,神火股份
2025-07-10,688516,买入,20800,34.220,711776,0.5279,63.858,首次建仓,奥特维
2025-07-10,002532,买入,200,8.670,1734,0.5349,15.797,定投加仓,天山铝业
2025-07-10,601818,买入,100,4.440,444,0.8548,5.183,定投加仓,
2025-07-14,601328,卖出,565700,8.140,4604798,,,换仓·减一档：让位给000792,
2025-07-14,688516,买入,131500,33.630,4422345,0.5312,63.858,定投加仓,奥特维
2025-07-14,002532,买入,200,8.530,1706,0.5520,15.797,定投加仓,天山铝业
2025-07-15,601009,卖出,28700,11.580,332346,,,换仓：让位给空间更大的000792,
2025-07-16,600919,卖出,114800,11.700,1343160,,,换仓：让位给空间更大的000792,江苏银行
2025-07-17,603993,卖出,100,8.090,809,,,换仓：让位给空间更大的000792,洛阳钼业
2025-07-17,688516,买入,9100,33.580,305578,0.5201,63.858,定投加仓,奥特维
2025-07-17,002532,买入,300,8.390,2517,0.5324,15.797,定投加仓,天山铝业
2025-07-17,601658,买入,100,5.650,565,0.8004,7.059,定投加仓,
2025-07-18,601818,卖出,600,4.300,2580,,,换仓：让位给空间更大的000792,
2025-07-18,601328,卖出,309100,8.050,2488255,,,换仓：让位给空间更大的600970,
2025-07-18,000933,买入,32300,17.020,549746,0.3552,47.491,定投加仓,神火股份
2025-07-18,688516,买入,100600,33.360,3356016,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,200,8.450,1690,0.5311,15.797,定投加仓,天山铝业
2025-07-21,000933,买入,72800,18.080,1316224,0.3584,47.491,定投加仓,神火股份
2025-07-21,688516,买入,19800,33.560,664488,0.5224,63.858,定投加仓,奥特维
2025-07-21,002532,买入,200,9.070,1814,0.5349,15.797,定投加仓,天山铝业
2025-07-21,601658,买入,100,5.660,566,0.8060,7.059,定投加仓,
2025-07-22,601166,卖出,211900,23.850,5053815,,,换仓·减一档：让位给000792,
2025-07-22,000933,买入,2400,19.390,46536,0.3807,47.491,定投加仓,神火股份
2025-07-22,688516,买入,148300,34.070,5052581,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,408300,9.390,3833937,0.5742,15.797,定投加仓,天山铝业
2025-07-23,601166,卖出,209400,23.790,4981626,,,换仓·减一档：让位给000792,
2025-07-23,688516,买入,117500,33.920,3985600,0.5335,63.858,定投加仓,奥特维
2025-07-23,002532,买入,200,9.230,1846,0.5944,15.797,定投加仓,天山铝业
2025-07-24,601166,卖出,217500,23.320,5072100,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,146500,34.620,5071830,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,122800,9.490,1165372,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,708500,7.120,5044520,,,换仓·减一档：让位给000792,
2025-07-25,601166,卖出,217700,23.170,5044109,,,换仓·减一档：让位给600970,
2025-07-25,688516,买入,146200,34.500,5043900,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,488700,9.450,4618215,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,682600,7.190,4907894,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,93600,22.960,2149056,,,换仓：让位给空间更大的600970,
2025-07-28,688516,买入,143000,34.300,4904900,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,30700,9.380,287966,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,633100,7.000,4431700,,,换仓：让位给空间更大的000792,
2025-07-29,601658,卖出,500,5.610,2805,,,换仓：让位给空间更大的600970,
2025-07-29,688516,买入,132300,34.810,4605363,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,100,9.370,937,0.5938,15.797,定投加仓,天山铝业
2025-08-04,000001,卖出,383300,12.300,4714590,,,换仓·减一档：让位给000792,
2025-08-04,688516,买入,53800,35.220,1894836,0.5465,63.858,定投加仓,奥特维
2025-08-04,601288,买入,100,6.390,639,0.9884,6.405,首次建仓,农业银行
2025-08-06,000001,卖出,389700,12.460,4855662,,,换仓·减一档：让位给000792,
2025-08-06,688516,买入,136300,35.600,4852280,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,200700,9.200,1846440,0.5805,15.797,定投加仓,天山铝业
2025-08-07,000001,卖出,84500,12.470,1053715,,,换仓：让位给空间更大的000792,
2025-08-07,688516,买入,43700,35.320,1543484,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,100,9.300,930,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,17600,35.090,617584,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,100,9.680,968,0.5887,15.797,定投加仓,天山铝业
2025-08-11,688516,买入,69200,36.000,2491200,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,300,9.610,2883,0.6128,15.797,定投加仓,天山铝业
2025-08-12,688516,买入,25600,36.070,923392,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,300,9.820,2946,0.6083,15.797,定投加仓,天山铝业
2025-08-13,688516,买入,19300,36.310,700783,0.5648,63.858,定投加仓,奥特维
2025-08-13,601658,买入,100,6.030,603,0.8636,6.948,首次建仓,
2025-08-15,000933,买入,198500,19.600,3890600,0.3927,47.491,定投加仓,神火股份
2025-08-26,002532,买入,157000,10.260,1610820,0.6356,15.797,定投加仓,天山铝业
2025-08-28,601658,卖出,100,6.000,600,,,换仓：让位给空间更大的000792,
2025-09-01,600970,买入,30800,9.140,281512,0.6333,14.560,首次建仓,中材国际
2025-09-02,000933,买入,9100,19.460,177086,0.4013,48.040,定投加仓,神火股份
2025-09-02,600970,买入,20900,9.050,189145,0.6278,14.560,定投加仓,中材国际
2025-09-03,600970,卖出,51700,8.910,460647,,,跌破建仓日MA60止损,中材国际
2025-09-05,000933,买入,164300,19.500,3203850,0.3891,48.040,定投加仓,神火股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-08,000792,买入,28600,20.790,594594,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,首次建仓,
2025-09-11,000933,买入,60700,19.060,1156942,0.3851,48.040,定投加仓,神火股份
2025-09-11,002807,买入,100,4.930,493,0.9818,5.011,首次建仓,
2025-09-12,000933,买入,133400,20.050,2674670,0.3968,48.040,定投加仓,神火股份
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,31100,20.440,635684,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002648,买入,100,19.670,1967,0.7411,26.880,首次建仓,卫星化学
2025-09-16,601288,卖出,100,7.040,704,,,换仓：让位给空间更大的600938,农业银行
2025-09-17,601658,卖出,100,6.210,621,,,换仓：让位给空间更大的600938,
2025-09-17,000933,买入,149000,19.790,2948710,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,44500,20.100,894450,0.6636,30.318,定投加仓,盐湖股份
2025-09-17,002532,买入,100,11.460,1146,0.7442,15.319,定投加仓,天山铝业
2025-09-23,002648,卖出,100,18.560,1856,,,跌破建仓日MA60止损,卫星化学
2025-09-29,000933,买入,91800,19.780,1815804,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,14400,20.210,291024,0.6461,30.318,定投加仓,盐湖股份
2025-09-30,000792,买入,9300,20.850,193905,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,171500,21.210,3637515,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,137400,22.410,3079134,0.6877,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,48000,22.880,1098240,0.7204,30.318,定投加仓,盐湖股份
2025-10-24,000792,买入,4800,23.220,111456,0.7547,30.318,定投加仓,盐湖股份
2025-10-24,002532,买入,100,13.400,1340,0.8447,15.319,定投加仓,天山铝业
2025-10-27,600970,买入,168200,9.790,1646678,0.6335,15.043,首次建仓,中材国际
2025-10-27,601665,买入,100,6.060,606,0.9020,6.751,首次建仓,
2025-10-29,600970,买入,405400,9.650,3912110,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,96000,9.600,921600,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,436800,9.480,4140864,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,519500,9.500,4935250,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,211200,9.600,2027520,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,92900,9.680,899272,0.6382,15.043,定投加仓,中材国际
2025-11-10,601665,买入,100,6.200,620,0.8851,6.870,定投加仓,
2025-11-19,600970,卖出,1930000,9.080,17524400,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,548000,11.800,6466400,0.7516,15.421,首次建仓,
2025-11-19,002839,买入,100,4.580,458,0.9236,4.970,首次建仓,
2025-11-24,002839,卖出,100,4.540,454,,,换仓：让位给空间更大的000338,
2025-11-25,601665,卖出,200,5.940,1188,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,133100,54.160,7208696,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002466,卖出,134600,53.750,7234750,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,600970,买入,593700,9.310,5527347,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,211900,9.310,1972789,0.6189,15.043,定投加仓,中材国际
2025-11-28,601988,买入,100,6.070,607,0.9848,6.265,首次建仓,
2025-12-01,600970,买入,277400,9.550,2649170,0.6189,15.043,定投加仓,中材国际
2025-12-01,601818,买入,100,3.600,360,0.7466,4.835,首次建仓,
2025-12-03,600970,买入,123600,9.760,1206336,0.6435,15.043,定投加仓,中材国际
2025-12-04,601988,卖出,100,5.880,588,,,换仓：让位给空间更大的600309,
2025-12-05,002128,卖出,285100,28.600,8153860,,,换仓·减一档：让位给000651,电投能源
2025-12-05,600970,买入,831400,9.810,8156034,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,154000,40.870,6293980,0.6813,60.091,首次建仓,格力电器
2025-12-05,601818,买入,800,3.520,2816,0.7321,4.835,定投加仓,
2025-12-08,600970,买入,43800,9.570,419166,0.6521,15.043,定投加仓,中材国际
2025-12-08,601818,买入,100,3.560,356,0.7280,4.835,定投加仓,
2025-12-09,000001,卖出,548000,11.430,6263640,,,跌破建仓日MA60止损,
2025-12-09,002466,卖出,148900,52.250,7780025,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,837500,9.290,7780375,0.6362,15.043,定投加仓,中材国际
2025-12-09,000651,买入,19400,40.350,782790,0.6770,60.091,定投加仓,格力电器
2025-12-09,601818,买入,1700,3.520,5984,0.7362,4.835,定投加仓,
2025-12-10,601818,卖出,2700,3.490,9423,,,跌破建仓日MA60止损,
2025-12-10,000651,卖出,173400,40.370,7000158,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,849700,9.340,7936198,0.6176,15.043,定投加仓,中材国际
2025-12-10,600309,买入,16300,69.300,1129590,0.7678,90.255,首次建仓,万华化学
2025-12-10,000792,买入,200,25.630,5126,0.7881,31.887,定投加仓,盐湖股份
2025-12-12,002466,卖出,19000,51.640,981160,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-12,600970,买入,126200,9.280,1171136,0.6176,15.043,定投加仓,中材国际
2025-12-17,002128,卖出,291800,26.930,7858174,,,换仓·减一档：让位给000651,电投能源
2025-12-17,600970,买入,668300,9.800,6549340,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,322400,10.190,3285256,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,356000,10.280,3659680,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,110400,10.300,1137120,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
