#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BASE|2014-11-01|0.527916|0.802278|1.040265|0.658021|1.648075|6.976729|7.000000|0.642409|0.753232|0.967437|1.447781|0.772174|0.614003|0.433711|1.318757|1.165666|0.000000|0.648266|0.550863|0.076336|0.557419|1.165104|1.165577|0.000000|81.000000|0.723632|0.553282|21.000000|0.417737|0.727273|-0.422580|11.000000|0.000000|1.807787|0.280889|0.280889|1.000000|0.529547|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
BASE|2015-05-01|0.497078|0.624335|1.055197|0.796171|1.612889|6.635506|7.000000|0.641217|0.730362|0.875815|1.436618|0.786647|0.572757|0.439877|1.295890|1.131364|0.000000|0.606881|0.518148|0.194382|0.518214|1.177819|1.142325|0.000000|75.000000|0.683658|0.556252|15.000000|0.577669|0.800000|-0.169285|10.000000|0.000000|1.781152|0.270135|0.270135|1.000000|0.498539|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
BASE|2015-11-01|0.593619|0.530669|1.183498|1.118624|1.666028|6.514393|8.000000|0.642161|0.742201|0.878207|1.455751|0.808131|0.627091|0.431817|1.441992|1.204787|0.000000|0.663867|0.581458|0.477752|0.530669|1.284573|1.215774|0.000000|69.000000|0.705046|0.712289|9.000000|0.592226|0.800000|-0.169864|10.000000|0.000000|1.763592|0.262868|0.262868|1.000000|0.595617|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
BASE|2016-05-01|0.706167|0.554595|1.345849|1.273303|1.673974|7.085282|7.000000|0.626674|0.748150|0.982351|1.437303|0.728179|0.629769|0.433902|1.372478|1.198598|0.000000|0.666191|0.589084|0.488352|0.554595|1.211295|1.219325|0.000000|63.000000|0.699189|0.703877|3.000000|0.766162|0.888889|-0.150941|9.000000|0.000000|1.739353|0.252596|0.252596|1.000000|0.709011|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
FIX110FR09|2009-11-01|0.349145|0.687132|0.809466|0.508120|1.620815|6.488548|6.000000|0.667112|0.983365|1.336363|1.463555|0.799950|0.380548|0.444250|0.902988|0.873417|0.078788|0.413912|0.225300|-0.039843|0.444250|0.938524|0.902735|0.042553|141.000000|0.593505|0.388163|81.000000|0.384859|0.750000|-0.271050|16.000000|0.000000|1.820848|0.286047|0.286047|0.984589|0.350603|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160519.000000|20260828.000000
FIX110FR09|2010-05-01|0.325419|0.721418|0.773920|0.451082|1.653528|7.129369|6.000000|0.653510|1.047326|1.337178|1.436605|0.782497|0.356810|0.446699|0.841661|0.863106|0.094340|0.365098|0.203802|-0.064718|0.473070|0.773719|0.839034|0.059259|135.000000|0.448646|0.321916|75.000000|0.368286|0.733333|-0.299766|15.000000|0.000000|1.878126|0.307821|0.307821|1.000000|0.326878|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160203.000000|20260828.000000
FIX110FR09|2010-11-01|0.383741|0.709674|0.853010|0.540729|1.654607|6.744687|6.000000|0.681074|0.966637|1.190476|1.470767|0.840395|0.424218|0.441259|0.991793|0.917672|0.058824|0.481402|0.285311|-0.021758|0.441259|1.090975|0.955618|0.023256|129.000000|0.594777|0.409686|69.000000|0.317534|0.800000|-0.262503|15.000000|0.000000|1.775034|0.267620|0.267620|1.000000|0.385211|20150826.000000|20150826.000000|20160630.000000|20150609.000000|20160201.000000|20260828.000000
FIX110FR09|2011-05-01|0.382480|0.644718|0.858323|0.593251|1.599762|6.872466|6.000000|0.677864|0.876137|1.029372|1.480511|0.832730|0.417135|0.470163|0.942356|0.967028|0.054422|0.535953|0.266040|-0.039623|0.548849|0.976503|1.012393|0.024390|123.000000|0.627538|0.428763|63.000000|0.378919|0.642857|-0.198743|14.000000|0.000000|1.791821|0.274481|0.274481|1.000000|0.383962|20150824.000000|20150824.000000|20160531.000000|20150612.000000|20160519.000000|20260828.000000
FIX110FR09|2011-11-01|0.320791|0.712155|0.766551|0.450450|1.647345|5.900626|7.000000|0.649875|0.968649|1.150856|1.436679|0.795666|0.365374|0.454189|0.821281|0.868373|0.035461|0.385855|0.248829|0.015839|0.471168|0.827877|0.860635|0.000000|117.000000|0.531338|0.327554|57.000000|0.302546|0.642857|-0.293800|14.000000|0.000000|1.751621|0.257830|0.257830|1.000000|0.322193|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
FIX110FR09|2012-05-01|0.391794|0.667152|0.866066|0.587264|1.673036|6.586849|7.000000|0.662003|0.838580|1.013139|1.460577|0.792002|0.420943|0.451315|0.973470|0.926598|0.014815|0.464932|0.366702|0.114406|0.451315|1.041420|0.956722|0.000000|111.000000|0.610887|0.410426|51.000000|0.372216|0.769231|-0.209627|13.000000|0.000000|1.697679|0.234249|0.234249|1.000000|0.393181|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20160201.000000|20260828.000000
FIX110FR09|2012-11-01|0.509284|0.685568|1.017886|0.742864|1.690708|6.852612|6.000000|0.663146|0.843232|1.056753|1.476187|0.795414|0.534837|0.549628|1.169116|1.080638|0.015504|0.579121|0.429695|0.184186|0.549628|1.074822|1.083464|0.000000|105.000000|0.705308|0.507015|45.000000|0.417616|0.769231|-0.155882|13.000000|0.000000|1.675242|0.223993|0.223993|1.000000|0.511735|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
FIX110FR09|2013-05-01|0.496448|0.642494|1.005004|0.772689|1.683295|6.856908|7.000000|0.645915|0.787591|0.958090|1.459236|0.818266|0.546771|0.486644|1.311015|1.141102|0.008130|0.634106|0.445470|0.214689|0.505498|1.264750|1.144457|0.000000|99.000000|0.699866|0.525550|39.000000|0.463883|0.833333|-0.152487|12.000000|0.000000|1.675323|0.224030|0.224030|1.000000|0.498060|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
FIX110FR09|2013-11-01|0.519666|0.642660|1.042796|0.808618|1.682962|6.880885|7.000000|0.655440|0.827384|1.000464|1.480171|0.768269|0.571364|0.431717|1.223895|1.124647|0.000000|0.602220|0.478418|0.196738|0.570699|1.103906|1.142556|0.000000|93.000000|0.719189|0.534642|33.000000|0.364643|0.833333|-0.180911|12.000000|0.000000|1.849687|0.297178|0.297178|1.000000|0.521177|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
FIX110FR09|2014-05-01|0.504944|0.704073|1.030787|0.717175|1.664398|6.794941|7.000000|0.650703|0.903015|1.113570|1.420870|0.827885|0.516742|0.429622|1.230081|1.061421|0.000000|0.539422|0.453850|0.157316|0.440962|1.223286|1.066605|0.000000|87.000000|0.635850|0.468440|27.000000|0.387224|0.727273|-0.254618|11.000000|0.000000|1.951058|0.333695|0.333695|1.000000|0.506139|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
FIX110FR09|2014-11-01|0.456191|0.807055|0.953595|0.565254|1.638823|6.689531|8.000000|0.633424|0.762525|0.997594|1.430938|0.727910|0.542767|0.445481|1.231451|1.125290|0.038095|0.588771|0.529958|0.006705|0.558163|1.082371|1.141635|0.000000|81.000000|0.618028|0.473332|21.000000|0.360135|0.727273|-0.406690|11.000000|0.000000|1.809614|0.281615|0.281615|1.000000|0.457570|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
FIX110FR09|2015-05-01|0.473317|0.681053|1.015889|0.694978|1.602879|6.888415|7.000000|0.628172|0.754387|0.995560|1.446859|0.719064|0.581733|0.433199|1.321604|1.152392|0.000000|0.619461|0.566398|0.089956|0.558458|1.115209|1.158634|0.000000|75.000000|0.660104|0.537500|15.000000|0.608824|0.800000|-0.216903|10.000000|0.000000|1.815972|0.284130|0.284130|1.000000|0.474698|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
FIX110FR09|2015-11-01|0.602683|0.573694|1.195616|1.050532|1.660274|6.899175|7.000000|0.637670|0.753648|0.998312|1.468252|0.804331|0.635339|0.435161|1.377705|1.210360|0.000000|0.665791|0.587123|0.478102|0.573694|1.191255|1.205788|0.000000|69.000000|0.713874|0.723949|9.000000|0.609595|0.800000|-0.139528|10.000000|0.000000|1.906877|0.318257|0.318257|1.000000|0.604716|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
FIX110FR09|2016-05-01|0.642893|0.558214|1.259325|1.151696|1.681354|6.753598|7.000000|0.634693|0.759260|0.976521|1.448182|0.758470|0.592210|0.445501|1.350269|1.183812|0.000000|0.626556|0.573355|0.469704|0.558214|1.148927|1.165930|0.000000|63.000000|0.631639|0.631897|3.000000|0.612413|0.888889|-0.171106|9.000000|0.000000|1.839474|0.293276|0.293276|1.000000|0.645438|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT16OP09|2009-11-01|0.333861|0.669788|0.781005|0.498458|1.650390|5.932479|7.000000|0.660549|0.913322|1.219807|1.477766|0.780754|0.354246|0.469783|0.808006|0.841366|0.078788|0.376611|0.249056|-0.020153|0.469783|0.741729|0.827862|0.021277|141.000000|0.537812|0.372178|81.000000|0.315151|0.687500|-0.266303|16.000000|0.000000|1.802761|0.278884|0.278884|0.984589|0.335247|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
PCT16OP09|2010-05-01|0.439248|0.672288|0.933429|0.653363|1.651876|6.811179|6.000000|0.675406|0.960312|1.221893|1.502597|0.766377|0.445593|0.537913|0.979181|0.993084|0.062893|0.498331|0.300717|-0.020532|0.571488|0.871990|0.968365|0.022222|135.000000|0.664080|0.448333|75.000000|0.413056|0.800000|-0.265197|15.000000|0.000000|1.809074|0.281400|0.281400|1.000000|0.441296|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
PCT16OP09|2010-11-01|0.299464|0.703140|0.731048|0.425894|1.673459|5.795543|7.000000|0.655311|0.994340|1.167742|1.483357|0.821939|0.342163|0.451261|0.758045|0.805112|0.052288|0.350287|0.220902|-0.036001|0.506518|0.747747|0.810815|0.038760|129.000000|0.417481|0.312908|69.000000|0.371492|0.733333|-0.237542|15.000000|0.000000|1.828936|0.289204|0.289204|1.000000|0.300577|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
PCT16OP09|2011-05-01|0.370987|0.671479|0.843500|0.552492|1.597132|6.672514|7.000000|0.644705|0.885063|1.007066|1.442793|0.747117|0.413571|0.473698|0.906435|0.948986|0.040816|0.514447|0.250840|-0.042448|0.473698|1.096127|0.985015|0.024390|123.000000|0.552030|0.394354|63.000000|0.377161|0.714286|-0.271302|14.000000|0.000000|1.811779|0.282473|0.282473|1.000000|0.372419|20150824.000000|20150824.000000|20160531.000000|20150612.000000|20160616.000000|20260828.000000
PCT16OP09|2011-11-01|0.401765|0.664011|0.885633|0.605058|1.639264|6.759948|7.000000|0.662202|0.879306|0.982384|1.452038|0.760201|0.426353|0.474988|0.934085|0.959642|0.014184|0.480083|0.290596|0.064722|0.474988|1.014239|0.968632|0.000000|117.000000|0.631097|0.397482|57.000000|0.340288|0.714286|-0.269222|14.000000|0.000000|1.793795|0.275279|0.275279|1.000000|0.403573|20200323.000000|20200323.000000|20161230.000000|20150612.000000|20160616.000000|20260828.000000
PCT16OP09|2012-05-01|0.408158|0.703433|0.886147|0.580237|1.661526|6.615456|6.000000|0.665560|0.921410|1.105945|1.469711|0.795049|0.446098|0.436941|1.002185|0.975486|0.029630|0.472697|0.297636|0.116132|0.489534|1.035641|0.948287|0.000000|111.000000|0.636912|0.395850|51.000000|0.417914|0.769231|-0.291418|13.000000|0.000000|1.823228|0.286979|0.286979|1.000000|0.409610|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
PCT16OP09|2012-11-01|0.459891|0.686850|0.958633|0.669566|1.686779|6.935627|7.000000|0.648377|0.904859|1.070051|1.487731|0.798690|0.470122|0.435103|1.045674|1.032627|0.023256|0.530402|0.284533|0.100867|0.485052|1.121242|1.044029|0.000000|105.000000|0.659363|0.413203|45.000000|0.417140|0.692308|-0.285991|13.000000|0.000000|1.858048|0.300341|0.300341|1.000000|0.462071|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
PCT16OP09|2013-05-01|0.443687|0.666519|0.942786|0.665678|1.645654|6.600761|7.000000|0.653230|0.809660|1.005847|1.490751|0.803683|0.509329|0.476832|1.125688|1.056906|0.016260|0.559322|0.332086|0.117473|0.490387|1.144399|1.082984|0.000000|99.000000|0.643083|0.449706|39.000000|0.431540|0.750000|-0.240896|12.000000|0.000000|1.838816|0.293023|0.293023|1.000000|0.445104|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160613.000000|20260828.000000
PCT16OP09|2013-11-01|0.468462|0.681514|0.972593|0.687384|1.673207|6.649873|7.000000|0.643847|0.862450|1.048397|1.485198|0.805769|0.513373|0.467837|1.145867|1.083358|0.017094|0.580945|0.358525|0.073896|0.480371|1.231299|1.114169|0.000000|93.000000|0.655158|0.445466|33.000000|0.411086|0.750000|-0.310516|12.000000|0.000000|1.810577|0.281997|0.281997|1.000000|0.469802|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
PCT16OP09|2014-05-01|0.462614|0.769981|0.956550|0.600812|1.678068|6.493191|6.000000|0.646644|1.174757|1.445708|1.481465|0.810540|0.479474|0.456230|1.021103|1.030829|0.036036|0.560330|0.446604|0.050382|0.530020|1.144083|1.088099|0.000000|87.000000|0.612340|0.428820|27.000000|0.422439|0.727273|-0.447247|11.000000|0.000000|1.905564|0.317787|0.317787|1.000000|0.463695|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
PCT16OP09|2014-11-01|0.538954|0.800694|1.056273|0.673109|1.638329|6.730249|7.000000|0.634427|0.799570|0.988693|1.464080|0.756174|0.608308|0.456955|1.270129|1.172826|0.000000|0.631191|0.519671|0.082228|0.580498|1.101123|1.147005|0.000000|81.000000|0.723530|0.567868|21.000000|0.416342|0.727273|-0.398038|11.000000|0.000000|1.832340|0.290525|0.290525|1.000000|0.540626|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
PCT16OP09|2015-05-01|0.476331|0.674793|1.008775|0.705892|1.636779|6.345163|7.000000|0.638185|0.773880|0.933561|1.460870|0.791359|0.580372|0.502353|1.316301|1.147085|0.000000|0.607379|0.525565|0.168701|0.563889|1.177434|1.155023|0.000000|75.000000|0.668229|0.557051|15.000000|0.484277|0.800000|-0.288683|10.000000|0.000000|1.854842|0.299132|0.299132|1.000000|0.477721|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
PCT16OP09|2015-11-01|0.625084|0.580566|1.220350|1.076680|1.658426|7.013272|6.000000|0.633927|0.798834|0.985562|1.470695|0.774905|0.642886|0.456910|1.331684|1.206693|0.000000|0.654135|0.566771|0.436930|0.580566|1.154508|1.195331|0.000000|69.000000|0.735975|0.739562|9.000000|0.638504|0.800000|-0.230145|10.000000|0.000000|2.006652|0.352155|0.352155|1.000000|0.627206|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT16OP09|2016-05-01|0.712518|0.548477|1.340257|1.299083|1.678986|6.896979|6.000000|0.626947|0.744189|0.972622|1.490029|0.728976|0.646700|0.435211|1.422234|1.218173|0.000000|0.683950|0.620797|0.498192|0.548477|1.284535|1.224693|0.000000|63.000000|0.710289|0.712428|3.000000|0.816328|0.888889|-0.199129|9.000000|0.000000|1.791798|0.274472|0.274472|1.000000|0.715393|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PCT17OP09|2009-11-01|0.374796|0.663968|0.843312|0.564479|1.649360|6.756437|6.000000|0.662402|0.935114|1.248195|1.520201|0.770089|0.393133|0.463173|0.952983|0.914828|0.066667|0.381211|0.245491|-0.015003|0.463173|0.781252|0.843584|0.021277|141.000000|0.575783|0.401569|81.000000|0.347815|0.687500|-0.290287|16.000000|0.000000|1.766400|0.264040|0.264040|0.984589|0.376375|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
PCT17OP09|2010-05-01|0.425814|0.638399|0.910912|0.667002|1.663835|6.062375|6.000000|0.666302|0.960848|1.245281|1.511303|0.803224|0.440669|0.541862|0.883911|0.953010|0.037736|0.488360|0.353010|0.000268|0.584956|0.834866|0.948239|0.000000|135.000000|0.653091|0.465610|75.000000|0.418615|0.800000|-0.287716|15.000000|0.000000|1.757821|0.260448|0.260448|1.000000|0.427791|20200323.000000|20200323.000000|20160331.000000|20150612.000000|20160201.000000|20260828.000000
PCT17OP09|2010-11-01|0.386449|0.673343|0.854060|0.573925|1.679883|6.753249|6.000000|0.671894|0.937317|1.168521|1.491067|0.823499|0.410087|0.462420|0.933820|0.953455|0.045752|0.477118|0.250208|-0.004915|0.481603|0.994928|0.942887|0.015504|129.000000|0.556906|0.400637|69.000000|0.417330|0.733333|-0.281748|15.000000|0.000000|1.803701|0.279260|0.279260|1.000000|0.387930|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
PCT17OP09|2011-05-01|0.354100|0.691403|0.813073|0.512147|1.600760|6.713936|6.000000|0.660017|0.901481|1.086239|1.463624|0.781284|0.399872|0.479687|0.905362|0.943255|0.040816|0.471427|0.244639|-0.052019|0.480668|0.980774|0.921009|0.024390|123.000000|0.509094|0.377128|63.000000|0.326539|0.714286|-0.276346|14.000000|0.000000|1.847794|0.296458|0.296458|1.000000|0.355458|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
PCT17OP09|2011-11-01|0.375120|0.715172|0.846265|0.524517|1.643163|6.658982|7.000000|0.668871|0.910016|1.148742|1.434042|0.798045|0.385298|0.441864|0.932123|0.889681|0.014184|0.403410|0.279474|0.057201|0.464981|0.869014|0.855566|0.000000|117.000000|0.614057|0.360035|57.000000|0.369026|0.714286|-0.261694|14.000000|0.000000|1.858755|0.300607|0.300607|1.000000|0.376792|20130617.000000|20130617.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
PCT17OP09|2012-05-01|0.342154|0.711169|0.791765|0.481116|1.660235|5.480112|7.000000|0.679205|0.916514|1.136615|1.492419|0.856362|0.358383|0.478373|0.808126|0.826492|0.022222|0.394614|0.279885|0.109933|0.480531|0.837839|0.858092|0.000000|111.000000|0.527911|0.345998|51.000000|0.425965|0.692308|-0.265694|13.000000|0.000000|1.824490|0.287472|0.287472|1.000000|0.343345|20130617.000000|20130617.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
PCT17OP09|2012-11-01|0.382519|0.706920|0.864893|0.541106|1.681631|6.254775|7.000000|0.646196|0.918683|1.144543|1.463988|0.776355|0.370971|0.461856|0.893284|0.894194|0.015504|0.405804|0.301828|0.104388|0.485102|0.883034|0.908270|0.000000|105.000000|0.529701|0.353187|45.000000|0.402408|0.692308|-0.253168|13.000000|0.000000|1.883795|0.309904|0.309904|1.000000|0.384285|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
PCT17OP09|2013-05-01|0.505361|0.641920|1.020517|0.787266|1.652590|7.166331|7.000000|0.653857|0.844628|1.053101|1.487189|0.770359|0.538040|0.527360|1.205057|1.086131|0.008130|0.593642|0.402446|0.159378|0.588983|1.012923|1.087330|0.000000|99.000000|0.720754|0.492585|39.000000|0.426878|0.833333|-0.220944|12.000000|0.000000|1.837838|0.292647|0.292647|1.000000|0.507007|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
PCT17OP09|2013-11-01|0.478847|0.681531|0.990787|0.702604|1.664150|6.856523|7.000000|0.647368|0.839061|1.043610|1.505514|0.761538|0.519781|0.441206|1.210702|1.105777|0.017094|0.583442|0.340368|0.095601|0.441937|1.325733|1.141236|0.000000|93.000000|0.673522|0.452794|33.000000|0.397255|0.750000|-0.311872|12.000000|0.000000|1.884437|0.310139|0.310139|1.000000|0.480221|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
PCT17OP09|2014-05-01|0.399986|0.762011|0.883767|0.524908|1.679883|5.931455|7.000000|0.635556|1.150514|1.406750|1.463074|0.760507|0.431913|0.462967|0.964480|0.962307|0.036036|0.452492|0.369904|0.078386|0.462967|0.983723|0.970628|0.000000|87.000000|0.532671|0.380963|27.000000|0.366303|0.727273|-0.438246|11.000000|0.000000|1.820235|0.285807|0.285807|1.000000|0.400901|20240911.000000|20240911.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
PCT17OP09|2014-11-01|0.516275|0.803815|1.029623|0.642280|1.641452|6.790268|7.000000|0.636166|0.779518|0.975871|1.469123|0.762783|0.574099|0.436953|1.271175|1.128734|0.000000|0.608709|0.506344|0.084205|0.553011|1.107371|1.132605|0.000000|81.000000|0.696033|0.542627|21.000000|0.416508|0.727273|-0.411130|11.000000|0.000000|1.779698|0.269539|0.269539|1.000000|0.517865|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
