#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:BASE|2014-11-01|0.456855|0.714585|1.014974|0.639329|1.624185|6.063723|7.000000|0.621918|0.754854|0.946324|1.359539|0.665739|0.384688|0.362819|1.157507|1.042204|0.000000|0.378193|0.265862|0.041546|0.507248|0.746656|0.910913|0.000000|81.000000|0.533336|0.412567|21.000000|0.449859|0.636364|-0.292206|11.000000|0.000000|1.507622|0.137715|0.137715|1.000000|0.458236|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.364013|0.557424|0.944877|0.653026|1.530748|5.837050|7.000000|0.604791|0.756302|0.910592|1.269659|0.552830|0.337785|0.368518|0.913905|0.931891|0.000000|0.349059|0.256687|0.041548|0.504567|0.691799|0.854971|0.000000|75.000000|0.496846|0.337939|15.000000|0.512777|0.700000|-0.307629|10.000000|0.000000|1.764046|0.263058|0.263058|1.000000|0.365037|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:BASE|2015-11-01|0.409304|0.503885|1.023572|0.812298|1.590485|5.651327|7.000000|0.605560|0.748410|0.909158|1.264353|0.552702|0.359473|0.368722|0.955591|0.942674|0.000000|0.369609|0.305455|0.186128|0.503885|0.733519|0.899088|0.000000|69.000000|0.499654|0.485961|9.000000|0.479651|0.700000|-0.299301|10.000000|0.000000|1.766021|0.263882|0.263882|1.000000|0.410605|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.538627|0.508055|1.278460|1.060174|1.614519|5.709966|7.000000|0.609373|0.763807|0.921010|1.314069|0.602232|0.399564|0.368126|1.210682|1.064173|0.000000|0.399694|0.340611|0.214277|0.508055|0.795094|0.969503|0.000000|63.000000|0.539542|0.532759|3.000000|0.670733|0.777778|-0.096994|9.000000|0.000000|1.796433|0.276344|0.276344|1.000000|0.540695|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT20OP09|2009-11-01|0.374324|0.641010|0.900586|0.583959|1.624490|5.984250|7.000000|0.613747|0.698466|0.861445|1.386123|0.610717|0.401585|0.395876|0.823926|0.916630|0.103030|0.391490|0.277683|-0.018139|0.419418|0.714858|0.883580|0.007092|141.000000|0.404032|0.368311|81.000000|0.271855|0.750000|-0.212801|16.000000|0.000000|1.640407|0.207514|0.207514|0.984589|0.375901|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2010-05-01|0.356448|0.638999|0.865450|0.557823|1.622486|5.971308|7.000000|0.615035|0.711890|0.859091|1.374623|0.583929|0.351615|0.520872|0.665879|0.819342|0.075472|0.321881|0.223550|-0.027624|0.520872|0.567810|0.785981|0.007407|135.000000|0.299266|0.315522|75.000000|0.379568|0.666667|-0.219496|15.000000|0.000000|1.644088|0.209288|0.209288|1.000000|0.358065|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2010-11-01|0.345588|0.647742|0.843569|0.533527|1.651855|5.888309|7.000000|0.620721|0.750543|0.941977|1.418626|0.631921|0.393490|0.419664|0.843443|0.889408|0.058824|0.377186|0.286520|-0.016275|0.419664|0.704371|0.900499|0.007752|129.000000|0.375253|0.359789|69.000000|0.275046|0.666667|-0.308294|15.000000|0.000000|1.627230|0.201097|0.201097|1.000000|0.346894|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2011-05-01|0.372287|0.632051|0.902073|0.589014|1.620328|6.091804|7.000000|0.614977|0.704713|0.936188|1.366622|0.609954|0.387646|0.414890|0.833591|0.893784|0.013605|0.376484|0.283154|0.096178|0.414890|0.702724|0.887272|0.000000|123.000000|0.363507|0.353816|63.000000|0.358749|0.714286|-0.131518|14.000000|0.000000|1.657469|0.215672|0.215672|1.000000|0.373724|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2011-11-01|0.348548|0.609994|0.866803|0.571396|1.621874|6.137666|7.000000|0.610125|0.678039|0.793031|1.394971|0.595025|0.351377|0.428223|0.846161|0.871734|0.000000|0.320855|0.251531|0.134424|0.428223|0.664156|0.828526|0.000000|117.000000|0.484165|0.323111|57.000000|0.310443|0.642857|-0.185337|14.000000|0.000000|1.753795|0.258750|0.258750|1.000000|0.350087|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2012-05-01|0.402516|0.648280|0.948496|0.620898|1.644589|6.178156|7.000000|0.604988|0.684208|0.868348|1.391636|0.544800|0.366178|0.456436|0.743788|0.869133|0.000000|0.329694|0.267675|0.102671|0.456436|0.637363|0.825450|0.000000|111.000000|0.505799|0.324698|51.000000|0.387077|0.769231|-0.233022|13.000000|0.000000|1.625645|0.200318|0.200318|1.000000|0.403946|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2012-11-01|0.481485|0.634209|1.066279|0.759189|1.677446|5.902585|7.000000|0.607508|0.674267|0.842090|1.353800|0.568195|0.407453|0.418408|0.907106|0.925866|0.000000|0.393409|0.311366|0.129383|0.418408|0.780722|0.906575|0.000000|105.000000|0.540001|0.387485|45.000000|0.418477|0.769231|-0.100910|13.000000|0.000000|1.651730|0.212946|0.212946|1.000000|0.483782|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2013-05-01|0.399578|0.615965|0.953239|0.648703|1.649494|5.979187|7.000000|0.610934|0.667854|0.766149|1.385895|0.595679|0.318902|0.412151|0.682513|0.850843|0.000000|0.302039|0.240231|0.096715|0.412151|0.671100|0.780916|0.000000|99.000000|0.489696|0.318943|39.000000|0.378071|0.750000|-0.245217|12.000000|0.000000|2.002644|0.350858|0.350858|1.000000|0.400835|20160111.000000|20160111.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT20OP09|2013-11-01|0.425603|0.627584|0.987489|0.678161|1.669492|5.916839|7.000000|0.614195|0.690073|0.809599|1.408150|0.605069|0.359140|0.455255|0.690987|0.860610|0.000000|0.314560|0.245925|0.087561|0.462808|0.613777|0.790776|0.000000|93.000000|0.521229|0.343799|33.000000|0.418371|0.750000|-0.207209|12.000000|0.000000|1.742829|0.254086|0.254086|1.000000|0.426804|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT20OP09|2014-05-01|0.423897|0.636614|1.006254|0.665862|1.676301|6.011312|7.000000|0.592401|0.736267|0.944215|1.302030|0.457305|0.318331|0.380584|0.810590|0.854220|0.000000|0.283012|0.223213|0.051942|0.419101|0.669568|0.752057|0.000000|87.000000|0.478896|0.315511|27.000000|0.354859|0.727273|-0.205553|11.000000|0.000000|1.879902|0.308475|0.308475|1.000000|0.424875|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT20OP09|2014-11-01|0.381352|0.757690|0.923115|0.503309|1.668668|5.916063|7.000000|0.586637|0.674031|0.808535|1.324806|0.412522|0.361262|0.313331|1.186135|0.987665|0.009524|0.294855|0.213343|-0.011319|0.456653|0.645687|0.798505|0.012346|81.000000|0.498064|0.346653|21.000000|0.402154|0.636364|-0.391930|11.000000|0.000000|1.498525|0.132481|0.132481|1.000000|0.382476|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PCT20OP09|2015-05-01|0.337203|0.685958|0.885790|0.491579|1.615254|6.405010|7.000000|0.603795|0.676193|0.822588|1.343929|0.538462|0.360875|0.329862|1.094018|0.981072|0.010101|0.308312|0.233243|-0.014258|0.473515|0.651113|0.809387|0.013333|75.000000|0.508865|0.340406|15.000000|0.414568|0.700000|-0.322329|10.000000|0.000000|2.084752|0.376425|0.376425|1.000000|0.338142|20200316.000000|20200316.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT20OP09|2015-11-01|0.429103|0.524203|1.074017|0.818582|1.643153|6.301945|7.000000|0.604940|0.698950|0.861785|1.342150|0.548869|0.378402|0.329631|1.165031|1.013625|0.000000|0.322872|0.256030|0.140188|0.524203|0.615929|0.825705|0.000000|69.000000|0.538597|0.507033|9.000000|0.425885|0.700000|-0.331048|10.000000|0.000000|1.844643|0.295257|0.295257|1.000000|0.430475|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT20OP09|2016-05-01|0.506712|0.462377|1.233859|1.095883|1.670370|5.940028|7.000000|0.606860|0.699063|0.811608|1.359715|0.563571|0.378876|0.330270|1.248045|1.002105|0.000000|0.318382|0.261023|0.150556|0.462377|0.688576|0.851642|0.000000|63.000000|0.515445|0.500416|3.000000|0.434061|0.777778|-0.215067|9.000000|0.000000|2.110823|0.384126|0.384126|1.000000|0.508639|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT21OP09|2009-11-01|0.344537|0.617047|0.852078|0.558364|1.624717|6.082323|7.000000|0.604007|0.704043|0.863517|1.381944|0.530952|0.361633|0.456296|0.718146|0.849775|0.115152|0.322358|0.227140|-0.007511|0.456296|0.648477|0.817643|0.007092|141.000000|0.319192|0.327644|81.000000|0.296937|0.687500|-0.253934|16.000000|0.000000|1.752732|0.258301|0.258301|0.984589|0.345973|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT21OP09|2010-05-01|0.332261|0.652740|0.824201|0.509026|1.623387|5.965954|7.000000|0.611546|0.706213|0.827192|1.389446|0.578827|0.316219|0.413746|0.668990|0.758699|0.081761|0.309959|0.216841|-0.041512|0.460877|0.591877|0.782658|0.007407|135.000000|0.307229|0.296743|75.000000|0.292577|0.666667|-0.228894|15.000000|0.000000|1.664502|0.218985|0.218985|1.000000|0.333755|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2010-11-01|0.330539|0.635580|0.824221|0.520058|1.646849|6.211422|7.000000|0.610820|0.734029|0.866485|1.387288|0.564336|0.380840|0.523756|0.770551|0.887090|0.058824|0.323945|0.232562|-0.008262|0.523756|0.603837|0.820270|0.007752|129.000000|0.290169|0.332943|69.000000|0.371859|0.666667|-0.308609|15.000000|0.000000|1.750519|0.257363|0.257363|1.000000|0.331782|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121129.000000|20260828.000000
EX5:PCT21OP09|2011-05-01|0.322031|0.641957|0.823344|0.501639|1.612388|6.053344|7.000000|0.607617|0.696238|0.815123|1.364381|0.565323|0.331458|0.447750|0.723454|0.822210|0.013605|0.269457|0.202027|0.089707|0.447750|0.549129|0.743895|0.000000|123.000000|0.207508|0.281182|63.000000|0.280273|0.714286|-0.249484|14.000000|0.000000|1.751078|0.257600|0.257600|1.000000|0.323252|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2011-11-01|0.366332|0.625385|0.890564|0.585771|1.626583|6.178266|7.000000|0.601316|0.681082|0.918902|1.393057|0.514254|0.373066|0.473873|0.801793|0.875995|0.007092|0.342260|0.260417|0.102628|0.500495|0.630808|0.830060|0.000000|117.000000|0.528109|0.336806|57.000000|0.403554|0.642857|-0.240066|14.000000|0.000000|1.669089|0.221132|0.221132|1.000000|0.367960|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT21OP09|2012-05-01|0.397952|0.641744|0.941095|0.620110|1.644975|6.073165|7.000000|0.604546|0.682900|0.859663|1.398073|0.544512|0.363879|0.463515|0.756819|0.879353|0.000000|0.340364|0.274051|0.106804|0.463515|0.633064|0.828024|0.000000|111.000000|0.509909|0.332671|51.000000|0.392989|0.769231|-0.223367|13.000000|0.000000|1.638861|0.206766|0.206766|1.000000|0.399363|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT21OP09|2012-11-01|0.469283|0.620356|1.050252|0.756474|1.680357|6.102773|7.000000|0.610850|0.688242|0.942507|1.385839|0.591423|0.410224|0.419430|0.925523|0.942493|0.000000|0.393254|0.316088|0.136972|0.419430|0.776485|0.905556|0.000000|105.000000|0.554038|0.388663|45.000000|0.424520|0.692308|-0.094074|13.000000|0.000000|1.680927|0.226617|0.226617|1.000000|0.471514|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT21OP09|2013-05-01|0.438268|0.605563|1.014186|0.723736|1.648969|5.899371|7.000000|0.611996|0.685085|0.804673|1.380213|0.604938|0.387577|0.439248|0.880601|0.913536|0.000000|0.369471|0.293597|0.092891|0.439248|0.813242|0.883141|0.000000|99.000000|0.542071|0.375595|39.000000|0.521477|0.750000|-0.232659|12.000000|0.000000|1.869156|0.304499|0.304499|1.000000|0.439665|20150824.000000|20150824.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT21OP09|2013-11-01|0.395633|0.628723|0.938640|0.629264|1.664827|5.885051|7.000000|0.610205|0.690021|0.773665|1.403100|0.563041|0.327805|0.412254|0.711685|0.846333|0.000000|0.287513|0.236166|0.111675|0.412254|0.636679|0.759562|0.000000|93.000000|0.477466|0.323659|33.000000|0.376368|0.750000|-0.172256|12.000000|0.000000|1.831225|0.290093|0.290093|1.000000|0.396738|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2014-05-01|0.477884|0.620547|1.103269|0.770101|1.673984|5.980244|7.000000|0.576363|0.658860|0.819092|1.262093|0.396598|0.375828|0.395797|0.910961|0.955237|0.000000|0.309237|0.240823|0.060424|0.476292|0.623094|0.796280|0.000000|87.000000|0.524872|0.363223|27.000000|0.417242|0.727273|-0.189084|11.000000|0.000000|1.682591|0.227382|0.227382|1.000000|0.479005|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2014-11-01|0.414331|0.742584|0.980957|0.557958|1.668275|5.992438|7.000000|0.589401|0.664054|0.813243|1.328845|0.435130|0.362234|0.297689|1.247240|1.004782|0.000000|0.300758|0.219269|0.022336|0.464522|0.647456|0.794194|0.000000|81.000000|0.519780|0.379005|21.000000|0.398586|0.636364|-0.344478|11.000000|0.000000|1.517740|0.143463|0.143463|1.000000|0.415566|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT21OP09|2015-05-01|0.345215|0.691499|0.894328|0.499228|1.620600|6.331632|7.000000|0.602631|0.689713|0.862814|1.342478|0.523403|0.358465|0.325474|1.101362|0.978390|0.010101|0.315173|0.237402|-0.021840|0.520192|0.605878|0.813716|0.026667|75.000000|0.524589|0.341958|15.000000|0.417236|0.700000|-0.362607|10.000000|0.000000|1.851007|0.297680|0.297680|1.000000|0.346180|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT21OP09|2015-11-01|0.417214|0.479704|1.047492|0.869732|1.643845|6.142193|7.000000|0.601720|0.671965|0.824008|1.362257|0.516673|0.365903|0.331528|1.122886|0.996249|0.000000|0.333202|0.254489|0.142352|0.479704|0.694599|0.845091|0.000000|69.000000|0.523173|0.495184|9.000000|0.426743|0.700000|-0.350293|10.000000|0.000000|2.100131|0.380991|0.380991|1.000000|0.418543|20200316.000000|20200316.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT21OP09|2016-05-01|0.521137|0.462150|1.258767|1.127636|1.673367|6.069375|7.000000|0.599600|0.684389|0.811627|1.400269|0.497409|0.374238|0.307051|1.309170|1.030847|0.000000|0.325020|0.267300|0.169409|0.462150|0.703279|0.858650|0.000000|63.000000|0.527333|0.511916|3.000000|0.466925|0.777778|-0.227143|9.000000|0.000000|2.113020|0.384767|0.384767|1.000000|0.523127|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT22OP09|2009-11-01|0.288172|0.680618|0.749890|0.423398|1.618098|6.235039|6.000000|0.626266|0.714072|0.950687|1.392331|0.680695|0.255516|0.426299|0.495179|0.686985|0.127273|0.266115|0.162256|-0.082753|0.453969|0.478433|0.702394|0.035461|141.000000|0.234747|0.246320|81.000000|0.087606|0.625000|-0.258743|16.000000|0.000000|1.867555|0.303903|0.303903|0.984589|0.289349|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT22OP09|2010-05-01|0.318012|0.687997|0.799830|0.462229|1.625173|6.176458|6.000000|0.611368|0.710470|1.099443|1.391342|0.594898|0.295532|0.461922|0.537718|0.710285|0.094340|0.295969|0.202151|-0.076794|0.461922|0.501846|0.739225|0.029630|135.000000|0.311381|0.271979|75.000000|0.344978|0.666667|-0.237642|15.000000|0.000000|1.524874|0.147471|0.147471|1.000000|0.319434|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT22OP09|2010-11-01|0.323896|0.641583|0.808020|0.504839|1.658773|6.322121|7.000000|0.610319|0.753269|0.946232|1.403603|0.573954|0.366346|0.457539|0.701780|0.860916|0.058824|0.329732|0.244358|-0.014209|0.457539|0.649396|0.818347|0.007752|129.000000|0.316859|0.328664|69.000000|0.357663|0.666667|-0.387769|15.000000|0.000000|1.639505|0.207078|0.207078|1.000000|0.325110|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT22OP09|2011-05-01|0.368182|0.615121|0.902641|0.598552|1.614610|6.226866|7.000000|0.611295|0.692142|0.808904|1.361030|0.586962|0.389795|0.450615|0.762692|0.914645|0.013605|0.355105|0.264225|0.084285|0.467267|0.698962|0.873025|0.000000|123.000000|0.319130|0.344818|63.000000|0.399593|0.714286|-0.172505|14.000000|0.000000|1.756288|0.259803|0.259803|1.000000|0.369602|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT22OP09|2011-11-01|0.387120|0.641224|0.923587|0.603720|1.628134|6.338970|7.000000|0.613476|0.676730|0.864753|1.366435|0.622731|0.414114|0.426528|0.964301|0.936979|0.000000|0.406128|0.328070|0.116460|0.426528|0.769164|0.895478|0.000000|117.000000|0.559637|0.378454|57.000000|0.367657|0.785714|-0.244908|14.000000|0.000000|1.639561|0.207105|0.207105|1.000000|0.388853|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT22OP09|2012-05-01|0.402088|0.641837|0.948824|0.626465|1.645354|5.738422|7.000000|0.608888|0.678395|0.860113|1.367402|0.577931|0.370641|0.479231|0.762122|0.884196|0.000000|0.345836|0.288569|0.103106|0.479231|0.642188|0.851605|0.000000|111.000000|0.515516|0.341703|51.000000|0.367775|0.769231|-0.137084|13.000000|0.000000|1.638804|0.206739|0.206739|1.000000|0.403516|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT22OP09|2012-11-01|0.439682|0.599950|1.023405|0.732865|1.673513|5.973843|7.000000|0.604867|0.677412|0.843180|1.378571|0.551519|0.398395|0.504211|0.880889|0.945484|0.000000|0.355727|0.291849|0.111859|0.504211|0.644958|0.861921|0.000000|105.000000|0.513984|0.365363|45.000000|0.426058|0.692308|-0.218878|13.000000|0.000000|1.854426|0.298974|0.298974|1.000000|0.441752|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT22OP09|2013-05-01|0.409255|0.614769|0.960434|0.665706|1.651287|6.048123|7.000000|0.616972|0.713129|0.913641|1.392145|0.639815|0.353422|0.487039|0.667727|0.864511|0.000000|0.323608|0.247516|0.064552|0.542035|0.569584|0.790981|0.000000|99.000000|0.512624|0.338095|39.000000|0.393419|0.750000|-0.247119|12.000000|0.000000|1.826800|0.288373|0.288373|1.000000|0.410547|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT22OP09|2013-11-01|0.434761|0.625899|1.003240|0.694619|1.663320|6.269668|7.000000|0.613524|0.694474|0.791628|1.384023|0.594803|0.378831|0.442695|0.750877|0.906928|0.000000|0.341118|0.267776|0.094555|0.468869|0.687331|0.830077|0.000000|93.000000|0.529864|0.366798|33.000000|0.460575|0.750000|-0.182738|12.000000|0.000000|1.832337|0.290524|0.290524|1.000000|0.435992|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT22OP09|2014-05-01|0.469298|0.626373|1.082912|0.749230|1.679661|6.050106|7.000000|0.586751|0.668439|0.815227|1.283348|0.410941|0.367154|0.406066|0.854749|0.935536|0.000000|0.305129|0.234240|0.059353|0.474189|0.614041|0.783378|0.000000|87.000000|0.517682|0.354659|27.000000|0.422894|0.727273|-0.212068|11.000000|0.000000|1.687066|0.229432|0.229432|1.000000|0.470396|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
