#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2015-05-01|0.456994|0.496727|1.157659|0.920009|1.492519|6.098785|7.000000|0.593396|0.680844|0.837793|1.312361|0.468417|0.456773|0.409165|1.115497|1.176894|0.000000|0.487373|0.350253|0.120942|0.496727|0.981441|1.148668|0.000000|75.000000|0.594329|0.432522|15.000000|0.533451|0.800000|-0.293312|10.000000|0.000000|1.751627|0.257833|0.257833|1.000000|0.458320|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2015-11-01|0.514372|0.496823|1.228839|1.035323|1.555503|5.554477|7.000000|0.595772|0.684740|0.840354|1.300846|0.464929|0.480540|0.409091|1.229912|1.209078|0.000000|0.527519|0.468871|0.296060|0.496823|1.063178|1.198601|0.000000|69.000000|0.615129|0.611436|9.000000|0.564215|0.800000|-0.280955|10.000000|0.000000|1.751601|0.257822|0.257822|1.000000|0.516062|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.605944|0.498455|1.396738|1.215643|1.591802|5.537742|6.000000|0.596264|0.683620|0.847257|1.334507|0.466321|0.479878|0.427189|1.267916|1.222560|0.000000|0.526896|0.479712|0.288620|0.498455|1.057433|1.206206|0.000000|63.000000|0.600977|0.600948|3.000000|0.722128|0.888889|-0.262683|9.000000|0.000000|1.749048|0.256739|0.256739|1.000000|0.608317|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT19OP09|2009-11-01|0.314798|0.681517|0.790099|0.461907|1.628156|5.781557|7.000000|0.615923|0.749985|0.900746|1.347439|0.633671|0.362313|0.535961|0.689743|0.859109|0.121212|0.327714|0.219423|-0.032611|0.535961|0.557398|0.797814|0.007092|141.000000|0.318223|0.324546|81.000000|0.411097|0.625000|-0.330820|16.000000|0.000000|1.791726|0.274443|0.274443|0.984589|0.316096|20150825.000000|20150825.000000|20160229.000000|20100118.000000|20121204.000000|20260828.000000
EX5:PCT19OP09|2010-05-01|0.435431|0.664374|0.987674|0.655401|1.628032|6.290257|7.000000|0.619190|0.735042|0.917565|1.371304|0.620663|0.475133|0.543117|1.064988|1.110230|0.088050|0.503530|0.368096|-0.049117|0.543117|0.831182|1.036185|0.007407|135.000000|0.606958|0.480178|75.000000|0.447220|0.800000|-0.332540|15.000000|0.000000|1.684167|0.228105|0.228105|1.000000|0.437459|20150825.000000|20150825.000000|20160229.000000|20110228.000000|20121204.000000|20260828.000000
EX5:PCT19OP09|2010-11-01|0.386199|0.648380|0.911359|0.595636|1.639921|6.114549|7.000000|0.617143|0.720853|0.870200|1.353059|0.624123|0.446073|0.512003|0.937393|1.021963|0.039216|0.446327|0.315614|-0.022682|0.512003|0.810223|0.984249|0.007752|129.000000|0.501929|0.416937|69.000000|0.415169|0.733333|-0.291533|15.000000|0.000000|1.691057|0.231250|0.231250|1.000000|0.387679|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2011-05-01|0.446918|0.678551|1.001340|0.658636|1.624436|5.856551|7.000000|0.614020|0.722903|0.997223|1.369155|0.593454|0.476749|0.470186|0.994291|1.086884|0.000000|0.494463|0.373190|0.111535|0.545673|0.834811|1.027466|0.000000|123.000000|0.543835|0.453631|63.000000|0.525824|0.785714|-0.278953|14.000000|0.000000|1.583209|0.178883|0.178883|1.000000|0.448688|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2011-11-01|0.398547|0.656086|0.934315|0.607461|1.624339|6.044690|7.000000|0.607865|0.702352|1.023049|1.333687|0.588021|0.421632|0.528751|0.871167|0.980862|0.000000|0.412174|0.313237|0.075236|0.553900|0.679013|0.915126|0.000000|117.000000|0.551497|0.388352|57.000000|0.384193|0.785714|-0.240987|14.000000|0.000000|1.625578|0.200285|0.200285|1.000000|0.400338|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PCT19OP09|2012-05-01|0.483588|0.648346|1.079656|0.745879|1.630098|5.707784|7.000000|0.602070|0.695348|0.987385|1.326519|0.513124|0.471687|0.500417|1.030634|1.042691|0.000000|0.473242|0.371249|0.066564|0.500417|0.875757|1.033657|0.000000|111.000000|0.597847|0.439285|51.000000|0.457677|0.846154|-0.255082|13.000000|0.000000|1.726909|0.247210|0.247210|1.000000|0.485352|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PCT19OP09|2012-11-01|0.534127|0.631203|1.151244|0.846205|1.662603|6.328795|7.000000|0.605089|0.706373|0.914870|1.318479|0.549090|0.449784|0.515382|1.000726|1.045769|0.000000|0.451562|0.350778|0.067677|0.515382|0.822495|1.015317|0.000000|105.000000|0.586365|0.434728|45.000000|0.450635|0.846154|-0.206185|13.000000|0.000000|1.754926|0.259228|0.259228|1.000000|0.536718|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2013-05-01|0.477820|0.617953|1.065810|0.773230|1.653108|5.926619|7.000000|0.604620|0.709678|0.879605|1.313456|0.538723|0.448024|0.500034|0.988263|1.092916|0.000000|0.467520|0.332799|0.090181|0.527372|0.886509|1.061713|0.000000|99.000000|0.595378|0.434180|39.000000|0.521986|0.833333|-0.285427|12.000000|0.000000|1.923263|0.324065|0.324065|1.000000|0.479362|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2013-11-01|0.470417|0.616876|1.053925|0.762579|1.658320|6.648748|7.000000|0.613417|0.723319|0.871324|1.297703|0.592308|0.428577|0.457501|0.886625|1.028342|0.000000|0.399543|0.289346|0.054485|0.548922|0.735048|0.966039|0.000000|93.000000|0.552004|0.410192|33.000000|0.470353|0.833333|-0.283528|12.000000|0.000000|1.906819|0.318236|0.318236|1.000000|0.471763|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2014-05-01|0.545027|0.692160|1.133609|0.787430|1.685772|6.355341|7.000000|0.606352|0.716249|1.142064|1.351671|0.548366|0.458013|0.438312|1.118508|1.180463|0.000000|0.487808|0.372635|0.000769|0.571060|0.854213|1.083013|0.000000|87.000000|0.601293|0.448687|27.000000|0.449569|0.818182|-0.273278|11.000000|0.000000|1.542843|0.157400|0.157400|1.000000|0.546333|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PCT19OP09|2014-11-01|0.466933|0.765431|1.024869|0.610026|1.672063|6.000599|7.000000|0.598320|0.703178|0.843637|1.279994|0.487304|0.474551|0.436525|1.210621|1.245301|0.038095|0.500962|0.383133|-0.059859|0.527741|0.949258|1.139199|0.049383|81.000000|0.604787|0.443668|21.000000|0.444534|0.727273|-0.364967|11.000000|0.000000|1.416978|0.082555|0.082555|1.000000|0.468349|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:PCT19OP09|2015-05-01|0.379342|0.685843|0.963730|0.553103|1.613064|6.169820|8.000000|0.601029|0.688352|0.877893|1.334237|0.509104|0.429017|0.395840|1.098820|1.126532|0.010101|0.458435|0.362091|-0.029739|0.485493|0.944266|1.091994|0.026667|75.000000|0.550338|0.381435|15.000000|0.551450|0.800000|-0.357623|10.000000|0.000000|2.038828|0.362379|0.362379|1.000000|0.380414|20200316.000000|20200316.000000|20200630.000000|20150612.000000|20160530.000000|20260828.000000
EX5:PCT19OP09|2015-11-01|0.513480|0.491876|1.213238|1.043922|1.630360|6.134732|7.000000|0.607046|0.697965|0.884271|1.351730|0.566884|0.541463|0.401497|1.432464|1.300999|0.000000|0.559070|0.447681|0.216069|0.491876|1.136607|1.219321|0.000000|69.000000|0.619909|0.610341|9.000000|0.629920|0.800000|-0.357964|10.000000|0.000000|2.032364|0.360351|0.360351|1.000000|0.515167|20200316.000000|20200316.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT19OP09|2016-05-01|0.595365|0.493307|1.373767|1.206884|1.654079|5.934021|7.000000|0.603317|0.699529|0.882296|1.351080|0.543643|0.526257|0.397001|1.336368|1.277960|0.000000|0.531231|0.466224|0.340820|0.493307|1.076876|1.232249|0.000000|63.000000|0.594127|0.588988|3.000000|0.821310|0.888889|-0.239610|9.000000|0.000000|2.097059|0.380084|0.380084|1.000000|0.597690|20200316.000000|20200316.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
