#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EBDS03_M10|2013-11-01|2018-11=0.2129789012;2018-12=0.1942140065;2019-01=0.2834882959;2019-02=0.3561653657;2019-03=0.4615873756;2019-04=0.4497667457;2019-05=0.4413132209;2019-06=0.4749153592;2019-07=0.4043612208;2019-08=0.4032589842;2019-09=0.3927179537;2019-10=0.4142811936;2019-11=0.4271149164;2019-12=0.3997505149;2020-01=0.3990492452;2020-02=0.3840367157;2020-03=0.2648599939;2020-04=0.2441002659;2020-05=0.249503727;2020-06=0.2493365786;2020-07=0.4082580552;2020-08=0.4148648454;2020-09=0.3981997447;2020-10=0.4000619637;2020-11=0.4990564827;2020-12=0.473693133;2021-01=0.5801317573;2021-02=0.6039360938;2021-03=0.6275849141;2021-04=0.6211490832;2021-05=0.6760110736;2021-06=0.6701454804;2021-07=0.6239199412;2021-08=0.7312668708;2021-09=0.7735825085;2021-10=0.6543148015;2021-11=0.6207186872;2021-12=0.7311357346;2022-01=0.6767001233;2022-02=0.7260007273;2022-03=0.7388748162;2022-04=0.709495998;2022-05=0.697097645;2022-06=0.6364222712;2022-07=0.5886983763;2022-08=0.5736278472;2022-09=0.5657754497;2022-10=0.5154731725;2022-11=0.513108785;2022-12=0.5021659541;2023-01=0.4598761453;2023-02=0.4837450125;2023-03=0.5106015231;2023-04=0.528359209;2023-05=0.5317313667;2023-06=0.5243659493;2023-07=0.530810803;2023-08=0.5432059573;2023-09=0.5486395998;2023-10=0.5955506944;2023-11=0.6223171332;2023-12=0.6363969227;2024-01=0.5895099857;2024-02=0.5846604789;2024-03=0.5452944505;2024-04=0.5827575753;2024-05=0.6529289638;2024-06=0.5883950106;2024-07=0.5269746824;2024-08=0.5007856264;2024-09=0.6068924481;2024-10=0.5757233702;2024-11=0.5290698768;2024-12=0.4443124431;2025-01=0.4912654851;2025-02=0.4872810615;2025-03=0.5879811071;2025-04=0.5041598639;2025-05=0.5214600048;2025-06=0.5327304439;2025-07=0.4328803175;2025-08=0.5124722213;2025-09=0.6036299072;2025-10=0.6179805861;2025-11=0.5106647653;2025-12=0.5610363957;2026-01=0.7307045367;2026-02=0.7086902187;2026-03=0.6471216027;2026-04=0.6501228076;2026-05=0.5953960534;2026-06=0.5749537919;2026-07=0.6291388875
EBDS03_M10|2014-05-01|0.506173|0.584991|1.049602|0.865265|1.624677|7.329085|6.000000|0.635257|0.756426|0.911016|1.453776|0.784857|0.499908|0.435262|1.134976|1.037262|0.000000|0.528138|0.442250|0.210772|0.435262|1.128139|1.040929|0.000000|87.000000|0.597403|0.464977|27.000000|0.361229|0.818182|-0.189073|11.000000|0.000000|1.855810|0.299497|0.299497|1.000000|0.507371|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EBDS03_M10|2014-05-01|2019-05=0.404685912;2019-06=0.442250278;2019-07=0.3894942688;2019-08=0.3964452756;2019-09=0.3723047223;2019-10=0.3873979675;2019-11=0.3935091256;2019-12=0.3761160472;2020-01=0.3708557266;2020-02=0.3606118014;2020-03=0.234575364;2020-04=0.2107723033;2020-05=0.2155403563;2020-06=0.2129244549;2020-07=0.3745524632;2020-08=0.3848448888;2020-09=0.3581403337;2020-10=0.3658863847;2020-11=0.4599702739;2020-12=0.4412128191;2021-01=0.561996134;2021-02=0.5859288002;2021-03=0.6086267036;2021-04=0.6022139545;2021-05=0.6561459585;2021-06=0.6504100139;2021-07=0.6047771502;2021-08=0.70982232;2021-09=0.7513584302;2021-10=0.6343422894;2021-11=0.6011298951;2021-12=0.7093512144;2022-01=0.6556948379;2022-02=0.7038672657;2022-03=0.7158068758;2022-04=0.6864989936;2022-05=0.6764184832;2022-06=0.6143946029;2022-07=0.567120018;2022-08=0.5517343736;2022-09=0.5421162655;2022-10=0.4946446718;2022-11=0.4910360063;2022-12=0.481043623;2023-01=0.4408954976;2023-02=0.4640086672;2023-03=0.4896021254;2023-04=0.5063201354;2023-05=0.5096596488;2023-06=0.5023401359;2023-07=0.5020374963;2023-08=0.5047142396;2023-09=0.5281377687;2023-10=0.6024644977;2023-11=0.6225446925;2023-12=0.6367308905;2024-01=0.5903716658;2024-02=0.5746847631;2024-03=0.5320227895;2024-04=0.5803308957;2024-05=0.6594095138;2024-06=0.5804502275;2024-07=0.5147042083;2024-08=0.4765521662;2024-09=0.5779734593;2024-10=0.5466436413;2024-11=0.4981845857;2024-12=0.4229107151;2025-01=0.4772107299;2025-02=0.4532333383;2025-03=0.5683613747;2025-04=0.4859838463;2025-05=0.5089851789;2025-06=0.5146461652;2025-07=0.4069854677;2025-08=0.4818195792;2025-09=0.5802838407;2025-10=0.5966291086;2025-11=0.4964638972;2025-12=0.5422994322;2026-01=0.6889913368;2026-02=0.6643697389;2026-03=0.6035911179;2026-04=0.6067684894;2026-05=0.5591613465;2026-06=0.5345429647;2026-07=0.5900295373
EBDS03_M10|2014-11-01|0.544715|0.643442|1.101247|0.846563|1.610212|8.389152|7.000000|0.640218|0.720392|0.837334|1.429966|0.790609|0.523881|0.430220|1.138006|1.047377|0.000000|0.553195|0.467737|0.210541|0.510181|1.120669|1.085816|0.000000|81.000000|0.663768|0.498796|21.000000|0.390558|0.727273|-0.168504|11.000000|0.000000|1.818310|0.285051|0.285051|1.000000|0.546407|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EBDS03_M10|2014-11-01|2019-11=0.4053591462;2019-12=0.3952603611;2020-01=0.4056504316;2020-02=0.3830698461;2020-03=0.2285976841;2020-04=0.2105413461;2020-05=0.2134013801;2020-06=0.2193737084;2020-07=0.380607963;2020-08=0.4184200856;2020-09=0.3800304529;2020-10=0.3955165683;2020-11=0.4689434596;2020-12=0.4733560866;2021-01=0.6499959822;2021-02=0.6692268324;2021-03=0.6987153141;2021-04=0.7016233898;2021-05=0.7443144893;2021-06=0.7367034225;2021-07=0.6754707202;2021-08=0.7934789966;2021-09=0.8047229555;2021-10=0.6951334596;2021-11=0.6034567671;2021-12=0.7514311335;2022-01=0.7088908049;2022-02=0.7484877654;2022-03=0.7307336715;2022-04=0.6978365823;2022-05=0.6803654127;2022-06=0.6111888163;2022-07=0.5695994285;2022-08=0.5514777791;2022-09=0.540120295;2022-10=0.488240815;2022-11=0.4736288986;2022-12=0.4591842541;2023-01=0.4172943372;2023-02=0.4397655797;2023-03=0.4613013546;2023-04=0.4738341845;2023-05=0.47380616;2023-06=0.4677372475;2023-07=0.466618654;2023-08=0.4691613507;2023-09=0.4979073956;2023-10=0.5757669245;2023-11=0.5966435186;2023-12=0.6139770658;2024-01=0.5643253078;2024-02=0.5531945017;2024-03=0.5145329203;2024-04=0.5661711675;2024-05=0.6374114261;2024-06=0.5795750731;2024-07=0.5122247964;2024-08=0.5041801012;2024-09=0.6091329219;2024-10=0.5717440834;2024-11=0.5148154759;2024-12=0.4284405142;2025-01=0.4635843584;2025-02=0.4804186465;2025-03=0.6103159083;2025-04=0.5209688241;2025-05=0.5366976821;2025-06=0.5413952808;2025-07=0.4400366183;2025-08=0.5236503828;2025-09=0.627855464;2025-10=0.6420967387;2025-11=0.5640434615;2025-12=0.579379349;2026-01=0.7187588531;2026-02=0.7068207701;2026-03=0.6556938118;2026-04=0.6606357584;2026-05=0.607897904;2026-06=0.5936359035;2026-07=0.6520651191
EBDS03_M10|2015-05-01|0.453927|0.540835|0.994447|0.839307|1.594979|7.111544|7.000000|0.642699|0.705816|0.837226|1.456821|0.852294|0.520540|0.509950|1.063427|1.061611|0.000000|0.522857|0.451985|0.250176|0.509950|1.010097|1.045964|0.000000|75.000000|0.604766|0.492738|15.000000|0.386500|0.800000|-0.164255|10.000000|0.000000|1.818450|0.285105|0.285105|1.000000|0.455243|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EBDS03_M10|2015-05-01|2020-05=0.2501757684;2020-06=0.30700947;2020-07=0.4429957363;2020-08=0.4285640897;2020-09=0.3887593881;2020-10=0.4041936558;2020-11=0.4761174292;2020-12=0.4711000695;2021-01=0.6377682996;2021-02=0.6584649652;2021-03=0.6869371116;2021-04=0.6892556657;2021-05=0.7310996085;2021-06=0.7223707155;2021-07=0.6600865199;2021-08=0.7769164916;2021-09=0.7870336298;2021-10=0.6808002086;2021-11=0.5903114261;2021-12=0.7389433022;2022-01=0.6954485318;2022-02=0.7318758157;2022-03=0.7106148412;2022-04=0.6771434453;2022-05=0.6598765444;2022-06=0.5913558171;2022-07=0.5505499553;2022-08=0.5322975104;2022-09=0.5228570364;2022-10=0.4709248364;2022-11=0.4569318247;2022-12=0.4476361081;2023-01=0.4059769883;2023-02=0.4265219289;2023-03=0.4453964043;2023-04=0.4575979819;2023-05=0.4586759337;2023-06=0.451985027;2023-07=0.4510005305;2023-08=0.4533194045;2023-09=0.4802464921;2023-10=0.5587399542;2023-11=0.5775019346;2023-12=0.5920474889;2024-01=0.5446909115;2024-02=0.5291666571;2024-03=0.4878515471;2024-04=0.5415376639;2024-05=0.6165256741;2024-06=0.5407455433;2024-07=0.4727804859;2024-08=0.4451353219;2024-09=0.5455313488;2024-10=0.5105641188;2024-11=0.4510043343;2024-12=0.3715310779;2025-01=0.4184210633;2025-02=0.4098917399;2025-03=0.5538123952;2025-04=0.4630821726;2025-05=0.4844796777;2025-06=0.4788089198;2025-07=0.3804815689;2025-08=0.4421999309;2025-09=0.5337175795;2025-10=0.561577305;2025-11=0.4969022423;2025-12=0.514706329;2026-01=0.6238303184;2026-02=0.600063067;2026-03=0.5438192955;2026-04=0.5502463144;2026-05=0.5079768403;2026-06=0.4895558028;2026-07=0.5494455923
EBDS03_M10|2015-11-01|0.519774|0.530443|1.079476|0.979886|1.651111|7.216470|6.000000|0.644467|0.716720|0.852468|1.474792|0.854103|0.556546|0.521916|1.141343|1.084311|0.000000|0.556483|0.495611|0.400589|0.521916|1.049089|1.092780|0.000000|69.000000|0.624348|0.634479|9.000000|0.373885|0.800000|-0.160555|10.000000|0.000000|1.812156|0.282622|0.282622|1.000000|0.521485|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EBDS03_M10|2015-11-01|2020-11=0.5018385282;2020-12=0.5007264498;2021-01=0.6712428757;2021-02=0.6912067942;2021-03=0.7217777926;2021-04=0.7250390976;2021-05=0.767609918;2021-06=0.760255591;2021-07=0.6983468426;2021-08=0.8196587496;2021-09=0.8318930415;2021-10=0.7227936111;2021-11=0.6305690239;2021-12=0.7822315794;2022-01=0.737321093;2022-02=0.774530537;2022-03=0.7526968155;2022-04=0.7191294973;2022-05=0.6996309787;2022-06=0.6294293451;2022-07=0.5885974187;2022-08=0.5694018611;2022-09=0.5599383237;2022-10=0.5068408374;2022-11=0.4926057986;2022-12=0.4835194987;2023-01=0.4407860661;2023-02=0.4618112378;2023-03=0.4813507736;2023-04=0.4943066995;2023-05=0.4956111801;2023-06=0.4886544111;2023-07=0.4876476616;2023-08=0.4900446078;2023-09=0.5174476495;2023-10=0.5979363683;2023-11=0.6169921094;2023-12=0.6318429604;2024-01=0.5829491258;2024-02=0.5670211677;2024-03=0.5243664113;2024-04=0.5798278662;2024-05=0.656072708;2024-06=0.5796051973;2024-07=0.5071670552;2024-08=0.4791917361;2024-09=0.5824421045;2024-10=0.5478691756;2024-11=0.4855073104;2024-12=0.4005893273;2025-01=0.4470075632;2025-02=0.4417968461;2025-03=0.5900921011;2025-04=0.4992051818;2025-05=0.5185951308;2025-06=0.5118166448;2025-07=0.4027659487;2025-08=0.4608395599;2025-09=0.5520802125;2025-10=0.574191457;2025-11=0.5063709262;2025-12=0.5188870939;2026-01=0.6240860612;2026-02=0.6070666377;2026-03=0.5516062997;2026-04=0.5564825596;2026-05=0.5119274939;2026-06=0.4924378228;2026-07=0.5503483136
EBDS03_M10|2016-05-01|0.677800|0.444181|1.309385|1.525956|1.653689|8.752208|7.000000|0.632373|0.703784|0.855578|1.458974|0.789956|0.586512|0.423410|1.364707|1.144003|0.000000|0.591427|0.534702|0.456278|0.444181|1.338564|1.127557|0.000000|63.000000|0.665656|0.674403|3.000000|0.714512|0.888889|-0.107709|9.000000|0.000000|1.861313|0.301568|0.301568|1.000000|0.680510|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EBDS03_M10|2016-05-01|2021-05=0.7163892974;2021-06=0.7073767458;2021-07=0.6351723629;2021-08=0.7524885585;2021-09=0.7951558783;2021-10=0.6805776727;2021-11=0.6357031388;2021-12=0.7418648339;2022-01=0.6875575734;2022-02=0.734698951;2022-03=0.756035245;2022-04=0.7254693203;2022-05=0.7154078715;2022-06=0.6513676615;2022-07=0.6097008848;2022-08=0.5945644976;2022-09=0.585398618;2022-10=0.5231904011;2022-11=0.5168989876;2022-12=0.498058667;2023-01=0.4562782133;2023-02=0.4794680755;2023-03=0.5036361425;2023-04=0.5184981063;2023-05=0.5187567211;2023-06=0.5129031881;2023-07=0.5195856364;2023-08=0.5347023553;2023-09=0.5444185067;2023-10=0.5906440373;2023-11=0.6160364137;2023-12=0.6317549346;2024-01=0.5860170762;2024-02=0.5830214684;2024-03=0.5455097694;2024-04=0.5790293565;2024-05=0.6505120366;2024-06=0.5888779931;2024-07=0.5388864762;2024-08=0.5178449653;2024-09=0.6279483467;2024-10=0.5914267874;2024-11=0.5464861107;2024-12=0.4661751437;2025-01=0.5140339619;2025-02=0.5173504259;2025-03=0.6190444269;2025-04=0.539936911;2025-05=0.5510631516;2025-06=0.5699956485;2025-07=0.4583776105;2025-08=0.5519547301;2025-09=0.6654063454;2025-10=0.673297834;2025-11=0.5571641652;2025-12=0.6116796645;2026-01=0.7941760346;2026-02=0.7755496297;2026-03=0.7176176707;2026-04=0.719808807;2026-05=0.6620320379;2026-06=0.6420667071;2026-07=0.6961398848
EBDS03_M11|2009-11-01|0.348989|0.555039|0.830116|0.628764|1.524798|6.240051|6.000000|0.645931|0.862903|1.174646|1.440566|0.779102|0.403705|0.435378|0.810541|0.902864|0.090909|0.433328|0.241844|-0.013057|0.545777|0.836648|0.932012|0.007092|141.000000|0.566668|0.417388|81.000000|0.323002|0.812500|-0.251685|16.000000|0.000000|1.865000|0.302949|0.302949|0.984589|0.350445|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20100901.000000
#WIN5|EBDS03_M11|2009-11-01|2014-11=0.07454141081;2014-12=0.1431155481;2015-01=0.1129387811;2015-02=0.1175287034;2015-03=0.143683248;2015-04=0.2113493436;2015-05=0.2175014115;2015-06=0.2210349418;2015-07=0.1815979809;2015-08=0.1547441129;2015-09=0.1440320018;2015-10=0.0761649218;2015-11=0.09117021967;2015-12=0.108380042;2016-01=0.0348125318;2016-02=0.007798603746;2016-03=0.004054166021;2016-04=0.01880997782;2016-05=0.003808962046;2016-06=-0.01305736008;2016-07=0.01643848622;2016-08=0.04833297246;2016-09=0.06857955981;2016-10=0.1078972679;2016-11=0.1459917268;2016-12=0.1286725002;2017-01=0.1572151094;2017-02=0.1404462554;2017-03=0.1863423001;2017-04=0.1694503618;2017-05=0.176028537;2017-06=0.265296797;2017-07=0.2930345306;2017-08=0.3290202964;2017-09=0.3243984277;2017-10=0.3270191517;2017-11=0.3521192696;2017-12=0.3021704834;2018-01=0.3171932412;2018-02=0.3014324896;2018-03=0.3180573355;2018-04=0.345423136;2018-05=0.3361144036;2018-06=0.4026284322;2018-07=0.4112304451;2018-08=0.3867204154;2018-09=0.3588756092;2018-10=0.2576958835;2018-11=0.2413062635;2018-12=0.229899783;2019-01=0.320985035;2019-02=0.388421486;2019-03=0.4619169727;2019-04=0.4456076284;2019-05=0.4146943201;2019-06=0.454389714;2019-07=0.394239732;2019-08=0.3923616147;2019-09=0.3740950723;2019-10=0.3949655469;2019-11=0.4047569096;2019-12=0.3877766112;2020-01=0.3889347019;2020-02=0.3792101992;2020-03=0.2569032197;2020-04=0.2353990518;2020-05=0.2418444875;2020-06=0.2404250932;2020-07=0.3972018321;2020-08=0.4018126946;2020-09=0.3837600814;2020-10=0.382937959;2020-11=0.4791469458;2020-12=0.4541619134;2021-01=0.5595944776;2021-02=0.5826397307;2021-03=0.6060397148;2021-04=0.5995969699;2021-05=0.6537166559;2021-06=0.6478778304;2021-07=0.6023408404;2021-08=0.7081127076;2021-09=0.749764577;2021-10=0.6259708232;2021-11=0.590243068;2021-12=0.700040866;2022-01=0.6470837521;2022-02=0.7003247453;2022-03=0.716488751;2022-04=0.692260969;2022-05=0.6867405668;2022-06=0.6391137371;2022-07=0.5901685643;2022-08=0.5740990828;2022-09=0.56625388;2022-10=0.5183087866;2022-11=0.5140101642;2022-12=0.506620458;2023-01=0.4657131447;2023-02=0.4885164815;2023-03=0.517729198;2023-04=0.5378740183;2023-05=0.5444358207;2023-06=0.538004298;2023-07=0.5382368743;2023-08=0.5418048566;2023-09=0.5664689415;2023-10=0.6416609646;2023-11=0.6597601979;2023-12=0.6778208553;2024-01=0.6265873447;2024-02=0.6140774162;2024-03=0.5703292843;2024-04=0.6242417532;2024-05=0.7038263194;2024-06=0.6240954531;2024-07=0.5504415948;2024-08=0.5095627239;2024-09=0.6072428371;2024-10=0.5733453777;2024-11=0.5202418057;2024-12=0.4333281278;2025-01=0.4885753793;2025-02=0.4566226071;2025-03=0.5788192397;2025-04=0.4916665748;2025-05=0.515527005;2025-06=0.5172595225;2025-07=0.417777785;2025-08=0.4792073806;2025-09=0.5607357974;2025-10=0.5807701527;2025-11=0.488182285;2025-12=0.5445379681;2026-01=0.6802434366;2026-02=0.6507528861;2026-03=0.5838492403;2026-04=0.5895053286;2026-05=0.5391435261;2026-06=0.5130029275;2026-07=0.5666681206
EBDS03_M11|2010-05-01|0.362338|0.540512|0.868182|0.670360|1.564862|7.222745|6.000000|0.633895|0.787538|1.141600|1.427128|0.729273|0.390274|0.423819|0.941092|0.903396|0.081761|0.425613|0.333804|0.010047|0.527068|0.871384|0.941573|0.000000|135.000000|0.522070|0.400022|75.000000|0.194490|0.866667|-0.251839|15.000000|0.000000|1.932322|0.327234|0.327234|1.000000|0.363984|20240911.000000|20240911.000000|20160630.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20100901.000000
#WIN5|EBDS03_M11|2010-05-01|2015-05=0.2344950717;2015-06=0.2374725765;2015-07=0.1919584559;2015-08=0.1623853244;2015-09=0.1494983216;2015-10=0.0799652805;2015-11=0.09397932872;2015-12=0.1068545726;2016-01=0.03731723338;2016-02=0.01371127694;2016-03=0.01101928158;2016-04=0.02919687019;2016-05=0.02336036563;2016-06=0.01004737638;2016-07=0.03566578179;2016-08=0.06834103536;2016-09=0.1057068805;2016-10=0.1410088238;2016-11=0.2037663994;2016-12=0.1732637072;2017-01=0.1937522722;2017-02=0.183313389;2017-03=0.2431489249;2017-04=0.2188626515;2017-05=0.2251836554;2017-06=0.3317189866;2017-07=0.3476488788;2017-08=0.3900728882;2017-09=0.3768387333;2017-10=0.3887508899;2017-11=0.4127411249;2017-12=0.3603553208;2018-01=0.3762838433;2018-02=0.3605223002;2018-03=0.3812585334;2018-04=0.4086543484;2018-05=0.3997459117;2018-06=0.4709936609;2018-07=0.4774104989;2018-08=0.4510756929;2018-09=0.426934591;2018-10=0.3356129756;2018-11=0.3138545997;2018-12=0.3004222488;2019-01=0.3921244668;2019-02=0.4571591834;2019-03=0.530844965;2019-04=0.5103607712;2019-05=0.4804476988;2019-06=0.5155928178;2019-07=0.4546531482;2019-08=0.4411632963;2019-09=0.4259751944;2019-10=0.4440409185;2019-11=0.4648152654;2019-12=0.4509877846;2020-01=0.445880509;2020-02=0.4338533974;2020-03=0.3190280968;2020-04=0.2904030935;2020-05=0.2939365666;2020-06=0.2847716959;2020-07=0.459797434;2020-08=0.4559636237;2020-09=0.4256132616;2020-10=0.4053892838;2020-11=0.4977206012;2020-12=0.4616023181;2021-01=0.5414187128;2021-02=0.5643048568;2021-03=0.5767926634;2021-04=0.5603392876;2021-05=0.5939631754;2021-06=0.5708913996;2021-07=0.5220702692;2021-08=0.6195891968;2021-09=0.630038029;2021-10=0.5393488224;2021-11=0.4785917438;2021-12=0.608528259;2022-01=0.5685654232;2022-02=0.5830870675;2022-03=0.5674821733;2022-04=0.564679897;2022-05=0.5388416176;2022-06=0.4801659551;2022-07=0.4602263373;2022-08=0.4309479881;2022-09=0.4441522793;2022-10=0.396094326;2022-11=0.387416543;2022-12=0.3873510033;2023-01=0.3443331503;2023-02=0.3649854225;2023-03=0.3899922081;2023-04=0.412399065;2023-05=0.409396456;2023-06=0.4041635409;2023-07=0.4119883829;2023-08=0.415246756;2023-09=0.4329435563;2023-10=0.4857917495;2023-11=0.5077367221;2023-12=0.526412345;2024-01=0.4953074419;2024-02=0.4854430065;2024-03=0.4524540846;2024-04=0.4930691435;2024-05=0.5609722823;2024-06=0.4981771069;2024-07=0.4335495043;2024-08=0.409611066;2024-09=0.5010909533;2024-10=0.4656422976;2024-11=0.4070717405;2024-12=0.3338035019;2025-01=0.3809089455;2025-02=0.3501952569;2025-03=0.4470026851;2025-04=0.3715667449;2025-05=0.3930654185;2025-06=0.4041418329;2025-07=0.3049512558;2025-08=0.3757691598;2025-09=0.4664408512;2025-10=0.5166572575;2025-11=0.4298484483;2025-12=0.4911016617;2026-01=0.6552646428;2026-02=0.6252567775;2026-03=0.5781444578;2026-04=0.5857962509;2026-05=0.5418949426;2026-06=0.5313711545;2026-07=0.5991763816
EBDS03_M11|2010-11-01|0.300630|0.564389|0.759280|0.532664|1.562045|7.219541|6.000000|0.648173|0.796926|0.999083|1.393262|0.789446|0.359931|0.439215|0.760477|0.852691|0.058824|0.382434|0.295904|0.002560|0.532282|0.761590|0.874719|0.000000|129.000000|0.449905|0.355942|69.000000|0.180163|0.800000|-0.260045|15.000000|0.000000|1.882471|0.309418|0.309418|1.000000|0.301748|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20220708.000000
#WIN5|EBDS03_M11|2010-11-01|2015-11=0.0688469475;2015-12=0.08024607299;2016-01=0.01844139903;2016-02=0.01680960857;2016-03=0.01803415344;2016-04=0.03589674108;2016-05=0.02145676857;2016-06=0.002560079668;2016-07=0.03136430332;2016-08=0.06936035285;2016-09=0.0898851802;2016-10=0.1120599567;2016-11=0.1288242084;2016-12=0.1133104502;2017-01=0.1360195809;2017-02=0.1269774102;2017-03=0.1761913391;2017-04=0.1498257198;2017-05=0.1630389777;2017-06=0.2451376895;2017-07=0.2669677078;2017-08=0.3207875529;2017-09=0.314288114;2017-10=0.3116178034;2017-11=0.3357728475;2017-12=0.2808852033;2018-01=0.295903675;2018-02=0.2807811213;2018-03=0.3037732728;2018-04=0.3221937748;2018-05=0.3143377893;2018-06=0.3882010741;2018-07=0.400458994;2018-08=0.3746202288;2018-09=0.3508230961;2018-10=0.26899762;2018-11=0.2473344523;2018-12=0.2311008518;2019-01=0.3296595226;2019-02=0.3858547435;2019-03=0.4450849854;2019-04=0.4298328985;2019-05=0.3999886218;2019-06=0.4299197931;2019-07=0.3760327767;2019-08=0.3705654099;2019-09=0.350096397;2019-10=0.3674082767;2019-11=0.3824341607;2019-12=0.3832267724;2020-01=0.3918314823;2020-02=0.3891771404;2020-03=0.2631208806;2020-04=0.2351198185;2020-05=0.2398665129;2020-06=0.2230148557;2020-07=0.3818301267;2020-08=0.3806545719;2020-09=0.35016328;2020-10=0.3281099447;2020-11=0.4120740725;2020-12=0.3766413872;2021-01=0.4541457379;2021-02=0.4804018085;2021-03=0.4916950101;2021-04=0.4773677372;2021-05=0.5246177345;2021-06=0.4988159362;2021-07=0.44990503;2021-08=0.5352864035;2021-09=0.5713274421;2021-10=0.463982319;2021-11=0.431188408;2021-12=0.551099588;2022-01=0.5041328667;2022-02=0.5332182817;2022-03=0.5367260513;2022-04=0.5363246384;2022-05=0.5169275178;2022-06=0.471947158;2022-07=0.4450377895;2022-08=0.3990833149;2022-09=0.4035024765;2022-10=0.3733881772;2022-11=0.3665629287;2022-12=0.3698754505;2023-01=0.3326360661;2023-02=0.3526235689;2023-03=0.380673951;2023-04=0.4076070108;2023-05=0.4153604308;2023-06=0.4080271409;2023-07=0.4124005865;2023-08=0.4133746042;2023-09=0.4288801991;2023-10=0.4842001296;2023-11=0.5102361691;2023-12=0.5285825327;2024-01=0.4911311633;2024-02=0.4854192377;2024-03=0.4511061563;2024-04=0.4946196964;2024-05=0.556890024;2024-06=0.4968883154;2024-07=0.4296288383;2024-08=0.4067530089;2024-09=0.450663714;2024-10=0.4357573032;2024-11=0.3906149088;2024-12=0.3000553273;2025-01=0.321203361;2025-02=0.2874158937;2025-03=0.3863077647;2025-04=0.3237547171;2025-05=0.3571103714;2025-06=0.3813688752;2025-07=0.2882568739;2025-08=0.3497355744;2025-09=0.4303120531;2025-10=0.4931944577;2025-11=0.4052495999;2025-12=0.4606118529;2026-01=0.6086950918;2026-02=0.5750568108;2026-03=0.5251735376;2026-04=0.535039022;2026-05=0.4980011671;2026-06=0.4854361658;2026-07=0.5553193196
EBDS03_M11|2011-05-01|0.333068|0.568209|0.812289|0.586171|1.555244|6.902339|6.000000|0.644514|0.782662|0.979060|1.423218|0.766490|0.394316|0.441847|0.878477|0.892416|0.027211|0.401565|0.317891|0.004480|0.526828|0.836720|0.901197|0.000000|123.000000|0.477688|0.376066|63.000000|0.294189|0.785714|-0.147051|14.000000|0.000000|1.923947|0.324306|0.324306|1.000000|0.334336|20240911.000000|20240911.000000|20160531.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20161014.000000
