#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#SET|K1@EBDS03|000651
EX5:K1@EBDS03EBDS03|2011-05-01|0.276647|0.637852|0.722308|0.433716|1.525465|5.747387|7.000000|0.626688|0.729834|0.843060|1.407255|0.709351|0.350781|0.451829|0.855449|0.852751|0.088435|0.365158|0.230235|-0.095883|0.480540|0.823383|0.853425|0.081301|123.000000|0.379482|0.338678|63.000000|0.316298|0.642857|-0.357656|14.000000|0.000000|2.034433|0.361001|0.361001|1.000000|0.277679|20200323.000000|20200323.000000|20160531.000000|20110705.000000|20140328.000000|20260828.000000|-0.000000|0.000000|20170614.000000
#WIN5|EX5:K1@EBDS03EBDS03|2011-05-01|2016-05=-0.09588336597;2016-06=-0.09285841656;2016-07=-0.06929248529;2016-08=-0.0505102793;2016-09=-0.05261166638;2016-10=-0.02539866728;2016-11=-0.01817360982;2016-12=-0.03365728194;2017-01=-0.0111802225;2017-02=-0.01264705943;2017-03=0.04518540242;2017-04=0.03756015876;2017-05=0.0490029558;2017-06=0.1068776504;2017-07=0.138159982;2017-08=0.1800029787;2017-09=0.1782029444;2017-10=0.1819534388;2017-11=0.2209885933;2017-12=0.1588689616;2018-01=0.1999391727;2018-02=0.1876127226;2018-03=0.2223094236;2018-04=0.2155745861;2018-05=0.2080232149;2018-06=0.3038831038;2018-07=0.3426381341;2018-08=0.3156104737;2018-09=0.2881617244;2018-10=0.2607790683;2018-11=0.2282310515;2018-12=0.2302345714;2019-01=0.3044606212;2019-02=0.3651578992;2019-03=0.4405718686;2019-04=0.4273144615;2019-05=0.4008275943;2019-06=0.4297262972;2019-07=0.3603366099;2019-08=0.3434827384;2019-09=0.3263087042;2019-10=0.346762369;2019-11=0.364912202;2019-12=0.3554013026;2020-01=0.337370917;2020-02=0.3304684285;2020-03=0.2199153941;2020-04=0.2033228415;2020-05=0.2030177471;2020-06=0.1967447892;2020-07=0.3488692282;2020-08=0.3447806431;2020-09=0.3207086865;2020-10=0.2914238248;2020-11=0.3680062077;2020-12=0.331297943;2021-01=0.3840335398;2021-02=0.4084467851;2021-03=0.4194194799;2021-04=0.4059157695;2021-05=0.4511878318;2021-06=0.4254762365;2021-07=0.379481653;2021-08=0.4616761277;2021-09=0.4973482689;2021-10=0.400736314;2021-11=0.3771014174;2021-12=0.4842607376;2022-01=0.4483587608;2022-02=0.4651011953;2022-03=0.470423033;2022-04=0.4814857203;2022-05=0.4562350773;2022-06=0.4354092406;2022-07=0.4122685277;2022-08=0.361927903;2022-09=0.3748262971;2022-10=0.3586421882;2022-11=0.3427776675;2022-12=0.3535020929;2023-01=0.3048540824;2023-02=0.3284516613;2023-03=0.3571147211;2023-04=0.3816273631;2023-05=0.3860885584;2023-06=0.3800056573;2023-07=0.387307251;2023-08=0.3883506817;2023-09=0.3966281268;2023-10=0.4516923888;2023-11=0.4747654266;2023-12=0.4888560924;2024-01=0.4579519309;2024-02=0.4471792509;2024-03=0.4061832593;2024-04=0.4471832305;2024-05=0.5152320544;2024-06=0.4514616576;2024-07=0.4003947025;2024-08=0.3818037135;2024-09=0.476701763;2024-10=0.4490458682;2024-11=0.3956683038;2024-12=0.3221706377;2025-01=0.3808689516;2025-02=0.3455682002;2025-03=0.4477018489;2025-04=0.3644506432;2025-05=0.3944467089;2025-06=0.4009412872;2025-07=0.3131969236;2025-08=0.3865600331;2025-09=0.4721757603;2025-10=0.5302749639;2025-11=0.4471521673;2025-12=0.5104663565;2026-01=0.6927687576;2026-02=0.6630295492;2026-03=0.6128366863;2026-04=0.6268826365;2026-05=0.5846182006;2026-06=0.5793933797;2026-07=0.6588060916
EX5:K1@EBDS03EBDS03|2011-11-01|0.292443|0.623143|0.747883|0.469303|1.575140|5.687918|7.000000|0.627496|0.730902|0.846307|1.409581|0.714609|0.361236|0.394449|0.854770|0.860037|0.049645|0.367632|0.306586|-0.030508|0.479886|0.863810|0.856443|0.034188|117.000000|0.518627|0.342913|57.000000|0.304937|0.642857|-0.357237|14.000000|0.000000|2.071959|0.372575|0.372575|1.000000|0.293709|20200203.000000|20200203.000000|20161230.000000|20120224.000000|20140328.000000|20260828.000000|-0.000000|0.000000|20170614.000000
#WIN5|EX5:K1@EBDS03EBDS03|2011-11-01|2016-11=-0.01466352811;2016-12=-0.03050792848;2017-01=-0.006790976841;2017-02=-0.008416253901;2017-03=0.04988868976;2017-04=0.04246354784;2017-05=0.05387405192;2017-06=0.1128297079;2017-07=0.1449466497;2017-08=0.1828366946;2017-09=0.1821362791;2017-10=0.1876383205;2017-11=0.2275074231;2017-12=0.1654766326;2018-01=0.207194091;2018-02=0.1951723959;2018-03=0.2304439053;2018-04=0.2241962197;2018-05=0.2171531689;2018-06=0.3138518132;2018-07=0.3527072403;2018-08=0.3254219898;2018-09=0.2975894785;2018-10=0.2702116134;2018-11=0.2373393169;2018-12=0.2393106105;2019-01=0.3140401069;2019-02=0.3751370216;2019-03=0.4510856726;2019-04=0.4375903141;2019-05=0.409975916;2019-06=0.4385941456;2019-07=0.3687316478;2019-08=0.3523961398;2019-09=0.334266622;2019-10=0.3548404751;2019-11=0.3727746221;2019-12=0.3629837618;2020-01=0.3452195912;2020-02=0.3382565811;2020-03=0.2250986376;2020-04=0.2091053046;2020-05=0.2082414654;2020-06=0.2021346728;2020-07=0.3509266609;2020-08=0.345705627;2020-09=0.3188740168;2020-10=0.2889786257;2020-11=0.3646671867;2020-12=0.3300501514;2021-01=0.3806490661;2021-02=0.4053180938;2021-03=0.4154301843;2021-04=0.4022641762;2021-05=0.4473359874;2021-06=0.4215647171;2021-07=0.3757953807;2021-08=0.4574840367;2021-09=0.49164302;2021-10=0.3961998643;2021-11=0.3708316382;2021-12=0.4782533086;2022-01=0.4409500924;2022-02=0.4576369032;2022-03=0.4622203384;2022-04=0.4726323893;2022-05=0.4469018103;2022-06=0.425208961;2022-07=0.4009053795;2022-08=0.3559818783;2022-09=0.3675713339;2022-10=0.3495128164;2022-11=0.3330167043;2022-12=0.3432663064;2023-01=0.2944983997;2023-02=0.3175040437;2023-03=0.3446587626;2023-04=0.3676315586;2023-05=0.370992488;2023-06=0.3645540095;2023-07=0.3720578445;2023-08=0.3732653646;2023-09=0.3816749099;2023-10=0.4353678197;2023-11=0.4575609166;2023-12=0.4714524718;2024-01=0.4414875095;2024-02=0.4299536516;2024-03=0.3889776235;2024-04=0.4295123973;2024-05=0.4958359416;2024-06=0.4328796705;2024-07=0.3832254672;2024-08=0.364941318;2024-09=0.4612192876;2024-10=0.4351319771;2024-11=0.3834131205;2024-12=0.3092452919;2025-01=0.3671334597;2025-02=0.3330208124;2025-03=0.4363261938;2025-04=0.3547395455;2025-05=0.3849732625;2025-06=0.3924698295;2025-07=0.3065863692;2025-08=0.3806243126;2025-09=0.4677763885;2025-10=0.5280290579;2025-11=0.4448647797;2025-12=0.5108451318;2026-01=0.6877411266;2026-02=0.6585674653;2026-03=0.6092429333;2026-04=0.624244266;2026-05=0.5894649467;2026-06=0.5810134827;2026-07=0.6614590011
EX5:K1@EBDS03EBDS03|2012-05-01|0.315941|0.568816|0.784430|0.555436|1.609635|5.578084|7.000000|0.633573|0.737885|0.845765|1.427468|0.730259|0.361043|0.379150|0.804775|0.837705|0.022222|0.356930|0.308212|0.062445|0.487963|0.839428|0.840873|0.000000|111.000000|0.505634|0.342893|51.000000|0.430967|0.692308|-0.357061|13.000000|0.000000|2.035519|0.361342|0.361342|1.000000|0.317030|20200323.000000|20200323.000000|20170531.000000|20130208.000000|20140328.000000|20260828.000000|0.000000|0.000000|20120522.000000
#WIN5|EX5:K1@EBDS03EBDS03|2012-05-01|2017-05=0.06244511979;2017-06=0.1189424428;2017-07=0.1507948725;2017-08=0.1930737424;2017-09=0.1917472997;2017-10=0.1960006278;2017-11=0.2357107243;2017-12=0.1729384916;2018-01=0.2138470098;2018-02=0.2016488095;2018-03=0.237099992;2018-04=0.230344414;2018-05=0.2230188268;2018-06=0.3202003115;2018-07=0.3592321701;2018-08=0.3317972906;2018-09=0.3037792287;2018-10=0.2768337342;2018-11=0.2437632585;2018-12=0.245608026;2019-01=0.3207872001;2019-02=0.3820680197;2019-03=0.4577765246;2019-04=0.4445793705;2019-05=0.4162753474;2019-06=0.4453740589;2019-07=0.3750998998;2019-08=0.3586726791;2019-09=0.34043679;2019-10=0.3587082247;2019-11=0.3773433444;2019-12=0.3717349041;2020-01=0.3480239598;2020-02=0.3375211962;2020-03=0.2274494618;2020-04=0.2110028533;2020-05=0.2094859206;2020-06=0.2021672359;2020-07=0.3499773878;2020-08=0.3424458187;2020-09=0.3124476698;2020-10=0.2803615702;2020-11=0.3553045333;2020-12=0.3193357107;2021-01=0.3692504784;2021-02=0.3945040227;2021-03=0.4017895246;2021-04=0.389100504;2021-05=0.4342578895;2021-06=0.4067373442;2021-07=0.3618189943;2021-08=0.4429384987;2021-09=0.4742800074;2021-10=0.3802215317;2021-11=0.3569300255;2021-12=0.4625530338;2022-01=0.4269570575;2022-02=0.4452631809;2022-03=0.4498799974;2022-04=0.4557084608;2022-05=0.4325325602;2022-06=0.4056446923;2022-07=0.3789712856;2022-08=0.3308378479;2022-09=0.3394822272;2022-10=0.3210796306;2022-11=0.3062831929;2022-12=0.3097175461;2023-01=0.2689074157;2023-02=0.2911379536;2023-03=0.3189970105;2023-04=0.3408301394;2023-05=0.3485774477;2023-06=0.3433943016;2023-07=0.3479526519;2023-08=0.3483940074;2023-09=0.3546459825;2023-10=0.4095802479;2023-11=0.4352170174;2023-12=0.4475379326;2024-01=0.416228142;2024-02=0.4059760664;2024-03=0.3626058893;2024-04=0.4068068862;2024-05=0.4703414446;2024-06=0.4077284353;2024-07=0.3599357318;2024-08=0.3397788218;2024-09=0.4344381236;2024-10=0.4109043845;2024-11=0.3592990596;2024-12=0.2847479529;2025-01=0.34131702;2025-02=0.3082122905;2025-03=0.4061031621;2025-04=0.3242402372;2025-05=0.3531636532;2025-06=0.3608735937;2025-07=0.2777307652;2025-08=0.3522789145;2025-09=0.4393395202;2025-10=0.4987937369;2025-11=0.4096099764;2025-12=0.4749154407;2026-01=0.6639427566;2026-02=0.6423406473;2026-03=0.5939231931;2026-04=0.6140359023;2026-05=0.5751417262;2026-06=0.5685320453;2026-07=0.6494481803
EX5:K1@EBDS03EBDS03|2012-11-01|0.372377|0.552436|0.865226|0.674064|1.642828|5.467836|7.000000|0.638165|0.728890|0.846792|1.405871|0.727219|0.390837|0.432766|0.915922|0.908016|0.023256|0.419994|0.345590|0.174352|0.473117|0.928539|0.911974|0.000000|105.000000|0.528818|0.386027|45.000000|0.414244|0.692308|-0.334114|13.000000|0.000000|1.994307|0.348144|0.348144|1.000000|0.374091|20200323.000000|20200323.000000|20171229.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20121107.000000
#WIN5|EX5:K1@EBDS03EBDS03|2012-11-01|2017-11=0.2377570747;2017-12=0.1743515182;2018-01=0.2156167675;2018-02=0.2034249736;2018-03=0.2376423456;2018-04=0.2329773077;2018-05=0.2266854115;2018-06=0.317799505;2018-07=0.3550145981;2018-08=0.3276841423;2018-09=0.2992225411;2018-10=0.2722846959;2018-11=0.2396168274;2018-12=0.2392946705;2019-01=0.3133464537;2019-02=0.3681600438;2019-03=0.4457298471;2019-04=0.4332796655;2019-05=0.4085747962;2019-06=0.4397387531;2019-07=0.3702618252;2019-08=0.3520087686;2019-09=0.336085456;2019-10=0.3574971226;2019-11=0.3755210104;2019-12=0.3599615302;2020-01=0.3533625979;2020-02=0.345590152;2020-03=0.2174727545;2020-04=0.2035386571;2020-05=0.20538869;2020-06=0.2032538597;2020-07=0.361737171;2020-08=0.3454933805;2020-09=0.321684666;2020-10=0.2994639656;2020-11=0.3754746401;2020-12=0.3431805078;2021-01=0.4237872364;2021-02=0.4565255739;2021-03=0.4689051163;2021-04=0.4602102487;2021-05=0.511454271;2021-06=0.4917901259;2021-07=0.453916996;2021-08=0.5438427566;2021-09=0.5808474669;2021-10=0.4663983354;2021-11=0.435030356;2021-12=0.5368424878;2022-01=0.496543019;2022-02=0.5354579905;2022-03=0.5438369054;2022-04=0.5308775862;2022-05=0.5165988591;2022-06=0.4913160317;2022-07=0.458960532;2022-08=0.416478276;2022-09=0.417893114;2022-10=0.3950276013;2022-11=0.3814316459;2022-12=0.383953518;2023-01=0.3441389457;2023-02=0.3657676864;2023-03=0.393948212;2023-04=0.4158564962;2023-05=0.4231134422;2023-06=0.4162478297;2023-07=0.4200206888;2023-08=0.4213660534;2023-09=0.4307941754;2023-10=0.487361763;2023-11=0.5140006041;2023-12=0.5291064222;2024-01=0.4920320918;2024-02=0.4828041383;2024-03=0.437476084;2024-04=0.4851160037;2024-05=0.54965041;2024-06=0.4927456687;2024-07=0.4427878442;2024-08=0.4209011289;2024-09=0.5051106406;2024-10=0.4710444798;2024-11=0.4164485782;2024-12=0.3349075085;2025-01=0.3829876605;2025-02=0.3635218766;2025-03=0.4771665956;2025-04=0.3929545242;2025-05=0.4199935032;2025-06=0.4232043644;2025-07=0.3286885289;2025-08=0.4146937645;2025-09=0.4990403119;2025-10=0.5522610385;2025-11=0.467822911;2025-12=0.5266995418;2026-01=0.6680793696;2026-02=0.628134517;2026-03=0.5787002404;2026-04=0.5899572933;2026-05=0.5519225384;2026-06=0.5363662458;2026-07=0.6037190485
EX5:K1@EBDS03EBDS03|2013-05-01|0.368124|0.576076|0.881704|0.639020|1.625614|5.419660|8.000000|0.619422|0.748879|0.857263|1.416767|0.669546|0.388418|0.372340|0.962302|0.909773|0.008130|0.390079|0.340227|0.170161|0.471507|0.968746|0.904252|0.000000|99.000000|0.508837|0.370686|39.000000|0.413723|0.833333|-0.137364|12.000000|0.000000|2.041645|0.363259|0.363259|1.000000|0.369270|20200323.000000|20200323.000000|20181130.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20250519.000000
#WIN5|EX5:K1@EBDS03EBDS03|2013-05-01|2018-05=0.2305738784;2018-06=0.250752885;2018-07=0.2862817883;2018-08=0.2594298414;2018-09=0.2101292094;2018-10=0.1999643899;2018-11=0.1701608774;2018-12=0.1810978706;2019-01=0.2393013211;2019-02=0.3084984913;2019-03=0.4132889688;2019-04=0.3887861326;2019-05=0.3763164558;2019-06=0.4075968426;2019-07=0.3411912937;2019-08=0.3282141313;2019-09=0.3212890183;2019-10=0.3411388375;2019-11=0.3708677654;2019-12=0.3493043083;2020-01=0.3273773818;2020-02=0.3160900093;2020-03=0.2165329801;2020-04=0.207549357;2020-05=0.2041975762;2020-06=0.1918527621;2020-07=0.3542301081;2020-08=0.3402274459;2020-09=0.3097316997;2020-10=0.2952804211;2020-11=0.3809165941;2020-12=0.3416794935;2021-01=0.4024226637;2021-02=0.4292560542;2021-03=0.4381884203;2021-04=0.4288123972;2021-05=0.4717359655;2021-06=0.4533959355;2021-07=0.3983000497;2021-08=0.486171144;2021-09=0.5209701336;2021-10=0.4337466477;2021-11=0.3949339151;2021-12=0.500797955;2022-01=0.4596649053;2022-02=0.4749519355;2022-03=0.4791816505;2022-04=0.4943342851;2022-05=0.4644265822;2022-06=0.4352048567;2022-07=0.4099342259;2022-08=0.3900793412;2022-09=0.398592111;2022-10=0.3661083651;2022-11=0.3538794302;2022-12=0.3601201293;2023-01=0.3072709829;2023-02=0.3294176495;2023-03=0.3572753282;2023-04=0.3794007783;2023-05=0.3836183738;2023-06=0.3784124501;2023-07=0.384355174;2023-08=0.3856029175;2023-09=0.3967021554;2023-10=0.455605071;2023-11=0.4765430327;2023-12=0.4906518176;2024-01=0.4607063767;2024-02=0.4474107054;2024-03=0.4052121374;2024-04=0.4457398781;2024-05=0.5118905445;2024-06=0.4472022448;2024-07=0.4008131053;2024-08=0.3819378907;2024-09=0.4772712924;2024-10=0.4493958447;2024-11=0.3961308527;2024-12=0.322027952;2025-01=0.3698542944;2025-02=0.343051406;2025-03=0.4368148576;2025-04=0.361922746;2025-05=0.3836819279;2025-06=0.3990574031;2025-07=0.3028500877;2025-08=0.372901622;2025-09=0.4567707824;2025-10=0.5153550093;2025-11=0.4328247574;2025-12=0.4918663049;2026-01=0.6483771293;2026-02=0.6140104907;2026-03=0.56857838;2026-04=0.5829405142;2026-05=0.5494987662;2026-06=0.5414794139;2026-07=0.6193733297
EX5:K1@EBDS03EBDS03|2013-11-01|0.509270|0.541337|1.055894|0.940763|1.623506|6.395254|8.000000|0.631082|0.740997|0.846855|1.420962|0.743590|0.527320|0.443634|1.246978|1.086268|0.000000|0.587457|0.435427|0.188227|0.468391|1.260505|1.114422|0.000000|93.000000|0.661273|0.503280|33.000000|0.402011|0.833333|-0.133140|12.000000|0.000000|1.796266|0.276277|0.276277|1.000000|0.510746|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|EX5:K1@EBDS03EBDS03|2013-11-01|2018-11=0.1932495343;2018-12=0.1882270755;2019-01=0.2588160248;2019-02=0.327345499;2019-03=0.4354267307;2019-04=0.4074929317;2019-05=0.4011539628;2019-06=0.4353968806;2019-07=0.3688440017;2019-08=0.3572871927;2019-09=0.345659611;2019-10=0.3694160226;2019-11=0.3936486089;2019-12=0.3817756604;2020-01=0.3918075151;2020-02=0.3813114691;2020-03=0.2485315661;2020-04=0.2277233988;2020-05=0.2338327328;2020-06=0.2309097776;2020-07=0.388128572;2020-08=0.3910018133;2020-09=0.3612451757;2020-10=0.3634553196;2020-11=0.4436836518;2020-12=0.4453901839;2021-01=0.5652599594;2021-02=0.5883957985;2021-03=0.6117879124;2021-04=0.6063787918;2021-05=0.6603989476;2021-06=0.6540274652;2021-07=0.6061525174;2021-08=0.71096916;2021-09=0.7553442664;2021-10=0.6305263218;2021-11=0.5859540624;2021-12=0.6962309374;2022-01=0.6496460803;2022-02=0.7010049538;2022-03=0.7234325171;2022-04=0.7074900424;2022-05=0.7004759439;2022-06=0.6642974854;2022-07=0.6182156986;2022-08=0.6059418436;2022-09=0.5972250096;2022-10=0.5528155044;2022-11=0.550638908;2022-12=0.5414990518;2023-01=0.4951700453;2023-02=0.5203628976;2023-03=0.5500089082;2023-04=0.5691831405;2023-05=0.5744325045;2023-06=0.5670014726;2023-07=0.5696148408;2023-08=0.5720310362;2023-09=0.588281583;2023-10=0.6517985124;2023-11=0.677116533;2023-12=0.6914169437;2024-01=0.6528542601;2024-02=0.6384120015;2024-03=0.590409362;2024-04=0.6371771356;2024-05=0.7116469924;2024-06=0.6528603363;2024-07=0.6144174414;2024-08=0.6001498596;2024-09=0.6909980449;2024-10=0.6501447399;2024-11=0.5874565159;2024-12=0.4855655568;2025-01=0.5210115976;2025-02=0.5184988437;2025-03=0.6397234319;2025-04=0.5608694162;2025-05=0.5812969586;2025-06=0.6047311746;2025-07=0.487999929;2025-08=0.5760512263;2025-09=0.6866554546;2025-10=0.6925058505;2025-11=0.5925477852;2025-12=0.6215294005;2026-01=0.7779928768;2026-02=0.7649043426;2026-03=0.7009617169;2026-04=0.7267650834;2026-05=0.6700652935;2026-06=0.6491854158;2026-07=0.7163941345
EX5:K1@EBDS03EBDS03|2014-05-01|0.567787|0.608979|1.136507|0.932359|1.621175|6.202403|7.000000|0.630111|0.753054|0.879778|1.413518|0.755504|0.549059|0.443321|1.337127|1.114774|0.000000|0.607096|0.517616|0.204845|0.464029|1.311216|1.152707|0.000000|87.000000|0.688548|0.504300|27.000000|0.373317|0.727273|-0.146333|11.000000|0.000000|1.802853|0.278921|0.278921|1.000000|0.569157|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:K1@EBDS03EBDS03|2014-05-01|2019-05=0.3787875516;2019-06=0.4121150951;2019-07=0.3558538169;2019-08=0.3563265071;2019-09=0.3313382428;2019-10=0.3474650132;2019-11=0.3619811875;2019-12=0.3599276493;2020-01=0.3662579712;2020-02=0.3631832475;2020-03=0.223097468;2020-04=0.2048447307;2020-05=0.2157034154;2020-06=0.2095396257;2020-07=0.3794084718;2020-08=0.3879673841;2020-09=0.3565346978;2020-10=0.3712145182;2020-11=0.4561904224;2020-12=0.4538169505;2021-01=0.5815927607;2021-02=0.605178476;2021-03=0.6281613474;2021-04=0.6216999617;2021-05=0.6764499808;2021-06=0.6707009024;2021-07=0.6219868349;2021-08=0.7280803532;2021-09=0.7717790524;2021-10=0.6448939857;2021-11=0.6006817506;2021-12=0.7109247989;2022-01=0.6648054479;2022-02=0.7170951902;2022-03=0.7391068959;2022-04=0.7177583116;2022-05=0.7116315623;2022-06=0.6720049241;2022-07=0.6247072853;2022-08=0.6126546125;2022-09=0.6023881552;2022-10=0.5561316376;2022-11=0.5515865584;2022-12=0.542193249;2023-01=0.4986844971;2023-02=0.5228614221;2023-03=0.5514321927;2023-04=0.5704194149;2023-05=0.5743675318;2023-06=0.5664353001;2023-07=0.5692251079;2023-08=0.5709418958;2023-09=0.586754436;2023-10=0.649379868;2023-11=0.6762200301;2023-12=0.6891503336;2024-01=0.6509632735;2024-02=0.6355042525;2024-03=0.586205458;2024-04=0.6334144449;2024-05=0.7066470017;2024-06=0.6488593658;2024-07=0.6070959485;2024-08=0.5985540122;2024-09=0.6996189674;2024-10=0.6616758991;2024-11=0.6084423484;2024-12=0.5176161339;2025-01=0.5562203286;2025-02=0.5530270642;2025-03=0.6772416999;2025-04=0.6026883079;2025-05=0.6165085308;2025-06=0.6388889118;2025-07=0.5218605385;2025-08=0.6147717399;2025-09=0.7247546311;2025-10=0.7335171776;2025-11=0.6303528869;2025-12=0.6598924735;2026-01=0.8142755645;2026-02=0.7996836875;2026-03=0.73305241;2026-04=0.7648912698;2026-05=0.7093708783;2026-06=0.6856644052;2026-07=0.7551096605
EX5:K1@EBDS03EBDS03|2014-11-01|0.522461|0.663899|1.080584|0.786959|1.596023|6.264099|7.000000|0.621446|0.701393|0.857626|1.410552|0.664446|0.528037|0.441096|1.244850|1.082183|0.000000|0.562392|0.490035|0.186278|0.459543|1.263498|1.119393|0.000000|81.000000|0.638147|0.480808|21.000000|0.418280|0.727273|-0.201522|11.000000|0.000000|1.882388|0.309388|0.309388|1.000000|0.524073|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160513.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:K1@EBDS03EBDS03|2014-11-01|2019-11=0.3507503065;2019-12=0.3417485115;2020-01=0.3507928146;2020-02=0.3371021579;2020-03=0.2066337604;2020-04=0.1872565591;2020-05=0.1939937993;2020-06=0.1862775127;2020-07=0.35468838;2020-08=0.3950190834;2020-09=0.3596684087;2020-10=0.3683022963;2020-11=0.4377521671;2020-12=0.4500442768;2021-01=0.6096085286;2021-02=0.6302254954;2021-03=0.6544743679;2021-04=0.6638349299;2021-05=0.713008939;2021-06=0.6977111495;2021-07=0.6144136976;2021-08=0.7271423421;2021-09=0.7689270297;2021-10=0.6536524549;2021-11=0.608349793;2021-12=0.7252819745;2022-01=0.6707433549;2022-02=0.7108137196;2022-03=0.7197661646;2022-04=0.6976815091;2022-05=0.6816604838;2022-06=0.6220438356;2022-07=0.5797968226;2022-08=0.5618745347;2022-09=0.5539157341;2022-10=0.5033608322;2022-11=0.4929087989;2022-12=0.4851552775;2023-01=0.4425019246;2023-02=0.4637825726;2023-03=0.4900353352;2023-04=0.5080832579;2023-05=0.5141198228;2023-06=0.5085486002;2023-07=0.5075978737;2023-08=0.5077574116;2023-09=0.5310727434;2023-10=0.6153579756;2023-11=0.638524616;2023-12=0.6530518281;2024-01=0.6007161601;2024-02=0.5871539661;2024-03=0.5370175989;2024-04=0.5870146412;2024-05=0.6594396007;2024-06=0.6013105186;2024-07=0.5538506024;2024-08=0.5388584743;2024-09=0.6314199229;2024-10=0.5931491226;2024-11=0.5375710457;2024-12=0.4452149939;2025-01=0.4856892257;2025-02=0.4967767639;2025-03=0.60223047;2025-04=0.5215729103;2025-05=0.5407056997;2025-06=0.5623918936;2025-07=0.4426296825;2025-08=0.5178059475;2025-09=0.6128164136;2025-10=0.6358785846;2025-11=0.5573239622;2025-12=0.5712801335;2026-01=0.6919675964;2026-02=0.6825292964;2026-03=0.6281239015;2026-04=0.6510924046;2026-05=0.6040252418;2026-06=0.5891101406;2026-07=0.6618805748
EX5:K1@EBDS03EBDS03|2015-05-01|0.483843|0.545403|1.050803|0.887129|1.573188|6.179281|7.000000|0.623436|0.702730|0.857687|1.431946|0.690943|0.530546|0.440949|1.210311|1.079513|0.000000|0.557615|0.483077|0.244674|0.459438|1.225069|1.100261|0.000000|75.000000|0.632858|0.497672|15.000000|0.479489|0.800000|-0.199147|10.000000|0.000000|1.883388|0.309754|0.309754|1.000000|0.485259|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:K1@EBDS03EBDS03|2015-05-01|2020-05=0.2446739251;2020-06=0.2870480328;2020-07=0.4065433826;2020-08=0.3937552742;2020-09=0.3538752521;2020-10=0.3636328486;2020-11=0.4353541804;2020-12=0.4400672849;2021-01=0.5929898407;2021-02=0.6162157068;2021-03=0.6395265443;2021-04=0.6471469465;2021-05=0.6950777971;2021-06=0.6781217387;2021-07=0.5940703239;2021-08=0.7060968415;2021-09=0.7472718926;2021-10=0.6339530607;2021-11=0.5891724626;2021-12=0.7048290635;2022-01=0.6507756584;2022-02=0.6897198231;2022-03=0.6975244908;2022-04=0.6728447566;2022-05=0.6572750741;2022-06=0.5978287417;2022-07=0.55516837;2022-08=0.5385555319;2022-09=0.5302615808;2022-10=0.4803143778;2022-11=0.4704214718;2022-12=0.4620003511;2023-01=0.4203774726;2023-02=0.4414415878;2023-03=0.4670047924;2023-04=0.4841035282;2023-05=0.4897640054;2023-06=0.4842182108;2023-07=0.4830774599;2023-08=0.4837932354;2023-09=0.5074133343;2023-10=0.5896525614;2023-11=0.6120985073;2023-12=0.6268498369;2024-01=0.5750173481;2024-02=0.5623319428;2024-03=0.5137839235;2024-04=0.5640107637;2024-05=0.6280532733;2024-06=0.5756204191;2024-07=0.5221199504;2024-08=0.5077452827;2024-09=0.5968074994;2024-10=0.5566401027;2024-11=0.5023327653;2024-12=0.419430433;2025-01=0.4586828335;2025-02=0.4669299093;2025-03=0.5719779512;2025-04=0.494475727;2025-05=0.5129255121;2025-06=0.5339127097;2025-07=0.4198917342;2025-08=0.4955295247;2025-09=0.5957779979;2025-10=0.6175210966;2025-11=0.5401926699;2025-12=0.5576147452;2026-01=0.6913876879;2026-02=0.683046116;2026-03=0.6294501547;2026-04=0.6572700154;2026-05=0.6099044803;2026-06=0.5965730801;2026-07=0.6716458246
