date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-01-04,601288,卖出,1000,3.120,3120,,,跌破建仓日MA60止损,农业银行
2016-01-04,000792,买入,13300,23.110,307363,0.6776,37.899,定投加仓,盐湖股份
2016-01-04,000651,买入,15300,20.210,309213,0.9221,24.238,定投加仓,格力电器
2016-01-04,000333,买入,10200,30.120,307224,1.0340,31.740,首次建仓,美的集团
2016-01-05,000792,买入,12400,22.150,274660,0.6098,37.899,定投加仓,盐湖股份
2016-01-05,000651,买入,13100,20.850,273135,0.8338,24.238,定投加仓,格力电器
2016-01-05,000333,买入,4500,31.330,140985,0.9490,31.740,定投加仓,美的集团
2016-01-06,000792,买入,12100,22.560,272976,0.5844,37.899,定投加仓,盐湖股份
2016-01-06,000651,买入,100,21.020,2102,0.8602,24.238,定投加仓,格力电器
2016-01-07,000333,卖出,14700,29.040,426888,,,跌破建仓日MA60止损,美的集团
2016-01-08,000792,买入,6200,20.000,124000,0.5356,37.899,定投加仓,盐湖股份
2016-01-11,000792,卖出,134200,18.320,2458544,,,跌破建仓日MA60止损,盐湖股份
2016-01-11,000651,买入,14000,19.390,271460,0.8355,24.238,定投加仓,格力电器
2016-01-11,600519,买入,1300,199.860,259818,0.9814,208.516,定投加仓,贵州茅台
2016-01-12,600519,卖出,4100,196.790,806839,,,跌破建仓日MA60止损,贵州茅台
2016-01-12,000651,买入,12300,19.550,240465,0.8000,24.238,定投加仓,格力电器
2016-01-13,000651,买入,12400,19.300,239320,0.8066,24.238,定投加仓,格力电器
2016-01-14,000651,买入,12000,19.550,234600,0.7963,24.238,定投加仓,格力电器
2016-01-14,600660,买入,16600,14.230,236218,1.0434,13.399,定投加仓,福耀玻璃
2016-01-15,600585,卖出,6600,14.750,97350,,,跌破建仓日MA60止损,
2016-01-15,000651,买入,12700,18.800,238760,0.8066,24.238,定投加仓,格力电器
2016-01-18,000651,买入,12100,18.850,228085,0.7757,24.238,定投加仓,格力电器
2016-01-18,600660,买入,16300,14.020,228526,1.0404,13.399,定投加仓,福耀玻璃
2016-01-19,000651,买入,11500,19.660,226090,0.7777,24.238,定投加仓,格力电器
2016-01-20,000651,买入,12300,19.280,237144,0.8111,24.238,定投加仓,格力电器
2016-01-21,000651,买入,3500,18.710,65485,0.7955,24.238,定投加仓,格力电器
2016-01-22,000651,买入,5800,19.090,110722,0.7719,24.238,定投加仓,格力电器
2016-01-25,000651,买入,1800,19.230,34614,0.7876,24.238,定投加仓,格力电器
2016-01-28,600660,卖出,146400,12.530,1834392,,,跌破建仓日MA60止损,福耀玻璃
2016-03-08,600188,买入,21000,10.940,229740,0.8589,13.145,首次建仓,
2016-03-09,600188,买入,23000,9.940,228620,0.8322,13.145,定投加仓,
2016-03-10,600188,买入,23000,9.770,224710,0.7562,13.145,定投加仓,
2016-03-11,600188,买入,21200,10.310,218572,0.7432,13.145,定投加仓,
2016-03-14,600188,买入,20500,10.860,222630,0.7843,13.145,定投加仓,
2016-03-15,002128,买入,29100,7.810,227271,0.7599,10.726,定投加仓,电投能源
2016-03-15,600188,买入,21900,10.380,227322,0.8262,13.145,定投加仓,
2016-03-16,002128,买入,19100,7.700,147070,0.7282,10.726,定投加仓,电投能源
2016-03-17,002128,买入,7700,7.920,60984,0.7179,10.726,定投加仓,电投能源
2016-03-18,002128,买入,2300,8.180,18814,0.7384,10.726,定投加仓,电投能源
2016-03-21,600585,买入,1800,16.060,28908,0.6425,24.951,首次建仓,
2016-03-29,002128,卖出,28600,7.720,220792,,,换仓·减一档：让位给600031,电投能源
2016-03-29,600585,买入,100,15.480,1548,0.6176,24.920,定投加仓,
2016-03-29,600031,买入,200,5.540,1108,0.6591,8.572,首次建仓,三一重工
2016-03-30,600585,买入,4600,16.410,75486,0.6212,24.920,定投加仓,
2016-03-30,600031,买入,200,5.670,1134,0.6463,8.572,定投加仓,三一重工
2016-03-31,002128,卖出,28100,8.000,224800,,,换仓·减一档：让位给000338,电投能源
2016-03-31,000338,买入,27800,8.080,224624,0.6007,13.551,首次建仓,潍柴动力
2016-03-31,600585,买入,1100,16.890,18579,0.6585,24.920,定投加仓,
2016-03-31,600031,买入,100,5.690,569,0.6614,8.572,定投加仓,三一重工
2016-04-01,000338,买入,4300,8.130,34959,0.5963,13.551,定投加仓,潍柴动力
2016-04-01,601288,买入,100,3.200,320,0.8946,3.577,首次建仓,农业银行
2016-04-05,000338,买入,1600,8.290,13264,0.6000,13.551,定投加仓,潍柴动力
2016-04-11,601288,卖出,100,3.170,317,,,换仓：让位给空间更大的000792,农业银行
2016-04-11,000792,买入,1000,19.020,19020,0.4918,37.899,首次建仓,盐湖股份
2016-04-11,000338,买入,100,8.210,821,0.5926,13.551,定投加仓,潍柴动力
2016-04-12,000792,买入,4900,18.670,91483,0.5019,37.899,定投加仓,盐湖股份
2016-04-12,600031,买入,100,5.720,572,0.6743,8.572,定投加仓,三一重工
2016-04-13,000792,买入,8200,19.170,157194,0.4926,37.899,定投加仓,盐湖股份
2016-04-13,000338,买入,100,8.600,860,0.6140,13.551,定投加仓,潍柴动力
2016-04-13,601818,买入,100,3.780,378,0.9531,3.924,首次建仓,
2016-04-25,000792,卖出,14100,17.920,252672,,,跌破建仓日MA60止损,盐湖股份
2016-04-25,000338,买入,4900,8.100,39690,0.6088,13.551,定投加仓,潍柴动力
2016-04-25,601818,买入,100,3.650,365,0.9353,3.924,定投加仓,
2016-04-29,600031,卖出,600,5.400,3240,,,跌破建仓日MA60止损,三一重工
2016-05-03,600188,卖出,21400,10.810,231334,,,移出股票库·减一档,
2016-05-03,601818,卖出,200,3.690,738,,,换仓：让位给空间更大的601225,
2016-05-03,000338,买入,25500,8.150,207825,0.5894,13.642,定投加仓,潍柴动力
2016-05-04,600188,卖出,22000,10.560,232320,,,移出股票库·减一档,
2016-05-04,000338,买入,23000,8.240,189520,0.5974,13.642,定投加仓,潍柴动力
2016-05-04,601225,买入,100,5.010,501,0.6788,7.292,首次建仓,陕西煤业
2016-05-05,600188,卖出,21700,10.570,229369,,,移出股票库·减一档,
2016-05-05,000338,买入,27300,8.240,224952,0.6040,13.642,定投加仓,潍柴动力
2016-05-05,601225,买入,100,4.980,498,0.6871,7.292,定投加仓,陕西煤业
2016-05-06,600188,卖出,22900,10.010,229229,,,移出股票库·减一档,
2016-05-06,000338,买入,15600,8.010,124956,0.6040,13.642,定投加仓,潍柴动力
2016-05-06,601225,买入,100,4.660,466,0.6830,7.292,定投加仓,陕西煤业
2016-05-09,600188,卖出,24600,9.010,221646,,,移出股票库·减一档,
2016-05-09,600585,卖出,7600,14.580,110808,,,跌破建仓日MA60止损,
2016-05-09,000338,卖出,130200,7.680,999936,,,跌破建仓日MA60止损,潍柴动力
2016-05-09,601225,买入,49300,4.500,221850,0.6391,7.292,定投加仓,陕西煤业
2016-05-09,002128,买入,31000,7.150,221650,0.7732,9.817,定投加仓,电投能源
2016-05-09,601009,买入,13100,16.900,221390,0.9163,18.400,首次建仓,
2016-05-09,600887,买入,15200,14.590,221768,1.0246,14.200,首次建仓,伊利股份
2016-05-10,600188,卖出,18000,8.990,161820,,,移出股票库·逐步清仓,
2016-05-10,601225,卖出,49600,4.400,218240,,,跌破建仓日MA60止损,陕西煤业
2016-05-10,002128,买入,29500,7.160,211220,0.7283,9.817,定投加仓,电投能源
2016-05-10,601009,买入,12600,16.650,209790,0.9185,18.400,定投加仓,
2016-05-10,600887,买入,13800,15.270,210726,1.0275,14.200,定投加仓,伊利股份
2016-05-11,002128,买入,11000,7.150,78650,0.7294,9.817,定投加仓,电投能源
2016-05-12,601009,买入,600,17.130,10278,0.9310,18.400,定投加仓,
2016-05-16,601009,买入,500,17.050,8525,0.9245,18.400,定投加仓,
2016-05-31,600887,卖出,13600,15.410,209576,,,换仓·减一档：让位给600309,伊利股份
2016-05-31,600309,买入,13200,15.900,209880,0.8594,18.118,首次建仓,万华化学
2016-05-31,601009,买入,1500,17.890,26835,0.9326,18.400,定投加仓,
2016-06-03,600309,买入,400,16.280,6512,0.8881,18.118,定投加仓,万华化学
2016-06-07,600690,买入,100,9.250,925,0.9808,9.452,首次建仓,海尔智家
2016-06-08,601398,买入,300,4.390,1317,0.9402,4.680,首次建仓,工商银行
2016-06-22,601939,买入,1500,4.970,7455,0.8988,5.496,首次建仓,建设银行
2016-06-23,601939,买入,2900,5.010,14529,0.9042,5.496,定投加仓,建设银行
2016-06-24,600690,卖出,100,8.630,863,,,跌破建仓日MA60止损,海尔智家
2016-06-27,600887,卖出,13100,16.280,213268,,,换仓·减一档：让位给601288,伊利股份
2016-06-27,601939,买入,43000,4.990,214570,0.9024,5.496,定投加仓,建设银行
2016-06-27,601398,买入,6900,4.420,30498,0.9402,4.680,定投加仓,工商银行
2016-06-28,601009,卖出,23800,9.260,220388,,,换仓·减一档：让位给601225,
2016-06-28,601225,买入,40400,5.320,214928,0.7419,7.292,首次建仓,陕西煤业
2016-06-29,601225,买入,1000,5.330,5330,0.7296,7.292,定投加仓,陕西煤业
2016-07-01,601225,买入,4000,5.220,20880,0.7090,7.292,定投加仓,陕西煤业
2016-07-04,601225,买入,29300,5.660,165838,0.7159,7.292,定投加仓,陕西煤业
2016-07-04,601288,买入,100,3.270,327,0.9346,3.446,首次建仓,农业银行
2016-07-06,601225,买入,800,5.780,4624,0.7831,7.292,定投加仓,陕西煤业
2016-07-06,601988,买入,100,3.250,325,0.9448,3.440,首次建仓,
2016-07-07,601225,买入,40000,5.730,229200,0.7927,7.292,定投加仓,陕西煤业
2016-07-07,601939,买入,25700,4.810,123617,0.8931,5.386,定投加仓,建设银行
2016-07-07,601988,买入,100,3.260,326,0.9448,3.440,定投加仓,
2016-07-11,601225,买入,7800,6.220,48516,0.7858,7.292,定投加仓,陕西煤业
2016-07-11,601288,买入,100,3.080,308,0.9363,3.279,定投加仓,农业银行
2016-07-12,002128,买入,20300,8.430,171129,0.8233,9.717,定投加仓,电投能源
2016-07-12,601288,买入,100,3.130,313,0.9394,3.279,定投加仓,农业银行
2016-07-25,601398,卖出,7200,4.290,30888,,,换仓：让位给空间更大的000338,工商银行
2016-07-28,002128,卖出,30500,8.050,245525,,,换仓·减一档：让位给000338,电投能源
2016-07-28,000338,买入,17000,8.800,149600,0.6202,13.642,首次建仓,潍柴动力
2016-07-28,601288,买入,100,3.100,310,0.9516,3.279,定投加仓,农业银行
2016-07-29,601288,卖出,400,3.110,1244,,,换仓：让位给空间更大的600585,农业银行
2016-08-01,002128,卖出,29900,8.230,246077,,,换仓·减一档：让位给600585,电投能源
2016-08-01,600585,买入,15300,16.030,245259,0.6365,24.888,首次建仓,
2016-08-01,000338,买入,3600,8.630,31068,0.6469,13.541,定投加仓,潍柴动力
2016-08-01,601939,买入,100,5.090,509,0.9264,5.462,定投加仓,建设银行
2016-08-02,000338,买入,2600,8.850,23010,0.6373,13.541,定投加仓,潍柴动力
2016-08-03,600887,卖出,2300,17.980,41354,,,换仓：让位给空间更大的601398,伊利股份
2016-08-03,600585,买入,1300,16.230,21099,0.6409,24.888,定投加仓,
2016-08-03,000338,买入,100,9.240,924,0.6535,13.541,定投加仓,潍柴动力
2016-08-08,600585,买入,6100,16.960,103456,0.6561,24.888,定投加仓,
2016-08-08,000338,买入,100,9.230,923,0.6772,13.541,定投加仓,潍柴动力
2016-08-09,600585,买入,500,16.890,8445,0.6815,24.888,定投加仓,
2016-08-09,601398,买入,100,4.370,437,0.9332,4.651,首次建仓,工商银行
2016-08-15,000338,买入,3600,9.140,32904,0.6595,13.541,定投加仓,潍柴动力
2016-09-05,601088,买入,800,15.160,12128,0.5846,25.729,定投加仓,中国神华
2016-09-05,000338,买入,13700,8.860,121382,0.6290,13.673,定投加仓,潍柴动力
2016-09-05,601225,买入,100,5.970,597,0.7803,7.292,定投加仓,陕西煤业
2016-09-06,601088,买入,7800,15.120,117936,0.5892,25.729,定投加仓,中国神华
2016-09-06,000338,买入,4500,9.080,40860,0.6480,13.673,定投加仓,潍柴动力
2016-09-06,601225,买入,100,6.060,606,0.8187,7.292,定投加仓,陕西煤业
2016-10-21,000338,买入,6500,9.140,59410,0.6712,13.573,定投加仓,潍柴动力
2016-10-24,601088,买入,5200,17.300,89960,0.6265,25.729,定投加仓,中国神华
2016-10-24,000338,买入,19000,9.330,177270,0.6734,13.573,定投加仓,潍柴动力
2016-10-25,000338,买入,13900,9.890,137471,0.6874,13.573,定投加仓,潍柴动力
2016-11-07,000338,买入,3800,10.100,38380,0.7525,13.488,定投加仓,潍柴动力
2016-11-23,600585,买入,7300,18.230,133079,0.6903,26.192,定投加仓,
2016-11-23,601288,买入,100,3.210,321,0.9521,3.350,首次建仓,农业银行
2016-11-24,601088,买入,5000,17.430,87150,0.6572,26.417,定投加仓,中国神华
2016-11-25,601088,买入,4200,17.440,73248,0.6598,26.417,定投加仓,中国神华
2016-11-25,600585,买入,1300,18.690,24297,0.7044,26.192,定投加仓,
2016-11-25,601288,买入,100,3.220,322,0.9521,3.350,定投加仓,农业银行
2016-11-28,601088,买入,9000,17.770,159930,0.6602,26.417,定投加仓,中国神华
2016-11-28,600585,买入,1000,18.470,18470,0.7136,26.192,定投加仓,
2016-11-28,601225,买入,100,6.100,610,0.8338,7.292,定投加仓,陕西煤业
2016-12-01,601088,买入,5000,17.120,85600,0.6409,26.417,定投加仓,中国神华
2016-12-01,601225,买入,200,5.550,1110,0.7515,7.292,定投加仓,陕西煤业
2016-12-16,601288,卖出,200,3.150,630,,,跌破建仓日MA60止损,农业银行
2017-03-20,601088,买入,10700,18.360,196452,0.6193,26.950,定投加仓,中国神华
2017-03-20,601225,买入,100,5.980,598,0.8119,7.292,定投加仓,陕西煤业
2017-03-21,601088,买入,6100,19.890,121329,0.6813,26.950,定投加仓,中国神华
2017-03-21,601225,买入,41600,5.920,246272,0.8201,7.292,定投加仓,陕西煤业
2017-03-30,601009,卖出,27140,11.700,317538,,,换仓：让位给空间更大的601288,
2017-03-30,600585,买入,9400,20.890,196366,0.7847,27.143,定投加仓,
2017-03-30,000338,买入,100,11.300,1130,0.8141,13.758,定投加仓,潍柴动力
2017-03-30,601288,买入,100,3.290,329,1.0242,3.212,首次建仓,农业银行
2017-03-31,600585,买入,6200,20.740,128588,0.7696,27.143,定投加仓,
2017-03-31,000338,买入,100,11.250,1125,0.8213,13.758,定投加仓,潍柴动力
2017-03-31,601288,买入,100,3.340,334,1.0242,3.212,定投加仓,农业银行
2017-04-05,600585,买入,1000,21.320,21320,0.7641,27.143,定投加仓,
2017-04-05,601225,买入,100,6.190,619,0.8475,7.292,定投加仓,陕西煤业
2017-04-06,600585,买入,1700,21.640,36788,0.7855,27.143,定投加仓,
2017-04-06,601288,买入,100,3.340,334,1.0410,3.218,定投加仓,农业银行
2017-04-10,600585,买入,1800,22.060,39708,0.7803,27.143,定投加仓,
2017-04-10,000338,买入,100,11.600,1160,0.8402,13.758,定投加仓,潍柴动力
2017-04-10,601225,买入,100,6.180,618,0.8544,7.292,定投加仓,陕西煤业
2017-04-10,601288,买入,100,3.340,334,1.0441,3.218,定投加仓,农业银行
2017-04-21,600585,买入,200,21.780,4356,0.7899,27.143,定投加仓,
2017-04-21,601225,买入,200,5.900,1180,0.8023,7.292,定投加仓,陕西煤业
2017-04-25,000338,买入,3700,10.990,40663,0.7995,13.758,定投加仓,潍柴动力
2017-05-02,000338,买入,100,11.150,1115,0.8946,12.542,定投加仓,潍柴动力
2017-05-03,600585,买入,600,20.980,12588,0.9416,22.282,定投加仓,
2017-05-16,000651,买入,1800,33.580,60444,0.9669,34.162,定投加仓,格力电器
2017-05-18,600309,卖出,16320,23.690,386621,,,涨幅≥110%清空,万华化学
2017-05-18,000651,买入,7700,32.640,251328,0.9636,34.162,定投加仓,格力电器
2017-05-19,000651,买入,1800,33.100,59580,0.9554,34.162,定投加仓,格力电器
2017-05-22,000651,买入,3200,33.820,108224,0.9689,34.162,定投加仓,格力电器
2017-05-23,000651,买入,5000,33.990,169950,0.9900,34.162,定投加仓,格力电器
2017-05-25,000651,买入,2900,33.590,97411,0.9879,34.162,定投加仓,格力电器
2017-05-26,000651,买入,2200,34.070,74954,0.9832,34.162,定投加仓,格力电器
2017-06-01,000651,买入,100,33.970,3397,0.9976,34.162,定投加仓,格力电器
2017-06-02,000651,买入,2500,33.500,83750,0.9944,34.162,定投加仓,格力电器
2017-06-06,000651,买入,1900,34.260,65094,0.9739,34.162,定投加仓,格力电器
2017-06-08,000651,买入,3100,36.250,112375,1.0128,34.162,定投加仓,格力电器
2017-06-14,600585,买入,9500,21.230,201685,0.9910,22.282,定投加仓,
2017-06-15,600585,买入,900,21.180,19062,0.9528,22.282,定投加仓,
2017-06-19,000338,买入,9300,11.810,109833,0.9161,12.542,定投加仓,潍柴动力
2017-06-20,000338,买入,200,11.900,2380,0.9416,12.542,定投加仓,潍柴动力
2017-06-21,600585,买入,9400,20.840,195896,0.9465,22.282,定投加仓,
2017-06-21,000338,买入,100,12.050,1205,0.9488,12.542,定投加仓,潍柴动力
2017-06-22,600585,买入,400,21.000,8400,0.9568,21.782,定投加仓,
2017-06-22,000338,买入,100,12.070,1207,0.9608,12.542,定投加仓,潍柴动力
2017-06-23,000338,买入,15400,12.320,189728,0.9623,12.542,定投加仓,潍柴动力
2017-06-26,600585,买入,7900,21.720,171588,0.9756,21.782,定投加仓,
2017-06-26,000338,买入,100,13.020,1302,0.9823,12.542,定投加仓,潍柴动力
2017-06-27,600585,买入,5800,21.580,125164,0.9972,21.782,定投加仓,
2017-06-30,600585,买入,2800,22.730,63644,1.0412,21.782,定投加仓,
2017-07-05,600585,买入,15500,22.690,351695,1.0426,21.782,定投加仓,
2017-07-06,600585,买入,3800,22.640,86032,1.0417,21.782,定投加仓,
2017-07-12,000651,卖出,14500,40.790,591455,,,涨幅≥110%·减一档,格力电器
2017-07-12,000338,买入,45500,13.070,594685,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000651,卖出,14300,41.010,586443,,,涨幅≥110%·减一档,格力电器
2017-07-13,000338,买入,43000,13.660,587380,1.0421,12.542,定投加仓,潍柴动力
2017-07-14,000651,卖出,14400,41.080,591552,,,涨幅≥110%·减一档,格力电器
2017-07-17,000651,卖出,14500,41.060,595370,,,涨幅≥110%·减一档,格力电器
2017-07-18,000651,卖出,14800,40.230,595404,,,涨幅≥110%·减一档,格力电器
